Gene	Expression
14932	AC087498.1	0.00121171334206656
14933	MYCN	0.00121095106643617
14934	MTCP1	0.00121095106643617
14935	SRRM5	0.00121095106643617
14936	AL031316.1	0.00120912551206465
14937	AC009086.2	0.00120912551206465
14938	AC136475.5	0.00120821479739325
14939	ITPK1-AS1	0.00120821479739325
14940	C17orf82	0.00120821479739325
14941	IGLV2-8	0.00120821479739325
14942	SLC52A1	0.00120624628099193
14943	ANGPT2	0.00119649913923852
14944	AL158152.2	0.00119649913923852
14945	CAMK2B	0.00119293989539349
14946	AL356019.2	0.00119293989539349
14947	LINC02301	0.00119293989539349
14948	LINC01869	0.00119293989539349
14949	AL139424.2	0.00119190576792999
14950	AC124068.2	0.00119190576792999
14951	AL645608.8	0.00118969580667919
14952	EFR3B	0.00118690825946907
14953	AC026202.2	0.00118690825946907
14954	MAPK8IP1	0.00118690825946907
14955	AP001999.1	0.00118690825946907
14956	PRICKLE1	0.00118690825946907
14957	KRT73-AS1	0.00118690825946907
14958	DIO2	0.00118690825946907
14959	AL135818.2	0.00118690825946907
14960	AC015802.4	0.00118690825946907
14961	GHRL	0.00118471677449959
14962	RBPMS2	0.00118471677449959
14963	AL035461.2	0.00118471677449959
14964	JAG1	0.00118471677449959
14965	SYCE2	0.00118471677449959
14966	AL008635.1	0.00118471677449959
14967	B9D1	0.00118355128824824
14968	LINC01686	0.00117934555520581
14969	SLC35F1	0.00117934555520581
14970	SDK1	0.00117934555520581
14971	AC004149.1	0.00117934555520581
14972	GPR142	0.00117934555520581
14973	FSCN2	0.00117934555520581
14974	KRT83	0.00117502613551882
14975	SLC26A10	0.00117502613551882
14976	FRMD6-AS1	0.00117502613551882
14977	SDSL	0.00117145071519409
14978	NPAS1	0.00117145071519409
14979	AC012360.1	0.00116945796792645
14980	ARHGEF26	0.00116267686349778
14981	EPB41L3	0.00116267686349778
14982	C1orf226	0.00116225565463527
14983	AC019171.1	0.00116225565463527
14984	PAPSS2	0.00116225565463527
14985	EMG1.1	0.00116225565463527
14986	RIBC1	0.00115611280192608
14987	AC006329.1	0.00115541885666683
14988	IL31	0.00115541885666683
14989	EPHB2	0.00115500288923973
14990	ITGAX	0.00115182372858241
14991	LINC00640	0.00114838791027737
14992	RGS4	0.00114688263537115
14993	Z94057.1	0.00114688263537115
14994	PCDH12	0.00114688263537115
14995	SH3BGRL2	0.00114688263537115
14996	TNC	0.00114688263537115
14997	AP001189.6	0.00114688263537115
14998	AC024908.1	0.00114688263537115
14999	AL713851.1	0.00114688263537115
15000	AL354809.1	0.00114688263537115
15001	KCNMB1	0.00114619972323861
15002	MSH5-SAPCD1	0.00114619972323861
15003	KLRC3	0.00114619972323861
15004	KLRC2	0.00114619972323861
15005	AC068724.3	0.00114619972323861
15006	RHBDL1	0.00114619972323861
15007	MUC4	0.00113847162006561
15008	NMU	0.00113847162006561
15009	AIF1L	0.00113847162006561
15010	AANAT	0.00113847162006561
15011	SLC17A9	0.00113712654490012
15012	NKPD1	0.00113712654490012
15013	AL050331.2	0.00113551664417587
15014	MMP7	0.00113551664417587
15015	AC002306.1	0.00113551664417587
15016	TANC2	0.00113391129548005
15017	MOCOS	0.00112779928240387
15018	HUS1B	0.00112661115252659
15019	SEMA4C	0.00112489937775066
15020	MDGA1	0.00112489937775066
15021	AC015936.1	0.00112489937775066
15022	AC093459.1	0.00112279970555701
15023	ADGRB2	0.00111473697892456
15024	NR5A2	0.00111473697892456
15025	MAATS1	0.00111473697892456
15026	FAM160A1-DT	0.00111473697892456
15027	FGD4	0.00111473697892456
15028	AL031714.1	0.00111473697892456
15029	DMKN	0.00111473697892456
15030	MAK	0.00111280368551678
15031	GPR63	0.00111036445270358
15032	AP000759.1	0.00111036445270358
15033	GRID1	0.00111036445270358
15034	AL157756.1	0.00111036445270358
15035	ATCAY	0.00111036445270358
15036	NCAM2	0.00111036445270358
15037	AL365277.1	0.00111023636821256
15038	IGHV4-31	0.00111023636821256
15039	AC036103.1	0.00111023636821256
15040	AC008736.1	0.00111023636821256
15041	AP000542.3	0.00111023636821256
15042	AL772337.1	0.0011085739548531
15043	CCDC3	0.0011085739548531
15044	RAB25	0.0011047565514273
15045	AC104695.3	0.0011047565514273
15046	AC007040.1	0.00110450299242996
15047	CYP21A2	0.00110450299242996
15048	FAM213A	0.00110450299242996
15049	TRAJ4	0.00110450299242996
15050	PTGES3L-AARSD1	0.00110450299242996
15051	ABCC11	0.0011014693380676
15052	MASP2	0.00109907948795645
15053	AC004492.1	0.00109907948795645
15054	AP004609.1	0.00109907948795645
15055	LINC00221	0.00109907948795645
15056	MAP7D2	0.00109620035034563
15057	CYB5R2	0.00109620035034563
15058	AC073529.1	0.0010945796742903
15059	SH3PXD2A-AS1	0.0010945796742903
15060	AC109347.1	0.00109408196840226
15061	PTGDR	0.00109408196840226
15062	CDC42BPB	0.00109408196840226
15063	ZP3	0.00109246754552039
15064	AC007566.1	0.00109246754552039
15065	AC005580.1	0.00109246754552039
15066	RAB26	0.0010907342561236
15067	AL034417.2	0.00108912969062291
15068	ARHGEF10	0.00108912969062291
15069	RHOJ	0.00108912969062291
15070	AL136531.1	0.00108912969062291
15071	NUDT10	0.00108888325331312
15072	CATSPER1	0.00108888325331312
15073	ACBD3-AS1	0.00108851380638257
15074	ITPKA	0.00108851380638257
15075	SERINC2	0.001084099918454
15076	LINC01124	0.001084099918454
15077	TRPC3	0.001084099918454
15078	FGF18	0.001084099918454
15079	TMEM155	0.00108324581609844
15080	TMEM171	0.00108324581609844
15081	KCP	0.00108324581609844
15082	AC004816.1	0.00107310057710276
15083	IGLV7-46	0.00107047481659823
15084	AL391422.3	0.00106869188052794
15085	AC005154.6	0.00106869188052794
15086	AC104187.1	0.0010571879477191
15087	KDELC1	0.0010516432556856
15088	AL008726.1	0.0010516432556856
15089	ECEL1	0.00104923569999288
15090	AC034199.1	0.00104923569999288
15091	ITGB1BP2	0.00104923569999288
15092	HOXD1	0.00104729478520508
15093	PKIA-AS1	0.00104729478520508
15094	IGHV4-4	0.00104729478520508
15095	AL096677.1	0.00104729478520508
15096	U73166.1	0.00104332130905525
15097	AL137025.1	0.00104332130905525
15098	C12orf56	0.00104332130905525
15099	AC026401.1	0.00104332130905525
15100	S100B	0.00104332130905525
15101	CNGA1	0.00104241731571912
15102	AL049697.1	0.00104241731571912
15103	AL133523.1	0.00104241731571912
15104	AC012313.5	0.00104241731571912
15105	IGKV1-33	0.00103836865638523
15106	IGKV1D-33	0.00103836865638523
15107	ENPP3	0.00103836865638523
15108	AL137002.1	0.00103836865638523
15109	AC093525.2	0.00103646770148984
15110	AL928654.1	0.00103246503712022
15111	HASPIN	0.00103246503712022
15112	AC109460.1	0.00102878685608964
15113	AC079322.1	0.00102646393388094
15114	GLTPD2	0.00102118186483126
15115	TSSK6	0.00102118186483126
15116	AC018809.2	0.00101815710102979
15117	AC112907.3	0.00101815710102979
15118	SCART1	0.00101815710102979
15119	CCDC73	0.00101665142875617
15120	AC093249.2	0.00101665142875617
15121	WNT9A	0.00101088531415131
15122	KLHL4	0.00101088531415131
15123	AC092490.1	0.00101088531415131
15124	CCDC150	0.000993562411069954
15125	ITIH4	0.000993562411069954
15126	VPS37D	0.000993562411069954
15127	CXorf58	0.000993562411069954
15128	AC079089.1	0.000993562411069954
15129	AS3MT	0.000993562411069954
15130	GAS1	0.000993254806608323
15131	RUNDC3A	0.000993254806608323
15132	AC005329.1	0.000993254806608323
15133	SCN2A	0.000989680110646236
15134	RAB32	0.000989680110646236
15135	AC005856.1	0.000989680110646236
15136	FP236383.1	0.000989680110646236
15137	ZEB2-AS1	0.000988663490090873
15138	HES7	0.000988663490090873
15139	IL1A	0.000987547617077226
15140	TLCD2	0.000987547617077226
15141	NLGN2	0.000987547617077226
15142	HCRT	0.000987547617077226
15143	CA10	0.000987547617077226
15144	GRIK1	0.000987547617077226
15145	AP001437.1	0.000987547617077226
15146	DAB1	0.000985323410732458
15147	ENPP7	0.000985323410732458
15148	AXDND1	0.000980305467104772
15149	FGFR4	0.000980305467104772
15150	RDH12	0.000980305467104772
15151	LATS2	0.000969541560998756
15152	FN1	0.000968078764437201
15153	CXCR1	0.000968078764437201
15154	ZSCAN31	0.00096700884919468
15155	NCR2	0.00096700884919468
15156	LINC02086	0.00096700884919468
15157	HSFX3	0.000966038249125228
15158	AC007326.4	0.000966038249125228
15159	AC239809.3	0.000964296070136725
15160	AC136604.3	0.000964296070136725
15161	KIF25-AS1	0.000964296070136725
15162	AC138028.4	0.000964296070136725
15163	AC027763.2	0.000964296070136725
15164	C22orf23	0.000964296070136725
15165	FGF12	0.000963330905418341
15166	SAMD14	0.000963330905418341
15167	AC108673.3	0.00095748498567794
15168	RIMKLA	0.000956153295850849
15169	LINC01102	0.000956153295850849
15170	CYTL1	0.000956153295850849
15171	AL589740.1	0.000956153295850849
15172	ST7-AS1	0.000956153295850849
15173	KCNH2	0.000956153295850849
15174	AC124242.1	0.000956153295850849
15175	AL359076.1	0.000956153295850849
15176	DTNA	0.000956153295850849
15177	MB	0.000956153295850849
15178	INKA2	0.000954825305162168
15179	AKAP12	0.000954825305162168
15180	C9orf47	0.000954825305162168
15181	BCAR1	0.000954825305162168
15182	RHBDL3	0.000954825305162168
15183	GFRA4	0.000954825305162168
15184	NNAT	0.000954825305162168
15185	AC090515.2	0.000951897841562125
15186	APOE	0.000946282477242616
15187	AL121992.3	0.000945538763732651
15188	AC020595.1	0.000945538763732651
15189	AC027031.2	0.000945538763732651
15190	AP001273.2	0.000945538763732651
15191	AC099541.1	0.000925624069632107
15192	IL3RA	0.000925624069632107
15193	ILDR2	0.000924823587588608
15194	OR2L5	0.000924823587588608
15195	MANSC4	0.000924823587588608
15196	RTN4RL1	0.000924823587588608
15197	TAS2R30	0.000922961169546859
15198	CDC25A	0.000921374126321568
15199	LINC02579	0.000919961678076338
15200	AL138828.1	0.000919961678076338
15201	AC092326.1	0.000919961678076338
15202	SULT2B1	0.000919961678076338
15203	AC254562.2	0.000919961678076338
15204	RHCE	0.000915063612477149
15205	EGFL6	0.000915063612477149
15206	AC092375.2	0.000913240257712748
15207	CGREF1	0.000912547556275211
15208	RORB	0.000912547556275211
15209	AFAP1-AS1	0.000902704846748701
15210	NREP	0.000902704846748701
15211	ZNF467	0.000902704846748701
15212	UBE2L5	0.000902704846748701
15213	LINC01977	0.000902704846748701
15214	ACOXL	0.000902154855512457
15215	MAP3K15	0.000901521082431121
15216	LRRC24	0.000901521082431121
15217	AP001062.1	0.000901521082431121
15218	LIX1L-AS1	0.000888701669070605
15219	DOCK3	0.000888701669070605
15220	COLCA1	0.000888701669070605
15221	ADPRHL1	0.000888701669070605
15222	ABHD1	0.000888537580874691
15223	FAXDC2	0.000888537580874691
15224	AP001922.5	0.000888537580874691
15225	AC009318.4	0.000888537580874691
15226	AC009159.2	0.000888537580874691
15227	AL022310.1	0.000887718047964826
15228	SPATA18	0.000887718047964826
15229	AL021807.1	0.000887718047964826
15230	KCTD3	0.000885920386232939
15231	CCDC153	0.000885920386232939
15232	C2orf88	0.000882023375736313
15233	NUP210L	0.000874569657068119
15234	PFKFB2	0.000874569657068119
15235	NCBP2-AS1	0.000874569657068119
15236	AC245140.3	0.000874569657068119
15237	AC008555.1	0.000874569657068119
15238	AC022144.1	0.000870220531287039
15239	RGS20	0.000867631756606387
15240	LINC02334	0.000867631756606387
15241	AL049840.1	0.000867631756606387
15242	AC026150.3	0.000867631756606387
15243	CAMTA1-DT	0.000867397177003844
15244	ZBED3-AS1	0.000867397177003844
15245	AC003991.1	0.000867397177003844
15246	SPATA6L	0.000867397177003844
15247	Z69706.1	0.000867397177003844
15248	AL137077.2	0.000867397177003844
15249	ARHGEF16	0.000864281526224376
15250	AC131235.3	0.000864281526224376
15251	ADGRV1	0.000864281526224376
15252	AC126755.3	0.000864281526224376
15253	AC147651.1	0.000855675593530819
15254	AC012173.1	0.000855675593530819
15255	AC023043.1	0.000855675593530819
15256	LINC01134	0.000850082942592709
15257	DRD5	0.000850082942592709
15258	BCL2L2	0.000850082942592709
15259	AC011498.1	0.000850082942592709
15260	ZNF295-AS1	0.000850082942592709
15261	AC093677.2	0.000843896455592692
15262	KIAA0408	0.000843896455592692
15263	LINC02170	0.00083984634171332
15264	AC008770.2	0.00083984634171332
15265	DAB2IP	0.000837580634934701
15266	C9orf106	0.000837580634934701
15267	RBP5	0.000837580634934701
15268	RILPL1	0.000837580634934701
15269	AC124283.1	0.000837580634934701
15270	AC099568.2	0.000837143522313181
15271	SAMMSON	0.000837143522313181
15272	AC108673.2	0.000837143522313181
15273	TRAPPC3L	0.000837143522313181
15274	AL137186.2	0.000837143522313181
15275	TNKS2-AS1	0.000837143522313181
15276	PPY	0.000837143522313181
15277	TTTY14	0.000837143522313181
15278	ARMC12	0.000823886241742394
15279	RAB23	0.000823886241742394
15280	AC074135.1	0.000823886241742394
15281	C5AR2	0.000823886241742394
15282	AC067930.1	0.000818839465376438
15283	CELF2-AS2	0.000818839465376438
15284	AC135279.3	0.000818839465376438
15285	ZNF541	0.000818839465376438
15286	CCDC13	0.000811384174341144
15287	DTX4	0.000811384174341144
15288	USP2-AS1	0.000811384174341144
15289	EML5	0.000811384174341144
15290	AC002553.1	0.000811384174341144
15291	AC091133.1	0.000811384174341144
15292	CFAP45	0.000803191110409301
15293	C5AR1	0.000803191110409301
15294	AC099342.1	0.000792608010873314
15295	PLEKHH3	0.000792608010873314
15296	AL158070.1	0.000792216567292341
15297	PROZ	0.000792216567292341
15298	BEGAIN	0.000792216567292341
15299	AC110813.1	0.000776117980488239
15300	SSC4D	0.000776117980488239
15301	BEND5	0.000757606980166455
15302	HLA-DQA2	0.000757606980166455
15303	AL080317.1	0.000757606980166455
15304	RIMS4	0.000757606980166455
15305	AC010336.3	0.000757606980166455
15306	SOX9	0.000756445873858188
15307	FAM71B	0.000750576236140891
15308	CDCA3	0.000750576236140891
15309	SLC7A7	0.000750576236140891
15310	DNAH3	0.000750576236140891
15311	AL391244.3	0.00073842558508782
15312	GRPR	0.00073842558508782
15313	JAM3	0.00073842558508782
15314	AC087222.1	0.00073842558508782
15315	TMEM176A	0.000737181301779615
15316	ISL2	0.000737181301779615
15317	AC008747.1	0.000737181301779615
15318	AP001505.1	0.000737181301779615
15319	CORO7-PAM16	0.000732635995739868
15320	AC006547.3	0.000732635995739868
15321	SATB2	0.000732580231088038
15322	AC103739.1	0.000732580231088038
15323	AC015819.1	0.000732580231088038
15324	HCN3	0.000730800233563755
15325	LYG1	0.000730800233563755
15326	AC064836.3	0.000715001788576974
15327	MANSC1	0.000715001788576974
15328	AC137932.3	0.000715001788576974
15329	KATNAL2	0.000715001788576974
15330	AC073352.1	0.000714577108622366
15331	FNDC10	0.000703144292521526
15332	TSPAN1	0.000703144292521526
15333	NPPC	0.000703144292521526
15334	TIMP4	0.000703144292521526
15335	WNT7A	0.000703144292521526
15336	MYL3	0.000703144292521526
15337	LINC02168	0.000703144292521526
15338	KCTD15	0.000703144292521526
15339	AOX1	0.000670472941555879
15340	AL136295.1	0.000670472941555879
15341	IGLV2-18	0.000670472941555879
15342	AL391832.3	0.000665098408958237
15343	AC022113.1	0.000665098408958237
15344	AL136320.1	0.000665098408958237
15345	KL	0.000665098408958237
15346	SAG	0.00066003559703982
15347	LMO1	0.00066003559703982
15348	AC083837.1	0.00065415884428972
15349	RNASEH2B-AS1	0.00065415884428972
15350	ITGB4	0.00065415884428972
15351	FGF2	0.000653670135563342
15352	CRB2	0.000653670135563342
15353	HSPG2	0.000650665161981791
15354	DENND2C	0.000650665161981791
15355	HIST1H3B	0.000650665161981791
15356	CYP51A1-AS1	0.000650665161981791
15357	LINC02285	0.000650665161981791
15358	TYRO3	0.000650665161981791
15359	AC138904.1	0.000650665161981791
15360	DMC1	0.000650665161981791
15361	WWC2	0.000649655016944627
15362	ZBED9	0.000649655016944627
15363	ELOVL4	0.000649655016944627
15364	ERICD	0.000649655016944627
15365	GAL	0.000649655016944627
15366	AC025165.5	0.000649655016944627
15367	LGALS4	0.000649655016944627
15368	HIST1H4K	0.000642327754673962
15369	AC009365.1	0.000642327754673962
15370	CDON	0.000642327754673962
15371	PLCE1	0.000642327754673962
15372	VASN	0.000642327754673962
15373	DNAI2	0.000642327754673962
15374	ANXA9	0.000639425928516785
15375	CASQ1	0.000639425928516785
15376	CMYA5	0.000639425928516785
15377	LHFPL5	0.000639425928516785
15378	ADAMTS13	0.000639425928516785
15379	LINC02128	0.000639425928516785
15380	TRARG1	0.000639425928516785
15381	CFAP126	0.00063815402970658
15382	DAZL	0.00063815402970658
15383	STRIP2	0.00063815402970658
15384	FAM201A	0.00063815402970658
15385	PRSS23	0.00063815402970658
15386	AL360181.3	0.00063815402970658
15387	DOC2A	0.00063815402970658
15388	CCL17	0.00063815402970658
15389	CNTNAP1	0.00063815402970658
15390	CCDC151	0.00063815402970658
15391	PIK3R2	0.00063815402970658
15392	AC104135.1	0.000624368412327904
15393	RGPD3	0.000624368412327904
15394	TMCC1-AS1	0.000624368412327904
15395	AC004771.2	0.000624368412327904
15396	Z83851.2	0.000624368412327904
15397	C1orf194	0.000593600535095266
15398	LINC01873	0.000593600535095266
15399	DUOXA2	0.000593600535095266
15400	PRR29-AS1	0.000593600535095266
15401	AC010503.1	0.000593600535095266
15402	AC098818.2	0.000577709428333412
15403	AC095055.1	0.000577709428333412
15404	FJX1	0.000577709428333412
15405	PDE2A	0.000577709428333412
15406	IL17D	0.000577709428333412
15407	AL645504.1	0.000543151189392475
15408	GPBAR1	0.000543151189392475
15409	CAMK2N2	0.000543151189392475
15410	FBXL13	0.000543151189392475
15411	KCNJ14	0.000543151189392475
15412	MIXL1	0.000513231966940471
15413	GTF3C2-AS1	0.000513231966940471
15414	PROC	0.000513231966940471
15415	C3orf67	0.000513231966940471
15416	PRSS12	0.000513231966940471
15417	AC008637.1	0.000513231966940471
15418	UACA	0.000513231966940471
15419	ETV4	0.000513231966940471
15420	GNAS-AS1	0.000513231966940471
15421	DGKG	0.000509294056304088
15422	AC091114.1	0.000509294056304088
15423	CHMP1B-AS1	0.000509294056304088
15424	ANKRD29	0.000509294056304088
15425	AL035071.1	0.000509294056304088
15426	AC011498.3	0.000509294056304088
15427	CEBPE	0.000495655529716482
15428	HIF1A-AS1	0.000495655529716482
15429	AC011825.2	0.000495655529716482
15430	ZNF516	0.000495655529716482
15431	AL121672.1	0.000495655529716482
15432	MGST1	0.000490377494066064
15433	LRRC43	0.000490377494066064
15434	ATP2A1	0.000490377494066064
15435	FOXO6	0.000479505733162348
15436	RBM44	0.000479505733162348
15437	C7orf57	0.000479505733162348
15438	NR6A1	0.000479505733162348
15439	NTN4	0.000479505733162348
15440	AL139385.1	0.000479505733162348
15441	GPR135	0.000479505733162348
15442	TMEM52	0.000459980839038169
15443	ADD2	0.000459980839038169
15444	GCK	0.000459980839038169
15445	GLRA4	0.000459980839038169
15446	DMXL2	0.000459980839038169
15447	PRSS27	0.000459980839038169
15448	FGF11	0.000459980839038169
15449	ALOX12B	0.000459980839038169
15450	S100A5	0.000451077427756229
15451	LINC01703	0.000451077427756229
15452	DAW1	0.000451077427756229
15453	C4orf36	0.000451077427756229
15454	AL355297.2	0.000451077427756229
15455	CDC42EP2	0.000451077427756229
15456	CARMIL3	0.000451077427756229
15457	AL121772.3	0.000451077427756229
15458	AC005261.3	0.000451077427756229
15459	FAM184B	0.000433347099326189
15460	AC009093.6	0.000433347099326189
15461	NCF4-AS1	0.000433347099326189
15462	AL391650.1	0.000378222936929094
15463	LOR	0.000378222936929094
15464	AC112229.3	0.000378222936929094
15465	TBX20	0.000378222936929094
15466	DEPTOR	0.000378222936929094
15467	EXPH5	0.000378222936929094
15468	PAX2	0.000378222936929094
15469	GPC5	0.000378222936929094
15470	AC007182.1	0.000378222936929094
15471	FRMD5	0.000378222936929094
15472	LRRC4B	0.000378222936929094
15473	MIR1302-2HG	0
15474	FAM138A	0
15475	OR4F5	0
15476	AL627309.3	0
15477	AL627309.2	0
15478	AL627309.4	0
15479	AL732372.1	0
15480	OR4F29	0
15481	AC114498.1	0
15482	OR4F16	0
15483	AL669831.2	0
15484	FAM87B	0
15485	FAM41C	0
15486	AL645608.7	0
15487	AL645608.3	0
15488	AL645608.5	0
15489	AL645608.1	0
15490	SAMD11	0
