Gene	Expression
13331	AL513314.2	0.00271038848540239
13332	LINC01825	0.00271038848540239
13333	CKMT2	0.00271038848540239
13334	RPS6KA2	0.00271038848540239
13335	PLBD1	0.00271038848540239
13336	MYH11	0.00271038848540239
13337	NPIPB13	0.00271038848540239
13338	AP001469.3	0.00271038848540239
13339	FAM95B1	0.00270911845854368
13340	AC246785.3	0.00270910776474462
13341	AC078881.1	0.00270343432446859
13342	GPR75	0.00269065438867256
13343	AC008063.1	0.00269065438867256
13344	RGS12	0.00269065438867256
13345	AC231533.1	0.00269065438867256
13346	IGHV4-59	0.00269065438867256
13347	LEAP2	0.00268153861518661
13348	ACTL8	0.00267965764693903
13349	PCAT6	0.00267965764693903
13350	CCDC170	0.00267965764693903
13351	AC067930.4	0.00267965764693903
13352	AP003733.3	0.00267965764693903
13353	PELI3	0.00267965764693903
13354	CH25H	0.00267965764693903
13355	CC2D2B	0.00267965764693903
13356	NOVA1	0.00267965764693903
13357	MMP24	0.00267965764693903
13358	AC000032.1	0.00267624963637638
13359	SHISA3	0.00267524886502567
13360	CABP4	0.00267524886502567
13361	SLC16A9	0.00267028436792834
13362	LINC00605	0.00266892564533288
13363	AC022211.2	0.00266892564533288
13364	DSEL	0.00266892564533288
13365	PTCRA	0.00266228348314003
13366	PALD1	0.00266228348314003
13367	CASC1	0.00266228348314003
13368	ILDR1	0.0026614119748635
13369	AP000487.1	0.00265949666366144
13370	AP001189.5	0.00265949666366144
13371	AC092140.2	0.00265949666366144
13372	AC100793.2	0.00265949666366144
13373	CD40	0.00265949666366144
13374	RAB3D	0.00265949666366144
13375	AC093484.2	0.00264940104828048
13376	AC092490.1	0.0026469990574514
13377	MAP6	0.00264358499733791
13378	AL109767.1	0.00264358499733791
13379	AL022238.4	0.00264358499733791
13380	LCN12	0.00263980820209527
13381	PITRM1-AS1	0.00263980820209527
13382	HIF1A-AS1	0.00263980820209527
13383	CYP46A1	0.00263980820209527
13384	AC006504.1	0.00263980820209527
13385	DNAH6	0.00263923347920981
13386	TMEM150B	0.00263408338008367
13387	ADD2	0.00263179303645071
13388	RBMS3	0.00262752288178302
13389	AC092647.5	0.00262752288178302
13390	AL513318.2	0.00262752288178302
13391	DEPDC7	0.00262752288178302
13392	AL138781.1	0.00261671366674243
13393	OTOF	0.00261652976982911
13394	NEIL1	0.00261652976982911
13395	AL359979.2	0.0026114869911387
13396	SLC22A1	0.0026114869911387
13397	TWIST1	0.0026114869911387
13398	TMOD1	0.0026114869911387
13399	DSCAML1	0.0026114869911387
13400	B3GAT1	0.0026114869911387
13401	IGF1R	0.0026114869911387
13402	VASN	0.0026114869911387
13403	FBXO27	0.0026114869911387
13404	CDC42EP1	0.0026114869911387
13405	CR559946.1	0.0026114869911387
13406	NKX3-1	0.00260929455327076
13407	PRR22	0.00260362560072152
13408	RIMKLA	0.00260225697169848
13409	AC124016.2	0.00259316193570203
13410	AC008115.1	0.00259316193570203
13411	C16orf71	0.00259316193570203
13412	PPAN-P2RY11	0.00259316193570203
13413	GREM2	0.00259076552717026
13414	MT1M	0.00259076552717026
13415	AC003991.2	0.00259068297138902
13416	MCF2	0.00259068297138902
13417	DAPK1	0.00259068297138902
13418	C11orf95	0.00259068297138902
13419	AP000924.1	0.00259068297138902
13420	BCL6B	0.00259068297138902
13421	AL358072.1	0.00258754974564386
13422	PHACTR1	0.00258754974564386
13423	PKHD1L1	0.00258754974564386
13424	HPX	0.00258754974564386
13425	AC005670.2	0.00258754974564386
13426	AC011445.2	0.00258754974564386
13427	EFNA1	0.00258722037322206
13428	ASAP2	0.00258722037322206
13429	BCL11A	0.00258722037322206
13430	AC019069.1	0.00258722037322206
13431	TMEM37	0.00258722037322206
13432	UNC5CL	0.00258722037322206
13433	GAL3ST4	0.00258722037322206
13434	C9orf163	0.00258722037322206
13435	ELL3	0.00258722037322206
13436	HM13-AS1	0.00258722037322206
13437	ZNF781	0.00258722037322206
13438	AC106795.3	0.00258081432950702
13439	TRBJ2-4	0.00258081432950702
13440	BX571846.1	0.00258081432950702
13441	ARHGEF25	0.00258081432950702
13442	AC027307.3	0.00258081432950702
13443	AC008764.4	0.00258081432950702
13444	AL671710.1	0.00258081432950702
13445	TRBJ1-2	0.00258065048908488
13446	AL133230.1	0.00258065048908488
13447	AL358852.1	0.0025793617655595
13448	CGREF1	0.00257861987592164
13449	CNR2	0.00257183389245002
13450	TACSTD2	0.00257183389245002
13451	TMOD4	0.00257183389245002
13452	GAS5-AS1	0.00257183389245002
13453	IGKV1-9	0.00257183389245002
13454	LINC00881	0.00257183389245002
13455	HPGDS	0.00257183389245002
13456	HCRTR2	0.00257183389245002
13457	PILRA	0.00257183389245002
13458	CLTRN	0.00257183389245002
13459	PENK	0.00257183389245002
13460	FOLR2	0.00257183389245002
13461	AC006206.2	0.00257183389245002
13462	AL137779.1	0.00257183389245002
13463	PRRT2	0.00257183389245002
13464	AC092123.1	0.00257183389245002
13465	GAS7	0.00257183389245002
13466	AC010632.1	0.00257183389245002
13467	EDDM13	0.00257183389245002
13468	ISM2	0.00256534182153635
13469	ANKRD34A	0.00254957391520729
13470	ACKR2	0.00254957391520729
13471	PLXNB1	0.00254957391520729
13472	SEMA3F	0.00254957391520729
13473	LDB2	0.00254957391520729
13474	AC096586.1	0.00254957391520729
13475	SPDYE5	0.00254957391520729
13476	CYP51A1-AS1	0.00254957391520729
13477	AC004834.1	0.00254957391520729
13478	VLDLR	0.00254957391520729
13479	AL590705.1	0.00254957391520729
13480	DNM1	0.00254957391520729
13481	ARHGAP20	0.00254957391520729
13482	NANOS1	0.00254957391520729
13483	MUCL1	0.00254957391520729
13484	AC091153.2	0.00254957391520729
13485	AC007673.1	0.00254957391520729
13486	AC119396.2	0.00254957391520729
13487	MGAT3	0.00254957391520729
13488	U91328.1	0.00253102137770199
13489	C5	0.00253071364660663
13490	AL357673.1	0.00252776932832283
13491	AC137723.1	0.00252767470911302
13492	FAAH	0.00252596821624713
13493	AL031599.1	0.00252596821624713
13494	SH2D6	0.00252596821624713
13495	ANKRD34B	0.00252596821624713
13496	COL16A1	0.00252534052954371
13497	OCIAD1-AS1	0.00252534052954371
13498	ATXN2-AS	0.00252534052954371
13499	AL355075.3	0.00252534052954371
13500	RASL10A	0.00252534052954371
13501	AC008440.1	0.00252233068206473
13502	AC005363.2	0.00252045679480884
13503	MYO1A	0.00251946098695207
13504	AL355581.1	0.00251851015060359
13505	AC090114.2	0.00251456125528187
13506	AL590560.2	0.00251440629084339
13507	ZBTB20-AS1	0.00251440629084339
13508	AC107068.1	0.00250119691000377
13509	AP000786.1	0.00250092395600213
13510	LRP3	0.0024993265948397
13511	WNT2B	0.00249649367463398
13512	AL359076.1	0.00249649367463398
13513	GLTPD2	0.00249649367463398
13514	AC011825.4	0.00249649367463398
13515	AC008687.4	0.00249649367463398
13516	PSD3	0.00248644344005973
13517	SGMS2	0.00247929548566576
13518	AL050331.2	0.0024749105938548
13519	AC100812.1	0.0024749105938548
13520	FGF9	0.0024749105938548
13521	AC020978.5	0.0024749105938548
13522	NPAS1	0.0024749105938548
13523	AC104073.4	0.00247216571267182
13524	LTC4S	0.00247051057965575
13525	AC073611.1	0.00247050154336717
13526	IL24	0.00245616749736581
13527	DGKG	0.00244734536448315
13528	DDR1	0.00244734536448315
13529	C10orf25	0.00244734536448315
13530	ASCL1	0.00244734536448315
13531	SMAD6	0.00244734536448315
13532	NPTX1	0.00244734536448315
13533	ZCCHC24	0.00243428833984697
13534	PYGM	0.00243405842485472
13535	AL359265.3	0.00243088817764234
13536	PIK3R2	0.00243088817764234
13537	AC091057.4	0.0024230297429779
13538	AC003681.1	0.00241857927334967
13539	HEXA-AS1	0.00241848362110695
13540	COLQ	0.00241808378466867
13541	SLC17A3	0.00241808378466867
13542	TRAJ10	0.00241808378466867
13543	AC005253.2	0.00241808378466867
13544	AC025576.1	0.00240534949728196
13545	AC068831.7	0.00239282631273513
13546	FAM53A	0.002375689210351
13547	AC009501.1	0.00236656031344618
13548	AC018754.1	0.00236656031344618
13549	SUGCT	0.00236656031344618
13550	KBTBD11	0.00236656031344618
13551	AC079296.1	0.00236656031344618
13552	SLC15A3	0.00236656031344618
13553	GAL	0.00236656031344618
13554	AP000446.1	0.00236656031344618
13555	SHISA8	0.00236656031344618
13556	AP001628.1	0.00236656031344618
13557	CEP170B	0.00236559749888839
13558	OSCP1	0.00236221056392276
13559	LINC00158	0.0023602522022313
13560	AC010680.2	0.00233797702329701
13561	TCP11	0.00233797702329701
13562	AC010999.2	0.00233797702329701
13563	AC124319.3	0.00233797702329701
13564	AP000424.2	0.00233183947562065
13565	Z68871.1	0.00231296765314737
13566	TBC1D8B	0.00231296765314737
13567	FRMPD3	0.00231296765314737
13568	TRPA1	0.00231296765314737
13569	MGAT5B	0.00231296765314737
13570	AC008686.1	0.00231296765314737
13571	LINC01535	0.00231296765314737
13572	IGLV1-47	0.00231296765314737
13573	SEMA4A	0.00231186435990426
13574	CA13	0.00231184730726603
13575	AC091564.2	0.00230823953801971
13576	AC091167.7	0.00230823953801971
13577	AL449266.1	0.00230653691012625
13578	AC104118.1	0.00230653691012625
13579	AL138828.1	0.00230653691012625
13580	OVOL1	0.00230653691012625
13581	EXPH5	0.00230653691012625
13582	PRC1-AS1	0.00230653691012625
13583	AC010536.1	0.00230653691012625
13584	AC130324.1	0.00230653691012625
13585	EFCAB8	0.00230653691012625
13586	LIX1L-AS1	0.00230174126718598
13587	DAB1	0.00230131377400731
13588	AP4B1-AS1	0.00230131377400731
13589	YEATS2-AS1	0.00230131377400731
13590	SOX30	0.00230131377400731
13591	GPR22	0.00230131377400731
13592	CNTF	0.00230131377400731
13593	AC131159.1	0.00230131377400731
13594	AC004540.1	0.00229019558237757
13595	AL360012.1	0.00228833607360423
13596	C2orf81	0.0022792490330286
13597	LINC02531	0.0022792490330286
13598	FAM66E	0.0022792490330286
13599	SORBS1	0.0022792490330286
13600	AL137025.1	0.0022792490330286
13601	INPP5A	0.0022792490330286
13602	PNMA3	0.00227848251241887
13603	LINC01001	0.00227848251241887
13604	AC079385.3	0.00227848251241887
13605	AC091057.3	0.00227848251241887
13606	AC009093.2	0.00227848251241887
13607	RASSF4	0.00226975167522489
13608	AC073869.5	0.002269070974271
13609	NIPAL4	0.002269070974271
13610	LAMA2	0.002269070974271
13611	AC136475.1	0.002269070974271
13612	AP001160.2	0.002269070974271
13613	AC034102.3	0.002269070974271
13614	F7	0.002269070974271
13615	PRSS8	0.002269070974271
13616	CEBPA-DT	0.002269070974271
13617	AC093690.1	0.00226660107653717
13618	PROCA1	0.00226636130104916
13619	LEKR1	0.00226401595678446
13620	AP003472.2	0.00226401595678446
13621	PMCH	0.00226401595678446
13622	TRAJ11	0.00226401595678446
13623	AC012173.1	0.00226401595678446
13624	AC015819.2	0.00226401595678446
13625	Z82188.2	0.00226401595678446
13626	AL021707.3	0.00226401595678446
13627	SLC4A5	0.00226212612710434
13628	TRBV11-1	0.00226212612710434
13629	INSC	0.00226212612710434
13630	AL512770.1	0.00226212612710434
13631	MYOF	0.00226212612710434
13632	GOLGA6L9	0.00226212612710434
13633	AC006449.2	0.00226212612710434
13634	CAMKV	0.00225010552994936
13635	AC127070.2	0.00225010552994936
13636	AC135050.2	0.00225010552994936
13637	AC034231.1	0.00224761730089932
13638	TEX9	0.00224761730089932
13639	AC005670.1	0.00224761730089932
13640	AC026691.1	0.00224448214353032
13641	AC010894.4	0.00224414301115519
13642	NEK10	0.00224414301115519
13643	CRMP1	0.00224414301115519
13644	ELFN1-AS1	0.00224414301115519
13645	TREX2	0.00224414301115519
13646	AC068722.2	0.00224414301115519
13647	AC020558.1	0.00224414301115519
13648	C17orf50	0.00224414301115519
13649	AC022150.1	0.00224414301115519
13650	AL391335.1	0.00224206616504773
13651	RGPD5	0.00223329340204731
13652	AC012510.1	0.00223329340204731
13653	AC233280.1	0.00223329340204731
13654	IGIP	0.00223329340204731
13655	AC004906.1	0.00223329340204731
13656	TMEM262	0.00223329340204731
13657	CTBP2	0.00223329340204731
13658	TRAJ23	0.00223329340204731
13659	AC130324.2	0.00223329340204731
13660	AC011921.1	0.00223329340204731
13661	SFN	0.00221745616976135
13662	LINC01160	0.00221745616976135
13663	IGKV1-5	0.00221745616976135
13664	AL355353.1	0.00221745616976135
13665	AL359715.3	0.00221745616976135
13666	NPIPB3	0.00221685152991575
13667	TGFB1I1	0.00221685152991575
13668	AL391095.3	0.00221685152991575
13669	LGALS14	0.00221685152991575
13670	PLSCR4	0.00220777003733895
13671	AL136368.1	0.00220518642204975
13672	LINC02362	0.00220219982144564
13673	KCP	0.00220219982144564
13674	TNFRSF17	0.00220219982144564
13675	AL357033.3	0.00220219982144564
13676	ADGRB2	0.00220100744512778
13677	RAB25	0.00220100744512778
13678	TGFA	0.00220100744512778
13679	ALS2CL	0.00220100744512778
13680	MAST4-AS1	0.00220100744512778
13681	EDA	0.00220100744512778
13682	NEXMIF	0.00220100744512778
13683	AC103843.1	0.00220100744512778
13684	ERICH5	0.00220100744512778
13685	AL606469.1	0.00220100744512778
13686	AC004466.1	0.00220100744512778
13687	IGHV3-66	0.00220100744512778
13688	AC009041.1	0.00220100744512778
13689	CAVIN1	0.00220100744512778
13690	BCAS1	0.00220100744512778
13691	PNMA8B	0.00220100744512778
13692	AC011466.1	0.00220100744512778
13693	MCOLN3	0.0021803479137559
13694	AL359921.1	0.0021803479137559
13695	SIAH2-AS1	0.0021803479137559
13696	DPYSL4	0.0021803479137559
13697	AL136038.5	0.0021803479137559
13698	GNG7	0.0021803479137559
13699	AL360270.1	0.00216686601834035
13700	AC010976.1	0.00216686601834035
13701	AC034229.4	0.00216686601834035
13702	ARHGEF37	0.00216686601834035
13703	IL3RA	0.00216686601834035
13704	CDKL5	0.00216686601834035
13705	CYP2E1	0.00216686601834035
13706	AC145422.1	0.00216686601834035
13707	NPIPB2	0.00216686601834035
13708	AC015912.1	0.00216686601834035
13709	FAM83F	0.00216686601834035
13710	AL109811.2	0.00216525016001199
13711	AMIGO1	0.00216525016001199
13712	FAM13A-AS1	0.00216525016001199
13713	AL360181.3	0.00216427134948763
13714	SLC24A1	0.00216384482265658
13715	ZNF396	0.00214632970270393
13716	AC079305.1	0.00214265267257353
13717	PCDHB9	0.00214265267257353
13718	TRBJ1-3	0.00214265267257353
13719	PRUNE2	0.00214265267257353
13720	NEK5	0.00214265267257353
13721	AC015712.1	0.00214265267257353
13722	IGSF6	0.00214265267257353
13723	TIAF1	0.00214265267257353
13724	CSE1L-AS1	0.00214265267257353
13725	CIB3	0.00214265267257353
13726	CLIC6	0.00214265267257353
13727	LINC00334	0.00214265267257353
13728	AC005920.1	0.00213421570347378
13729	DIXDC1	0.00212646556757426
13730	PACSIN3	0.00212556781032307
13731	B4GALT1-AS1	0.00211825676788333
13732	SCRG1	0.00210492991425358
13733	ENHO	0.00210492991425358
13734	AL132639.3	0.00210492991425358
13735	AL139424.1	0.00209203882991431
13736	AC012358.3	0.00209203882991431
13737	TMEM17	0.00209203882991431
13738	CD24	0.00209203882991431
13739	ANKRD18B	0.00209203882991431
13740	NPIPB6	0.00209203882991431
13741	ZDHHC23	0.00208956546232472
13742	GPM6B	0.00208956546232472
13743	USP6NL	0.00208956546232472
13744	SYCE3	0.00208956546232472
13745	AL355483.4	0.00208902854741071
13746	AC114947.2	0.00208902854741071
13747	AC093673.1	0.00208902854741071
13748	AVIL	0.00208902854741071
13749	BMF	0.00208902854741071
13750	TCTEX1D4	0.00208506393640055
13751	SLC16A4	0.00208506393640055
13752	AL355388.2	0.00208506393640055
13753	AC008937.3	0.00208506393640055
13754	AC009185.1	0.00208506393640055
13755	AL136040.1	0.00208506393640055
13756	CACHD1	0.00208250033320005
13757	EDAR	0.00208250033320005
13758	RAMP1	0.00208250033320005
13759	GCNT4	0.00208250033320005
13760	AC106795.5	0.00208250033320005
13761	FSBP	0.00208250033320005
13762	ABCA1	0.00208250033320005
13763	DAGLA	0.00208250033320005
13764	AP000977.1	0.00208250033320005
13765	LINC02125	0.00208250033320005
13766	TNFSF13	0.00208250033320005
13767	AP005380.1	0.00208250033320005
13768	AC027097.2	0.00208250033320005
13769	FUT1	0.00208250033320005
13770	BX537318.1	0.00208250033320005
13771	LINC02341	0.00208103902394999
13772	CHRNA10	0.00207707355291324
13773	AC022400.6	0.00207707355291324
13774	AC046130.1	0.00207707355291324
13775	AC022167.4	0.00207707355291324
13776	C20orf144	0.00207707355291324
13777	POPDC2	0.00207484720825158
13778	STARD4-AS1	0.00207484720825158
13779	BBS10	0.00207484720825158
13780	GRHL1	0.00204119540567738
13781	RDH10-AS1	0.00204119540567738
13782	AC008392.1	0.00204119540567738
13783	CAPS2	0.00202366817563339
13784	MST1R	0.00202120159626417
13785	AC011005.1	0.00202120159626417
13786	AC022893.1	0.00202120159626417
13787	PRKCZ-AS1	0.00201648923577881
13788	AC079610.1	0.00201648923577881
13789	SLC23A1	0.00201648923577881
13790	AL162426.1	0.00201648923577881
13791	ADAP2	0.00201648923577881
13792	FAM171B	0.00201533297723368
13793	ZNF436-AS1	0.00200090601024144
13794	NLRP3	0.00200090601024144
13795	HHLA2	0.00200090601024144
13796	MED12L	0.00200090601024144
13797	AC114956.2	0.00200090601024144
13798	HLA-DQB2	0.00200090601024144
13799	KIAA0895	0.00200090601024144
13800	GHET1	0.00200090601024144
13801	SLC7A3	0.00200090601024144
13802	AP003064.2	0.00200090601024144
13803	AC011939.3	0.00200090601024144
13804	AC023300.2	0.00200090601024144
13805	AL023803.2	0.00200090601024144
13806	RETN	0.00200090601024144
13807	COL6A1	0.00200090601024144
13808	BX284668.6	0.00198556178889587
13809	AL732314.6	0.00198556178889587
13810	SPTBN5	0.00198556178889587
13811	AC023906.3	0.00198556178889587
13812	C2CD4A	0.00198556178889587
13813	AC005837.1	0.00198556178889587
13814	RSPH1	0.00198556178889587
13815	RRS1-AS1	0.00198333365066672
13816	AC109460.4	0.00198333365066672
13817	DGCR6	0.00198333365066672
13818	NEU4	0.0019831401358213
13819	AC021205.3	0.0019831401358213
13820	ITPK1-AS1	0.0019831401358213
13821	AC023024.1	0.0019831401358213
13822	AL390835.1	0.00198217312775819
13823	AL391839.2	0.00198217312775819
13824	AC011611.4	0.00198217312775819
13825	AC025040.1	0.00198217312775819
13826	MEX3D	0.00198217312775819
13827	AC016722.2	0.0019689240775
13828	AC006254.1	0.0019689240775
13829	STPG2	0.0019689240775
13830	CRLF2	0.0019689240775
13831	VWA8-AS1	0.0019689240775
13832	SRRM2-AS1	0.0019689240775
13833	MT1H	0.0019689240775
13834	ADPGK-AS1	0.00196780509053352
13835	SAA2	0.00196739940490103
13836	AL163973.2	0.00196739940490103
13837	AC005253.1	0.00196739940490103
13838	KCTD15	0.00196739940490103
13839	AC093390.2	0.00196141889042533
13840	EPHB2	0.0019584894249405
13841	MFSD2B	0.0019584894249405
13842	LPP-AS2	0.0019584894249405
13843	HOXA1	0.0019584894249405
13844	IGHV5-51	0.0019584894249405
13845	RARRES1	0.00195277311010279
13846	DEPDC1-AS1	0.00195003389158904
13847	FALEC	0.00195003389158904
13848	SLC35G2	0.00195003389158904
13849	AC126283.1	0.00195003389158904
13850	AL162586.1	0.00195003389158904
13851	ANKRD22	0.00195003389158904
13852	LINC02301	0.00195003389158904
13853	PKD1L3	0.00195003389158904
13854	C8orf37-AS1	0.00194909889259997
13855	AL158071.4	0.00194909889259997
13856	OMD	0.00194909889259997
13857	GOLGA8H	0.00194909889259997
13858	AC145285.3	0.00194909889259997
13859	MTURN	0.00194341475852489
13860	TYRO3	0.00194341475852489
13861	MIF-AS1	0.00194039186507553
13862	IGKV3-15	0.00193915024109455
13863	CRB1	0.00193656359887881
13864	NHLRC1	0.00193656359887881
13865	RCAN2	0.00193656359887881
13866	PAX9	0.00193656359887881
13867	HAMP	0.00193656359887881
13868	GUCY1A2	0.00192883147432562
13869	SLC4A10	0.00192692484376493
13870	AC025175.1	0.00192692484376493
13871	NPAS4	0.00192692484376493
13872	AC004771.2	0.00192692484376493
13873	ACE	0.00192692484376493
13874	C11orf74	0.00191701176375412
13875	CCDC121	0.00187952684039509
13876	AC139887.1	0.00187952684039509
13877	AL024507.2	0.00187952684039509
13878	AP003721.4	0.00187952684039509
13879	AJUBA	0.00187952684039509
13880	HSD17B13	0.00187338523840072
13881	AIRN	0.00187260026276327
13882	IGSF9B	0.00187260026276327
13883	AL354836.1	0.00187260026276327
13884	FO393418.1	0.00187260026276327
13885	OR2A1-AS1	0.00187185781751434
13886	DNM3	0.00186315915776263
13887	AC025171.4	0.00186315915776263
13888	MGST1	0.00186315915776263
13889	UBAP1L	0.00186315915776263
13890	LINC00237	0.00186315915776263
