Gene	Expression
5372	BRI3	0.209708598741848
5373	MEF2A	0.209640058174921
5374	CCDC22	0.209397814018615
5375	TRAV4	0.209386312263886
5376	ATAD2	0.209261795195767
5377	ZDHHC24	0.209176515705729
5378	KIFAP3	0.209164410271077
5379	ORC3	0.209124170327541
5380	VPS37A	0.209092064974809
5381	LIG1	0.208913840374504
5382	BCOR	0.208873804451866
5383	C1GALT1C1	0.208777187401213
5384	CSGALNACT1	0.208772873373547
5385	ELP4	0.20874816508888
5386	TAOK1	0.208569315200835
5387	CARNMT1	0.208540101308372
5388	ATR	0.208439086370098
5389	MAP1S	0.208356519594233
5390	ZNF236	0.208351057267695
5391	LARP4	0.208217824078917
5392	TRAPPC2	0.208143561114448
5393	EEF1AKMT2	0.208137380882863
5394	TCEA2	0.208135323527295
5395	GTF3C5	0.208088650255621
5396	TNFRSF10B	0.208083138414888
5397	TM9SF3	0.208080939332518
5398	SREBF2	0.208059912476069
5399	LNPK	0.207984587247544
5400	TRMT13	0.207969467386602
5401	DNAJC5	0.20786812514481
5402	MAPK13	0.207788209165663
5403	PSMG3	0.207560137536109
5404	EDEM2	0.207543149480405
5405	RBM19	0.207484640601634
5406	FN3KRP	0.207439939825406
5407	IKZF5	0.207354388610452
5408	MTX1	0.20734927391295
5409	PANK4	0.207293601365323
5410	FAM53B	0.207242196472632
5411	GNL3L	0.20723297934755
5412	SURF6	0.207220437404188
5413	ZNF675	0.207194331464695
5414	UROD	0.207158389021397
5415	PATJ	0.207031723728582
5416	ABHD10	0.207021353854199
5417	MEF2D	0.20698395789769
5418	EHD4	0.206974381443163
5419	PARP12	0.2069528872913
5420	C6orf226	0.206944690306141
5421	KIAA2026	0.206913373587893
5422	C6orf47	0.20687051093987
5423	CDIP1	0.206816857684747
5424	PDLIM5	0.206785848229293
5425	SACS	0.206727535388417
5426	ATP6V1C1	0.206639534104331
5427	ZNF688	0.206609830767428
5428	SLC9A3	0.20645343761647
5429	YEATS4	0.206430045769716
5430	RRP8	0.206135449822051
5431	LAP3	0.206101241721961
5432	NOTCH2	0.206047545623804
5433	PES1	0.205984816175945
5434	POLR3C	0.20594329773296
5435	METTL2B	0.205903686913754
5436	SEC16A	0.205872554625481
5437	USP53	0.205784692517568
5438	RUBCN	0.205752110899057
5439	THEM6	0.205737401174074
5440	ERO1A	0.205691928089079
5441	YARS	0.205672913492339
5442	ZCCHC9	0.205612018267006
5443	LPCAT1	0.205436707655831
5444	ZSCAN16-AS1	0.205189274301431
5445	LINC00476	0.205162760103141
5446	CXorf40A	0.205069016029564
5447	ANKRD46	0.205018861336026
5448	NISCH	0.204975768259735
5449	MADD	0.204974064280382
5450	RMND5A	0.204956048291183
5451	FCF1	0.204879979306095
5452	EXOC3	0.204724818122918
5453	HPS3	0.204707324414684
5454	HMGXB4	0.204649203510666
5455	BCAS4	0.204626596961134
5456	LCLAT1	0.204590199410155
5457	C9orf72	0.204541678631969
5458	SMC4	0.204488929517318
5459	TMEM254	0.204486846815628
5460	TMEM189	0.20440039599754
5461	OPA1	0.204388530901724
5462	KBTBD3	0.204332629078606
5463	USPL1	0.20426154323148
5464	PHF8	0.20424649138732
5465	PTAR1	0.204196411892468
5466	ZNF480	0.204189184760386
5467	ZBED1	0.204132662356434
5468	DPH7	0.204020944648627
5469	BRD8	0.204006644873747
5470	TCEAL4	0.203980440660064
5471	HDAC5	0.203886416476581
5472	PLXDC1	0.203812191620742
5473	ARNT	0.203803014340738
5474	TTC32	0.203725269009305
5475	CRYZ	0.203603012142856
5476	HADH	0.203574359677955
5477	BBS2	0.203537905612137
5478	C16orf58	0.203437208626649
5479	SAMD9L	0.203302731063236
5480	MLH1	0.203282433913454
5481	TM9SF1	0.20325866359789
5482	GABPA	0.202967908935262
5483	BTN2A1	0.202769147070313
5484	C11orf49	0.202769083763556
5485	COMTD1	0.202642476107263
5486	ZNF567	0.20242455245516
5487	CGRRF1	0.202414911854179
5488	AC090152.1	0.202331112019959
5489	TMEM107	0.202328165031168
5490	MIGA2	0.202325651513861
5491	RBM28	0.202313780913514
5492	TIMM22	0.202277383043176
5493	TRAF2	0.202263602009366
5494	TMEM199	0.202228921144478
5495	SLC25A40	0.202123462811155
5496	HERC5	0.202115137588245
5497	INTS6L	0.202096694719616
5498	GSR	0.202066910309948
5499	RAD51B	0.201979866895054
5500	JPT2	0.201954758901538
5501	SAYSD1	0.201872950328704
5502	MDP1	0.201783986677323
5503	TRMT61B	0.201744141714442
5504	APH1B	0.201600281011307
5505	GPN1	0.201569933489676
5506	TBK1	0.201462388983229
5507	CBWD1	0.201403462472934
5508	CALU	0.201227606504717
5509	NUBP1	0.201153209913139
5510	MPHOSPH9	0.201113671189554
5511	NTAN1	0.201007616214099
5512	TRIM23	0.200981955856411
5513	ATG16L1	0.200973178353774
5514	VIRMA	0.20094836076643
5515	STK40	0.200914016980291
5516	IKBIP	0.200913754913674
5517	ATXN7L1	0.200899387579936
5518	RABEPK	0.20085691596951
5519	TAF2	0.200760399226937
5520	DPP9	0.200702465012585
5521	EDC4	0.200485682046759
5522	MAN2C1	0.200346940802679
5523	ZNF592	0.200248781181281
5524	MYNN	0.200186043618719
5525	PSMD10	0.200167051762123
5526	ETFDH	0.200044752780319
5527	ABCD4	0.19995144230325
5528	SARM1	0.199939573258141
5529	CASP7	0.199879888134097
5530	PAICS	0.199869264933094
5531	RCC1L	0.199850765117148
5532	LINC00954	0.199779447137819
5533	KDM5D	0.199602693022025
5534	CES2	0.199455152999381
5535	PSMD5	0.199435834833386
5536	GIPC1	0.199417302239714
5537	DIS3	0.199292645157091
5538	ATF5	0.199279181324948
5539	C7orf43	0.199253213931514
5540	CHPF2	0.199007424974604
5541	LAS1L	0.198968689293235
5542	DDX52	0.198917660091605
5543	FARSB	0.198875564057928
5544	PAFAH1B2	0.198848706701773
5545	C12orf43	0.198705389866297
5546	ABCA7	0.198688950823121
5547	DPM1	0.198642682911148
5548	ACAT1	0.198621989555093
5549	ZNF335	0.198601092825966
5550	HMGXB3	0.19858916870786
5551	CKAP5	0.198403251270085
5552	UBE2Z	0.198316409660429
5553	MBIP	0.198300441122921
5554	TOR1B	0.198294481415228
5555	ATP6V1D	0.19827173007192
5556	NDUFB8	0.198243433856941
5557	SDHAF1	0.198075995967267
5558	AHCY	0.198051303623868
5559	ZBTB43	0.197988457936704
5560	PEX1	0.197981823601914
5561	RARS	0.19797466899679
5562	NUAK2	0.19796148837836
5563	TBXAS1	0.197920427361365
5564	CEP63	0.197849206666618
5565	NFRKB	0.197725499087815
5566	EIF3B	0.197496142840536
5567	TUBGCP3	0.197470427050122
5568	CSE1L	0.197334514431332
5569	CRY2	0.197265467464671
5570	NSG1	0.197260270610035
5571	AIDA	0.197186701775873
5572	HSF2	0.197087010994807
5573	WDR5	0.19706372363969
5574	OSBPL2	0.197012086206805
5575	RFX3	0.196983345009626
5576	RBM12	0.196977787593411
5577	SPSB1	0.196920611161584
5578	GTF2H2	0.196856789522481
5579	SLF1	0.196834707132753
5580	DCUN1D1	0.196807540662061
5581	APEX2	0.196756665658884
5582	UAP1	0.196755429100643
5583	ZNF322	0.196616005471573
5584	DDX41	0.196574578191566
5585	FH	0.19657425148768
5586	MAPK3	0.196539240562989
5587	TMEM129	0.196296395095228
5588	COQ8A	0.196264985761715
5589	RGS3	0.196087811053235
5590	PLEKHO1	0.19604658561118
5591	COQ10A	0.19602569041787
5592	KIAA0232	0.19602188374739
5593	CDKN2AIPNL	0.195981974356294
5594	RRP1	0.195902247142739
5595	ADCY7	0.195829830450084
5596	RPL26L1	0.195828534651159
5597	YJU2	0.195733794309835
5598	PITPNM1	0.195568908514621
5599	TCEAL3	0.195493408643961
5600	PHC1	0.195425787041116
5601	S100PBP	0.195397901947928
5602	CCDC84	0.195369543306901
5603	SUN1	0.195352449742573
5604	HEATR5B	0.195332460412824
5605	DYNLL2	0.195235980800366
5606	C15orf39	0.195208527478097
5607	SNX12	0.195080360006983
5608	GPAT4	0.195034204224486
5609	NQO2	0.195020922220894
5610	POLB	0.194946001371246
5611	SNX27	0.194859276007144
5612	TSR3	0.194743619417941
5613	NDUFA7	0.194712294354181
5614	PHKB	0.194702479309314
5615	DDX19A	0.194610572795135
5616	LARP1	0.194486152140285
5617	BLVRA	0.194251586355626
5618	EXOC6	0.194248263572095
5619	ALG8	0.194244891676408
5620	SNAPC2	0.194141255722928
5621	PLEKHA2	0.194133230972232
5622	RARS2	0.194096588416062
5623	ITPRIP	0.194019856760648
5624	ZDHHC5	0.194010077650618
5625	SKI	0.193943696943256
5626	HGSNAT	0.19391999890907
5627	PI4KA	0.193884938836126
5628	RAD50	0.19383705776823
5629	DHX16	0.19382775753026
5630	AEN	0.193821493344405
5631	TMEM140	0.19381999685122
5632	SLC35A5	0.193641029834908
5633	ZSCAN25	0.193592733163508
5634	IER5	0.193562554466073
5635	TMEM184C	0.193451096491956
5636	ELMO2	0.193401671872882
5637	TMEM161B-AS1	0.193400607839259
5638	ARHGEF9	0.193383744889424
5639	METTL4	0.193353077848278
5640	NIT1	0.1932278683237
5641	KIF20B	0.193122960806375
5642	BID	0.193015400804553
5643	ARHGAP12	0.193009162678176
5644	TM2D2	0.192953324246445
5645	RBSN	0.192772531613658
5646	SEH1L	0.192755705076202
5647	FAM117B	0.192746546824445
5648	RPP25L	0.192722148701266
5649	PGGT1B	0.192671170630997
5650	RIPK2	0.192442899526803
5651	ZFPL1	0.192439182316119
5652	KMT2D	0.192412532014408
5653	MSRB2	0.192392962941818
5654	TYMP	0.19233755519459
5655	WDR70	0.192310279881133
5656	TRBV21-1	0.192298983419414
5657	AGPS	0.192133553321481
5658	RBM4B	0.192110223589994
5659	TMEM191C	0.192035630358212
5660	MFSD6	0.191900017222915
5661	RAB43	0.19184504359899
5662	TRAK2	0.191817835735341
5663	FBXO8	0.191777558456727
5664	ELK1	0.191771411409683
5665	PPP3CA	0.191758267885038
5666	POGK	0.191733544154492
5667	VRK2	0.1916663390556
5668	BMT2	0.191642002722435
5669	FO393401.1	0.191641004336038
5670	FBXO22	0.191639110711763
5671	MIATNB	0.191634348095841
5672	DDHD2	0.19156921508803
5673	METTL3	0.191531927902481
5674	SLC16A3	0.191419983646462
5675	SUPV3L1	0.191277025532633
5676	CSNK1G3	0.191154735642752
5677	SNRNP48	0.191142447746968
5678	KCTD5	0.191100878125994
5679	HAUS2	0.190987620581313
5680	SLC35B2	0.190964020102942
5681	KLHL7	0.190897170357941
5682	GLE1	0.190852985592089
5683	AP1S1	0.190817794172477
5684	ELMOD3	0.190734307606231
5685	LINC00909	0.190713385628576
5686	PCYOX1L	0.190641347260976
5687	TRIM21	0.190578837235939
5688	KIAA1586	0.190577426327091
5689	CPTP	0.190566396607045
5690	ZNF37A	0.190560425645664
5691	SEC23IP	0.190472872407391
5692	PVRIG	0.190454775450654
5693	TGDS	0.190449938238986
5694	TGFBR1	0.190386832947147
5695	SMC6	0.19036729717029
5696	BICD2	0.19027860013257
5697	SCYL2	0.190256026181446
5698	TSPAN31	0.190203101156118
5699	GPATCH2	0.190191378010748
5700	MRPS17	0.190162760661067
5701	KDM7A	0.190076188461606
5702	ITGA5	0.190065601175627
5703	ZNF680	0.190016459455262
5704	KDM3B	0.189968072387719
5705	ZNF43	0.18995209887508
5706	STYXL1	0.189870986848046
5707	SLC36A4	0.189836954987683
5708	RTL8A	0.189802805264545
5709	TAF8	0.189749307534836
5710	HSPBP1	0.189670278284755
5711	SPON2	0.189662071203881
5712	SUMF1	0.189590201262609
5713	PDK1	0.189574455363176
5714	ZNF44	0.189156375926583
5715	HEXIM1	0.189146386287645
5716	MICU1	0.189001024725138
5717	LACTB2	0.188966071303874
5718	CC2D1A	0.188959987993535
5719	AC004687.1	0.188957793722471
5720	TOPBP1	0.188948978763274
5721	MAP4K4	0.188897785492404
5722	POMGNT1	0.188886568871201
5723	FTX	0.188817067523978
5724	ARSG	0.188751676414487
5725	MON1B	0.188692766936427
5726	UMPS	0.188644071764741
5727	LGALS9	0.188643511432817
5728	WDR59	0.188620825774349
5729	STAU2	0.188620459939734
5730	ATP5PO	0.188429863215604
5731	GSTM4	0.18841656265077
5732	SLC39A6	0.188388586411645
5733	TRAV22	0.188356109303695
5734	HYOU1	0.188305216485435
5735	PRRC1	0.188277413134607
5736	SMARCAD1	0.188235803325161
5737	WDR55	0.188037260842795
5738	ZNF564	0.18795361996243
5739	PHF21A	0.187949641891441
5740	TRPS1	0.18794909261277
5741	SGSH	0.187942961943504
5742	MSRA	0.187928465403726
5743	CPD	0.187904838017484
5744	GLMP	0.187904306452081
5745	RBM15B	0.187901831886693
5746	ZNF266	0.187901798197872
5747	HDGFL2	0.187830818794416
5748	KIF9	0.187772986793685
5749	GMPPB	0.187738921430757
5750	TMEM65	0.187735643227179
5751	RPTOR	0.187666356847684
5752	EMSY	0.187643000924585
5753	TMEM242	0.187551329066388
5754	NHEJ1	0.187517532919617
5755	TANGO2	0.1875073412786
5756	HIST3H2A	0.187488885849959
5757	MAPK6	0.187241334400065
5758	LINC00426	0.187104468502584
5759	DDX49	0.18699432198551
5760	AL365361.1	0.186963291203874
5761	LARP4B	0.186953574096065
5762	HS3ST3B1	0.186939320938072
5763	SBF1	0.186793972773259
5764	MUM1	0.18672723016124
5765	AGPAT5	0.186721293931656
5766	AHI1	0.186629672695825
5767	ICA1	0.186570897620932
5768	RPUSD4	0.186459002677536
5769	TNFAIP8L2	0.186435581384728
5770	NEDD1	0.186350500138517
5771	TRAV8-3	0.186279773649082
5772	RNASEH1	0.186108446098512
5773	MCUR1	0.185983062990958
5774	TBL1X	0.185931136089167
5775	TBC1D2B	0.185873307848549
5776	GDAP2	0.18584942057085
5777	AIFM1	0.185836496175907
5778	EAF1	0.185819395863714
5779	MTMR9	0.185696074556024
5780	HIPK2	0.185681236878887
5781	AC245297.3	0.185564524899049
5782	FRAT2	0.185539978765548
5783	BAG4	0.185424534946177
5784	DSTYK	0.18538761627521
5785	QSOX1	0.185385212990595
5786	PTPA	0.185344765772025
5787	MIGA1	0.185285050991006
5788	TOP1MT	0.185276942523058
5789	SP1	0.185268000179666
5790	ZDHHC17	0.185207922827429
5791	RPF2	0.185150896161333
5792	UBE4B	0.185136675384632
5793	B4GALT4	0.185133413478432
5794	PGM1	0.184995214474342
5795	GOLGA3	0.184973005662639
5796	PRAG1	0.184960455118899
5797	TFAP4	0.18486109614431
5798	TRBV11-3	0.184859262421981
5799	SLC35E2A	0.184836460170968
5800	CNPY4	0.184831302475031
5801	TATDN3	0.184820046096821
5802	MSH6	0.184650116022796
5803	ZXDC	0.184645036982169
5804	PRKCZ	0.18460979064704
5805	ANAPC7	0.184586268672369
5806	BCL2L1	0.184416239336844
5807	LRRC23	0.184398666494996
5808	GALNT2	0.184385061822837
5809	ABCG1	0.18434940276444
5810	SYTL2	0.184165745495428
5811	WDR11	0.184162587977878
5812	ASB6	0.184115993261944
5813	TP53BP2	0.18404687133562
5814	PPME1	0.183941367801363
5815	TRIM26	0.183866340550448
5816	C1RL	0.183863991586233
5817	WDFY1	0.183852730507578
5818	SLC39A4	0.183776492748652
5819	VPS41	0.183774788028574
5820	MFSD14B	0.183629695523502
5821	USP25	0.183613090714499
5822	FBXO31	0.183593129859032
5823	SNAPC3	0.183578205513539
5824	AP3S2	0.183577800629178
5825	EPS8L2	0.183551922094055
5826	SYVN1	0.183338584481176
5827	FAM98A	0.183280783363874
5828	BLMH	0.183273728387562
5829	TBC1D23	0.183220034050217
5830	ACSS1	0.183192589264119
5831	CEP250	0.183180502675335
5832	DHX38	0.183178147207404
5833	CEP104	0.183038523136924
5834	TCHP	0.183020872655916
5835	DENND4B	0.183015603451578
5836	CLK2	0.183004260272757
5837	PEX19	0.182979407196219
5838	C2orf49	0.182802672263383
5839	KCNQ1	0.182697921234807
5840	ADNP	0.182621928152697
5841	UBALD1	0.18255412232162
5842	RASA1	0.182500077511711
5843	ASH2L	0.182469852080334
5844	ZNF398	0.182415724599657
5845	MAGEF1	0.182351986891231
5846	ADAM17	0.182321000582754
5847	SIK2	0.18224808338234
5848	FCGRT	0.182221978535192
5849	HIRIP3	0.182171667941221
5850	PCSK1N	0.182028915655351
5851	FTO	0.181939387422746
5852	TUBGCP6	0.181918601681557
5853	DROSHA	0.18191489931703
5854	SLC6A6	0.181822716860339
5855	PGPEP1	0.181805438368225
5856	TRAF3IP2	0.181733648416073
5857	TMEM38B	0.181669426378644
5858	PPFIA1	0.181638717241924
5859	CHM	0.18159649434777
5860	POC5	0.181417403432082
5861	FNIP1	0.181360940076493
5862	COL18A1	0.181359838570001
5863	URGCP	0.181350462926711
5864	DPAGT1	0.181337446849231
5865	CYP51A1	0.181266018600948
5866	CAPNS1	0.181227992872752
5867	DMXL1	0.181140144807824
5868	BROX	0.181004980656434
5869	MAP1LC3A	0.180994248810322
5870	RPP38	0.180951181113166
5871	ZHX1	0.180946190816733
5872	SNX13	0.180900906400924
5873	DGKD	0.180823717760613
5874	OTUD6B	0.18072738267824
5875	TFPT	0.18069945713668
5876	MXI1	0.180650324261066
5877	MFHAS1	0.180632652971695
5878	PIEZO1	0.180462465384122
5879	WDR18	0.180404382732436
5880	TMEM168	0.180396969191719
5881	RAB33A	0.180375218137766
5882	AGTPBP1	0.180374987736502
5883	PIGL	0.180367980588094
5884	GCA	0.180257153647286
5885	RUSC1	0.180205144156717
5886	ZNHIT6	0.180102641856733
5887	SH3BP5	0.180048524156282
5888	MRRF	0.180029897749181
5889	LIN7C	0.179846411876419
5890	MTF1	0.179799202385721
5891	ALOX12-AS1	0.17978823995161
5892	TACO1	0.179780885544252
5893	MRE11	0.179728600846528
5894	KLHL18	0.179690846230764
5895	KBTBD4	0.179515357641953
5896	MTMR3	0.179458293776325
5897	SFMBT1	0.179447590248264
5898	FAM45A	0.179421241894951
5899	NOP16	0.179399149143768
5900	HSD17B4	0.179394122553881
5901	SPIN1	0.179387153257173
5902	FAM210A	0.179367257994988
5903	ZNF557	0.179350160269152
5904	SYNGAP1	0.179342639011499
5905	RAB11FIP4	0.17922579636919
5906	RPRD1B	0.179203717045959
5907	FAR1	0.179192980257528
5908	AC008555.5	0.179155293932485
5909	GPR155	0.179112490987044
5910	ERV3-1	0.179059019967038
5911	MPI	0.17905376137516
5912	AMDHD2	0.179004221513152
5913	SPRTN	0.178938430528551
5914	FAM114A2	0.178932865221508
5915	AARS	0.178828164225115
5916	GTF3C1	0.178810600550779
5917	MMAB	0.178807196385387
5918	GALK2	0.178796546641352
5919	BEX5	0.17876936900254
5920	RHPN1	0.178755708187352
5921	MIOS	0.178699594675968
5922	CEP290	0.178663895839096
5923	SCRN2	0.178617626617409
5924	ANKRD26	0.178614628197642
5925	HAUS6	0.178609997837723
5926	VPS52	0.17856137937917
5927	PCGF1	0.178474741924967
5928	MUL1	0.178467202067459
5929	ZNF574	0.178179723715305
5930	BACH1	0.178164534231948
5931	SMIM8	0.178063916903819
5932	SPPL3	0.177895723067246
5933	CYB561	0.177768312109878
5934	USF3	0.177718852560496
5935	FUT8	0.177556085355678
5936	DLAT	0.177496248792395
5937	CMTR2	0.177453036418768
5938	TRIM65	0.177428374139054
5939	MRPL1	0.177409204140702
5940	SLF2	0.1773837104741
5941	ALAD	0.177362761034345
5942	PEX13	0.177344441708248
5943	LINC01184	0.177341249989315
5944	SCAMP4	0.177312499027008
5945	ARMT1	0.17715661069582
5946	AMN1	0.17700586742657
5947	THUMPD2	0.17696285190167
5948	BMI1	0.176926984404059
5949	DDX55	0.176919784936787
5950	PINX1.1	0.1769052464039
5951	CSNK1G2	0.176896550144745
5952	PEX26	0.176881287808029
5953	DVL2	0.176878467260815
5954	C12orf49	0.176839545367169
5955	RANBP6	0.17681816896409
5956	SPAG16	0.17671714651807
5957	TMEM205	0.176696940430774
5958	SELENOI	0.17660316214559
5959	GOSR2	0.176597763748056
5960	PIGM	0.176594995473715
5961	KLC2	0.176591736410828
5962	DTX3	0.176570218725393
5963	CREB3	0.176429059285618
5964	WDR13	0.176410712822711
5965	TRBV15	0.176393666817232
5966	AC004832.6	0.176383589655155
5967	SOS1	0.176330047240903
5968	B3GALT6	0.17630758028617
5969	PIAS4	0.176214981081417
5970	CDKAL1	0.176212218019309
5971	CCDC117	0.176205435894763
5972	CTSW	0.176166446031479
5973	STRBP	0.17609114464786
5974	KCNK6	0.176077288969101
5975	ZNF586	0.176071099693114
5976	TSPOAP1-AS1	0.176062238353055
5977	JMJD8	0.176061017195011
5978	SLC25A12	0.176044375325214
5979	DHX40	0.175994296717725
5980	CYB561D2.1	0.175993618215867
5981	LINC00324	0.175907493739193
5982	RABGEF1	0.175895302102771
5983	PDP1	0.175863986091503
5984	MOB2	0.175804665816416
5985	WIPF2	0.175804096527413
5986	MEN1	0.175651876293767
5987	GPR137B	0.175619897399752
5988	NABP2	0.175573027363509
5989	NARS2	0.175570146215843
5990	GON7	0.175570053033579
5991	TTC9C	0.175542893299202
5992	TRIM52	0.175468547204246
5993	MICB	0.175409660327769
5994	GOLPH3L	0.175353496606133
5995	C21orf2	0.17530295025612
5996	PTRH2	0.175249748446484
5997	CCDC88B	0.175235647719268
5998	TMEM39A	0.17521697637047
5999	GPATCH11	0.175187766738701
6000	RXYLT1	0.175179724096523
6001	YIPF2	0.175114370240922
6002	DLGAP4	0.175068126258173
6003	IFNAR2	0.17503956250087
6004	ZBTB21	0.174970340353806
6005	HAUS1	0.174927991186862
6006	ERC1	0.174905498584063
6007	CDK5R1	0.17487540465444
6008	DDX11	0.174826530675846
6009	DZIP3	0.174814517399189
6010	C16orf72	0.174782480245129
6011	CAMTA2	0.174655638708063
6012	FGFR1OP	0.174432311884793
6013	SIRT6	0.174417712364467
6014	BRWD3	0.174384634112536
6015	TRAV36DV7	0.174357136939974
6016	FAM214A	0.174290155627903
6017	EIF2B2	0.17428432016614
6018	NOC4L	0.174269721813482
6019	IFT43	0.174269075330448
6020	PCED1A	0.174253904486346
6021	ALDH18A1	0.174237947078692
6022	SYNJ2	0.174147855427447
6023	LSG1	0.17404319636817
6024	CLASP1	0.173960552693119
6025	AC103724.3	0.173912769207647
6026	CCNB1IP1	0.173889153541606
6027	GCC1	0.173835031653227
6028	SLC25A33	0.173731210220066
6029	CEACAM21	0.173698738817024
6030	P2RX5	0.17367003073762
6031	DTYMK	0.173664809326591
6032	CSTF2	0.173618855688989
6033	C19orf48	0.173459111225386
6034	INTS12	0.173378783593777
6035	DBNDD1	0.173347900162817
6036	SPNS3	0.173232942318935
6037	SETDB2	0.173229225412428
6038	SCO1	0.17317440621698
6039	VPS53	0.173157316803259
6040	CALHM2	0.173030225652307
6041	ARFGAP1	0.172988370292734
6042	WDR26	0.172939901121909
6043	TMEM131	0.17292761642124
6044	TMCO6	0.172908986033806
6045	FXYD1	0.17281277059541
6046	EIF2B3	0.172763964672262
6047	HMGCR	0.172640122782025
6048	ATP7A	0.172639493265668
6049	SEL1L3	0.172602341179581
6050	SLC25A22	0.172434640835605
6051	PEMT	0.172417261622353
6052	NEMP2	0.172392732579169
6053	PRKCI	0.172363428676049
6054	ZBTB17	0.172352288663203
6055	MIEF1	0.172300164666153
6056	HLTF	0.172297870679085
6057	TMEM214	0.172281871758642
6058	ORAI2	0.172210809357755
6059	ARHGAP10	0.172160139202476
6060	GTF2H3	0.172119062049646
6061	METTL13	0.172053992638342
6062	SPICE1	0.171987775606784
6063	SOCS4	0.171893223553827
6064	RRS1	0.171828312666591
6065	DNAJC24	0.171809884639336
6066	ANKRD54	0.171807101324163
6067	HEBP1	0.171801926697977
6068	GCFC2	0.171756412821835
6069	TNFSF13B	0.171726936074527
6070	NCOA1	0.171595635212234
6071	LINC00662	0.17154927579135
6072	ZNF227	0.171533827133509
6073	VPS45	0.171532829948567
6074	GRK5	0.171508722351718
6075	SPECC1L	0.171442940058111
6076	DNAJC27	0.171442512074636
6077	ANKFY1	0.171440126139473
