p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.35074464395773e-97	-0.984561742689831	0.335	0.578	1.79453273869054e-92	SYNE2	c2
1.03010357325844e-96	-10.7055369158711	0	0.149	3.45476136399416e-92	KLRC2	c2
1.63195799150105e-96	0.292196998944654	0.999	0.948	5.47326071189623e-92	RPLP1	c2
3.17561742886454e-96	1.45950683569348	0.216	0.088	1.06503857329259e-91	APP	c2
4.47804628561235e-96	1.88972304027011	0.114	0.029	1.50184716326867e-91	ADTRP	c2
9.33735247670612e-96	2.16267527413531	0.108	0.027	3.1315612736377e-91	CTSL	c2
2.85334470509996e-95	-2.00182332118819	0.062	0.25	9.56954747196425e-91	SLF1	c2
5.06902562382796e-95	-3.60952875088618	0.022	0.184	1.70004981371942e-90	HAVCR2	c2
8.50230294506785e-95	-0.803387900360724	0.515	0.681	2.85150236171685e-90	PGAM1	c2
2.01853760908243e-94	-1.00486762274538	0.322	0.547	6.76977143334065e-90	TXN	c2
2.36133379471738e-94	0.703830098705862	0.69	0.584	7.91944128072316e-90	ST13	c2
2.50630755022914e-94	-5.43685992761557	0.003	0.152	8.40565426195849e-90	DAPK2	c2
7.52750866174245e-94	-2.30620308621013	0.046	0.223	2.52457585497518e-89	TNFSF14	c2
8.22856630810267e-94	-4.21303483867562	0.008	0.16	2.75969656841147e-89	TRGC2	c2
8.53400170971065e-94	-1.54972259508943	0.147	0.359	2.86213349340276e-89	ERN1	c2
2.75809529581819e-93	2.17837827848958	0.088	0.018	9.25010000311503e-89	VIPR1	c2
3.23423541788451e-93	3.34274000164716	0.047	0.005	1.08469787445011e-88	LINC01336	c2
3.23935974551439e-93	-0.956722971823943	0.31	0.541	1.08641647145062e-88	SURF4	c2
7.45934404353121e-93	0.949921601874824	0.265	0.12	2.5017148053195e-88	ITGB2-AS1	c2
1.21328194225392e-92	-0.472922638729161	0.826	0.842	4.0691049779312e-88	MYL12B	c2
8.5947725099062e-92	-2.39253355632279	0.042	0.215	2.88251480437234e-87	SLC7A5	c2
8.7431904794677e-92	-0.747277602106107	0.564	0.716	2.93229122300388e-87	LY6E	c2
3.23685110150448e-91	-9.65237237080628	0.001	0.143	1.08557512242257e-86	CCL3	c2
3.50464020881777e-91	-10.9536773653823	0	0.142	1.1753862332333e-86	KIR2DL4	c2
6.85761247536874e-91	2.21165507680304	0.095	0.022	2.29990607198917e-86	NUAK2	c2
8.88835503081465e-91	-1.09104955946625	0.346	0.556	2.98097651023462e-86	RORA	c2
1.29085952765665e-90	1.36894541721575	0.215	0.09	4.32928468385487e-86	RIC3	c2
1.41248707838959e-90	-1.24157080036574	0.179	0.398	4.73719916350301e-86	PDE4D	c2
1.41442946931344e-90	0.706095411964316	0.542	0.388	4.74371355418342e-86	DGKA	c2
1.44452755594946e-90	0.540292429111106	0.817	0.714	4.84465651714329e-86	EIF3H	c2
1.59851081855954e-90	-1.22586642284932	0.165	0.385	5.36108558328499e-86	PYHIN1	c2
3.37774055715516e-90	-0.532654781966912	0.833	0.867	1.1328266280587e-85	UBB	c2
4.97038219138847e-90	0.441719672763653	0.91	0.816	1.66696677934787e-85	COMMD6	c2
6.85019510614175e-90	1.75974035679965	0.167	0.06	2.29741843469782e-85	PLEKHB1	c2
7.67897426992027e-90	-0.836403322265388	0.455	0.662	2.57537439064586e-85	GNG2	c2
8.18579040727435e-90	-0.67479682967038	0.913	0.909	2.74535038679167e-85	HSP90AA1	c2
2.39549263505441e-89	-3.34812919007123	0.089	0.265	8.03400319944548e-85	TNF	c2
1.29456354242631e-88	-1.0386895356938	0.289	0.503	4.34170720858935e-84	JPT1	c2
5.07277254624288e-88	-0.963320637936432	0.39	0.579	1.70130645655894e-83	GSTP1	c2
5.44544058918281e-88	-1.65482736429382	0.098	0.29	1.82629186480013e-83	GABARAPL1	c2
7.81773534319401e-88	0.537021285821279	0.817	0.712	2.62191207940041e-83	EIF3L	c2
1.62872578616107e-87	-1.59697536228833	0.088	0.277	5.46242054162698e-83	EFHD2	c2
4.77801957428862e-87	-3.59059085559915	0.026	0.18	1.60245220482492e-82	ATF3	c2
5.49653396631113e-87	-2.24784879884959	0.044	0.21	1.84342756162143e-82	NBL1	c2
6.51878526184397e-86	-1.19972695683389	0.255	0.468	2.18627020111723e-81	AC020916.1	c2
1.569729891678e-85	-1.35156488045717	0.125	0.322	5.26456011070969e-81	MRPL10	c2
2.68564582779841e-85	-3.03377806079057	0.018	0.166	9.0071189772703e-81	TESC	c2
4.32562234667063e-85	-0.67436523926265	0.602	0.73	1.4507272226264e-80	SLC9A3R1	c2
1.35377983852728e-84	-0.715055074377939	0.557	0.714	4.54030682245279e-80	MSN	c2
6.97992423450247e-84	-1.94062052014424	0.069	0.242	2.34092698976744e-79	TRG-AS1	c2
2.218323905986e-83	2.64598348009848	0.059	0.009	7.43981471589584e-79	SLC22A17	c2
2.50259804085435e-83	-0.701168075046607	0.668	0.759	8.39321330941733e-79	PSMB9	c2
2.54356630789201e-83	-0.804232055617904	0.469	0.647	8.53061268340822e-79	DYNLL1	c2
5.96397590619578e-83	-1.97440462919422	0.049	0.214	2.00019823941994e-78	PLA2G16	c2
5.98189749245203e-83	-1.29628373680439	0.167	0.366	2.00620878101856e-78	PTPN4	c2
7.27132402153383e-83	-0.968646463205525	0.264	0.484	2.43865665034201e-78	TLN1	c2
1.50129659100401e-82	0.630648755195268	0.701	0.601	5.03504850690924e-78	SMDT1	c2
2.25983400872249e-82	0.466524724090889	0.852	0.767	7.57903129845348e-78	RPL23	c2
5.32002009816497e-82	-5.18914595407931	0.003	0.134	1.78422834052257e-77	ZNF683	c2
6.83953140285282e-82	-0.681366492505238	0.757	0.807	2.29384204188878e-77	S100A6	c2
7.73956404828229e-82	-2.04797389654893	0.051	0.215	2.59569499051292e-77	PRR5	c2
8.1773363145857e-82	1.77853736176593	0.111	0.031	2.74251505318575e-77	PLCL1	c2
3.71588676535507e-81	1.34989765785576	0.275	0.142	1.24623410336478e-76	SH3YL1	c2
1.10008669497354e-80	-1.64437442495062	0.141	0.327	3.68947075760227e-76	NR4A3	c2
2.10015147482756e-80	-5.35456691162973	0.003	0.132	7.04348801627665e-76	APOBEC3H	c2
2.51634678032464e-80	-0.775824507287573	0.413	0.604	8.43932383185277e-76	PRDX5	c2
2.64568531801135e-80	0.608258393142417	0.492	0.297	8.87309941954645e-76	CD40LG	c2
2.93238121989962e-80	1.68039843429457	0.128	0.041	9.83462013529935e-76	CYSLTR1	c2
3.17635900387334e-80	-0.396262838693427	0.954	0.889	1.06528728271904e-75	RAC2	c2
4.27994675418642e-80	-5.3970183848272	0.005	0.134	1.43540854241904e-75	TRGV2	c2
5.24862762112206e-80	-0.778854119428062	0.486	0.672	1.76028473157192e-75	PDCD4	c2
5.3290956959469e-80	0.553363784971815	0.75	0.633	1.78727211450667e-75	CCND3	c2
7.45914445163896e-80	0.977244623084377	0.374	0.223	2.50164786619068e-75	SELENOM	c2
1.80294168129438e-79	-0.409322392258359	1	0.95	6.0467058107251e-75	ACTB	c2
1.92600920534342e-79	-3.86867279652058	0.009	0.142	6.45944967288076e-75	TNIP3	c2
6.31808518845434e-79	-0.675943640922705	0.561	0.707	2.11895941050382e-74	SEC61B	c2
7.27854370176203e-79	-3.28228525593778	0.008	0.14	2.44107798669695e-74	JAKMIP1	c2
1.05261422381205e-78	0.465346848318957	0.717	0.599	3.53025758382086e-74	STAT3	c2
1.14381533279644e-78	-1.33655440276485	0.14	0.331	3.83612786313272e-74	NEDD9	c2
2.13814915765982e-78	-2.67386636402667	0.027	0.171	7.17092464495952e-74	HIC1	c2
2.56539717106638e-78	-0.892249481485968	0.325	0.54	8.60382903232242e-74	IQGAP1	c2
4.376294661435e-78	-0.696757024243674	0.452	0.649	1.46772170355207e-73	RABAC1	c2
4.38628529862378e-78	-1.68732123347908	0.071	0.241	1.47107236345244e-73	NCF4	c2
7.00453764177621e-78	-0.587282133682583	0.711	0.791	2.3491818342989e-73	LCP1	c2
1.4074827931582e-77	-0.607053731116705	0.866	0.868	4.72041579169396e-73	HMGB1	c2
2.17080516284779e-77	-1.70005204322492	0.117	0.295	7.28044635515891e-73	EGR1	c2
2.77885100975271e-77	-1.03117770866195	0.476	0.651	9.31971051650865e-73	RNF213	c2
2.81130427199714e-77	-3.43437295518212	0.006	0.133	9.428552267424e-73	MZB1	c2
3.20615510533187e-77	-3.2505554064955	0.031	0.171	1.0752802992262e-72	TRGV10	c2
5.40510882011899e-77	-0.785439815885668	0.368	0.575	1.81276539609151e-72	PDIA6	c2
5.86267370928186e-77	-3.1855195452423	0.029	0.171	1.96622350861895e-72	HLA-DQB1	c2
7.22037850993261e-77	3.7563846451824	0.029	0.002	2.4215705446612e-72	EDAR	c2
9.92908217834077e-77	-1.64518216293532	0.08	0.249	3.33001558097193e-72	SPRY1	c2
1.17347989106453e-76	-1.47908861959452	0.102	0.282	3.93561685865221e-72	SLFN12L	c2
1.55352303007801e-76	1.10770363296801	0.283	0.149	5.21020553827564e-72	STMN3	c2
1.61969266692428e-76	-2.16758364822892	0.127	0.298	5.43212526633064e-72	HLA-DPB1	c2
1.92564499980216e-76	-1.26619582759513	0.13	0.319	6.4582282003365e-72	GALM	c2
2.94294219635286e-76	-1.09592440084188	0.159	0.356	9.87003953812824e-72	DNAJC1	c2
4.0563645947565e-76	-2.61583635694143	0.031	0.173	1.36042355778944e-71	CD244	c2
4.09646940184686e-76	-2.33309263458229	0.026	0.167	1.3738739079914e-71	GPR68	c2
4.93931665871026e-76	-0.7387805465349	0.447	0.617	1.65654802099825e-71	DBI	c2
1.65400360824475e-75	-2.61177486658095	0.026	0.166	5.54719730133123e-71	PPP2R2B	c2
2.03257683172744e-75	1.0982085189203	0.278	0.147	6.81685617824749e-71	MAML2	c2
2.25291475064407e-75	-3.26681647437189	0.015	0.146	7.55582549071007e-71	TMEM273	c2
2.48562542268798e-75	-0.912814550668423	0.219	0.427	8.33629054261094e-71	C4orf48	c2
3.33686049405676e-75	-4.61572918778085	0.01	0.137	1.11911627249676e-70	HLA-DRB5	c2
4.79843919618935e-75	-1.46963015625104	0.087	0.257	1.60930053761798e-70	BCL2L1	c2
8.1347769532518e-75	-0.445659355644311	0.919	0.913	2.72824149458159e-70	EVL	c2
1.0514052181364e-74	-2.14854679426779	0.053	0.204	3.52620282058586e-70	ABCB1	c2
1.25733851841619e-74	-1.42541438360151	0.131	0.31	4.2168619230642e-70	FOSL2	c2
1.54653513865972e-74	0.670470663620243	0.613	0.476	5.18676954803696e-70	PIK3IP1	c2
2.24461565873073e-74	-1.24534919896723	0.123	0.309	7.52799199625111e-70	MAP4	c2
2.89846739386393e-74	-1.37045966534643	0.103	0.28	9.72087994554084e-70	PREX1	c2
3.87520412686098e-74	-1.55357837455649	0.071	0.236	1.29966596006663e-69	LMO4	c2
5.49909427865024e-74	-1.00698594226238	0.171	0.372	1.84428623917372e-69	CHST11	c2
6.84186543002809e-74	-1.35467387199033	0.163	0.349	2.29462482792282e-69	ACP5	c2
8.82588560137632e-74	-7.5468398068388	0.001	0.118	2.96002551298959e-69	ATP8B4	c2
1.1866799027129e-73	-0.360556336491003	0.997	0.959	3.97988705771852e-69	HLA-A	c2
1.45950334297992e-73	0.58467588343918	0.625	0.471	4.89488231168606e-69	CD5	c2
3.66301993057e-73	-0.623493307044703	0.593	0.725	1.22850362431457e-68	SEPT7	c2
3.84230156681105e-73	2.25272871391917	0.064	0.013	1.28863109947709e-68	SVIL	c2
5.2388962997573e-73	-1.21292286433763	0.323	0.514	1.7570210410126e-68	GADD45B	c2
6.95337826353843e-73	-2.61561528094223	0.022	0.156	2.33202400202552e-68	CLECL1	c2
1.00359392676583e-72	-0.828007375558387	0.782	0.793	3.36585331158725e-68	RARRES3	c2
1.00500118423681e-72	-4.28384825258665	0.006	0.127	3.37057297169341e-68	PDE4A	c2
1.37194788722054e-72	-1.81092784206872	0.048	0.198	4.60123882416025e-68	SLC1A5	c2
2.40211654868616e-72	-0.363792547740773	0.923	0.887	8.05621848098365e-68	OAZ1	c2
9.97468518428444e-72	0.361664124086085	0.929	0.842	3.34530991710531e-67	HINT1	c2
1.04941621235566e-71	-0.978087174824679	0.183	0.382	3.51953209299843e-67	UBE2A	c2
1.35971206703455e-71	0.655486847167747	0.57	0.437	4.56020233042048e-67	HSPB1	c2
3.83445860391371e-71	0.43095245544653	0.878	0.772	1.28600072658058e-66	BTG2	c2
8.60629589512674e-71	-0.734592945900971	0.459	0.62	2.88637951730761e-66	COX5A	c2
1.00917505244673e-70	-4.65352299026917	0.006	0.124	3.38457129089583e-66	PLEK	c2
4.64754620953977e-70	0.636473295807238	0.717	0.597	1.55869404775545e-65	DDIT4	c2
5.30616827657057e-70	0.330291550836443	0.963	0.881	1.77958271659624e-65	COX4I1	c2
2.79172672879052e-69	0.550936132141945	0.726	0.619	9.36289310301765e-65	IL16	c2
3.8491685914907e-69	-0.604321837224586	0.405	0.617	1.29093416221415e-64	GLIPR1	c2
4.33489688154842e-69	-1.51689685186381	0.084	0.244	1.45383771613371e-64	TYMP	c2
4.46122441631461e-69	-0.678562538344956	0.585	0.695	1.49620544474359e-64	FKBP1A	c2
5.76575803741465e-69	-0.801358978791733	0.354	0.546	1.93371993058812e-64	ARRB2	c2
6.01645141247957e-69	0.331196329109069	0.96	0.878	2.0177974747174e-64	RPS11	c2
1.51771149505069e-68	0.61304088307597	0.51	0.366	5.09010081210099e-64	INPP4B	c2
1.76928491331745e-68	-0.926053322831346	0.363	0.53	5.93382774228408e-64	TPM4	c2
2.12826108887243e-68	-2.11942709997604	0.085	0.234	7.13776203986035e-64	LINC02446	c2
7.11655899786437e-68	-0.471489804991629	0.846	0.851	2.38675155670375e-63	ARPC1B	c2
7.37900857226584e-68	-1.77273253582264	0.064	0.213	2.47477189496652e-63	HSH2D	c2
1.00403500389036e-67	-2.35167367337276	0.031	0.163	3.3673325960475e-63	GAB3	c2
1.29208385626205e-67	-0.523060205177584	0.714	0.778	4.33339083713165e-63	CAPZB	c2
1.30490449132588e-67	-0.916871113191082	0.785	0.792	4.37638868300873e-63	COTL1	c2
1.83972710827897e-67	-5.45545369281006	0.004	0.114	6.17007677574603e-63	LAT2	c2
2.32440721664688e-67	0.558536550406919	0.644	0.532	7.79559692319032e-63	RNASET2	c2
2.63335785673837e-67	-2.75461692994186	0.022	0.146	8.83175557992915e-63	FURIN	c2
3.22704366879591e-67	-2.24207642336555	0.025	0.153	1.08228590564077e-62	ACOT7	c2
3.98020555271631e-67	3.50374485946281	0.038	0.004	1.33488133827e-62	SULT1B1	c2
4.29224115625992e-67	-1.27117544214414	0.128	0.301	1.43953183898645e-62	TUBA1C	c2
4.72698088835243e-67	-1.12769195433157	0.167	0.353	1.58533485033564e-62	ATP2B4	c2
5.34065977051129e-67	-5.81303528183837	0.004	0.113	1.79115047383408e-62	TRGV4	c2
6.26733388660771e-67	0.794397677846324	0.414	0.277	2.10193843889049e-62	SATB1	c2
9.16101386375047e-67	0.437987686588332	0.8	0.686	3.07242082962463e-62	ANP32B	c2
9.19159870528635e-67	3.16358034957627	0.039	0.005	3.08267837377894e-62	RBM11	c2
1.26512878689589e-66	-0.94802383813871	0.34	0.526	4.24298892549143e-62	AHNAK	c2
1.4936627178637e-66	-0.901863252008767	0.517	0.632	5.00944602317127e-62	ALOX5AP	c2
1.9341406113653e-66	-0.721552299183254	0.395	0.585	6.48672078239694e-62	LPXN	c2
1.9765379783199e-66	1.32349061388649	0.177	0.077	6.62891307168929e-62	SGK1	c2
2.44818711600338e-66	-1.39990952439441	0.094	0.257	8.21072994965213e-62	RALGDS	c2
2.6717426618798e-66	-4.01531624304507	0.007	0.12	8.96049053941246e-62	LAYN	c2
2.90307367919366e-66	1.30574691047507	0.247	0.13	9.73632850527969e-62	SESN3	c2
3.91879467920349e-66	-0.924741694292498	0.311	0.505	1.31428535951127e-61	HERPUD1	c2
4.85816426824723e-66	-0.952761419849575	0.178	0.364	1.62933113228476e-61	PHPT1	c2
4.99286039037881e-66	-0.562106320032916	0.606	0.723	1.67450551772524e-61	ATP5F1B	c2
6.079511835833e-66	1.06645879669289	0.242	0.123	2.03894667950167e-61	FBLN7	c2
6.26517566084911e-66	0.64791529191676	0.603	0.499	2.10121461313557e-61	EIF2S3	c2
9.93101172201114e-66	0.9190469328848	0.432	0.302	3.3306627113281e-61	SYPL1	c2
1.35262740710943e-65	-0.490848086310046	0.745	0.817	4.53644179796361e-61	TAGLN2	c2
1.59722380396471e-65	-1.01365425809079	0.998	0.998	5.35676919373685e-61	MT-CO3	c2
1.83519869459412e-65	0.948293293933668	0.43	0.31	6.15488938192975e-61	C6orf48	c2
2.43940192733309e-65	0.369556230880974	0.898	0.81	8.18126618388972e-61	UQCRB	c2
5.25374600886232e-65	3.85549438121581	0.031	0.003	1.76200133645224e-60	LINC02295	c2
5.62145849562702e-65	-3.10689237258792	0.014	0.129	1.88532475026339e-60	OASL	c2
6.06229481095326e-65	-1.95152767273256	0.044	0.179	2.03317243369751e-60	BCL2L11	c2
7.6399696223475e-65	0.3317668339826	0.945	0.854	2.5622930119429e-60	CD37	c2
8.48037510096541e-65	-0.46410570404986	0.748	0.803	2.84414820136178e-60	TPM3	c2
8.87300689893881e-65	-3.01076537523875	0.01	0.123	2.9758290537661e-60	P2RY11	c2
8.93498154692508e-65	-1.48525114537989	0.111	0.273	2.99661411120773e-60	PFKFB3	c2
1.87051557553996e-64	-1.33136200999618	0.102	0.261	6.27333513724591e-60	MIS18BP1	c2
2.17908595382913e-64	-6.59674263156957	0.001	0.105	7.30821847195214e-60	AC068775.1	c2
3.06230482625641e-64	1.51085556774356	0.159	0.067	1.02703579262988e-59	PIP4P2	c2
4.64536230145899e-64	-0.735853748690778	0.391	0.561	1.55796160866331e-59	POMP	c2
5.93333899326096e-64	-0.971086156520166	0.169	0.349	1.98992323155986e-59	GLO1	c2
8.68897207478127e-64	-0.893365101820576	0.18	0.367	2.91410745444014e-59	EIF6	c2
8.95133754179362e-64	0.671280971519046	0.533	0.413	3.00209958476674e-59	ABLIM1	c2
1.24651359875425e-63	-1.36645763105418	0.095	0.25	4.18055730750199e-59	AHR	c2
1.32157196491429e-63	0.445616193813184	0.796	0.717	4.43228805592955e-59	ZFAS1	c2
1.80940733393317e-63	-4.34502893474581	0.007	0.114	6.06839031654506e-59	CCR2	c2
2.41563511839353e-63	-1.42841987107495	0.098	0.254	8.10155706006821e-59	PDCD1	c2
3.0573610795467e-63	-0.897404859915004	0.203	0.393	1.02537775885837e-58	ILK	c2
3.80366961156004e-63	-1.20565458083052	0.154	0.328	1.27567471432501e-58	ABHD17A	c2
5.94143854169472e-63	0.456645633128575	0.791	0.703	1.99263965811357e-58	HNRNPA0	c2
6.07320018658824e-63	-0.622167366735586	0.554	0.703	2.03682987857796e-58	S100A11	c2
7.67674272666248e-63	-0.963814247739247	0.196	0.376	2.57462597566806e-58	CAPN2	c2
9.12263801945321e-63	-1.79587399142158	0.058	0.196	3.05955033896422e-58	IRF4	c2
9.81255664351498e-63	0.639961247828716	0.606	0.505	3.29093524710205e-58	RSL1D1	c2
2.53030297377107e-62	5.53991576196481	0.017	0	8.48613011343342e-58	KRT73-AS1	c2
2.7285009919264e-62	-1.61986151814451	0.087	0.237	9.15084662672276e-58	AC004687.1	c2
3.02275027788345e-62	-0.942345742670971	0.263	0.443	1.01376998819655e-57	ISG15	c2
3.48035908728782e-62	-1.46575155209692	0.069	0.214	1.16724283069459e-57	COMTD1	c2
3.50165899286022e-62	0.578813024719136	0.737	0.645	1.17438639302546e-57	YPEL5	c2
3.81686947589847e-62	-2.91781174809934	0.013	0.124	1.28010168482683e-57	CDKN2A	c2
4.70912283399729e-62	-0.543293000004371	0.63	0.734	1.57934561606601e-57	CAP1	c2
8.7093476530875e-62	0.600675439835878	0.647	0.551	2.92094101589249e-57	NSA2	c2
1.14379750814574e-61	0.295413060677575	0.976	0.897	3.8360680828192e-57	HNRNPA1	c2
1.72822492984238e-61	-9.25221975513539	0	0.098	5.79612076970539e-57	ADGRG1	c2
2.4687187052733e-61	-2.23098668012801	0.029	0.15	8.27958879374559e-57	MAN1A1	c2
1.00009273748172e-60	2.76759121632679	0.033	0.004	3.35411102296621e-56	GCNT4	c2
1.11798032490472e-60	2.06523627022606	0.065	0.016	3.74948241366544e-56	RALGPS2	c2
1.44341830330453e-60	0.40208965371446	0.918	0.825	4.84093630562272e-56	FYB1	c2
1.51261545687344e-60	0.371344136986884	0.882	0.785	5.07300971926215e-56	EIF3F	c2
2.41623983834644e-60	-1.14891570350571	0.119	0.279	8.10358516984629e-56	COMMD7	c2
2.90848595132301e-60	-0.674780800768179	0.429	0.603	9.7544801835471e-56	YWHAQ	c2
5.90451713148711e-60	-0.59545892077271	0.555	0.694	1.98025695555815e-55	DRAP1	c2
6.82749949898535e-60	0.475383888757658	0.686	0.584	2.28980678196971e-55	SNHG8	c2
8.24879572768527e-60	-0.8973585731013	0.387	0.568	2.76648111115109e-55	AC016831.7	c2
1.40294157619852e-59	-0.638142043296069	0.45	0.624	4.70518545825461e-55	P4HB	c2
1.61733234425917e-59	-0.635805028837325	0.48	0.64	5.4242092161764e-55	IL2RG	c2
1.88793965113759e-59	-0.940796079704764	0.26	0.438	6.33177200198526e-55	GPR65	c2
2.10732519355678e-59	0.616604710646323	0.498	0.363	7.06754723415073e-55	CD28	c2
2.46113848164448e-59	-0.897947750035752	0.297	0.481	8.25416623973924e-55	STAT4	c2
3.02868600746358e-59	-0.916857970072975	0.187	0.363	1.01576071318314e-54	TPST2	c2
3.10991239513582e-59	1.72588542392879	0.09	0.028	1.04300241908065e-54	FAM117B	c2
5.65685805089844e-59	0.333936401098215	0.936	0.852	1.89719705311032e-54	COX7C	c2
1.17767496331968e-58	-1.20292491250874	0.138	0.295	3.94968629198154e-54	ADA	c2
1.4131674842049e-58	-6.30648842305081	0.003	0.1	4.73948110852639e-54	TRGV9	c2
1.75095019473876e-58	-1.51651111520464	0.053	0.184	5.87233676311484e-54	SEPT11	c2
3.05767924354502e-58	-0.899309082223583	0.162	0.335	1.02548446470013e-53	ASNA1	c2
3.1143961550639e-58	-3.25819995937672	0.011	0.115	1.04450618248533e-53	CAPN12	c2
3.12853389337276e-58	-0.775318137044233	0.484	0.633	1.04924769715935e-53	ARHGAP9	c2
6.51371703134356e-58	-0.657275071799736	0.408	0.588	2.184570417972e-53	TBCB	c2
7.27918160764194e-58	-1.31665670796349	0.059	0.194	2.44129192757095e-53	ARHGAP18	c2
1.10205042397432e-57	-3.40623127618148	0.01	0.111	3.69605671192507e-53	PTGDR	c2
1.31662724334892e-57	2.36337491488825	0.034	0.004	4.41570444874361e-53	AEBP1	c2
1.4191943929242e-57	-0.909136365791943	0.153	0.32	4.75969415498918e-53	ACAA2	c2
1.50428565371662e-57	-1.05633047520411	0.105	0.259	5.0450732254348e-53	DUSP23	c2
1.613868327858e-57	-1.27239874843745	0.124	0.278	5.41259159797016e-53	IFNGR1	c2
1.8024936511056e-57	-1.58704668362458	0.076	0.213	6.04520320707795e-53	CDKN1A	c2
2.91506219669751e-57	-4.10239366635772	0.003	0.098	9.77653559528412e-53	CD70	c2
3.43380618192708e-57	-1.45586053741246	0.076	0.213	1.1516299172947e-52	PMAIP1	c2
3.67504209990305e-57	-2.62930587556077	0.02	0.128	1.23253561946549e-52	APOBR	c2
5.19518287575104e-57	-1.63937390525168	0.038	0.159	1.74236043286938e-52	PARVB	c2
6.36416069306473e-57	-0.717673517142352	0.304	0.485	2.13441221324005e-52	LSM2	c2
7.56455588085972e-57	-0.809897768767765	0.307	0.492	2.53700075132273e-52	CFLAR	c2
1.02180798567244e-56	-0.725421719669817	0.396	0.567	3.42693962234823e-52	BAX	c2
1.15642930451778e-56	-2.00551719478453	0.029	0.143	3.87843260149175e-52	FBXO6	c2
1.28810715093272e-56	-7.98436905209669	0.001	0.092	4.32005376279816e-52	CCL3L1	c2
1.32745040281646e-56	-1.39435638194069	0.069	0.205	4.45200316096585e-52	SEL1L3	c2
1.35448053438801e-56	-1.60702818074105	0.058	0.187	4.54265681623051e-52	CLSTN3	c2
2.00910822688892e-56	3.31964109861678	0.022	0.001	6.73814717134007e-52	FAM153A	c2
4.63178241285157e-56	-0.404834239012756	0.837	0.837	1.55340718562216e-51	PSME1	c2
5.0904859071225e-56	0.599442860638553	0.6	0.471	1.70724716353074e-51	ZNF331	c2
6.03796291946279e-56	0.668815499521277	0.596	0.503	2.02501200392943e-51	DCXR	c2
7.13832241425935e-56	-0.942204503155476	0.158	0.325	2.3940505712943e-51	BTG3	c2
1.01985880638452e-55	-2.12493242342128	0.037	0.153	3.42040246485241e-51	IKZF2	c2
1.17509499226132e-55	-5.63778100121497	0.002	0.093	3.94103358504601e-51	PLCG2	c2
2.16787984421296e-55	1.00464900772553	0.359	0.249	7.27063542152144e-51	CHMP7	c2
3.79242452453254e-55	-0.822561715752911	0.208	0.381	1.27190333703772e-50	PYCARD	c2
6.98947940769878e-55	-1.02130317280756	0.205	0.379	2.34413160375402e-50	TCIRG1	c2
