p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	10.7429202438036	0.046	0	0	c24	SERPINI2
0	10.8491708082118	0.046	0	0	c24	CLDN16
0	10.7842691742674	0.046	0	0	c24	ATP13A4-AS1
4.33385498423953e-307	9.40310404471673	0.2	0.002	1.33166362100728e-302	c24	IGFBP7
7.96577419554691e-306	6.33789868832909	0.138	0.001	2.4476434370657e-301	c24	SCNN1A
4.16454061402274e-305	10.6469931805959	0.031	0	1.27963839447077e-300	c24	LINC00261
4.16454061402274e-305	10.2918830873651	0.031	0	1.27963839447077e-300	c24	FAM182B
4.16454061402274e-305	10.3971829928938	0.031	0	1.27963839447077e-300	c24	VGLL1
4.16454061402274e-305	10.9073774194461	0.031	0	1.27963839447077e-300	c24	GPC5-AS1
4.16454061402274e-305	10.3161354969181	0.031	0	1.27963839447077e-300	c24	LINC00842
4.16454061402274e-305	10.4617923608592	0.031	0	1.27963839447077e-300	c24	MAT1A
4.16454061402274e-305	10.0606261647173	0.031	0	1.27963839447077e-300	c24	LOC101929727
4.16454061402274e-305	11.4746427249582	0.031	0	1.27963839447077e-300	c24	CYP2C8
4.16454061402274e-305	10.1269418429982	0.031	0	1.27963839447077e-300	c24	LOC101928004
4.16454061402274e-305	10.5156479737283	0.031	0	1.27963839447077e-300	c24	LOC101930010
4.16454061402274e-305	11.4729150753769	0.031	0	1.27963839447077e-300	c24	GRIK2
4.16454061402274e-305	13.3886756215957	0.031	0	1.27963839447077e-300	c24	RSPO3
4.16454061402274e-305	10.7846029580719	0.031	0	1.27963839447077e-300	c24	EYA4
4.16454061402274e-305	10.2918830873651	0.031	0	1.27963839447077e-300	c24	C6orf123
4.16454061402274e-305	9.90677264959803	0.031	0	1.27963839447077e-300	c24	SMOC2
4.16454061402274e-305	10.7540117403222	0.031	0	1.27963839447077e-300	c24	LRRC8E
4.16454061402274e-305	10.3377947564339	0.031	0	1.27963839447077e-300	c24	CYP2A13
4.16454061402274e-305	11.43802263055	0.031	0	1.27963839447077e-300	c24	NTF4
4.16454061402274e-305	10.1618776538806	0.031	0	1.27963839447077e-300	c24	NFATC4
4.16454061402274e-305	10.5606853503831	0.031	0	1.27963839447077e-300	c24	NKX2-1-AS1
4.16454061402274e-305	10.2918830873651	0.031	0	1.27963839447077e-300	c24	NKX2-8
4.16454061402274e-305	10.2918830873651	0.031	0	1.27963839447077e-300	c24	ABHD12B
4.16454061402274e-305	10.6042106792598	0.031	0	1.27963839447077e-300	c24	FAM181A
4.16454061402274e-305	11.8146663406328	0.031	0	1.27963839447077e-300	c24	LOC653602
4.16454061402274e-305	10.4352471465431	0.031	0	1.27963839447077e-300	c24	C2orf70
4.16454061402274e-305	10.2713848128918	0.031	0	1.27963839447077e-300	c24	LOC101927043
4.16454061402274e-305	11.2722617873873	0.031	0	1.27963839447077e-300	c24	MYO7B
4.16454061402274e-305	10.0606261647173	0.031	0	1.27963839447077e-300	c24	ACADL
4.16454061402274e-305	10.1313295080013	0.031	0	1.27963839447077e-300	c24	LOC102723995
4.16454061402274e-305	10.2233013628282	0.031	0	1.27963839447077e-300	c24	LOC200772
4.16454061402274e-305	10.4352471465431	0.031	0	1.27963839447077e-300	c24	UGT2B15
4.16454061402274e-305	11.43802263055	0.031	0	1.27963839447077e-300	c24	BTC
4.16454061402274e-305	13.3886756215957	0.031	0	1.27963839447077e-300	c24	EMCN
4.16454061402274e-305	13.1123783758832	0.031	0	1.27963839447077e-300	c24	HHIP-AS1
4.16454061402274e-305	9.90677264959803	0.031	0	1.27963839447077e-300	c24	PDGFC
4.16454061402274e-305	10.1099333025813	0.031	0	1.27963839447077e-300	c24	RASEF
4.16454061402274e-305	11.4471897472171	0.031	0	1.27963839447077e-300	c24	ZNF214
4.16454061402274e-305	10.1313295080013	0.031	0	1.27963839447077e-300	c24	SCUBE2
4.16454061402274e-305	10.0971846830347	0.031	0	1.27963839447077e-300	c24	BBOX1
4.16454061402274e-305	11.3902653402433	0.031	0	1.27963839447077e-300	c24	ALDH3B2
4.16454061402274e-305	10.3523308174472	0.031	0	1.27963839447077e-300	c24	HNF1B
4.16454061402274e-305	10.6565015911881	0.031	0	1.27963839447077e-300	c24	ABCC3
4.16454061402274e-305	10.7540117403222	0.031	0	1.27963839447077e-300	c24	ANKFN1
4.16454061402274e-305	10.5698829195605	0.031	0	1.27963839447077e-300	c24	CACNG4
4.16454061402274e-305	10.3971829928938	0.031	0	1.27963839447077e-300	c24	BAHCC1
4.16454061402274e-305	10.0737004896669	0.031	0	1.27963839447077e-300	c24	RBPMS-AS1
4.16454061402274e-305	9.90677264959803	0.031	0	1.27963839447077e-300	c24	THSD7A
4.16454061402274e-305	9.90677264959803	0.031	0	1.27963839447077e-300	c24	LOC102725196
4.16454061402274e-305	10.5008534133533	0.031	0	1.27963839447077e-300	c24	CFTR
4.16454061402274e-305	11.2632745760171	0.031	0	1.27963839447077e-300	c24	PTPRZ1
4.16454061402274e-305	10.2957973727362	0.031	0	1.27963839447077e-300	c24	ALDH1A3
4.16454061402274e-305	10.2918830873651	0.031	0	1.27963839447077e-300	c24	LINC00982
4.16454061402274e-305	10.5122876004525	0.031	0	1.27963839447077e-300	c24	LOC643441
4.16454061402274e-305	10.6199175887226	0.031	0	1.27963839447077e-300	c24	MROH9
4.16454061402274e-305	10.7751420340189	0.031	0	1.27963839447077e-300	c24	CTSE
4.16454061402274e-305	11.168247253218	0.031	0	1.27963839447077e-300	c24	HS3ST6
4.16454061402274e-305	11.0654563463417	0.031	0	1.27963839447077e-300	c24	ABCC6P2
4.16454061402274e-305	10.2879844213878	0.031	0	1.27963839447077e-300	c24	SCNN1G
4.16454061402274e-305	10.3468228719089	0.031	0	1.27963839447077e-300	c24	ERN2
4.16454061402274e-305	11.1991506954554	0.031	0	1.27963839447077e-300	c24	CDH3
4.16454061402274e-305	10.6199175887226	0.031	0	1.27963839447077e-300	c24	IRX1
4.16454061402274e-305	10.0971846830347	0.031	0	1.27963839447077e-300	c24	LOC102724943
4.16454061402274e-305	10.4635263557363	0.031	0	1.27963839447077e-300	c24	ADCY2
4.16454061402274e-305	13.8710172842594	0.031	0	1.27963839447077e-300	c24	C7
4.16454061402274e-305	10.6447400226926	0.031	0	1.27963839447077e-300	c24	RNF180
4.16454061402274e-305	10.0606261647173	0.031	0	1.27963839447077e-300	c24	LOC102503427
4.16454061402274e-305	11.756237425849	0.031	0	1.27963839447077e-300	c24	GPR98
4.16454061402274e-305	10.1099333025813	0.031	0	1.27963839447077e-300	c24	SNCAIP
4.16454061402274e-305	10.6714445538022	0.031	0	1.27963839447077e-300	c24	DPYSL3
4.16454061402274e-305	11.1703808320817	0.031	0	1.27963839447077e-300	c24	TMEM40
4.16454061402274e-305	9.90677264959803	0.031	0	1.27963839447077e-300	c24	SEMA3F
4.16454061402274e-305	10.5606853503831	0.031	0	1.27963839447077e-300	c24	WNT5A
4.16454061402274e-305	10.5572749140424	0.031	0	1.27963839447077e-300	c24	MITF
4.16454061402274e-305	10.2918830873651	0.031	0	1.27963839447077e-300	c24	CNTN3
4.16454061402274e-305	10.5122876004525	0.031	0	1.27963839447077e-300	c24	ROPN1
4.16454061402274e-305	10.0606261647173	0.031	0	1.27963839447077e-300	c24	PLOD2
4.16454061402274e-305	10.1313295080013	0.031	0	1.27963839447077e-300	c24	GPR87
4.16454061402274e-305	11.5880074361052	0.031	0	1.27963839447077e-300	c24	IL12A-AS1
2.91682045445456e-304	9.04719267535378	0.062	0	8.96251421040253e-300	c24	SDK1
3.10183602870909e-304	6.84408721551739	0.062	0	9.53101156541442e-300	c24	CYB5R2
3.14989398197703e-304	7.56019187338018	0.062	0	9.67867923842081e-300	c24	CXCL1
3.14989398197703e-304	6.59868506380853	0.062	0	9.67867923842081e-300	c24	LOC646903
2.61576639939136e-298	6.23756796985816	0.138	0.001	8.03746541540984e-294	c24	FHAD1
7.62334632480365e-297	7.12933656620378	0.108	0	2.34242562522242e-292	c24	CCDC103
3.28829650375555e-292	8.52809480830295	0.077	0	1.01039486670897e-287	c24	KLK11
3.36695303119928e-292	8.64808866776858	0.077	0	1.0345636578966e-287	c24	RBPMS2
3.87998254896846e-292	7.71916182757038	0.077	0	1.19220223782154e-287	c24	FILIP1
4.31538971246298e-292	6.93626523814559	0.077	0	1.3259897969485e-287	c24	DTX4
4.31538971246298e-292	6.5536747269918	0.077	0	1.3259897969485e-287	c24	AGBL4
2.74077979996569e-290	8.35254582384844	0.154	0.001	8.42159409135457e-286	c24	ADIRF
2.03976813612076e-287	7.43731792853185	0.092	0	6.26759555185825e-283	c24	EP300-AS1
2.14109350107577e-287	7.34307956913364	0.092	0	6.57893800075552e-283	c24	PTGR1
2.29145372756906e-287	7.10133461091957	0.092	0	7.04094986870146e-283	c24	SGMS2
8.70930896116507e-275	6.49716635641423	0.108	0	2.67610936449719e-270	c24	CYP27A1
2.55101067921087e-274	11.0734513510751	0.046	0	7.83849051401123e-270	c24	RAPGEF4
2.59854023105674e-274	10.4538613856064	0.046	0	7.98453456796804e-270	c24	PIR
2.59854023105674e-274	9.85153659898718	0.046	0	7.98453456796804e-270	c24	TCN1
2.70479590026839e-274	7.86040872211341	0.154	0.001	8.31102636275468e-270	c24	PDK4
2.74650404327021e-274	9.02894714944091	0.046	0	8.43918297375637e-270	c24	WASF3
2.74650404327021e-274	8.10306646929575	0.046	0	8.43918297375637e-270	c24	LOC100996760
2.74650404327021e-274	7.14098973023234	0.046	0	8.43918297375637e-270	c24	PLCE1
2.74650404327021e-274	8.01020642555939	0.046	0	8.43918297375637e-270	c24	NOTCH3
2.74650404327021e-274	8.81046494855669	0.046	0	8.43918297375637e-270	c24	LOC102724824
2.74650404327021e-274	7.31476843644993	0.046	0	8.43918297375637e-270	c24	CCDC175
2.74650404327021e-274	8.55719712339348	0.046	0	8.43918297375637e-270	c24	NRXN3
2.74650404327021e-274	7.41547211227566	0.046	0	8.43918297375637e-270	c24	BDKRB2
2.74650404327021e-274	6.60507361791334	0.046	0	8.43918297375637e-270	c24	MEIS3P1
2.74650404327021e-274	8.60374467942071	0.046	0	8.43918297375637e-270	c24	FKBP6
2.74650404327021e-274	6.57207928697489	0.046	0	8.43918297375637e-270	c24	PLBD1
2.74650404327021e-274	6.84749616751591	0.046	0	8.43918297375637e-270	c24	SSPN
2.74650404327021e-274	8.63870031420993	0.046	0	8.43918297375637e-270	c24	LOC101927267
2.74650404327021e-274	8.50867317506487	0.046	0	8.43918297375637e-270	c24	LOC102724163
2.74650404327021e-274	8.49871440046388	0.046	0	8.43918297375637e-270	c24	NR2F1
4.409451191493e-273	7.81742876422007	0.092	0	1.35489206761006e-268	c24	CXCL2
5.86645128763445e-273	6.45926804431252	0.092	0	1.80258448715144e-268	c24	CCDC40
2.80477973744152e-271	7.97479454817428	0.077	0	8.61824669923656e-267	c24	FAM114A1
3.09585767446568e-271	6.28808829144091	0.077	0	9.51264187633068e-267	c24	TSPAN12
3.16453502552178e-271	5.79736754786431	0.077	0	9.72366677292077e-267	c24	CNGA4
3.19944245800913e-271	6.25857823999805	0.077	0	9.83092684072467e-267	c24	IQUB
1.6977074844351e-270	8.85311274899049	0.062	0	5.21654578742374e-266	c24	EDN1
1.76874107813334e-270	7.27049220728637	0.062	0	5.43481071078031e-266	c24	CRISPLD1
1.79307283415992e-270	8.07366798302497	0.062	0	5.50957489752319e-266	c24	GNAI1
1.8177390367809e-270	7.67401252554491	0.062	0	5.58536673831666e-266	c24	LAMA5
1.8177390367809e-270	7.08484157522667	0.062	0	5.58536673831666e-266	c24	ENO4
1.8177390367809e-270	7.27434533147347	0.062	0	5.58536673831666e-266	c24	DAW1
1.8177390367809e-270	8.13645630114683	0.062	0	5.58536673831666e-266	c24	RARRES2
1.8177390367809e-270	7.19552075565068	0.062	0	5.58536673831666e-266	c24	SRGAP1
1.8177390367809e-270	7.18282092635115	0.062	0	5.58536673831666e-266	c24	DDAH1
1.8177390367809e-270	7.67931866384722	0.062	0	5.58536673831666e-266	c24	NDST1
9.55065006191949e-269	6.36868633449157	0.123	0.001	2.934628244526e-264	c24	SEPP1
1.09444193980348e-268	6.3981591904342	0.123	0.001	3.36289174843417e-264	c24	PPP1R14C
5.74404867293799e-260	6.77137799062596	0.092	0	1.76497383573366e-255	c24	GNA11
6.3813962457006e-260	6.05834547367718	0.092	0	1.96081162441642e-255	c24	LCA5
5.20795998587693e-257	8.03826951909541	0.169	0.001	1.6002498648604e-252	c24	PIFO
1.5353991114465e-256	7.49610106481015	0.169	0.001	4.71782084974167e-252	c24	TSPAN6
9.81232236887843e-256	6.52724661766611	0.108	0	3.01503229428528e-251	c24	CCNO
1.38224414861736e-254	7.15060079441749	0.123	0.001	4.24722159545655e-250	c24	CYP2B7P
3.39795808667565e-253	7.93048088505478	0.077	0	1.04409058129283e-248	c24	KCNK1
3.57642333991924e-253	7.72900885040734	0.077	0	1.09892759965698e-248	c24	S100A16
3.65040462869658e-253	6.76780304856166	0.077	0	1.1216598302596e-248	c24	WWC1
3.92158894260241e-253	6.57083920053139	0.077	0	1.20498663439344e-248	c24	CEACAM6
5.14956878568823e-251	6.22919791503444	0.154	0.001	1.58230800077842e-246	c24	CELSR1
1.51787554889148e-249	6.91199108063611	0.169	0.001	4.66397619907885e-245	c24	MUC1
3.58919573637614e-248	7.60354721824534	0.092	0	1.1028521739163e-243	c24	JAG1
4.13794966232432e-248	6.66818631806179	0.092	0	1.27146779274239e-243	c24	LAMB3
3.08537400840195e-247	6.43592502420768	0.108	0.001	9.48042871561668e-243	c24	ZNF704
3.79667807002886e-247	5.11882386614384	0.108	0.001	1.16660527057777e-242	c24	CMTM4
1.1471667430217e-246	8.90444080525096	0.185	0.002	3.52489925128277e-242	c24	C9orf24
3.21264102990391e-246	5.55899232223567	0.246	0.003	9.87148209258576e-242	c24	MYB
1.82063200559205e-243	7.2480999125807	0.062	0	5.59425596358269e-239	c24	SMIM6
1.66046750265622e-239	6.49670026427005	0.169	0.001	5.10211849541177e-235	c24	CCDC17
5.66569318751179e-239	6.17083168634267	0.154	0.001	1.74089754572675e-234	c24	CFAP45
2.46894673875241e-237	6.73200218226068	0.077	0	7.58633264416453e-233	c24	KNDC1
2.56554777889366e-237	6.79684342796973	0.077	0	7.88315866020656e-233	c24	CLDN1
2.64046861351504e-237	5.73336556502931	0.077	0	8.11336790874766e-233	c24	FKBP9
9.98876798692563e-232	6.74515691356529	0.108	0.001	3.06924873934264e-227	c24	KIAA1522
9.39014295004635e-229	10.1371587326711	0.046	0	2.88530922426074e-224	c24	APBB2
1.01406760952715e-228	7.59308057871658	0.046	0	3.11592554379408e-224	c24	WIF1
1.02978262006715e-228	8.00811218616689	0.046	0	3.16421305668034e-224	c24	BTBD3
1.02978262006715e-228	8.556031885022	0.046	0	3.16421305668034e-224	c24	RASL10A
1.02978262006715e-228	8.23485207552244	0.046	0	3.16421305668034e-224	c24	LRP3
1.02978262006715e-228	8.54061740071351	0.046	0	3.16421305668034e-224	c24	FHOD3
1.04574092966379e-228	8.56676489503258	0.046	0	3.21324815457792e-224	c24	KL
1.04574092966379e-228	7.3359012834706	0.046	0	3.21324815457792e-224	c24	MS4A15
1.04574092966379e-228	7.60759309712743	0.046	0	3.21324815457792e-224	c24	LOC100101148
1.04574092966379e-228	7.73054566609326	0.046	0	3.21324815457792e-224	c24	PLEKHG7
1.04574092966379e-228	7.37671605343035	0.046	0	3.21324815457792e-224	c24	CAPN8
1.68496361169383e-227	6.81051882408937	0.169	0.002	5.17738768965163e-223	c24	KRT8
2.06723203084052e-227	7.20136153243748	0.092	0	6.35198386116366e-223	c24	SERPING1
2.3550595414857e-227	5.59203797556395	0.092	0	7.23639145312311e-223	c24	PRUNE2
2.39145238600543e-227	5.56512280166869	0.092	0	7.34821574647889e-223	c24	JUP
1.10367158945387e-224	6.46648365508385	0.108	0.001	3.39125169291491e-220	c24	TSNAXIP1
2.42443306452314e-223	6.17230455134272	0.077	0	7.44955547736025e-219	c24	PHYHD1
2.44642053485362e-223	5.64834212823063	0.077	0	7.51711637744473e-219	c24	FARP1
2.25108164431301e-222	7.53443945160865	0.169	0.002	6.91689856848057e-218	c24	ZMYND10
2.15890965045607e-221	7.88821004319391	0.062	0	6.63368168295638e-217	c24	KAZN
2.25758575957896e-221	7.71489318226633	0.062	0	6.93688376345826e-217	c24	CHST6
4.02484318910192e-218	6.50522425642435	0.138	0.001	1.23671356671535e-213	c24	ENKUR
6.37083104273457e-211	6.10634163676891	0.077	0	1.95756525450105e-206	c24	AKAP6
1.01594128720081e-206	5.51995967468503	0.138	0.001	3.12168279318194e-202	c24	SLC22A23
4.50367185669553e-206	6.41176846103242	0.154	0.001	1.38384325140684e-201	c24	PKIG
5.17080779706814e-206	6.16199362267758	0.154	0.001	1.58883411180513e-201	c24	LRRC46
7.71165530096427e-204	12.9437686956421	0.031	0	2.36956032432729e-199	c24	CCL14
7.71165530096427e-204	11.4616550669528	0.031	0	2.36956032432729e-199	c24	FAM107A
7.8715414701993e-204	9.6943453152222	0.031	0	2.41868854754814e-199	c24	ARHGAP6
7.8715414701993e-204	10.4478178172288	0.031	0	2.41868854754814e-199	c24	ANTXR1
7.8715414701993e-204	10.202252136933	0.031	0	2.41868854754814e-199	c24	STOX2
7.8715414701993e-204	11.7005502940261	0.031	0	2.41868854754814e-199	c24	DNAJC5B
7.8715414701993e-204	9.93064179693667	0.031	0	2.41868854754814e-199	c24	LPHN2
7.8715414701993e-204	10.4663815220846	0.031	0	2.41868854754814e-199	c24	RBMS3-AS3
8.03473893399749e-204	8.2697101700194	0.031	0	2.46883423224941e-199	c24	OVOL2
8.03473893399749e-204	9.13246246440452	0.031	0	2.46883423224941e-199	c24	LOC101927355
8.03473893399749e-204	9.16068902199993	0.031	0	2.46883423224941e-199	c24	RNF128
8.03473893399749e-204	8.35535513724744	0.031	0	2.46883423224941e-199	c24	CCDC160
8.03473893399749e-204	8.08761070343562	0.031	0	2.46883423224941e-199	c24	DCLK1
8.03473893399749e-204	8.62270259500195	0.031	0	2.46883423224941e-199	c24	DZIP1
8.03473893399749e-204	7.79947509538793	0.031	0	2.46883423224941e-199	c24	SEPT5-GP1BB
8.03473893399749e-204	7.21674520753039	0.031	0	2.46883423224941e-199	c24	GGT5
8.03473893399749e-204	8.45099675392477	0.031	0	2.46883423224941e-199	c24	AKR1C2
8.03473893399749e-204	8.73631502290181	0.031	0	2.46883423224941e-199	c24	ANXA8L1
8.03473893399749e-204	8.97701595948562	0.031	0	2.46883423224941e-199	c24	FAM13C
8.03473893399749e-204	8.88938816488436	0.031	0	2.46883423224941e-199	c24	LOC101929555
8.03473893399749e-204	7.38023631495814	0.031	0	2.46883423224941e-199	c24	GSTA3
8.03473893399749e-204	8.37026288527725	0.031	0	2.46883423224941e-199	c24	LINC00472
8.03473893399749e-204	7.87087599290726	0.031	0	2.46883423224941e-199	c24	CDC42EP5
8.03473893399749e-204	8.76025470279078	0.031	0	2.46883423224941e-199	c24	ZSCAN4
8.03473893399749e-204	9.24388601794727	0.031	0	2.46883423224941e-199	c24	LOC102725426
8.03473893399749e-204	8.17630565840764	0.031	0	2.46883423224941e-199	c24	APCDD1
8.03473893399749e-204	8.22797179029313	0.031	0	2.46883423224941e-199	c24	PDE11A
8.03473893399749e-204	7.00228157529172	0.031	0	2.46883423224941e-199	c24	SH3BP4
8.03473893399749e-204	8.41874402723951	0.031	0	2.46883423224941e-199	c24	GPR125
8.03473893399749e-204	8.55592014478747	0.031	0	2.46883423224941e-199	c24	PPARGC1A
8.03473893399749e-204	8.99992174958846	0.031	0	2.46883423224941e-199	c24	PDLIM3
8.03473893399749e-204	8.55262381174085	0.031	0	2.46883423224941e-199	c24	FAM189A2
8.03473893399749e-204	8.41088099516498	0.031	0	2.46883423224941e-199	c24	LMO2
8.03473893399749e-204	8.80768866638361	0.031	0	2.46883423224941e-199	c24	P2RY2
8.03473893399749e-204	7.60584950618865	0.031	0	2.46883423224941e-199	c24	ADAMTS15
8.03473893399749e-204	8.42898618541565	0.031	0	2.46883423224941e-199	c24	WFDC21P
8.03473893399749e-204	7.64781825994945	0.031	0	2.46883423224941e-199	c24	EVPL
8.03473893399749e-204	10.0299810400296	0.031	0	2.46883423224941e-199	c24	CSMD1
8.03473893399749e-204	8.52310233573632	0.031	0	2.46883423224941e-199	c24	FBXO16
8.03473893399749e-204	8.48141884757137	0.031	0	2.46883423224941e-199	c24	AARD
8.03473893399749e-204	7.62861912849413	0.031	0	2.46883423224941e-199	c24	TFPI2
8.03473893399749e-204	7.51071728216007	0.031	0	2.46883423224941e-199	c24	TNFAIP8L3
8.03473893399749e-204	8.52746900481683	0.031	0	2.46883423224941e-199	c24	AQP5
8.03473893399749e-204	9.65786806585322	0.031	0	2.46883423224941e-199	c24	SLC2A5
8.03473893399749e-204	8.20734927947264	0.031	0	2.46883423224941e-199	c24	ARHGEF10L
8.03473893399749e-204	6.9459080685505	0.031	0	2.46883423224941e-199	c24	MYCL
8.03473893399749e-204	8.44586862892297	0.031	0	2.46883423224941e-199	c24	HYDIN2
8.03473893399749e-204	7.24042147511413	0.031	0	2.46883423224941e-199	c24	MARK1
8.03473893399749e-204	7.29605451896841	0.031	0	2.46883423224941e-199	c24	PLA2G10
8.03473893399749e-204	8.29528799941825	0.031	0	2.46883423224941e-199	c24	GPX8
8.03473893399749e-204	8.56068027426367	0.031	0	2.46883423224941e-199	c24	PDE8B
8.03473893399749e-204	8.29076163483197	0.031	0	2.46883423224941e-199	c24	RARB
8.03473893399749e-204	7.01404450601961	0.031	0	2.46883423224941e-199	c24	EGFEM1P
8.03473893399749e-204	7.74325022659302	0.031	0	2.46883423224941e-199	c24	LIPH
4.43379683561339e-203	5.65921210847293	0.154	0.001	1.36237275367893e-198	c24	CCDC114
5.66381172386717e-203	7.67975233455126	0.062	0	1.74031942839267e-198	c24	MALL
6.02268406465699e-203	6.68296864295934	0.062	0	1.85059013254715e-198	c24	IL18
6.08466662866812e-203	6.70353289911248	0.062	0	1.86963551499085e-198	c24	LOC101928215
6.14728639214446e-203	6.34547925042312	0.062	0	1.88887668971423e-198	c24	EPB41L1
6.14728639214446e-203	6.27499641467555	0.062	0	1.88887668971423e-198	c24	MRVI1-AS1
6.14728639214446e-203	6.43282564439865	0.062	0	1.88887668971423e-198	c24	USP2-AS1
4.70208818275219e-202	5.95348637646727	0.092	0	1.44481063591427e-197	c24	SLC22A4
2.71163874409443e-200	6.81866187156141	0.108	0.001	8.33205236897895e-196	c24	STOX1
2.79683962882138e-200	7.13992478348278	0.185	0.002	8.59384912747944e-196	c24	CCDC42B
7.202007877931e-200	6.91117579045838	0.077	0	2.21296096065186e-195	c24	LRRC43
7.26040138411189e-200	7.20886232385616	0.077	0	2.23090353329606e-195	c24	TMEM45A
9.8259339353137e-200	7.56241060740753	0.169	0.002	3.01921472030384e-195	c24	KCTD12
3.43866383496981e-196	9.20615057928382	0.046	0	1.05659823657117e-191	c24	IL19
3.62478415461376e-196	8.77722484937089	0.046	0	1.11378742718817e-191	c24	COL19A1
3.62478415461376e-196	8.75961566015063	0.046	0	1.11378742718817e-191	c24	OSMR
3.62478415461376e-196	8.66732191554804	0.046	0	1.11378742718817e-191	c24	FAM151B
3.67286569294509e-196	8.5132380965219	0.046	0	1.12856144147124e-191	c24	TCTE1
3.67286569294509e-196	7.8861685516613	0.046	0	1.12856144147124e-191	c24	WDR17
3.67286569294509e-196	8.60739350743279	0.046	0	1.12856144147124e-191	c24	DCDC1
3.67286569294509e-196	8.37239779622182	0.046	0	1.12856144147124e-191	c24	DUOXA1
3.72158429522248e-196	8.29293088291992	0.046	0	1.14353120639301e-191	c24	LRRN1
3.77094839274511e-196	7.85238160817512	0.046	0	1.15869931263879e-191	c24	SMPDL3B
3.82096652827135e-196	7.00628306670996	0.046	0	1.17406838514194e-191	c24	COL4A5
3.82096652827135e-196	5.74199958105303	0.046	0	1.17406838514194e-191	c24	CYP2S1
3.82096652827135e-196	6.48469718046581	0.046	0	1.17406838514194e-191	c24	LYPD6B
3.82096652827135e-196	5.69023320477288	0.046	0	1.17406838514194e-191	c24	ARHGAP44
3.82096652827135e-196	6.57154713019747	0.046	0	1.17406838514194e-191	c24	DOCK4
3.82096652827135e-196	7.49405553325825	0.046	0	1.17406838514194e-191	c24	KIAA1751
3.82096652827135e-196	6.59376232176721	0.046	0	1.17406838514194e-191	c24	ARHGAP29
3.82096652827135e-196	6.26002554121203	0.046	0	1.17406838514194e-191	c24	LOC91548
1.34211383798923e-192	5.84392681655116	0.154	0.002	4.12391318998951e-188	c24	TTC18
1.3473775783558e-192	5.82539149563566	0.154	0.002	4.14008708501386e-188	c24	TMEM155
4.06154408483808e-190	7.16744954594662	0.108	0.001	1.2479906509482e-185	c24	PTK7
7.01339257985032e-190	7.2484041695196	0.077	0	2.15500513801061e-185	c24	S100A14
7.40022284918281e-190	6.62452283047126	0.077	0	2.2738664748684e-185	c24	CAV2
9.22086535711463e-190	8.85113716520463	0.123	0.001	2.83329529828061e-185	c24	MGP
4.39050196933292e-188	6.1370560048944	0.092	0.001	1.34906954011693e-183	c24	KCTD3
2.24899364616854e-187	6.95621969394039	0.062	0	6.91048277658207e-183	c24	CGN
2.56187222814309e-185	5.46382864332609	0.154	0.002	7.87186479541527e-181	c24	KLHDC9
8.84755628860041e-185	6.3960814428058	0.138	0.001	2.71858862079825e-180	c24	UBXN10
3.81106010624009e-182	6.40037345989617	0.123	0.001	1.17102443884439e-177	c24	CP
6.15413781905366e-181	6.1273121119397	0.154	0.002	1.89098192766062e-176	c24	CDS1
7.42907771068768e-181	7.73892882114941	0.077	0	2.282732708163e-176	c24	KIAA1598
8.34991632507279e-181	6.62652771081904	0.077	0	2.56567878920512e-176	c24	ILDR1
2.43485694137522e-179	8.82151399076465	0.154	0.002	7.48158492376364e-175	c24	SLPI
6.98999215811781e-179	6.39226795988742	0.154	0.002	2.14781489042486e-174	c24	CRNDE
1.32262004942502e-178	4.99782022549406	0.123	0.001	4.06401462586827e-174	c24	MYOF
4.68038863808483e-174	8.38254238111575	0.062	0	1.43814301682433e-169	c24	RARRES1
5.24577573185574e-174	6.68652538806564	0.062	0	1.61186950912731e-169	c24	DLC1
5.52925101515831e-174	6.32689636427159	0.062	0	1.69897295942769e-169	c24	IL13RA1
5.52925101515831e-174	5.77377467326786	0.062	0	1.69897295942769e-169	c24	EPN3
1.49910659048369e-172	5.71053512306191	0.077	0	4.60630482057923e-168	c24	MAATS1
9.61733364062234e-172	8.71068098192096	0.046	0	2.95511810775403e-167	c24	NYNRIN
9.95571589768057e-172	7.6000232514852	0.046	0	3.05909282388031e-167	c24	SFTA1P
1.00711319233671e-171	7.00814082941296	0.046	0	3.094556706093e-167	c24	DNAJC12
1.01878842323911e-171	6.32602512072878	0.046	0	3.13043118808683e-167	c24	GAREM
1.01878842323911e-171	6.62890488139515	0.046	0	3.13043118808683e-167	c24	PROM2
1.01878842323911e-171	6.28442240873722	0.046	0	3.13043118808683e-167	c24	TUBBP5
2.32470809820643e-170	4.71087634297372	0.092	0.001	7.1431305733589e-166	c24	CCDC96
2.95009687409516e-168	6.15229075933698	0.108	0.001	9.0647626650322e-164	c24	IQCD
4.3678972092228e-165	6.87216835738575	0.077	0	1.34212377547789e-160	c24	KCNN3
4.66892131378386e-165	6.10861036926924	0.077	0	1.43461945208637e-160	c24	PAX9
4.76320527894856e-165	5.56902963367356	0.077	0	1.46359008606252e-160	c24	TNFSF13
