p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.12290339362562e-131	1.08244813827292	0.586	0.323	1.71811934015416e-126	CTSB	c7
2.75835620258493e-130	0.938800123232237	0.879	0.746	9.25097503222934e-126	SOD1	c7
1.06916014339796e-129	1.44830217112525	0.473	0.229	3.58574928892809e-125	EPSTI1	c7
9.44700370432958e-129	2.06333282668767	0.233	0.067	3.16833610235806e-124	GADD45G	c7
1.00887773098591e-128	0.788020642254975	0.976	0.899	3.38357413418054e-124	IL32	c7
9.59159979509933e-126	1.18152588930512	0.516	0.264	3.21683073928041e-121	TNIK	c7
2.57400919393252e-125	1.96982186084066	0.218	0.061	8.63271203461088e-121	MARCH3	c7
4.9844826243272e-125	3.75333784780957	0.072	0.007	1.67169578254686e-120	TSHR	c7
9.09624613482194e-125	1.61286949349676	0.308	0.111	3.05069902869658e-120	METTL8	c7
3.35611855514652e-124	2.16631678774539	0.288	0.1	1.12557504102504e-119	LTA	c7
1.73075909524409e-120	5.10102140873584	0.041	0.001	5.80461985362964e-116	STAC	c7
5.98013065175275e-120	1.07139452975647	0.41	0.169	2.00561621798484e-115	SELL	c7
1.32353158602142e-119	1.74462574464538	0.237	0.072	4.43886023319865e-115	KCNN4	c7
2.66808503710451e-118	1.00971841934235	0.807	0.614	8.94822359744109e-114	CTSC	c7
5.54548911683832e-118	0.383414300105485	1	0.969	1.85984614000523e-113	B2M	c7
3.03778456238484e-117	0.967654955739737	0.759	0.559	1.01881218653263e-112	RAP1A	c7
4.99574328044734e-117	0.865440955932665	0.782	0.587	1.67547238139643e-112	RHOG	c7
1.03947403433698e-116	2.65729999819612	0.134	0.027	3.48618801635937e-112	CPA5	c7
9.40907449952228e-114	3.27437956673179	0.111	0.019	3.15561540564978e-109	LINC01480	c7
1.53346741645834e-113	0.874079266963736	0.692	0.442	5.14294302131799e-109	SLA	c7
1.4257633511846e-112	1.15145739280977	0.563	0.326	4.78172512720292e-108	TLK1	c7
1.71029835612894e-112	2.96821849209534	0.098	0.015	5.73599862678525e-108	IKZF4	c7
2.15847507267342e-111	2.59169380390841	0.268	0.096	7.23909369873211e-107	MIR155HG	c7
1.87018437678994e-110	1.11250459359452	0.58	0.339	6.27222436287811e-106	SLAMF1	c7
4.44810437651485e-110	1.90388624399116	0.258	0.089	1.49180524579555e-105	BTLA	c7
3.10870036836541e-109	2.6836627025405	0.125	0.025	1.04259592954239e-104	AC004585.1	c7
3.32559202721606e-109	3.56264882166019	0.054	0.004	1.11533705408772e-104	AL121820.1	c7
8.82656519304467e-109	0.768095736195225	0.882	0.724	2.96025343444332e-104	LAT	c7
2.48055006065919e-107	2.16469359957791	0.151	0.036	8.31926879343879e-103	C15orf53	c7
2.82520275330797e-107	4.52951936282069	0.07	0.008	9.47516499404426e-103	GNG4	c7
3.66249073667509e-107	4.32873497058081	0.041	0.002	1.22832614326609e-102	LRRC32	c7
6.4679074828444e-107	2.93368452408568	0.087	0.012	2.16920681159635e-102	LINC00891	c7
1.48923473395414e-106	2.56875534369299	0.135	0.029	4.99459545073539e-102	CD79A	c7
8.75528681035951e-106	0.8190379728249	0.833	0.653	2.93634809045837e-101	SAT1	c7
1.90883373268085e-105	4.45126626925007	0.046	0.003	6.40184657266503e-101	GNG8	c7
1.15274194174176e-104	3.33297943052119	0.068	0.007	3.86606592421351e-100	FLVCR2	c7
1.28816519597164e-104	0.847340488949358	0.722	0.497	4.32024843424968e-100	SIRPG	c7
3.08793126686319e-104	1.74681086147934	0.264	0.096	1.03563038828058e-99	ACTA2	c7
2.81523526741528e-103	2.96432287094455	0.081	0.011	9.44173603985735e-99	CDKL2	c7
5.14273040292628e-103	1.42952226605319	0.298	0.115	1.72476892253342e-98	SLC9A9	c7
7.0384653237299e-102	1.69910660537141	0.249	0.087	2.36056050027253e-97	NAB1	c7
1.61206679537956e-101	5.2491152716792	0.049	0.003	5.40654961834396e-97	CXCL13	c7
2.36555260807053e-101	1.36898055745843	0.551	0.338	7.93359033694693e-97	UGP2	c7
7.66504419419992e-101	1.85534955233253	0.302	0.124	2.57070252185077e-96	SMCO4	c7
1.36387505676132e-100	0.953935842492288	0.82	0.668	4.57416416536612e-96	PKM	c7
2.93184445921971e-100	4.52768189867087	0.031	0.001	9.83281994733107e-96	LINC02099	c7
9.10811917895633e-99	1.94827966926669	0.158	0.04	3.05468101023837e-94	KIAA1324	c7
1.32530983390721e-97	1.47200404920872	0.229	0.077	4.44482412095799e-93	SH3TC1	c7
1.91562040095481e-97	2.26618893840764	0.194	0.06	6.42460770072224e-93	GPR25	c7
2.03588522952917e-97	1.24936011606351	0.466	0.249	6.82795188279492e-93	FAS	c7
7.72569563531636e-97	3.1285820989102	0.075	0.01	2.5910438021724e-92	MEOX1	c7
5.14336515388379e-96	1.27262211761131	0.462	0.254	1.72498180530955e-91	PMVK	c7
9.06454026162089e-96	0.42030217528136	0.997	0.925	3.04006551294241e-91	PFN1	c7
5.44242249063708e-95	1.33810303678539	0.302	0.123	1.82527965490987e-90	PVT1	c7
4.6707759374965e-94	3.91989560975797	0.044	0.003	1.56648483391758e-89	PTGIR	c7
5.9184517553e-94	3.75068732182018	0.046	0.003	1.98493034969251e-89	AL359834.1	c7
2.02277907073942e-93	1.40284353302145	0.304	0.125	6.78399644744585e-89	IKZF2	c7
2.99250755852721e-92	2.92001085891205	0.071	0.009	1.00362718497886e-87	CPM	c7
7.69510943830998e-92	1.94682973344645	0.158	0.043	2.5807858034204e-87	LY96	c7
1.27378296720387e-91	3.38490703746582	0.042	0.003	4.27201331540834e-87	DNAH8	c7
8.23014048301526e-91	1.2648600498712	0.343	0.156	2.76022451519366e-86	POU2F2	c7
2.24307045577501e-90	0.801595579979244	0.77	0.599	7.52280969457821e-86	LBH	c7
4.73616828420101e-90	4.9029488647796	0.034	0.001	1.58841611915534e-85	HEYL	c7
1.16318115940438e-89	0.762680927685931	0.769	0.608	3.9010769724104e-85	ISCU	c7
2.73151716458078e-89	8.43897309911958	0.022	0	9.16096226657102e-85	PVALB	c7
4.88889347013722e-89	1.63276346701056	0.205	0.067	1.63963709201462e-84	PIP4P2	c7
1.06224385179144e-88	1.2745569157541	0.294	0.123	3.56255343013815e-84	MYO5A	c7
1.21494707087617e-88	0.75757301307228	0.81	0.634	4.0746894863045e-84	ISG20	c7
1.8261434013796e-88	3.72256836061882	0.041	0.003	6.12451973954691e-84	CDK14	c7
2.03266584376274e-88	0.714400612622222	0.762	0.596	6.81715470681149e-84	SH3BGRL	c7
2.13993477663054e-88	0.721705790991359	0.772	0.596	7.17691325386352e-84	CSK	c7
3.35237679095746e-88	4.21708279741433	0.047	0.004	1.12432012815131e-83	RGS6	c7
3.51121832255968e-88	0.919204165899671	0.578	0.362	1.17759240102007e-83	HNRNPLL	c7
7.10702835945017e-88	1.91713759964148	0.186	0.058	2.3835551711924e-83	AC012645.3	c7
7.14681471495764e-88	1.44383580809005	0.314	0.139	2.39689871910249e-83	C16orf87	c7
1.50231153363661e-87	0.982784858042128	0.675	0.486	5.03845242151045e-83	PPP1CC	c7
2.07787429138561e-87	1.56974741035538	0.286	0.121	6.96877479844907e-83	STX11	c7
2.30687465578871e-87	3.16637619055089	0.043	0.003	7.73679622058418e-83	LINC01727	c7
5.54809617659753e-87	1.07924730807248	0.519	0.308	1.86072049570728e-82	SH2D1A	c7
2.72696061440966e-86	4.28036548463428	0.046	0.004	9.14568050860712e-82	TNFRSF8	c7
2.85862019189923e-86	1.50560408706081	0.292	0.124	9.58724039959164e-82	UGCG	c7
3.76639696239552e-86	3.59591457116848	0.065	0.008	1.26317421324821e-81	AL606807.1	c7
7.933197603999e-86	1.11823256912805	0.53	0.331	2.66063581242918e-81	CTSA	c7
8.54743323424996e-86	1.83210036340532	0.204	0.07	2.86663815810275e-81	INPP5F	c7
2.14799533678289e-85	1.36767692556926	0.364	0.18	7.20394676050246e-81	FAM110A	c7
2.58403901576484e-85	3.17266593011339	0.065	0.009	8.66635005107213e-81	ANKS1B	c7
5.44449458743901e-85	0.535750833045311	0.929	0.82	1.82597459473529e-80	YWHAB	c7
5.19099072927558e-84	1.90238996319278	0.166	0.05	1.74095447078445e-79	ATP1B1	c7
7.51028395567272e-84	2.85273709740075	0.066	0.009	2.51879903305352e-79	MAP7	c7
4.33952440427609e-83	0.797807305675474	0.697	0.519	1.45538969470612e-78	ZNF706	c7
1.20180182049522e-82	0.570228121585473	0.89	0.741	4.03060294557688e-78	CD44	c7
3.0128170311604e-82	0.736890920836424	0.69	0.49	1.01043857591057e-77	SH3KBP1	c7
1.38058772769746e-81	0.728515677845121	0.694	0.501	4.63021512115174e-77	PTPN7	c7
7.36085751793497e-81	0.64335232370448	0.853	0.713	2.46868439436503e-76	CD247	c7
1.67165117729588e-80	1.59113474947546	0.365	0.184	5.60638371841493e-76	PASK	c7
3.3054354327637e-80	1.2924167263744	0.42	0.227	1.10857693544029e-75	BCL3	c7
4.41167706210997e-80	3.19878730270273	0.044	0.004	1.47958825309044e-75	HSPA12A	c7
1.53911502918332e-79	0.639126727000452	0.76	0.529	5.16188398487501e-75	ITGB2	c7
2.02856494354703e-79	1.34973802055974	0.158	0.046	6.80340110766804e-75	TSHZ2	c7
6.70885484978363e-79	1.21456601272987	0.447	0.257	2.25001573952043e-74	TSPAN5	c7
2.40062077727803e-78	0.75227972672608	0.73	0.562	8.05120196283506e-74	PRDX1	c7
3.28522607141644e-78	4.48518608827803	0.041	0.003	1.10179911983165e-73	LRG1	c7
8.75462510941109e-77	1.82561557369772	0.178	0.059	2.93612616919429e-72	SPSB1	c7
1.031868892231e-76	0.952188983667111	0.57	0.373	3.46068189076434e-72	GBP5	c7
1.87161932996285e-76	0.438307058711738	0.98	0.88	6.2770369088294e-72	CD3D	c7
2.22195877735585e-76	1.42624152685315	0.217	0.081	7.45200534749605e-72	TRPS1	c7
2.31108866060165e-76	3.38242870968305	0.039	0.003	7.7509291499258e-72	AL109914.1	c7
4.55877151154975e-76	0.725512949742631	0.71	0.537	1.52892078954356e-71	PAK2	c7
4.99176627603599e-76	1.05629254945101	0.376	0.194	1.67413857365695e-71	LINC00649	c7
1.44774925995821e-75	0.884183007476431	0.61	0.419	4.85546146804784e-71	RNF19A	c7
1.59858920825078e-75	4.26257101420762	0.029	0.001	5.36134848663147e-71	CYP7B1	c7
3.47641496108356e-75	0.711152638959839	0.684	0.473	1.16592004964821e-70	CD5	c7
3.52934883798057e-75	1.22715873079073	0.417	0.233	1.18367301328192e-70	SNX9	c7
8.42615766202615e-75	0.675763668661838	0.726	0.552	2.82596475669033e-70	UBE2B	c7
1.06290464909681e-74	0.779993469627709	0.655	0.478	3.56476961214088e-70	SDF4	c7
1.24459080613426e-74	0.464169051501615	0.934	0.816	4.17410864561309e-70	SUMO2	c7
1.5889466486886e-74	2.68661486939661	0.129	0.035	5.32900927037181e-70	NMB	c7
6.17892127395458e-74	1.27194755413521	0.433	0.253	2.07228661685889e-69	GLRX	c7
7.2662768721223e-74	0.590447297425792	0.722	0.547	2.43696393737238e-69	NDFIP1	c7
1.15417129029552e-73	3.74645283689402	0.042	0.004	3.87085967339312e-69	SCGB3A1	c7
1.25818006169396e-73	0.222984687895849	0.95	0.822	4.21968429090919e-69	CD74	c7
1.43113618412579e-73	0.82257590617291	0.784	0.647	4.79974453432109e-69	ITM2A	c7
1.56544060309025e-73	1.09701444527551	0.329	0.159	5.25017469464407e-69	GLCCI1	c7
3.05006808229805e-73	0.889286137706795	0.609	0.426	1.02293183344112e-68	IKZF3	c7
3.15085820918157e-73	4.00937893921003	0.04	0.003	1.05673482619532e-68	FAIM2	c7
3.21328402461313e-73	1.0500733209666	0.445	0.259	1.07767119617475e-68	TPP1	c7
1.13909156306995e-72	1.00031596684153	0.535	0.353	3.82028528422401e-68	CNIH1	c7
1.3161238922645e-72	0.333591153028372	0.999	0.952	4.41401630987667e-68	ACTB	c7
1.34788320630291e-72	1.93345002893177	0.105	0.025	4.52053069729869e-68	CCDC141	c7
2.97921449664432e-72	1.65606273500893	0.184	0.065	9.99168957884571e-68	VAV3	c7
3.26428763780946e-72	0.924426288155366	0.428	0.241	1.09477678796854e-67	TNFRSF25	c7
3.79838587644146e-72	0.887810608635779	0.537	0.348	1.27390265524094e-67	ZBTB38	c7
4.13168797832663e-72	1.30204871207789	0.329	0.162	1.38568551417118e-67	AD000671.2	c7
5.2447275301448e-72	1.12681590404309	0.417	0.233	1.75897671905996e-67	IGFLR1	c7
1.15905929298131e-71	2.51123926445233	0.11	0.027	3.88725305680072e-67	VDR	c7
1.85497817623624e-71	1.14997401984329	0.372	0.199	6.22122580746112e-67	OGDH	c7
2.9105535482153e-71	2.82629915105753	0.063	0.01	9.76141449000447e-67	DRAIC	c7
1.08647009816613e-70	0.406422447287233	0.975	0.89	3.64380341522958e-66	RAC2	c7
3.90441969040995e-70	0.46833238261563	0.93	0.812	1.30946427576969e-65	TMBIM6	c7
5.74928333950896e-70	0.483037107396445	0.884	0.782	1.92819464640452e-65	GABARAP	c7
1.57144455592635e-69	0.739047393533556	0.655	0.453	5.2703107516658e-65	CYTOR	c7
1.95403060517803e-69	0.48196317674139	0.97	0.881	6.55342784364606e-65	LAPTM5	c7
2.18460365087892e-69	2.09993635427327	0.165	0.055	7.32672372431771e-65	CCL20	c7
2.9569677351505e-69	0.36457337541278	0.988	0.915	9.91707839014775e-65	ARHGDIB	c7
4.69086545115153e-69	0.852279319560991	0.505	0.308	1.5732224550072e-64	TMEM173	c7
7.52974215481962e-69	1.16369000400614	0.28	0.127	2.5253249238834e-64	FRMD4B	c7
2.25956145121246e-68	1.02862694054358	0.414	0.234	7.57811719507634e-64	ADI1	c7
3.02271566547764e-68	0.83397453535541	0.575	0.387	1.01375837988789e-63	CMTM7	c7
3.67315426016334e-68	1.64872089387984	0.13	0.037	1.23190247577358e-63	ST8SIA1	c7
3.92258882494445e-68	0.986038240464003	0.61	0.434	1.31555784010987e-63	CMTM6	c7
4.80123471620777e-68	0.916286105172792	0.538	0.367	1.61023809912176e-63	SEC11C	c7
6.26638923399872e-68	0.859242520721207	0.53	0.344	2.10162162129849e-63	ABI1	c7
8.09467123798964e-68	0.74616501042025	0.742	0.578	2.71479083979697e-63	RPS27L	c7
1.72361982267106e-67	0.972878778328039	0.509	0.328	5.78067616127421e-63	RHBDD2	c7
2.56090558796544e-67	3.01557790966323	0.074	0.014	8.58876516091849e-63	LMCD1	c7
2.56441364675539e-67	1.57318766009419	0.23	0.097	8.60053048848824e-63	HS3ST3B1	c7
3.33416340804718e-67	1.00479004026441	0.426	0.247	1.11821172379086e-62	TRIB2	c7
4.99142497023862e-67	0.943552793574201	0.475	0.292	1.67402410651863e-62	ASB2	c7
8.71076221485105e-67	2.93616287745414	0.074	0.014	2.92141543161674e-62	ASCL2	c7
9.53878796817751e-67	0.450413143421626	0.926	0.847	3.19911870876737e-62	HINT1	c7
1.78017458274746e-66	1.41005887592065	0.257	0.116	5.97034951561844e-62	MYL6B	c7
1.90441462630537e-66	2.79882879141002	0.07	0.013	6.38702577370296e-62	BFSP2	c7
2.25991641756398e-66	2.11793315341101	0.089	0.02	7.57930768122608e-62	COL5A3	c7
2.47404229641072e-66	0.430646748176771	0.969	0.885	8.29744305370226e-62	OAZ1	c7
3.10425701689094e-66	3.58138151128129	0.035	0.003	1.04110571832488e-61	LHFPL2	c7
3.27906841298229e-66	1.31669301625082	0.515	0.347	1.099733964346e-61	PIM3	c7
6.99336571519227e-66	1.48830744995275	0.208	0.084	2.34543499356118e-61	MIR181A1HG	c7
7.63445831948554e-66	0.561176925340648	0.802	0.651	2.56044463118906e-61	CALM3	c7
1.20237092022495e-65	2.25068814486468	0.112	0.03	4.03251159225044e-61	CXorf21	c7
3.5057336648661e-65	0.430067089804449	0.967	0.861	1.17575295652279e-60	FXYD5	c7
7.83060351363213e-65	0.972232871439556	0.427	0.251	2.62622780640194e-60	PPM1M	c7
1.01697502006316e-64	0.805789693261789	0.523	0.341	3.41073082228783e-60	PTPN2	c7
3.03192444451788e-64	0.720927075080235	0.634	0.455	1.01684682020241e-59	PPM1G	c7
3.09825130279985e-64	1.07300384387128	0.385	0.214	1.03909152193301e-59	CCDC167	c7
3.78634817940133e-64	0.866930866412902	0.559	0.36	1.26986545240762e-59	AQP3	c7
1.01849162387412e-63	0.401031977476196	0.942	0.861	3.41581720814902e-59	CCNI	c7
1.11342953558775e-63	0.562949301961267	0.864	0.733	3.73421997645418e-59	C12orf57	c7
1.53008787918836e-63	1.20563721645876	0.29	0.141	5.13160872922191e-59	FAM53B	c7
1.88883816190839e-63	1.06822322444998	0.386	0.218	6.33478542740834e-59	RAB11FIP1	c7
2.46333026621683e-63	1.43984344859416	0.226	0.096	8.26151704683801e-59	SYT11	c7
7.8153378056272e-63	1.64609152016466	0.118	0.034	2.62110799325125e-58	FCRL3	c7
1.557949402255e-62	0.973098462387235	0.374	0.208	5.22505070528283e-58	NCF4	c7
1.77043739753298e-62	1.43095475398866	0.19	0.073	5.9376929438461e-58	NPDC1	c7
2.2517716987596e-62	0.382844319424016	0.95	0.86	7.55199192329993e-58	ATP5MC2	c7
3.14105373567634e-62	0.628644978529008	0.577	0.393	1.05344660187113e-57	DGKA	c7
3.30115112170139e-62	5.33264771489781	0.022	0.001	1.10714006319621e-57	CHGB	c7
9.23173069402391e-62	3.89178072121614	0.03	0.002	3.09613784016174e-57	LHFPL6	c7
9.6401744457451e-62	0.49064169559015	0.826	0.689	3.23312170561399e-57	ANP32B	c7
2.39357151832012e-61	1.85044909207258	0.121	0.036	8.027560158142e-57	PCBP3	c7
3.01897594534378e-61	0.466563136972383	0.897	0.777	1.0125041525494e-56	ALDOA	c7
3.31739588133879e-61	0.376312477976614	0.966	0.886	1.1125882306834e-56	ATP5F1E	c7
4.04478266119105e-61	1.72653992830765	0.143	0.047	1.35653920891025e-56	SPATS2L	c7
4.26827660443386e-61	1.55216134469391	0.159	0.056	1.43149460759503e-56	GRAMD2B	c7
5.39122941145761e-61	3.84183327907734	0.026	0.002	1.80811052001465e-56	CD177	c7
6.53935013209597e-61	2.10028077692794	0.12	0.036	2.19316724730235e-56	CARD17	c7
1.26182227070116e-60	0.854041653260758	0.488	0.31	4.23189953147754e-56	SFT2D1	c7
2.2351275887409e-60	0.431706011487739	0.905	0.798	7.49617090711923e-56	CIRBP	c7
4.2247834060799e-60	1.15904907369308	0.254	0.116	1.41690785873108e-55	TP53INP1	c7
1.11461444958014e-59	0.704446389663407	0.622	0.457	3.73819394100186e-55	CFLAR	c7
1.70508177259968e-59	2.81170449394955	0.049	0.007	5.71850324894481e-55	COL9A2	c7
1.8310922190733e-59	0.350129397202578	0.983	0.889	6.14111708432803e-55	PTPRCAP	c7
4.23300888068317e-59	0.447834592930762	0.94	0.836	1.41966651840352e-54	CD2	c7
5.54204861972401e-59	4.22413439355016	0.029	0.002	1.85869226608304e-54	PCDH1	c7
6.57762547894884e-59	0.572623058574147	0.78	0.652	2.20600403312986e-54	CUTA	c7
8.02169615568875e-59	0.512510189346246	0.699	0.537	2.69031645669489e-54	PSAP	c7
1.28225947316934e-58	0.547199920340812	0.812	0.683	4.30044182111532e-54	ANKRD12	c7
2.0160222325888e-58	0.731721236813579	0.592	0.432	6.76133536365632e-54	TNIP1	c7
2.45565526269958e-58	0.331313629328144	0.974	0.911	8.23577662004185e-54	SERF2	c7
2.4955291030561e-58	1.24491000697331	0.303	0.156	8.36950550582954e-54	SPINT2	c7
3.4199991213938e-58	0.751032730806042	0.567	0.395	1.14699930533305e-53	NDUFC1	c7
4.11706125242111e-58	2.917724454718	0.046	0.006	1.38078000283699e-53	PHEX	c7
1.0642255818578e-57	2.1225106980862	0.084	0.02	3.56919975643468e-53	FGFR1	c7
1.87464673736174e-57	1.81350458392938	0.139	0.047	6.28719022776381e-53	LINC00239	c7
2.52818420330904e-57	1.99812029564262	0.084	0.02	8.47902418105785e-53	TPTEP2-CSNK1E	c7
6.05489853505349e-57	0.533081251519757	0.796	0.664	2.03069187068624e-52	ICAM3	c7
6.67471244056738e-57	0.830766653924299	0.461	0.291	2.23856505831749e-52	TRAF1	c7
1.852181788607e-56	1.01878923781972	0.393	0.233	6.21184728263015e-52	HOXB2	c7
2.04328367422927e-56	0.455799347260966	0.834	0.718	6.85276478663013e-52	SLC25A3	c7
2.89740903726323e-56	0.687712558061939	0.786	0.657	9.71733042917343e-52	RGS1	c7
2.15926627395284e-55	0.742205852703244	0.588	0.425	7.24174722958303e-51	PARP1	c7
2.19925377082061e-55	0.613714772888776	0.689	0.539	7.37585729657817e-51	MAT2B	c7
2.50048168359921e-55	1.92983328538416	0.1	0.028	8.38611547045503e-51	LIMS2	c7
3.29526184915373e-55	0.676873165850153	0.542	0.381	1.10516491896918e-50	VMP1	c7
3.49951324210927e-55	0.423093926155497	0.983	0.929	1.17366675113861e-50	PTPRC	c7
3.65753677866476e-55	0.378706121019265	0.945	0.855	1.22666468482859e-50	COX7C	c7
5.74920205985625e-55	0.626046634758863	0.564	0.388	1.92816738683459e-50	CEMIP2	c7
1.91046123804355e-54	0.550904396467014	0.762	0.622	6.40730490015044e-50	EZR	c7
4.18836026608818e-54	0.547906413049163	0.697	0.541	1.40469226604065e-49	TNFRSF14	c7
9.51720829641816e-54	6.65513655540836	0.017	0.001	3.19188131845272e-49	PTHLH	c7
1.86195373493124e-53	0.454379279811535	0.849	0.727	6.2446204362124e-49	JAK1	c7
1.94666288339868e-53	1.54260353772495	0.163	0.063	6.5287179783425e-49	PKIA	c7
2.80888900069167e-53	1.35262967042359	0.201	0.087	9.42045193051973e-49	MICAL2	c7
8.40505407263385e-53	2.89045765351178	0.053	0.009	2.81888703487994e-48	IL7	c7
9.93107712120757e-53	0.435710320271175	0.851	0.722	3.3306846449106e-48	COX5B	c7
1.36251121988177e-52	0.482351696365615	0.825	0.709	4.5695901292395e-48	SEPT6	c7
1.83322540003767e-52	0.672584850642244	0.632	0.485	6.14827134664634e-48	SEC11A	c7
3.0934595310186e-52	2.25637255814095	0.064	0.013	1.03748445751302e-47	SIRPB1	c7
4.53916064021236e-52	0.425051870610228	0.89	0.777	1.52234369551442e-47	GMFG	c7
4.81166231881966e-52	1.28742213183475	0.235	0.111	1.61373530848574e-47	AC090152.1	c7
9.23965158638779e-52	0.690868911580835	0.634	0.468	3.09879434904274e-47	YWHAH	c7
1.06707427252814e-51	0.459597176934971	0.86	0.743	3.57875369520488e-47	NDUFA4	c7
1.49542992211791e-51	0.601776459738941	0.783	0.652	5.01537287279904e-47	PGAM1	c7
2.06999427758459e-51	4.54469792090023	0.018	0.001	6.94234680816321e-47	AL359979.2	c7
4.43899832376285e-51	0.563234352950176	0.697	0.513	1.48875125782358e-46	IL2RB	c7
5.11848947074147e-51	2.40761792005728	0.066	0.014	1.71663899869727e-46	ADPRH	c7
6.60495305170498e-51	2.23144973668732	0.069	0.016	2.21516915448082e-46	CDHR3	c7
7.0916331597411e-51	3.05006261931353	0.03	0.003	2.37839192911397e-46	CD80	c7
7.2358650145588e-51	0.663480947299388	0.627	0.483	2.42676440858273e-46	SNX6	c7
1.16596735189023e-50	1.19630407581925	0.203	0.09	3.91042130476946e-46	PAM	c7
1.2616605152027e-50	0.967700171940642	0.308	0.166	4.23135703588683e-46	TXNDC11	c7
1.46904978605083e-50	1.88596452873968	0.1	0.03	4.92689917245727e-46	IGFBP4	c7
1.61845421861512e-50	0.483663938509937	0.821	0.683	5.42797175839138e-46	SKAP1	c7
2.05208175674072e-50	0.681772811624869	0.596	0.429	6.88227179575701e-46	YPEL3	c7
2.51670377649544e-50	0.723766992809273	0.518	0.358	8.4405211256104e-46	RAB10	c7
5.3828254756229e-50	1.26715469478811	0.139	0.051	1.80529200801441e-45	TTN	c7
7.03254485612741e-50	0.881014108056554	0.32	0.173	2.35857489384801e-45	NDFIP2	c7
7.88887505338489e-50	1.68812412740047	0.117	0.039	2.64577091540422e-45	MIR3142HG	c7
1.03306431067212e-49	0.360086366620344	0.939	0.832	3.46469108513217e-45	LCK	c7
1.89103540249718e-49	1.04569641895118	0.407	0.26	6.34215453289503e-45	SMS	c7
2.3567116741395e-49	0.73410565736846	0.456	0.29	7.90393961272906e-45	BCL2	c7
2.69537945136384e-49	0.951001311653752	0.339	0.19	9.03976360398405e-45	CCR6	c7
3.15441499028335e-49	1.3234165194461	0.19	0.083	1.05792769944123e-44	NRROS	c7
5.88100452380047e-49	1.01130144027789	0.451	0.293	1.9723712971922e-44	DUSP4	c7
1.07237701679826e-48	0.689896066361866	0.356	0.202	3.59653803893799e-44	ZNF831	c7
1.17486963539702e-48	0.772571001651076	0.54	0.382	3.94027778319453e-44	SMAP2	c7
1.23151896015917e-48	0.811270575958282	0.377	0.225	4.13026828858182e-44	CNST	c7
1.53275298289886e-48	0.954522366061466	0.469	0.313	5.14054695404619e-44	RILPL2	c7
1.98461335200924e-48	3.17266825223999	0.041	0.006	6.65599625996858e-44	EPOP	c7
2.72421808462379e-48	1.38835468210141	0.193	0.086	9.13648261221127e-44	PCYOX1L	c7
3.3963845781102e-48	0.638578286530414	0.639	0.481	1.1390794598066e-43	PIK3IP1	c7
9.59776670115071e-48	1.00188217126584	0.332	0.191	3.21889899623193e-43	ZC3H7A	c7
1.29473554114294e-47	1.11539467592823	0.166	0.067	4.3422840578852e-43	ACTN1	c7
1.61060111264568e-47	0.60088805439886	0.602	0.448	5.40163401159108e-43	ELOVL5	c7
1.66026943750722e-47	0.389868665977506	0.911	0.806	5.56821163951171e-43	HNRNPK	c7
2.45197066844546e-47	1.54345905403132	0.214	0.102	8.22341922783238e-43	CDKN2A	c7
2.67155180868706e-47	0.354164801425983	0.939	0.859	8.95985045597467e-43	CD37	c7
3.45328327263483e-47	0.297108057867834	0.996	0.924	1.15816214397627e-42	ACTG1	c7
3.83576662762619e-47	2.09224049602116	0.055	0.011	1.28643941157327e-42	SLC9A7	c7
4.23116596682634e-47	1.28914145992531	0.236	0.117	1.41904844195422e-42	GADD45A	c7
4.51561698426201e-47	0.259871302449179	0.994	0.915	1.51444762418179e-42	GAPDH	c7
6.18846559912122e-47	0.449258043010208	0.917	0.823	2.07548759263327e-42	ZFP36L1	c7
6.97170137689137e-47	0.401680098126601	0.823	0.689	2.33816920778183e-42	COX8A	c7
9.3891590560906e-47	1.76581159203481	0.078	0.02	3.14893616423167e-42	CEACAM1	c7
1.11895319044846e-46	0.544875004724076	0.742	0.622	3.75274521012606e-42	PEBP1	c7
1.28523730478019e-46	1.16199919808358	0.292	0.16	4.31042887277181e-42	TIFA	c7
1.57798254407696e-46	0.494103807101974	0.729	0.598	5.2922378563253e-42	SEM1	c7
2.13116254841856e-46	1.0202246837988	0.294	0.162	7.14749295488616e-42	TRAF3	c7
2.68248576011044e-46	1.88341243165591	0.074	0.019	8.99652074225838e-42	PRDM8	c7
2.89372349729944e-46	1.29939053449223	0.322	0.188	9.70496986524288e-42	NFATC1	c7
3.755189898711e-46	1.93219915399044	0.103	0.033	1.2594155882297e-41	AGMAT	c7
4.02909038702812e-46	5.99280211626117	0.021	0.001	1.35127633400149e-41	PMCH	c7
4.79291243019768e-46	3.85599177447676	0.018	0.001	1.6074469708397e-41	LINC01160	c7
4.87494231930197e-46	0.397360097466374	0.87	0.757	1.63495815504749e-41	UBL5	c7
7.54680192468489e-46	0.719245569503603	0.644	0.502	2.53104642950082e-41	TPR	c7
1.16327784406567e-45	0.616159653009039	0.58	0.426	3.90140123342744e-41	RABGAP1L	c7
1.19443194237335e-45	0.463098081668476	0.791	0.672	4.00588584833174e-41	PARK7	c7
1.20105433793659e-45	2.71933314835648	0.039	0.006	4.02809603857173e-41	SLC7A8	c7
1.41698673267691e-45	1.02160110468334	0.26	0.136	4.75229010405183e-41	ETV6	c7
