p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.56441364675539e-67	1.57318766009419	0.23	0.097	8.60053048848824e-63	HS3ST3B1	c7
3.33416340804718e-67	1.00479004026441	0.426	0.247	1.11821172379086e-62	TRIB2	c7
4.83513509038343e-67	-3.69145397181033	0.026	0.199	1.62160760661279e-62	ABCB1	c7
4.99142497023862e-67	0.943552793574201	0.475	0.292	1.67402410651863e-62	ASB2	c7
8.71076221485105e-67	2.93616287745414	0.074	0.014	2.92141543161674e-62	ASCL2	c7
9.04371647187616e-67	-4.11794086247469	0.038	0.214	3.03308163033783e-62	GNLY	c7
9.53878796817751e-67	0.450413143421626	0.926	0.847	3.19911870876737e-62	HINT1	c7
1.78017458274746e-66	1.41005887592065	0.257	0.116	5.97034951561844e-62	MYL6B	c7
1.90441462630537e-66	2.79882879141002	0.07	0.013	6.38702577370296e-62	BFSP2	c7
2.25991641756398e-66	2.11793315341101	0.089	0.02	7.57930768122608e-62	COL5A3	c7
2.47404229641072e-66	0.430646748176771	0.969	0.885	8.29744305370226e-62	OAZ1	c7
3.10425701689094e-66	3.58138151128129	0.035	0.003	1.04110571832488e-61	LHFPL2	c7
3.27906841298229e-66	1.31669301625082	0.515	0.347	1.099733964346e-61	PIM3	c7
4.81569658179296e-66	-1.35408465036188	0.29	0.487	1.61508831960172e-61	CD63	c7
6.99336571519227e-66	1.48830744995275	0.208	0.084	2.34543499356118e-61	MIR181A1HG	c7
7.63445831948554e-66	0.561176925340648	0.802	0.651	2.56044463118906e-61	CALM3	c7
9.77617334642389e-66	-5.4535658860216	0.013	0.176	3.27873301692364e-61	XCL2	c7
1.20237092022495e-65	2.25068814486468	0.112	0.03	4.03251159225044e-61	CXorf21	c7
3.29563285856912e-65	-1.93712739730459	0.092	0.288	1.10528934810691e-60	SYTL2	c7
3.5057336648661e-65	0.430067089804449	0.967	0.861	1.17575295652279e-60	FXYD5	c7
7.83060351363213e-65	0.972232871439556	0.427	0.251	2.62622780640194e-60	PPM1M	c7
8.04401100123068e-65	-2.42433526535477	0.079	0.264	2.69780040959274e-60	TMIGD2	c7
1.01697502006316e-64	0.805789693261789	0.523	0.341	3.41073082228783e-60	PTPN2	c7
1.77197078687372e-64	-0.661545555250824	0.742	0.813	5.94283562501707e-60	IFITM2	c7
3.03192444451788e-64	0.720927075080235	0.634	0.455	1.01684682020241e-59	PPM1G	c7
3.09825130279985e-64	1.07300384387128	0.385	0.214	1.03909152193301e-59	CCDC167	c7
3.78634817940133e-64	0.866930866412902	0.559	0.36	1.26986545240762e-59	AQP3	c7
1.01849162387412e-63	0.401031977476196	0.942	0.861	3.41581720814902e-59	CCNI	c7
1.11342953558775e-63	0.562949301961267	0.864	0.733	3.73421997645418e-59	C12orf57	c7
1.53008787918836e-63	1.20563721645876	0.29	0.141	5.13160872922191e-59	FAM53B	c7
1.88883816190839e-63	1.06822322444998	0.386	0.218	6.33478542740834e-59	RAB11FIP1	c7
2.44632308048231e-63	-6.61773900596017	0.005	0.158	8.20447834732157e-59	KLRC3	c7
2.46333026621683e-63	1.43984344859416	0.226	0.096	8.26151704683801e-59	SYT11	c7
6.30261765597604e-63	-0.688498005856197	0.655	0.771	2.11377190946124e-58	S100A10	c7
7.8153378056272e-63	1.64609152016466	0.118	0.034	2.62110799325125e-58	FCRL3	c7
1.27314700874048e-62	-1.13162535721069	0.409	0.592	4.26988043791382e-58	ADGRE5	c7
1.557949402255e-62	0.973098462387235	0.374	0.208	5.22505070528283e-58	NCF4	c7
1.77043739753298e-62	1.43095475398866	0.19	0.073	5.9376929438461e-58	NPDC1	c7
2.2517716987596e-62	0.382844319424016	0.95	0.86	7.55199192329993e-58	ATP5MC2	c7
2.73679000078439e-62	-1.40934923484513	0.202	0.407	9.1786463046307e-58	JAML	c7
2.81342855138801e-62	-1.31452788398011	0.522	0.667	9.4356766756451e-58	FOSB	c7
3.14105373567634e-62	0.628644978529008	0.577	0.393	1.05344660187113e-57	DGKA	c7
3.30115112170139e-62	5.33264771489781	0.022	0.001	1.10714006319621e-57	CHGB	c7
9.23173069402391e-62	3.89178072121614	0.03	0.002	3.09613784016174e-57	LHFPL6	c7
9.6401744457451e-62	0.49064169559015	0.826	0.689	3.23312170561399e-57	ANP32B	c7
1.11476391160701e-61	-1.69020154714484	0.305	0.477	3.73869520674758e-57	PRF1	c7
1.8194603871408e-61	-4.46994037574649	0.013	0.167	6.10210624639282e-57	CD160	c7
2.39357151832012e-61	1.85044909207258	0.121	0.036	8.027560158142e-57	PCBP3	c7
3.01897594534378e-61	0.466563136972383	0.897	0.777	1.0125041525494e-56	ALDOA	c7
3.31739588133879e-61	0.376312477976614	0.966	0.886	1.1125882306834e-56	ATP5F1E	c7
3.49711394223076e-61	-1.04209653212981	0.27	0.483	1.17286207394535e-56	MGAT4A	c7
4.04478266119105e-61	1.72653992830765	0.143	0.047	1.35653920891025e-56	SPATS2L	c7
4.26827660443386e-61	1.55216134469391	0.159	0.056	1.43149460759503e-56	GRAMD2B	c7
5.39122941145761e-61	3.84183327907734	0.026	0.002	1.80811052001465e-56	CD177	c7
6.53935013209597e-61	2.10028077692794	0.12	0.036	2.19316724730235e-56	CARD17	c7
9.946030281448e-61	-1.33591748561043	0.204	0.407	3.33569963579203e-56	LGALS1	c7
1.26182227070116e-60	0.854041653260758	0.488	0.31	4.23189953147754e-56	SFT2D1	c7
2.2351275887409e-60	0.431706011487739	0.905	0.798	7.49617090711923e-56	CIRBP	c7
3.24458495205785e-60	-1.37961878046239	0.157	0.358	1.08816890122116e-55	GPR171	c7
4.2247834060799e-60	1.15904907369308	0.254	0.116	1.41690785873108e-55	TP53INP1	c7
9.59284090577397e-60	-3.87808208476161	0.015	0.167	3.21724698297847e-55	CD244	c7
1.11461444958014e-59	0.704446389663407	0.622	0.457	3.73819394100186e-55	CFLAR	c7
1.70508177259968e-59	2.81170449394955	0.049	0.007	5.71850324894481e-55	COL9A2	c7
1.8310922190733e-59	0.350129397202578	0.983	0.889	6.14111708432803e-55	PTPRCAP	c7
3.40898052715128e-59	-2.35307969980983	0.058	0.227	1.143303889196e-54	PLAC8	c7
4.23300888068317e-59	0.447834592930762	0.94	0.836	1.41966651840352e-54	CD2	c7
5.54204861972401e-59	4.22413439355016	0.029	0.002	1.85869226608304e-54	PCDH1	c7
5.90282383813813e-59	-1.19151889300821	0.254	0.454	1.97968905883477e-54	ST3GAL1	c7
6.57762547894884e-59	0.572623058574147	0.78	0.652	2.20600403312986e-54	CUTA	c7
8.02169615568875e-59	0.512510189346246	0.699	0.537	2.69031645669489e-54	PSAP	c7
8.41017968824598e-59	-0.38811767432134	0.776	0.892	2.82060606384394e-54	IFITM1	c7
1.28225947316934e-58	0.547199920340812	0.812	0.683	4.30044182111532e-54	ANKRD12	c7
2.0160222325888e-58	0.731721236813579	0.592	0.432	6.76133536365632e-54	TNIP1	c7
2.45565526269958e-58	0.331313629328144	0.974	0.911	8.23577662004185e-54	SERF2	c7
2.4955291030561e-58	1.24491000697331	0.303	0.156	8.36950550582954e-54	SPINT2	c7
3.4199991213938e-58	0.751032730806042	0.567	0.395	1.14699930533305e-53	NDUFC1	c7
4.11706125242111e-58	2.917724454718	0.046	0.006	1.38078000283699e-53	PHEX	c7
8.05238266435346e-58	-0.944441397299285	0.992	0.992	2.70060809797086e-53	MT-ND1	c7
1.0642255818578e-57	2.1225106980862	0.084	0.02	3.56919975643468e-53	FGFR1	c7
1.5867935639294e-57	-2.65275407166033	0.065	0.233	5.32178825470642e-53	MYBL1	c7
1.87464673736174e-57	1.81350458392938	0.139	0.047	6.28719022776381e-53	LINC00239	c7
2.52818420330904e-57	1.99812029564262	0.084	0.02	8.47902418105785e-53	TPTEP2-CSNK1E	c7
3.18947962383667e-57	-0.26190261123162	0.989	0.927	1.06968767624234e-52	RPLP2	c7
6.05489853505349e-57	0.533081251519757	0.796	0.664	2.03069187068624e-52	ICAM3	c7
6.67471244056738e-57	0.830766653924299	0.461	0.291	2.23856505831749e-52	TRAF1	c7
1.09548674255357e-56	-2.82473447048255	0.012	0.158	3.67404343717615e-52	XCL1	c7
1.852181788607e-56	1.01878923781972	0.393	0.233	6.21184728263015e-52	HOXB2	c7
2.04328367422927e-56	0.455799347260966	0.834	0.718	6.85276478663013e-52	SLC25A3	c7
2.89740903726323e-56	0.687712558061939	0.786	0.657	9.71733042917343e-52	RGS1	c7
7.08931206022339e-56	-1.04223588290706	0.992	0.994	2.37761347875772e-51	MT-ND3	c7
1.35638487052366e-55	-1.23700395661551	0.196	0.388	4.54904357876225e-51	FLOT1	c7
2.15926627395284e-55	0.742205852703244	0.588	0.425	7.24174722958303e-51	PARP1	c7
2.19925377082061e-55	0.613714772888776	0.689	0.539	7.37585729657817e-51	MAT2B	c7
2.50048168359921e-55	1.92983328538416	0.1	0.028	8.38611547045503e-51	LIMS2	c7
2.66997533526937e-55	-2.64962071863086	0.046	0.202	8.9545632794264e-51	NBL1	c7
3.29526184915373e-55	0.676873165850153	0.542	0.381	1.10516491896918e-50	VMP1	c7
3.49951324210927e-55	0.423093926155497	0.983	0.929	1.17366675113861e-50	PTPRC	c7
3.50081125690116e-55	-6.43819711293205	0.006	0.142	1.17410207933951e-50	KLRC2	c7
3.65753677866476e-55	0.378706121019265	0.945	0.855	1.22666468482859e-50	COX7C	c7
5.74920205985625e-55	0.626046634758863	0.564	0.388	1.92816738683459e-50	CEMIP2	c7
1.04395915645399e-54	-1.19585604195606	0.276	0.461	3.50123021891538e-50	RUNX3	c7
1.80369936912037e-54	-3.45472191628211	0.025	0.172	6.04924694415589e-50	PECAM1	c7
1.91046123804355e-54	0.550904396467014	0.762	0.622	6.40730490015044e-50	EZR	c7
4.18836026608818e-54	0.547906413049163	0.697	0.541	1.40469226604065e-49	TNFRSF14	c7
9.51720829641816e-54	6.65513655540836	0.017	0.001	3.19188131845272e-49	PTHLH	c7
1.16323207208181e-53	-0.928133618237226	0.999	0.999	3.90124772334796e-49	MT-CO1	c7
1.86195373493124e-53	0.454379279811535	0.849	0.727	6.2446204362124e-49	JAK1	c7
1.94666288339868e-53	1.54260353772495	0.163	0.063	6.5287179783425e-49	PKIA	c7
2.80888900069167e-53	1.35262967042359	0.201	0.087	9.42045193051973e-49	MICAL2	c7
8.40505407263385e-53	2.89045765351178	0.053	0.009	2.81888703487994e-48	IL7	c7
9.93107712120757e-53	0.435710320271175	0.851	0.722	3.3306846449106e-48	COX5B	c7
1.36251121988177e-52	0.482351696365615	0.825	0.709	4.5695901292395e-48	SEPT6	c7
1.83322540003767e-52	0.672584850642244	0.632	0.485	6.14827134664634e-48	SEC11A	c7
2.66876396290913e-52	-6.48094348613221	0.005	0.135	8.95050057880464e-48	KIR2DL4	c7
3.0934595310186e-52	2.25637255814095	0.064	0.013	1.03748445751302e-47	SIRPB1	c7
3.7960898166678e-52	-0.714121294913808	0.694	0.8	1.27313260271405e-47	NR4A2	c7
4.53916064021236e-52	0.425051870610228	0.89	0.777	1.52234369551442e-47	GMFG	c7
4.81166231881966e-52	1.28742213183475	0.235	0.111	1.61373530848574e-47	AC090152.1	c7
4.86815421194949e-52	-0.23652356874341	0.995	0.93	1.63268155960362e-47	RPS3	c7
5.77636931124506e-52	-1.97516408672455	0.082	0.247	1.93727873960537e-47	TNFSF9	c7
6.86895832432049e-52	-1.16488711716783	0.657	0.776	2.30371124281061e-47	JUN	c7
9.23965158638779e-52	0.690868911580835	0.634	0.468	3.09879434904274e-47	YWHAH	c7
1.06707427252814e-51	0.459597176934971	0.86	0.743	3.57875369520488e-47	NDUFA4	c7
1.42643516969857e-51	-2.1713944509911	0.084	0.245	4.78397827213507e-47	RASGEF1B	c7
1.49542992211791e-51	0.601776459738941	0.783	0.652	5.01537287279904e-47	PGAM1	c7
1.8659516396153e-51	-2.64520716296648	0.052	0.205	6.2580286089418e-47	CEBPD	c7
2.06999427758459e-51	4.54469792090023	0.018	0.001	6.94234680816321e-47	AL359979.2	c7
3.63167042489542e-51	-0.793896608487802	0.51	0.661	1.21798962710142e-46	PDCD4	c7
4.43899832376285e-51	0.563234352950176	0.697	0.513	1.48875125782358e-46	IL2RB	c7
5.11848947074147e-51	2.40761792005728	0.066	0.014	1.71663899869727e-46	ADPRH	c7
6.60495305170498e-51	2.23144973668732	0.069	0.016	2.21516915448082e-46	CDHR3	c7
7.0916331597411e-51	3.05006261931353	0.03	0.003	2.37839192911397e-46	CD80	c7
7.2358650145588e-51	0.663480947299388	0.627	0.483	2.42676440858273e-46	SNX6	c7
1.16596735189023e-50	1.19630407581925	0.203	0.09	3.91042130476946e-46	PAM	c7
1.2616605152027e-50	0.967700171940642	0.308	0.166	4.23135703588683e-46	TXNDC11	c7
1.46904978605083e-50	1.88596452873968	0.1	0.03	4.92689917245727e-46	IGFBP4	c7
1.61845421861512e-50	0.483663938509937	0.821	0.683	5.42797175839138e-46	SKAP1	c7
1.70928786921258e-50	-0.365282948209101	0.94	0.89	5.73260965576516e-46	MYL12A	c7
2.05208175674072e-50	0.681772811624869	0.596	0.429	6.88227179575701e-46	YPEL3	c7
2.51670377649544e-50	0.723766992809273	0.518	0.358	8.4405211256104e-46	RAB10	c7
2.64902313793281e-50	-0.915113056298268	0.367	0.536	8.88429379999905e-46	ARRB2	c7
3.37836630047594e-50	-0.679174352468489	0.718	0.798	1.13303648985362e-45	RARRES3	c7
5.3828254756229e-50	1.26715469478811	0.139	0.051	1.80529200801441e-45	TTN	c7
6.46525644627868e-50	-0.322069359362026	0.993	0.93	2.16831770695294e-45	RPLP0	c7
7.03254485612741e-50	0.881014108056554	0.32	0.173	2.35857489384801e-45	NDFIP2	c7
7.88887505338489e-50	1.68812412740047	0.117	0.039	2.64577091540422e-45	MIR3142HG	c7
1.03306431067212e-49	0.360086366620344	0.939	0.832	3.46469108513217e-45	LCK	c7
1.89103540249718e-49	1.04569641895118	0.407	0.26	6.34215453289503e-45	SMS	c7
2.3567116741395e-49	0.73410565736846	0.456	0.29	7.90393961272906e-45	BCL2	c7
2.69537945136384e-49	0.951001311653752	0.339	0.19	9.03976360398405e-45	CCR6	c7
3.15441499028335e-49	1.3234165194461	0.19	0.083	1.05792769944123e-44	NRROS	c7
4.47850596518363e-49	-3.4768615978151	0.02	0.152	1.50200133060328e-44	TRGC2	c7
5.88100452380047e-49	1.01130144027789	0.451	0.293	1.9723712971922e-44	DUSP4	c7
8.98861217409783e-49	-1.4436213665045	0.154	0.324	3.01460075094893e-44	LYAR	c7
1.07237701679826e-48	0.689896066361866	0.356	0.202	3.59653803893799e-44	ZNF831	c7
1.17486963539702e-48	0.772571001651076	0.54	0.382	3.94027778319453e-44	SMAP2	c7
1.23151896015917e-48	0.811270575958282	0.377	0.225	4.13026828858182e-44	CNST	c7
1.53275298289886e-48	0.954522366061466	0.469	0.313	5.14054695404619e-44	RILPL2	c7
1.98461335200924e-48	3.17266825223999	0.041	0.006	6.65599625996858e-44	EPOP	c7
2.72421808462379e-48	1.38835468210141	0.193	0.086	9.13648261221127e-44	PCYOX1L	c7
3.3963845781102e-48	0.638578286530414	0.639	0.481	1.1390794598066e-43	PIK3IP1	c7
5.7528034883584e-48	-1.04115386191084	0.249	0.431	1.92937523392564e-43	TSEN54	c7
9.59776670115071e-48	1.00188217126584	0.332	0.191	3.21889899623193e-43	ZC3H7A	c7
1.26680995228529e-47	-1.03565598447242	0.296	0.473	4.24862721797442e-43	STAT4	c7
1.29473554114294e-47	1.11539467592823	0.166	0.067	4.3422840578852e-43	ACTN1	c7
1.61060111264568e-47	0.60088805439886	0.602	0.448	5.40163401159108e-43	ELOVL5	c7
1.66026943750722e-47	0.389868665977506	0.911	0.806	5.56821163951171e-43	HNRNPK	c7
2.45197066844546e-47	1.54345905403132	0.214	0.102	8.22341922783238e-43	CDKN2A	c7
2.67155180868706e-47	0.354164801425983	0.939	0.859	8.95985045597467e-43	CD37	c7
2.91262295095229e-47	-2.1362441932504	0.09	0.243	9.76835485290378e-43	ANKRD28	c7
3.45328327263483e-47	0.297108057867834	0.996	0.924	1.15816214397627e-42	ACTG1	c7
3.83576662762619e-47	2.09224049602116	0.055	0.011	1.28643941157327e-42	SLC9A7	c7
4.23116596682634e-47	1.28914145992531	0.236	0.117	1.41904844195422e-42	GADD45A	c7
4.51561698426201e-47	0.259871302449179	0.994	0.915	1.51444762418179e-42	GAPDH	c7
5.94302126579214e-47	-1.37658130559378	0.342	0.504	1.99317047212137e-42	GADD45B	c7
6.18846559912122e-47	0.449258043010208	0.917	0.823	2.07548759263327e-42	ZFP36L1	c7
6.97170137689137e-47	0.401680098126601	0.823	0.689	2.33816920778183e-42	COX8A	c7
9.3891590560906e-47	1.76581159203481	0.078	0.02	3.14893616423167e-42	CEACAM1	c7
1.11895319044846e-46	0.544875004724076	0.742	0.622	3.75274521012606e-42	PEBP1	c7
1.20154970607487e-46	-0.919947141840738	0.987	0.991	4.02975740423388e-42	MT-ND5	c7
1.28523730478019e-46	1.16199919808358	0.292	0.16	4.31042887277181e-42	TIFA	c7
1.57798254407696e-46	0.494103807101974	0.729	0.598	5.2922378563253e-42	SEM1	c7
1.78968606067935e-46	-0.237478002434203	0.993	0.931	6.00224911030639e-42	RPS27A	c7
2.13116254841856e-46	1.0202246837988	0.294	0.162	7.14749295488616e-42	TRAF3	c7
2.68248576011044e-46	1.88341243165591	0.074	0.019	8.99652074225838e-42	PRDM8	c7
2.89372349729944e-46	1.29939053449223	0.322	0.188	9.70496986524288e-42	NFATC1	c7
3.755189898711e-46	1.93219915399044	0.103	0.033	1.2594155882297e-41	AGMAT	c7
4.02909038702812e-46	5.99280211626117	0.021	0.001	1.35127633400149e-41	PMCH	c7
4.79291243019768e-46	3.85599177447676	0.018	0.001	1.6074469708397e-41	LINC01160	c7
4.87494231930197e-46	0.397360097466374	0.87	0.757	1.63495815504749e-41	UBL5	c7
7.54680192468489e-46	0.719245569503603	0.644	0.502	2.53104642950082e-41	TPR	c7
1.16327784406567e-45	0.616159653009039	0.58	0.426	3.90140123342744e-41	RABGAP1L	c7
1.19443194237335e-45	0.463098081668476	0.791	0.672	4.00588584833174e-41	PARK7	c7
1.20105433793659e-45	2.71933314835648	0.039	0.006	4.02809603857173e-41	SLC7A8	c7
1.41698673267691e-45	1.02160110468334	0.26	0.136	4.75229010405183e-41	ETV6	c7
2.76893720640345e-45	0.449489405030522	0.765	0.62	9.2864616028359e-41	WDR1	c7
3.91351947474534e-45	0.780321769194646	0.484	0.34	1.31251616144009e-40	VOPP1	c7
4.01423818323524e-45	1.53816684455558	0.122	0.044	1.34629520189344e-40	MAFG	c7
4.42959211710804e-45	1.54599520057014	0.127	0.047	1.4855966042357e-40	CHST7	c7
8.81780334882534e-45	0.885056858557634	0.278	0.15	2.95731488712904e-40	MSI2	c7
9.26301811922482e-45	-1.83121133147826	0.094	0.245	3.10663101682562e-40	IFNG	c7
9.51949170317481e-45	2.95706523636187	0.026	0.003	3.19264712741077e-40	C2CD4A	c7
1.75388659121392e-44	0.349250644659736	0.97	0.882	5.88218484961323e-40	H3F3A	c7
2.34236095833587e-44	1.22353598918394	0.136	0.052	7.85581018206683e-40	RMND5B	c7
2.37746309370144e-44	0.481640610987417	0.758	0.615	7.97353572365588e-40	DYNLL1	c7
2.8136891229315e-44	0.31589082474551	0.971	0.901	9.43655058048766e-40	HNRNPA1	c7
3.85057876848373e-44	0.57980980388862	0.608	0.465	1.29140710737407e-39	OXA1L	c7
4.37825865946863e-44	1.7958339778766	0.094	0.029	1.46838038921259e-39	CHN1	c7
4.39565797946213e-44	0.598638912487954	0.662	0.536	1.47421577315201e-39	RNASET2	c7
4.85274253420671e-44	-1.01110350354641	0.996	0.996	1.62751279112225e-39	MT-ATP8	c7
6.91264227306713e-44	1.83864263601243	0.058	0.013	2.31836196554125e-39	ADAM12	c7
8.02409628746709e-44	1.15551932284637	0.27	0.146	2.69112141289071e-39	TMEM60	c7
9.89536624366693e-44	1.19946732556224	0.22	0.109	3.31870793080101e-39	CSF1	c7
1.01864120110263e-43	1.40997976420454	0.121	0.044	3.41631886025799e-39	CUL9	c7
1.04343582537477e-43	0.376897110147912	0.894	0.789	3.49947507114189e-39	EIF3F	c7
1.95096122870151e-43	4.98204270596089	0.015	0.001	6.54313376881913e-39	AC005392.2	c7
2.19305561297312e-43	0.955737747157501	0.206	0.097	7.35506991478925e-39	RIC3	c7
4.17406457270727e-43	0.553429572638685	0.547	0.393	1.39989777639456e-38	SPTAN1	c7
4.201621862189e-43	1.21705178578512	0.169	0.073	1.40913994014095e-38	EHD4	c7
4.28328097503742e-43	-1.39101226712408	0.278	0.42	1.43652677340805e-38	ITGAE	c7
4.28560138628453e-43	0.423990145337909	0.794	0.669	1.43730499293211e-38	UBXN1	c7
4.36082940660378e-43	0.43567823654494	0.801	0.665	1.46253496638678e-38	BRK1	c7
4.38881386429887e-43	2.29050324037612	0.045	0.008	1.47192039380855e-38	NIPAL2	c7
5.16869281236379e-43	0.608653075473864	0.491	0.337	1.73347619541057e-38	CCM2	c7
6.14447816934639e-43	3.72026438861767	0.02	0.001	2.06073508843539e-38	ITGB8	c7
6.2987149297855e-43	1.43689243422324	0.119	0.043	2.11246301315146e-38	MAGEF1	c7
6.63296377827882e-43	0.671615496952526	0.553	0.408	2.22456339195915e-38	ANXA7	c7
7.22951841140645e-43	0.866483347451047	0.378	0.238	2.42463588481749e-38	ADAM10	c7
7.90629694431254e-43	-4.24719969653311	0.015	0.13	2.65161386918354e-38	IL2	c7
8.42692701930893e-43	0.851544468764678	0.371	0.229	2.82622278373583e-38	SNX20	c7
1.04357437100483e-42	0.869750326681288	0.399	0.256	3.499939725476e-38	HDAC7	c7
1.52555458265237e-42	-3.93392588708258	0.014	0.127	5.11640495929954e-38	ZNF683	c7
1.54216722573879e-42	-1.28373260720064	0.151	0.311	5.17212044168276e-38	ADAM8	c7
1.62497676622809e-42	-2.05297557460239	0.054	0.188	5.44984707857575e-38	SAMD3	c7
2.20406434860091e-42	-2.89554098451063	0.027	0.149	7.39199101233772e-38	RNF144A	c7
2.54249301021396e-42	2.67110680497737	0.029	0.003	8.52701305765559e-38	CTTN	c7
2.88266244571351e-42	0.299048488332184	0.995	0.939	9.66787331043395e-38	HLA-E	c7
3.0416390526085e-42	1.370110625736	0.171	0.076	1.02010490546384e-37	SGPP1	c7
3.06469314348623e-42	-0.951832571348738	0.996	0.997	1.02783678646241e-37	MT-ATP6	c7
3.80374786062063e-42	1.66838540550098	0.132	0.051	1.27570095749495e-37	EPHB6	c7
4.22092653510188e-42	-0.5038775351001	0.675	0.776	1.41561434134247e-37	STK17A	c7
4.29217358151799e-42	1.16275118118312	0.242	0.127	1.4395091757695e-37	GLMP	c7
4.69892155793475e-42	-1.05851856667978	0.364	0.521	1.57592431210016e-37	NR4A1	c7
8.33587568001858e-42	0.901958408080019	0.329	0.196	2.79568598556463e-37	UXS1	c7
8.73182660775227e-42	0.864528931849831	0.433	0.295	2.92848000770796e-37	BTG3	c7
1.01099314262009e-41	0.781574745712298	0.542	0.409	3.39066880171925e-37	FOXP1	c7
1.04271144489516e-41	3.08452920750967	0.031	0.004	3.49704564388939e-37	AC112721.2	c7
1.12721089343472e-41	0.457997698337172	0.779	0.673	3.78043989440136e-37	SPCS1	c7
1.51690464109422e-41	-1.29546024182574	0.187	0.345	5.0873947853018e-37	ERN1	c7
1.69470529997469e-41	-0.810610436262913	0.293	0.459	5.6837026350551e-37	ANXA2	c7
2.64476838200707e-41	0.687231196852436	0.61	0.486	8.87002419957531e-37	SYNGR2	c7
4.68205039977397e-41	0.436892858287422	0.796	0.673	1.57026606307619e-36	FKBP1A	c7
4.84957427822129e-41	-0.999220883881994	0.276	0.439	1.62645022142986e-36	ABLIM1	c7
5.45603757253618e-41	-1.86992047233607	0.058	0.191	1.82984588107718e-36	GZMK	c7
9.83373118706872e-41	-2.262985135865	0.045	0.171	3.29803676551911e-36	YES1	c7
1.15294582478733e-40	-3.93392181328111	0.014	0.124	3.86674970717175e-36	KLRK1	c7
1.17535521628192e-40	3.21235505690941	0.026	0.003	3.94190632436631e-36	RASGRP4	c7
1.38448352461885e-40	0.806299950406822	0.481	0.337	4.6432808448667e-36	BIRC3	c7
1.80664745535693e-40	0.406172980736441	0.734	0.603	6.05913423577606e-36	STAT3	c7
1.9761969550866e-40	0.580338578621426	0.615	0.461	6.62776934796943e-36	TENT5C	c7
2.36753110030991e-40	-2.6536779421221	0.041	0.164	7.94022580421937e-36	TRGV10	c7
