p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0823656985035042	-0.202986683653347	0.017	0.026	1	WDR5B	c10
0.00281580902892582	0.202966560199687	0.462	0.47	1	ARHGAP30	c10
0.00819067058180646	-0.202852215836465	0.629	0.694	1	HSPE1	c10
0.608362769210077	0.202825688765233	0.185	0.209	1	GPS2	c10
0.418379189344668	0.202777916087898	0.131	0.149	1	SLC7A6OS	c10
0.646345093331182	0.202753260708482	0.037	0.041	1	OSER1-DT	c10
0.255205185073465	0.202740194645911	0.344	0.36	1	GOLGA4	c10
0.00182806976282506	-0.202731915820528	0.503	0.594	1	RPS27L	c10
0.379316602429634	0.202674636975955	0.118	0.134	1	PCYT2	c10
0.0439885615554965	-0.202618920057913	0.058	0.078	1	DGCR8	c10
0.272375262288906	0.202583844247123	0.165	0.194	1	SPNS1	c10
0.00157558366867735	-0.202544734840052	0.15	0.203	1	XPA	c10
0.000111666203075369	-0.202481786083824	0.13	0.19	1	SLC25A36	c10
0.449556647250465	-0.202451620926145	0.016	0.019	1	LINC00893	c10
0.0493210688342014	-0.202420084515321	0.052	0.069	1	DHRS12	c10
0.938763761931191	0.202304760464568	0.247	0.269	1	SMNDC1	c10
0.0221023410440587	-0.202302367153448	0.019	0.033	1	ST3GAL4	c10
0.110682983110818	-0.202288492726491	0.026	0.037	1	ZNF839	c10
0.79906930160607	0.202228860222014	0.238	0.265	1	ZBTB8OS	c10
0.206209241165015	0.202110770320487	0.136	0.127	1	NBPF19	c10
0.210646710227867	0.202052190397633	0.083	0.098	1	RNF8	c10
0.633010236787587	0.202039731788538	0.093	0.102	1	EIF2AK4	c10
0.244032856257615	0.202032667514741	0.112	0.132	1	KIAA0232	c10
0.81107223935491	0.201990379364041	0.044	0.047	1	THAP8	c10
0.237904933503502	0.201981746447707	0.012	0.017	1	ARHGAP11B	c10
0.922424349162485	0.201921134367446	0.227	0.247	1	ABCF1	c10
0.000332250440219783	-0.201899581473874	0.176	0.241	1	THAP7	c10
0.135727350355747	0.201867308846523	0.077	0.095	1	UCK1	c10
0.148131711528131	-0.201816516105058	0.14	0.165	1	CCDC88B	c10
0.623298202712583	0.201811370898127	0.046	0.05	1	ZFY	c10
0.0149551892758251	-0.201783745650761	0.046	0.067	1	GABPB2	c10
0.0186374399773279	-0.201757735811925	0.037	0.056	1	VKORC1	c10
0.288665388986164	0.201710609784508	0.074	0.087	1	MIATNB	c10
0.405331515342636	-0.201643676726134	0.046	0.052	1	PHKA2	c10
0.543488115392051	0.201606382637182	0.089	0.098	1	GPR89A	c10
0.302903466831766	0.20159521666682	0.12	0.138	1	GTPBP8	c10
0.00777488688670101	-0.201502305948486	0.26	0.323	1	ASH1L	c10
0.000269766845041758	-0.201426245154618	0.19	0.26	1	PAF1	c10
0.00113221415089179	-0.201408847960543	0.143	0.191	1	KDSR	c10
0.0405416337151722	0.201399097448361	0.123	0.157	1	NDUFA7	c10
0.628767434846004	0.201381692024449	0.119	0.118	1	KDM7A	c10
0.0689605015289721	-0.201339483214094	0.019	0.03	1	ARHGAP33	c10
0.737831975367377	0.201338252300437	0.039	0.042	1	SLC29A3	c10
0.000158267667230465	-0.201306664502042	0.214	0.289	1	VPS35	c10
0.0173703841836435	-0.20127429174329	0.047	0.068	1	ATRIP	c10
0.141531922680354	0.201270735929984	0.147	0.177	1	SDHAF2	c10
0.333452585746014	0.201269743914873	0.273	0.284	1	RSBN1	c10
0.0696296206058071	-0.201185096482322	0.194	0.23	1	NFAT5	c10
0.130604541736863	0.200936303564931	0.127	0.155	1	CYB561A3	c10
0.0306510787776176	-0.200769924104162	0.006	0.015	1	BRIP1	c10
0.00201795353087329	-0.200748768370794	0.107	0.149	1	VPS37A	c10
0.000303159664155991	-0.200648495591621	0.371	0.473	1	SEPT2	c10
0.00289416051801067	-0.200603978870733	0.096	0.135	1	RPS6KA4	c10
0.191850514361688	-0.200503512289098	0.057	0.069	1	ZNF529	c10
0.0152605022606035	0.200359634798339	0.54	0.567	1	SSU72	c10
0.914340564564737	0.200110267089483	0.101	0.106	1	ZNF263	c10
0.0529540155339597	-0.200093900193031	0.16	0.193	1	FAM111A	c10
0.0228637928275722	-0.200043615316198	0.061	0.084	1	EXOC8	c10
0.0113281038094291	-0.199995657846916	0.055	0.079	1	C2CD3	c10
0.0714817337949536	0.199987261182869	0.462	0.493	1	AURKAIP1	c10
0.0167318995379616	-0.199947848124881	0.085	0.113	1	CAMTA2	c10
0.123018689607164	-0.199904720697613	0.047	0.06	1	TOM1L2	c10
0.398574644680595	0.199868789398674	0.214	0.246	1	PPID	c10
0.204254859278225	0.199758250307532	0.146	0.174	1	PICALM	c10
0.34409655014445	0.199752512110651	0.026	0.033	1	AC019205.1	c10
0.00027258564868711	0.19974834810629	0.567	0.57	1	NCOR1	c10
0.00279654677685297	0.199641020862856	0.515	0.517	1	ARID4B	c10
0.000453328636707028	-0.199615023711494	0.012	0.032	1	SLC29A1	c10
0.301997866453016	0.199589321667921	0.237	0.275	1	IFI6	c10
0.614283870076455	0.199570246855474	0.073	0.08	1	ERCC4	c10
0.860282035568398	0.199511142899388	0.213	0.231	1	CCDC130	c10
0.565187320882314	0.199493887783052	0.13	0.145	1	DNAJC10	c10
0.00355279343962173	0.199417309370126	0.496	0.489	1	CD5	c10
0.0103212386774797	-0.199397748581482	0.047	0.07	1	PIGQ	c10
7.41338241719532e-05	-0.19928500822381	0.088	0.139	1	INIP	c10
0.666392533860604	0.199238588184732	0.048	0.052	1	CASD1	c10
0.000661915771023883	-0.199172738170402	0.091	0.134	1	MAP3K1	c10
0.845277187780975	0.199121721161411	0.32	0.358	1	MRFAP1L1	c10
0.414110426108562	-0.199111727801795	0.008	0.011	1	BX255925.3	c10
0.0205375551759717	-0.199102980702975	0.13	0.167	1	IKBKB	c10
0.389310503528131	0.199033235751678	0.024	0.029	1	ZNF182	c10
0.561958153601425	0.199009257140608	0.074	0.082	1	SYNJ1	c10
0.0167599542230073	-0.198988447837179	0.085	0.113	1	CEPT1	c10
0.0308496853770917	-0.198938183039194	0.031	0.046	1	MTX3	c10
0.578930792176224	0.198861635430862	0.07	0.077	1	SLC16A1	c10
0.0486234574074118	-0.198831090570159	0.019	0.031	1	STX1A	c10
0.0204045944082842	-0.198826740198545	0.034	0.051	1	IFT22	c10
0.816300960394922	0.198773975383584	0.011	0.011	1	KIF27	c10
0.000223813992567878	-0.198726617111104	0.094	0.142	1	GLE1	c10
0.163835905481302	0.198725741412841	0.221	0.261	1	CDV3	c10
0.051745963783125	0.198720124564411	0.078	0.102	1	SMIM30	c10
0.00651989040129235	-0.198704482645442	0.079	0.111	1	IPO9	c10
0.0910592581362362	0.198663456516122	0.089	0.111	1	CNPY2	c10
0.646901136699578	0.198609911012556	0.272	0.294	1	AP1M1	c10
9.18512420415275e-05	0.198586534781203	0.582	0.555	1	GSTP1	c10
0.892954574723875	0.19850321233981	0.198	0.213	1	CKAP2	c10
0.928630683831775	0.198499821287144	0.158	0.167	1	PPP3CB	c10
0.0355317043349267	-0.198491188035603	0.039	0.056	1	SLC35A3	c10
0.778554382267273	0.198455037176972	0.136	0.147	1	WASHC2A	c10
0.331426468161239	0.19839176472612	0.239	0.281	1	TAF12	c10
0.246854409544362	0.198387537786196	0.085	0.1	1	OAS1	c10
0.0027223391568288	-0.198348392663358	0.099	0.138	1	CDK5RAP1	c10
0.00226820640637745	-0.198041122045345	0.088	0.125	1	NFIC	c10
0.134643317785952	0.197973754774879	0.168	0.205	1	TIMMDC1	c10
0.00256140865673117	-0.197963765148108	0.062	0.094	1	NPRL3	c10
0.00218128482810679	0.197926217640383	0.582	0.609	1	SH3BGRL	c10
0.368920608166868	0.197921152933225	0.236	0.244	1	NUTM2A-AS1	c10
0.0363978790454074	-0.197840636236389	0.012	0.022	1	ACSM3	c10
0.773609645588116	0.197739617803456	0.095	0.102	1	GOSR2	c10
0.915803539646792	0.197651474339054	0.18	0.188	1	GPR18	c10
0.547356903499189	0.197649924957208	0.278	0.316	1	NDUFC2	c10
0.870424042662313	0.197642778392064	0.044	0.046	1	EFHC1	c10
0.819178261843674	0.19764153624624	0.227	0.249	1	PIGT	c10
0.647570429501292	0.197630769094994	0.012	0.013	1	FRS3	c10
0.000740121188107083	-0.197609944264314	0.154	0.208	1	DELE1	c10
0.474490582214117	0.197528914786236	0.194	0.22	1	ZNF511	c10
0.246393668308361	0.197453069358995	0.069	0.082	1	PCCB	c10
0.601811884168076	0.197415242998947	0.133	0.147	1	PUS7L	c10
0.169091172116177	0.197382838420701	0.068	0.083	1	PRUNE1	c10
0.0798159714082307	0.197342264312687	0.423	0.442	1	CCDC107	c10
0.0279002267421087	-0.197271454397967	0.127	0.161	1	STAT5B	c10
0.0292116022968974	-0.197147634228812	0.424	0.499	1	SRRM2	c10
0.793881814282493	0.197123259166576	0.246	0.274	1	ZNF148	c10
0.767316608592942	0.196946062121081	0.066	0.065	1	AL135925.1	c10
0.409886586436882	0.196916715237106	0.349	0.377	1	FBXO7	c10
0.496095959540764	0.196908487213868	0.017	0.02	1	PEX11A	c10
0.429897171099958	0.196813298936325	0.18	0.205	1	ATP6V1H	c10
0.524898033916424	0.196755206776503	0.073	0.081	1	UPF1	c10
0.0991801641142995	-0.196625416484207	0.519	0.582	1	DDX3X	c10
0.328617101753057	0.19654287287666	0.154	0.175	1	APBA3	c10
0.893390657534219	0.196531273887218	0.01	0.01	1	HIST1H4B	c10
0.347710066326716	0.196503493058179	0.039	0.047	1	PCCA	c10
0.0138361365466287	-0.196464044293545	0.058	0.082	1	SLC25A51	c10
0.0860204452711582	0.196431044889336	0.031	0.043	1	CEP162	c10
0.69162126657402	0.196392281443663	0.044	0.048	1	AC083798.2	c10
0.493174966538916	0.19638189507346	0.019	0.023	1	TRAV6	c10
0.946279365126163	0.19634743062394	0.186	0.2	1	NAPRT	c10
0.919016784387954	0.196319668547302	0.246	0.265	1	PPM1M	c10
0.312798490680238	0.196265760205778	0.416	0.452	1	TGFB1	c10
0.642093159905412	0.196108199435459	0.135	0.148	1	LYSMD3	c10
0.563760846758592	0.196010305758957	0.044	0.049	1	AGBL5	c10
0.00316756454387423	-0.195922107992633	0.074	0.107	1	VIM-AS1	c10
0.575215675571216	0.195884895011026	0.173	0.193	1	TBC1D20	c10
0.199163766241929	0.19576625636837	0.173	0.201	1	FAM200B	c10
0.526349852379124	0.195638762318148	0.208	0.235	1	SCNM1	c10
0.155572644126537	0.195629382033697	0.032	0.042	1	NACC1	c10
0.041233252742568	-0.195595997559049	0.043	0.061	1	INVS	c10
0.000804861304245262	-0.19555693669833	0.103	0.147	1	BOP1	c10
0.0272047288567258	-0.195553072348307	0.034	0.051	1	GEMIN4	c10
0.0067503662235035	-0.195476383625405	0.128	0.167	1	STMN3	c10
0.000655068929612471	-0.195396407571044	0.148	0.205	1	GOLT1B	c10
0.166175824766123	0.195332040009418	0.05	0.062	1	NUFIP1	c10
0.251866941070743	0.195314508237214	0.032	0.04	1	ZMYM6	c10
0.34999958894499	0.195251527543311	0.265	0.313	1	PSMC1	c10
0.384447245274741	0.195246503273925	0.151	0.171	1	STAMBP	c10
6.21320601863862e-05	-0.195231741842784	0.086	0.136	1	SERTAD2	c10
0.0133802316736966	-0.19519192045505	0.06	0.085	1	KCTD7	c10
0.7233073709658	0.195131842933594	0.02	0.022	1	TRIM62	c10
0.056551896789681	-0.195123969218465	0.022	0.034	1	MRM1	c10
0.581063130424365	0.19510161316964	0.226	0.255	1	DDA1	c10
0.63070972246575	0.195098274974539	0.359	0.404	1	COPS6	c10
0.664010050855984	0.195096792143033	0.11	0.11	1	DYRK2	c10
0.00021501963353421	-0.195035437437705	0.183	0.253	1	CHMP3	c10
0.752379329132928	0.194986557441048	0.292	0.319	1	FLOT2	c10
0.000428824942688662	-0.194959888005375	0.081	0.123	1	ISOC2	c10
0.721389784549729	0.194955749472179	0.248	0.28	1	SRA1	c10
0.642948882593528	0.194883672848686	0.141	0.142	1	MGA	c10
0.000487354300986319	-0.194866541768406	0.201	0.269	1	RBPJ	c10
0.00325111002886439	-0.194844663244053	0.175	0.228	1	AP3B1	c10
0.606034210836589	0.194836950488484	0.086	0.094	1	CCDC18	c10
0.963565233425263	-0.19479778337681	0.629	0.669	1	SAT1	c10
0.752460875131508	0.19474559381321	0.055	0.059	1	HEG1	c10
0.838338336942799	0.194700972300233	0.07	0.069	1	TRAV29DV5	c10
5.63995133133303e-05	-0.194666785682929	0.162	0.228	1	ATXN7L3B	c10
0.0010035118642863	-0.194644584337164	0.089	0.13	1	SEC23IP	c10
0.00109559172613332	-0.194591174760566	0.055	0.087	1	THG1L	c10
0.230104163991015	0.194517724848929	0.066	0.079	1	BICRAL	c10
0.656899137555214	0.194503519932513	0.088	0.096	1	BRF1	c10
0.926726900474933	0.194477121190105	0.139	0.148	1	MAPKAPK5	c10
0.429958340802213	0.194458204957425	0.218	0.25	1	YIF1B	c10
0.801800890319915	0.19439679614909	0.317	0.35	1	PPP1R7	c10
0.584717224758139	0.19438261639819	0.171	0.191	1	STAG1	c10
0.934294818940735	0.194379231862538	0.115	0.121	1	ZNF138	c10
0.130878460966793	0.194353356961304	0.059	0.075	1	KTI12	c10
0.0618095260579755	-0.194337972892839	0.075	0.096	1	MTMR9	c10
0.583888275465243	0.194273075475597	0.235	0.266	1	EFCAB14	c10
0.296340148383376	0.194152922368489	0.016	0.021	1	RAB11B-AS1	c10
0.0660636200439389	-0.194120058210512	0.006	0.013	1	FUT8-AS1	c10
0.346402593347616	-0.194067879850567	0.023	0.029	1	TSNARE1	c10
0.0551417752969932	-0.194056019297702	0.018	0.029	1	AIFM2	c10
0.0459855655180241	0.194029457336669	0.029	0.043	1	ARHGAP11A	c10
0.472600849756537	0.194010734801681	0.074	0.083	1	ZNF484	c10
0.0565294802423508	0.193996979374489	0.477	0.501	1	RBBP6	c10
0.25954626572712	0.193978195520144	0.007	0.011	1	LINC01353	c10
0.179077890327324	0.193958296036587	0.433	0.464	1	NDUFA6	c10
0.0103006647941592	-0.193917419164563	0.037	0.058	1	CCDC77	c10
0.16011516687286	0.19383794297418	0.454	0.485	1	RAB5IF	c10
0.262215953479875	0.193831879116829	0.069	0.082	1	PKNOX1	c10
0.0139671563607353	-0.193799849367082	0.097	0.129	1	KIF20B	c10
0.0436066755781205	0.193766907966783	0.052	0.071	1	AP5S1	c10
0.0209490652678482	-0.193740429018756	0.194	0.241	1	DDX39B	c10
0.372035300500795	0.193684916299221	0.154	0.175	1	OARD1	c10
0.0900125033428714	-0.193632183123424	0.052	0.067	1	NPLOC4	c10
0.95657052334063	0.193616308206472	0.226	0.247	1	TIMM17A	c10
0.978719658794771	0.193520845933665	0.071	0.073	1	ITGA5	c10
0.0188294394907071	-0.193498787843605	0.068	0.092	1	MSH6	c10
0.237463254315777	0.193452070502558	0.008	0.013	1	ZNF816-ZNF321P	c10
0.430554604691902	0.193446896650126	0.231	0.266	1	RANGRF	c10
0.0910522997187584	-0.193434948598318	0.048	0.063	1	TNFRSF10B	c10
0.511018442088163	0.193330869397686	0.132	0.148	1	VRK1	c10
0.00142266886999554	-0.19328703559558	0.089	0.13	1	SLC25A24	c10
0.0267997836786563	0.193263632434015	0.396	0.398	1	GRAP2	c10
0.019727716625154	-0.193255038806845	0.039	0.058	1	CTSO	c10
0.110066800348353	0.193233939063074	0.065	0.082	1	MINPP1	c10
0.509198050895942	0.193186298283144	0.044	0.05	1	CAD	c10
0.00437313290191909	-0.193104770320809	0.126	0.167	1	ZNF91	c10
0.111536616930792	0.193040286257627	0.163	0.2	1	TIMM23	c10
0.0205162730923224	-0.193026821241042	0.163	0.203	1	TRIM44	c10
0.774056683846678	0.193017972266614	0.341	0.386	1	TXNL1	c10
0.151898884293909	0.192980425445189	0.043	0.055	1	MAPK9	c10
0.00115993519702684	-0.19293588033872	0.092	0.134	1	HDGFL2	c10
0.0338899846755755	-0.192870568122536	0.034	0.05	1	TTPAL	c10
0.000921718890822672	0.19278067813183	0.686	0.715	1	ERP29	c10
0.728115032101347	0.192777493531055	0.102	0.101	1	FBXL20	c10
0.772699657247353	0.192735877249328	0.289	0.317	1	FIP1L1	c10
0.0629082147569402	0.192733157686828	0.068	0.089	1	POMGNT1	c10
0.837861477192369	0.192679411353138	0.228	0.249	1	MLLT3	c10
0.436651375401143	0.192554737404676	0.104	0.118	1	SCLT1	c10
0.349722359048943	0.192495508250463	0.034	0.041	1	SNHG19	c10
0.385995662708824	0.19237817609087	0.2	0.23	1	JOSD2	c10
0.00199106688986564	-0.192292958998858	0.292	0.37	1	PTPN1	c10
0.385765064406999	0.192267991955843	0.288	0.306	1	PPP4R3B	c10
0.00560400849646803	-0.192237324974316	0.055	0.082	1	PRKCI	c10
0.246649827816055	-0.192235894232705	0.019	0.025	1	TMEM182	c10
0.660880168657186	0.192202496835243	0.133	0.147	1	CEP95	c10
0.117587259098252	0.192159326794122	0.076	0.095	1	FAM174A	c10
0.318527863978075	0.192155493150886	0.253	0.296	1	PNKD	c10
0.00611021316062556	-0.192030604743981	0.38	0.459	1	CANX	c10
0.0690064912671082	-0.191979350454405	0.012	0.02	1	ELMO3	c10
0.071652892331106	-0.191967184235919	0.048	0.063	1	TSC1	c10
0.000549600686762467	-0.191960113949404	0.087	0.129	1	FAM217B	c10
0.0380306291830681	0.191941281683523	0.147	0.187	1	TPD52L2	c10
0.132666976374278	0.191857256602431	0.071	0.088	1	GNB1L	c10
0.0932883752098338	-0.191772931740108	0.056	0.072	1	ERCC6	c10
0.4911514160294	0.191747247201158	0.032	0.037	1	CBX8	c10
0.157240158052844	0.191718061125156	0.147	0.176	1	MRPS2	c10
0.0166531334435823	-0.191710204632118	0.046	0.066	1	DTD2	c10
0.219877035714227	-0.191695537932597	0.039	0.048	1	C9orf72	c10
0.406065295328097	-0.191653803603858	0.015	0.019	1	GPA33	c10
0.187015452724707	0.191650460981913	0.12	0.143	1	ADPRHL2	c10
0.00206368690592011	-0.191579043135957	0.075	0.111	1	PARP11	c10
0.000738306220552256	-0.191578980643126	0.07	0.108	1	LACTB2	c10
0.00104559880000982	-0.191574281855472	0.101	0.143	1	LARP1	c10
0.00051082347445384	-0.191556826475561	0.088	0.131	1	COG3	c10
0.0137796195933666	-0.191415480699544	0.068	0.094	1	INTS5	c10
0.00111722373347791	-0.191404485024852	0.051	0.082	1	NUDT15	c10
0.0051939806800751	-0.191350031334434	0.06	0.088	1	PJA1	c10
0.590993478640302	0.191342012416555	0.365	0.406	1	CCDC12	c10
0.0277706558452718	-0.191027764538437	0.093	0.12	1	GSR	c10
0.616089072693734	0.190905424717757	0.082	0.089	1	GNS	c10
0.79093981265985	0.190843345734749	0.182	0.2	1	CYP20A1	c10
0.00743621867905049	-0.190834190104938	0.053	0.078	1	RAD51D	c10
0.84103132932668	0.190798053082932	0.158	0.169	1	ZNF277	c10
0.0842440537379905	-0.190761273529705	0.028	0.039	1	GPD2	c10
0.0594046277690038	-0.190684065605612	0.083	0.104	1	C2CD5	c10
0.425225589972203	0.190451536799064	0.238	0.276	1	MRPS5	c10
0.269823298282834	0.190449623717592	0.196	0.226	1	BAK1	c10
0.35074395016896	0.190439947820811	0.021	0.026	1	BMF	c10
0.000116026024345087	-0.190405171014468	0.162	0.228	1	ATF1	c10
0.0339867627521469	-0.190401918791448	0.015	0.026	1	DOLK	c10
0.96964210956521	0.190394823991957	0.101	0.105	1	TBC1D25	c10
0.0106231414621744	-0.190391468985389	0.006	0.017	1	PSRC1	c10
0.699608049767449	0.190324894652646	0.328	0.376	1	MEA1	c10
0.923699322174157	0.190274622766516	0.319	0.357	1	PDCD10	c10
0.252836734841538	-0.190237031212309	0.006	0.01	1	PROCA1	c10
0.20581333698634	0.190236855439065	0.073	0.088	1	SLC38A5	c10
0.169249004624798	-0.19022902550705	0.056	0.069	1	UNKL	c10
0.742537035238684	0.190095368087853	0.171	0.186	1	SUPT7L	c10
0.0603277920300762	-0.190094324221357	0.022	0.034	1	LYSMD4	c10
0.0240801953403781	-0.190046000641583	0.018	0.031	1	PAXIP1	c10
0.00527405759239641	-0.190045998907315	0.179	0.232	1	RAF1	c10
0.26887892148596	0.190032502481311	0.028	0.035	1	FXR2	c10
0.0412042857924497	-0.189988486091403	0.042	0.059	1	ZNF623	c10
0.391593492983188	0.189727027142335	0.073	0.084	1	EXT2	c10
0.476636408139489	0.189716923846058	0.016	0.019	1	LRRIQ3	c10
0.000877328273180454	-0.189698856603331	0.342	0.432	1	NOP58	c10
0.333054661075216	0.189649036522483	0.172	0.17	1	XPO4	c10
0.396452346300907	0.189598956739899	0.137	0.156	1	ADIPOR2	c10
0.0705371677733461	-0.18956405782792	0.017	0.027	1	CREB3L4	c10
0.172950973600261	0.189553503678139	0.457	0.491	1	PAPOLA	c10
0.00170780929694488	0.189499435505431	0.633	0.657	1	C4orf3	c10
0.806310823607966	0.189416042828645	0.287	0.329	1	GNAI3	c10
0.0328473303041766	-0.189361769206781	0.052	0.072	1	AL590764.1	c10
0.34613330434367	0.189345923749111	0.179	0.207	1	ATPAF1	c10
0.0500044276398445	-0.189342441534437	0.475	0.533	1	PTPN22	c10
0.0522704095559512	-0.189333189707487	0.083	0.105	1	HPS4	c10
0.105899120286386	-0.189322029586488	0.011	0.018	1	HDGFL3	c10
0.873647737403689	0.189290172511102	0.12	0.127	1	FARS2	c10
0.00819354508387202	-0.189285246367649	0.03	0.049	1	C17orf67	c10
0.0186594852851685	-0.189241141091236	0.099	0.129	1	FAM120B	c10
0.193116576665285	0.189224432540158	0.166	0.198	1	SART1	c10
0.000895524198648453	-0.189192178556586	0.132	0.185	1	PIP4P1	c10
0.00174902286819667	-0.189135785734236	0.082	0.119	1	SMG9	c10
0.000882941544641522	-0.189106849811056	0.054	0.087	1	TFB2M	c10
0.318882940172881	0.189081927527784	0.213	0.249	1	MRPL22	c10
0.577763369337052	0.189012607712032	0.227	0.257	1	CHTOP	c10
0.0340812396273735	-0.18896759882489	0.034	0.05	1	AVPI1	c10
0.929361811268	0.18878206272272	0.178	0.188	1	PARP9	c10
0.20692990354685	0.188734919623113	0.074	0.089	1	IPO8	c10
3.76312356547194e-05	-0.188627207805968	0.234	0.32	1	TRAPPC6A	c10
0.0791118494611243	-0.188616705560657	0.026	0.038	1	ZNF232	c10
0.0164731844787444	-0.18853189012311	0.159	0.2	1	AUTS2	c10
0.260470515619699	0.18852776431112	0.082	0.095	1	DEAF1	c10
0.00100875525702615	-0.188440787637384	0.244	0.312	1	TMPO	c10
0.00149472516144341	-0.188350578568457	0.776	0.832	1	ZFP36L1	c10
0.107995852988771	0.188282820073801	0.092	0.113	1	CCDC43	c10
0.000300725532553971	-0.188122331560231	0.14	0.196	1	OSBPL9	c10
0.480874044547954	0.188100161325579	0.069	0.077	1	DNAJC14	c10
0.00162985549369076	-0.188087315263028	0.083	0.121	1	CARNMT1	c10
0.586740497310367	0.188058869699919	0.138	0.153	1	CRNKL1	c10
0.0354077739104436	-0.188041727177648	0.04	0.057	1	TNFAIP1	c10
0.0134883116104338	-0.188034909239791	0.041	0.062	1	RNF123	c10
0.698134387838037	0.187888398536408	0.112	0.122	1	ZNF84	c10
0.564495165309555	0.187790696165124	0.016	0.019	1	AC022182.2	c10
0.0236853009839163	-0.187749316273717	0.054	0.075	1	DGKH	c10
0.522397763367928	0.187675764882113	0.212	0.237	1	RABIF	c10
0.0781842702096366	-0.187540601729955	0.007	0.014	1	AL355338.1	c10
0.122218105964516	0.187537242601648	0.119	0.144	1	BTN2A1	c10
0.0204957422274395	-0.187534488762664	0.022	0.037	1	CENPJ	c10
0.715004319871642	0.187530546593718	0.024	0.027	1	SEC61A2	c10
0.622007368044626	0.187516398596424	0.101	0.11	1	SFXN3	c10
0.250005120416734	0.187451801909878	0.058	0.07	1	RRM2B	c10
0.0861417309489598	-0.187425109256131	0.016	0.025	1	FBXL18	c10
0.00622509041375247	0.187409522903435	0.472	0.481	1	SEMA4D	c10
0.534988997454556	-0.187358209081025	0.05	0.055	1	ENGASE	c10
0.0501775469120803	-0.187342197176294	0.125	0.155	1	ITPKB	c10
0.200030578164074	0.187330485373522	0.048	0.059	1	MIER2	c10
0.122597262104027	0.187252521974421	0.153	0.183	1	SHC1	c10
0.0228875498871576	-0.187222880399838	0.09	0.118	1	TAF1	c10
0.00430685467477796	-0.187193748477432	0.095	0.132	1	GALK2	c10
0.735298069786983	0.187107405034431	0.18	0.188	1	FBXO3	c10
0.552441757728471	0.186995066697535	0.079	0.088	1	IKZF5	c10
0.0339150196636436	-0.186949279872346	0.072	0.095	1	ZBTB48	c10
0.188532248517753	0.186884635263087	0.417	0.445	1	TNIP1	c10
0.250433290508173	-0.186870487678034	0.035	0.043	1	NUBPL	c10
0.75483375996467	0.186783629981942	0.155	0.168	1	USP9X	c10
0.496184676964608	0.186694159410453	0.151	0.172	1	NCOA2	c10
0.634480685173505	0.186679083777222	0.256	0.289	1	OVCA2	c10
0.0687186168333357	0.186469918486225	0.453	0.454	1	ANXA5	c10
0.146168134032443	-0.186444050553386	0.015	0.022	1	TREX1	c10
0.177525645797819	-0.186403365776763	0.033	0.042	1	MFSD12	c10
0.410462672254683	0.186367868349803	0.22	0.252	1	RAB4A	c10
0.765090280854915	0.18633173549476	0.069	0.073	1	TSPOAP1	c10
0.27318960749341	0.186191655002071	0.07	0.061	1	TRAV17	c10
0.000742488561096755	-0.186180496674333	0.093	0.137	1	BLVRB	c10
0.445316410834191	0.186139560756155	0.184	0.209	1	PPIL4	c10
0.0995207852533451	-0.186124437292418	0.053	0.068	1	DOPEY2	c10
0.000225412255664484	-0.186049138681025	0.395	0.499	1	HNRNPUL1	c10
0.560699837267439	0.186034396989164	0.031	0.035	1	AMPD3	c10
0.0198084084381631	-0.186022384076834	0.389	0.463	1	STAT4	c10
0.000286558515156514	-0.186005790211288	0.083	0.128	1	STK40	c10
0.733801005857981	0.185914430240858	0.222	0.246	1	SLU7	c10
0.0142122088076417	-0.185890300842682	0.052	0.075	1	SCRN3	c10
4.05822107935214e-05	-0.185858325672711	0.349	0.453	1	C1QBP	c10
0.355495016663385	0.185834507962202	0.476	0.525	1	GTF3A	c10
0.255813176032113	0.185654888148497	0.144	0.166	1	OLFM2	c10
0.869022355853707	0.185644234414314	0.021	0.02	1	SNPH	c10
0.884285799555746	0.185642170367068	0.211	0.225	1	SPATA13	c10
0.000304883384615281	-0.185611678012444	0.164	0.226	1	IFNAR1	c10
0.0510758646703358	0.185582626385376	0.032	0.046	1	NAPA-AS1	c10
0.125261162032558	0.185558148890791	0.186	0.225	1	PBDC1	c10
0.0308464886587156	-0.185529027786935	0.057	0.078	1	DAPP1	c10
0.0607294600167578	-0.185446879565521	0.05	0.066	1	MEX3C	c10
0.353791957406661	0.185441328388839	0.031	0.037	1	GAN	c10
0.196358883195247	0.185395469562601	0.028	0.036	1	TMCC1	c10
0.0941160075580738	-0.185307768474184	0.029	0.04	1	CCDC146	c10
0.191348138585695	0.185283786552466	0.072	0.087	1	LRWD1	c10
0.160979295911686	0.185229856641114	0.155	0.183	1	SVBP	c10
0.00984081344202561	-0.185205446675161	0.26	0.321	1	PPP1R10	c10
0.000101601977911376	-0.185202142988288	0.118	0.174	1	PLEKHA3	c10
0.467053722201517	0.185173291095724	0.087	0.097	1	UHRF1BP1L	c10
0.00878656759613322	-0.185149997761643	0.096	0.13	1	PTPN9	c10
0.0272765002208821	-0.18512135825767	0.07	0.093	1	DHRS13	c10
0.0166260095058175	-0.185070569915757	0.094	0.125	1	DTNB	c10
0.696739488112845	0.185054626599037	0.328	0.364	1	PHB	c10
0.327522357387522	0.184989349837841	0.031	0.038	1	ZNF354B	c10
0.677389650600068	0.184826942298569	0.409	0.45	1	MOB1A	c10
