p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.08005641452646e-48	1.62024771254612	0.148	0.016	3.04526932030388e-43	Cycling T cells	SLC25A29
9.1990966736238e-48	1.05024003226146	0.984	0.759	3.08519304239995e-43	Cycling T cells	CALR
9.23527369579685e-48	1.13928335438734	0.316	0.063	3.09732609209635e-43	Cycling T cells	DHRS4L2
1.00236105639399e-47	1.12630075968723	0.496	0.132	3.36171851093415e-43	Cycling T cells	SYNJ2
1.28851920573656e-47	0.85229481481743	0.525	0.139	4.32143571219927e-43	Cycling T cells	PARVB
1.51831718689964e-47	0.90051563692223	0.557	0.153	5.09213218142401e-43	Cycling T cells	SNX10
1.95973765460602e-47	1.47361971402616	0.164	0.02	6.57256814601768e-43	Cycling T cells	ALDH1B1
2.01478225967495e-47	0.776728146124245	0.459	0.113	6.75717674249786e-43	Cycling T cells	NUDT3
2.28231196978053e-47	1.19557468742065	0.918	0.454	7.65441788424996e-43	Cycling T cells	CCT6A
2.35547086489032e-47	1.27491127484151	0.23	0.037	7.89977818666915e-43	Cycling T cells	DARS2
2.41264976305139e-47	0.845719086263887	0.992	0.758	8.09154477532174e-43	Cycling T cells	FKBP1A
2.48122852400862e-47	1.14952771749914	0.291	0.055	8.3215442238201e-43	Cycling T cells	TRIM47
2.56851800705906e-47	0.921679209202495	0.467	0.118	8.61429569207469e-43	Cycling T cells	C16orf91
2.62957649062162e-47	0.980849904488193	1	0.899	8.81907363424679e-43	Cycling T cells	CD74
2.67963471003843e-47	1.03383997846493	0.48	0.124	8.98695889052689e-43	Cycling T cells	ISOC2
2.96437710802454e-47	1.09668173256289	0.598	0.182	9.94192794489271e-43	Cycling T cells	IRF4
2.98134142498548e-47	0.920764635454154	0.619	0.182	9.99882287111629e-43	Cycling T cells	SLC1A5
3.28032997622985e-47	0.923546015178842	0.484	0.124	1.10015706742797e-42	Cycling T cells	MOCS2
3.33708413682677e-47	0.975324452823387	0.275	0.05	1.11919127780896e-42	Cycling T cells	DUSP14
3.38134626216338e-47	1.74076452354257	0.201	0.03	1.13403590940435e-42	Cycling T cells	ECT2
3.4374019781301e-47	1.66113854291208	0.172	0.022	1.15283587542527e-42	Cycling T cells	AC011603.2
3.63242653627836e-47	1.02748346461516	0.41	0.097	1.21824321173704e-42	Cycling T cells	LETM1
4.09147512640298e-47	6.3421542270199	0.029	0	1.37219892789303e-42	Cycling T cells	GALNT18
4.09881198654642e-47	0.798455756888903	0.988	0.798	1.37465956404794e-42	Cycling T cells	COX7A2
5.34156422269362e-47	0.964585800267792	0.717	0.227	1.79145380900699e-42	Cycling T cells	TPRKB
5.43419678213587e-47	3.3323031733286	0.098	0.007	1.82252091679273e-42	Cycling T cells	TICRR
5.82450010277743e-47	0.993506317492642	0.451	0.113	1.95342084446949e-42	Cycling T cells	ARMC6
6.0543545468565e-47	3.57203151070037	0.09	0.006	2.03050942792473e-42	Cycling T cells	KIF24
6.1014641763693e-47	0.874379070971044	0.443	0.108	2.04630905547073e-42	Cycling T cells	NR2C2AP
7.79248494971587e-47	4.82026978825191	0.057	0.002	2.61344360243571e-42	Cycling T cells	ZNF695
7.82208839860252e-47	1.0439720084858	0.934	0.41	2.62337200712331e-42	Cycling T cells	VDAC3
7.83937321577581e-47	1.00268182912674	0.82	0.286	2.62916898910689e-42	Cycling T cells	MRPL14
8.02514470099479e-47	1.06928382506982	0.754	0.253	2.69147302981963e-42	Cycling T cells	CRELD2
8.05534239623146e-47	0.821208535125936	0.988	0.766	2.70160073284811e-42	Cycling T cells	UQCRH
8.43698514787779e-47	0.836092113446799	0.557	0.154	2.82959607889525e-42	Cycling T cells	ABHD12
1.00704792022968e-46	1.38442465311805	0.217	0.034	3.37743731486631e-42	Cycling T cells	LIN9
1.04405151499514e-46	1.52615074745119	0.176	0.023	3.50153997099068e-42	Cycling T cells	TMEM201
1.09226549527567e-46	1.17639359087901	0.803	0.31	3.66324001805553e-42	Cycling T cells	SLIRP
1.25568638491216e-46	1.01914062788604	0.939	0.445	4.2113209977184e-42	Cycling T cells	ADRM1
1.28066423320327e-46	0.981065640267432	0.799	0.271	4.29509170531712e-42	Cycling T cells	FKBP3
1.31685496424785e-46	1.23865338144596	0.32	0.066	4.41646817909446e-42	Cycling T cells	SQLE
1.32149913925256e-46	1.63689763976335	0.205	0.031	4.43204381322523e-42	Cycling T cells	KIF18A
1.38338680954863e-46	0.834535204650006	0.393	0.09	4.63960268186421e-42	Cycling T cells	VARS
1.39143666814756e-46	1.22960168895972	0.832	0.34	4.66660029763329e-42	Cycling T cells	SRM
1.46822077046613e-46	1.04818898991504	0.705	0.232	4.92411881998931e-42	Cycling T cells	RABL6
1.50707173095462e-46	1.05905841740615	0.852	0.329	5.05441717127561e-42	Cycling T cells	APOBEC3C
1.51371226057622e-46	2.23857340952147	0.16	0.02	5.07668817952053e-42	Cycling T cells	HIST1H2AH
1.57232330498705e-46	0.925624847186196	0.623	0.184	5.27325790026558e-42	Cycling T cells	UCHL3
1.74899866741434e-46	0.985725388503171	0.332	0.07	5.86579173077421e-42	Cycling T cells	PAK1
1.76239192257686e-46	2.04209671260363	0.176	0.024	5.91071002993827e-42	Cycling T cells	NEIL3
1.87400680813025e-46	1.1346004994327	0.91	0.433	6.28504403310725e-42	Cycling T cells	CCT2
1.9969915026388e-46	1.11191432907357	0.721	0.246	6.69751010155001e-42	Cycling T cells	NOP56
2.81578556719275e-46	1.42243053127915	0.193	0.028	9.44358163525104e-42	Cycling T cells	TSPAN4
3.37144794640213e-46	0.817081377791568	0.689	0.208	1.13071621226435e-41	Cycling T cells	MRPS18A
3.50856891050483e-46	0.89271761985036	0.541	0.148	1.17670384120511e-41	Cycling T cells	EXOSC5
3.82577574340374e-46	1.00541395552621	0.959	0.561	1.28308866882275e-41	Cycling T cells	PSMB6
4.17449477018915e-46	0.85296099145961	0.713	0.224	1.40004205602604e-41	Cycling T cells	GUSB
4.21968097955164e-46	0.729352911079982	1	0.962	1.41519660692203e-41	Cycling T cells	HNRNPA2B1
5.24449511659255e-46	1.03882407320545	0.717	0.238	1.75889877220281e-41	Cycling T cells	LAP3
5.540066441464e-46	0.815108334930317	0.996	0.763	1.8580274831382e-41	Cycling T cells	PARK7
5.62339540049217e-46	0.805846412129454	0.984	0.804	1.88597434941706e-41	Cycling T cells	HNRNPC
6.55729081900875e-46	0.980197080065009	0.738	0.242	2.19918419487916e-41	Cycling T cells	DNAJB11
6.56784293888652e-46	0.83378869302213	0.373	0.084	2.20272316484376e-41	Cycling T cells	ACAD9
6.60420875654549e-46	1.0850411703872	0.217	0.035	2.21491953277023e-41	Cycling T cells	CDC20
6.65540534721028e-46	1.0878792783427	0.734	0.254	2.23208984534738e-41	Cycling T cells	EFHD2
7.90255567610833e-46	1.11763206556517	0.455	0.118	2.65035912265321e-41	Cycling T cells	AIMP2
8.73269668190765e-46	0.90135444093582	0.75	0.247	2.92877181317819e-41	Cycling T cells	ZCRB1
1.06479779893797e-45	1.42074700195518	0.234	0.039	3.57111885807818e-41	Cycling T cells	ADAP1
1.20952501286117e-45	1.03824724151465	0.504	0.138	4.05650498813378e-41	Cycling T cells	ZNF672
1.26875909789547e-45	0.889743909145382	0.98	0.695	4.25516426252183e-41	Cycling T cells	SRSF2
1.31196555926333e-45	0.857824589918834	0.57	0.161	4.40007009265737e-41	Cycling T cells	GALK1
1.31631315130201e-45	0.941741863714429	0.488	0.129	4.41465104683669e-41	Cycling T cells	GMPPB
1.39863774111557e-45	0.986372869298404	0.959	0.567	4.69075125615341e-41	Cycling T cells	UBE2N
1.43870145582896e-45	1.04657779551551	0.967	0.573	4.82511694255915e-41	Cycling T cells	SET
1.46873173880696e-45	1.08999076284747	0.926	0.455	4.9258325056108e-41	Cycling T cells	NHP2
1.51240968338226e-45	0.847919125442445	0.484	0.127	5.07231959612743e-41	Cycling T cells	ACOT13
1.57543717549888e-45	0.955702052152119	0.607	0.179	5.28370119918813e-41	Cycling T cells	TIMM50
1.98489493174163e-45	1.37543943310028	0.844	0.429	6.65694062207507e-41	Cycling T cells	GZMA
2.12343641096287e-45	0.847697060160532	0.492	0.13	7.12158103508728e-41	Cycling T cells	MRPL35
2.34154456803186e-45	1.22430401855106	0.246	0.043	7.85307217226525e-41	Cycling T cells	PLOD1
2.38064848053595e-45	0.994108779936039	0.824	0.299	7.98421887402146e-41	Cycling T cells	BLOC1S1
2.45626749658028e-45	1.04247469829529	0.922	0.439	8.23782993003094e-41	Cycling T cells	SNRPC
2.54311246046091e-45	1.05035089874845	0.566	0.165	8.52909056989381e-41	Cycling T cells	RUVBL1
2.72573380959969e-45	0.933979615496412	0.795	0.284	9.14156605063545e-41	Cycling T cells	CDC25B
2.82139578765146e-45	1.41634051179739	0.201	0.03	9.46239719262546e-41	Cycling T cells	PAXIP1
2.94713236809066e-45	1.02368372935365	0.947	0.521	9.88409253610245e-41	Cycling T cells	CLTA
3.11141077762856e-45	1.63327737245592	0.201	0.03	1.04350494660107e-40	Cycling T cells	GOLIM4
3.30156691550154e-45	1.49791821048413	0.205	0.031	1.10727951212091e-40	Cycling T cells	ST3GAL4
3.52691142856706e-45	0.871156868675826	0.586	0.169	1.18285555491282e-40	Cycling T cells	HENMT1
4.12383839823045e-45	1.03263295134105	0.746	0.268	1.38305292199853e-40	Cycling T cells	PTTG1
4.18991439990989e-45	1.06631514805848	0.914	0.469	1.40521349144178e-40	Cycling T cells	NDUFS6
4.70145002724065e-45	1.09279496522677	0.27	0.051	1.57677231013597e-40	Cycling T cells	ZW10
4.93266179536865e-45	1.1514497665594	0.25	0.044	1.65431611293074e-40	Cycling T cells	AGMAT
4.97898083404917e-45	1.0046298461816	0.828	0.304	1.66985059212341e-40	Cycling T cells	THOC3
6.37675493552567e-45	1.15360154350241	0.283	0.055	2.1386360702766e-40	Cycling T cells	IRAK1
6.62880446912114e-45	1.01970208295585	0.926	0.456	2.22316844285385e-40	Cycling T cells	ACP1
6.8542611849765e-45	0.985529919869823	0.398	0.095	2.29878211621742e-40	Cycling T cells	NUP85
7.88233205906287e-45	1.08548014921988	0.898	0.432	2.6435765259685e-40	Cycling T cells	APOBEC3G
9.07077691710675e-45	0.795034882704709	0.418	0.102	3.04215716245926e-40	Cycling T cells	METTL2A
9.46702870149842e-45	0.959821521083342	0.963	0.519	3.17505208590854e-40	Cycling T cells	PPM1G
1.0831978449669e-44	1.03767445387881	0.361	0.083	3.63282893244998e-40	Cycling T cells	ZFP91
1.33171161871719e-44	0.852026725960552	0.574	0.164	4.46629442685371e-40	Cycling T cells	CBR1
1.35507013536802e-44	1.21135930925401	0.283	0.056	4.54463421999726e-40	Cycling T cells	CENPL
1.46670938486979e-44	0.890159672700905	0.971	0.633	4.91904993497629e-40	Cycling T cells	ATP5F1C
1.49622932253088e-44	0.60087860763316	0.643	0.194	5.01805390190405e-40	Cycling T cells	KPNA2
1.55642543417915e-44	0.794758631093784	1	0.909	5.21993962115002e-40	Cycling T cells	PPIB
1.57819818263629e-44	0.946325588359607	0.766	0.257	5.29296106492559e-40	Cycling T cells	CHCHD1
1.58390661390588e-44	3.97737748578282	0.066	0.003	5.31210600171754e-40	Cycling T cells	MT1G
1.78532675026326e-44	1.04442285225616	0.889	0.353	5.98762885503293e-40	Cycling T cells	RNASEH2C
1.86506923012407e-44	1.0978582859456	0.299	0.061	6.25506918399009e-40	Cycling T cells	G6PC3
1.97302115024111e-44	1.1427755753689	0.807	0.321	6.61711833367862e-40	Cycling T cells	ANP32E
2.05128657887363e-44	0.815307176625992	0.992	0.749	6.87960492822639e-40	Cycling T cells	CALM3
2.07291036475544e-44	0.854337204463883	0.434	0.109	6.95212678131681e-40	Cycling T cells	IPO9
2.50140351003112e-44	0.936582199989712	0.344	0.076	8.38920709194238e-40	Cycling T cells	WDR12
2.52534361007501e-44	1.61500773639911	0.23	0.039	8.46949739946955e-40	Cycling T cells	FSD1
2.64169364486226e-44	1.50924189974223	0.18	0.025	8.85971214613905e-40	Cycling T cells	ADCY3
2.65326323320024e-44	0.784757928251938	0.344	0.076	8.89851423150697e-40	Cycling T cells	NUP155
2.72651936081565e-44	0.972230615709986	0.68	0.22	9.14420063230352e-40	Cycling T cells	BZW2
2.81870902687154e-44	0.672312518372493	0.533	0.145	9.45338633432176e-40	Cycling T cells	ERI3
3.29014918202303e-44	0.580525397392579	0.484	0.126	1.10345023266688e-39	Cycling T cells	TTF1
3.3031723117084e-44	0.894934824797557	0.426	0.107	1.10781792990076e-39	Cycling T cells	KATNB1
3.4417056284474e-44	0.621852215294685	1	0.984	1.15427923366869e-39	Cycling T cells	CORO1A
3.71635412484797e-44	0.864632003498101	0.402	0.098	1.24639084639151e-39	Cycling T cells	E2F3
4.01969027847699e-44	0.953470111063884	0.787	0.27	1.34812372559561e-39	Cycling T cells	MRPS16
4.12337993499386e-44	2.09501196064423	0.164	0.022	1.38289916259824e-39	Cycling T cells	TMPO-AS1
4.14436582641857e-44	0.855238669341263	0.635	0.205	1.38993741086426e-39	Cycling T cells	PMAIP1
4.2631052093957e-44	3.5122915807543	0.057	0.002	1.42976022512713e-39	Cycling T cells	SMIM10
4.75028067136985e-44	1.07182738799807	0.848	0.328	1.59314913156402e-39	Cycling T cells	SNRPA1
4.75496434408894e-44	0.928980124019662	0.734	0.246	1.59471994172055e-39	Cycling T cells	DUSP23
4.80315618733733e-44	0.948805859578414	0.848	0.305	1.6108825221092e-39	Cycling T cells	CCDC124
5.4621078494656e-44	0.760714127150512	0.463	0.12	1.83188173055377e-39	Cycling T cells	SMPD4
5.82574395546128e-44	0.832590859856906	0.52	0.144	1.9538380077826e-39	Cycling T cells	GRWD1
6.02288722493858e-44	0.980552647477214	0.713	0.239	2.0199559174999e-39	Cycling T cells	RPA1
6.37782342179843e-44	0.865801138865038	0.434	0.11	2.13899441920276e-39	Cycling T cells	SARS2
7.41102184433614e-44	1.38712999962534	0.299	0.064	2.48550850615345e-39	Cycling T cells	FCGR3A
7.77538640845961e-44	1.07169367156605	0.242	0.043	2.60770909366919e-39	Cycling T cells	GATB
7.99797621469849e-44	1.1069450761735	0.254	0.047	2.68236126288558e-39	Cycling T cells	WRN
8.03703887789686e-44	0.972116976468802	0.316	0.066	2.69546209886905e-39	Cycling T cells	PUS1
8.94713106967068e-44	0.889827374735682	0.98	0.63	3.00068881814615e-39	Cycling T cells	COX7B
9.20462055078628e-44	0.718600819675524	0.602	0.177	3.0870456403227e-39	Cycling T cells	BCAP29
9.44128062275985e-44	0.749170738156788	0.992	0.831	3.1664166952612e-39	Cycling T cells	HMGN1
1.09043583814076e-43	0.986454875322875	0.328	0.071	3.65710371395647e-39	Cycling T cells	ATP13A3
1.11666041655376e-43	0.79996881588411	0.975	0.791	3.74505570503801e-39	Cycling T cells	ANP32B
1.3736693200111e-43	1.01716160503807	0.914	0.429	4.60701216545324e-39	Cycling T cells	C11orf98
1.64514119989529e-43	0.925789204127792	0.975	0.599	5.51747455620883e-39	Cycling T cells	PSMD8
1.66905541822077e-43	2.14788742911731	0.115	0.011	5.5976780616288e-39	Cycling T cells	ASMT
2.10316750123802e-43	0.698519442630614	0.455	0.117	7.05360316565209e-39	Cycling T cells	CCDC43
2.16876040784023e-43	1.8401040817719	0.201	0.032	7.27358865581458e-39	Cycling T cells	TST
2.3310323816681e-43	0.812630693467384	0.676	0.209	7.81781640163849e-39	Cycling T cells	MRPL32
2.50464986512749e-43	0.945252423482081	0.393	0.096	8.40009471766458e-39	Cycling T cells	PUDP
3.22873532683026e-43	0.938702385879772	0.471	0.127	1.08285325391233e-38	Cycling T cells	HAUS2
3.33820234883885e-43	0.91690317499876	0.463	0.123	1.11956630375357e-38	Cycling T cells	GMPPA
3.35273989528153e-43	0.829367231795413	0.672	0.212	1.12444190607952e-38	Cycling T cells	PANK2
3.45903039066252e-43	0.921519256149049	0.566	0.167	1.16008961242039e-38	Cycling T cells	SEPT11
3.48684878055641e-43	1.07813541612078	0.25	0.046	1.16941934402301e-38	Cycling T cells	CLPB
3.51249249234292e-43	0.820635176971915	0.672	0.21	1.17801973208197e-38	Cycling T cells	DRG1
3.85351904143712e-43	0.954244250408472	0.377	0.089	1.29239321611718e-38	Cycling T cells	RBFA
4.19251324372111e-43	0.656823830059692	0.549	0.155	1.40608509167919e-38	Cycling T cells	MRPL1
4.76187707903168e-43	0.90051260043026	0.422	0.107	1.59703833476565e-38	Cycling T cells	GRAMD1B
4.90379600929859e-43	0.846734040091524	0.59	0.176	1.64463510559856e-38	Cycling T cells	ELP6
5.51694265781298e-43	0.854307296066113	0.447	0.116	1.85027222857732e-38	Cycling T cells	EIF3B
5.84073470941284e-43	0.874322733588899	0.984	0.776	1.95886560684288e-38	Cycling T cells	LY6E
6.658261412968e-43	0.932848459497333	0.697	0.251	2.23304771268121e-38	Cycling T cells	KLRD1
6.98398636642939e-43	0.852300715777843	0.762	0.252	2.34228934757309e-38	Cycling T cells	NDUFA8
7.45936572634252e-43	0.874058888190006	0.57	0.167	2.50172207730075e-38	Cycling T cells	ACAT1
8.96153051822767e-43	1.64773124286099	0.156	0.02	3.00551810520319e-38	Cycling T cells	FAAP24
9.01685120873542e-43	0.844274122037501	0.332	0.073	3.02407155838569e-38	Cycling T cells	POLR3H
1.02032139905625e-42	0.7177695867038	0.672	0.207	3.42195390815484e-38	Cycling T cells	GATD3B
1.14505702294689e-42	1.05433788115854	0.898	0.43	3.84029224355927e-38	Cycling T cells	PDCD5
1.17399012054021e-42	1.02218620431333	0.869	0.353	3.93732806626775e-38	Cycling T cells	FIBP
1.27722269374284e-42	0.924808693105085	0.803	0.287	4.28354947027472e-38	Cycling T cells	RFC1
1.31419488497641e-42	0.515844306115056	1	0.998	4.4075468052339e-38	Cycling T cells	RPLP0
1.42850953088833e-42	0.869033427423668	0.73	0.243	4.79093526469329e-38	Cycling T cells	PPP5C
1.42933505798921e-42	1.16334265953964	0.209	0.034	4.79370391748422e-38	Cycling T cells	RCCD1
1.46849332081329e-42	0.786399693175413	0.607	0.182	4.92503289934361e-38	Cycling T cells	C1orf131
1.63788642010105e-42	0.981954768635432	0.73	0.251	5.49314347573491e-38	Cycling T cells	PRPF19
1.64157823531756e-42	0.728050342708241	0.529	0.148	5.50552508560802e-38	Cycling T cells	EFTUD2
1.72929709970652e-42	0.841765265154939	0.426	0.109	5.79971661299574e-38	Cycling T cells	DDX55
1.88394155369124e-42	0.787812521378538	0.549	0.158	6.31836318276969e-38	Cycling T cells	GNL2
1.90423021631095e-42	1.03908932176577	0.738	0.266	6.38640729946365e-38	Cycling T cells	SUPT16H
1.94057486190653e-42	0.855642486563945	0.541	0.155	6.50829997186211e-38	Cycling T cells	PES1
2.03197072618127e-42	0.980997896011183	0.955	0.494	6.81482342146674e-38	Cycling T cells	ARPC5L
2.04224080787535e-42	0.723254739360998	0.5	0.138	6.84926722145236e-38	Cycling T cells	DDX41
2.16317451628363e-42	0.76343917897339	0.488	0.134	7.25485469271205e-38	Cycling T cells	KLHDC4
2.285451445262e-42	1.0375957967444	0.914	0.423	7.66494705711971e-38	Cycling T cells	EIF2S2
2.28762586377981e-42	0.819153644053033	0.648	0.2	7.67223962194473e-38	Cycling T cells	AP1S1
2.29370594598121e-42	0.945741081150646	0.955	0.572	7.69263100163178e-38	Cycling T cells	PSMA1
2.30594711875107e-42	0.889092996692465	0.701	0.229	7.73368544686733e-38	Cycling T cells	DCUN1D5
2.31488380045542e-42	0.783139581887598	0.398	0.097	7.7636572899674e-38	Cycling T cells	GEMIN6
2.32855806673565e-42	0.933809867845298	0.848	0.313	7.80951804421802e-38	Cycling T cells	CISD3
2.47508931025435e-42	1.68050585771222	0.152	0.019	8.30095452873104e-38	Cycling T cells	SPINDOC
2.49614088792426e-42	0.801754239213783	0.607	0.186	8.37155730992039e-38	Cycling T cells	FUT8
2.74393052775124e-42	0.757662251002487	0.475	0.128	9.2025942039721e-38	Cycling T cells	MRPS17
3.06107059035847e-42	0.769746786785195	0.283	0.057	1.02662185459442e-37	Cycling T cells	SGO2
3.11645197880826e-42	1.03807204017504	0.869	0.405	1.04519566465271e-37	Cycling T cells	GTF3C6
3.37403021216063e-42	0.78613251575582	0.496	0.136	1.13158225255443e-37	Cycling T cells	ZCCHC9
3.51139694406966e-42	0.808333728364191	0.594	0.178	1.17765230710208e-37	Cycling T cells	TRIAP1
3.64940365326252e-42	1.00270987847761	0.34	0.078	1.22393699723118e-37	Cycling T cells	HSPA14.1
4.02225019667811e-42	1.03125006012219	0.295	0.061	1.34898227096191e-37	Cycling T cells	FASN
4.13248698702395e-42	0.990806510359403	0.902	0.373	1.38595348570809e-37	Cycling T cells	SUCLG1
4.16975161850854e-42	1.01908857458605	0.324	0.072	1.39845129781539e-37	Cycling T cells	TRIM25
4.22152108361039e-42	1.06045881731027	0.746	0.272	1.41581374102125e-37	Cycling T cells	TIMM17A
4.26820055740614e-42	0.777515210314282	0.533	0.152	1.43146910294287e-37	Cycling T cells	RRAS2
4.29583605477815e-42	0.766023282448664	0.516	0.145	1.4407374960515e-37	Cycling T cells	NANS
4.37503746595167e-42	0.978080756349058	0.283	0.057	1.46730006533087e-37	Cycling T cells	NSDHL
4.47374420523523e-42	0.811081140929059	0.652	0.206	1.50040433155179e-37	Cycling T cells	PCBD1
5.06131327444636e-42	0.96250409963184	0.311	0.067	1.69746324598382e-37	Cycling T cells	TADA2A
5.16174571968444e-42	1.13487733020552	0.234	0.042	1.73114627946777e-37	Cycling T cells	PM20D2
5.34310362182028e-42	0.816674589791995	0.381	0.093	1.79197009268608e-37	Cycling T cells	CEP78
5.62055929389339e-42	0.82433941232113	0.779	0.27	1.88502317598597e-37	Cycling T cells	RECQL
5.77059557352129e-42	0.930465875661734	0.852	0.325	1.93534234344757e-37	Cycling T cells	ACAA2
6.11817751350173e-42	0.831967369505986	0.631	0.195	2.05191437447821e-37	Cycling T cells	MRPL40
6.23496792128489e-42	0.636917432162801	0.508	0.141	2.09108354144053e-37	Cycling T cells	DNAJC21
6.29231039422516e-42	1.02830651616979	0.836	0.329	2.11031506001524e-37	Cycling T cells	MRPS15
6.44835367591526e-42	0.899734736499424	0.361	0.085	2.16264885582846e-37	Cycling T cells	PRADC1
