Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pathways in cancer	118/531	0.953059624367574	0.999995943546554	0	0	0.843741841914431	0.0405652619611435	RB1;KEAP1;TFG;AKT1;PRKACA;SKP2;IL15RA;MAP2K1;RALBP1;MAP2K2;PRKCB;TPM3;DAPK3;RBX1;BCR;MSH6;MSH2;CCNE2;CCNE1;TP53;CTBP1;CUL2;MGST2;RASGRP2;HSP90B1;RASGRP3;TERT;PLCG2;ABL1;DVL2;HMOX1;DVL3;PMAIP1;FADD;GSTM4;ZBTB17;GSTM1;JAG1;CDK4;GNB2;CDK2;GNB1;MDM2;GNB4;CYCS;CALM3;CALM1;HSP90AB1;SLC2A1;FASLG;BRCA2;CKS1B;CASP9;CASP7;GNGT2;CASP3;RAC2;RAC3;ELOB;ELOC;IKBKG;RAC1;JAK2;HRAS;APPL1;HSP90AA1;APAF1;GSTO1;ITGA2;NCOA4;TRAF2;RHOA;DDB2;CCNA2;TRAF4;IFNG;TRAF3;CKS2;BIRC5;FH;HDAC2;RALA;ROCK1;HDAC1;ROCK2;GSTP1;GNAI3;ADCY3;GNAI2;DLL3;MAPK9;NRAS;GNG5;GNG4;GNA12;E2F1;E2F2;MAPK1;E2F3;BAK1;VHL;BID;IL12RB1;IL12RB2;MAPK3;NTRK1;NQO1;CDKN2A;TXNRD2;BAD;TXNRD1;MLH1;RAD51;IL2RB;RPS6KB2;CCDC6;BAX;KRAS
Renin-angiotensin system	3/23	0.953103348470154	0.999995943546554	0	0	0.444553571428571	0.021352768604102	NLN;PREP;THOP1
Taurine and hypotaurine metabolism	1/11	0.95911420602222	0.999995943546554	0	0	0.296449821499405	0.0123753341230899	GGT1
NF-kappa B signaling pathway	19/104	0.963656027856424	0.999995943546554	0	0	0.661689771449981	0.0244963281126016	LYN;EDARADD;UBE2I;VCAM1;CSNK2A1;PARP1;PRKCB;CSNK2A2;TRAF2;TICAM1;PIDD1;IRAK1;TRAF3;CSNK2B;CCL4;PLCG2;TRIM25;IKBKG;MYD88
Ascorbate and aldarate metabolism	4/30	0.964675961762239	0.999995943546554	0	0	0.455859679118262	0.0163940930154273	UGDH;ALDH1B1;AKR1A1;GUSB
Type II diabetes mellitus	7/46	0.964768947138719	0.999995943546554	0	0	0.531689782285493	0.0190699256559804	MAPK9;PKM;IRS1;MAPK1;SOCS4;HK1;MAPK3
Gastric acid secretion	13/76	0.965707245128084	0.999995943546554	0	0	0.611006974028843	0.021320813145834	PRKCB;GNAI3;ADCY3;ATP1B3;ITPR3;SLC4A2;SSTR2;ACTB;ACTG1;GNAI2;CALM3;PRKACA;CALM1
AGE-RAGE signaling pathway in diabetic complications	18/100	0.966461204123849	0.999995943546554	0	0	0.649799781579905	0.022167348845813	VCAM1;PRKCB;MAPK12;DIAPH1;MAPK9;MAPK11;NRAS;CDK4;CASP3;PLCG2;AKT1;MAPK1;BAX;KRAS;RAC1;JAK2;HRAS;MAPK3
Vascular smooth muscle contraction	25/133	0.968168238318426	0.999995943546554	0	0	0.684987747811582	0.0221589473695029	ROCK1;ROCK2;ADCY3;ITPR3;MYL6B;GNA12;KCNMB3;KCNMB4;MAPK1;PRKACA;MYH10;MAPK3;MAP2K1;MAP2K2;PPP1R12A;PRKCB;RHOA;PPP1CA;MYL6;ADORA2B;JMJD7-PLA2G4B;CALM3;CALM1;MYL9;PPP1R12C
Parathyroid hormone synthesis, secretion and action	19/106	0.971218256283437	0.999995943546554	0	0	0.646391573321619	0.018877259064929	MAP2K1;PRKCB;VDR;GNAI3;ADCY3;ITPR3;ARRB2;RUNX2;RHOA;GNAI2;CYP27B1;SLC9A3R1;CREB3;CREB3L4;GNA12;PDE4A;MAPK1;PRKACA;MAPK3
Cell adhesion molecules	28/148	0.971979417070445	0.999995943546554	0	0	0.690322366234629	0.0196194107716789	CD86;CD274;SDC4;PVR;SPN;HLA-DMA;HLA-DMB;MPZ;ITGB7;CD58;HLA-DOA;HLA-DOB;CD99;HLA-DQA1;HLA-DPA1;HLA-DRB5;VCAM1;CADM1;ITGA4;PDCD1LG2;HLA-G;CD8B;CD8A;PECAM1;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1
Glycosaminoglycan biosynthesis	8/53	0.9739929741662	0.999995943546554	0	0	0.526518812755158	0.0138743966139382	B4GALT2;FUT8;CHPF;B3GNT2;CHST14;HS6ST1;B4GALT4;ST3GAL3
Serotonergic synapse	20/113	0.978038186658025	0.999995943546554	0	0	0.636384459443549	0.0141319122571357	MAP2K1;TPH1;PRKCB;GNAI3;ITPR3;GNAI2;NRAS;GNGT2;GNG5;GNG4;GNB2;CASP3;JMJD7-PLA2G4B;GNB1;GNB4;MAPK1;KRAS;PRKACA;HRAS;MAPK3
TGF-beta signaling pathway	16/94	0.978373680326493	0.999995943546554	0	0	0.607141946310436	0.0132743060468032	ROCK1;RHOA;RBX1;PPP2CA;PPP2CB;RBL1;TFDP1;PPP2R1B;IFNG;ID2;RPS6KB2;MAPK1;ID3;E2F4;NBL1;MAPK3
Cocaine addiction	7/49	0.97882832978026	0.999995943546554	0	0	0.49361265554673	0.0105628194138835	CREB3;CDK5;CREB3L4;GNAI3;PRKACA;RGS9;GNAI2
Focal adhesion	39/201	0.979026554923577	0.999995943546554	0	0	0.711782425911123	0.0150873049319381	ROCK1;ITGB4;ROCK2;PXN;TNC;ILK;ACTB;ACTG1;RAP1B;MAPK9;PAK1;RAC2;CAPN2;AKT1;RAC3;FLNA;MAPK1;ITGB7;RAC1;HRAS;MAPK3;VASP;MAP2K1;PPP1R12A;ITGA4;PRKCB;BAD;ITGA2;ACTN4;PARVB;RHOA;VAV1;PPP1CA;DIAPH1;COL6A3;TLN1;MYL9;PPP1R12C;VCL
Chemical carcinogenesis	47/239	0.982474370350463	0.999995943546554	0	0	0.723448550507072	0.0127913095465817	RB1;HSP90AB1;GSTP1;GNAI3;MGST2;ADCY3;ARRB2;GNAI2;HSP90B1;DLL3;SULT1A1;NRAS;CREB3L4;RPS6KA1;KPNA6;EIF4EBP1;E2F1;AKT1;MAPK1;PRKACA;JAK2;KPNA2;HRAS;IKBKE;KPNA3;SULT1A3;MAPK3;GSTM4;CBR1;MAP2K1;HSP90AA1;GSTM1;JAG1;MAP2K2;PRKCB;GSTO1;VDR;BAD;PTGES3;CDC6;CDC25A;CREB3;NAT1;RPS6KB2;BIRC5;KRAS;KPNB1
Ovarian steroidogenesis	7/51	0.985092745852379	0.999995943546554	0	0	0.471112535201098	0.00707586719260969	SCARB1;JMJD7-PLA2G4B;ACOT2;ADCY3;PRKACA;LDLR;ACOT4
Circadian entrainment	16/97	0.985459812146328	0.999995943546554	0	0	0.584537325602242	0.00856167867713523	PRKCB;GNAI3;ADCY3;ITPR3;GNAI2;GNGT2;GNG5;GNG4;GNB2;GNB1;GNB4;MAPK1;CALM3;PRKACA;CALM1;MAPK3
Histidine metabolism	2/22	0.98593873505254	0.999995943546554	0	0	0.296310255901607	0.00419606765174351	ALDH1B1;CNDP2
Inositol phosphate metabolism	11/73	0.987434255345322	0.999995943546554	0	0	0.525171162623724	0.00664097908978058	IPPK;PI4K2B;MTMR2;TPI1;IMPA2;INPP1;ITPK1;INPPL1;PLCG2;SYNJ2;PI4K2A
Estrogen signaling pathway	24/137	0.987906610546401	0.999995943546554	0	0	0.628154605419759	0.00764282582962052	HSPA8;MAP2K1;HSP90AA1;MAP2K2;HSP90AB1;GNAI3;ADCY3;ITPR3;HSP90B1;GNAI2;POMC;CREB3;NRAS;CREB3L4;AKT1;MAPK1;CALM3;KRAS;PRKACA;FKBP4;CALM1;HRAS;FKBP5;MAPK3
Carbohydrate digestion and absorption	6/47	0.988632876935161	0.999995943546554	0	0	0.433358997080144	0.00495425652383027	G6PC3;PRKCB;AKT1;ATP1B3;SLC37A4;HK1
Phospholipase D signaling pathway	26/148	0.989868715745062	0.999995943546554	0	0	0.63016890114594	0.00641698156626959	AGPAT5;ARF1;RALA;ADCY3;AGPAT1;AGPAT2;PIK3R6;AGPAT3;NRAS;GNA12;PLCG2;AKT1;MAPK1;HRAS;MAPK3;MAP2K1;MAP2K2;SPHK2;SPHK1;RRAS2;PTPN11;RHOA;RHEB;JMJD7-PLA2G4B;KRAS;PLPP1
Cortisol synthesis and secretion	9/65	0.991563888557607	0.999995943546554	0	0	0.475725778988592	0.00403029972007881	POMC;SCARB1;CREB3;NCEH1;CREB3L4;ADCY3;ITPR3;PRKACA;LDLR
Adrenergic signaling in cardiomyocytes	26/150	0.99199020985764	0.999995943546554	0	0	0.619921299838613	0.00498543241156076	ATP2A3;GNAI3;ATP2A2;ADCY3;ATP2A1;PIK3R6;GNAI2;PPP2CA;PPP2CB;PPP2R1B;CREB3L4;PPP2R3C;AKT1;MAPK1;PRKACA;MAPK3;TPM4;TPM3;ATP1B3;MAPK12;PPP1CA;CREB3;MAPK11;PPP2R2D;CALM3;CALM1
Phosphatidylinositol signaling system	15/97	0.992752630443376	0.999995943546554	0	0	0.541176727399732	0.00393638926519081	IPPK;PI4K2B;MTMR2;PRKCB;INPP1;ITPK1;INPPL1;ITPR3;SYNJ2;IMPA2;PLCG2;CALM3;CALM1;PI4K2A;IP6K2
Regulation of lipolysis in adipocytes	7/55	0.99278740315489	0.999995943546554	0	0	0.43173732459624	0.00312523137965951	IRS1;GNAI3;AKT1;ADCY3;ABHD5;PRKACA;GNAI2
Nitrogen metabolism	1/17	0.992855476536691	0.999995943546554	0	0	0.185206763189211	0.00132796356761125	GLUD1
Hedgehog signaling pathway	7/56	0.994012674908708	0.999995943546554	0	0	0.422897991603313	0.00253963818545654	EVC2;EVC;IQCE;ARRB2;CSNK1E;EFCAB7;PRKACA
ABC transporters	5/45	0.99458714056584	0.999995943546554	0	0	0.37011214767765	0.00200880664224308	ABCD3;ABCB10;TAP2;TAP1;ABCB8
Staphylococcus aureus infection	14/95	0.995437452596461	0.999995943546554	0	0	0.511266751606117	0.0023380165107586	HLA-DRB5;C1R;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Hypertrophic cardiomyopathy	13/90	0.99556381313432	0.999995943546554	0	0	0.499444889106917	0.00222055991632799	ITGA4;TPM4;ITGB4;TPM3;ITGA2;ATP2A3;PRKAG1;ATP2A2;ATP2A1;ACTB;ACTG1;SGCB;ITGB7
Amphetamine addiction	9/69	0.995785944015664	0.999995943546554	0	0	0.443891537544696	0.00187453627048411	CREB3;HDAC2;CREB3L4;PRKCB;HDAC1;CALM3;PRKACA;CALM1;PPP1CA
Dilated cardiomyopathy	14/96	0.996088360109998	0.999995943546554	0	0	0.504997841785934	0.00197924327440306	ITGA4;TPM4;ITGB4;TPM3;ITGA2;ATP2A3;ATP2A2;ADCY3;ATP2A1;ACTB;ACTG1;SGCB;ITGB7;PRKACA
Morphine addiction	13/91	0.996211933593935	0.999995943546554	0	0	0.493008614976806	0.00187109553103615	PRKCB;GNAI3;ADCY3;ARRB2;GNAI2;GNGT2;GNG5;GNG4;GNB2;GNB1;GNB4;PDE4A;PRKACA
Breast cancer	24/147	0.996498732613142	0.999995943546554	0	0	0.576696358714932	0.00202271124932556	RB1;MAP2K1;MAP2K2;JAG1;BRCA1;BRCA2;DDB2;DLL3;NRAS;CDK4;RPS6KB2;DVL2;E2F1;AKT1;DVL3;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53;HRAS;MAPK3
Pancreatic secretion	15/102	0.996557316090086	0.999995943546554	0	0	0.509903162976984	0.00175846407256266	SLC12A2;PRKCB;ATP2A3;ATP2A2;ADCY3;ATP1B3;ITPR3;ATP2A1;SLC4A2;RHOA;TPCN2;RAP1B;CD38;RAC1;RAB8A
Aldosterone synthesis and secretion	14/98	0.997136538071954	0.999995943546554	0	0	0.49290780141844	0.00141344736693155	SCARB1;PRKCB;ADCY3;ATP1B3;ITPR3;POMC;CREB3;CREB3L4;PRKD3;CALM3;CAMK1;PRKACA;CALM1;LDLR
Inflammatory mediator regulation of TRP channels	14/98	0.997136538071954	0.999995943546554	0	0	0.49290780141844	0.00141344736693155	MAP2K3;NTRK1;PRKCB;ADCY3;ITPR3;MAPK12;PPP1CA;MAPK9;MAPK11;JMJD7-PLA2G4B;PLCG2;CALM3;PRKACA;CALM1
Arrhythmogenic right ventricular cardiomyopathy	10/77	0.997298723592613	0.999995943546554	0	0	0.441563294198588	0.00119439843641113	ITGA4;ITGB4;SGCB;ITGA2;ATP2A3;ATP2A2;ATP2A1;ITGB7;ACTB;ACTG1
Gastric cancer	24/149	0.997304054137476	0.999995943546554	0	0	0.567392707710699	0.0015317256765129	RB1;MAP2K1;MAP2K2;MLH1;DDB2;NRAS;CCNE2;TERT;CCNE1;CDK2;RPS6KB2;DVL2;E2F1;AKT1;DVL3;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53;HRAS;MAPK3
Systemic lupus erythematosus	21/135	0.997616047993716	0.999995943546554	0	0	0.544451780586472	0.00129949649947702	CD86;HLA-DRB5;SSB;C1R;ACTN4;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DOA;HLA-DOB;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Ras signaling pathway	41/232	0.997690661399377	0.999995943546554	0	0	0.633679512488198	0.0014650728851575	RALA;RAB5C;FASLG;RASGRP2;ETS2;RASGRP3;RAP1B;MAPK9;NRAS;PAK1;GNGT2;GNG5;GNG4;PLCG2;RAC2;ABL1;AKT1;RAC3;MAPK1;IKBKG;RAC1;PRKACA;HRAS;MAPK3;NTRK1;MAP2K1;RALBP1;MAP2K2;KSR1;PRKCB;BAD;RRAS2;PTPN11;RHOA;JMJD7-PLA2G4B;GNB2;GNB1;GNB4;CALM3;KRAS;CALM1
GABAergic synapse	12/89	0.997786801172869	0.999995943546554	0	0	0.460934414422787	0.00102127005956548	GNGT2;GNG5;PRKCB;GNG4;GNB2;GNB1;GNAI3;GNB4;ADCY3;PRKACA;SLC38A5;GNAI2
Wnt signaling pathway	27/166	0.997988554242269	0.999995943546554	0	0	0.573827062751712	0.0011553843975067	CTBP1;ROCK2;MAPK9;PORCN;RUVBL1;DVL2;RAC2;DVL3;RAC3;RAC1;PRKACA;RNF43;TLE3;CSNK2A1;PRKCB;CSNK2A2;CTNNBIP1;SIAH1;CACYBP;CSNK1E;TLE6;RHOA;RBX1;VANGL1;CSNK2B;ROR2;TP53
Malaria	5/50	0.998109654194896	0.999995943546554	0	0	0.328878302677429	0.000622282069486768	VCAM1;IFNG;CD81;PECAM1;MYD88
cAMP signaling pathway	37/216	0.998350331876061	0.999995943546554	0	0	0.61020183600908	0.00100746173545361	ROCK1;ROCK2;GNAI3;ATP2A3;ADCY3;ATP2A2;ATP2A1;GNAI2;RAP1B;MAPK9;PAK1;CREB3L4;RAC2;AKT1;RAC3;PDE4A;MAPK1;RAC1;PRKACA;MAPK3;MAP2K1;MAP2K2;PPP1R12A;BAD;RRAS2;ATP1B3;SSTR2;RHOA;VAV1;PPP1CA;POMC;CREB3;ACOX1;CALM3;ACOX3;CALM1;MYL9
Transcriptional misregulation in cancer	32/192	0.998361680933666	0.999995943546554	0	0	0.590580722410696	0.000968353110189401	CD86;HDAC2;CSF2;HPGD;HDAC1;DOT1L;PRCC;MLLT1;FUT8;HHEX;NSD2;ITGB7;BAK1;MEN1;NTRK1;ZBTB17;CDKN2C;TAF15;PBX3;GZMB;RUNX2;DDB2;CDK9;CCNA2;ETV7;EWSR1;ID2;IL2RB;MDM2;BAX;TCF3;TP53
Signaling pathways regulating pluripotency of stem cells	22/143	0.998425778773734	0.999995943546554	0	0	0.537234524089732	0.000846392370652658	MAP2K1;ZFHX3;PCGF6;MAP2K2;RIF1;PCGF3;MAPK12;MAPK11;NRAS;ID2;DVL2;AKT1;SMARCAD1;DVL3;ID3;MAPK1;KRAS;TCF3;JAK2;JARID2;HRAS;MAPK3
Hippo signaling pathway	26/163	0.998435076416997	0.999995943546554	0	0	0.560604892271387	0.000877990990388292	YWHAE;YWHAB;PARD6G;LIMD1;ACTB;ACTG1;PPP2CA;PPP2CB;PAK1;PPP2R1B;YWHAQ;DVL2;TP53BP2;DVL3;YWHAH;CSNK1E;PPP1CA;MOB1A;DLG1;DLG3;ID2;PPP2R2D;BIRC5;NF2;LLGL1;TP73
Neutrophil extracellular trap formation	31/189	0.998699443861229	0.999995943546554	0	0	0.579329861496964	0.000753941385631761	HDAC2;HDAC3;NCF2;HDAC1;HMGB1;HDAC8;ACTB;ACTG1;FCGR3A;FCGR3B;PLCG2;RAC2;AKT1;MAPK1;RAC1;ATG7;MAPK3;GSDMD;MAP2K1;MAP2K2;PRKCB;MAPK12;MAPK11;CLCN5;HAT1;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5;SLC25A4
PI3K-Akt signaling pathway	66/354	0.998738861573467	0.999995943546554	0	0	0.675436173062755	0.000852356095073752	YWHAE;HSP90AB1;IRS1;ITGB4;YWHAB;TNC;FASLG;BRCA1;RPTOR;CASP9;GYS1;GNGT2;PPP2R1B;YWHAQ;CREB3L4;MYB;MLST8;AKT1;ITGB7;IKBKG;RAC1;JAK2;HRAS;YWHAH;MAP2K1;HSP90AA1;MAP2K2;ITGA4;ITGA2;CREB3;CCNE2;CCNE1;MTCP1;COL6A3;EIF4E2;TP53;PHLPP2;PKN3;PIK3R6;HSP90B1;PPP2CA;PPP2CB;NRAS;GNG5;GNG4;PPP2R3C;EIF4EBP1;MAPK1;EIF4E;PCK2;MAPK3;NTRK1;BAD;G6PC3;CDK4;RHEB;GNB2;CDK2;GNB1;IL2RB;PPP2R2D;RPS6KB2;GNB4;MDM2;KRAS;PIK3AP1
Glutamatergic synapse	16/114	0.998797473544803	0.999995943546554	0	0	0.482585873020384	0.000580671485639342	PRKCB;HOMER2;GNAI3;ADCY3;ITPR3;GNAI2;GNGT2;GNG5;GNG4;GNB2;JMJD7-PLA2G4B;GNB1;GNB4;MAPK1;PRKACA;MAPK3
Metabolism of xenobiotics by cytochrome P450	9/76	0.998820317659468	0.999995943546554	0	0	0.397328020208848	0.00046899753731752	GSTM4;CBR1;AKR7A2;GSTM1;GSTO1;GSTP1;DHDH;MGST2;ADH5
Rap1 signaling pathway	35/210	0.998927023922352	0.999995943546554	0	0	0.590335463258786	0.000633755893155265	RALA;GNAI3;ADCY3;PARD6G;RASGRP2;ACTB;GNAI2;ACTG1;RASGRP3;RAP1B;NRAS;RAC2;AKT1;RAC3;MAPK1;RAC1;HRAS;MAPK3;VASP;FARP2;MAP2K3;MAP2K1;MAP2K2;PRKCB;RHOA;VAV1;MAPK12;MAPK11;PRKD3;ADORA2B;CALM3;KRAS;PFN1;TLN1;CALM1
Axon guidance	29/182	0.999094281780495	0.999995943546554	0	0	0.559630420443673	0.00050709714622864	SEMA7A;ROCK1;ROCK2;GNAI3;ILK;PARD6G;GNAI2;EFNB1;NRAS;PAK1;DPYSL2;CFL1;ABL1;PLCG2;RAC2;RAC3;MAPK1;RAC1;SRGAP2;HRAS;MAPK3;LIMK2;LIMK1;PTPN11;RHOA;CDK5;FES;KRAS;MYL9
MAPK signaling pathway	52/294	0.999235801008015	0.999995943546554	0	0	0.633520502193204	0.000484320811495205	FASLG;ARRB2;ECSIT;RPS6KA4;DUSP10;CASP3;RPS6KA1;STMN1;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;HRAS;DUSP4;MAP4K1;MAP2K3;DUSP5;DAXX;MAP2K1;MAP2K2;PRKCB;RRAS2;TRAF2;CDC25B;JMJD7-PLA2G4B;TP53;SRF;RASGRP2;RASGRP3;RAP1B;MAPK9;NRAS;PAK1;MAPK7;IRAK1;MKNK1;GNA12;MAP3K20;FLNA;MAPK1;MAP4K4;MAPK3;NTRK1;HSPA8;MAPK12;MAPK11;PPP5C;KRAS;PTPN7;MYD88
Arachidonic acid metabolism	6/61	0.99931816299064	0.999995943546554	0	0	0.322746223401375	0.000220135376500884	CBR1;PTGES2;JMJD7-PLA2G4B;PTGES3;GPX7;GGT1
Alcoholism	29/186	0.999466417899034	0.999995943546554	0	0	0.545224962461795	0.000290999924051072	HDAC2;HDAC3;HDAC1;GNAI3;HDAC8;CAMKK2;GNAI2;NRAS;GNGT2;GNG5;CREB3L4;GNG4;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;PPP1CA;CREB3;ADORA2B;GNB2;PKIA;HAT1;GNB1;GNB4;CALM3;KRAS;CALM1;SLC29A1
Insulin secretion	10/86	0.999469113281226	0.999995943546554	0	0	0.389037614899558	0.000206589745583088	CREB3;CREB3L4;PRKCB;SLC2A1;KCNMB3;ADCY3;KCNMB4;ATP1B3;ITPR3;PRKACA
Maturity onset diabetes of the young	1/26	0.999476514305093	0.999995943546554	0	0	0.118460928203094	6.20288383414392e-05	HHEX
Basal cell carcinoma	6/63	0.999553318627316	0.999995943546554	0	0	0.311379998537141	0.000139118718356461	DVL2;DVL3;BAX;BAK1;TP53;DDB2
Herpes simplex virus 1 infection	94/498	0.999712043850334	0.999995943546554	0	0	0.68419762768356	0.000197047286329179	CGAS;FASLG;CASP9;ZNF726;CASP3;ZNF85;AKT1;IKBKG;JAK2;HLA-DOA;EIF2B1;IKBKE;HLA-DOB;HLA-DPA1;ZNF684;ZNF761;ZNF562;PDIA3;ZNF682;DAXX;APAF1;ZFP1;ZNF282;TAP2;TAP1;TRAF2;ZNF12;TICAM1;HLA-G;HCFC1;ZNF90;ZNF519;ZNF93;IFNG;OAS1;TRAF3;OAS3;ZNF714;SRSF2;SRSF3;SRSF4;ZNF599;SRSF6;SRSF7;TP53;HLA-DQB1;SRSF9;ZNF273;SRSF1;HLA-DMA;HLA-DMB;IRAK1;ZNF749;EIF4EBP1;ZNF823;ZNF547;ZNF700;BAK1;FADD;BID;ZNF544;ZNF785;ZNF620;HLA-DQA1;ZNF267;ZNF100;EIF2B5;CD74;HLA-DRB5;EIF2B3;EIF2B2;POU2F1;BAD;EIF2AK1;ALYREF;EIF2AK3;EIF2AK2;PTPN11;EIF2AK4;EIF2S1;SRPK1;PPP1CA;BST2;RHEB;HLA-DPB1;ZNF658;HLA-DRA;CYCS;BAX;CALR;ZNF257;ZNF730;HLA-DRB1;MYD88
Amoebiasis	12/102	0.99977066302992	0.999995943546554	0	0	0.394010468429073	9.03715301719583e-05	ARG2;GNA15;CSF2;RAB5C;IFNG;PRKCB;PRDX1;CASP3;SERPINB9;ACTN4;PRKACA;VCL
Linoleic acid metabolism	1/29	0.999779744350442	0.999995943546554	0	0	0.105747435824786	2.32940355823632e-05	JMJD7-PLA2G4B
Steroid hormone biosynthesis	5/61	0.999831609307082	0.999995943546554	0	0	0.264082260534226	4.44727393414931e-05	DHRS11;LRTOMT;SRD5A1;SRD5A3;COMT
Osteoclast differentiation	16/127	0.99985499732186	0.999995943546554	0	0	0.425694044950062	6.17312522928188e-05	MAP2K1;NCF2;FHL2;TRAF2;MAPK12;MAPK9;MAPK11;FCGR3A;FCGR3B;IFNG;PLCG2;AKT1;MAPK1;IKBKG;RAC1;MAPK3
Salivary secretion	10/93	0.999857712313251	0.999995943546554	0	0	0.356059644897891	5.06665079128058e-05	SLC12A2;PRKCB;CD38;ADCY3;ATP1B3;ITPR3;CALM3;SLC4A2;PRKACA;CALM1
Renin secretion	6/69	0.999876128332367	0.999995943546554	0	0	0.281611314368908	3.48858238624764e-05	GNAI3;ITPR3;CALM3;PRKACA;CALM1;GNAI2
ECM-receptor interaction	9/88	0.999882057248014	0.999995943546554	0	0	0.336702825847528	3.97139999172409e-05	ITGA4;SDC4;ITGB4;ITGA2;TNC;COL6A3;ITGB7;CD47;HMMR
Bile secretion	9/90	0.999919921124563	0.999995943546554	0	0	0.328345031563148	2.62945537160776e-05	SCARB1;NCEH1;SLC2A1;ADCY3;ATP1B3;SLC4A2;HMGCR;PRKACA;LDLR
Viral protein interaction with cytokine and cytokine receptor	9/100	0.999986280714416	0.999995943546554	0	0	0.292066693735347	4.00697386734431e-06	CCR1;CX3CR1;CXCL10;CXCR3;CCL4;IL2RB;TNFSF10;CCL3;CCR5
Retinol metabolism	4/68	0.999990675188855	0.999995943546554	0	0	0.184721670966462	1.7225027272551e-06	RDH10;DHRS4L2;RDH13;ADH5
MicroRNAs in cancer	44/310	0.999993474606163	0.999995943546554	0	0	0.486115268166415	3.17210392466968e-06	DNMT1;HDAC2;ROCK1;IRS1;HDAC1;CDCA5;TNC;BRCA1;SLC7A1;RPTOR;NRAS;MAPK7;CASP3;STMN1;PLCG2;ABL1;E2F1;HMOX1;E2F2;MAPK1;E2F3;BAK1;HRAS;SOX4;MAPK3;MAP2K1;MAP2K2;UBE2I;PRKCB;CDKN2A;RDX;KIF23;DICER1;RHOA;CDC25A;CDC25B;ZEB2;HNRNPK;CCNE2;CCNE1;MDM2;KRAS;TP53;EZH2
Olfactory transduction	7/440	0.999993524200128	0.999995943546554	0	0	0.0466241215672103	3.01929458111371e-07	GNB1;ADCY3;CALM3;ARRB2;PRKACA;CALM1;NCALD
Neuroactive ligand-receptor interaction	12/341	0.999993948032079	0.999995943546554	0	0	0.106051296551049	6.41820986887672e-07	POMC;NMB;P2RX5;P2RY11;NPW;CHRNA5;GPR35;ADORA2B;GZMA;NMUR1;SSTR2;S1PR4
Cytokine-cytokine receptor interaction	23/295	0.999994183318759	0.999995943546554	0	0	0.247359825404265	1.43881744072633e-06	CCR1;IL32;CX3CR1;IL15RA;CSF2;CD70;IFNLR1;FASLG;CXCL10;IFNG;CXCR3;CCL4;IL2RB;TNFSF10;CCL3;IL21R;TNFSF9;TNFRSF8;TNFRSF25;CCR5;IL12RB1;RELT;IL12RB2
Calcium signaling pathway	30/240	0.999994196707461	0.999995943546554	0	0	0.420250206605682	2.43884196524966e-06	ATP2A3;ADCY3;ATP2A2;ITPR3;ATP2A1;GNA15;PLCG2;CD38;PRKACA;NTRK1;PRKCB;SPHK2;SPHK1;PHKA1;MCOLN1;MCOLN2;TPCN2;P2RX5;ADORA2B;ORAI2;VDAC3;PPIF;VDAC2;VDAC1;CALM3;CAMK1;CALM1;SLC25A5;SLC25A4;MCU
Coronavirus disease	28/232	0.999994376404401	0.999995943546554	0	0	0.403772994741266	2.27066242099366e-06	CSF2;RPS10-NUDT3;C1R;RPLP0;CGAS;MAPK9;RPS17;IRAK1;PLCG2;MAPK1;IKBKG;RPS2;IKBKE;MAPK3;PRKCB;EIF2AK2;RPSA;ISG15;MAPK12;CXCL10;MAPK11;OAS1;TRAF3;OAS3;RPL22L1;MYD88;RPL26L1;NFKBIB
JAK-STAT signaling pathway	16/162	0.999994899931627	0.999995943546554	0	0	0.322881099596426	1.64671988357947e-06	IL15RA;CSF2;IFNLR1;PTPN11;PIAS2;IFNG;IL2RB;IL21R;AKT1;JAK2;IL12RB1;STAM2;SOCS7;HRAS;SOCS4;IL12RB2
Protein digestion and absorption	7/103	0.999995515152734	0.999995943546554	0	0	0.215173666269526	9.65023192782332e-07	KCNK5;COL15A1;XPNPEP2;COL6A3;ATP1B3;SLC1A5;SLC36A4
Taste transduction	5/86	0.999995574602867	0.999995943546554	0	0	0.182269076009978	8.06614831119092e-07	KCNK5;ENTPD2;TAS2R14;ITPR3;PRKACA
Complement and coagulation cascades	4/85	0.999995943546554	0.999995943546554	0	0	0.14578632346708	5.91376633643037e-07	F8;C1R;ITGAX;CD59
