Gene	Expression
2828	CMTM8	0.435122933912555
2829	NCOA7	0.434875770862201
2830	TYMP	0.434869183260884
2831	VTA1	0.434807840951775
2832	ARAF	0.43469254455454
2833	CLK4	0.434383052245347
2834	GTPBP6	0.434114989617117
2835	ELP5	0.433890990617311
2836	GNG10	0.433666795967836
2837	VPS72	0.433469547700501
2838	ZNF644	0.433379627234885
2839	SMIM15	0.433331945976092
2840	CWC15	0.433259937627176
2841	TUSC2	0.433185937241748
2842	LINC00623	0.433118725433129
2843	CCNT1	0.433115340347433
2844	BRWD1	0.432714134946511
2845	RAF1	0.43242896720548
2846	RFC1	0.432255787506579
2847	ERG28	0.432227862747807
2848	MBNL2	0.431708107664283
2849	GLRX3	0.431565461533285
2850	CDS2	0.431417289957428
2851	PDHB	0.431355923895371
2852	SKAP2	0.431240264224657
2853	EXOSC1	0.430994583604488
2854	ELL	0.430977230041369
2855	SEC23B	0.430780690393218
2856	KAT6B	0.430694881044882
2857	NARS	0.430681442880917
2858	CHRM3-AS2	0.430212885458174
2859	YIF1A	0.429971203055498
2860	DGKZ	0.429933282674356
2861	CPSF7	0.429826151535603
2862	USP47	0.429790889065581
2863	AP3M2	0.429689191508247
2864	NFAT5	0.429242021847489
2865	RBM6	0.428867945770412
2866	CEP85L	0.428742606778418
2867	RNF145	0.428682743371893
2868	RAP1GDS1	0.428445067382599
2869	RING1	0.42818947758295
2870	UBA3	0.428189025621322
2871	CLSTN1	0.428078766199947
2872	PPP2R5E	0.427827365618664
2873	P4HTM	0.427786166213773
2874	ZNF721	0.427672581483296
2875	CFDP1	0.427653611947344
2876	PTPN18	0.427335903008115
2877	CTR9	0.427126962804633
2878	SREK1IP1	0.427121736956358
2879	GZMB	0.426922765691106
2880	RCC1	0.426859999263937
2881	PUM1	0.4268334497431
2882	TIMM9	0.4266877016353
2883	TNFSF8	0.426532770484317
2884	ARHGEF7	0.426464152127572
2885	METTL17	0.426260982940691
2886	CLSTN3	0.42595134671894
2887	LRBA	0.425821546850199
2888	TCF12	0.425461820345119
2889	AC004687.1	0.425365974030805
2890	CDKN2AIP	0.425363383528283
2891	EIF2AK2	0.425196109799895
2892	STAT5A	0.425180390928448
2893	ZNFX1	0.425157459298612
2894	TSSC4	0.424965136754935
2895	TRIM38	0.424928069901427
2896	RNF220	0.42483304704511
2897	ADPGK	0.424707942593532
2898	TTC17	0.424671243739664
2899	MED15	0.424641694916343
2900	PWP1	0.424558001960713
2901	ORAI2	0.424540024966085
2902	COG5	0.42430586037464
2903	PRRC2A	0.423942000176196
2904	TBX21	0.423782931998896
2905	NBEAL1	0.423723360977579
2906	TRAV27	0.423713030651385
2907	POLR2H	0.423667113534151
2908	UCHL5	0.423562183347426
2909	CHRAC1	0.423517090362266
2910	NFATC1	0.423492648137838
2911	HTATIP2	0.423278204642983
2912	MFSD14A	0.423130264574627
2913	MCTS1	0.423112834360759
2914	LARP7	0.422985642311917
2915	CDK12	0.422945756042529
2916	MECP2	0.422858989610311
2917	TSPAN5	0.422836786151131
2918	VPS26A	0.422726278403106
2919	POLR1E	0.422673593037118
2920	FAM120AOS	0.422493414573469
2921	TPGS1	0.422283423727019
2922	STX5	0.422277283107569
2923	ADD1	0.422078333503524
2924	EXOSC8	0.421910845946782
2925	IDH3B	0.42190107356397
2926	UBE2D1	0.421900511181866
2927	NUMA1	0.421833931311803
2928	SAR1B	0.421819081257888
2929	GARS	0.421803136965035
2930	MFSD1	0.421447970851925
2931	SLF1	0.421258538134794
2932	TMEM71	0.42125682900368
2933	TAZ	0.421235316093974
2934	IRAK4	0.421185930706697
2935	ADA2	0.421092452586782
2936	FAM133B	0.420739267679943
2937	FAM89B	0.420614626835599
2938	TAF3	0.420519049952918
2939	NRBF2	0.420250000656686
2940	LGALS3BP	0.419812802020958
2941	PDE3B	0.419458998476831
2942	CDIP1	0.419419464714952
2943	NAMPT	0.419389415559032
2944	PRKAA1	0.419115838071214
2945	ZNF394	0.419063329260715
2946	MX2	0.418990573954445
2947	GMPS	0.418919554548817
2948	PRR7	0.418739899108748
2949	IGFBP3	0.418181574637868
2950	LENG1	0.418104661671479
2951	MPRIP	0.417969133243039
2952	UBLCP1	0.417967436755536
2953	EPN1	0.417517228371434
2954	GNB1	0.417484219066871
2955	BORCS7	0.417393774875584
2956	WBP1	0.417380491560096
2957	ATG101	0.417265988382508
2958	HARS	0.417007486652037
2959	TOB2	0.416919204178899
2960	QTRT1	0.416626914079336
2961	CFAP36	0.416622080245246
2962	HERC1	0.416496302703305
2963	DCTN1	0.416415214587035
2964	SERINC5	0.416162321041703
2965	COMMD1	0.416149591905283
2966	PPIE	0.416113014515372
2967	CSNK2A1	0.416049891090092
2968	TIMM17A	0.416043223944041
2969	CHD4	0.416028228455853
2970	C1orf52	0.415916360131464
2971	ACO2	0.415900403295524
2972	ARL1	0.415769394903537
2973	SBNO1	0.415756281756865
2974	EIF2AK1	0.415480028448292
2975	INSIG1	0.415399789257995
2976	RORC	0.415376937058872
2977	CBFA2T2	0.415375172388093
2978	SMC5	0.415280074762868
2979	TMEM170A	0.41522199946834
2980	RAB4A	0.415103896756099
2981	SREK1	0.415073117212779
2982	RIF1	0.414926841706502
2983	RBM5	0.414740659098563
2984	NMI	0.414604857125921
2985	B4GALT3	0.414357443726721
2986	PNPLA8	0.41428655964799
2987	RANGRF	0.414216738024279
2988	SDR39U1	0.414087910767214
2989	MRPL16	0.414073757288019
2990	HOOK3	0.413800597440827
2991	FAM200B	0.413723776234646
2992	IGSF8	0.413719393787375
2993	PRCP	0.413578112418222
2994	SHOC2	0.413524648171347
2995	PRKRA	0.413473488587731
2996	KATNBL1	0.41342294037576
2997	RNF113A	0.413133146735288
2998	XPC	0.413110382004383
2999	DCTD	0.413050105984948
3000	POLD2	0.412882012737186
3001	PNKP	0.412810597425534
3002	RRP1B	0.412739719771741
3003	ATOX1	0.412642352161737
3004	TMEM183A	0.412594515238207
3005	OSGEP	0.41253101696536
3006	ACSL5	0.412233366982178
3007	SFT2D1	0.412054643449439
3008	PCED1B	0.411994493274575
3009	ABHD17A	0.411809313947451
3010	DNAJB11	0.411701497369638
3011	NSD1	0.411453283168597
3012	DCTN4	0.411343495481438
3013	RNMT	0.41127169271395
3014	COQ4	0.411221943288776
3015	CMC1	0.411212580172146
3016	HELB	0.411203695537353
3017	MRPL13	0.410757350966792
3018	KIAA0040	0.410755196324369
3019	RHOT2	0.410719166142233
3020	CD2BP2	0.410461332695648
3021	ECHDC2	0.410356213062809
3022	ZNF622	0.410269743328883
3023	KLF10	0.410202730861857
3024	DPM3	0.409861517494462
3025	STX4	0.409763558345631
3026	CAND1	0.409215167191304
3027	CYTH4	0.409124100848632
3028	EBP	0.409075656856656
3029	ASCC2	0.40887493989622
3030	DNAJC2	0.408874351748971
3031	DCAF8	0.408671180140026
3032	IGFLR1	0.408478728199042
3033	TM2D1	0.40847152921052
3034	IFNAR1	0.408354231986521
3035	PPM1M	0.408116061959692
3036	USP3	0.408011450073829
3037	CUL1	0.407980397004281
3038	HIC1	0.407862962527426
3039	DHX30	0.407784278896983
3040	NUP62	0.407718500303369
3041	HSBP1	0.407718288637611
3042	C1orf123	0.40768676580601
3043	TTC14	0.407646162797096
3044	NDE1	0.407507713445999
3045	PPP4R3A	0.407471461089245
3046	CLTC	0.407443397834721
3047	HDAC7	0.407302425138312
3048	LCMT1	0.407244530719491
3049	GUSB	0.407156099502967
3050	WDR6	0.407150688140371
3051	HUWE1	0.407147456519106
3052	SEPT11	0.407011330117019
3053	F2R	0.407010769972599
3054	DDX27	0.406973943208989
3055	FAM122C	0.4067909259151
3056	IARS2	0.406756863489358
3057	TMEM14A	0.406570380737176
3058	CCNK	0.40634687337857
3059	YIPF3	0.406346309444465
3060	NUDT22	0.406337490777862
3061	NDEL1	0.40629536518163
3062	ZBTB1	0.406235449722858
3063	ACADM	0.406218773222442
3064	LPAR2	0.405943263419497
3065	MRPS16	0.405876470136348
3066	RB1CC1	0.405864023420855
3067	ANKLE2	0.405779907898669
3068	MAZ	0.405754611985078
3069	DALRD3	0.405678329340965
3070	TENT2	0.405657711689198
3071	LIPA	0.405521956182729
3072	PFKP	0.405356385680868
3073	GCHFR	0.405103733738212
3074	MBOAT7	0.404691194411723
3075	TRIM27	0.404604297675697
3076	GON4L	0.40456811396002
3077	ARL16	0.404172358907749
3078	GTF2H5	0.403911461614129
3079	IFI44	0.403364186668637
3080	KRIT1	0.403328417163968
3081	MTHFS	0.40331551210783
3082	CD151	0.403174812912031
3083	PGGHG	0.402836644995631
3084	TPRKB	0.402584852497672
3085	MYD88	0.402570892715881
3086	LEPROT	0.402466078242216
3087	IPCEF1	0.402424129304994
3088	PACS1	0.402404387314761
3089	ARL8B	0.402368936321476
3090	MINDY2	0.402278371179834
3091	NLRP3	0.402187294156388
3092	MRPL36	0.402176987481489
3093	CD300A	0.40212622347375
3094	TBC1D1	0.401938435198311
3095	CCDC167	0.401865721417956
3096	ATP6V1E1	0.401793892988633
3097	NCBP2	0.401701379684971
3098	PPWD1	0.401666962576002
3099	GNL1	0.401520499935729
3100	UROS	0.40148264968862
3101	TMEM126B	0.401285464733312
3102	STX17	0.401281123530271
3103	PPIL4	0.401244860700749
3104	NUDT1	0.401196221179774
3105	MRPL50	0.401141088308246
3106	ARHGEF2	0.40093538960174
3107	CBL	0.400774107372326
3108	DDIT3	0.400608239276791
3109	NSFL1C	0.400024954700848
3110	TRAV20	0.40000029479154
3111	GOLT1B	0.399962944964659
3112	DHX29	0.399761271683995
3113	ABTB1	0.399657666294358
3114	MRPL38	0.399464226645048
3115	ILF3-DT	0.399139066515369
3116	MRPS33	0.399055644357359
3117	LINC00667	0.398987686355857
3118	DMAC1	0.398413049154006
3119	CARD11	0.398304711443152
3120	RIOK3	0.398290037412956
3121	STK38	0.398268678691807
3122	EBPL	0.398155901163083
3123	ASNSD1	0.398123102776345
3124	FKBP4	0.397969345524699
3125	PRPF38A	0.397897511135772
3126	NPTN	0.397626264844294
3127	VPS25	0.397568244024562
3128	NDUFA8	0.396277966524215
3129	APOL3	0.396248918629847
3130	PPA2	0.396195149383042
3131	SPTLC2	0.395999391119558
3132	TMEM208	0.395974142653074
3133	RICTOR	0.395796120281396
3134	SGF29	0.395557061972077
3135	C7orf50	0.395451585875248
3136	MTCH2	0.395412130276502
3137	PHAX	0.395375906840918
3138	GLTP	0.394839225224569
3139	SLC25A1	0.394653241511536
3140	KLHDC2	0.394625764898565
3141	MED21	0.394623648980786
3142	TMEM141	0.39461746357381
3143	MRPL22	0.39451402841119
3144	PRCC	0.394502835691268
3145	MEI1	0.394460349025593
3146	PDK3	0.394263875559975
3147	PIN4	0.394169814507396
3148	TARDBP	0.394147268410923
3149	ASCC3	0.394057234906626
3150	NUTM2A-AS1	0.393754312329396
3151	AP3B1	0.393284425403053
3152	TRIM69	0.393095694280139
3153	CDC40	0.393068631522397
3154	MT1X	0.39306071147164
3155	MPV17	0.393027426723412
3156	GRINA	0.392865075139938
3157	CLPTM1	0.392744455519183
3158	GLRX	0.392733552440472
3159	ZFAND1	0.392227752545172
3160	LINC00861	0.392197970619066
3161	CDC5L	0.391967671338839
3162	ILKAP	0.391966577189489
3163	NUP210	0.391876495541606
3164	YDJC	0.391844261109899
3165	KAT8	0.391761883986293
3166	TIMM13	0.391494023957487
3167	MIA3	0.391424602580379
3168	TSTA3	0.391293955794781
3169	GAB3	0.391013980838925
3170	ARL14EP	0.390966029555454
3171	KANSL1	0.390912912414162
3172	BABAM2	0.39089503086616
3173	UBE2K	0.390357991572929
3174	CHCHD3	0.390046130286374
3175	AKAP8L	0.38997752247091
3176	PDXDC1	0.389850833323918
3177	STAT6	0.38961258407329
3178	ZNF862	0.389151747989537
3179	DAP	0.38893939751981
3180	MYO9B	0.388779683845897
3181	CDV3	0.388764109521939
3182	ATG16L2	0.388674270292853
3183	TPGS2	0.388656758239661
3184	HEXA	0.388449764980822
3185	ASB8	0.38833507915736
3186	RAPGEF6	0.388098756180324
3187	THUMPD3-AS1	0.387563004261628
3188	PIP4K2A	0.387560598541479
3189	SLC4A10	0.387345985633137
3190	ANKRD13A	0.38729153216148
3191	WIPI2	0.387217124013569
3192	DTD1	0.386984575509433
3193	PIGC	0.386630668287659
3194	EDEM2	0.386622208727559
3195	EEF1E1	0.386474252629248
3196	RALGDS	0.386289529058628
3197	JADE2	0.386185014823184
3198	NFATC2IP	0.385785344605408
3199	DDA1	0.385738197781061
3200	CCDC130	0.385664532307796
3201	TTC39C-AS1	0.385607036758775
3202	JADE1	0.385574362913142
3203	LPP	0.385554647423886
3204	GNPDA1	0.385471807144203
3205	RABIF	0.385451225384188
3206	TBPL1	0.385216211773691
3207	ZBTB8OS	0.384841586307881
3208	CSF1	0.384812842198762
3209	NAE1	0.384627484981997
3210	NOC2L	0.384585967668342
3211	STK24	0.384476714196729
3212	PPP2R3C	0.384282491102311
3213	MLLT3	0.384188190971697
3214	SCOC	0.3840990348359
3215	NBR1	0.383877147252868
3216	TERF1	0.38374950311435
3217	CDC27	0.383445073115652
3218	PCIF1	0.383400217041166
3219	IARS	0.383389450200265
3220	GATAD2A	0.38320892610841
3221	RBM38	0.383112190815953
3222	PAIP1	0.383007167583073
3223	ZEB1	0.382754624131037
3224	GIMAP8	0.382577133381034
3225	APBB1	0.382552477652365
3226	PBRM1	0.382361543704499
3227	RTCA	0.382269091252429
3228	CHMP1A	0.382182952008164
3229	TOR1A	0.382130140646656
3230	UBL7	0.381712342806433
3231	BET1L	0.381694261630947
3232	RBM33	0.381682857472469
3233	CCPG1	0.381562070695643
3234	MTG1	0.381328802324368
3235	KPNA3	0.381099484479037
3236	LONP2	0.381071062465143
3237	B4GALT1	0.380913793046804
3238	PITPNB	0.380857522958838
3239	MNAT1	0.380780428092652
3240	PPID	0.380674895222799
3241	PFDN6	0.380637524916663
3242	LINS1	0.380510146257853
3243	TACC3	0.380485637871929
3244	SMARCA4	0.380446309624234
3245	ZGPAT	0.380417764846853
3246	CDKN2D	0.380177653164755
3247	PEX16	0.380173632644595
3248	CTSD	0.380161144116401
3249	RAB29	0.380057788384518
3250	MRPL17	0.38004303827985
3251	NT5DC1	0.380026019201299
3252	ANTXR2	0.379944982567207
3253	TGS1	0.379874984530572
3254	MRPS25	0.379817926521782
3255	GPATCH8	0.379566642167599
3256	WDR54	0.379300661987702
3257	PLPBP	0.37884029250363
3258	DDX39B	0.378817125899377
3259	STK25	0.378654581847919
3260	UBAP2L	0.378606478782079
3261	POLR3K	0.378379910198432
3262	NKAP	0.378300566770494
3263	FAM104A	0.378284058636873
3264	PREX1	0.378235821410252
3265	DUSP16	0.377622967669237
3266	SUPT6H	0.377138018939846
3267	MYCBP	0.376737950225865
3268	TSR2	0.376313798257734
3269	PYGO2	0.37591137375833
3270	FAF1	0.375906176951192
3271	XPO1	0.375819530420211
3272	PEPD	0.37563589606995
3273	COA6	0.375442562935864
3274	HMCES	0.375395365152789
3275	IPO7	0.375341966672091
3276	PTMS	0.375213640919673
3277	PMAIP1	0.375193135453746
3278	SETD3	0.374441042216079
3279	ETNK1	0.374350425840372
3280	SINHCAF	0.374126063899842
3281	BABAM1	0.374107346048915
3282	AKAP17A	0.373988312129622
3283	DCP1A	0.373906286054786
3284	UXS1	0.373803451382352
3285	AL118516.1	0.373736574750632
3286	TMEM204	0.373577036027735
3287	SETD2	0.373255383485796
3288	MAP3K4	0.373171318904501
3289	ARMC8	0.373155483943482
3290	GANAB	0.373076872179946
3291	STMN3	0.373001370728661
3292	LSM12	0.372954037261428
3293	CYB5R1	0.372803211370321
3294	RMC1	0.372712683044133
3295	ARHGAP17	0.372572475668685
3296	AL357060.1	0.3717391253192
3297	SPINK2	0.371450374285047
3298	ZFC3H1	0.37111015752417
3299	LRPPRC	0.371085442224074
3300	MLLT10	0.371025162541795
3301	CHMP7	0.371012571617657
3302	CHCHD1	0.370831154137905
3303	PPP1R16B	0.370804944252117
3304	UBALD2	0.370402771123845
3305	SMYD2	0.370329582432765
3306	UPF3A	0.370311801165044
3307	CCDC25	0.370231102574141
3308	TAPBPL	0.370142847204009
3309	RABL6	0.369952027296113
3310	PTGES2	0.369756769874427
3311	DNAJC9	0.369751193242583
3312	YWHAG	0.369031031360471
3313	ZNF32	0.368769560651202
3314	MMP25-AS1	0.368574878269312
3315	NEPRO	0.368556647337524
3316	GPR155	0.367902722100202
3317	DCAF11	0.367823505370258
3318	LDLRAP1	0.367787769555008
3319	DSE	0.367497766984994
3320	LLPH	0.367300707687645
3321	DUSP23	0.367237700382751
3322	PSME3	0.367119321131771
3323	OSBPL9	0.366965937781449
3324	CCDC184	0.366959481617676
3325	ANAPC13	0.366898209108623
3326	NLRP6	0.366601443613428
3327	VAT1	0.366515215921484
3328	GSK3B	0.366492709920575
3329	TXNDC9	0.366483986622344
3330	MRPL47	0.36643760023619
3331	VPS13A	0.366407954348424
3332	ASXL2	0.36614528591988
3333	NLRC3	0.365930476376949
3334	ZNF511	0.365879889721275
3335	MBD4	0.365764255415502
3336	EIF2B1	0.365741617040699
3337	CAPN7	0.365696956366066
3338	LGALS8	0.36552908439954
3339	C20orf27	0.365424547461736
3340	PDHA1	0.365358098455702
3341	MED11	0.365314656308761
3342	SMIM3	0.365302477913128
3343	UPP1	0.365300928717271
3344	POLR2B	0.365123045235164
3345	ELOF1	0.364896391154743
3346	WDR46	0.364864347180165
3347	TIMM8B	0.364831916334452
3348	ZBTB25	0.364797144260165
3349	KIAA1109	0.364668853104952
3350	MGAT2	0.364643954684288
3351	C12orf10	0.364220989611638
3352	KAT7	0.364168801244149
3353	SLC25A32	0.363975291689229
3354	CD59	0.363966893241297
3355	TRIM8	0.363690901376643
3356	SHC1	0.363662269603097
3357	HERC4	0.363617379605213
3358	MRPL21	0.363574827311181
3359	DDX23	0.363503553850143
3360	SAMM50	0.36349316171603
3361	SIRT2	0.3630059559345
3362	VPS26B	0.362804139930708
3363	PKN2	0.362591522246105
3364	SLC7A5	0.362355929320099
3365	DENND4C	0.36231698300699
3366	ACBD6	0.362136434034031
3367	SEL1L	0.362053425056412
3368	EBAG9	0.362001211719835
3369	MCMBP	0.361733796151842
3370	PIGT	0.36148599901376
3371	RTL8C	0.361295462445446
3372	THAP11	0.361201026284131
3373	DKC1	0.360681933026107
3374	BRMS1	0.36063057507111
3375	CNOT1	0.360566992222433
3376	RNF216	0.36012857632777
3377	RTCB	0.360014272152258
3378	TCEAL8	0.359800005298925
3379	PCNX4	0.359755257581562
3380	OXCT1	0.359301786654634
3381	USP34	0.359293073655256
3382	DYNC1I2	0.359222474508881
3383	TRIM4	0.359126117236652
3384	PPP1R15B	0.358455747123745
3385	UTP23	0.358344955441744
3386	NUP50	0.358233998047397
3387	RPP30	0.357963981445739
3388	PTPRE	0.357878988766135
3389	IRF2BP2	0.357598013105724
3390	NSUN2	0.357388365373595
3391	BLCAP	0.357217116400996
3392	COMMD2	0.357145829493903
3393	EMG1	0.357015293713851
3394	CYB561	0.356992873721646
3395	ZMYM5	0.356888855148297
3396	SKA2	0.356823397194947
3397	BCKDHA	0.356814529493495
3398	ALG2	0.356707778175647
3399	QARS	0.356441511064167
3400	MRPL37	0.356402935302647
3401	IBTK	0.356348410775318
3402	FAM98C	0.356240702894107
3403	HNRNPH2	0.356011567200971
3404	TXNRD1	0.356009509280114
3405	EXOC7	0.35599975842591
3406	ME2	0.35591421085771
3407	IWS1	0.355778059210792
3408	ARID5B	0.35571109790912
3409	ANAPC15	0.355497152347033
3410	HDAC3	0.355493729175381
3411	WDR61	0.355341625855747
3412	JOSD2	0.355334704597391
3413	ZNF131	0.355269446632013
3414	FGD5-AS1	0.355232073673276
3415	ERAP1	0.355216031830385
3416	ERO1A	0.355084713649972
3417	CTCF	0.355064704014532
3418	NAA50	0.355005443090635
3419	UBQLN2	0.354999905853013
3420	POLDIP3	0.354801203392775
3421	ITFG1	0.354760648283302
3422	NOB1	0.354733431433745
3423	XPA	0.354724532330174
3424	ZNF430	0.354593711317154
3425	PLOD3	0.354545194633953
3426	MPHOSPH6	0.354339838166163
3427	RBM7	0.354331567442936
3428	C22orf39	0.354161435772957
3429	CUEDC2	0.354124801874898
3430	DENND4A	0.353853912432951
3431	SUCLA2	0.353816479141931
3432	TMEM107	0.353727019162923
3433	FRG1	0.353303813336171
3434	GCLM	0.353198517727278
3435	CHCHD5	0.352950190400982
3436	NSG1	0.352937254343151
3437	ETF1	0.352728409957583
3438	ZCRB1	0.35272056310958
3439	RAB24	0.352559450148094
3440	TRAV38-1	0.352538516895044
3441	GMPR2	0.352507749808665
3442	AGAP2	0.352487570374028
3443	PML	0.352307370106459
3444	VAMP4	0.352262378861642
3445	CHD7	0.352156083426324
3446	SNX20	0.352025126013335
3447	SPEN	0.351827682760069
3448	SMAD3	0.351540233311634
3449	IL4R	0.351536573046227
3450	TPD52L2	0.351290508032092
3451	BCAP29	0.351278706894289
3452	TUBGCP2	0.351230177589514
3453	TWISTNB	0.351044586021231
3454	NIP7	0.350990679088123
3455	EXOSC10	0.350893224686677
3456	PRPF18	0.350718672171509
3457	CUTC	0.350628752593947
3458	CPD	0.350624799899395
3459	TRAV19	0.350591688504678
3460	ZFYVE28	0.350511998731375
3461	AGA	0.350500544039731
3462	HIST1H1E	0.350248687743849
3463	CENPT	0.350212366659749
3464	RNF146	0.350082929975625
3465	PYM1	0.350072396149028
3466	GFPT1	0.349908117998801
3467	AC026979.2	0.349639560443937
3468	HGS	0.34927519559939
3469	EXOC4	0.349021277034287
3470	MKNK1	0.348736079623931
3471	SLU7	0.348372376975171
3472	RPAP2	0.348311446514173
3473	CSKMT	0.348102906919865
3474	SPINT2	0.348074332693958
3475	MED16	0.347475987670302
3476	TMEM263	0.347444793427121
3477	MAN1A2	0.347286876732017
3478	MBTPS1	0.346896878975774
3479	TMEM126A	0.34684929052578
3480	CBFB	0.346607629320558
3481	EIF3J	0.346449836146745
3482	POM121C	0.346411309735616
3483	RUNX1	0.346368600179943
3484	SLC25A36	0.346319638487548
3485	RIOK1	0.346182770402433
3486	VHL	0.346134635330725
3487	EPM2AIP1	0.345960658353459
3488	RPS6KA1	0.345935091730673
3489	PRPSAP1	0.345779044646949
3490	ATF7IP2	0.345674810024813
3491	MARS	0.345511005688875
3492	TRIM14	0.345426619705047
3493	FOXO3	0.345313964752956
3494	ZCCHC7	0.345270558367133
3495	MRPS12	0.345168387070579
3496	SNAPC1	0.344906640413252
3497	PRPSAP2	0.344772224469845
3498	DPH3	0.34473029579667
3499	AGO2	0.344620845773071
3500	PIP4P1	0.344567829989311
3501	ZC3H8	0.344499448782829
3502	GRK2	0.344452078150132
3503	COMMD10	0.344350026410662
3504	USP48	0.344339006143056
3505	OGDH	0.344278607685765
3506	RB1	0.344258728948109
3507	SPATA13	0.344138549175595
3508	RMDN3	0.343914940647777
3509	MRPL55	0.343632432801609
3510	FHL1	0.343632241516959
3511	GOT2	0.343586140290768
3512	DRAM2	0.343555087001561
3513	DLD	0.343528677927793
3514	MRPL27	0.343042615879588
3515	P2RX4	0.342885427731245
3516	BIRC2	0.342774072755504
3517	IP6K1	0.342772435619227
3518	DNAJB4	0.342750500943539
3519	JKAMP	0.342750046438226
3520	MRPL48	0.342602469489484
3521	LUZP1	0.342509159265934
3522	CSGALNACT2	0.342407310418787
3523	N4BP2L1	0.342255175739557
3524	RFTN1	0.342254729543381
3525	SCYL1	0.342068416019582
3526	IKBKG	0.342031357458839
3527	TRPC4AP	0.342031127726095
3528	ISY1	0.341899441648098
3529	EPB41L4A-AS1	0.341889056162978
3530	RANBP3	0.341784148822821
3531	PAFAH1B3	0.341570310001089
3532	ZNF524	0.341171181773479
3533	SPAG9	0.34106446523414
3534	GPS2	0.341037134380508
3535	WASHC4	0.341023484452095
3536	TRIM28	0.340714385937315
3537	UBN1	0.340677896579258
3538	DIDO1	0.340637445095535
