p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.05787382747428e-09	0.540531882559757	0.309	0.219	0.000102554972425832	DELE1	c8
3.09853979748444e-09	1.47724457803226	0.049	0.018	0.000103918827728033	KLRC4-KLRK1	c8
3.11403650486623e-09	0.399150883547595	0.542	0.438	0.000104438556300204	RNF187	c8
3.11754777448582e-09	0.433956540635035	0.417	0.319	0.000104556317260705	CD2BP2	c8
3.16894452820494e-09	0.441368453903264	0.457	0.359	0.000106280061586937	FAM32A	c8
3.18623895271803e-09	0.62370121183719	0.301	0.214	0.000106860081996257	ATP11B	c8
3.27091705088161e-09	0.195447751877206	0.969	0.947	0.000109700016052467	PPDPF	c8
3.27609501301459e-09	0.689926412641943	0.232	0.152	0.000109873674546483	GAB3	c8
3.49690669328447e-09	0.495205537986537	0.459	0.364	0.000117279256679375	DAXX	c8
3.50889236464821e-09	0.546394948202082	0.37	0.276	0.000117681232125572	RIOK3	c8
3.72815843330825e-09	0.333630401230013	0.594	0.492	0.000125034977536292	SYF2	c8
3.75390598086309e-09	0.499400117170363	0.342	0.25	0.000125898498786186	WDR45	c8
3.93353019386999e-09	0.949391577547899	0.161	0.098	0.000131922735642012	SCCPDH	c8
3.95334927476004e-09	0.381400026702717	0.551	0.441	0.000132587427976902	PRKACB	c8
4.00559805469372e-09	0.90843954452486	0.164	0.098	0.000134339747558318	TRERF1	c8
4.20390455931137e-09	0.673172757805846	0.217	0.141	0.000140990551110185	HIC1	c8
4.26464203527225e-09	0.207429378880548	0.904	0.832	0.000143027564578961	UBE2D2	c8
4.3359247557599e-09	0.386099054141745	0.499	0.39	0.000145418244458675	SLC25A39	c8
4.41675712655708e-09	0.552685706709254	0.407	0.314	0.000148129200510471	TAF12	c8
4.47459198058535e-09	0.39490635309904	0.561	0.454	0.000150068865844872	TMEM9B	c8
4.73063715117052e-09	0.336020739642444	0.579	0.472	0.000158656108775957	CGGBP1	c8
4.74813747508233e-09	0.325606659542149	0.647	0.559	0.000159243034639311	FIS1	c8
4.75365853904715e-09	0.552981812047752	0.341	0.249	0.000159428200082563	SNAPIN	c8
4.81098946152691e-09	0.523468723245231	0.349	0.256	0.00016135096456069	MAN1A2	c8
4.84383252735191e-09	0.619039192047713	0.221	0.143	0.000162452455302328	MAP1LC3A	c8
5.12443055194384e-09	0.428646825229041	0.372	0.279	0.000171863151851093	INSIG1	c8
5.15241150493886e-09	0.697188127077129	0.253	0.173	0.000172801577052639	HENMT1	c8
5.92623107984665e-09	0.334249539245024	0.607	0.494	0.000198753937955897	DNAJC8	c8
6.08212916659743e-09	0.880829576905561	0.178	0.111	0.000203982447989345	APOBEC3F	c8
6.22414415382612e-09	0.291691330514311	0.728	0.641	0.000208745346631021	GNAS	c8
6.32209989689695e-09	2.38550174191661	0.027	0.007	0.00021203058634213	KIF7	c8
6.49004108721561e-09	1.80544199930448	0.039	0.013	0.000217662997983037	MAPK12	c8
6.51014189502824e-09	0.770366801612051	0.182	0.113	0.000218337138875457	MED13	c8
6.51169450760087e-09	0.495742855150364	0.421	0.324	0.000218389210395918	LSM10	c8
6.51224829065175e-09	0.574837217227259	0.341	0.253	0.000218407783171878	TRPC4AP	c8
6.54694770704123e-09	0.675116349448572	0.258	0.178	0.000219571532198749	ARHGAP18	c8
6.64048923555798e-09	0.304217834658999	0.787	0.677	0.000222708727982144	COPE	c8
6.72082982954693e-09	0.225516261235605	0.872	0.783	0.000225403190823345	GIMAP4	c8
6.91315745840662e-09	0.440010325699547	0.379	0.28	0.000231853474840041	TPGS1	c8
7.29748690082328e-09	0.386522931761479	0.587	0.502	0.000244743115679811	PSMF1	c8
7.36714613301629e-09	1.39507080120881	0.06	0.025	0.0002470793470091	TRAK1	c8
7.43199432592525e-09	0.470927700843207	0.356	0.262	0.000249254225702881	DIP2A	c8
7.52411590311547e-09	0.593894354558067	0.296	0.212	0.000252343799158687	COMMD5	c8
7.54003655138216e-09	0.554212541126367	0.294	0.206	0.000252877745860255	GATAD2B	c8
7.66477616065978e-09	0.478717407850134	0.431	0.337	0.000257061262876208	CNOT6L	c8
7.91066202568014e-09	0.413770056470408	0.387	0.287	0.00026530778301726	ARHGEF6	c8
7.93208550349232e-09	0.364844675345322	0.582	0.489	0.000266026283616126	POLR3GL	c8
8.27015885984468e-09	0.919944354813951	0.134	0.077	0.000277364587841471	DENND6B	c8
8.31532333858583e-09	1.69348756133052	0.047	0.017	0.000278879314129492	SLC2A6	c8
8.33730264916079e-09	1.26287716021434	0.081	0.039	0.000279616456247555	ARHGEF12	c8
8.53263866182816e-09	0.464966468212346	0.382	0.288	0.000286167635440393	LRBA	c8
9.92556663246317e-09	0.305248472853837	0.678	0.554	0.00033288365371955	NDUFA12	c8
1.01755592406376e-08	0.389573764204431	0.583	0.479	0.000341267905812504	SSNA1	c8
1.12938376988149e-08	0.589523323060993	0.325	0.24	0.000378772728742854	PPP6R1	c8
1.13327952390478e-08	0.268501428918085	0.752	0.659	0.000380079286727186	RTRAF	c8
1.13774143719771e-08	0.499132377824301	0.383	0.287	0.000381575723207366	TIMM8B	c8
1.18013964871679e-08	0.553500271170777	0.328	0.238	0.000395795235386636	KEAP1	c8
1.20281314375305e-08	0.645690872514914	0.257	0.179	0.000403399472151897	DTX3L	c8
1.20792631173901e-08	0.348550036424471	0.551	0.442	0.000405114326431029	DDX46	c8
1.23992656813625e-08	0.281671590515134	0.73	0.618	0.000415846572421534	PSMA5	c8
1.29051184707202e-08	0.421726612963761	0.477	0.373	0.000432811863271014	FAM96A	c8
1.3077890256554e-08	0.423699535843127	0.399	0.301	0.000438606283424307	MRPS12	c8
1.32085807623864e-08	0.82882093232472	0.165	0.1	0.000442989381608914	BISPR	c8
1.34289668163769e-08	0.443449513451704	0.451	0.356	0.00045038068908765	GID8	c8
1.35233812292401e-08	0.471927529687905	0.391	0.298	0.000453547159666255	MPC1	c8
1.38240138833827e-08	0.187323647686741	0.889	0.84	0.000463629777620888	MBNL1	c8
1.38622629875065e-08	0.678309244208262	0.205	0.131	0.000464912576074994	EPS8L2	c8
1.44926647615995e-08	0.942902791916529	0.112	0.06	0.000486054990774524	HIP1	c8
1.55808113849902e-08	0.300546802488588	0.712	0.613	0.0005225492522298	MDH2	c8
1.56421246702711e-08	0.267525299367605	0.736	0.629	0.000524605577191552	PSMB3	c8
1.58583142551339e-08	0.515943489489713	0.375	0.287	0.000531856143488682	BRMS1	c8
1.6114323339595e-08	0.873242988175452	0.165	0.102	0.000540442176163338	USP30-AS1	c8
1.62643064870394e-08	0.761212936712777	0.149	0.088	0.000545472310962329	SYNJ1	c8
1.63066804765302e-08	0.649263644150949	0.28	0.201	0.00054689344982187	FAM207A	c8
1.67789082312348e-08	0.648032500618933	0.27	0.191	0.000562731024259152	GRIPAP1	c8
1.84473445442123e-08	0.408930178240846	0.281	0.195	0.000618687041323793	IRF4	c8
1.88464397937497e-08	0.574984151093596	0.273	0.192	0.000632071897802779	CCDC97	c8
1.89582854950369e-08	0.252776886626385	0.835	0.75	0.000635822978932548	SPCS1	c8
1.91490011546525e-08	0.310496876883549	0.593	0.504	0.000642219200724735	TRABD	c8
1.92533312344084e-08	0.922305716451176	0.138	0.081	0.000645718222939589	GALNT1	c8
1.97641403711872e-08	0.790188778683937	0.204	0.134	0.000662849739768875	MAN1A1	c8
1.99827377647452e-08	0.300830915961737	0.67	0.556	0.000670181059154025	DOCK8	c8
2.01809216457678e-08	0.562944543138487	0.202	0.131	0.000676827750155759	MT1E	c8
2.06385598623153e-08	0.562931853622468	0.334	0.246	0.00069217602066233	BCKDHA	c8
2.0879578254557e-08	0.223785525107788	0.87	0.832	0.000700259295501334	SEPT9	c8
2.0891211960743e-08	0.333018178693886	0.578	0.488	0.000700649466739399	RSF1	c8
2.25348233324834e-08	0.302738856772575	0.66	0.561	0.000755772904924829	LSM8	c8
2.26383379677248e-08	0.272718965352811	0.794	0.699	0.000759244578761554	NEDD8	c8
2.28664845421705e-08	0.527637812018278	0.357	0.272	0.000766896158575314	PRCC	c8
2.29216597874027e-08	0.299177514534634	0.728	0.631	0.000768746625949912	BSG	c8
2.37396459947352e-08	0.416413723811558	0.451	0.353	0.000796180247371429	UFD1	c8
2.38327496216098e-08	0.376404197273025	0.487	0.389	0.000799302756809549	MRFAP1L1	c8
2.41701545815653e-08	0.471538690117106	0.341	0.252	0.000810618644356537	PDE6D	c8
2.42228451557731e-08	0.370001558918606	0.474	0.376	0.00081238578083432	PHF11	c8
2.45944680476315e-08	0.371719033825699	0.517	0.419	0.000824849269381465	FBXW5	c8
2.50908260488875e-08	0.365175454271508	0.545	0.445	0.000841496124027589	TMEM179B	c8
2.61001184137995e-08	0.555920523859857	0.265	0.184	0.000875345771362008	AGPAT2	c8
2.63846191225879e-08	1.12178150037271	0.085	0.042	0.000884887356133353	AF165147.1	c8
2.64616202866847e-08	1.08458700329939	0.104	0.055	0.000887469821174832	RFX7	c8
2.69732630732518e-08	1.28754277476296	0.092	0.047	0.00090462929695072	PLOD1	c8
2.7716508788971e-08	0.310797318613744	0.595	0.481	0.00092955627176451	NDUFB3	c8
2.78034823627773e-08	0.53744282113702	0.329	0.243	0.000932473191482824	SNRNP27	c8
2.82234729382288e-08	0.278201570144389	0.298	0.205	0.000946558835402318	SMC4	c8
2.99838172174125e-08	0.382534396668225	0.523	0.434	0.00100559726183758	DOCK10	c8
3.02153671633063e-08	0.28730763417487	0.72	0.637	0.00101336298392297	TBCA	c8
3.08176834413317e-08	0.492250887899473	0.369	0.274	0.00103356346725538	GSTM1	c8
3.13074386252058e-08	0.320872784247374	0.567	0.461	0.00104998887661215	PRPF40A	c8
3.16847725214435e-08	0.376901942965273	0.519	0.428	0.00106264390082417	NDUFB5	c8
3.18206269521058e-08	0.427761596003351	0.391	0.298	0.00106720018671972	TSPAN5	c8
3.22101344468897e-08	0.599284201728691	0.304	0.222	0.00108026348907979	RNF214	c8
3.2576931173359e-08	0.378933068563093	0.481	0.383	0.00109256511769211	CCM2	c8
3.28472257708773e-08	0.425357673417433	0.435	0.343	0.00110163025790368	PTK2B	c8
3.38088375517125e-08	0.404578201627668	0.493	0.392	0.00113388079380933	RNASEH2B	c8
3.39583957774914e-08	0.240782487289679	0.744	0.632	0.00113889667758551	FAM96B	c8
3.61924917495467e-08	0.164179784926519	0.94	0.898	0.0012138237882963	SNRPD2	c8
3.66443640209065e-08	0.308593955852026	0.515	0.414	0.00122897868053316	CASP1	c8
3.83537587329587e-08	1.86661092103815	0.049	0.02	0.00128630836038597	ITGA2	c8
3.83677262441837e-08	0.992259709635375	0.103	0.055	0.00128677680277743	LINC00539	c8
3.87403003589882e-08	0.537158107629463	0.368	0.281	0.00129927219343975	TSTA3	c8
3.93827696416232e-08	0.726346037814805	0.229	0.158	0.00132081932824076	FAM160B1	c8
3.94460707292478e-08	0.495105787085349	0.338	0.251	0.00132294232011751	BCL2L1	c8
4.08891631653361e-08	0.619755155312877	0.305	0.227	0.00137134075423904	G6PD	c8
4.11689560435488e-08	0.402608333093202	0.334	0.24	0.00138072444778854	CHRM3-AS2	c8
4.13122825781301e-08	0.424533792257164	0.43	0.336	0.00138553133310533	EAPP	c8
4.16850367955787e-08	0.310194685535203	0.716	0.616	0.00139803276405012	SP100	c8
4.21376910589122e-08	0.346767871132449	0.575	0.466	0.0014132138827338	RBBP4	c8
4.26906432587375e-08	0.344037974763286	0.579	0.478	0.00143175879361154	SNRPB2	c8
4.28040920914259e-08	0.42593267394942	0.406	0.316	0.00143556364056224	NBDY	c8
4.30963119483609e-08	0.526638289595399	0.31	0.226	0.00144536411012413	RC3H1	c8
4.38142658884998e-08	0.406937511484684	0.394	0.302	0.00146944284936851	ABHD17A	c8
4.42857707863599e-08	0.235261874851688	0.803	0.74	0.00148525618063294	C4orf3	c8
4.44190408172496e-08	0.714773769027671	0.238	0.166	0.00148972579092892	AL157402.2	c8
4.6948746533228e-08	0.425649342302508	0.422	0.329	0.0015745670612314	MCRIP1	c8
4.70776285711038e-08	0.430261795617475	0.446	0.355	0.00157888950701768	URM1	c8
4.79123433242402e-08	0.856483301141953	0.136	0.08	0.00160688417040837	TTC38	c8
4.80915051810098e-08	1.49724894284264	0.049	0.02	0.00161289290076071	TET1	c8
4.88562448296121e-08	0.515724366615495	0.302	0.22	0.00163854073909553	NLRC5	c8
4.89337077856354e-08	0.537425880571425	0.321	0.24	0.00164113869171464	COA5	c8
4.97972607581148e-08	0.769566693771671	0.184	0.118	0.00167010053130565	DCLRE1C	c8
5.00108780603943e-08	0.523815217809817	0.36	0.273	0.0016772648283895	ST8SIA4	c8
5.07741180332373e-08	0.29553725194526	0.636	0.546	0.00170286237059871	SEC11A	c8
5.40516521981994e-08	0.419680296551808	0.413	0.315	0.00181278431142321	MT1X	c8
5.46268033578366e-08	0.525237914413723	0.305	0.223	0.00183207373101512	APOL3	c8
5.5957472296771e-08	0.166985721357251	0.863	0.777	0.0018767017058891	CD247	c8
5.63008124400461e-08	0.238959712508172	0.897	0.824	0.00188821664761427	ABRACL	c8
5.73247312160414e-08	0.258985966688791	0.802	0.724	0.00192255683552359	DENND2D	c8
5.80200988999624e-08	0.450136639639198	0.321	0.233	0.00194587807690694	MARCKSL1	c8
5.88339412614934e-08	0.257847511854613	0.767	0.696	0.00197317272202797	KMT2E	c8
5.98833750690418e-08	0.783630016025679	0.095	0.049	0.00200836863306552	C15orf53	c8
6.10304256192312e-08	0.288836700426391	0.642	0.544	0.00204683841441778	C8orf59	c8
6.36469323233771e-08	0.259060810273261	0.787	0.714	0.00213459081626142	ITM2A	c8
6.65737514512696e-08	0.194463896628145	0.908	0.846	0.00223275047617268	COX6C	c8
6.67308103194521e-08	0.829786851382884	0.148	0.09	0.00223801791649378	ACAD8	c8
6.88826443682249e-08	0.26968976203455	0.639	0.539	0.00231018612682153	TMC8	c8
6.94364614399204e-08	0.431358299551021	0.431	0.34	0.00232876004377205	SEPHS2	c8
7.02320388343222e-08	0.360984864125798	0.561	0.466	0.0023554421184255	YPEL3	c8
7.04189796084927e-08	0.131490265441613	0.973	0.951	0.00236171173810963	COX7C	c8
7.07944726408418e-08	0.355268555191718	0.527	0.427	0.00237430502342855	STK10	c8
7.18761820851933e-08	0.370268515160049	0.462	0.363	0.00241058339477321	C1D	c8
7.20112391402495e-08	0.561814681540257	0.28	0.199	0.00241511293828569	GGA2	c8
7.30130338205545e-08	0.35812274580331	0.435	0.335	0.00244871112827376	BTG3	c8
7.37608582295585e-08	0.724924860272373	0.228	0.159	0.00247379166330293	ALG12	c8
7.39213437626699e-08	0.430786012454678	0.368	0.28	0.00247917402711242	SREK1	c8
7.42313753366832e-08	0.439512370650414	0.338	0.25	0.00248957186604168	ACADM	c8
7.48622927533902e-08	0.559590179535386	0.284	0.205	0.0025107315743632	DDHD1	c8
7.98894600557345e-08	0.383983241075855	0.53	0.44	0.00267933271134922	SP110	c8
8.23092823487995e-08	0.878985522798544	0.152	0.093	0.00276048871141404	TET2	c8
8.24146892458901e-08	1.23246677716004	0.047	0.018	0.00276402384792866	AL122035.1	c8
8.26779033273806e-08	0.527444090297556	0.301	0.219	0.00277285152179369	NABP2	c8
8.29862400241734e-08	0.395393075764795	0.503	0.398	0.00278319251793073	CMC2	c8
8.35037359071435e-08	0.248319372710733	0.816	0.736	0.00280054829485378	PRRC2C	c8
8.3709448832827e-08	0.419471432956823	0.445	0.345	0.00280744749495535	NDUFS3	c8
8.44842487257414e-08	0.572820424418734	0.316	0.232	0.00283343273376392	ARHGEF7	c8
9.17153251029708e-08	0.1523998925938	0.963	0.929	0.00307594857330344	EIF3K	c8
9.26616717483719e-08	0.408709237360383	0.433	0.344	0.0031076871470969	BECN1	c8
9.44726988151826e-08	0.590871094526201	0.305	0.227	0.0031684253728636	ATP6V1D	c8
9.60356575898283e-08	0.565930411379001	0.258	0.182	0.00322084388424766	COG4	c8
1.01437392320728e-07	0.459425645593345	0.423	0.334	0.00340200726365256	MOB3A	c8
1.01549374482716e-07	0.590536599131915	0.26	0.184	0.00340576292140132	ELP6	c8
1.02684696211774e-07	0.484672592624333	0.316	0.233	0.00344383934155047	AKT2	c8
1.03584356169034e-07	0.578926605589921	0.213	0.142	0.00347401213719707	MSMO1	c8
1.05787281477263e-07	0.528933999751519	0.182	0.116	0.00354789384618445	TBC1D2B	c8
1.05894109399233e-07	0.482666077176256	0.321	0.235	0.00355147664103146	RFXANK	c8
1.07539973808627e-07	2.14657228476409	0.029	0.009	0.00360667564159375	LINC02539	c8
1.11119356600646e-07	0.375797138894417	0.454	0.354	0.00372672098167247	EIF4E2	c8
1.12525558532053e-07	0.44504706772774	0.333	0.247	0.00377388218204798	DCAF5	c8
1.16173522189057e-07	0.201107185560619	0.832	0.775	0.00389622758717658	SEPT6	c8
1.19707846316188e-07	0.36949896499847	0.507	0.414	0.00401476174975231	SHKBP1	c8
1.21648195742877e-07	0.573256462357299	0.277	0.201	0.00407983718882459	HDAC10	c8
1.25189483301189e-07	0.688058394222189	0.226	0.156	0.00419860489095528	RASSF2	c8
1.28330910299535e-07	0.732479430643205	0.154	0.096	0.0043039620696258	FBXO33	c8
1.31323046370623e-07	0.421740505880338	0.358	0.27	0.00440431232917796	NMI	c8
1.31606364427345e-07	0.40187864675701	0.434	0.338	0.0044138142501643	BNIP3L	c8
1.34287976807463e-07	0.485033536879602	0.357	0.274	0.00450375016616869	PNKP	c8
1.35797730716611e-07	0.61670937576088	0.213	0.145	0.00455438429277371	SLC35E2B	c8
1.39346343435212e-07	0.334683359325346	0.549	0.437	0.00467339766613013	YWHAE	c8
1.39393794896417e-07	0.352562979473781	0.538	0.444	0.00467498909323605	SRP19	c8
1.40066132270495e-07	0.42546732774529	0.377	0.286	0.00469753794408787	EXOSC1	c8
1.41714681128837e-07	1.325349502837	0.069	0.033	0.00475282697569892	GOLIM4	c8
1.42878852994515e-07	0.786567722839368	0.164	0.105	0.00479187097173005	SRGAP2	c8
1.47776273551859e-07	0.607296845991418	0.222	0.153	0.00495612066238223	IFT27	c8
1.48809491401908e-07	0.74206843519102	0.136	0.081	0.00499077272263719	HELZ2	c8
1.49375265818132e-07	0.529008893684368	0.356	0.274	0.00500974766500852	SAMD9	c8
1.50536247036757e-07	0.516113385751437	0.352	0.266	0.00504868465311876	LARP7	c8
1.52991131202808e-07	1.09289388825179	0.073	0.036	0.00513101655827976	PIK3R3	c8
1.60489194346361e-07	0.430245526077215	0.39	0.3	0.00538248659998825	APEH	c8
1.64376286325962e-07	0.547011261555807	0.302	0.225	0.00551285189080011	YY1AP1	c8
1.69906831332206e-07	0.308190047842983	0.628	0.532	0.00569833530921952	NDUFA3	c8
1.70000870324656e-07	0.439940314532378	0.352	0.267	0.00570148918894832	CHCHD1	c8
1.74874471646918e-07	0.272002822637721	0.727	0.622	0.00586494003009433	SELENOT	c8
1.76398924894767e-07	0.585743191700344	0.258	0.185	0.00591606714312069	ELL	c8
1.76426550355238e-07	0.562444089481752	0.257	0.183	0.00591699364581398	IFT20	c8
1.76920176754486e-07	0.619148291765204	0.237	0.167	0.00593354888799194	TYK2	c8
1.77353432603793e-07	0.39847402115801	0.41	0.319	0.005948079422666	MTERF4	c8
1.80365336685624e-07	0.60705299608676	0.253	0.181	0.00604909266176245	TMEM242	c8
1.90163229823355e-07	0.60098943784895	0.248	0.174	0.00637769440181567	OCEL1	c8
1.92309423999386e-07	0.761698654566902	0.161	0.102	0.00644967346209139	SNAI3	c8
1.94392283894026e-07	0.334751328580914	0.479	0.388	0.00651952841723784	BCL7B	c8
1.98724875833026e-07	0.3337911879146	0.526	0.424	0.00666483488568803	NUDT21	c8
1.99118683273811e-07	0.942931605507075	0.129	0.078	0.00667804239963709	OSBPL7	c8
2.04862380346868e-07	0.120647053338242	0.971	0.932	0.00687067451207327	CHCHD2	c8
2.06157186256296e-07	0.936546177421078	0.075	0.036	0.00691409971266366	ERICH6-AS1	c8
2.06886195495944e-07	0.970605279932646	0.071	0.034	0.00693854922454296	METRNL	c8
2.09740021251547e-07	0.550890065923267	0.32	0.243	0.0070342608327344	ISY1	c8
2.10602723341219e-07	2.5017767845106	0.012	0.002	0.00706319413541781	HPN	c8
2.14866246026581e-07	1.02461700357571	0.099	0.054	0.00720618415923948	TAOK2	c8
2.16371496645371e-07	0.73214439644697	0.198	0.134	0.00725666725449244	ZNF326	c8
2.18219819762532e-07	0.463049026304789	0.304	0.223	0.00731865631519579	TRIP12	c8
2.25497197794658e-07	0.498689791585195	0.293	0.217	0.00756272501963725	SUDS3	c8
2.33966505089202e-07	0.235564052593161	0.161	0.099	0.00784676864768166	CD160	c8
2.38277243817587e-07	0.706437870548997	0.222	0.158	0.00799134220315423	TOR2A	c8
2.42522823747164e-07	0.825829259755372	0.157	0.1	0.0081337304628324	PEX14	c8
2.44189025405455e-07	0.434754703460691	0.391	0.304	0.00818961153404815	PPM1M	c8
2.45468787113261e-07	1.51223501658957	0.055	0.024	0.00823253218220455	SETBP1	c8
2.58536597746407e-07	0.508345770804928	0.31	0.232	0.00867080041521898	BAD	c8
2.66479101873822e-07	0.150147184968783	0.936	0.87	0.00893717611864426	COX6A1	c8
2.71667956696622e-07	0.194712838009385	0.858	0.787	0.00911119993169132	SON	c8
2.7252442418963e-07	0.517600720333283	0.341	0.262	0.00913992413847181	UBN1	c8
2.7411093364438e-07	0.603742757964234	0.253	0.182	0.00919313249256521	R3HDM1	c8
2.77683465616873e-07	1.41942911574182	0.055	0.024	0.00931294806985869	GSEC	c8
2.79030878507003e-07	0.461171911837895	0.332	0.255	0.00935813760336785	MARK3	c8
2.79750315494875e-07	0.60487040263748	0.258	0.186	0.00938226608106712	RC3H2	c8
2.84401536799351e-07	0.340188391142027	0.499	0.41	0.00953825874117663	BTN3A2	c8
2.92633942078982e-07	0.572454235762879	0.292	0.218	0.00981435714944491	DCTN6	c8
2.96438209004203e-07	2.1723842779399	0.017	0.004	0.00994194465358295	C11orf95	c8
2.96444273662548e-07	0.283134795378505	0.619	0.535	0.00994214805009454	PDCD6	c8
3.0024093767983e-07	0.889143716255013	0.125	0.075	0.0100694805679061	CPNE7	c8
3.09311393937907e-07	0.520734432075935	0.234	0.163	0.0103736855298895	ZMYND11	c8
3.17794490723836e-07	1.13666349346581	0.085	0.045	0.010658191629896	YPEL1	c8
3.17973502276342e-07	0.307680457986547	0.601	0.5	0.010664195319344	NSD3	c8
3.18522418412559e-07	0.254702748611511	0.682	0.581	0.0106826048687204	SET	c8
3.24519611688115e-07	1.99172898717752	0.019	0.004	0.010883738736796	AL158071.4	c8
3.27814739161663e-07	1.61030454943748	0.064	0.03	0.0109942507220039	SOX4	c8
3.32590372922319e-07	0.412585228587758	0.469	0.381	0.0111544159270687	ETFB	c8
3.37600591172882e-07	0.323672405340697	0.542	0.448	0.0113224486267561	DDX6	c8
3.42379854725293e-07	0.450339770008002	0.357	0.273	0.0114827355677769	ZDHHC12	c8
3.43729292878191e-07	0.454402760771727	0.403	0.325	0.0115279930245488	STX10	c8
3.45206996587331e-07	0.697254650751912	0.169	0.11	0.0115775522515459	PDLIM7	c8
3.46575518509122e-07	0.30913935416548	0.565	0.465	0.0116234497397589	ACP1	c8
3.53717439242831e-07	0.549742495866584	0.242	0.17	0.0118629754773261	GPR155	c8
3.60640800048133e-07	0.392201816983783	0.372	0.288	0.0120951711520143	WAC	c8
3.63743425280473e-07	0.247765121422063	0.696	0.597	0.0121992269970565	PAK2	c8
3.64265098583259e-07	0.4509236442207	0.385	0.303	0.0122167228762853	PSENEN	c8
3.6804537373233e-07	0.306049346526823	0.599	0.511	0.0123435057442349	CSNK1A1	c8
3.72996777399442e-07	0.258930127815723	0.66	0.563	0.0125095659204225	SF3B6	c8
3.8828285382538e-07	0.447934434260953	0.329	0.247	0.0130222303515956	TMEM141	c8
3.93529829487458e-07	0.93549712697915	0.08	0.041	0.0131982034213504	VNN2	c8
3.94692114844401e-07	0.39211458228727	0.473	0.388	0.0132371841476515	SUMO3	c8
3.9552835149339e-07	0.320053481563895	0.591	0.504	0.0132652298523853	PGLS	c8
4.06753178977218e-07	0.230749063833528	0.799	0.696	0.0136416881165379	ATP5MD	c8
4.11495033932134e-07	0.287467252392587	0.61	0.531	0.0138007204480159	ATRX	c8
4.20135362573295e-07	0.686318071527523	0.173	0.113	0.0140904997899832	RTP4	c8
4.23267472089801e-07	0.195637528431159	0.835	0.751	0.0141955444789477	ATP6V0C	c8
4.2463655922023e-07	0.466538758353567	0.29	0.212	0.0142414609231281	ARSA	c8
4.34069534824282e-07	0.568117176920609	0.189	0.125	0.0145578240589368	PDZD8	c8
4.57619645343643e-07	0.496511468679322	0.338	0.261	0.0153476476655351	GLRX3	c8
4.9030841879102e-07	0.370340186233363	0.423	0.333	0.0164439637494132	SDF2	c8
4.94223372468675e-07	0.604671063693349	0.205	0.14	0.0165752634658544	CSNK1G3	c8
4.95428827450166e-07	0.666207084717316	0.192	0.129	0.0166156920150237	PILRB	c8
4.97883872225293e-07	0.743723182026131	0.123	0.073	0.0166980293066919	HPGD	c8
5.0380258857041e-07	0.8600179606303	0.134	0.082	0.0168965312154744	PPOX	c8
5.28776318298325e-07	0.827077301899116	0.123	0.073	0.0177341001630892	C2orf76	c8
5.40663013198003e-07	0.248721863084828	0.759	0.687	0.0181327561366346	CLDND1	c8
5.46581514385153e-07	0.28728415102322	0.531	0.43	0.0183312508294493	CAPZA2	c8
5.54956365643668e-07	0.307535509792114	0.153	0.095	0.0186121265909573	FCGRT	c8
5.63661516367305e-07	0.252267525999512	0.655	0.557	0.0189040799359267	TMEM230	c8
5.70266562174947e-07	0.489058141657737	0.297	0.221	0.0191255999622234	TOR3A	c8
5.70341750650526e-07	0.75236319172242	0.128	0.077	0.0191281216333174	SLC22A18	c8
5.7288857202627e-07	0.148608925673816	0.971	0.907	0.019213536928617	PPIB	c8
5.73666164427373e-07	0.40186315304705	0.413	0.327	0.0192396158225652	SQOR	c8
5.75846647975441e-07	0.974965570784285	0.152	0.099	0.0193127448798003	SLC1A4	c8
5.84913112476337e-07	0.59945680494498	0.222	0.156	0.0196168159662314	SMG6	c8
5.94104423297673e-07	0.967295143554602	0.095	0.052	0.0199250741485574	INPPL1	c8
5.95187740806678e-07	3.12853973329218	0.011	0.002	0.0199614064511744	CC2D2B	c8
6.05419746568952e-07	0.592390842185172	0.221	0.155	0.0203045674604295	HERC2	c8
6.17970319698527e-07	0.398055360679647	0.433	0.348	0.0207254885820492	DNAJC1	c8
6.23536407143525e-07	0.400241263275131	0.391	0.309	0.0209121640227795	SYNE1	c8
6.35190384212411e-07	0.252811109593184	0.73	0.65	0.0213030151057158	PHB2	c8
6.47420039079218e-07	0.532081157540001	0.286	0.213	0.0217131732706388	MPDU1	c8
6.49898612349731e-07	0.403137171202498	0.36	0.28	0.0217962996609853	SIRT7	c8
6.62226523866389e-07	0.603323465329419	0.228	0.161	0.022209753157431	ATP6V0A2	c8
6.69899905715803e-07	0.308731146200596	0.511	0.421	0.0224671030378966	MGAT1	c8
6.87734436377652e-07	0.523387743103483	0.309	0.237	0.0230652375272337	AK3	c8
6.89088697143285e-07	1.36956948007745	0.041	0.016	0.0231106567247915	ADAMTS4	c8
7.00543359381404e-07	0.700103763257687	0.16	0.103	0.0234948231869335	POMZP3	c8
7.03040374083111e-07	0.588369035583013	0.228	0.161	0.0235785680659994	BORCS6	c8
7.0471192183548e-07	0.614187695616354	0.292	0.222	0.0236346284345183	C19orf12	c8
7.12064357216724e-07	0.254521561276609	0.675	0.573	0.0238812144123345	RBX1	c8
7.15191167951657e-07	0.545644184961926	0.241	0.171	0.0239860813907627	ATG13	c8
7.33628401561843e-07	0.695823505536323	0.164	0.107	0.0246044293315811	GFOD1	c8
