Gene	Expression
7511	ZNF174	0.100660789450642
7512	HSPBAP1	0.100603040172684
7513	FOXRED1	0.100598412870998
7514	GGACT	0.100544785539485
7515	CLN8	0.100527953452406
7516	NOD1	0.100488940829529
7517	FAM200A	0.100482826769611
7518	TTLL12	0.100464284892422
7519	LARP1B	0.100454806049075
7520	ATG2A	0.100432712261156
7521	TRIM32	0.100360634724689
7522	UBE2R2	0.100283364638719
7523	CYTH3	0.100226999479599
7524	SREBF2	0.100122274458827
7525	POLR1A	0.100091150770888
7526	RBM43	0.100071543052019
7527	SIAH1	0.100069482440647
7528	PDIK1L	0.10004093037248
7529	SLC5A6	0.0999662188885838
7530	POMT1	0.099801393953962
7531	C9orf72	0.099792655408827
7532	SLC16A1	0.0997387220407987
7533	TRAV30	0.0997146041158871
7534	INPP5B	0.0996913747988213
7535	ZNF611	0.0996790575408041
7536	NBPF12	0.0996664039137812
7537	TEN1	0.0996254865249344
7538	IMPACT	0.0996210094555618
7539	CROT	0.0995758737190534
7540	SETD7	0.0995450577652806
7541	MAK16	0.0994764218497668
7542	ARHGEF19	0.099432273869297
7543	SGPP1	0.0994303876166149
7544	TET2	0.0994099661635564
7545	PRDM4	0.0993394869567513
7546	CCDC117	0.0993162861088911
7547	DOPEY2	0.0992244923736171
7548	STAP1	0.0992197470536629
7549	KLHL42	0.0991676288977026
7550	RFX3	0.0991444439770685
7551	MNT	0.0990457103328085
7552	AEBP2	0.0990108761476681
7553	ANKMY1	0.0989958955627237
7554	JAK2	0.0989863321930691
7555	CAPN10	0.0989481416975437
7556	ANKAR	0.098930022170868
7557	Z93930.2	0.098918152193377
7558	SLC4A10	0.0989073315082864
7559	TMEM64	0.0989046471622839
7560	RBM12B	0.0988875069673721
7561	SPATA33	0.0988752743501688
7562	MBNL3	0.0987607200439234
7563	ARFGEF2	0.0987343862771242
7564	TSC22D1	0.0986897431846953
7565	CEP78	0.0986227969018028
7566	ACAP3	0.0986105828827158
7567	SLC31A2	0.0986020364424523
7568	ATAD3A	0.0985876519701489
7569	DUSP14	0.0985695858321391
7570	TMEM234	0.0984658697204283
7571	GNAO1	0.0984401089965678
7572	PLPP1	0.0983778592618534
7573	GATAD1	0.0983346360486818
7574	PSKH1	0.0983096856988612
7575	VPS50	0.0982527610109259
7576	ZBTB14	0.0982247836080634
7577	NOTCH1	0.0981933523189633
7578	TTI2	0.0981920991833826
7579	GAA	0.0981727265861217
7580	QKI	0.0981480052783324
7581	NPM3	0.0980807256232619
7582	ANO10	0.0980377210084177
7583	QTRT2	0.09803346080396
7584	RHBDD1	0.0978351748939825
7585	ATP10D	0.0977861944701121
7586	CUL4B	0.0977558568275584
7587	SLC9A6	0.097748123129435
7588	NEDD4	0.0977364205863829
7589	ZNF544	0.0977099731113708
7590	MDM1	0.0976804545778799
7591	CLPTM1L	0.0976487650772278
7592	FAM189B	0.0976333646042509
7593	KCTD6	0.0975894732324855
7594	AL590764.1	0.0975853714190078
7595	AC025171.2	0.0975813933425239
7596	DUSP18	0.0974965059144528
7597	SPINT1	0.0974916758814362
7598	CEP170	0.0974068233185169
7599	TMEM161B-AS1	0.0974053935127341
7600	STX3	0.0974040183821664
7601	GRK5	0.0973994221476555
7602	PPP1R3F	0.0973657193245619
7603	LRRC57	0.09734870786643
7604	CHCHD6	0.0972875448805137
7605	EIF2AK3	0.0972390866231866
7606	SMUG1	0.0971406622651867
7607	SRD5A1	0.0971070807309365
7608	SZT2	0.097054582892486
7609	TRIB3	0.0970035319697832
7610	TARS2	0.096939795555901
7611	TBC1D7	0.0969337724822376
7612	ACBD4	0.0968504973187759
7613	NLE1	0.0968240055916517
7614	FOCAD	0.0968014330748512
7615	FBXL6	0.0967936729846318
7616	EAF2	0.096701800270373
7617	FAM69A	0.0966387424459502
7618	KLF11	0.0965823185374019
7619	WDR60	0.0965763218168647
7620	P3H1	0.0965564747633551
7621	SKP2	0.0964868341398242
7622	NUP35	0.0964698615642319
7623	SGSM2	0.0964425825835172
7624	MPP7	0.0961943188078399
7625	AC109826.1	0.0961701857200785
7626	TRIM25	0.0960753321161005
7627	FAM221A	0.096056070314036
7628	PMEPA1	0.0960311191175441
7629	ERF	0.0960247467608405
7630	NIPA1	0.0960026344490224
7631	ZNF669	0.0959921513673972
7632	TAF6L	0.0959774624336443
7633	C16orf70	0.0959281344111018
7634	NFYA	0.0959223560734072
7635	AP005019.1	0.0958736163894359
7636	TRIT1	0.0958214399838051
7637	ARMC7	0.0957566609627713
7638	PAOX	0.0957356009563895
7639	ZFYVE16	0.0957342416608088
7640	ZNF773	0.095688471135435
7641	AP002748.3	0.0956620509396741
7642	HS2ST1	0.0956551772491633
7643	BPGM	0.0956426810307909
7644	SFR1	0.0955773558001266
7645	C10orf143	0.0955692093461182
7646	DNAJC11	0.0955539510406808
7647	EXD3	0.095524755220014
7648	CYB5D2	0.0955146267833662
7649	HLA-DRB1	0.0955024755774661
7650	TMEM267	0.0954751164379045
7651	HS1BP3	0.0953230060015277
7652	POT1	0.0952846477114311
7653	SLC4A2	0.0952470448319271
7654	PARG	0.0951374663294284
7655	SLC25A13	0.09513439854232
7656	NELL2	0.0951034143325826
7657	NSUN3	0.0951017890267443
7658	ZDHHC21	0.0950825513607756
7659	SPATA2	0.0950770877988979
7660	PCBD2	0.0950413251355268
7661	CLCN7	0.0949727805051556
7662	BRF2	0.0949202126489918
7663	LINC00920	0.0948826516349308
7664	TMEM8A	0.0948747147567798
7665	INTS9	0.0948545517239659
7666	ZC3H4	0.094775716817941
7667	COG7	0.0947368471073032
7668	METTL25	0.0947134695750729
7669	TUBGCP4	0.0946248211274628
7670	MAPK7	0.094615439154352
7671	LXN	0.094608753740341
7672	ABHD8	0.0945560010300791
7673	ADCK2	0.0945417880224503
7674	CHRNB1	0.0945158268794995
7675	SMAD7	0.0944953550917045
7676	WDR53	0.0944328013205372
7677	THAP9-AS1	0.0944204670993422
7678	PLXNC1	0.0944186735771574
7679	NUFIP1	0.0944176980496629
7680	ZNF740	0.0944126946644023
7681	UBP1	0.0944028270385502
7682	IL17RE	0.0943871230269057
7683	ZNF346	0.0943507474698269
7684	EIF4ENIF1	0.0943438139564599
7685	OSBPL7	0.0943293421857251
7686	BOLA1	0.0942688234425449
7687	SCLY	0.0942553197146176
7688	BARD1	0.0942169793753288
7689	NHLRC2	0.0941521054400691
7690	LRR1	0.0940973364304134
7691	ZFP62	0.0940842757180821
7692	TMEM62	0.0940394283575205
7693	RRAGB	0.09403446973791
7694	TOP3B	0.0939541581461181
7695	MOSPD1	0.0939486318959295
7696	F2RL1	0.0939139267640583
7697	CLEC16A	0.0939066426384759
7698	AC004817.3	0.0938838375679351
7699	MCOLN2	0.0938790800482997
7700	TBC1D22B	0.0938612929139917
7701	LONRF1	0.0937861322779611
7702	IL15	0.0937671956618642
7703	GLCE	0.0936846694335551
7704	SCAMP1-AS1	0.0936678119303452
7705	STAM2	0.0936290761821269
7706	ALKBH5	0.0936255599400006
7707	BICDL1	0.0936017803003613
7708	MIB1	0.0935844083473214
7709	RIMKLB	0.0935748308125304
7710	C1orf109	0.0935711250871644
7711	MECR	0.0935686937549826
7712	SFXN4	0.0935053982479869
7713	NDC1	0.0934874392314638
7714	CNBD2	0.0934824052339133
7715	CSTF3	0.0934709203233339
7716	SH3GLB2	0.0934258067125895
7717	RP2	0.0933713572416442
7718	SRCAP	0.0933662185705843
7719	ACTR5	0.0933297236348584
7720	BCL2L11	0.093322485915548
7721	PNPLA4	0.093317385918725
7722	RAB30-AS1	0.0932181761281266
7723	TIMM23B	0.0931911093379964
7724	NEIL2	0.0931737314488646
7725	ZNF268	0.0931703881173813
7726	EFNA4	0.0931617634572855
7727	XRRA1	0.0931167371569609
7728	GEMIN2	0.0929885328124693
7729	AP5S1	0.0929699849143128
7730	FAM118B	0.0929688089615978
7731	C2CD3	0.0929511754980818
7732	GCSH	0.0928599381112023
7733	LOXL1-AS1	0.0928545583872219
7734	MTRNR2L12	0.092807021389045
7735	DDI2	0.0927177770709898
7736	PLBD2	0.0926864828754644
7737	GUF1	0.0926696097810209
7738	TTC21B	0.0926512365937566
7739	POLI	0.0926445134830435
7740	SNTA1	0.0926359686122169
7741	MCM9	0.0925977880614621
7742	ZNF71	0.0925744615211377
7743	MROH1	0.0925575922522631
7744	LLGL1	0.0925194895056586
7745	SMAD4	0.0924814580951489
7746	PGBD2	0.0924434624028856
7747	SETD4	0.0924361440215042
7748	ZNF548	0.0923856107250621
7749	SLC39A3	0.0923543024761757
7750	CEP19	0.0923193474999825
7751	ERLIN2	0.0922987400971798
7752	RYK	0.092217750069072
7753	POLG2	0.092069117621052
7754	NEMP2	0.0920583434629987
7755	SLC20A2	0.0920562101246621
7756	SCMH1	0.0920217990354425
7757	PIP5K1C	0.0919652491621542
7758	KIF5C	0.0919262571200166
7759	ENOX2	0.0918723200437886
7760	PAN2	0.0918699686745293
7761	ARL15	0.0918435487734173
7762	C12orf73	0.0918340427327761
7763	MED9	0.0917849345854185
7764	BTRC	0.0917585210558246
7765	APAF1	0.0917373964255477
7766	NUBPL	0.0916607745419642
7767	GEMIN4	0.0916154442308884
7768	ZNF28	0.091567166411222
7769	GANC	0.0915462100906822
7770	ALPK1	0.0915304532742933
7771	GID4	0.0913806038314346
7772	AMFR	0.0913774916404385
7773	PINK1	0.0913731847265716
7774	GBE1	0.0913690465314432
7775	CDPF1	0.0913172526460146
7776	IDE	0.0913076445555311
7777	FBXL17	0.091261751208438
7778	C2orf76	0.0912358111638902
7779	YTHDF1	0.0912205338985621
7780	MTA3	0.0912174348147181
7781	SLC23A2	0.09119953541595
7782	FCGRT	0.0911958627803871
7783	CD99L2	0.0911502716362113
7784	TSEN2	0.0911036257822882
7785	TRIM24	0.091097994263251
7786	HAUS5	0.0910546725721897
7787	ODR4	0.0910039819634897
7788	NPLOC4	0.0909863265130316
7789	ZNF100	0.0909383738486101
7790	TMEM25	0.0909277588382983
7791	TAF1C	0.0909045576019127
7792	PURB	0.0908457115133193
7793	ZNF552	0.0907882220652606
7794	PPP1R12C	0.0907263228352833
7795	DIP2B	0.0907088875364217
7796	TRAV34	0.0906968540333583
7797	ZNF816	0.0906603218389113
7798	IRF2BP1	0.0906223082566114
7799	TRUB1	0.0904252069501037
7800	PLCB3	0.0903020780984935
7801	CCNY	0.0902915398179266
7802	ALMS1	0.0902862894831922
7803	PCCB	0.0902341323891901
7804	ZFP82	0.090226824860545
7805	AKT1S1	0.0902113272426802
7806	AC245014.3	0.0901720135489917
7807	ZNF354A	0.0901289448311721
7808	PORCN	0.090126035947987
7809	NOM1	0.0901238107725392
7810	ASPH	0.0900882007793453
7811	PDK1	0.0899836961152109
7812	PEX10	0.0899525125011746
7813	METAP1D	0.0899364425004889
7814	ALYREF	0.0899327146798122
7815	CXorf56	0.0899228815462282
7816	HAUS8	0.0899200283723936
7817	PTPRJ	0.0898798296238293
7818	ZNF621	0.0898404093990725
7819	PIGN	0.0898345579998504
7820	AL450998.2	0.0896964255521247
7821	ZNF736	0.0896932598937808
7822	ZNF429	0.0896008624922411
7823	IDUA	0.089571139646394
7824	ZNF317	0.0895556264217517
7825	STAG3	0.0894616123672001
7826	RAB27B	0.0894046509734909
7827	RPUSD2	0.0893762161906089
7828	SAMD4B	0.0893586634906597
7829	AC025159.1	0.0893041419410887
7830	DUSP3	0.0892976981060191
7831	UBXN6	0.0892630791491271
7832	ZNF749	0.0892538817216325
7833	WIPI1	0.0892053334476093
7834	MTMR12	0.0891152391596653
7835	PDE6B	0.089075655604315
7836	TCEANC2	0.089066885706506
7837	ARRB1	0.0890462916847312
7838	LINC02328	0.0890119619644123
7839	GABPB2	0.0890096223138164
7840	AC133644.2	0.0889238725808532
7841	SSFA2	0.0889038499030466
7842	PWP2	0.0888489391047775
7843	TK2	0.0888349036382037
7844	IPO13	0.0888047665930239
7845	TSC1	0.0887951752514716
7846	RAD51D	0.0886783706580034
7847	BBS4	0.0886639301798162
7848	HDAC6	0.0886614361410643
7849	GBA2	0.0886144197675126
7850	TRERF1	0.0885046739712539
7851	CHUK	0.0884674844995629
7852	AC087623.3	0.0884619910217237
7853	ZNF566	0.0884568838116139
7854	VMAC	0.0884126289861085
7855	TMCO4	0.0883530968572018
7856	PXMP4	0.0883291729364417
7857	STRADB	0.0882736014710993
7858	LRRC45	0.0882634737465985
7859	HEG1	0.0880590886791979
7860	NOTCH2NL	0.088026747617126
7861	HDAC4	0.0879999506650722
7862	LIAS	0.0879928946100067
7863	PIANP	0.0879770888633169
7864	MGME1	0.0879743024955759
7865	DOCK9	0.0879741565092552
7866	TUBGCP5	0.0879620218072293
7867	LMTK2	0.0879517486157263
7868	CDK5	0.0879433652095589
7869	PAXBP1	0.0878779178099246
7870	BAG2	0.0878744594439412
7871	MPZL2	0.0878534520240409
7872	TNFAIP1	0.0878245324898316
7873	ANKS3	0.0878135662105133
7874	MFSD4B	0.0877908564489722
7875	MEPCE	0.0877811001970548
7876	SASS6	0.0877568794013404
7877	ARHGAP10	0.0877211175172993
7878	ZNF564	0.0876379796049186
7879	ZBTB21	0.087614519289836
7880	KLHL5	0.0876062904349788
7881	SPAST	0.0875967988310193
7882	GFOD2	0.087589384133293
7883	LINC01588	0.0875563134439575
7884	LLGL2	0.0875295409216398
7885	C10orf91	0.0874323270387662
7886	CCDC138	0.0873685753176262
7887	GCLC	0.0873229997489259
7888	FIG4	0.0873023459460082
7889	PIK3CA	0.0872940263667526
7890	AC097376.2	0.0871581807933138
7891	PEX5	0.0871576618483287
7892	RAB3A	0.0871323637271454
7893	RBM41	0.0871063287746044
7894	AL451062.3	0.0870895782122369
7895	EEF1AKMT1	0.0870797102947685
7896	CCDC86	0.0870596960850222
7897	GOLGA1	0.0869788304444842
7898	ALDH3A2	0.0869493721267637
7899	MFAP3	0.0869186619048181
7900	USP45	0.086815357285891
7901	POLR3A	0.0867701259703029
7902	PAXIP1-AS1	0.0867492097646829
7903	COLGALT2	0.0867314979701589
7904	AARS2	0.0867037194253629
7905	TPCN1	0.0866091291866017
7906	DTHD1	0.0866035332900394
7907	CPT2	0.0865944767753874
7908	ZFP91	0.0865799598515184
7909	ZNF628	0.0864117595251139
7910	HCFC2	0.0863959313401561
7911	ETAA1	0.08635781516384
7912	HEATR6	0.0863142397874738
7913	AMMECR1L	0.0862169344483415
7914	ATMIN	0.0861942665688676
7915	SLC7A1	0.0861743130372793
7916	TCEAL1	0.0861079391222242
7917	WDR91	0.0860880469123117
7918	STIMATE	0.0860826063762122
7919	ALKBH1	0.0860803889509506
7920	DHX40	0.0860712339864835
7921	MAST3	0.0859707515154834
7922	ERLIN1	0.0859373147278757
7923	UPF1	0.0859016833198747
7924	ASL	0.0858616775969976
7925	TLK2	0.0857994225098239
7926	RANBP10	0.0857844818555473
7927	ICK	0.0857719405791453
7928	GNPNAT1	0.0857554303418531
7929	LMF1	0.0857409422796644
7930	PTDSS2	0.0857205135509777
7931	SNX11	0.0856943667171395
7932	KIF16B	0.0856748844448288
7933	ZADH2	0.0856645793553943
7934	SRD5A3	0.0856192763971823
7935	OSGEPL1	0.0855586289450462
7936	GALNS	0.0855497575742507
7937	TMEM150A	0.0855211026684733
7938	AC084033.3	0.0855160059356517
7939	NUP43	0.0853756413411413
7940	HS3ST3B1	0.0853479202505131
7941	TRMT12	0.0853439215484098
7942	SSBP3	0.085321786465475
7943	AC006213.2	0.0853152099107742
7944	AL162377.1	0.0852964759570423
7945	ANGEL1	0.0852726172291403
7946	HMBS	0.0852486770252043
7947	GGCX	0.0852461360495535
7948	KIF1C	0.0852311066479548
7949	TCAIM	0.0852030309388138
7950	LINC00957	0.085202638136524
7951	ALDH6A1	0.0852020307446773
7952	NELFB	0.0851883240850406
7953	PSTK	0.0851136462184055
7954	PICK1	0.0850860715730205
7955	POFUT1	0.0850762454990583
7956	PTER	0.0848119511451779
7957	LINC01089	0.0847612177252661
7958	SLC43A1	0.0847338192580355
7959	CHP1	0.0846361379658757
7960	PTPRM	0.084600023176657
7961	HLA-DPB1	0.0845197660789696
7962	ZNF181	0.0844338511391612
7963	TMEM19	0.0844086541536229
7964	PDF	0.084351870326736
7965	DCAF17	0.0842910121779876
7966	TRIM35	0.0842438334163134
7967	MEGF6	0.0842375584692865
7968	CAD	0.0842052511239773
7969	ATP10A	0.0842035109212824
7970	XRCC4	0.0841982777968497
7971	TTC12	0.0841787057695566
7972	E2F3	0.0841362492012432
7973	TADA2A	0.0840317147716375
7974	CEP128	0.0840292136196253
7975	ZNF765	0.084026587773242
7976	KIFC2	0.0839582615316759
7977	UGDH	0.0839228865342035
7978	ZNF780B	0.0838807236188769
7979	ZNF701	0.0838278395410908
7980	MARCH8	0.0837713223401254
7981	GPR55	0.0837376032628346
7982	TRDV1	0.0836750621336654
7983	PRKAR1B	0.0836583908909691
7984	WDR76	0.0836413973683336
7985	RAD18	0.0835974787198289
7986	AC119396.1	0.083539688023379
7987	ESRRA	0.0834673275775277
7988	MFSD12	0.0834550486258292
7989	EPS8	0.0834386972465688
7990	GCA	0.0834360193071584
7991	SDHAF4	0.083410373092941
7992	BPHL	0.0833917233674004
7993	ADO	0.0833076067778738
7994	SPATA20	0.0832502861927014
7995	UBL7-AS1	0.0831930431162391
7996	ABHD11	0.0831802055202394
7997	AHI1	0.0831548854822469
7998	ASNS	0.0831446775065594
7999	TJP3	0.0831314865373123
8000	CENPM	0.0831141396827424
8001	DUS4L	0.0831130591240649
8002	MAPRE3	0.0831124762881814
8003	INVS	0.0830879963348343
8004	AL136454.1	0.0830239152562907
8005	SPEF2	0.082960707089439
8006	LSS	0.0828988431538105
8007	RAB11FIP2	0.0828881799650792
8008	AREL1	0.082878603677462
8009	ARMC5	0.0828410144494526
8010	ZNF468	0.0828162846464565
8011	CEP295	0.0827997679541643
8012	DNAJC27	0.0827914295418937
8013	IGHMBP2	0.0827347936634269
8014	C11orf80	0.0827104936242451
8015	ZNF575	0.0826843642954629
8016	RTL10	0.0826796680911223
8017	HABP4	0.0826731892526533
8018	IPO11	0.0826087304772522
8019	LETM2	0.0825982348136328
8020	ZNF559	0.0825967496032458
8021	GALE	0.0825912523170813
8022	NCOA6	0.0825777918693941
8023	UBA6-AS1	0.0825688267697738
8024	ZER1	0.0823992969169734
8025	WDYHV1	0.0823589431629747
8026	TTC38	0.0823445039454902
8027	MYO1D	0.0823088967855142
8028	RUNDC1	0.0822273334747241
8029	PANK3	0.0822066885526416
8030	NEO1	0.0821754379922504
8031	GK5	0.0821545704626386
8032	HLCS	0.0820859790993607
8033	CNNM2	0.082070826218774
8034	TCP11L2	0.0820456027417884
8035	SLC35E1	0.0820053833330658
8036	LTK	0.082000875201264
8037	MTHFR	0.0819224831610432
8038	WWOX	0.0818992290626025
8039	KLHL11	0.0818692380404978
8040	IGSF22	0.0818674010272589
8041	DENND6B	0.0818615075921896
8042	SPATC1L	0.0817856648959606
8043	WRAP53	0.0817785118748835
8044	CBY1	0.0817030594140644
8045	VPS18	0.0815842645066644
8046	ECI1	0.081583113365613
8047	AC008014.1	0.0815355879516835
8048	ZNF25	0.0815279969968314
8049	LINC00239	0.0815046526606769
8050	THAP8	0.0814869564009461
8051	CD70	0.0814748223051112
8052	MAFG	0.0814513030389419
8053	CCDC50	0.0814060967541408
8054	AC022916.1	0.0813849964139851
8055	ZNF184	0.0813845039194437
8056	MZB1	0.0813517191035922
8057	ZW10	0.0813514629601645
8058	C12orf4	0.0813455672246448
8059	NMB	0.0813305943002715
8060	SMARCD2	0.0812219276477154
8061	CAMK2N1	0.0812147833229927
8062	AC111182.1	0.0810889459969996
8063	INAFM1	0.0810499119203453
8064	SETD9	0.0810206738591991
8065	A1BG-AS1	0.0809270714567121
8066	AFF3	0.0808439399834131
8067	ACER3	0.0808147853463539
8068	TAF1A	0.0807873408613941
8069	TRIM68	0.080744033711801
8070	YAE1D1	0.0807299362185554
8071	UQCC1	0.0806465077624511
8072	DPY19L4	0.0806453497717408
8073	RYBP	0.0806311303690838
8074	KCTD9	0.0806162378584041
8075	ZNF235	0.0806143370121942
8076	POMGNT2	0.0806127995379766
8077	NOP14-AS1	0.0804942205542564
8078	ZFYVE1	0.0804843058820352
8079	SLC9B2	0.0804528352982481
8080	RTL6	0.0804251236249909
8081	ACACA	0.0804170888960473
8082	AC022706.1	0.0803962861406669
8083	TOP3A	0.0803697113631464
8084	TCP11L1	0.0803466890545657
8085	IFT74	0.0803211899431938
8086	GATB	0.0803148841040575
8087	NOL4L	0.0802884736246241
8088	POLR1B	0.0802583654246441
8089	PHLDA3	0.0802279599364013
8090	SPHK2	0.0802235621427928
8091	ATG2B	0.0800960726025595
8092	PPP1R3D	0.0800385650772553
8093	GM2A	0.0800069890880142
8094	ZNF333	0.0799978735183373
8095	PRH1	0.0799881672303953
8096	HIVEP1	0.0799650160816023
8097	ABHD4	0.0799015937107032
8098	PRKAB2	0.0798921133315864
8099	RAB6B	0.0798921046401144
8100	ZNF232	0.0798651028835709
8101	HOMEZ	0.0798611926336578
8102	SAP25	0.0798527748300457
8103	RIC8B	0.0798358738981313
8104	DNASE1L1	0.0798000170063185
8105	AACS	0.0797349704741965
8106	AGO1	0.0797064135399862
8107	ZNF606	0.0796818526383923
8108	UNKL	0.0796296099003675
8109	PDCD2L	0.0796273034579379
8110	ALG9	0.0796224107957586
8111	BLM	0.0796206121717867
8112	RFX7	0.0795832685975239
8113	POLA2	0.0795699814424049
8114	SLC35F6	0.0795544104518263
8115	CPLANE1	0.0794628458593446
8116	KLHL25	0.0794543970399926
8117	ZNF256	0.0794395428750378
8118	PIDD1	0.0794292616856159
8119	ERICH6-AS1	0.0793923677016202
8120	CRTC1	0.0793838911755151
8121	TMCC3	0.0793829407148918
8122	ZNF550	0.0793775439317819
8123	ATP6V1E2	0.0793574028455328
8124	LYRM9	0.0792865901326322
8125	SYCE1L	0.0792053273886521
8126	PRAG1	0.0791850945368893
8127	ERMP1	0.079180398516652
8128	CCR4	0.0791690468081323
8129	GIN1	0.079136073915243
8130	RAB40B	0.0790459449486536
8131	SEMA4F	0.07901166209785
8132	ZNF614	0.078997946799148
8133	C5orf63	0.0789814901240249
8134	TNK1	0.0789736121024609
8135	MAP3K3	0.0789070731855696
8136	IFT88	0.078890548069269
8137	GORASP1	0.0788817474427567
8138	PXN-AS1	0.0788506408299963
8139	NUDT7	0.0788001245828044
8140	NAA40	0.0787967932997542
8141	C2orf42	0.0787345070040548
8142	GFPT2	0.078724431877196
8143	CAPN15	0.0787238619029363
8144	APPL2	0.0787101142342571
8145	RENBP	0.0787078409192468
8146	CCDC7	0.078681400769629
8147	SLC37A4	0.0786575533220478
8148	SLC25A42	0.0785299604979804
8149	CDC34	0.0785228077565248
8150	ZNF746	0.078483372597019
8151	SRP14-AS1	0.0784693360886556
8152	ZNF585B	0.0784245533673356
8153	CMPK2	0.0783593636893507
8154	ATP13A3	0.0783152691122822
8155	PROSER1	0.0782764612754611
8156	POLR3F	0.078270797806497
8157	PCSK1N	0.0782277118924725
8158	AIM2	0.0782067221026578
8159	IRF5	0.0781439786745048
8160	RAB30	0.0781001968328804
8161	WDR47	0.078091048188738
8162	AC073896.2	0.0780684801425082
8163	TCF20	0.078055859442785
8164	TEPSIN	0.0780490676566913
8165	BRMS1L	0.0780387157697357
8166	AGO4	0.0780080708101726
8167	PHF10	0.0779955111861516
8168	ATL2	0.0779718964017667
8169	TIRAP	0.0779571859275961
8170	ZCCHC2	0.0779396374938527
8171	DHRS4L2	0.0778819148912445
8172	HAGHL	0.07782354511283
8173	HIST2H2AA4	0.0777821743673372
8174	RNF135	0.0777716402480502
8175	SLFN11	0.0777593764068718
8176	PIAS2	0.0777357878967917
8177	ZNF445	0.0776247278583209
8178	TAF5	0.0775565676254694
8179	PIGV	0.0775094803087864
8180	ABHD6	0.0775076233569943
8181	GSAP	0.0774642662339213
8182	HHLA3	0.0773976459472414
8183	TAF4B	0.0773641155070515
8184	ARPC4-TTLL3	0.0773478751618117
8185	IFI27L1	0.0772793612542476
8186	ITGAV	0.077275536918015
8187	STK11	0.0772351014787178
8188	HIST1H2BK	0.0771729791839089
8189	ZNF551	0.0771575819372793
8190	ATPAF2	0.0771566489165192
8191	ZNF783	0.0770971865684905
8192	ZNF518A	0.0770521995901044
8193	ADCK5	0.0770439708041101
8194	BRD1	0.07703960930157
