Gene	Expression
4115	POLK	0.324269167147397
4116	CD55	0.324265601574282
4117	MED6	0.32401215564894
4118	ADPRHL2	0.323981849096895
4119	RAP2B	0.323933091434025
4120	ZNF581	0.323924870587777
4121	ASPSCR1	0.323921090480441
4122	CRYL1	0.323828510872549
4123	KCNN4	0.323642997455123
4124	RNF111	0.323555041240549
4125	PUM3	0.32354145016168
4126	PCYT2	0.32332057884347
4127	PDXK	0.323273669520453
4128	EIPR1	0.323248284504315
4129	KIAA0319L	0.323241595685756
4130	TAOK1	0.323061770652331
4131	OCEL1	0.322981831998907
4132	ZNF506	0.322923979964079
4133	SRPRB	0.322887491415846
4134	TBP	0.322759539840757
4135	DYNC1LI1	0.322707013602864
4136	SMPD1	0.322598806897644
4137	BRAF	0.322413759613162
4138	SREK1IP1	0.322376545281413
4139	TYW3	0.322360541039626
4140	RPS6KA3	0.322188688459705
4141	MRPL39	0.322149946554285
4142	TMEM141	0.322144645371389
4143	LEPROT	0.322108211924494
4144	PARP8	0.322104570570334
4145	FHL1	0.322077456226766
4146	RASGRP1	0.322039179487641
4147	LRRC47	0.322038803372998
4148	RANBP3	0.322035868075817
4149	FAM98C	0.321911224809075
4150	TRANK1	0.321788877632382
4151	IL2RA	0.321736729240719
4152	LINC00239	0.32152304096965
4153	AP3S2	0.321504984538228
4154	HSD17B7	0.321295760935611
4155	PIBF1	0.321045181993073
4156	PDE7A	0.320984564825633
4157	SPTY2D1	0.3207998201399
4158	LTBP3	0.320753588112484
4159	IFNAR2	0.320696649706928
4160	SMC6	0.320652046550002
4161	IL4R	0.320548037451019
4162	ECE1	0.320440970563976
4163	NSUN5	0.320357789305524
4164	TIMM50	0.320295955058247
4165	PRPS2	0.320260336166329
4166	FAM172A	0.320241876737685
4167	PURA	0.320024226359085
4168	MRPL48	0.319753300629746
4169	SEC24B	0.319720279466345
4170	REPS1	0.319545066788918
4171	GMDS	0.319510569749303
4172	YEATS4	0.319509337020903
4173	NSF	0.319384638825141
4174	SIDT1	0.319384255288414
4175	MTX1	0.319340966330289
4176	ARHGEF7	0.319270817889785
4177	UVRAG	0.319234862973143
4178	RIOK2	0.319178333942113
4179	HSDL2	0.318950282683979
4180	ITM2C	0.318669564622339
4181	FAM207A	0.318606015254481
4182	CWF19L2	0.31859144716225
4183	NMT1	0.318544393961176
4184	RAB28	0.318466308595381
4185	ARAP1	0.318357013955715
4186	RGP1	0.318351094657957
4187	COPS7A	0.318261456598909
4188	CDK10	0.318209754305261
4189	LYPD3	0.317955821611424
4190	SAMM50	0.317872197387473
4191	SLC30A5	0.317731644543509
4192	COMMD2	0.317697537159516
4193	TM2D2	0.317599786091523
4194	DKC1	0.317531933879564
4195	GBF1	0.317499009634565
4196	SEC22B	0.317492019255981
4197	LMBR1L	0.31740883705595
4198	RFX5	0.317299905026093
4199	RPP25L	0.317250217637556
4200	TUT7	0.316941005801827
4201	TCP11L2	0.316755885460283
4202	MRPS2	0.316411203913327
4203	LPCAT3	0.316398918024701
4204	UBE2D1	0.316384633456821
4205	RTKN2	0.316367549701729
4206	SLC25A26	0.316259632654262
4207	GTPBP4	0.31608200689576
4208	ARHGAP10	0.315744729495079
4209	CRKL	0.315688242970934
4210	MARS	0.315646845207937
4211	STK24	0.315620449696059
4212	TMEM9	0.315612270145398
4213	PIGS	0.315444474258692
4214	NMRAL1	0.315433773276335
4215	TMEM222	0.315391493001631
4216	MX2	0.315390738572852
4217	SACM1L	0.315389582399899
4218	KPNA5	0.315244877533426
4219	ERN1	0.315153294810305
4220	GOT2	0.315081706561894
4221	STAMBP	0.314862340586525
4222	EBP	0.314659298488641
4223	ZNF75A	0.314632392244878
4224	MTREX	0.314620346890412
4225	CYP4V2	0.314532943034745
4226	SMG5	0.31448375816167
4227	SART3	0.314406152597744
4228	IREB2	0.314262493555745
4229	RAB29	0.31422426262952
4230	FEZ2	0.314132837856524
4231	FMC1	0.314044702013167
4232	NDUFV3	0.3139103772174
4233	KPNA1	0.313894020587592
4234	CERS5	0.313824310268041
4235	NDUFV2-AS1	0.313693761526511
4236	HACD3	0.313606992616648
4237	MSRA	0.31337295926826
4238	KLC1	0.313311592094312
4239	SCAF1	0.313039511071033
4240	SEC24C	0.312886748094488
4241	VEZT	0.312868996138337
4242	SLC10A3	0.312856272195962
4243	EBNA1BP2	0.312747962515536
4244	VAV1	0.312733538376483
4245	TLE4	0.31272453701982
4246	HOOK2	0.312608778622972
4247	LYSMD3	0.312592877216462
4248	POM121	0.312592724822417
4249	OTUD5	0.312582298610862
4250	ARNTL	0.312513023932933
4251	GUSB	0.312460390455941
4252	EIF2D	0.312369044314974
4253	BZW2	0.312311156265413
4254	WDR18	0.312303432810497
4255	METTL14	0.312278935352936
4256	SLAIN2	0.312173815675042
4257	RIN3	0.31195418304537
4258	CCDC82	0.311874109553667
4259	DYNC1I2	0.31182032047309
4260	PGD	0.311781150716384
4261	CALHM2	0.311717041601369
4262	KATNBL1	0.311584195426916
4263	RLF	0.311520716136914
4264	RAB3GAP2	0.311500651154374
4265	PIGH	0.311422035507556
4266	MARCH5	0.311380485570275
4267	CHD9	0.311280053519282
4268	NUMB	0.311218126988421
4269	ANKRD37	0.311144093384669
4270	ECI2	0.311122569761863
4271	BAG5	0.31088026269359
4272	THAP11	0.310826714987563
4273	TFB1M	0.310641426632544
4274	ARMC1	0.310570102301506
4275	RNF40	0.310314249527406
4276	ABCF2.1	0.310310408510887
4277	TXNRD1	0.310218933986823
4278	RNF6	0.310022292636967
4279	SHLD1	0.310004910585832
4280	IQCB1	0.309858661905
4281	BTN3A3	0.309808362700983
4282	XIAP	0.309758806963679
4283	MUTYH	0.309720648305317
4284	PICALM	0.309613080592454
4285	ZNF720	0.309585556158364
4286	TAZ	0.309481865623841
4287	PDPK1	0.309426639916319
4288	TM7SF3	0.30939764493497
4289	MKKS	0.309316331039943
4290	ICE2	0.309295068039303
4291	PLEKHA1	0.30928475045765
4292	CDK5R1	0.309271081905022
4293	RPP30	0.309252687765531
4294	MED27	0.309150993584065
4295	HAUS4	0.309141973671177
4296	TFDP2	0.308855078772203
4297	FADD	0.308777504035097
4298	ATXN3	0.308709422644946
4299	TNFSF10	0.308701816795468
4300	SPNS1	0.308651375519594
4301	FAM208B	0.308556865458389
4302	BBC3	0.30853028997081
4303	SERTAD2	0.308453655917809
4304	BROX	0.308449767697494
4305	MDM2	0.308436840654968
4306	TAB2	0.30837014059787
4307	SKIV2L	0.308327849423069
4308	HCG18	0.308241526360294
4309	PGS1	0.308213505540449
4310	WDR45B	0.308189424468835
4311	CYHR1	0.308094283896346
4312	MCPH1	0.308093071079855
4313	TGIF2	0.308071836195681
4314	TRAV4	0.308069032597678
4315	COPG1	0.30806042662758
4316	AGA	0.308003220289347
4317	KIZ	0.307990894981244
4318	AC118549.1	0.307863361043558
4319	ABCB7	0.307778930421971
4320	DCAF13	0.307471038129763
4321	CDCA7	0.307398599426181
4322	DCTPP1	0.307362474954897
4323	TRIM21	0.307341541275349
4324	MINK1	0.307329769339281
4325	IFI35	0.307181707462328
4326	IDH3A	0.307019615866156
4327	PDZD11	0.306929452256227
4328	BRD9	0.306842788725936
4329	KMT5B	0.306757290842403
4330	MAPKAPK5	0.306668869879666
4331	LATS1	0.306548727863117
4332	ZNF143	0.306486566475891
4333	AP1G1	0.306477593703718
4334	TOPORS	0.306455738581342
4335	UBA6	0.30634409466476
4336	TP53BP1	0.306278295097632
4337	NOP14	0.306169585826961
4338	ZKSCAN1	0.305969959674949
4339	SP2	0.305902395049365
4340	USB1	0.305854061377576
4341	SRFBP1	0.305829786362851
4342	AGL	0.305815286343625
4343	ZNF384	0.305284596282298
4344	NSRP1	0.305247376198418
4345	BET1	0.305239976562314
4346	TMEM126A	0.305061692834286
4347	BACH2	0.30501736447589
4348	DTD1	0.304995572271084
4349	EXOSC10	0.304979445704507
4350	PARP14	0.304950167156804
4351	TBK1	0.304892710432828
4352	ARRDC2	0.304196318415786
4353	TOMM34	0.304108519749113
4354	INPP4A	0.304101802990836
4355	ATXN7L1	0.304096547753492
4356	STOM	0.303966865206755
4357	ACSL5	0.303945109201346
4358	FBXO32	0.303805125702975
4359	GNB1	0.303700329626963
4360	ZDHHC20	0.303664446867
4361	ANO9	0.303589580705775
4362	ORC4	0.303420676773639
4363	DPH7	0.303334896824357
4364	ACSF3	0.303003173857987
4365	DDIT3	0.302869197291153
4366	LINC02256	0.302863153530592
4367	AP2A2	0.302769735268201
4368	AC100810.1	0.302761135588707
4369	DNM1L	0.302682736970435
4370	NUP54	0.302466402392612
4371	TSR3	0.302249720431127
4372	PAFAH1B3	0.30210182323335
4373	SRSF6	0.301866221285853
4374	ARHGAP27	0.301460952418912
4375	PRPF3	0.301325608554337
4376	SDHAF2	0.301084093770772
4377	TYMP	0.300994323156535
4378	NNT	0.300989916368865
4379	IFT27	0.30095357369186
4380	UBXN2A	0.300896651566742
4381	ZNF880	0.300432350215131
4382	SLC7A5	0.30032577910378
4383	KIAA1109	0.300313568806659
4384	RHOT1	0.299967068439742
4385	TRAPPC2B	0.299759427967386
4386	SMARCD1	0.29965059777101
4387	GTF3C2	0.299622005750374
4388	TSPAN17	0.2993334085268
4389	TRMT2A	0.299325972383705
4390	THAP4	0.29914613131739
4391	TDP1	0.29895803031719
4392	NXPE3	0.298946027831434
4393	PCNX4	0.298808601307598
4394	CCNB1IP1	0.298720107742458
4395	AC012615.1	0.298680184388104
4396	INIP	0.298522352003549
4397	ADA	0.298481509219594
4398	UHRF2	0.298463308750115
4399	ZNF76	0.298461438587308
4400	DESI2	0.298428653104288
4401	BNIP3	0.29842398557952
4402	MYLIP	0.298399695478149
4403	NEDD1	0.298389765960152
4404	DEXI	0.298255708787886
4405	OTULINL	0.298130923070452
4406	SNX13	0.298098467050253
4407	FBXW2	0.297999853334397
4408	ANKRD13C	0.297802851560854
4409	BCL2L11	0.297640698040803
4410	KATNA1	0.297617862012814
4411	NBAS	0.297580175111053
4412	SAYSD1	0.297567216503731
4413	LZTFL1	0.297450935596635
4414	VTI1A	0.297439786620309
4415	RMND5B	0.297426711938486
4416	VAMP4	0.297214309673144
4417	UBXN11	0.297185277577499
4418	HPF1	0.297176525148061
4419	AKAP10	0.296851325797271
4420	MRPL40	0.296828464759933
4421	PITPNM1	0.296794223486591
4422	ASAP1	0.296743292796232
4423	WDTC1	0.29671989807678
4424	ZDHHC3	0.296548702185411
4425	THAP6	0.296496445990506
4426	EIF3J	0.296320867660663
4427	POLR1C	0.296093726947806
4428	TP53RK	0.295951070642466
4429	CDKN1A	0.295941517771341
4430	CEP250	0.295896359980222
4431	RARA	0.295869434721383
4432	MRPS9	0.295850777305981
4433	CYP2R1	0.295564168263832
4434	CUL3	0.295173334504398
4435	C5orf24	0.295076507927037
4436	FOXJ3	0.295038385446094
4437	CINP	0.294913181831152
4438	UBA5	0.294904565750216
4439	KCTD20	0.294873403369356
4440	RPF1	0.294854129845175
4441	TBC1D15	0.294850486608708
4442	PHF21A	0.294686949838837
4443	SIRT2	0.294681566621679
4444	GRWD1	0.294582175290979
4445	FBXL20	0.2945638991551
4446	KLRG1	0.294523586064955
4447	SNX18	0.294512561301049
4448	KLF3	0.294490412128438
4449	MOSPD3	0.294480194727535
4450	BCAS4	0.294337271132951
4451	AP1B1	0.294308719219276
4452	CSNK1G3	0.294289617468296
4453	SHC1	0.294283353048086
4454	PNPT1	0.294261071489281
4455	TERF1	0.294177445485425
4456	MACO1	0.294079786691859
4457	ZNF511	0.294042144752064
4458	KRI1	0.293959367791254
4459	TRABD2A	0.293949861699481
4460	DCAF16	0.293941555559754
4461	EIF4EBP2	0.293920171374175
4462	SUCLA2	0.293668135087445
4463	KIAA1191	0.293625540854263
4464	AP5M1	0.293546416386637
4465	MIB2	0.293508924846732
4466	PRR14	0.293433020434827
4467	REEP4	0.29342114852049
4468	SMARCA4	0.293391085161122
4469	AKIP1	0.293339655708215
4470	GRIPAP1	0.293300702529928
4471	PRKCZ	0.293148984118818
4472	GGA2	0.292940754376257
4473	BTBD1	0.292911181535677
4474	SNUPN	0.29286430616085
4475	RABGGTA	0.29284762847744
4476	SPON2	0.292768215202245
4477	WDR11	0.292722112499701
4478	TASP1	0.2925808638644
4479	WHAMM	0.292482342105477
4480	MAN2B2	0.292461832881913
4481	RBMX2	0.292407816631915
4482	DPP8	0.292347544612429
4483	R3HCC1	0.292265697137722
4484	RNASEH1	0.292171871623211
4485	DICER1	0.292085182561151
4486	CEP128	0.292040799475667
4487	ANO6	0.291939251791544
4488	NISCH	0.291803882359141
4489	SEC23IP	0.291587715957032
4490	CAMK1D	0.291587045644521
4491	MRI1	0.29139001331491
4492	ZNF766	0.2913301652145
4493	LRIF1	0.291326675083688
4494	RANGAP1	0.291221550597659
4495	MAPK6	0.291168515778657
4496	AK3	0.291050476525114
4497	FCHO1	0.290758594155867
4498	GTF2H1	0.290705129491613
4499	NPDC1	0.290668472887149
4500	RBM48	0.290629777567507
4501	TDP2	0.290546360078272
4502	VAMP3	0.290527942768471
4503	KLF9	0.290463365190954
4504	ADORA2A	0.290385361188987
4505	NEK9	0.290346606768415
4506	ENTPD4	0.290287017286154
4507	MAPK14	0.290202291854472
4508	CNPY2	0.290169200045642
4509	SETD3	0.290157985648537
4510	MUS81	0.28977271216178
4511	DNAJB2	0.289538390132863
4512	ACYP2	0.289425187503725
4513	NBN	0.289395755873122
4514	RDH14	0.289021258322408
4515	GMFB	0.288949145239492
4516	OAT	0.288691377532132
4517	STX4	0.288609995178123
4518	TRAV35	0.288518258481586
4519	GGT7	0.288268910031502
4520	TRAPPC9	0.288223566788095
4521	TAF6	0.288183530429757
4522	CCDC97	0.28809017101698
4523	BACH1	0.28791417660448
4524	PNPLA6	0.287895476693192
4525	CBWD2	0.287838599535008
4526	SLC25A25	0.287797591115415
4527	MSL2	0.287757176084059
4528	CDC27	0.287607636767814
4529	UBR7	0.287605282071923
4530	AK6	0.28759257661238
4531	DNAJC10	0.287482166897417
4532	MGRN1	0.287424726205572
4533	THUMPD3	0.287375246564558
4534	AL365205.1	0.287168279535782
4535	ABHD10	0.287130480564012
4536	NEU1	0.287036498510149
4537	GFPT1	0.286877372251962
4538	EXOSC6	0.286872931553081
4539	RCOR1	0.286824512946669
4540	RAB33A	0.286800377453236
4541	PCNX1	0.286791224043783
4542	NUP133	0.286678536293913
4543	CMAS	0.286484765288828
4544	TWF1	0.286455839109847
4545	TRAV25	0.286451694828974
4546	CCDC22	0.286361381272614
4547	EEF1AKMT2	0.286329446638965
4548	FAM168B	0.286306930444645
4549	ELK4	0.286256541291695
4550	GPATCH2L	0.285973769934451
4551	RP9	0.285871116896911
4552	SLC35B3	0.285678045995227
4553	DNAJB4	0.28557212792834
4554	MRPS25	0.285517587577653
4555	PER1	0.285507671222717
4556	CXorf40B	0.285401899977585
4557	DBP	0.285380972239409
4558	TBC1D9B	0.285166785766215
4559	CRELD1	0.285139793091925
4560	PRKAG1	0.285080897678585
4561	ASMTL	0.285029475562954
4562	RBM18	0.28501548698179
4563	ANTXR2	0.284982778414865
4564	UTP6	0.284743207846402
4565	ATAD2B	0.284631833702104
4566	ZNF672	0.284574863156077
4567	BRIX1	0.284415088437322
4568	PREP	0.284388161232257
4569	MBNL2	0.284305312323825
4570	FTSJ1	0.284069473626013
4571	TTC13	0.283840890097197
4572	FAM184A	0.283659871327463
4573	SPOUT1	0.283565544729022
4574	SLC7A6OS	0.283492180688843
4575	NELFA	0.283412990602762
4576	MCUR1	0.28341001061267
4577	PHF19	0.283365781877372
4578	AGFG2	0.283155086693938
4579	TAF11	0.28311425465125
4580	SERPINB6	0.283077135419542
4581	COPS7B	0.282900673304883
4582	CHMP6	0.282841625213205
4583	ZNF160	0.282701473129954
4584	G2E3	0.282627623883927
4585	MCM5	0.282589761488076
4586	GFM1	0.282517763254368
4587	SPAG9	0.282303016990026
4588	DZIP3	0.282284698620769
4589	KPNA6	0.282281239260305
4590	PTTG1IP	0.282211827336636
4591	COMMD7	0.282153176081385
4592	TCOF1	0.28211484611786
4593	SGPP2	0.282097600623041
4594	PMM2	0.282075063113413
4595	MTF2	0.282034865520595
4596	CISH	0.281837498164539
4597	RUVBL1	0.281811034624352
4598	ENOSF1	0.281744157537464
4599	BRD7	0.281743009276113
4600	BRAT1	0.281695122336418
4601	HCFC1	0.281586798446609
4602	MGA	0.281575481177096
4603	ELAC2	0.281482806823085
4604	INTS6	0.281456862264926
4605	INTS8	0.281168905068523
4606	CDC37L1	0.281160982050132
4607	SSSCA1	0.281147631681728
4608	DNAJC21	0.281009216632764
4609	MEI1	0.280954275143264
4610	RAB30	0.280799303684547
4611	ASB1	0.280782716940208
4612	ASB16-AS1	0.280687633583559
4613	HDDC3	0.28061553121629
4614	ADNP	0.28056158547681
4615	HAUS3	0.2805325037755
4616	PRIM1	0.280403790428279
4617	PAICS	0.280393053552531
4618	TANGO2	0.280141927192986
4619	USP12	0.280094720563422
4620	UBALD1	0.27995763562088
4621	MAP1LC3A	0.279905974016712
4622	EDC4	0.279877223904764
4623	ATE1	0.279825741232852
4624	MED23	0.279725734955499
4625	DNAJC17	0.279709361169314
4626	NAA16	0.279697949653294
4627	IFRD2	0.279491620629632
4628	DNMT3A	0.279473212481581
4629	ANKRA2	0.279470761088149
4630	RRM1	0.279436219843659
4631	CD63	0.279399015448868
4632	FAM222B	0.278978753649642
4633	LINC00476	0.27896668881974
4634	POLR2M	0.278896409654739
4635	HIST1H1E	0.278803871751869
4636	CHPF2	0.278593394396797
4637	ALG2	0.278439687189535
4638	RPAP3	0.278375534107551
4639	ZNF410	0.278357737620636
4640	MFSD14C	0.278174874475993
4641	AC026979.2	0.278014039818052
4642	FGFR1	0.277952740403957
4643	TMEM170A	0.277952199985084
4644	RXRB	0.277841141050172
4645	DCAF15	0.277832487887274
4646	C6orf226	0.277824931802694
4647	NCLN	0.277765428777255
4648	GOLGA2	0.277629441430174
4649	TPRA1	0.277580179391337
4650	MRPS28	0.277481657145432
4651	ERO1A	0.277341145688168
4652	RAD51C	0.277313539089564
4653	ABCD4	0.277274475679896
4654	ZC3H3	0.27713561300006
4655	NFU1	0.2770087431135
4656	MRPL44	0.276930535404449
4657	COG4	0.276911823484655
4658	TMEM140	0.276858901259081
4659	ZNF444	0.2767387078165
4660	EXOC1	0.276643494633334
4661	SLC12A6	0.276565811065585
4662	PPME1	0.276457741371584
4663	POLM	0.276300147786066
4664	ZC3H14	0.276270262457347
4665	DDX19A	0.276190734790706
4666	RRS1	0.276129086781118
4667	MMP25-AS1	0.276106680596599
4668	C1orf122	0.276016245655432
4669	CBL	0.275958137475329
4670	DRAIC	0.27595071234378
4671	MAGEF1	0.275919834719988
4672	ZNF266	0.275906128646544
4673	HELQ	0.275884807203861
4674	ZNF263	0.275791832691653
4675	ING3	0.275765194792974
4676	PIK3C3	0.275693951710101
4677	LTN1	0.275668362160964
4678	FRAT2	0.275643452809747
4679	SGSM3	0.275638145777891
4680	SMYD3	0.275568892906308
4681	MIDN	0.27555605798009
4682	NDUFS1	0.275457781557042
4683	TYW1	0.275430943037767
4684	SGF29	0.275350434552726
4685	PHC1	0.275327780788252
4686	IFNGR1	0.275319733273097
4687	CES2	0.275167367676238
4688	CEP120	0.2749663902606
4689	CCDC88B	0.274945143216912
4690	CASC4	0.274834057500963
4691	CANT1	0.274554789647908
4692	RUVBL2	0.274507405165219
4693	PHACTR4	0.274456082880502
4694	CWC22	0.274454186114395
4695	CSGALNACT2	0.274445026282196
4696	PPP1R21	0.274410401402998
4697	ANKRD26	0.274257044460123
4698	TRAPPC8	0.274229230134433
4699	SCO1	0.274201179142561
4700	ADAM17	0.274119457965368
4701	LRRC8C	0.274094125144068
4702	TAF9B	0.273830009263919
4703	HACD1	0.273677988835448
4704	NF1	0.273603991656866
4705	CWC27	0.273554107010056
4706	ATG4D	0.273540150511381
4707	HDHD3	0.273482825276318
4708	AGAP2	0.273425460921116
4709	TNPO3	0.27341381275885
4710	TBC1D23	0.272904058408446
4711	C5orf51	0.272898446981136
4712	BCL2L1	0.272863994939631
4713	THOC6	0.27269272026836
4714	E4F1	0.272648699631869
4715	GNL2	0.272536160082753
4716	FCHSD2	0.272532199410566
4717	MADD	0.272494047450533
4718	SOAT1	0.27226072615502
4719	COPS4	0.272140295592877
4720	ATP5PO	0.272115777984871
4721	ZZEF1	0.271951575637861
4722	KIAA0100	0.271746991075997
4723	NPRL2	0.271518886392095
4724	RNF38	0.271418940154852
4725	NME6	0.271279943684186
4726	PDLIM7	0.271261328002152
4727	CDK5RAP1	0.271199037437481
4728	C19orf48	0.271125861467878
4729	UBE2H	0.271022140955696
4730	ANGEL2	0.270787872471435
4731	G6PD	0.27063820855143
4732	TMEM129	0.270584463751661
4733	NDUFAF7	0.270399672898569
4734	SNX14	0.270394805543827
4735	PIGBOS1	0.270351044026388
4736	BLMH	0.27033586751337
4737	LRIG1	0.270296465319317
4738	LARP1	0.270295238500262
4739	FRMD8	0.270290246326184
4740	C1orf50	0.270206784127361
4741	PCYOX1L	0.270063116502044
4742	CACUL1	0.270035167224763
4743	VPS13B	0.269957067316392
4744	AGK	0.269943530035236
4745	ARHGAP18	0.269764126918346
4746	YARS	0.269673878673569
4747	HSPBP1	0.269609433459398
4748	CARS	0.269314949489796
4749	ERAP1	0.269214915921866
4750	MCCC1	0.269134403916287
4751	SLC50A1	0.269010003687464
4752	TOP2B	0.268583461160258
4753	MX1	0.268497733012889
4754	FOXO3	0.268489026492202
4755	ANKZF1	0.268395128048474
4756	TM9SF3	0.268358624316516
4757	WASHC4	0.268272070584778
4758	ST6GALNAC6	0.268189599971402
4759	ZBTB11	0.268174015864589
4760	ALDH16A1	0.268075015829694
4761	CSTF1	0.268055377426191
4762	ZNF493	0.26801784087625
4763	WASHC2C	0.26797990093347
4764	CCDC93	0.267832711011246
4765	CCDC71	0.26761206026896
4766	HLA-DPB1	0.267610894380985
4767	NSMCE2	0.267603576862129
4768	MARK2	0.267496788749453
4769	DUSP10	0.267496036053429
4770	ZHX2	0.267258452091701
4771	NAGK	0.267222626546678
4772	DCAF12	0.267202773356625
4773	CHD8	0.267183175911568
4774	MMS19	0.267050636274444
4775	NIPAL3	0.26684707790058
4776	SBNO2	0.266793535355102
4777	CASP6	0.26671786008506
4778	EEFSEC	0.266703001357904
4779	TTC37	0.266692245815069
4780	TBC1D2B	0.266684561035428
4781	PAM16	0.266537421825126
4782	HELB	0.266440108959458
4783	KDM3A	0.26638128000672
4784	HDHD2	0.266362416642695
4785	ZNF10	0.266345096350877
4786	KIF21B	0.266304860491774
4787	UPP1	0.266194515143534
4788	ORC3	0.266064824614202
4789	UTP11	0.266048098106937
4790	IFT57	0.265972592641473
4791	TMEM128	0.265962230354016
4792	PSMD10	0.265906462595221
4793	MOB2	0.265875677413678
4794	DDX59	0.265827321526048
4795	ATAD2	0.265736824767601
4796	APIP	0.26571121018877
4797	HDGFL2	0.265695510359626
4798	DVL2	0.265681929907527
4799	HDAC5	0.265523367318521
4800	UBA7	0.265504045510024
4801	USP42	0.265374261324062
4802	C6orf136	0.265281879246511
4803	TBL1X	0.265207216512879
4804	CRK	0.265139041957362
4805	STRN	0.265079061986571
4806	STK39	0.265014132485017
4807	DTX3	0.264919516502781
4808	LPGAT1	0.26487751063973
4809	POLL	0.264840138877276
4810	GAPVD1	0.264837611486624
4811	WIPF2	0.264748292469909
4812	PSMD5	0.264735724269086
4813	TRBV12-5	0.264724687872754
4814	MBD6	0.26468738211459
4815	PPIF	0.264653266283798
4816	TBC1D14	0.264518173522361
4817	GALNT2	0.264507729519023
4818	LEO1	0.264477981200129
4819	ATP13A1	0.264387348747042
4820	TXLNG	0.264187352963251
4821	TMEM33	0.264101245744836
4822	WASHC2A	0.264044083546398
4823	EIF2AK2	0.26401487567669
4824	GRAP	0.263997916855606
4825	PPM1A	0.26397983315763
4826	ALOX12-AS1	0.263969157809481
4827	MAPK8IP3	0.263859422515437
