p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.97006825329662e-24	-0.723620756786278	0.603	0.708	6.60721490790622e-20	SAT1	c2
2.02472856445922e-24	-0.829897044673984	0.409	0.542	6.79053465948333e-20	PTPN22	c2
2.44712016924338e-24	-0.886393561124158	0.409	0.535	8.20715162360844e-20	CBLB	c2
2.78393110750809e-24	0.682262795915958	0.42	0.279	9.33674814836063e-20	PRNP	c2
3.95907101192942e-24	-0.897580814612661	0.237	0.398	1.32779323598089e-19	ARID5A	c2
4.56345975295978e-24	-4.02407826199279	0.006	0.099	1.53049313194765e-19	ACTN1	c2
5.30485246577459e-24	-0.250661846391622	1	0.99	1.77914141997148e-19	ARHGDIB	c2
6.10862956798792e-24	-8.54639565931457	0	0.087	2.04871218451179e-19	MKI67	c2
6.2585109284813e-24	-0.524777175233175	0.668	0.736	2.09897939519406e-19	PPP1R18	c2
7.18756560403043e-24	-1.48839896099367	0.07	0.197	2.41056575227972e-19	TESC	c2
7.31751513810183e-24	-4.01977363452446	0.007	0.1	2.45414822701659e-19	IKZF2	c2
7.55639669474499e-24	-5.75490704958773	0.001	0.088	2.53426432348358e-19	AKAP5	c2
8.07366514388179e-24	-3.08100543234151	0.014	0.111	2.70774581595508e-19	NPDC1	c2
9.0774723190088e-24	0.423436256644292	0.734	0.609	3.04440266634917e-19	CSRNP1	c2
9.65939636109431e-24	-3.05250850568394	0.028	0.131	3.23956835158381e-19	TBC1D4	c2
1.03123241493794e-23	-6.03398250100598	0.002	0.089	3.45854727321888e-19	PCLAF	c2
1.11875019492984e-23	-1.44129146608573	0.154	0.293	3.7520644037557e-19	PDCD1	c2
1.13181630808486e-23	0.50554995209843	0.607	0.473	3.795885534055e-19	RBMS1	c2
2.26126309705719e-23	-0.822953102495483	0.312	0.463	7.58382417491041e-19	NUCB2	c2
2.76660195935793e-23	0.669101479095554	0.408	0.271	9.27862965129462e-19	ARL4A	c2
4.01800343053039e-23	-0.664708777682504	0.459	0.594	1.34755799053128e-18	MBP	c2
4.05322185480264e-23	-1.46090042516301	0.074	0.199	1.35936954566371e-18	NDFIP2	c2
4.65597379119694e-23	-1.0069681961002	0.266	0.417	1.56152049009163e-18	PIM3	c2
5.17893644783546e-23	0.912719565462618	0.163	0.074	1.73691170587506e-18	FHL1	c2
5.42584106970501e-23	-0.562437008293837	0.505	0.635	1.81971857795767e-18	FAM49B	c2
5.53535957418203e-23	-3.48781898024275	0.011	0.103	1.85644889398917e-18	TIAM1	c2
6.13967788430051e-23	-1.13398615899883	0.362	0.481	2.05912516883671e-18	MT2A	c2
7.3113750032786e-23	-4.92182336199623	0.003	0.088	2.45208894859958e-18	FCRL6	c2
7.52976319132161e-23	-1.53315176431882	0.088	0.213	2.52533197910544e-18	LMNB1	c2
8.136133770258e-23	-0.749283018744149	0.282	0.441	2.72869654386913e-18	TSPAN14	c2
1.00055854278859e-22	-0.974294061772691	0.196	0.343	3.35567324080437e-18	CARHSP1	c2
1.27435276642646e-22	-1.76017130780519	0.13	0.249	4.27392430804106e-18	CCR7	c2
1.33426276594841e-22	-0.3265654122136	0.94	0.924	4.47485046443776e-18	ARPC3	c2
1.6000422078593e-22	-0.284059660816494	0.972	0.969	5.36622155671852e-18	OAZ1	c2
1.87415382836098e-22	0.216378564051018	0.89	0.709	6.28553710955707e-18	LTB	c2
2.31656054623354e-22	-0.826882236159241	0.218	0.374	7.76928075995804e-18	SFT2D1	c2
4.27197645256437e-22	0.147450088998062	1	0.998	1.43273546266104e-17	RPS27	c2
4.33826477658244e-22	-0.586846987473429	0.629	0.695	1.45496724077022e-17	DYNLL1	c2
4.75410744793821e-22	-1.51275536820336	0.08	0.202	1.59443255588952e-17	CD84	c2
8.3507966630217e-22	-1.87755284050811	0.034	0.138	2.80069018484422e-17	CDKN2A	c2
8.83324919198203e-22	0.566165861304812	0.56	0.431	2.96249511400693e-17	PLP2	c2
9.37029213312721e-22	-0.998035531740497	0.149	0.289	3.1426085756082e-17	PPP1R16B	c2
1.23019110878848e-21	-1.46579125906905	0.109	0.235	4.1258149406548e-17	PELI1	c2
1.53254358948664e-21	0.107613457134404	1	0.999	5.13984469042029e-17	RPS15A	c2
1.56426218799919e-21	-0.270902852163866	0.969	0.965	5.24622252611167e-17	ATP5MC2	c2
1.70931496364952e-21	-4.48139969189661	0.006	0.089	5.73270052508776e-17	CXCR5	c2
1.77046536665395e-21	-0.809428288197589	0.273	0.422	5.93778674668401e-17	RAB27A	c2
2.01209080415829e-21	-0.779051409965343	0.408	0.532	6.74815013898609e-17	SLA	c2
2.37198481907423e-21	-0.721398365706162	0.363	0.498	7.95516268621114e-17	IFI16	c2
2.46583282482178e-21	-4.74923495706478	0.004	0.084	8.2699101278873e-17	ICA1	c2
2.65609042865859e-21	-1.01854927241585	0.161	0.3	8.90799607963517e-17	GBP4	c2
3.67086163696737e-21	1.26614488728768	0.134	0.059	1.23113357580612e-16	TTC39C-AS1	c2
4.66302509387239e-21	-0.889484658049221	0.254	0.396	1.56388535598292e-16	PYHIN1	c2
5.54381153760134e-21	-1.08289065968336	0.113	0.244	1.85928351348074e-16	MSL3	c2
5.91932734376974e-21	-2.81663302241411	0.011	0.097	1.9852240045535e-16	TOGARAM2	c2
8.43769273859248e-21	0.122810912423257	1	0.997	2.82983339066915e-16	RPS7	c2
8.47736647757612e-21	-6.73589486238839	0.002	0.079	2.84313916924948e-16	HLA-DQA1	c2
9.37531178152029e-21	0.159965653431019	0.999	0.994	3.14429206528627e-16	UBA52	c2
1.51992393345726e-20	-0.40107957300431	0.692	0.772	5.09752088802896e-16	UBXN1	c2
1.613995569113e-20	-3.57654949767235	0.007	0.088	5.41301833969119e-16	DBN1	c2
1.68704318072716e-20	0.469513661351666	0.797	0.706	5.65800541952274e-16	NFKBIA	c2
1.79156032121061e-20	-7.04478665585074	0.001	0.076	6.00853500527616e-16	KLRC2	c2
1.79826835216017e-20	0.174296356230843	0.998	0.987	6.03103239947478e-16	RPL4	c2
1.82107255013119e-20	-2.18881306574437	0.023	0.115	6.10751311862998e-16	EZH2	c2
1.83537629024412e-20	0.241582033167947	0.861	0.797	6.15548500222071e-16	JUN	c2
1.93611408147159e-20	0.962787641797983	0.161	0.078	6.49333940643942e-16	RNF130	c2
1.97365813384106e-20	-1.95091472909361	0.029	0.125	6.61925464927616e-16	SYT11	c2
2.16243503070732e-20	-1.97255718011633	0.032	0.129	7.25237460598621e-16	NAB1	c2
2.38890356403451e-20	-1.73765731706039	0.064	0.173	8.01190477305895e-16	SESN3	c2
2.52144381958189e-20	0.146459737564869	0.998	0.992	8.45641828211373e-16	RPS9	c2
2.71516764835924e-20	-0.682587247584616	0.298	0.447	9.10612925906722e-16	FDFT1	c2
3.78869105494269e-20	-0.75470384055161	0.253	0.402	1.27065120600668e-15	CCM2	c2
4.72289608999681e-20	-0.515852611379884	0.616	0.677	1.58396489066313e-15	COX5A	c2
5.05847516723885e-20	-1.55515769569689	0.054	0.16	1.69651140158857e-15	LINC00426	c2
5.07951068616035e-20	0.420340760335647	0.739	0.642	1.70356629392446e-15	ARHGAP15	c2
5.58657396438267e-20	-3.80988039628449	0.005	0.081	1.87362517617466e-15	PLCG2	c2
5.6988101768971e-20	-1.44911949098776	0.052	0.157	1.91126695712775e-15	PTPRJ	c2
5.92108854432829e-20	-0.680586989748511	0.308	0.461	1.98581467599682e-15	PHYKPL	c2
6.0394699052709e-20	-0.912527754523553	0.189	0.327	2.02551741682976e-15	DCP2	c2
6.17070254134795e-20	-1.45312159237415	0.096	0.215	2.06953021831728e-15	KPNA2	c2
7.18420314540081e-20	2.0491436716742	0.049	0.012	2.40943805090453e-15	PIANP	c2
8.08093312969858e-20	-0.580954849084409	0.468	0.601	2.71018335303831e-15	SMCHD1	c2
8.1073732036399e-20	-0.799731993306252	0.333	0.467	2.71905082503675e-15	FLNA	c2
9.40122831609052e-20	-0.575448288069488	0.445	0.579	3.15298395265044e-15	PPP1CC	c2
1.0787235080699e-19	-2.15199524869058	0.02	0.108	3.61782290136484e-15	SCCPDH	c2
1.20482163177924e-19	-0.666706329879817	0.35	0.491	4.0407307886612e-15	FAM107B	c2
1.23428264958552e-19	-5.10191111673525	0.003	0.076	4.13953715017991e-15	FCGR3A	c2
1.30121465620233e-19	-8.80233614871738	0	0.071	4.36401371397137e-15	TYMS	c2
1.70035770182281e-19	0.166614896482736	0.993	0.984	5.70265966037333e-15	PFDN5	c2
1.70633690323928e-19	1.2138623987658	0.121	0.053	5.7227127060839e-15	IL4I1	c2
1.8499777323127e-19	-0.563225821679078	0.411	0.559	6.20445531863033e-15	ARID4B	c2
1.90480562760816e-19	-5.31283168828054	0.002	0.074	6.38833711387225e-15	TSHZ2	c2
1.98041760734922e-19	-0.367783915221045	0.879	0.883	6.64192457152783e-15	SUB1	c2
2.32265507678298e-19	0.460785046116355	0.591	0.465	7.78972059651476e-15	FKBP11	c2
2.54340405881206e-19	-1.35753325967572	0.063	0.171	8.53006853244388e-15	DUSP10	c2
2.66503608729032e-19	-1.09857774103066	0.095	0.215	8.93799802955427e-15	MPST	c2
3.31412733308538e-19	-3.63587142877059	0.03	0.119	1.11149202497018e-14	XCL1	c2
3.6233335794899e-19	-1.85737830943847	0.042	0.139	1.21519361588932e-14	AHI1	c2
3.62637983950009e-19	2.90636156261091	0.021	0.002	1.21621527057154e-14	SNCA	c2
3.90227171993666e-19	-3.53324139214056	0.006	0.08	1.30874388943236e-14	TRIB1	c2
4.02101889579962e-19	0.96668663777158	0.144	0.068	1.34856931727328e-14	PTGDR	c2
4.21469674244725e-19	-0.330293182748885	0.988	0.978	1.41352499348196e-14	SRGN	c2
4.35823786881617e-19	-1.07140614871974	0.097	0.217	1.46166581644357e-14	MT1F	c2
4.47696970077713e-19	-0.334046102960129	0.946	0.928	1.50148609824663e-14	ARPC1B	c2
4.70380959820052e-19	0.175985853614773	0.999	0.994	1.57756366304449e-14	MT-ATP6	c2
4.97358461632416e-19	-0.80701573759878	0.23	0.367	1.6680408086228e-14	PDE3B	c2
5.04468618945468e-19	-0.830275120139429	0.253	0.387	1.69188685421931e-14	TPST2	c2
5.23885831177007e-19	-5.84203018452738	0.001	0.07	1.75700830060144e-14	ADGRG1	c2
5.36756446851714e-19	-0.561471355724116	0.527	0.619	1.80017377145128e-14	TAP1	c2
7.33012197964018e-19	0.404069225909367	0.689	0.586	2.45837630953172e-14	TRAM1	c2
7.36416688505711e-19	-1.4727867850552	0.053	0.155	2.46979428991045e-14	MAP1LC3A	c2
8.19419305474261e-19	-0.142747583306172	0.348	0.215	2.74816846669958e-14	TNFRSF4	c2
8.8252346295521e-19	-0.652114151270165	0.619	0.681	2.95980719005918e-14	CTSC	c2
9.47023793173993e-19	0.168049505748403	0.997	0.989	3.17612839754694e-14	RPL37A	c2
9.66000495711221e-19	0.541689761284351	0.511	0.4	3.23977246251629e-14	PNP	c2
1.09438836503409e-18	0.640516121347996	0.407	0.294	3.67035969865133e-14	MDFIC	c2
1.15709713021887e-18	-0.497501141432629	0.563	0.66	3.88067235532806e-14	SRSF3	c2
1.21538443689196e-18	-1.2808328434573	0.086	0.196	4.07615632444827e-14	PLA2G16	c2
1.25074693736032e-18	-1.03765863286416	0.128	0.25	4.19475507851905e-14	MARCKSL1	c2
1.2662498300651e-18	0.153008336805107	0.999	0.994	4.24674868007234e-14	RPL13A	c2
1.28784302003274e-18	-1.46399389967994	0.129	0.243	4.31916792058582e-14	PASK	c2
1.34351609738189e-18	-1.90222857792155	0.029	0.118	4.50588428739938e-14	GFOD1	c2
1.48042597829168e-18	0.382430474167498	0.682	0.57	4.96505264599462e-14	ADGRE5	c2
1.62292150885311e-18	-0.733148465410566	0.247	0.385	5.44295415639155e-14	TXNDC17	c2
1.84990044352609e-18	-1.88238132118432	0.026	0.112	6.20419610749779e-14	P2RY11	c2
2.13012947110973e-18	-0.251140856533123	1	0.999	7.14402822020782e-14	HLA-B	c2
2.30657406482058e-18	-1.07282047164733	0.115	0.234	7.73578809859527e-14	PLSCR1	c2
2.37790380744644e-18	0.387798840035532	0.701	0.61	7.97501378941388e-14	CMPK1	c2
2.39476588305258e-18	-0.953344805238842	0.14	0.266	8.03156581858175e-14	FAM173A	c2
2.44510159141442e-18	-0.575129186902475	0.436	0.561	8.20038171728568e-14	PTPN7	c2
2.5899609066375e-18	0.40312528253338	0.943	0.921	8.68621088868085e-14	ZFP36	c2
2.83186682121801e-18	1.28015592816291	0.096	0.038	9.49751494500098e-14	ABCA1	c2
2.89199931687877e-18	-0.631619041021681	0.341	0.483	9.69918730894801e-14	RBCK1	c2
3.1033308699223e-18	0.928773266547575	0.207	0.118	1.04079510715454e-13	LGALS3BP	c2
3.20263887026807e-18	-0.600423282397518	0.448	0.563	1.07410102431051e-13	SIRPG	c2
3.25061832535496e-18	-0.429658406349082	0.647	0.713	1.09019237395755e-13	WDR1	c2
3.32097276057905e-18	-0.924047143811348	0.124	0.249	1.113787844443e-13	ATXN1	c2
3.4562609547533e-18	-0.538732573714265	0.578	0.688	1.15916079900516e-13	IRF1	c2
3.49932016561264e-18	-2.83621279593827	0.011	0.086	1.17360199714317e-13	HELLS	c2
3.55337598873239e-18	0.790753046108855	0.303	0.201	1.19173123910107e-13	CD200R1	c2
3.72178677964584e-18	-0.577519154045859	0.538	0.652	1.24821285015762e-13	STAT3	c2
3.93566493875235e-18	1.17339200861112	0.066	0.022	1.31994330715876e-13	CFH	c2
4.16799127285658e-18	-6.47980384211614	0.001	0.067	1.39786091309064e-13	TNFRSF9	c2
4.35582413159782e-18	0.290846115887858	0.989	0.97	1.46085629725528e-13	ZFP36L2	c2
5.29545200488244e-18	0.549460827358996	0.365	0.243	1.77598869339747e-13	SORL1	c2
5.34347420119943e-18	-1.96969750493921	0.016	0.094	1.79209437759826e-13	RBBP8	c2
5.46619334359265e-18	0.46254052925948	0.557	0.444	1.8332519235741e-13	STAT4	c2
5.48458299513346e-18	-0.769310993979664	0.231	0.365	1.83941944490786e-13	PCED1B	c2
6.13327596599913e-18	-1.95682652909628	0.028	0.112	2.05697809347679e-13	CCNG2	c2
6.26895437589576e-18	-0.29516468495959	0.914	0.915	2.10248191858792e-13	LCK	c2
6.53935418930919e-18	0.213300264879625	0.974	0.948	2.19316860801052e-13	MT-ND4	c2
6.67422949977088e-18	-2.39883895357349	0.021	0.102	2.23840308963316e-13	DHFR	c2
8.72478872760597e-18	-1.35087246235496	0.076	0.181	2.92611964346449e-13	SMCO4	c2
8.76632431994946e-18	0.282174409556214	0.905	0.859	2.94004985042465e-13	SERP1	c2
9.24027383807641e-18	0.32807150332518	0.687	0.564	3.09900303981407e-13	RORA	c2
9.49510971976292e-18	-0.581073467042509	0.4	0.519	3.18446989781409e-13	LSM2	c2
9.49938690557883e-18	0.767979290368442	0.224	0.131	3.18590438039303e-13	LRRN3	c2
9.56434847887922e-18	-1.05283228019904	0.128	0.247	3.20769119284651e-13	LINC00649	c2
1.11424947100936e-17	-1.03469530863648	0.112	0.228	3.73696987587118e-13	BCAS4	c2
1.1584898714717e-17	-1.77587698709962	0.047	0.139	3.88534333094179e-13	CENPM	c2
1.3880550354739e-17	1.22207876737744	0.136	0.067	4.65525897797238e-13	MPP1	c2
1.39193100390975e-17	-0.46230014302337	0.53	0.629	4.66825820091252e-13	PSMA5	c2
1.41484471250179e-17	-0.423283085138146	0.614	0.715	4.74510619678851e-13	ZAP70	c2
1.4204159227249e-17	-1.25290613000618	0.171	0.283	4.76379092163478e-13	LEF1	c2
1.51598830258007e-17	-1.29293384245789	0.048	0.143	5.08432156919303e-13	APOBEC3H	c2
1.55271193081492e-17	0.147938625861854	0.994	0.982	5.20748527356709e-13	RPL7	c2
1.58337493789029e-17	-0.424651375062385	0.731	0.771	5.31032286669645e-13	PARK7	c2
2.00002103060092e-17	-0.283400328970336	0.905	0.916	6.70767053242936e-13	YWHAB	c2
2.15253911607955e-17	-0.417060097223578	0.584	0.667	7.21918568750758e-13	RTRAF	c2
2.30437140421911e-17	-4.26625751595039	0.006	0.073	7.72840081547004e-13	NUSAP1	c2
2.46446750592431e-17	-2.12046534463859	0.016	0.091	8.26533112136896e-13	PSAT1	c2
2.50611883869181e-17	-5.58395898293171	0.002	0.066	8.4050213612046e-13	CDKN3	c2
2.76091815058483e-17	-7.44291658537991	0	0.062	9.25956729343139e-13	TPX2	c2
2.80388397043592e-17	-1.065966718403	0.13	0.246	9.40366606004797e-13	CARS	c2
2.98580615497605e-17	1.35737734028293	0.07	0.024	1.00137966825587e-12	PHLDA2	c2
3.14997390811573e-17	-0.42011126272688	0.606	0.681	1.05643824930385e-12	SEM1	c2
3.262014407114e-17	-0.771489706069814	0.189	0.319	1.09401439185789e-12	PPM1M	c2
3.37734827881423e-17	-0.401804771229205	0.734	0.775	1.13269506574872e-12	WIPF1	c2
3.50434782210611e-17	0.346166619215964	0.815	0.76	1.17528817257795e-12	DAD1	c2
3.5437010483888e-17	-0.661355846524431	0.556	0.651	1.18848645760864e-12	FCMR	c2
3.74683946161122e-17	-3.77012602906446	0.002	0.065	1.25661501863517e-12	DOCK5	c2
4.01868119095428e-17	-6.87700684790583	0	0.062	1.34778529782225e-12	KLRC4	c2
4.13476047397874e-17	0.103907748449332	1	0.999	1.38671596776299e-12	RPL28	c2
4.76618803320966e-17	-0.509051096681086	0.557	0.659	1.59848414257786e-12	PRKCH	c2
4.94631484971513e-17	-0.994831415071185	0.096	0.207	1.65889507429746e-12	FUT8	c2
5.33038920923777e-17	-1.23612368862569	0.065	0.165	1.78770593299416e-12	MEF2D	c2
5.37155921437402e-17	0.472211865019152	0.431	0.307	1.80151352931676e-12	RHOC	c2
5.72790095681408e-17	-0.614424077068959	0.424	0.525	1.92102342289631e-12	HMGA1	c2
5.90091237953814e-17	-0.784177273339558	0.397	0.508	1.9790479938495e-12	ZNF331	c2
6.04366171366082e-17	-3.7910234232653	0.006	0.071	2.02692326552757e-12	ATP8B4	c2
6.12661085842717e-17	-0.762382147333408	0.167	0.298	2.0547427496993e-12	MAD2L2	c2
6.18980324771692e-17	-4.34875645880237	0.001	0.063	2.0759362132193e-12	PHGDH	c2
6.3488894921669e-17	-0.849195659795652	0.261	0.385	2.12929055788293e-12	SLA2	c2
6.36011044359673e-17	0.345923871455332	0.709	0.611	2.13305384057347e-12	TMEM123	c2
6.53941784565778e-17	-0.765052907563652	0.223	0.355	2.19318995707671e-12	MED15	c2
6.96961909638663e-17	-0.587271752883253	0.321	0.451	2.33747085254615e-12	YWHAE	c2
7.39931315277357e-17	-4.85059462824861	0.002	0.064	2.4815816451772e-12	ZBTB32	c2
9.25447036751329e-17	-1.02181338158598	0.091	0.199	3.10376427185661e-12	C16orf87	c2
9.88534272816053e-17	0.971625763427591	0.19	0.106	3.31534624417048e-12	SMIM3	c2
1.19459543341613e-16	-1.19471213520034	0.063	0.16	4.00643416459101e-12	MFSD6	c2
1.21271184880259e-16	-3.84884147268946	0.004	0.067	4.06719299851413e-12	MYO1E	c2
1.28551816666118e-16	1.70947093457731	0.051	0.015	4.31137082734827e-12	COLGALT2	c2
1.32428995045961e-16	0.893882598020446	0.229	0.14	4.44140363585143e-12	SLC39A8	c2
1.36522641611853e-16	-0.558183858732114	0.486	0.597	4.57869635437833e-12	ITGA4	c2
1.50129495035885e-16	-0.628000956849134	0.248	0.384	5.03504300451352e-12	NT5C	c2
1.50186940603933e-16	-0.425064145299927	0.674	0.717	5.0369696139747e-12	PSMB10	c2
1.52716573538765e-16	-1.23733747338018	0.062	0.158	5.12180844334311e-12	MXD4	c2
1.55512488361448e-16	-0.553339032433441	0.333	0.468	5.21557783466625e-12	MIEN1	c2
1.57725456720617e-16	-3.14641956877788	0.006	0.072	5.28979636749606e-12	PIK3AP1	c2
1.6176141062241e-16	0.53682136539692	0.474	0.368	5.42515418945437e-12	LYSMD2	c2
1.67297104759171e-16	-4.70484925662259	0.006	0.07	5.61081029941309e-12	CCL3L1	c2
1.74740379715724e-16	-0.749859740894185	0.297	0.421	5.86044285490595e-12	FKBP5	c2
1.90353272031618e-16	0.929461815527618	0.152	0.078	6.38406803739639e-12	ZSCAN18	c2
2.12004871916147e-16	-1.81270283786439	0.045	0.131	7.11021939432375e-12	GK	c2
2.5071691028617e-16	-0.826682456654277	0.138	0.256	8.40854373717757e-12	SLAMF6	c2
2.8157538620209e-16	0.160864114340557	0.992	0.973	9.44347530244568e-12	RPL31	c2
2.82429868599444e-16	-0.315604868559031	0.972	0.946	9.47213293308817e-12	ARPC2	c2
3.10193820715611e-16	-0.484539145059497	0.545	0.614	1.04032803591602e-11	POMP	c2
3.11234091709698e-16	-0.457934624582574	0.601	0.67	1.04381689677598e-11	DBI	c2
3.37465034164752e-16	-1.73863068400462	0.031	0.112	1.13179023158174e-11	REC8	c2
3.43184565728839e-16	2.76192136555417	0.021	0.003	1.15097239654138e-11	ADGRE2	c2
3.56534334251973e-16	1.25096736799289	0.07	0.025	1.19574485021427e-11	PCSK5	c2
3.87453708651746e-16	-1.0578887734631	0.181	0.297	1.29944224807623e-11	LDLRAD4	c2
3.91372805696516e-16	-1.18649198022641	0.077	0.177	1.31258611574498e-11	GALNT2	c2
4.10273999104423e-16	-0.326720324590099	0.773	0.808	1.37597693819641e-11	HIGD2A	c2
4.1771777977786e-16	-0.37623871041824	0.789	0.825	1.40094188981899e-11	STK17A	c2
4.4077875413641e-16	-2.33432714424809	0.138	0.239	1.47828378562269e-11	STMN1	c2
4.66300320663876e-16	-0.425001051308753	0.755	0.762	1.56387801544251e-11	FKBP1A	c2
4.66662032614813e-16	0.522318190026076	0.437	0.327	1.56509112498356e-11	STN1	c2
4.67104352593078e-16	-0.956244340069525	0.17	0.286	1.56657457772666e-11	BCL3	c2
4.76583140845932e-16	-0.541898676488168	0.998	0.989	1.59836453776909e-11	GAPDH	c2
5.20455560079893e-16	-0.718247971473137	0.45	0.56	1.74550385739595e-11	CREM	c2
5.45053794652174e-16	-1.45517003702649	0.07	0.162	1.82800141650446e-11	ITGB2-AS1	c2
5.53264795743113e-16	0.675499056300463	0.274	0.177	1.85553947196325e-11	KLRG1	c2
5.54697056112212e-16	-0.785015981239883	0.187	0.312	1.86034298678914e-11	TSPAN5	c2
6.42567461951127e-16	-0.837956015243743	0.202	0.323	2.15504275389169e-11	TNIK	c2
6.5838873627202e-16	-2.46362091552042	0.009	0.075	2.2081041437091e-11	GPR82	c2
6.81489976268025e-16	0.70664828214202	0.316	0.219	2.2855810824077e-11	TPD52	c2
6.82140349105683e-16	-0.553053826970679	0.45	0.563	2.28776230283064e-11	CASP4	c2
6.84069276372227e-16	-2.09208411750306	0.021	0.094	2.29423153909718e-11	SPSB1	c2
7.01750751583765e-16	-0.365425394459803	0.765	0.795	2.35353167066163e-11	RGS10	c2
8.14083307890197e-16	-3.92570203491106	0.004	0.064	2.73027259800214e-11	ZWINT	c2
8.14120373053507e-16	0.602308398775681	0.407	0.299	2.73039690714685e-11	KCNA3	c2
8.42114866039289e-16	-4.84529253868661	0.002	0.06	2.82428483772257e-11	TK1	c2
8.83730171830613e-16	-0.6494912143948	0.447	0.555	2.96385425028551e-11	ODC1	c2
9.1334112442584e-16	-3.01758525484966	0.007	0.071	3.06316346309938e-11	HMGB3	c2
9.15424776681259e-16	-0.444389876602127	0.597	0.702	3.07015161603361e-11	PNISR	c2
9.16583329495156e-16	1.05513938970666	0.1	0.044	3.07403717046085e-11	CALHM6	c2
9.47911680322372e-16	-3.71627912842072	0.011	0.076	3.17910619346517e-11	CENPF	c2
9.66049494410523e-16	1.83828840755093	0.044	0.012	3.23993679435401e-11	RAB6B	c2
9.72971174019601e-16	-0.629372148929973	0.25	0.379	3.26315072342694e-11	DECR1	c2
1.0304817788888e-15	0.331283604408003	0.658	0.536	3.45602979003725e-11	TC2N	c2
1.06108392379183e-15	0.626927836450724	0.425	0.334	3.55866326361304e-11	GLO1	c2
1.17675253907622e-15	-0.567445888997477	0.278	0.415	3.94659266555384e-11	MPG	c2
1.22559377476053e-15	-0.97169452319831	0.336	0.435	4.11039640179186e-11	CXCR6	c2
1.23400533398515e-15	-8.35142331318722	0	0.056	4.13860708911939e-11	KIR2DL4	c2
1.26004119920877e-15	0.153680940473025	0.956	0.91	4.22592617390637e-11	HSP90AB1	c2
1.47476131746594e-15	-1.5199408496403	0.053	0.141	4.94605450651727e-11	PLPP1	c2
1.47601169269647e-15	-0.738265248642192	0.176	0.292	4.95024801496544e-11	INSIG1	c2
1.4973412523234e-15	-4.89570063958183	0.003	0.061	5.02178309204222e-11	LAIR2	c2
1.53720560003588e-15	-0.692020839482456	0.509	0.563	5.15548014140033e-11	IDH2	c2
