Gene	Expression
7294	LIN37	0.101737080067239
7295	GPD1L	0.101714597620616
7296	MTHFD1	0.101693769624917
7297	SLC37A1	0.101633610881146
7298	KIAA1147	0.101617925035498
7299	NCDN	0.101605986143777
7300	PDCD2L	0.101575227275052
7301	Z93930.2	0.101573687789878
7302	CERS4	0.101523282610044
7303	AHI1	0.101518518109871
7304	ELMOD2	0.101361266720492
7305	DDX31	0.101342204312645
7306	ZNF780B	0.101297736485798
7307	ENTR1	0.101274240066493
7308	PCK2	0.101169982389166
7309	SCMH1	0.101087115204794
7310	DOPEY2	0.10103629458663
7311	C12orf66	0.101030922883855
7312	KIF9	0.100971949946216
7313	GIGYF1	0.100944867656696
7314	BTBD11	0.100903498592064
7315	ZNF235	0.100886473477259
7316	CST7	0.100819887552866
7317	AMFR	0.100791710446933
7318	TSHZ1	0.100788291147093
7319	TET2	0.100783154847082
7320	KLHL42	0.100667961442224
7321	SELENOP	0.100653983998828
7322	SLC26A2	0.100575144391919
7323	MYO5A	0.100449646121472
7324	GOLPH3L	0.100389446710764
7325	PLCL2	0.100339752798731
7326	ZNF287	0.10026309120617
7327	NSUN4	0.100257652077296
7328	AC012368.1	0.100245866402533
7329	ATG2A	0.10020164727902
7330	PAK1	0.100156945639228
7331	ZFP91	0.100155222866381
7332	AC020571.1	0.100106721351077
7333	SLC35F5	0.100089939823329
7334	RAD51D	0.10006692981765
7335	APBB3	0.100065510239297
7336	PIK3CA	0.100065252586936
7337	USP30-AS1	0.100044817244328
7338	NFE2L1	0.100023820766177
7339	EFL1	0.0999669099186067
7340	RNF31	0.0999544857595432
7341	POLR3A	0.0999399516164382
7342	ATP23	0.0999129983759653
7343	MMD	0.0998950157640418
7344	BBS7	0.0998436380902567
7345	ZC3H7B	0.0997832540538465
7346	EIF4EBP1	0.0997379820935214
7347	DUSP28	0.0997284424548717
7348	ZNF329	0.099712150775327
7349	MIGA2	0.0996964952393795
7350	ARFGAP1	0.0996572327203939
7351	CEP78	0.0996411879354834
7352	KCTD17	0.099579494860342
7353	FAM193A	0.0995233423052796
7354	ZNF836	0.099497691447916
7355	DZIP3	0.0994846117229727
7356	SMIM14	0.0994473390684174
7357	HECTD4	0.0993899798895013
7358	GNPNAT1	0.0993215882621603
7359	LGALS1	0.0993064745917259
7360	GMPPA	0.0992342864256798
7361	STX18	0.0992312643397716
7362	ACTR5	0.0992095014820527
7363	ANKRD27	0.0991875296367968
7364	ST7L	0.099181470099053
7365	AEBP2	0.0991261642386432
7366	PRIM2	0.0991066408179117
7367	UTP15	0.0990879736829686
7368	NCKIPSD	0.099058758076812
7369	CEACAM21	0.0990249068949287
7370	GLRX2	0.0990107215713704
7371	LMNB2	0.0989677242440989
7372	TSEN2	0.0989272062418622
7373	RBM15	0.0988731605913775
7374	TELO2	0.0987120567924795
7375	ZNF519	0.0986998025775276
7376	RAB11FIP1	0.09852899535226
7377	UNKL	0.0985200022532408
7378	TMCC1	0.0985098155145943
7379	NNT-AS1	0.098487678397753
7380	ATN1	0.098458135998324
7381	PAAF1	0.0984147036580969
7382	PAXBP1	0.0983772213141077
7383	SETD6	0.0983651553311704
7384	UBE2O	0.0983016124944981
7385	GANC	0.0982997048373126
7386	PRDM4	0.0982942063171579
7387	ZBTB45	0.0982902823290509
7388	TATDN3	0.0982889910475966
7389	OAZ2	0.0982391085774175
7390	SCLY	0.0982175353010436
7391	RABGEF1	0.0981644588050209
7392	CUL9	0.0981119800039123
7393	C17orf75	0.0980475513427642
7394	MSTO1	0.0980055858687438
7395	C6orf106	0.0979596152243443
7396	PHKA2	0.0979547599437673
7397	EMC1	0.097952110723225
7398	DISC1	0.0979072724521881
7399	UBE2E2	0.0978364117804001
7400	SZT2	0.0978326998741364
7401	KCTD6	0.0978051600165238
7402	TRMT44	0.0976948385915376
7403	DBNDD1	0.0976609029253723
7404	PPFIBP2	0.0976197667851019
7405	ABCA5	0.0975348091662897
7406	SSBP3	0.0975191722093848
7407	ZNF814	0.0975107269613319
7408	RUNDC1	0.0975045416821078
7409	KRT18	0.097462289706161
7410	TXNL4B	0.0973476227634366
7411	LIN7B	0.0973310665169127
7412	SPAST	0.0972626993517551
7413	PLD6	0.0971821917800226
7414	TMEM102	0.0971743409181421
7415	RINT1	0.0971441661336238
7416	NEIL2	0.0970470665704313
7417	RFLNB	0.0970164339080127
7418	TSTD2	0.0970009042635702
7419	DTX1	0.0969127414138524
7420	AC008105.3	0.0968924239351783
7421	SPAG16	0.0968811909748231
7422	COMTD1	0.0968445998513577
7423	STX7	0.0968250712805431
7424	EFCAB2	0.0967891899524988
7425	AFF3	0.0967853421550207
7426	AHR	0.0967346776559791
7427	PIK3R4	0.0967323897938705
7428	ZNF765	0.0967303723855483
7429	SFXN2	0.0967268747995183
7430	USP24	0.0967245746507343
7431	GNPDA2	0.0967091583291637
7432	ZNF407	0.0967004751313183
7433	ZC3H4	0.0966930938105404
7434	SETD1A	0.0965348648846035
7435	AGFG1	0.0965243885017307
7436	SNPH	0.096454310368037
7437	LMO4	0.0963840276152892
7438	STAG3	0.0963209964514281
7439	ZNF614	0.0963097865092013
7440	SARS2	0.0962802130531365
7441	NBL1	0.096235693816856
7442	LETM2	0.096227124721025
7443	FAM227B	0.0962095322620623
7444	TOP3A	0.0960929036858957
7445	DET1	0.0960682655519043
7446	ZNF749	0.0960499349677731
7447	MED25	0.0960406632911111
7448	MAPK7	0.0959785838586062
7449	GOLGA1	0.0959390805897108
7450	NOMO2	0.0959386403695942
7451	ZFP64	0.0958950168257624
7452	NSD2	0.0958777907744921
7453	TMEM181	0.0958123166134633
7454	EPG5	0.0958073650244251
7455	RNF121	0.0957984751127055
7456	PHF10	0.0956931256816633
7457	NF1	0.0956495454196606
7458	POLR1A	0.0955964903243862
7459	FASN	0.0955849671480766
7460	LZTFL1	0.0955526407552972
7461	TTI2	0.095524165438251
7462	ALPK1	0.0955022085305062
7463	TCF20	0.0954694691376833
7464	ADAT1	0.0954146375526126
7465	ZFYVE21	0.0953956028736117
7466	LINC01137	0.0953343919002309
7467	SLFN11	0.0953116655730516
7468	TRIT1	0.0953024352980264
7469	BRWD3	0.0952709233992152
7470	TANGO6	0.0952650773378042
7471	SEPHS1	0.0952560998452594
7472	HDAC6	0.0952486786801104
7473	USP32	0.0952177673015496
7474	PRDM1	0.0952167671641761
7475	AC015982.1	0.0952163800595053
7476	ELL2	0.0952049511775972
7477	POT1	0.0952032766939656
7478	LDAH	0.0952005751271923
7479	SAMD10	0.0951675851344677
7480	MTAP	0.095115296506727
7481	SLC35C1	0.0951117617577894
7482	HMGCS1	0.0951054431833145
7483	WRNIP1	0.0951022743639114
7484	ACAD9	0.0950875484501009
7485	WDR53	0.0950822529781832
7486	NBPF12	0.0950476384624058
7487	OSBPL7	0.0950168742798005
7488	FBXO25	0.0949463870314543
7489	CEP19	0.0948981397959074
7490	SOS1	0.0948675242201233
7491	ZFP82	0.0948609387151627
7492	TRDC	0.0948384491067525
7493	LDB1	0.094834599336843
7494	SYNJ1	0.0948193888751737
7495	CDK5R1	0.0947940767661557
7496	FMR1	0.0947735327508992
7497	IGHMBP2	0.0947248678413976
7498	C2orf42	0.094692614999869
7499	FAM174A	0.094689244116895
7500	MPP6	0.0946617265373138
7501	RFC2	0.094630325430427
7502	ZNF248	0.0945953911943268
7503	SFR1	0.0945776363044626
7504	CROT	0.0945603831357193
7505	ALDOC	0.0945397630139649
7506	RGPD8	0.0944942416643132
7507	IRF2BP1	0.0944231534536992
7508	RAB4B	0.0944036636788017
7509	CCL4	0.0944014289511839
7510	CEP85	0.0944010979873173
7511	GK5	0.094392001115368
7512	EXOSC2	0.0943651275849202
7513	SLC25A42	0.0943383639321537
7514	ZNF668	0.094236908240955
7515	ULK4	0.0942368225548667
7516	SLC39A13	0.0942242338100134
7517	DOPEY1	0.0941806020424023
7518	IPPK	0.0941597254864293
7519	ARL13B	0.0941367873187081
7520	LINC02295	0.0940793074678397
7521	TPM1	0.0939641020432125
7522	LRIG1	0.0939610636046545
7523	SLC41A1	0.0939431902748274
7524	ZSCAN26	0.0939429964581818
7525	SLC9A8	0.093911293437667
7526	ANKIB1	0.0938957940594604
7527	ATP13A3	0.0938829117625928
7528	LRRC57	0.0937979924879714
7529	TENT4B	0.0937384270997229
7530	BNIP1	0.0937224601692262
7531	HOXB4	0.0936697949095269
7532	AGBL3	0.09363007441041
7533	ARRDC1-AS1	0.093569860132766
7534	CTSF	0.0935180007989441
7535	RDX	0.0934914546576405
7536	TRIM25	0.0934909143770282
7537	C5orf63	0.0934901001481746
7538	NR1D1	0.0934340984604776
7539	ODR4	0.0933897539587841
7540	ACADSB	0.0933069280287837
7541	TSPAN17	0.09330470551925
7542	PIGN	0.0932962218620959
7543	DHDDS	0.0932745839894597
7544	POLR3F	0.0932703153367529
7545	KATNB1	0.0932536779664856
7546	MLYCD	0.0931960878147822
7547	SIDT2	0.0931734309216628
7548	AC067852.2	0.0931569425856431
7549	LIAS	0.0931498227692065
7550	CCHCR1	0.0930754722682882
7551	LIG3	0.0930679303220999
7552	ATAD3B	0.0930622748400762
7553	UBE2M	0.0930524620898363
7554	LRR1	0.0928598187333456
7555	TIPIN	0.0928281371517171
7556	ZNF211	0.0928168622522108
7557	CCDC6	0.0928157288108205
7558	MINDY1	0.0927363524562881
7559	RFT1	0.0927274385988959
7560	FUZ	0.0926291882600797
7561	FUT11	0.0926265319092008
7562	FAM98B	0.0926264522891168
7563	TRIP4	0.0925955303013627
7564	RPS6KC1	0.0925756679606575
7565	FAM171A1	0.0924421201786504
7566	MICA	0.0924243260331132
7567	PHF13	0.0923713477935349
7568	DDX47	0.0923515617466328
7569	POU2F1	0.0923514299843773
7570	TMEM206	0.0923314463582221
7571	MBD2	0.0923280907017937
7572	ZDBF2	0.0923187576477452
7573	SLC35F6	0.0923184136593233
7574	TRAV22	0.0923061241932067
7575	SAC3D1	0.0922889493607682
7576	SMARCD2	0.0922804798778087
7577	SNX10	0.0922534491624083
7578	CHPF	0.0922524439172112
7579	PDF	0.0922234659281179
7580	BRD1	0.0922067814190038
7581	CPSF3	0.0921990517893857
7582	FAM117A	0.092172782741734
7583	TMEM120B	0.0921625205367658
7584	ABHD2	0.0921189830462867
7585	PRRT3	0.092113475247497
7586	ARL15	0.0920852916800147
7587	TTI1	0.0920844024251173
7588	TRIM32	0.0919870888326735
7589	MAFF	0.0919387854504664
7590	PADI4	0.0917921517479829
7591	MFGE8	0.091788255232203
7592	FAM8A1	0.0917345252911905
7593	BCL6	0.0917288578974263
7594	PNPO	0.0917070640164096
7595	AC008124.1	0.0916991410433774
7596	ACACA	0.0916936640126895
7597	DEPDC5	0.0916353463940691
7598	RCC2	0.091633572695426
7599	HEATR3	0.0916116993787965
7600	ZNF611	0.0916062820824147
7601	PCCB	0.091590183374926
7602	ACBD3	0.0915852396721569
7603	TNFAIP1	0.091580700449019
7604	ZNF12	0.0915440998778895
7605	TCAF1	0.0914954124655736
7606	PKD1	0.0914801213678729
7607	ZNF589	0.0914683365373892
7608	HTD2	0.0913507919129885
7609	ATP2A2	0.0913352965278185
7610	L3HYPDH	0.0912734662742289
7611	REXO1	0.0912442297145172
7612	ATG10	0.0912283727673759
7613	CCDC92	0.0912199631995596
7614	ELAC1	0.0911955253852002
7615	UBXN6	0.0910744011293241
7616	NPM3	0.0910695907731125
7617	MICB	0.0910360195808055
7618	TMEM8A	0.091029914490959
7619	STRN3	0.090902511690827
7620	UBA6-AS1	0.0908876096365603
7621	AC009041.1	0.0908874549633561
7622	PRKAB1	0.0908521855648497
7623	ANGEL1	0.0908383398262108
7624	MKL2	0.0907785075922371
7625	FAS	0.0907762648397746
7626	ALS2CL	0.090510028766733
7627	SSX2IP	0.0904746550725721
7628	RPGR	0.090474155264258
7629	WDR41	0.0904686726419093
7630	ATP10A	0.0903962196682163
7631	ZNF548	0.0903633975997644
7632	C11orf24	0.0903353641367626
7633	MINDY3	0.0903100858476682
7634	SLC2A1	0.0902983016401492
7635	C1orf109	0.0902599396071642
7636	PIDD1	0.0902548145917646
7637	C8orf82	0.0901960320728737
7638	ZNF48	0.0901024900641933
7639	MNT	0.0900425700086401
7640	TUBG1	0.0900423477808783
7641	HENMT1	0.0900059520016016
7642	TCTEX1D2	0.089981555604948
7643	RBM11	0.0899381029472898
7644	ZNF549	0.0899015399802288
7645	MAP3K5	0.0898720705142175
7646	MTHFD2L	0.0897707949664673
7647	ABHD8	0.0897537079031824
7648	ZNF468	0.089740990270365
7649	CALHM2	0.0897068749638381
7650	C2CD3	0.0896979299365631
7651	ARMC5	0.0896251406642641
7652	MOB1B	0.0896075121466929
7653	PIGQ	0.0895817003680374
7654	GNAQ	0.0895734491634687
7655	PAK4	0.0895289774630932
7656	POLD1	0.0894801397585548
7657	TTLL12	0.089461011367626
7658	CPNE2	0.0894332518081365
7659	KLF5	0.0893484238804848
7660	ECI1	0.0893479297404293
7661	DNLZ	0.0893269691308081
7662	WDR26	0.0892950783977957
7663	ZNF627	0.0892288110186487
7664	RCN1	0.0892141495860392
7665	ZNF827	0.089180868851479
7666	SLC35E3	0.089170426089725
7667	CCZ1	0.0891043596483053
7668	NOP14-AS1	0.0890974079419826
7669	PITPNM1	0.0890762394628107
7670	ALDH6A1	0.0889110768180953
7671	PARP3	0.0888618266425313
7672	SLC5A6	0.0888474247621963
7673	SLC16A1-AS1	0.0888367951034447
7674	ZNF526	0.0887960030795498
7675	SBF2	0.088741889740574
7676	CHCHD4	0.0887311542804531
7677	AP000787.1	0.0887083655441281
7678	NUDT16	0.0887040398008241
7679	RFWD3	0.0886494199691512
7680	ZNF490	0.0886467509995616
7681	PXK	0.0886165297161025
7682	TIMM23B	0.0885271094281658
7683	HERC5	0.0884515028883788
7684	ZNF317	0.0884510215974757
7685	DHX37	0.0884378171415228
7686	LINC02482	0.0884038676295919
7687	SLC35A3	0.0883917568694887
7688	ZNF626	0.0883388920287731
7689	NUBPL	0.0882304433654117
7690	PGBD2	0.0882130660294799
7691	PRKCD	0.0881359196826525
7692	C10orf88	0.088054121292908
7693	CNKSR2	0.0880512993397721
7694	C15orf41	0.0879717155346855
7695	SLC9B2	0.087965020438724
7696	EIF4E3	0.0878729792490994
7697	MEST	0.0878136904877014
7698	ZBTB6	0.087758692699818
7699	RBBP9	0.087715061564418
7700	MAST3	0.0877033629726545
7701	IPMK	0.0876992689517461
7702	LINC00920	0.0876935075748367
7703	DNAJC13	0.0876881845630206
7704	TRBV10-2	0.0876729332389706
7705	CDCA7L	0.0876592487434298
7706	TNPO2	0.0874089943048745
7707	KCTD10	0.0873016991528839
7708	PLBD2	0.0872942093721371
7709	TOP3B	0.0872225352391164
7710	ENG	0.0872183437606791
7711	MFHAS1	0.0872170519348312
7712	FAM91A1	0.087216369918272
7713	SPSB1	0.0872009110552617
7714	PGAP3	0.0871989289451643
7715	MECR	0.0871851363800497
7716	HAUS8	0.0871707384508882
7717	HAUS5	0.0871677793834687
7718	NFS1	0.0870589254388234
7719	B3GLCT	0.0869607215783692
7720	CYB5D2	0.086894947364292
7721	FOXK1	0.0868488197341053
7722	ARRB1	0.0867934137844052
7723	NT5E	0.0867698514756757
7724	ADCK5	0.0867326233501159
7725	HDAC4	0.0867075443581501
7726	B4GAT1	0.0866954797702254
7727	SLC18B1	0.0866525603665606
7728	CEP295	0.0866398368309225
7729	BCL2L11	0.0865448158390164
7730	BTRC	0.0865062340230082
7731	ERF	0.0864891414490497
7732	PNPLA7	0.086444263276929
7733	CPOX	0.0863793064546687
7734	BOLA1	0.0863563523682949
7735	KRT73-AS1	0.0863328832248891
7736	PLAG1	0.0863317670979816
7737	PM20D2	0.0863209738747439
7738	GORASP1	0.086318055328972
7739	METTL25	0.0863175911643274
7740	SLC4A2	0.0862774399555718
7741	VMAC	0.0862482621116033
7742	MLKL	0.0862395407074728
7743	MUT	0.086174428583084
7744	FAM206A	0.0860945535641102
7745	OTUD4	0.0860943355358649
7746	MTMR2	0.0860774752877374
7747	ORAI3	0.0859790605992461
7748	ZNF773	0.0859519063029118
7749	PLAUR	0.0859501655488597
7750	AKT1S1	0.0859480872433028
7751	PTER	0.0859361962109889
7752	ZNF669	0.0858482115256344
7753	TNF	0.0857372932730188
7754	SMCR8	0.085734739633689
7755	MANBAL	0.0856679256254881
7756	NAB1	0.0856553837189808
7757	SLC16A1	0.0856244640187952
7758	CEP83	0.0855705544916012
7759	ZNF174	0.085505944305355
7760	CAMKK2	0.0854920983397381
7761	RBM43	0.0854720394413737
7762	TBK1	0.0854187125692002
7763	PSKH1	0.0854118544572363
7764	SETD4	0.0854043322473968
7765	ELF4	0.0853614996249248
7766	FAM221A	0.0853020275984472
7767	C16orf70	0.0852872218814116
7768	AC009041.2	0.085276125480376
7769	PDE6B	0.0852390263367729
7770	PROSER1	0.0852078695523028
7771	PICK1	0.0851683208674291
7772	USF1	0.0851415568812621
7773	RNF157	0.0850303880257047
7774	HIST1H2BK	0.0850163030568956
7775	ZSCAN32	0.0849957298615039
7776	RAPGEF1	0.0848451936426866
7777	HPSE	0.0847405861349705
7778	CACTIN	0.0846797715246221
7779	LRRC23	0.0846603479193961
7780	FN3K	0.0846164045966672
7781	LZTR1	0.084567815332314
7782	RNF123	0.0845550383737045
7783	SLC7A5	0.0845514718674879
7784	LINC02328	0.0845381310548515
7785	NRDE2	0.0845357330342456
7786	IFT80	0.0845311578008236
7787	PLCXD2	0.0845213254639929
7788	ETAA1	0.0845063260293522
7789	CCDC7	0.0844813440371665
7790	ZNF621	0.0844469606424823
7791	DONSON	0.0844449055568679
7792	PPP2R1B	0.0844269206017905
7793	RIPOR1	0.084401707372037
7794	BPNT1	0.0843234598854164
7795	PIGA	0.0842739280678121
7796	CLUH	0.0842535482680309
7797	DAGLB	0.0842359659641595
7798	LDLR	0.0841620558109856
7799	SNHG19	0.084160815250628
7800	POMGNT2	0.0841517886613613
7801	TUBG2	0.084128766401484
7802	PHGDH	0.0841271847815272
7803	GEMIN5	0.0840538362771841
7804	ATMIN	0.0839808506746892
7805	SRP14-AS1	0.0839742445427422
7806	TEP1	0.083972569153503
7807	REC8	0.0839611545270324
7808	ZNF275	0.083938544557931
7809	DNAAF5	0.0839012957156893
7810	C12orf73	0.0838524110232956
7811	PLEKHM2	0.0838516554577985
7812	HIST4H4	0.0838102684173588
7813	PLEKHG2	0.0837998551025925
7814	IMPACT	0.0837611958387867
7815	USP44	0.0837174806406645
7816	RLN2	0.0837109465864618
7817	BCS1L	0.0836831131909643
7818	AL135925.1	0.0836825071375675
7819	CDHR3	0.0836459051126497
7820	FAM13A	0.0836210949876901
7821	KLF11	0.0836098150595
7822	MBLAC2	0.0835371629976096
7823	RPUSD2	0.0834467055682385
7824	MFSD4B	0.0834350147356424
7825	PHF2	0.083318144095922
7826	ZNF333	0.0833038289358209
7827	ZNF605	0.0832790141550811
7828	FAM169A	0.0832610011494955
7829	ZNF681	0.0832434359919232
7830	DUSP18	0.0832044035309478
7831	C1QB	0.0831973592681411
7832	TSC1	0.083176706287987
7833	STXBP5	0.0831275503133494
7834	SELENON	0.0831196234124999
7835	RABL2A	0.0831050646659802
7836	LXN	0.0830087931103677
7837	BTBD7	0.0830075191467224
7838	CBR4	0.0829875804925163
7839	SNAI3	0.0829800339519625
7840	AC139720.1	0.0829585861988916
7841	DNASE1L1	0.082936697412692
7842	CLYBL	0.0829156805185409
7843	MBTPS2	0.0828651511551829
7844	PEX7	0.08285709687008
7845	KBTBD7	0.0827786050458601
7846	UVSSA	0.0827647972362882
7847	ZBP1	0.0827446338746665
7848	GID4	0.0827374058918768
7849	STK38L	0.0827122602822131
7850	ARL8A	0.0826818167815637
7851	TMCO3	0.0826401452184785
7852	ALG10	0.0825579382063332
7853	ERLIN1	0.0825248814137154
7854	PDSS1	0.0825221804290959
7855	TMEM177	0.0825052863747463
7856	TMTC4	0.0825021105432774
7857	ZNF212	0.0824856611213982
7858	NPLOC4	0.082479642999917
7859	YTHDF1	0.0824667968976099
7860	ZNF286A	0.0824268176946737
7861	BBS4	0.0824060744683365
7862	GHDC	0.0823740576226915
7863	LINC00239	0.082336641739532
7864	GFOD2	0.0822192710582942
7865	AP5S1	0.0821312896681407
7866	PARP2	0.0821142964468194
7867	ABHD11	0.0820511397179797
7868	CCDC102A	0.0820191489188709
7869	ZDHHC18	0.082016249897092
7870	NOTCH2NL	0.0819879677879264
7871	ZNF813	0.0819851874130332
7872	CREB3L2	0.0819755738690751
7873	PGAP1	0.081960176895291
7874	EIF5A2	0.0819204273281471
7875	TAP2	0.0818919520251649
7876	NOM1	0.0818833951049169
7877	ATPAF2	0.0818328108546519
7878	PTTG1	0.0818292401575239
7879	ARSK	0.0818130292904863
7880	FAM120C	0.0817995045773053
7881	PAFAH2	0.0816744179883682
7882	ZNF337	0.0816454318089159
7883	RRM2B	0.0815616634395717
7884	ZNF575	0.0815461398768976
7885	CEP97	0.081448098063603
7886	GSAP	0.0814359311171012
7887	PTPRN2	0.0813922807312753
7888	FAM84B	0.0813702922840755
7889	AC027644.3	0.0813221609535692
7890	UBQLN4	0.0812859466505195
7891	VIPAS39	0.0812035762984646
7892	NTHL1	0.0812013377907481
7893	ATP6V1E2	0.0811787030611336
7894	CRACR2A	0.0811638786550697
7895	PRR5	0.0811104070696356
7896	ADAMTS10	0.0811065143052646
7897	DENND5A	0.0810585990184343
7898	SPON2	0.0810546511684504
7899	PROSER3	0.0808862178043673
7900	ZNF189	0.0808453331964056
7901	QTRT2	0.080787855181315
7902	ZBED4	0.0807768684407961
7903	SLC35D1	0.0806844337914911
7904	TFCP2	0.0806459229123306
7905	ZNF566	0.0806288848111037
7906	ICK	0.0806164406285799
7907	GALC	0.0806108170398744
7908	PPOX	0.0806089511606837
7909	FIGNL1	0.080562167426538
7910	ALKBH1	0.0805386374282788
7911	PLAGL2	0.080439480326401
7912	TRIM34	0.0804188634091687
7913	BICRA	0.0804065486525084
7914	TMEM62	0.0803822886522998
7915	LIMK2	0.0802059428857304
7916	DIRC2	0.0801802855649503
7917	DUS4L	0.0801660751557559
7918	ERCC2	0.0801595506840859
7919	ZNF689	0.0800795258085674
7920	ZNF354B	0.0800407847443035
7921	FAM50B	0.0800401747957112
7922	RHPN1	0.0799652136838144
7923	POFUT1	0.079801524178956
7924	FHOD1	0.0797468308462268
7925	IFI44	0.0797021653684887
7926	SAMD4B	0.079653329322371
7927	TFE3	0.0796326572837652
7928	ZADH2	0.0795759910217859
7929	TMEM186	0.0795252495598833
7930	DPY19L4	0.0794596033920151
7931	RAD18	0.0794068780704035
7932	MFAP3	0.0793927493561081
7933	QSER1	0.0793743813834305
7934	ZFYVE19	0.0793361980409686
7935	WRAP53	0.0793018021434723
7936	CPT2	0.079296797293274
7937	NEK4	0.0792871257576941
7938	BCL7A	0.079269320481046
7939	SLC16A10	0.0792130408032411
7940	PAXIP1-AS1	0.0790832403752828
7941	KDELC2	0.0790770506385695
7942	LONP1	0.0790621858289111
7943	HIST1H4B	0.0790285343909521
7944	TRGV5	0.0790249909875329
7945	BBS9	0.0789949168289379
7946	LARS2	0.0789685385811312
7947	LCORL	0.0789652892509983
7948	EAF2	0.0789205051406325
7949	HSF5	0.0788530338600653
7950	ZSWIM3	0.0788492923106255
7951	RDH13	0.0787912913098807
7952	FOCAD	0.0787324937793924
7953	HSPA14	0.0787275716922663
7954	FBF1	0.078683609681756
7955	ATL2	0.0785875442329449
7956	TRAV30	0.0785527798107423
7957	C17orf80	0.0785442750771475
7958	XPO5	0.0784995345756178
7959	PXMP2	0.0784917341313013
7960	SFXN3	0.078390718453721
7961	DHFR2	0.0783886497245753
7962	AL022328.4	0.0783719931399753
7963	GATAD1	0.0783693386632531
7964	ZNF571	0.078341089239785
7965	ZNF816	0.0782572930259842
7966	ANO10	0.0782446449463124
7967	RFESD	0.0782008986940598
7968	AC109826.1	0.078163493413213
7969	CRAT	0.0781558051756666
7970	FAM160B1	0.0781353966730959
7971	PRR34-AS1	0.0781310114997762
7972	RFX1	0.0781216907130728
7973	ZNF345	0.0781155984690736
7974	SBK1	0.078004147656578
7975	FAM173B	0.077998650543505
