Gene	Expression
12810	AL928654.1	0.00419585910458438
12811	MDC1-AS1	0.00419285558226899
12812	AC005076.1	0.00417721703126857
12813	AL031056.1	0.00416801449324446
12814	AC008764.6	0.00415935714481204
12815	CTBP1-AS	0.00415595690416871
12816	HIST1H3B	0.00415498722331855
12817	RIMKLA	0.00415418840770244
12818	LINC00659	0.00415367949642279
12819	MIA	0.00415056765238498
12820	RBM44	0.00414372315876676
12821	FNDC4	0.00414335497175409
12822	TTC34	0.00414052987955385
12823	LRTOMT	0.00413157231087755
12824	AC073525.1	0.00412419014526725
12825	TEDC2	0.00411413696257056
12826	ZNF215	0.00411387869783082
12827	AC008608.2	0.00411290301231562
12828	AP003486.1	0.00410359895219252
12829	CCDC80	0.00410324789679604
12830	AC067930.4	0.00409587933065079
12831	SNX32	0.00409494880648872
12832	AC016999.1	0.00408705534831666
12833	AP001505.1	0.00408646105078394
12834	CA13	0.0040864314444817
12835	TJP2	0.00407851207283427
12836	GNAS-AS1	0.00407271450204687
12837	AC010864.1	0.00406378660611956
12838	SOD2-OT1	0.00406252881856381
12839	AL133453.1	0.00406252881856381
12840	AC002550.1	0.00406149575603344
12841	CDC6	0.00404808854907281
12842	LINC01635	0.00404378540533782
12843	FBLN7	0.0040416606294361
12844	AL359258.2	0.00403994453670021
12845	NDN	0.00402119376262026
12846	AL353593.2	0.00401829051687327
12847	C8orf37-AS1	0.00401495083536356
12848	ASRGL1	0.00401495083536356
12849	KLRF2	0.00401495083536356
12850	AC092647.5	0.00401475698320507
12851	CAPN3	0.00401442986293161
12852	AC108866.1	0.0040071397473832
12853	SNX22	0.00400624017189031
12854	OR52I1	0.00400613170717544
12855	PIWIL2	0.00399891229585553
12856	ZDHHC1	0.0039967316197463
12857	TNNC2	0.00399671629788965
12858	CCND1	0.00399300121631354
12859	AL590666.2	0.00399046225432185
12860	NCF2	0.00397712133093264
12861	AL023755.1	0.00397706031609675
12862	EPHB3	0.00397706031609675
12863	AC004520.1	0.00397706031609675
12864	DISP3	0.00396838624779556
12865	RGL1	0.00396838624779556
12866	NIM1K	0.00396838624779556
12867	AC010834.2	0.00396838624779556
12868	VASN	0.00396838624779556
12869	AP001033.1	0.00396838624779556
12870	FAM209A	0.00396838624779556
12871	AC017002.3	0.00396490831031702
12872	LINC01980	0.00396406338695918
12873	TG	0.00396406338695918
12874	CCDC73	0.00396406338695918
12875	XKRX	0.00396190548636748
12876	NPIPA5	0.00396190548636748
12877	HMGA1P4	0.00395615836441917
12878	AC127496.5	0.00394512462169914
12879	SUOX	0.00393963523216079
12880	CDK3	0.00393952329308697
12881	P2RX5-TAX1BP3	0.00393915181153354
12882	AC021087.1	0.00393908522344373
12883	AL022341.1	0.00393741653227605
12884	AC027031.2	0.00393621087157622
12885	TMX2-CTNND1	0.00393435023079611
12886	AC022893.1	0.00392977634471556
12887	CES4A	0.00392708105666567
12888	AC022087.1	0.00392566719417902
12889	CLEC12A-AS1	0.00392240386874538
12890	SCML2	0.00392187552770703
12891	AL035563.1	0.0039206041674819
12892	AC008676.1	0.0039087112666257
12893	AC097468.3	0.00390526414093016
12894	AC034102.3	0.00390480265428281
12895	PKP3	0.0039012407053572
12896	AC055713.1	0.00389801079164695
12897	NIPAL1	0.00389772580643282
12898	ST3GAL5-AS1	0.00389645325324215
12899	GLB1L	0.00389482470338173
12900	NPAS2	0.00389212569724699
12901	HIST1H2BI	0.00388808190334886
12902	AC091965.4	0.00388161086851043
12903	IGHV1-2	0.00388161086851043
12904	AC245014.1	0.00387177830230401
12905	LPAR4	0.00386915213935464
12906	AL109955.1	0.00386434814634955
12907	NEK10	0.0038606691126185
12908	AC021851.1	0.00384884623242966
12909	GPC5	0.00384419508933143
12910	OIP5	0.00383859191293256
12911	AC009065.4	0.00383634338119686
12912	LINC00884	0.00383589142086032
12913	EFCAB12	0.00383346487049449
12914	AC006547.3	0.00382971699761551
12915	NAPSA	0.00382629412413294
12916	SLC22A15	0.0038255034840773
12917	ACTN2	0.0038255034840773
12918	BST1	0.0038255034840773
12919	SEPT4	0.0038255034840773
12920	PSPN	0.00382454876456729
12921	AL138995.1	0.00382331014870658
12922	AC005523.2	0.00381985643369508
12923	AC096734.2	0.00380650379686584
12924	AC034102.6	0.00380172780450706
12925	FBXL19-AS1	0.00380113941254651
12926	ARHGEF39	0.00380088796354985
12927	SLC26A1	0.00380046327544633
12928	AC109779.1	0.00379358646487273
12929	PAXBP1-AS1	0.00378305324153005
12930	ITGAX	0.00377441741395413
12931	CTDSPL	0.0037718077308193
12932	AC010198.1	0.00375264129205511
12933	AC099791.2	0.00374623680858589
12934	AC011481.2	0.00374383764323923
12935	FOXD2-AS1	0.00373873493472583
12936	HMMR	0.00373680590008442
12937	AL035634.1	0.00372412588572006
12938	ZNF69	0.00371809664841738
12939	AC126614.1	0.00371799488114029
12940	MS4A7	0.00371422320921514
12941	AC005606.2	0.00371422320921514
12942	MAP3K21	0.00370643710458201
12943	POU2AF1	0.00368694041461857
12944	HACD1	0.00368694041461857
12945	BCDIN3D-AS1	0.00368694041461857
12946	KLHL33	0.00368694041461857
12947	TRDJ3	0.00368694041461857
12948	HAS3	0.00368507360934535
12949	AC099850.1	0.00368381019426251
12950	BRWD1-AS2	0.00367454893163876
12951	AC132872.1	0.00367016956628629
12952	AC008741.2	0.00366919989462041
12953	CCL25	0.00366492334570179
12954	TRIM31	0.00366466282903175
12955	USP2-AS1	0.00366466282903175
12956	AC107464.3	0.00366073453519896
12957	MMEL1	0.00365149825411667
12958	LINC01116	0.0036490450631522
12959	AL159169.2	0.00364813051551732
12960	AL591368.1	0.00364496390041328
12961	TSKS	0.00363241593646305
12962	AC006207.1	0.00362443450935824
12963	TSIX	0.00361985372295666
12964	ANK1	0.00360565785407831
12965	TRDJ1	0.00360565785407831
12966	AC123912.4	0.00360565785407831
12967	FAM156B	0.00359231015718512
12968	CEMIP	0.00359231015718512
12969	NTNG2	0.00358965246779633
12970	AL138781.1	0.00358393833989162
12971	IGLV3-25	0.00358082183441922
12972	SEMA3F-AS1	0.00357314498617677
12973	SYNGR1	0.00357021314805615
12974	AC090948.1	0.00356165107098361
12975	AC009185.1	0.00356067533192615
12976	OSR2	0.00356067533192615
12977	SPATA45	0.00355980453825241
12978	ACTRT3	0.00355980453825241
12979	RAD54L	0.00353817227926935
12980	GNRH1	0.0035070466367948
12981	AL512353.1	0.00350079417552202
12982	CPXM1	0.00349317032803315
12983	SCARF2	0.00349317032803315
12984	TBC1D8	0.00348973048770203
12985	AC078777.1	0.00348962809516775
12986	COL7A1	0.00348564194370549
12987	AC008892.1	0.00348564194370549
12988	HIST1H2BO	0.00348192701937376
12989	AC133644.2	0.00347897723635615
12990	AC012447.1	0.00347150983947391
12991	AL365277.1	0.00346654935863637
12992	AC022001.3	0.00345913516086362
12993	AC092490.1	0.00345913516086362
12994	TSNAXIP1	0.00345913516086362
12995	AL353593.1	0.00344766479320562
12996	CD302	0.00344440150423903
12997	AC141586.3	0.00344440150423903
12998	AL355987.3	0.00342979282679409
12999	FAM227A	0.00342979282679409
13000	CHKB-CPT1B	0.00342082508636485
13001	AC015802.6	0.0034193189468908
13002	AP000345.2	0.0034193189468908
13003	AF131216.4	0.00341691097580144
13004	AC091564.2	0.00341691097580144
13005	AC026250.1	0.00341691097580144
13006	VPS9D1-AS1	0.00341050626919262
13007	FAM171A2	0.00341050626919262
13008	CHRNA10	0.00340253407127492
13009	AL121787.1	0.00339961917073018
13010	AC116366.1	0.00338906653245963
13011	LINC01606	0.00338906653245963
13012	SLC5A2	0.00338906653245963
13013	OR3A2	0.00338830192363303
13014	SAPCD1	0.00338827764360198
13015	AC109322.1	0.00338827764360198
13016	AC104590.1	0.00338433870190982
13017	AC138894.1	0.00338433870190982
13018	C19orf33	0.00337135179034901
13019	AL139220.2	0.00336244877729594
13020	AC108863.1	0.00335934473965246
13021	AC012213.3	0.00335934473965246
13022	AC009123.1	0.00335934473965246
13023	KIF4A	0.00335547274248827
13024	DNAJC28	0.00335547274248827
13025	DLG1-AS1	0.00335469941390046
13026	AL359091.4	0.00335469941390046
13027	AC008957.1	0.00335006691758668
13028	AC135782.3	0.00333854145800783
13029	ESM1	0.00333090177503756
13030	AL356417.1	0.00333090177503756
13031	AP000424.2	0.00333090177503756
13032	AC124312.3	0.00333090177503756
13033	ZNF426-DT	0.00332178018186082
13034	AC046130.1	0.00331497170505901
13035	LINC01058	0.00331497170505901
13036	RTN4RL2	0.00331476719228375
13037	SUGCT	0.00331475606789321
13038	SLC16A14	0.00331270841076789
13039	ZNF662	0.00331270841076789
13040	AC110792.3	0.00331270841076789
13041	LINC00336	0.00331270841076789
13042	CACNA1F	0.00331270841076789
13043	AL132780.2	0.00331270841076789
13044	AC005625.1	0.00331270841076789
13045	CENPI	0.00330218710456309
13046	RASSF1-AS1	0.00329894489589433
13047	RAB26	0.00329471271093574
13048	KANSL1L	0.00327322706474345
13049	CYP3A5	0.00327322706474345
13050	AC021393.1	0.00327322706474345
13051	C6orf163	0.00325347357105814
13052	SAXO2	0.00325347357105814
13053	LINC01772	0.00324766638931596
13054	GSTM5	0.00324766638931596
13055	FAM71F2	0.00324766638931596
13056	LINC02416	0.00324766638931596
13057	SRRM2-AS1	0.00324477056551808
13058	SPTSSB	0.00322464349953791
13059	DST	0.00322464349953791
13060	RNF217	0.00322464349953791
13061	TRIQK	0.00322464349953791
13062	ZNF618	0.00322464349953791
13063	MSRB3	0.00322464349953791
13064	LGALS9B	0.00322464349953791
13065	SIGLEC7	0.00322464349953791
13066	AC004264.1	0.00322464349953791
13067	LINC02520	0.00321396351444339
13068	GPC2	0.00319912983668442
13069	TLR5	0.00319842688572053
13070	NAT8L	0.00319842688572053
13071	AL133406.3	0.00319842688572053
13072	ZNF711	0.00319842688572053
13073	MEX3B	0.00319842688572053
13074	AC068491.3	0.00317817483775417
13075	PLLP	0.00317817483775417
13076	HOXB13	0.00317817483775417
13077	AC010889.1	0.00317817483775417
13078	FLT4	0.00316229432042453
13079	PTPRS	0.00316229432042453
13080	AL136382.1	0.00315817764307097
13081	MED12L	0.00315680779807289
13082	LINC00880	0.00315680779807289
13083	NCBP2-AS1	0.00315680779807289
13084	OSMR	0.00315680779807289
13085	AL033528.2	0.00315407166997056
13086	AC008073.1	0.00315407166997056
13087	AC104964.4	0.00315407166997056
13088	HSD17B6	0.00315407166997056
13089	SLC16A4	0.00315338837888088
13090	TMEM81	0.00315338837888088
13091	AC007378.1	0.00315338837888088
13092	CLTRN	0.00315338837888088
13093	STXBP5-AS1	0.00313525630098469
13094	DIRC3	0.00313437570131656
13095	AC067930.2	0.00313437570131656
13096	RGPD3	0.00313167830398324
13097	RNASE6	0.00313167830398324
13098	LINC00638	0.00313167830398324
13099	GRIN3B	0.00313167830398324
13100	NLGN3	0.0031236138963335
13101	TSGA13	0.00312026597147141
13102	ACTG2	0.00311559091543539
13103	AC026347.1	0.00311559091543539
13104	RASGRF2-AS1	0.00311559091543539
13105	AC109460.1	0.00311559091543539
13106	LINC01547	0.00311559091543539
13107	AKR7A3	0.00311292573928873
13108	CD34	0.00311092984759866
13109	ESAM	0.00309966796356774
13110	IL4	0.00309900803851695
13111	RCAN2	0.00309900803851695
13112	DOCK4	0.00309900803851695
13113	TSPAN9	0.00309900803851695
13114	GK3P	0.00309637114590813
13115	LRP4-AS1	0.00309637114590813
13116	INCA1	0.00309637114590813
13117	AC005730.2	0.00309637114590813
13118	AC012360.1	0.00308521423419121
13119	AL133215.3	0.00308521423419121
13120	SPART-AS1	0.00307934012204657
13121	AC131025.1	0.00307738705220172
13122	RAD21-AS1	0.00307738705220172
13123	GHRL	0.00307478680965655
13124	ANKK1	0.00307478680965655
13125	ZNF460-AS1	0.00307478680965655
13126	RUNDC3B	0.00307283950958711
13127	ZNF541	0.00307283950958711
13128	CABP7	0.00307283950958711
13129	SLC26A5	0.00307089467445446
13130	DCBLD2	0.0030689522995813
13131	BNIPL	0.00306701238030218
13132	TAS2R19	0.00306701238030218
13133	AC018946.1	0.00306701238030218
13134	AC131235.3	0.00305478295003444
13135	COL5A1	0.00305478295003444
13136	LINC02166	0.00305478295003444
13137	COL5A3	0.00305478295003444
13138	SHISA8	0.00305478295003444
13139	ZSCAN31	0.00305350131254754
13140	KCNJ14	0.00305350131254754
13141	THOC7-AS1	0.00304966284452422
13142	MYOT	0.00304966284452422
13143	AL136038.5	0.00304966284452422
13144	NLRP11	0.00304966284452422
13145	OCLN	0.00303061435705062
13146	ZNF587B	0.00303061435705062
13147	AC104118.1	0.00302180626051778
13148	GSC	0.00302180626051778
13149	CDH20	0.00302180626051778
13150	IQCH	0.00300372281405574
13151	AC090617.3	0.00300248365447898
13152	AL121845.3	0.0029926070635103
13153	CNTD2	0.00299199193358975
13154	RRM2	0.00299169586882802
13155	PLCD4	0.00299014806017135
13156	OR1J4	0.00299014806017135
13157	CXorf65	0.00298953394062726
13158	AL513320.1	0.00298646712287938
13159	AC016027.1	0.00298585451423879
13160	IL17RE	0.00298340659088217
13161	NOL3	0.00298340659088217
13162	EFCAB6	0.00298340659088217
13163	EFNA3	0.00298218413376647
13164	SPDYE6	0.00298218413376647
13165	SPDYE2B	0.00298218413376647
13166	ITGA7	0.00298218413376647
13167	AP001273.2	0.00297304754021939
13168	AC004156.1	0.00297304754021939
13169	MCCC1-AS1	0.00297244042411969
13170	AC036214.3	0.00297244042411969
13171	LINC02315	0.00297244042411969
13172	AL589765.5	0.00297183355592367
13173	AC084035.1	0.00297183355592367
13174	XRCC2	0.00297183355592367
13175	CDT1	0.00296710598477932
13176	MAP6D1	0.00295974801889266
13177	AC007255.1	0.00295374203671147
13178	AC022929.2	0.00295314277884239
13179	SPIRE2	0.00295314277884239
13180	AC008555.1	0.00295314277884239
13181	ANGPT2	0.00295194499227624
13182	AC037459.3	0.00295194499227624
13183	LINC02503	0.00295134646328348
13184	AC011446.1	0.00295134646328348
13185	AC093249.2	0.00294835745531985
13186	AC020922.4	0.00294835745531985
13187	YY2	0.00294716354665198
13188	C1QC	0.00293705422859445
13189	AC091180.5	0.00293705422859445
13190	AL590999.1	0.00293586945480317
13191	AC090510.3	0.00293586945480317
13192	AC048382.6	0.00293232086158625
13193	AC015936.1	0.00293232086158625
13194	PRKCG	0.00293232086158625
13195	GREB1L	0.00293054977993036
13196	AL592164.1	0.00292583733807319
13197	AC104129.1	0.00291645777537851
13198	PIP5K1B	0.00291645777537851
13199	AL109917.1	0.00290539735666949
13200	AL359643.3	0.00290539735666949
13201	TAPT1-AS1	0.00289903221607531
13202	AC025181.2	0.00289442051241084
13203	FAM221B	0.00289442051241084
13204	AL450992.2	0.0028738481257481
13205	AL136379.1	0.0028738481257481
13206	AC108673.3	0.0028738481257481
13207	LHFPL6	0.0028738481257481
13208	MASP2	0.00287044779272611
13209	NOTUM	0.00287044779272611
13210	AL139289.1	0.00286988185270389
13211	AC092111.1	0.00286988185270389
13212	AC092718.1	0.00286762032248111
13213	AC002310.2	0.00285860973230835
13214	AC005041.1	0.00285244772818227
13215	FXYD6-FXYD2	0.00285244772818227
13216	AC079630.1	0.00285244772818227
13217	MOV10L1	0.00285244772818227
13218	AL603839.2	0.00284965559062532
13219	LGALSL	0.00284965559062532
13220	IQSEC2	0.00284965559062532
13221	IGSF9B	0.00284909781893015
13222	C16orf71	0.00284909781893015
13223	AC007038.2	0.00284854026554092
13224	PRAM1	0.00284854026554092
13225	FP565260.6	0.00284854026554092
13226	OVGP1	0.00284686891392805
13227	AC023024.1	0.00284186660619174
13228	SMIM35	0.00282916244060527
13229	SLC22A17	0.00282916244060527
13230	AC112236.2	0.00282148493059006
13231	SRCIN1	0.00281929900385708
13232	AC006547.2	0.00281657135389205
13233	AP002852.1	0.00281113185726422
13234	ARAP1-AS2	0.00280841998011077
13235	AC145422.1	0.00280841998011077
13236	PLPP2	0.00280841998011077
13237	AC007325.4	0.00280841998011077
13238	CCDC42	0.00280733669371536
13239	RIBC2	0.00280733669371536
13240	AL360294.1	0.00280679536384769
13241	IQCA1L	0.00280679536384769
13242	C10orf95	0.00280679536384769
13243	IQGAP3	0.00279977702575767
13244	AC025165.2	0.00279977702575767
13245	AC106707.1	0.00279870039548435
13246	LCA5L	0.00279762459291065
13247	Z94721.1	0.00279279369856372
13248	AC239803.3	0.00279225796219339
13249	PLET1	0.00279225796219339
13250	ITFG1-AS1	0.00278958236046649
13251	SNAP25	0.00278958236046649
13252	AL451050.2	0.00278904785531982
13253	HDHD5-AS1	0.00278904785531982
13254	MSH4	0.00278691188146929
13255	AC007405.3	0.00278477917675801
13256	AC023794.3	0.00278477917675801
13257	AP005380.1	0.00278477917675801
13258	AC010335.1	0.00278477917675801
13259	PROKR2	0.00278318178908492
13260	DGCR6	0.00278318178908492
13261	AL358115.1	0.00277099576564137
13262	ALS2CL	0.00277099576564137
13263	FCGR2B	0.00276625632020413
13264	AC123595.1	0.00276625632020413
13265	AC114488.3	0.00275317585718065
13266	CCDC110	0.00275317585718065
13267	AC103736.1	0.00275317585718065
13268	REM2	0.00275317585718065
13269	CPT1C	0.00275317585718065
13270	FBLN2	0.00275265521121674
13271	KRTAP16-1	0.00275265521121674
13272	AL034550.2	0.00275265521121674
13273	FP565260.3	0.00275265521121674
13274	ZBTB20-AS1	0.0027469410750923
13275	TP63	0.0027469410750923
13276	IGHV1OR15-1	0.0027469410750923
13277	BOLA2	0.00274590468909906
13278	AC130371.2	0.00274590468909906
13279	SLC22A4	0.0027397027586889
13280	ECT2L	0.0027397027586889
13281	SLC41A2	0.0027397027586889
13282	ANKRD31	0.0027391871955051
13283	USP27X	0.0027391871955051
13284	IGLL5	0.0027391871955051
13285	EFNA1	0.00273764166953435
13286	FAM218A	0.00273764166953435
13287	LINC02211	0.00273764166953435
13288	ATP6AP1L	0.00273764166953435
13289	NUP62CL	0.00273764166953435
13290	SAMD12	0.00273764166953435
13291	SAXO1	0.00273764166953435
13292	SERP2	0.00273764166953435
13293	AC087482.1	0.00273764166953435
13294	DYNLRB2	0.00273764166953435
13295	GAS7	0.00273764166953435
13296	IGSF11	0.0027366122874439
13297	POLQ	0.0027366122874439
13298	TRBV7-5	0.0027366122874439
13299	RFTN2	0.00273506966495944
13300	HIST1H3C	0.00273506966495944
13301	AMOTL1	0.00272381002187764
13302	AC116158.1	0.00272381002187764
13303	AC017076.1	0.00272024682431585
13304	AC010680.2	0.00272024682431585
13305	TSPAN7	0.00272024682431585
13306	AC091185.1	0.00272024682431585
13307	COL15A1	0.00272024682431585
13308	PARD6G	0.00272024682431585
13309	ADGRE1	0.00272024682431585
13310	ICOSLG	0.00272024682431585
13311	AL080317.3	0.00271770738553288
13312	HIST2H3PS2	0.00271720006662575
13313	PPIL6	0.00271720006662575
13314	SPATA41	0.00271720006662575
13315	JUP	0.00271720006662575
13316	AC119396.2	0.00271720006662575
13317	SCRG1	0.00271264270535112
13318	FAIM2	0.00271264270535112
13319	AL357033.1	0.00271264270535112
13320	TSPEAR-AS1	0.00271264270535112
13321	FBXO15	0.00271112698024104
13322	AC025423.1	0.00270658995108109
13323	AL355297.4	0.00270056414785049
13324	AC006329.1	0.00270056414785049
13325	AC073529.1	0.00270056414785049
13326	AC002347.1	0.00269656182973585
13327	C17orf113	0.00269656182973585
13328	AC124319.2	0.00269656182973585
13329	ZNF391	0.00269506401720313
13330	AC008875.1	0.00269456511605223
13331	AL137145.1	0.00269456511605223
13332	AL162274.1	0.00269456511605223
13333	AC138150.2	0.00269456511605223
13334	AC145207.3	0.00269456511605223
13335	AC144831.1	0.00269456511605223
13336	KDELR3	0.00269456511605223
13337	AP001318.2	0.00269406639957692
13338	ITGA10	0.00269356786767471
13339	ARMCX4	0.00269356786767471
13340	PLEKHG7	0.00269356786767471
13341	KCNQ2	0.00269356786767471
13342	ACSBG2	0.00269356786767471
13343	MUC4	0.00269008330380967
13344	TM4SF19-AS1	0.00269008330380967
13345	AC009121.2	0.00269008330380967
13346	TMC5	0.00269008330380967
13347	BANK1	0.00268710370258706
13348	AL117339.4	0.00268512096604208
13349	AC240565.1	0.00268512096604208
13350	PAQR7	0.00268165820871668
13351	CD36	0.00268116425804276
13352	PNMA5	0.00268116425804276
13353	NOS2	0.00268116425804276
13354	ENPP2	0.00268067048930278
13355	AC137630.1	0.00267968349722278
13356	AL031432.5	0.00266936379184194
13357	AC008763.2	0.00266936379184194
13358	AC005540.1	0.00266642988769264
13359	OOEP	0.00266642988769264
13360	AC008440.2	0.00266642988769264
13361	CD86	0.00266398988962557
13362	AC022784.3	0.00266398988962557
13363	LTBR	0.00266398988962557
13364	LINC00941	0.00266398988962557
13365	AP000295.1	0.00266398988962557
13366	KBTBD12	0.00266009516756472
13367	AC024267.4	0.00266009516756472
