p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.33458007627136e-07	0.605976551678919	0.34	0.228	0.0245987146597989	RC3H1	c15
7.38563897831131e-07	0.396190465350483	0.68	0.558	0.0247699560054605	HNRNPM	c15
7.48640542234434e-07	0.410385028643542	0.492	0.349	0.0251079065054585	SDHB	c15
7.49422863281981e-07	1.43447262583293	0.072	0.028	0.0251341439887511	FRMD4A	c15
7.60770638212771e-07	0.552265965979853	0.461	0.342	0.0255147256643799	SEPHS2	c15
7.98251131668969e-07	1.44301933304113	0.077	0.031	0.0267717464539139	PPP2CB	c15
8.00218222232904e-07	0.507520715421875	0.55	0.424	0.0268377187372471	AQP3	c15
8.15296831957194e-07	0.867711801822374	0.141	0.071	0.0273434251501804	CCDC159	c15
8.29288831280011e-07	0.315180919294263	0.829	0.775	0.027812688823469	TRMT112	c15
8.30062016494061e-07	0.56542543755412	0.312	0.203	0.0278386199091778	EMC8	c15
8.3166327991795e-07	0.416403862181469	0.605	0.469	0.0278923230818882	PSMB2	c15
8.34599494213426e-07	0.718843117170403	0.257	0.157	0.0279907978369299	ANKH	c15
8.5418959515417e-07	0.598393940934094	0.378	0.265	0.0286478106422805	ABCF1	c15
8.61835981719232e-07	0.363510509095277	0.771	0.647	0.0289042551548996	CHURC1	c15
8.66650644368811e-07	2.48725216376909	0.019	0.003	0.0290657293108412	PIK3IP1-AS1	c15
8.92354912343346e-07	1.22003284136392	0.163	0.09	0.0299277990501711	BCAS3	c15
9.08104973747564e-07	0.69914182686013	0.273	0.175	0.0304560246095458	ISOC1	c15
9.09052983363136e-07	0.903913666976446	0.166	0.089	0.0304878189560329	ASNS	c15
9.31237112777361e-07	0.540873181189029	0.376	0.262	0.0312318302883271	COMMD1	c15
9.35290518396036e-07	0.781881060256495	0.343	0.239	0.0313677734059662	RALGDS	c15
9.8265408870538e-07	1.92027048129704	0.064	0.023	0.032956252827001	SERPINB8	c15
9.85978843050898e-07	0.813914913538421	0.229	0.14	0.033067758438241	XPOT	c15
1.00747864125677e-06	0.497019428490739	0.544	0.437	0.0337888186704696	DNAJC15	c15
1.01193284295063e-06	0.25003674584743	0.909	0.792	0.0339382036868781	PPP1CA	c15
1.01846364192321e-06	0.738876668396986	0.246	0.152	0.0341572336228206	ATP13A1	c15
1.02608461644595e-06	0.795500769703299	0.24	0.147	0.0344128258663643	ABCF3	c15
1.03921147733045e-06	0.637732236643105	0.326	0.219	0.0348530745267085	NOC2L	c15
1.04741226488061e-06	2.09998188183414	0.041	0.012	0.035128112539566	CPM	c15
1.12051306121339e-06	0.199249875384846	0.989	0.984	0.0375797670469748	HNRNPA1	c15
1.14401634833282e-06	0.76539619340504	0.196	0.112	0.0383680202903862	TMED1	c15
1.15239124040182e-06	0.343922040489275	0.831	0.748	0.0386488974205964	ICAM3	c15
1.15622708256768e-06	0.933247434444762	0.185	0.105	0.0387775438951549	DEAF1	c15
1.15789654112171e-06	0.547277023581562	0.467	0.353	0.0388335341961401	PCED1B	c15
1.16242864085084e-06	0.705148140461901	0.276	0.178	0.0389855317568554	MAP3K11	c15
1.17076773760668e-06	0.287029997352968	0.873	0.789	0.0392652083838527	SON	c15
1.18765962024611e-06	0.692145422985297	0.285	0.182	0.039831728343814	IL18R1	c15
1.20839164968257e-06	0.36999827320418	0.696	0.566	0.0405270391470541	SF3B6	c15
1.22800769188381e-06	0.886071331130305	0.268	0.173	0.0411849219703992	SPINT2	c15
1.2664118244826e-06	0.924461644392228	0.18	0.101	0.0424729197694975	TOR1AIP2	c15
1.26871543770538e-06	0.394125501316318	0.547	0.416	0.0425501783497631	SHKBP1	c15
1.27858364435686e-06	0.44936403256291	0.564	0.441	0.0428811382644403	NDUFB1	c15
1.3007905346323e-06	2.88245258009602	0.028	0.006	0.043625912950498	PPARG	c15
1.30804123913876e-06	0.716532440557925	0.323	0.221	0.0438690870782358	RGS3	c15
1.32234168110951e-06	0.321634010108478	0.718	0.587	0.0443486953010507	ITGA4	c15
1.32769226595768e-06	0.67334405094293	0.26	0.163	0.0445281432156885	ABHD12	c15
1.34311071461046e-06	0.344478882685379	0.633	0.514	0.0450452471466057	RBM4	c15
1.346156591884e-06	0.410968097248333	0.671	0.544	0.0451473997786057	EIF4H	c15
1.35160074253981e-06	2.43170863114531	0.017	0.003	0.0453299857033	ITGB8	c15
1.36559146195182e-06	1.89241803722565	0.144	0.078	0.0457992064509402	CTSH	c15
1.38136043891982e-06	0.819886155893225	0.243	0.152	0.0463280664004928	HSPBP1	c15
1.40075798177956e-06	0.168322084864657	1	0.998	0.046978621192923	EIF1	c15
1.41504994460579e-06	0.651394081458313	0.193	0.109	0.0474579450421889	RIC3	c15
1.42108043432912e-06	0.733509868408586	0.215	0.128	0.0476601956065299	CYSTM1	c15
1.43711436286146e-06	0.828596562817502	0.213	0.127	0.0481979415016475	LZTFL1	c15
1.43782131154014e-06	0.317150589243728	0.751	0.683	0.0482216511464334	JTB	c15
1.46137889109162e-06	0.353789456927088	0.616	0.485	0.0490117252494307	NDUFB3	c15
1.48285695831343e-06	0.575298470031658	0.406	0.287	0.0497320566679158	NBR1	c15
