p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000335843303897486	0.214627014732838	0.762	0.651	1	ITGB2	c15
0.101684317443407	0.214584435128846	0.122	0.094	1	MYBBP1A	c15
0.0208385685252202	0.214412228284022	0.331	0.274	1	EPN1	c15
0.886292308480634	-0.214205203941641	0.05	0.048	1	TOMM40L	c15
0.0263927228501465	0.214187977016268	0.309	0.252	1	ARL8B	c15
0.0377678914450132	0.214060608434786	0.42	0.353	1	ERGIC2	c15
0.751974112299795	0.214050649247917	0.094	0.1	1	LRRC28	c15
0.15666091948089	0.213925239004904	0.072	0.054	1	GEMIN4	c15
0.903005922950734	-0.213900529356255	0.083	0.083	1	TTC38	c15
0.00844335415917478	0.213877084644075	0.232	0.172	1	LPP	c15
0.732611962070454	-0.213794917548867	0.202	0.2	1	THAP11	c15
0.639508224297595	-0.213694519452722	0.022	0.026	1	TSTD3	c15
0.0607540354548802	0.213651996345972	0.155	0.12	1	BCAT2	c15
0.173364832022356	0.213600186278583	0.188	0.161	1	ZNF384	c15
0.509911767165468	0.213541641579737	0.08	0.071	1	AMFR	c15
0.0879724019541	0.213520589654316	0.127	0.098	1	VARS	c15
0.0198953456788457	0.213453654923218	0.401	0.33	1	EPS15	c15
0.773077635976515	-0.213330694468192	0.083	0.086	1	SPHK2	c15
0.141733231435814	0.213305795121429	0.301	0.266	1	UBN1	c15
0.0211983814287442	0.213289015109741	0.552	0.475	1	PTBP1	c15
0.478229781692017	-0.213274484861033	0.097	0.108	1	HOXB4	c15
0.762500483866163	0.213239007978644	0.019	0.017	1	CPNE8	c15
0.0955935594742966	0.213223467644858	0.116	0.089	1	TSPYL4	c15
0.333077053478185	0.213139505102126	0.041	0.032	1	POLR3B	c15
0.110578895923869	-0.21304997648898	0.019	0.035	1	MELK	c15
0.192957815499852	0.212991999886792	0.182	0.156	1	ABCF2.1	c15
0.0989963188290699	0.212989521578637	0.229	0.194	1	STT3A	c15
0.676339653313889	-0.212938398598377	0.055	0.06	1	RPUSD2	c15
0.625413971135648	-0.212807846450595	0.047	0.053	1	C15orf41	c15
0.197316648837591	-0.212593156861304	0.022	0.035	1	CHTF18	c15
0.00744410788296042	0.212519730008373	0.594	0.513	1	METTL26	c15
0.053455673421559	0.212503778457983	0.37	0.318	1	THOC3	c15
0.0386648084970702	0.212446849429079	0.434	0.378	1	ETFA	c15
0.844724122620743	0.212303391167685	0.13	0.128	1	SPTSSA	c15
0.495164791756203	0.212240750481019	0.094	0.084	1	SPPL2B	c15
0.603499187489069	0.212172051026134	0.033	0.028	1	NAPB	c15
0.0090021646486419	0.21201218277024	0.583	0.491	1	SRSF4	c15
0.811756446181794	0.211932663729334	0.041	0.039	1	SUV39H2	c15
0.212756190875047	0.21157326756395	0.21	0.184	1	HSD17B7	c15
0.571562853941568	0.211570116340674	0.033	0.028	1	SLC18B1	c15
0.348931573555732	0.211559927899536	0.086	0.072	1	TADA2A	c15
0.608491464476983	0.211513404845594	0.014	0.011	1	AC073389.1	c15
0.719440224438094	-0.211476878750297	0.008	0.01	1	ADSSL1	c15
0.0799878932610214	0.211434268636761	0.348	0.302	1	CHMP7	c15
0.144461829904167	-0.21139408836603	0.406	0.432	1	INPP4B	c15
0.410219482779778	0.21128414835839	0.033	0.026	1	AC092683.1	c15
0.0987666933873179	0.211222642745766	0.287	0.247	1	OSGEP	c15
0.0532668564893408	0.210970569170928	0.359	0.31	1	NUDT22	c15
0.349609910172074	-0.210961931937792	0.116	0.133	1	ANKRD36B	c15
0.917289616050185	0.210949784782474	0.019	0.019	1	AC103691.1	c15
0.15565590087823	0.210946073790909	0.227	0.197	1	SDHAF2	c15
0.098934421887347	-0.210860787588513	0.354	0.388	1	FGD3	c15
0.660651802363764	-0.210848240351011	0.036	0.04	1	ZCCHC4	c15
0.227854858780398	-0.210751229000553	0.39	0.393	1	SNRPA	c15
0.0632049364476294	0.210729858667436	0.334	0.288	1	TSG101	c15
0.762297465474313	0.21069032237095	0.13	0.125	1	ANKFY1	c15
0.0692223021671958	0.210673446113061	0.271	0.225	1	C19orf12	c15
0.0802662919549415	0.210639439700849	0.282	0.24	1	ARMC8	c15
0.510870281896853	-0.210638523466685	0.055	0.064	1	AC025171.2	c15
0.940015327065699	-0.210589224840072	0.017	0.016	1	TRAF3IP1	c15
0.282008740450273	0.210583158236986	0.257	0.234	1	TMX2	c15
0.856651975007595	-0.210396658930428	0.05	0.047	1	HLCS	c15
0.219057876403178	0.210361398231545	0.171	0.147	1	NMD3	c15
0.517534407355663	0.210221075542188	0.102	0.092	1	FBXO11	c15
0.00412302853735504	0.210095024409022	0.699	0.623	1	MINOS1	c15
0.0273594203208387	-0.210078074300793	0.522	0.559	1	MAX	c15
0.162071778286729	-0.210037553778639	0.519	0.543	1	TAF7	c15
0.0466511701022745	0.20997767939312	0.376	0.326	1	DUSP11	c15
0.0433646072039978	0.209958709354828	0.367	0.312	1	POLR2I	c15
0.0433631214625753	0.209952691190034	0.304	0.252	1	COQ4	c15
0.252895171424428	-0.209754027886424	0.041	0.055	1	INPPL1	c15
0.660488886314447	-0.209752358310062	0.061	0.054	1	N6AMT1	c15
0.162558579087353	0.209577923359227	0.058	0.042	1	GLCE	c15
0.484424711026481	-0.209573161635156	0.196	0.209	1	RIF1	c15
0.134627848758837	0.209490296321496	0.094	0.072	1	ZNF764	c15
0.515506202442207	-0.209484796648313	0.025	0.031	1	KIF1B	c15
0.62116559203627	-0.209356311618392	0.025	0.029	1	STOML1	c15
0.339940878261576	0.209107253274147	0.047	0.037	1	ZNF234	c15
0.479099988831967	-0.209003912951677	0.232	0.239	1	TFDP1	c15
0.308313370375059	0.208824767196506	0.091	0.076	1	SLC23A2	c15
0.00111471889798892	0.20881312052993	0.815	0.706	1	TMEM258	c15
0.206539559700513	0.208702060808814	0.718	0.682	1	IRF1	c15
0.167883326686571	0.208677323288297	0.094	0.074	1	UBP1	c15
0.00233195132637954	0.208670901436548	0.746	0.677	1	GNG2	c15
0.0244352544544112	-0.208483514514399	0.674	0.712	1	FYN	c15
0.593454759652373	-0.208398306542822	0.086	0.093	1	GCC1	c15
0.747324833044027	-0.208351931697418	0.047	0.043	1	ACTR3B	c15
0.698700988883227	0.208271219028049	0.041	0.038	1	NKIRAS1	c15
0.788839912067205	0.208194267580928	0.025	0.023	1	FBXW9	c15
0.359901968214609	0.208164297837971	0.072	0.06	1	ZNF568	c15
0.13338090067355	0.208160093368825	0.387	0.345	1	SUGT1	c15
0.0475637591385558	0.208049666583836	0.287	0.238	1	CCDC130	c15
0.790439931228376	0.208019912885092	0.028	0.025	1	DYNC2LI1	c15
0.229158093324332	0.208005203639293	0.069	0.054	1	WDR25	c15
0.000387625892389986	0.207980213156637	0.815	0.707	1	ZAP70	c15
0.0116508253973348	0.207912104629501	0.412	0.331	1	CARHSP1	c15
0.889451599164142	-0.207839520014258	0.061	0.058	1	TPCN1	c15
0.63727523056297	-0.207744066415827	0.014	0.017	1	AC064807.1	c15
0.302533275971327	0.207469207650543	0.061	0.049	1	WDR91	c15
0.0576140512087709	0.20743080957512	0.395	0.345	1	WAPL	c15
0.663516897747781	-0.207352779608709	0.017	0.02	1	CBWD6	c15
0.96366240922741	-0.207335814316701	0.041	0.041	1	KLHL26	c15
0.450216204823893	0.207295707559677	0.119	0.106	1	SREBF1	c15
0.293946671716435	0.207282900741084	0.091	0.076	1	BPGM	c15
0.654907801065818	-0.207268144662866	0.05	0.055	1	CEP89	c15
0.532818322368899	0.207220850622589	0.149	0.14	1	ZDHHC7	c15
0.129396822409436	0.207182816550795	0.006	0.016	1	ESPL1	c15
0.0213951790204531	0.207141664241548	0.434	0.366	1	FIBP	c15
0.294340652841634	0.207073783370153	0.102	0.085	1	ORAOV1	c15
0.575687016967322	-0.2069796662341	0.152	0.16	1	MCPH1	c15
0.670966035095926	0.206851943885298	0.055	0.05	1	AP002360.1	c15
0.946674031110367	-0.206841025854411	0.028	0.028	1	CHKB-DT	c15
0.0514399866239979	0.206825916959298	0.312	0.263	1	GON4L	c15
0.639782400786983	-0.206823767204341	0.185	0.191	1	KIAA1109	c15
0.612801485641899	-0.20675597955865	0.077	0.084	1	GNPDA2	c15
0.642137682673433	-0.206653613669429	0.116	0.123	1	ITPK1	c15
0.123766455788961	-0.206640791382892	0.475	0.486	1	CNPY3	c15
0.595069063500345	-0.206637570319156	0.008	0.011	1	MAP1A	c15
0.937177901865091	-0.206627495699313	0.124	0.123	1	ZNF274	c15
0.00122555604998834	0.206562510828413	0.837	0.777	1	SEPT6	c15
0.902941891199824	-0.206547522707443	0.039	0.037	1	ZNF34	c15
0.0429712651788226	0.206496412295753	0.387	0.331	1	TESPA1	c15
0.268870265105778	0.20643417651879	0.064	0.05	1	ZNF736	c15
0.709464427582284	-0.206430618510607	0.105	0.11	1	PGRMC2	c15
0.72135473132676	0.206413946560124	0.052	0.058	1	MTHFD2L	c15
0.2357719024112	0.206327368970449	0.204	0.18	1	KANSL2	c15
0.415490657069212	0.20632333377128	0.119	0.105	1	RBM15B	c15
0.0367865950877216	0.206244422328337	0.536	0.479	1	ATP6AP2	c15
0.167796599111126	0.206189117412289	0.122	0.098	1	TMEM250	c15
0.24638288544352	0.206156294352801	0.348	0.316	1	RPS6KA1	c15
0.286362618092211	0.206123965415561	0.141	0.122	1	PIGB	c15
0.0105864217536106	0.206045911437144	0.497	0.418	1	DIAPH1	c15
0.509328487304707	-0.206037434736456	0.16	0.169	1	HDHD3	c15
0.023873813693644	0.206002939651205	0.693	0.637	1	TECR	c15
0.544746772500659	-0.205873738983327	0.127	0.112	1	PHLDB3	c15
0.0289438797025207	0.205867312242557	0.486	0.405	1	UBE2A	c15
0.0479798546871472	0.205866072309375	0.262	0.216	1	SFSWAP	c15
0.185181412059401	0.205785931501153	0.191	0.164	1	ABCB7	c15
0.129350570449386	0.205717524994125	0.182	0.151	1	RFK	c15
0.104793209030122	0.205589616319409	0.298	0.256	1	ASXL2	c15
0.0563843530012381	-0.205562299537092	0.486	0.52	1	PSIP1	c15
0.0232710774093741	0.205531831591503	0.329	0.265	1	TMEM126B	c15
0.0711346282943486	0.205520905564985	0.467	0.408	1	ADIPOR1	c15
0.896078311815827	0.205497586408579	0.017	0.016	1	CTPS2	c15
0.073482755886702	0.205497415988023	0.202	0.163	1	BCL2L13	c15
0.403262662774	-0.205401251082995	0.025	0.033	1	GEN1	c15
0.455462419841484	0.205397715252289	0.251	0.235	1	THUMPD3-AS1	c15
0.0270755715648938	0.205379971212966	0.575	0.521	1	TSPO	c15
0.28869641787899	0.205332992899531	0.229	0.206	1	NADSYN1	c15
0.0612695495338003	0.205247935667516	0.503	0.449	1	TMEM179B	c15
0.00604603245765566	0.205235011813215	0.486	0.399	1	VPS13C	c15
0.343339570001106	-0.205181253453883	0.13	0.148	1	MIS12	c15
0.58791799296544	-0.205180783369965	0.086	0.093	1	EHBP1L1	c15
0.000846259522296566	0.205168552378217	0.798	0.706	1	TERF2IP	c15
0.415743746519481	-0.205132334353963	0.03	0.039	1	FANCM	c15
0.593362364220235	-0.204978050296166	0.08	0.088	1	CYP51A1	c15
0.780348936243188	-0.204974440859414	0.13	0.133	1	NKIRAS2	c15
0.20493896716894	-0.204762592113903	0.204	0.229	1	KAT7	c15
0.00269559151272524	0.204730002151637	0.475	0.376	1	POLR2F	c15
0.0706889067677145	-0.204707827952314	0.329	0.372	1	SSH2	c15
0.970594238702018	-0.204688511762459	0.138	0.133	1	STK40	c15
0.0160001833627334	0.204656553249737	0.423	0.35	1	DCAF7	c15
0.00416863075625647	0.204653505523906	0.82	0.758	1	GNB2	c15
0.210184606176466	0.204631016719182	0.141	0.119	1	METTL4	c15
0.338726280008752	0.20461837181732	0.246	0.224	1	SAMD9L	c15
0.271550928900379	0.204580190953183	0.11	0.093	1	DROSHA	c15
0.121822925464305	0.204521877598441	0.119	0.093	1	GTF2H2	c15
0.531174462839032	-0.204499910555311	0.257	0.258	1	TVP23B	c15
0.603364710040436	0.204385247654835	0.11	0.103	1	CEP192	c15
0.749551147657428	0.204303857789301	0.124	0.12	1	RTL8A	c15
0.270348079025437	-0.204256127029673	0.044	0.058	1	ARMC2	c15
0.585971531295412	0.204230451472752	0.052	0.046	1	PNPLA4	c15
0.80442521588937	0.204047485830161	0.011	0.013	1	CCDC163	c15
0.3421439609143	0.204045743047013	0.025	0.035	1	CENPO	c15
0.0261180144287048	0.203971177158599	0.268	0.213	1	TARDBP	c15
0.294811321724156	0.203903227311221	0.097	0.081	1	BRWD3	c15
0.0393026695213604	0.20384962297074	0.445	0.376	1	OLA1	c15
0.0683319463245353	0.203809093572954	0.193	0.155	1	ADPRHL2	c15
0.81027060644888	0.203793794655611	0.047	0.045	1	SLC29A3	c15
0.112103792868658	0.203636889844473	0.188	0.155	1	KMT5B	c15
0.129849421790942	0.203591427963173	0.199	0.167	1	MED31	c15
0.288006819866123	0.203563481461328	0.238	0.212	1	ARL14EP	c15
0.540542690550922	-0.203558088236168	0.251	0.256	1	GABPB1-AS1	c15
0.0823232350788241	0.203539287688756	0.083	0.06	1	HDAC4	c15
0.60467139191256	0.203488658563601	0.16	0.15	1	GPATCH2L	c15
0.0303212569540988	0.203396081150136	0.235	0.185	1	TATDN1	c15
0.286820749895281	0.203347705171651	0.138	0.119	1	ANXA4	c15
0.371401613174513	0.203225142323899	0.069	0.058	1	AC009779.3	c15
0.299379047456738	-0.203180300495671	0.05	0.064	1	AC006369.1	c15
0.355340411559287	0.203128405663843	0.077	0.065	1	GATAD1	c15
0.302891276884051	0.2029706181232	0.127	0.11	1	DLG1	c15
0.63086715243884	-0.202846694536272	0.122	0.128	1	AL118516.1	c15
0.290344483457247	0.202507969656961	0.459	0.424	1	CPNE1	c15
0.536826654724261	0.202460903820326	0.608	0.577	1	SDCBP	c15
0.450696253878823	0.202340613594728	0.058	0.049	1	ADCK2	c15
0.431130773523115	0.202252824434611	0.025	0.019	1	ZNF219	c15
0.980169304025704	0.202235537540687	0.028	0.028	1	FBXO41	c15
0.00877669329515335	0.202223488251642	0.492	0.408	1	RHEB	c15
0.741209940383802	-0.202202495390866	0.16	0.162	1	GFPT1	c15
0.36040296403097	-0.201999300857555	0.025	0.034	1	TRBV6-1	c15
0.00149102900296844	0.201740797087267	0.627	0.53	1	ATP5ME	c15
0.446248841597429	-0.201699317923039	0.036	0.044	1	MAPKBP1	c15
0.72431929115716	0.201696510679209	0.03	0.034	1	FICD	c15
0.346928903125331	0.201649903546518	0.359	0.343	1	BNIP3L	c15
0.0471725729435656	0.201633656045098	0.32	0.27	1	FAM208A	c15
0.413330071814208	-0.201548269331904	0.436	0.443	1	RANBP2	c15
0.563896378209633	0.201536569590206	0.055	0.048	1	FAM221A	c15
0.217051890616197	0.201369845109419	0.138	0.116	1	MED24	c15
0.0888217822624015	0.201365615836892	0.188	0.153	1	LEMD3	c15
0.870343576426999	0.201144891752043	0.064	0.062	1	DONSON	c15
0.0910011140152004	0.201026233027781	0.32	0.277	1	ST8SIA4	c15
0.705024525812214	0.200855790327853	0.011	0.009	1	SEMA4A	c15
0.346314353091762	-0.200778412022182	0.055	0.068	1	ZMYM1	c15
0.0895671136217584	0.200753358903813	0.271	0.231	1	PARP14	c15
0.376176141585802	-0.200742002111853	0.11	0.126	1	SUPV3L1	c15
0.00147687762826169	0.200738780870425	0.641	0.532	1	RAD21	c15
0.978518080732429	-0.200728637943524	0.036	0.036	1	TIGD7	c15
0.130167387534005	0.200651062334091	0.459	0.422	1	HIF1A	c15
0.96451715521541	0.200650644989023	0.014	0.014	1	AC098613.1	c15
0.230327649427615	0.200556240365756	0.061	0.047	1	ANGEL1	c15
0.387640704653232	0.200447705772012	0.108	0.095	1	GATC	c15
0.66274700834501	-0.2003585616424	0.066	0.072	1	ZNF121	c15
0.56655291636016	0.200309172109816	0.108	0.099	1	CTPS1	c15
0.457563804727679	-0.200278930431598	0.157	0.172	1	OSBPL3	c15
0.0921274921084512	0.200262757296802	0.348	0.303	1	RABGGTB	c15
0.708196105840296	-0.200221388038754	0.044	0.048	1	PPM1F	c15
0.000102460133344686	0.200023187826792	0.909	0.836	1	HNRNPF	c15
0.368909719014008	0.199920988206583	0.218	0.199	1	DTD1	c15
0.464440295145158	-0.199795937640271	0.052	0.062	1	TRIM24	c15
0.136947351187151	0.19964851618206	0.127	0.101	1	SCCPDH	c15
0.919784337858868	0.199564060168113	0.044	0.043	1	SAMD1	c15
0.0571344301372125	-0.19950090711358	0.376	0.419	1	ZNF428	c15
0.555989118807845	0.199477682532405	0.144	0.134	1	EXOC1	c15
0.197007416586931	-0.199446631978008	0.345	0.371	1	RNF139	c15
0.149953136723412	0.199437839802211	0.144	0.117	1	STRN	c15
0.140026636477826	0.199409980765999	0.326	0.287	1	NIFK	c15
0.805192306893318	-0.199221511860481	0.34	0.342	1	HLA-DRB1	c15
0.312899434943234	0.199219615400651	0.202	0.18	1	NSUN2	c15
0.180031848720963	0.19920019611637	0.32	0.281	1	EFCAB14	c15
0.711667900322177	-0.199067548295844	0.072	0.076	1	PET117	c15
0.396261506910555	-0.198992782475311	0.014	0.02	1	RFX2	c15
0.0273786539946433	0.198948385189011	0.721	0.663	1	EWSR1	c15
0.462351272680659	0.19887862816011	0.011	0.008	1	LINC01136	c15
0.392147062770165	0.198867233359335	0.091	0.079	1	ALKBH5	c15
0.886614801889563	-0.198741103803746	0.025	0.026	1	TFEB	c15
0.461366911281607	0.198630501688104	0.055	0.047	1	GTF2E1	c15
0.0468200811056761	0.19855396647008	0.39	0.331	1	YIPF4	c15
0.0662688740880496	0.198550342563462	0.356	0.305	1	CHCHD5	c15
0.0111653194925258	-0.198468338336595	0.354	0.422	1	FKBP5	c15
0.344987442446295	0.198371693737172	0.204	0.186	1	MBD1	c15
0.150236580079862	0.198360804609961	0.144	0.117	1	DLGAP4	c15
0.20291105682813	-0.198357230346334	0.39	0.405	1	PRPF6	c15
0.300655455074885	-0.198334144433324	0.475	0.485	1	CCNH	c15
0.0304527092426883	0.198303978619329	0.177	0.134	1	EDEM1	c15
0.0364006124496862	-0.198281110500423	0.906	0.894	1	KLF6	c15
0.0350945980764492	0.198263188361318	0.387	0.32	1	ELOVL1	c15
0.274303335182242	0.198249384794081	0.099	0.083	1	RMND1	c15
0.0779071893933411	0.198229912878586	0.122	0.092	1	TRAPPC13	c15
0.210181715713823	-0.197959354734969	0.373	0.395	1	TEX264	c15
0.0788050348910251	0.197841826314944	0.196	0.157	1	DEXI	c15
0.261053490268712	0.197818491721853	0.08	0.065	1	GSK3A	c15
0.240623234570263	0.197797865488475	0.246	0.22	1	DAP	c15
0.455235908238306	0.197772811138136	0.122	0.109	1	ARV1	c15
0.0935194984869575	0.197722885150239	0.243	0.203	1	EI24	c15
0.100981011414312	-0.197711712692791	0.409	0.441	1	KRAS	c15
0.333620959114478	-0.197699644039199	0.083	0.068	1	FUCA1	c15
0.000175181326031453	0.197656198717661	0.901	0.865	1	CALM2	c15
0.117955909819962	0.197621265101816	0.146	0.117	1	SCAMP4	c15
0.74872208037947	0.197584858031375	0.014	0.012	1	MAN1B1-DT	c15
0.763722796399535	0.19756957485031	0.011	0.009	1	AL133338.1	c15
0.352514782210248	0.197379674695257	0.11	0.096	1	ZUP1	c15
0.506815328145168	-0.197037201753048	0.285	0.292	1	MECP2	c15
0.38918211137877	0.197035109859749	0.091	0.079	1	ZNF3	c15
0.473886470905086	-0.197020932008105	0.058	0.068	1	CCDC34	c15
0.0199657370730371	0.196976044405354	0.243	0.189	1	RPRD2	c15
0.682599045798175	-0.196850577444265	0.083	0.088	1	ZBTB45	c15
0.105946238720337	0.196810641751505	0.287	0.246	1	ISY1	c15
0.0756294982175019	0.19673019201369	0.373	0.326	1	CYB5B	c15
0.333416016271592	0.19670784926077	0.094	0.08	1	SLC22A18	c15
0.165089056003386	0.19669718730293	0.097	0.076	1	PIGM	c15
0.532868989686984	-0.196686207948393	0.249	0.253	1	NBEAL1	c15
0.420901338088259	-0.196625091078101	0.017	0.023	1	SLX4	c15
0.19417022706146	-0.196535004326702	0.472	0.499	1	GCC2	c15
0.0335774176828533	0.196477326582744	0.591	0.532	1	SCP2	c15
0.465096363048914	-0.196473387146009	0.008	0.013	1	DDTL	c15
0.778523218805415	-0.196421944658703	0.108	0.11	1	STK19	c15
0.00987590282624371	-0.196389979051865	0.901	0.848	1	HMGN2	c15
0.115525263298691	0.196332816903684	0.384	0.342	1	YTHDC1	c15
0.0304367164792543	0.196299737802254	0.199	0.153	1	TFB1M	c15
0.391456475219555	-0.19621243823682	0.011	0.017	1	AL080276.2	c15
0.262813636015165	-0.19620469620766	0.127	0.148	1	ACBD5	c15
0.0265141295161655	0.196158215850414	0.461	0.387	1	ABT1	c15
0.0790713403936585	0.196066962068862	0.365	0.316	1	IMPDH2	c15
0.788915455931426	-0.195960756007231	0.019	0.017	1	ZNF436	c15
0.368856669750438	0.195879677823411	0.213	0.194	1	COASY	c15
0.258692497375486	-0.195859787200943	0.381	0.404	1	VAMP2	c15
0.957344774436721	0.195820758830177	0.597	0.63	1	TNFAIP8	c15
0.779455063271417	0.195760391682524	0.047	0.044	1	WEE1	c15
0.059788048130796	0.195705569316266	0.508	0.457	1	WBP2	c15
0.11136978262372	0.195698678244956	0.238	0.203	1	FAM120A	c15
0.000189469520466364	-0.195694458245067	0.895	0.901	1	SNRPD2	c15
0.146056289604626	0.19567418942347	0.481	0.447	1	MYDGF	c15
0.111001540082245	0.195634850159397	0.215	0.182	1	PICALM	c15
0.0794071174201691	0.195627692833254	0.837	0.819	1	RPS17	c15
0.821940697892733	-0.195373561233697	0.033	0.035	1	ZNF585B	c15
0.023959303614913	0.195307239389103	0.594	0.513	1	PUF60	c15
0.587594052917977	-0.195282309388632	0.008	0.011	1	GPR157	c15
0.431175206424332	0.195255672463362	0.014	0.02	1	RECQL4	c15
0.479916969845346	-0.195186536157929	0.025	0.031	1	RLN2	c15
0.305956491783686	-0.195175264867756	0.03	0.041	1	CIP2A	c15
0.89371358519191	0.195147570208753	0.058	0.057	1	TRIM59	c15
0.768322796322818	-0.195141220420603	0.108	0.112	1	SETDB1	c15
0.00197602850297823	0.195113315509254	0.823	0.772	1	SEC61B	c15
0.639324098182025	-0.195108865350466	0.011	0.014	1	CLHC1	c15
0.672612671372307	-0.195081954274425	0.03	0.034	1	RFESD	c15
0.447508913715792	0.195073484421326	0.011	0.007	1	DLGAP1-AS2	c15
0.652872229054206	0.195042085551069	0.047	0.042	1	C1RL-AS1	c15
0.595295306610406	-0.195035346845684	0.028	0.033	1	FAM120C	c15
0.491111802899633	0.195016439789928	0.036	0.029	1	ZNF202	c15
0.0341202794701031	0.195007415459679	0.367	0.31	1	MRPL16	c15
0.0928620090945969	0.194964265182804	0.218	0.181	1	MKKS	c15
0.469315970531524	-0.194867023058106	0.378	0.377	1	DNMT1	c15
0.558412176885035	0.194813992288534	0.041	0.035	1	CHSY1	c15
0.747240547138743	0.194639995805575	0.008	0.01	1	AC078795.1	c15
0.928134730003514	-0.194540657848968	0.064	0.064	1	GBA2	c15
0.0122327502691211	0.194412448818337	0.613	0.508	1	ROCK1	c15
0.369588793983146	0.194100845967109	0.058	0.047	1	EFNA4	c15
0.026356300506057	0.194097716427136	0.566	0.492	1	POLR3GL	c15
0.327210010918895	0.194086622528535	0.105	0.089	1	SLC39A13	c15
0.925047925815918	-0.194017274699151	0.03	0.029	1	VPS37C	c15
0.016629365230419	0.193900046611027	0.331	0.262	1	TSPYL1	c15
0.409541891831803	-0.193855913266441	0.069	0.081	1	ZNF737	c15
0.070162177671783	0.193853768288707	0.431	0.381	1	RNF126	c15
0.734168491239072	0.193779857452833	0.039	0.035	1	RTTN	c15
0.270837931407305	0.193779787365034	0.157	0.137	1	TAF2	c15
0.0617676225698941	0.193729119363231	0.265	0.219	1	NMT1	c15
0.0270989376056335	0.193459785260245	0.337	0.276	1	FAM133B	c15
0.257264633470761	0.193376674520569	0.116	0.097	1	BMT2	c15
0.959932521268596	-0.193319950958716	0.075	0.074	1	IDH1	c15
0.00679012740573512	0.193239818321969	0.622	0.562	1	RAD23A	c15
0.726163036565228	0.193160740262234	0.014	0.016	1	AC018797.2	c15
0.313698893110569	-0.193098073174312	0.113	0.13	1	AIDA	c15
0.790931771690971	-0.193079861088345	0.061	0.064	1	EFCAB2	c15
0.0083157877803504	0.193068336864884	0.649	0.559	1	NDUFA12	c15
0.350179152518775	0.193006599498469	0.025	0.018	1	KLF7	c15
0.135804829473967	0.19288845212087	0.16	0.132	1	RCOR1	c15
0.524054993200288	-0.192834442679841	0.113	0.123	1	FCF1	c15
0.162733801309239	-0.192824142425636	0.077	0.1	1	FBXO33	c15
0.0130427619833009	0.19278836143107	0.417	0.347	1	SMARCB1	c15
0.628552337853173	0.192706487116848	0.086	0.079	1	HECTD4	c15
0.129045286808074	0.192675954521564	0.127	0.101	1	UHRF1BP1L	c15
0.486291978202629	-0.192672140985318	0.13	0.141	1	HSD17B8	c15
0.103708035901547	0.192646036336467	0.271	0.23	1	TRNAU1AP	c15
0.174433616978183	-0.192625857662901	0.24	0.274	1	CARD8	c15
0.042734486188985	0.192579856565196	0.348	0.294	1	YIPF5	c15
0.257720544608656	-0.192534555925891	0.072	0.09	1	EFL1	c15
0.414822960627333	0.192438797612342	0.099	0.087	1	BTD	c15
0.926913712820155	-0.192424604347064	0.13	0.129	1	ZNF302	c15
0.116859979411668	0.192385048133042	0.262	0.218	1	ATP11B	c15
0.674989004942549	0.1923379784787	0.019	0.023	1	C16orf95	c15
0.702991092960437	-0.192291438620013	0.108	0.113	1	SFXN3	c15
0.000145606752826283	0.192245895133439	0.845	0.781	1	ANAPC16	c15
0.0623769924537004	0.192190097931061	0.351	0.3	1	RFC1	c15
0.249079529594831	0.192126471207492	0.116	0.097	1	C6orf203	c15
0.275266547589237	0.192122198158446	0.254	0.228	1	LSM12	c15
0.0207860675767889	0.192109494628702	0.641	0.58	1	VDAC2	c15
0.80103416613244	-0.192102165105228	0.086	0.088	1	PAN3	c15
0.709024091142636	0.192089490564505	0.014	0.012	1	LMLN	c15
0.668890965403401	0.192067760399565	0.061	0.056	1	UQCC1	c15
0.542488719439011	-0.191998914171895	0.188	0.167	1	ZNF91	c15
0.187326811482926	-0.19199677133121	0.378	0.399	1	RNASEH2B	c15
0.293831494565786	0.191899543319895	0.215	0.193	1	CTNNBL1	c15
0.00167506645675482	0.191843394604888	0.787	0.711	1	NDUFA1	c15
0.213673642149288	0.19177789154688	0.169	0.144	1	RPS6KA4	c15
0.317293928065113	-0.191755717858082	0.207	0.228	1	KATNBL1	c15
0.183082433751701	0.191748786105924	0.323	0.289	1	CCDC90B	c15
0.055276601769466	0.191659648228055	0.196	0.156	1	AP1B1	c15
0.676747449492817	-0.191625587717284	0.008	0.011	1	MYOM2	c15
0.227530312241981	0.191559973825983	0.171	0.146	1	DPH7	c15
0.389260505617073	0.191533912284129	0.127	0.112	1	RGL2	c15
0.928565334022989	-0.191462163036048	0.077	0.075	1	USP53	c15
0.608865218548782	0.191236230383453	0.113	0.106	1	STRADA	c15
0.554492410057765	0.191224433911431	0.138	0.128	1	TSC2	c15
0.159009813453198	0.191119201243631	0.171	0.143	1	DHX8	c15
0.12375298622222	0.191100485162972	0.149	0.12	1	RPRD1A	c15
0.754528896242095	0.191059753984305	0.019	0.017	1	AL445472.1	c15
0.214371218485341	0.191029980905119	0.141	0.118	1	TAF1	c15
0.863623278520969	0.191016737242311	0.014	0.015	1	ZNF555	c15
0.378361803675269	-0.190999912549485	0.29	0.305	1	MPC1	c15
0.260398408149414	0.190892103125176	0.13	0.11	1	SUGP1	c15
0.00419512156175889	0.190779726571318	0.79	0.735	1	DNAJA1	c15
