p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.36427797215082e-152	0.625837391907272	0.817	0.538	1.79907154629994e-147	NCOR1	c3
8.13785232521534e-152	1.24551030946433	0.334	0.127	2.72927291283072e-147	HIST3H2A	c3
1.22688844838914e-151	0.589832490671783	0.94	0.747	4.1147384782075e-147	STK17A	c3
1.36792426531693e-151	1.46760612159045	0.221	0.065	4.58774440101992e-147	TOGARAM2	c3
1.45704158531631e-151	0.826213392887016	0.624	0.327	4.88662606883385e-147	BUD31	c3
2.61364476579444e-151	0.522556129013859	0.959	0.776	8.76564181552139e-147	TRIR	c3
2.22074255232748e-150	1.52810266239272	0.25	0.08	7.44792637199589e-146	HIST1H2BK	c3
2.42823470923874e-150	0.787321843705947	0.684	0.384	8.14381356784489e-146	AP2S1	c3
3.206114749019e-150	0.561290015871816	0.926	0.703	1.07526676452599e-145	ELOB	c3
4.32918496156128e-150	0.519777537041526	0.957	0.776	1.45192205240842e-145	EIF3F	c3
6.99138843178618e-149	0.693496667122235	0.812	0.544	2.34477185225245e-144	RTRAF	c3
8.53407354017748e-149	-0.385557231940409	1	0.948	2.86215758390472e-144	RPLP1	c3
1.85170277304013e-148	0.970530158997809	0.505	0.244	6.21024076022198e-144	B3GNT2	c3
1.15402868075201e-147	0.656134204919795	0.578	0.299	3.87038138950608e-143	VPS37B	c3
1.34192026674002e-147	0.741960904338923	0.748	0.45	4.50053219059269e-143	RAB5IF	c3
1.994117393591e-147	0.673997103609219	0.711	0.422	6.68787091462548e-143	CARD16	c3
3.54718620696359e-147	0.686979377702067	0.796	0.525	1.18965531009145e-142	UFC1	c3
5.32890373991462e-147	0.739543054614154	0.858	0.6	1.78720773629257e-142	IRF1	c3
5.3966197364546e-147	0.998100277982768	0.395	0.169	1.80991832721214e-142	SLC7A5	c3
1.40422470621371e-146	-1.81380201295418	0.479	0.629	4.70948881969953e-142	TUBA1B	c3
2.03810663318138e-146	0.48674554227616	0.971	0.809	6.83540202636372e-142	EIF3K	c3
2.52210734323586e-146	0.869294426571407	0.594	0.317	8.45864360774442e-142	MRPS36	c3
4.45416530740349e-146	0.906684118494834	0.57	0.295	1.49383796079698e-141	FIBP	c3
7.06573016512479e-146	-0.338677654903775	0.998	0.923	2.36970458277955e-141	RPLP2	c3
2.61301640985233e-145	1.17263786421268	0.331	0.128	8.76353443536275e-141	DUSP10	c3
1.24835884174254e-144	0.931347750053518	0.41	0.178	4.18674588343614e-140	SAMD9L	c3
1.50914038872121e-144	0.670512179519898	0.811	0.526	5.06135503569319e-140	REEP5	c3
2.166698635463e-144	2.11160676116773	0.148	0.033	7.26667388361582e-140	SLAMF8	c3
1.5339586018425e-143	0.956637449940602	0.438	0.198	5.14459035885937e-139	SIRT2	c3
2.0251482426648e-143	0.656962184203882	0.75	0.443	6.79194217624922e-139	JPT1	c3
6.02415995436412e-143	0.667565223358534	0.833	0.566	2.02038276549464e-138	PAIP2	c3
8.64761649124083e-143	3.19493319867562	0.079	0.009	2.90023761883235e-138	VCAM1	c3
9.85179430262676e-143	0.840024624845361	0.609	0.327	3.30409477321496e-138	UBE2A	c3
1.26204991090204e-142	-0.864476087856797	0.889	0.868	4.23266299118327e-138	VIM	c3
1.4681411171034e-142	-0.440085254083638	0.999	0.925	4.92385167854139e-138	RPL34	c3
2.30877189834312e-142	-0.448396763897152	0.997	0.899	7.74315919266317e-138	RPS5	c3
4.04365304491314e-142	0.707644532144263	0.53	0.265	1.35616035820297e-137	NAMPT	c3
3.06934164767858e-141	0.697785917089947	0.78	0.491	1.02939580179844e-136	ARRB2	c3
3.08161500726926e-141	0.551108817279214	0.906	0.673	1.03351204113796e-136	COX8A	c3
6.57010918443463e-141	1.43762415617668	0.239	0.077	2.20348321827569e-136	RTP4	c3
1.38171804630833e-139	0.513565493635592	0.936	0.727	4.63400598370886e-135	GUK1	c3
4.85910321476284e-139	-0.319633501059825	0.999	0.929	1.62964603616716e-134	RPL19	c3
6.82103953950875e-139	-0.387906512069466	0.999	0.922	2.28764024076045e-134	RPS25	c3
9.9073178103137e-139	0.97090147874256	0.493	0.244	3.32271624722301e-134	WBP1	c3
1.08029556052273e-138	0.657608208750361	0.693	0.408	3.62309525088112e-134	IKZF3	c3
5.1330399188089e-138	1.28246695233783	0.306	0.117	1.72151892797013e-133	ACOT7	c3
7.75540847827129e-138	0.930416098194955	0.507	0.249	2.60100889544263e-133	HINT2	c3
7.87909609806693e-138	0.888483081409801	0.532	0.277	2.64249124936969e-133	ASB2	c3
8.76353557541557e-138	0.668352986980484	0.826	0.561	2.93911456128287e-133	PRELID1	c3
2.88250976897004e-137	0.526876115598634	0.944	0.769	9.66736126317173e-133	GPSM3	c3
8.35734012908373e-137	1.04470083618306	0.421	0.191	2.8028847324921e-132	TBX21	c3
4.28129990794335e-136	0.734872498223077	0.695	0.408	1.43586236312604e-131	CLTB	c3
4.66180966344056e-136	0.704195551593311	0.788	0.525	1.56347772492469e-131	RNF167	c3
5.86694885349026e-136	0.636435484199704	0.852	0.603	1.96765730648356e-131	WDR1	c3
7.50229902850209e-136	0.665632918389196	0.792	0.515	2.51612104817903e-131	NDUFB10	c3
2.13786861695343e-135	0.918121716576586	0.515	0.259	7.16998376753841e-131	OVCA2	c3
5.00142787360755e-135	0.807366392715089	0.626	0.356	1.6773788802505e-130	KRAS	c3
7.68932655164033e-135	0.751000917638977	0.689	0.414	2.57884633888913e-130	FKBP11	c3
1.13258481989381e-134	0.564285445712051	0.899	0.654	3.79846296895987e-130	NDUFB11	c3
4.06001189954231e-134	0.648931263538225	0.577	0.304	1.3616467908685e-129	BATF	c3
5.65764956271153e-134	0.703601255467141	0.722	0.436	1.89746251034219e-129	CLTA	c3
1.30772722394254e-133	0.400676302717263	0.995	0.879	4.38585556365849e-129	ATP5F1E	c3
4.0050125205209e-133	0.586080879522058	0.879	0.642	1.3432010991323e-128	TRAPPC1	c3
4.56447543000059e-133	0.928582537014905	0.535	0.284	1.5308337697136e-128	DUSP5	c3
1.36529350571174e-132	0.854346600063837	0.429	0.196	4.57892135945605e-128	TRG-AS1	c3
3.89752821237175e-132	0.725103163424803	0.736	0.457	1.30715301186524e-127	NDUFA12	c3
4.36879211064258e-132	0.925264317127546	0.475	0.232	1.46520549806731e-127	PFDN4	c3
5.78764674305594e-132	1.01099654265709	0.492	0.246	1.9410609646861e-127	IFI6	c3
8.93490091189734e-132	1.03265684317414	0.411	0.188	2.99658706783213e-127	USB1	c3
3.07169428575699e-131	0.802667224754246	0.601	0.335	1.03018482955718e-126	PSMB4	c3
1.57055731641752e-130	0.799529465673333	0.529	0.276	5.26733512780107e-126	MED15	c3
1.73967832666751e-130	0.805887492623404	0.554	0.289	5.83453317197749e-126	TXNDC17	c3
1.7547130736644e-130	0.599132005433107	0.848	0.577	5.88495670645567e-126	COPE	c3
1.80145166995865e-130	1.18487911373312	0.279	0.101	6.04170861070732e-126	AC022706.1	c3
2.78395065708885e-130	-0.995035146699399	0.562	0.761	9.33681371374459e-126	CXCR4	c3
3.5334854311322e-130	0.344966086027031	0.998	0.908	1.18506034389312e-125	SRGN	c3
4.59829211721219e-130	0.760147199879355	0.586	0.318	1.54217521027062e-125	CHST11	c3
6.4143322165765e-129	0.606622994601589	0.864	0.608	2.15123873879543e-124	TERF2IP	c3
1.76747108626653e-128	0.740777336989838	0.667	0.387	5.92774452912069e-124	NDUFB3	c3
2.42140442195909e-128	-0.389544096446991	0.999	0.918	8.1209061503664e-124	RPS13	c3
3.23108982869293e-128	0.76167241099265	0.544	0.289	1.08364290674703e-123	NFATC3	c3
3.95514805319349e-128	0.527331035297736	0.914	0.692	1.32647755408003e-123	COX7A2	c3
4.53410607233806e-128	0.903913973174918	0.49	0.246	1.52064849454074e-123	LSM1	c3
4.67755415057917e-128	0.678028105323806	0.637	0.362	1.56875811102124e-123	CCDC69	c3
1.14879513109324e-127	0.639934596332574	0.796	0.528	3.8528291106605e-123	PSMB3	c3
6.31520470717927e-127	0.633631309284306	0.794	0.537	2.11799335469378e-122	NDUFB4	c3
7.57066328300042e-127	0.775722378566642	0.639	0.376	2.53904905185268e-122	LIME1	c3
9.47519731870013e-127	0.444302567348009	0.972	0.81	3.17779167674565e-122	YWHAB	c3
1.49678762079856e-126	0.598215598059666	0.591	0.321	5.0199263226342e-122	INPP5D	c3
1.86535225991348e-126	0.782627709887746	0.471	0.232	6.25601840929782e-122	PREX1	c3
2.03518115647622e-126	1.37142644200908	0.228	0.077	6.82559056258994e-122	USP28	c3
2.41909290701561e-126	0.638619938324022	0.76	0.493	8.11315379154894e-122	PSMA1	c3
3.11962613344592e-126	0.882228665063887	0.455	0.221	1.04626021263509e-121	EPSTI1	c3
3.52819928602986e-126	0.516740756569105	0.724	0.441	1.18328747654869e-121	GPRIN3	c3
4.43206224872978e-126	0.733692425037715	0.27	0.099	1.48642503697899e-121	MZB1	c3
5.26551400074209e-126	0.50830203104799	0.933	0.753	1.76594808556888e-121	SSR2	c3
9.77259554539567e-126	0.670962783563578	0.782	0.528	3.2775330940148e-121	COX7A2L	c3
1.49585583084132e-125	0.656855599208065	0.799	0.532	5.01680128547561e-121	GZMM	c3
2.37559249967047e-125	0.471378182876424	0.903	0.68	7.96726212539483e-121	TBC1D10C	c3
3.29938246808904e-125	0.100636168559438	0.169	0.046	1.1065468921477e-120	HLA-DQA1	c3
3.67449878922809e-125	0.744046936831314	0.667	0.392	1.23235340393132e-120	POLR2G	c3
3.96258914435919e-125	0.830875563582807	0.502	0.257	1.32897314723519e-120	CD2BP2	c3
2.10640922645439e-124	1.34707864604165	0.248	0.088	7.06447526368273e-120	LAYN	c3
3.37677644970393e-124	1.22243974995484	0.3	0.119	1.1325032857017e-119	ADORA2A	c3
3.39139614679294e-124	1.25131699457579	0.279	0.107	1.13740643971142e-119	TNIP3	c3
4.63386544992181e-124	1.3413339625711	0.239	0.083	1.55410579459478e-119	APOBEC3F	c3
7.73437111238838e-124	1.01652780061487	0.287	0.111	2.59395338367282e-119	RHBDF2	c3
1.13725774786107e-123	-2.46805013188549	0.104	0.328	3.81413503477644e-119	BCL2	c3
6.93412107413844e-123	0.92710159635732	0.268	0.1	2.32556552584455e-118	MCOLN2	c3
9.29741799368846e-123	0.639359360481998	0.776	0.499	3.11816804672324e-118	SUMO1	c3
1.09606307947479e-122	1.06581371645836	0.288	0.112	3.67597635594256e-118	LINC00426	c3
1.11052896293178e-122	0.542518752580877	0.877	0.635	3.72449203588062e-118	CALM3	c3
1.4607218606883e-122	0.566470074029345	0.872	0.635	4.89896897637641e-118	PGAM1	c3
1.67533574624051e-122	1.38566939581331	0.186	0.055	5.61874102574142e-118	KIAA1671	c3
1.87967663229287e-122	0.888596203600736	0.442	0.214	6.30405948938382e-118	TRIM69	c3
2.10095676668533e-122	1.38644415165431	0.235	0.082	7.04618880410927e-118	NINJ2	c3
5.36367797503905e-122	-0.401992575729271	0.996	0.906	1.7988703192686e-117	RPL5	c3
2.21606899043651e-121	0.568815043708716	0.847	0.613	7.43225218012598e-117	WAS	c3
2.80474613454104e-121	0.610971494558876	0.799	0.54	9.40655758602375e-117	MAP1LC3B	c3
1.26673505112751e-120	0.777319414060264	0.599	0.336	4.24837601447144e-116	SUPT4H1	c3
1.53983508690825e-120	2.3998616261641	0.163	0.046	5.16429891447287e-116	TNFRSF9	c3
4.19211111661624e-120	0.937278068748564	0.422	0.199	1.40595022629075e-115	SKA2	c3
4.24551744744855e-120	0.861732215915321	0.465	0.231	1.4238616415253e-115	MRPL28	c3
4.65353262671588e-120	0.403453227805844	0.636	0.351	1.56070177234797e-115	ITGA1	c3
8.79110651341223e-120	0.858146687036442	0.331	0.139	2.94836130246819e-115	MVD	c3
1.00895550967393e-119	-0.38179612049821	1	0.93	3.38383498834444e-115	RPS8	c3
1.33985857142772e-119	0.846385753751937	0.414	0.193	4.4936176768543e-115	BCAS4	c3
1.51096143252589e-119	-0.54208817378264	0.967	0.866	5.06746245240533e-115	EEF1G	c3
4.10532544412195e-119	-4.87999944826834	0.017	0.213	1.37684404744962e-114	CCR7	c3
4.85810314689131e-119	0.641094847142721	0.625	0.362	1.62931063340441e-114	JAML	c3
6.16214955510561e-119	0.616218287097516	0.783	0.538	2.06666171779132e-114	SP100	c3
8.47783654699751e-119	0.471798982045466	0.95	0.771	2.84329682113202e-114	UBE2D3	c3
8.57366163382878e-119	0.430034424512288	0.983	0.822	2.8754346387535e-114	MYL12B	c3
1.39690011031877e-118	-1.90207280665572	0.18	0.4	4.6849235899871e-114	AQP3	c3
1.73096185043373e-118	0.82267502166072	0.324	0.134	5.80529985398463e-114	ZBP1	c3
1.8459810064026e-118	-0.580890507806434	0.973	0.931	6.19105109927304e-114	DDX5	c3
2.84957696308012e-118	0.819098676989261	0.416	0.197	9.55691121877811e-114	WDR45	c3
2.864647053036e-118	0.818907086538653	0.542	0.293	9.60745328647214e-114	DECR1	c3
3.18428065566902e-118	0.538023644321476	0.726	0.441	1.06794404629828e-113	TENT5C	c3
4.06211976312408e-118	1.06765113693244	0.264	0.1	1.36235372615655e-113	MCTP2	c3
6.85559358420245e-118	0.590250619648779	0.8	0.525	2.29922897626982e-113	ENSA	c3
1.17804880896256e-117	-2.17309467122267	0.138	0.353	3.95094009549864e-113	ICAM2	c3
3.33322241243077e-117	1.33166658303044	0.257	0.097	1.11789613268103e-112	GNGT2	c3
3.44145011233581e-117	0.75108667203266	0.512	0.262	1.15419353867519e-112	CARHSP1	c3
8.25318277035848e-117	0.693923806754349	0.477	0.24	2.76795243752283e-112	PPP1R16B	c3
1.40041223793828e-116	0.655998237223273	0.763	0.51	4.69670256359739e-112	BIN1	c3
1.74408081155897e-116	1.04238226403872	0.42	0.211	5.84929822580647e-112	TNFSF9	c3
1.7812714575299e-116	0.728529184728512	0.657	0.391	5.97402821426376e-112	MMADHC	c3
3.62686489436636e-116	0.565118243818297	0.848	0.597	1.21637794827259e-111	RABAC1	c3
4.14475339447869e-116	0.844679998302408	0.474	0.242	1.39006739344026e-111	NAA50	c3
5.52902156297235e-116	0.884687132390982	0.349	0.153	1.85432325178966e-111	S100PBP	c3
6.53798840458322e-116	0.9851843088978	0.329	0.14	2.19271055112912e-111	CASP7	c3
1.00638762478228e-115	0.80640097709811	0.379	0.171	3.37522281599481e-111	KDM5B	c3
1.19752022353783e-115	0.274726146819037	0.772	0.526	4.01624332570117e-111	NEAT1	c3
1.31493656362477e-115	1.09611869005828	0.262	0.1	4.41003424708477e-111	HAPLN3	c3
1.39505875785891e-115	0.986586675202836	0.333	0.144	4.67874806210722e-111	GALNT2	c3
4.01176216510476e-115	0.576308883152121	0.819	0.564	1.34546479493284e-110	BST2	c3
1.0289899807088e-114	0.628831166551824	0.728	0.454	3.45102659730117e-110	STOM	c3
1.15940773314335e-114	0.689896782421135	0.638	0.378	3.88842165541618e-110	NUCB2	c3
1.30174932599767e-114	0.53147202947975	0.866	0.621	4.36580688953099e-110	GNG5	c3
1.46696113268398e-114	0.38549949450504	0.993	0.879	4.91989424679554e-110	OAZ1	c3
2.22499016274547e-114	1.26358512774433	0.157	0.043	7.46217200781576e-110	KLRC1	c3
2.42332820260799e-114	0.828303796773296	0.5	0.265	8.12735812590666e-110	SPAG7	c3
1.40819082949815e-113	0.951984873203149	0.374	0.172	4.72279040397089e-109	PLA2G16	c3
1.65421427695624e-113	0.525179444697437	0.805	0.537	5.54790384205584e-109	FAM49B	c3
3.56508204659753e-113	2.13345372810524	0.125	0.03	1.19565721678788e-108	CCR1	c3
4.28757252025795e-113	0.902316296180349	0.398	0.192	1.43796607184411e-108	PRKCB	c3
1.75441116549068e-112	0.73889623511462	0.526	0.28	5.88394416682263e-108	YIPF3	c3
1.92334274818753e-112	0.394290720478588	0.979	0.819	6.45050690887134e-108	CHCHD2	c3
1.97284044240865e-112	0.920457081907516	0.369	0.171	6.61651227575014e-108	GCH1	c3
2.6219935218054e-112	1.03123447176979	0.341	0.152	8.79364187343096e-108	FAM207A	c3
4.17494564505472e-112	0.650037130475442	0.74	0.475	1.40019327043845e-107	RAB1B	c3
4.48190084132809e-112	0.692891394932693	0.623	0.363	1.50313990416461e-107	RTF2	c3
4.90200290481008e-112	0.62170003432746	0.735	0.461	1.6440337342152e-107	AURKAIP1	c3
5.3811372589804e-112	-0.301912648436725	1	0.93	1.80472581391685e-107	RPL11	c3
5.91586460065404e-112	0.79759668482067	0.485	0.253	1.98406266976735e-107	B4GALT3	c3
9.19486968136935e-112	0.543650748855624	0.673	0.404	3.08377539373765e-107	FLNA	c3
1.03108945455577e-111	0.645862256472568	0.709	0.44	3.45806781268913e-107	COPS9	c3
1.05067770167771e-111	-3.86323157553478	0.03	0.223	3.52376287588672e-107	CCR6	c3
1.31297667491963e-111	1.44095167647827	0.125	0.029	4.40346117234545e-107	ANKDD1A	c3
1.43756970470734e-111	1.29333474746248	0.21	0.071	4.82132127564746e-107	CD70	c3
1.72356396031053e-111	1.46927499841321	0.178	0.055	5.78048881008945e-107	GPR82	c3
2.09558235851937e-111	0.669925321098174	0.564	0.315	7.02816411400226e-107	NDUFS2	c3
2.79315920974706e-111	0.894603406237144	0.324	0.139	9.36769735764968e-107	CMIP	c3
3.146904932839e-111	0.680623550783844	0.493	0.256	1.05540897637555e-106	DCP2	c3
6.39456126604768e-111	0.874553537937544	0.296	0.122	2.14460795740707e-106	ATG16L1	c3
7.50786039957547e-111	0.907504692139158	0.429	0.217	2.51798622080962e-106	BCL3	c3
8.1428486764446e-111	-0.39915354961739	0.996	0.917	2.73094858910599e-106	RPS21	c3
1.03828412664961e-110	0.64657307235296	0.672	0.407	3.48219730395745e-106	NDUFA2	c3
2.08069072374136e-110	0.672135976425494	0.684	0.418	6.97822054928378e-106	MRPL54	c3
2.85210279284533e-110	0.78604063713562	0.45	0.225	9.56538234664468e-106	TPGS1	c3
2.95733701789914e-110	0.721308354067721	0.599	0.344	9.91831689063015e-106	NDUFB5	c3
3.03571677290482e-110	0.650073497972553	0.685	0.418	1.01811869129682e-105	MOB1A	c3
7.09642567739361e-110	0.434609047813566	0.966	0.802	2.37999924368427e-105	UQCRB	c3
1.1288057445298e-109	0.660622685055705	0.669	0.405	3.78578870600405e-105	PIN1	c3
1.22572793727245e-109	1.66225738907944	0.161	0.047	4.11084635602434e-105	CPNE7	c3
1.48833203474951e-109	0.635729784158641	0.668	0.407	4.9915679781429e-105	SYF2	c3
2.1237906004879e-109	0.606626251281953	0.771	0.529	7.12276891591633e-105	GIMAP1	c3
2.96240551729147e-109	0.941279868119057	0.371	0.173	9.93531562389214e-105	GPR137B	c3
3.87821324244769e-109	0.486719402373764	0.952	0.822	1.30067515725211e-104	FYB1	c3
4.02569522310424e-109	0.632774654909588	0.616	0.36	1.3501376639247e-104	TSPAN14	c3
5.80368125083152e-109	0.652606465448129	0.671	0.411	1.94643861790388e-104	ZNHIT1	c3
7.39878473580328e-109	0.894882038844604	0.305	0.13	2.4814044246937e-104	AL157402.2	c3
1.54821435028339e-108	0.678688344431445	0.645	0.395	5.19240128798043e-104	LASP1	c3
1.67154951205966e-108	0.713922714452959	0.611	0.355	5.6060427535457e-104	TXNL1	c3
2.71143475273846e-108	0.595038389841103	0.791	0.555	9.09360987373426e-104	PRDX5	c3
2.79956174758478e-108	0.832150624796591	0.51	0.278	9.38917018904982e-104	ZNHIT3	c3
3.69245533453333e-108	0.904794394354679	0.33	0.146	1.23837567009579e-103	RUNX2	c3
4.53721351375437e-108	0.30792799498931	0.998	0.936	1.52169066824294e-103	HLA-E	c3
1.13824605951302e-107	-3.19189615280135	0.048	0.243	3.81744963439476e-103	MYBL1	c3
1.24646054434984e-107	0.540209317440715	0.882	0.663	4.18037937364051e-103	RAP1B	c3
1.25700275430335e-107	0.731209698556194	0.484	0.252	4.21573583738257e-103	NUDT22	c3
1.34040164289469e-107	0.682100817233983	0.592	0.339	4.4954390299402e-103	TADA3	c3
1.67334199970277e-107	1.19498883426244	0.2	0.068	5.61205439860317e-103	YBX3	c3
2.02931459588125e-107	0.982252867200426	0.284	0.117	6.80591529166655e-103	OTULIN	c3
2.64991249821716e-107	0.480822265171903	0.774	0.519	8.88727653652072e-103	ITGA4	c3
3.55041558725088e-107	0.8884450975717	0.357	0.165	1.1907383796522e-102	PARP9	c3
1.23952622013541e-106	0.587948914533304	0.748	0.497	4.15712303709013e-102	EMB	c3
2.11676964163465e-106	-5.20155867102254	0.011	0.187	7.09922202411429e-102	SPINT2	c3
7.15023064020929e-106	0.283836562654735	0.996	0.925	2.39804435211339e-101	PTPRC	c3
1.0505754950674e-105	0.571581811580313	0.797	0.544	3.52342009535704e-101	COX7B	c3
1.61615735186244e-105	0.580636279921991	0.771	0.507	5.42026852667624e-101	PSMD8	c3
2.40494646245805e-105	0.79674437388718	0.484	0.256	8.06570944579182e-101	SQOR	c3
2.91714817468458e-105	0.728560931520546	0.548	0.3	9.78353154825716e-101	FAM96A	c3
3.23521964761483e-105	0.724289602860332	0.412	0.203	1.08502796541706e-100	IL12RB1	c3
4.61055145018606e-105	0.604922802263215	0.736	0.485	1.5462867453634e-100	SURF4	c3
5.95666629375354e-105	0.631210178956889	0.496	0.267	1.99774674159906e-100	RAB24	c3
6.50252750910262e-105	0.593309277177601	0.71	0.454	2.18081767600284e-100	CDC42SE1	c3
8.98621661791952e-105	0.629347047345856	0.581	0.341	3.01379732931785e-100	PRDM1	c3
1.22848861795929e-104	0.745693499420232	0.515	0.284	4.12010512691186e-100	MAP2K2	c3
1.50354513428333e-104	0.603156255283867	0.757	0.503	5.04258967135943e-100	SF3B5	c3
1.91590946809411e-104	0.340424314197986	0.987	0.847	6.42557717409403e-100	UBB	c3
2.50073874370493e-104	0.614305046869713	0.726	0.463	8.38697759863759e-100	RNF7	c3
4.99378554932748e-104	2.02553620268033	0.091	0.017	1.67481579753345e-99	REG4	c3
6.57622047975788e-104	0.722513889880423	0.543	0.303	2.2055328245012e-99	MATK	c3
7.67031483259541e-104	0.530223832371991	0.874	0.666	2.57247018855585e-99	SEC61B	c3
1.48260461952734e-103	1.1890419404754	0.197	0.068	4.97235937297079e-99	NPDC1	c3
1.56521062108475e-103	0.984091531762542	0.307	0.133	5.24940338099403e-99	TMEM140	c3
2.01423057121983e-103	0.634968038309468	0.621	0.365	6.75532648975708e-99	RNF181	c3
2.40813173952031e-103	0.805771497515128	0.451	0.235	8.07639222800323e-99	CUEDC2	c3
2.60187327990674e-103	0.4823341922355	0.551	0.303	8.72616260615122e-99	ATP2B4	c3
3.63829315073282e-103	0.46309449347193	0.743	0.488	1.22021075689277e-98	ARID4B	c3
4.41487428260661e-103	0.578821471018695	0.798	0.564	1.4806605369006e-98	ATP5F1A	c3
4.76106915673708e-103	0.456194464710132	0.906	0.704	1.59676737378648e-98	SLC25A3	c3
5.43236959532602e-103	1.32716592525102	0.191	0.064	1.82190811488044e-98	FCRL6	c3
2.59359910066097e-102	0.792435748412654	0.525	0.294	8.69841266379675e-98	PLEKHF1	c3
2.62910838853411e-102	-1.07541864645573	1	0.998	8.81750371346569e-98	MT-CO3	c3
8.93319767843298e-102	0.638467391428101	0.646	0.384	2.99601583739285e-97	PSMB2	c3
1.24766664042957e-101	0.586749638719806	0.869	0.661	4.1844243786727e-97	AES	c3
1.49353653833385e-101	0.5047130311429	0.817	0.58	5.00902284226408e-97	CLEC2D	c3
1.59268147759513e-101	1.37777920474837	0.211	0.077	5.34153513955855e-97	DBN1	c3
2.19734154551655e-101	2.78329795336059	0.06	0.007	7.36944407535341e-97	CLIP3	c3
3.20495911375952e-101	0.543381345990333	0.63	0.38	1.07487918757267e-96	NFATC2	c3
1.00963447290944e-100	0.515345683721743	0.832	0.57	3.38611209524368e-96	RALY	c3
1.12370720373139e-100	0.578868460571213	0.739	0.476	3.76868921987432e-96	PSMB6	c3
1.26744885593971e-100	0.771470364830358	0.39	0.19	4.2507699730506e-96	CKAP2	c3
1.68456328727935e-100	0.920190234451008	0.343	0.16	5.64968835287749e-96	RFX5	c3
1.86188152544532e-100	0.735281080896198	0.5	0.273	6.24437826003853e-96	TNFRSF1A	c3
2.31677654828032e-100	0.716707073669048	0.368	0.175	7.77000518762255e-96	CPD	c3
2.46082427843967e-100	0.409023981814446	0.946	0.777	8.25311246503097e-96	EDF1	c3
2.74476220446084e-100	0.673453474235163	0.599	0.357	9.20538348132075e-96	FDFT1	c3
