Gene	Expression
7616	TANGO6	0.126256904944933
7617	DCAF1	0.12619741612404
7618	ZDBF2	0.12607465848366
7619	ENGASE	0.126059329823382
7620	UBE3B	0.126036020110065
7621	CPSF4	0.125979598719687
7622	TAF6L	0.125924718839252
7623	TOB1	0.125905700240893
7624	GEMIN5	0.125850318633739
7625	MYPOP	0.125794158884969
7626	MFAP3	0.12579091600745
7627	KRT81	0.125739112202718
7628	TRIM24	0.12558740386676
7629	LINC02210-CRHR1	0.125580255281477
7630	ZNF786	0.125554928054103
7631	CCDC7	0.12552917383746
7632	MED13L	0.125475379845261
7633	JAK2	0.125453834439806
7634	XPO5	0.125340352671352
7635	CYB561D1	0.125310477589891
7636	TNFRSF12A	0.125264808073179
7637	RIC8B	0.125259123067804
7638	AP4M1	0.12523308293553
7639	FGD4	0.125198025588684
7640	POLR1B	0.125075621686025
7641	ACAP3	0.125053712410437
7642	STK38L	0.125039563465669
7643	WDR7	0.124957395478695
7644	RAP2A	0.124949463486881
7645	ATRIP	0.124940175003558
7646	MAST3	0.124923789003232
7647	DEPDC5	0.12488143127764
7648	CLN8	0.124801376450682
7649	ZNF48	0.124753828880755
7650	SIMC1	0.124731417103331
7651	RABGAP1	0.124726631458308
7652	AC009779.3	0.124327970573056
7653	CHUK	0.124302969161971
7654	LY6G5C	0.12414447368988
7655	EIF2B3	0.124027208160063
7656	LDB1	0.123766212439659
7657	MAP3K13	0.123760571739691
7658	PET117	0.123759604998101
7659	BIVM	0.123758810976665
7660	DCAKD	0.123754345520893
7661	KIF9	0.123710360418334
7662	PSTK	0.123651256433932
7663	TMCO6	0.123626270745493
7664	TRAF4	0.123542300800091
7665	PITPNA	0.123518343305013
7666	SIL1	0.123466335514425
7667	KDM5D	0.123389664481798
7668	KLRC4-KLRK1	0.123380046615388
7669	ZDHHC2	0.12336575682892
7670	MYO1D	0.123357193385094
7671	PARP3	0.123256137125088
7672	TTF2	0.123229706224082
7673	ENTR1	0.123180230241687
7674	MAIP1	0.123162112870244
7675	RPS6KC1	0.123146707921521
7676	ATG9A	0.123141793005164
7677	DCAF4	0.123005003316075
7678	NVL	0.122984679288288
7679	ALS2	0.122913035482871
7680	AK4	0.122901980480274
7681	CCDC77	0.122866329153565
7682	ZMIZ2	0.122859989391402
7683	SRD5A3	0.122847721590006
7684	PUDP	0.122837274035544
7685	PRUNE1	0.122786191071027
7686	AP002748.3	0.122767459857129
7687	ALKBH8	0.122754479683207
7688	RASA3	0.122715129699883
7689	CARD8-AS1	0.122623132388238
7690	ZNF273	0.122486694063966
7691	TRIM68	0.122485835671381
7692	MATN1-AS1	0.122412775712464
7693	RFC5	0.122409089383302
7694	TEP1	0.1223352706844
7695	MOSPD1	0.122301958093573
7696	USP24	0.122270505180819
7697	RPGR	0.122235611641639
7698	TRIM73	0.122202423624514
7699	GOLPH3L	0.122080920049098
7700	XRCC4	0.121968535432418
7701	DDI2	0.121929837101786
7702	FKBP1B	0.121915875870124
7703	AC108134.3	0.121902877333589
7704	TLE1	0.12186076314671
7705	TADA1	0.121856459621017
7706	AC087239.1	0.121855950180424
7707	EIF2AK4	0.121680634987504
7708	PRICKLE3	0.12161428880243
7709	ZADH2	0.121494008097699
7710	DLEU2	0.121490248881003
7711	ICK	0.12139753825855
7712	ZNF595	0.121365567016669
7713	ZCCHC4	0.121338359344406
7714	GINS4	0.121335309350171
7715	CNNM2	0.121275515759018
7716	SLFN11	0.121261448465227
7717	SERPINH1	0.121095169845141
7718	DUSP18	0.120977715289085
7719	DUSP3	0.12096112556243
7720	NAA80	0.120878914834659
7721	USP46	0.120834391918305
7722	TMEM150A	0.12082387986093
7723	TMEM161B	0.120694030708576
7724	POMT1	0.120680605161041
7725	DNAJA4	0.120635662227886
7726	CRAT	0.120554999139471
7727	UTP20	0.120537184821093
7728	CCDC58	0.120392672839094
7729	MRPL23	0.120278496051552
7730	ATG10	0.120258432794839
7731	XXYLT1	0.120245753183
7732	BCDIN3D	0.120133982090013
7733	KCTD10	0.120116338055742
7734	EXTL3	0.120083054585821
7735	C11orf71	0.119917899522363
7736	C17orf80	0.119916997986218
7737	NINJ2	0.119899196061442
7738	AJM1	0.119820315207246
7739	AC008555.5	0.119718812240021
7740	TRIOBP	0.119704812627671
7741	PIK3R4	0.119704716747908
7742	ZNF213-AS1	0.119672590425116
7743	PDLIM1	0.119594612169117
7744	AHCYL2	0.119525953612633
7745	ALDH5A1	0.11951445576484
7746	GID4	0.119477515823232
7747	LTB4R2	0.119361396618151
7748	MAK16	0.119310452238006
7749	MAPK7	0.119157621789866
7750	SGSM2	0.119127095278287
7751	CCDC141	0.118966867832705
7752	RUNX1	0.118923570349197
7753	AGPAT3	0.118919653717272
7754	ZNF816	0.11887554491209
7755	CBX4	0.118824259011595
7756	SCRN3	0.118805941919318
7757	MAPK11	0.118701099282868
7758	KLHDC10	0.118669342234847
7759	ZNF740	0.118475182428876
7760	CD99L2	0.118469090788201
7761	MAPK9	0.118433171651018
7762	IMPACT	0.118425580754995
7763	PRKCI	0.118387339751388
7764	AP1AR	0.118380821590773
7765	ZNF696	0.118379779217263
7766	MOB1B	0.118316029461275
7767	CCP110	0.11828760767264
7768	INAFM1	0.11827891905396
7769	GBA2	0.118272614217378
7770	MTMR10	0.11813867118328
7771	PAK4	0.118126030303372
7772	SPEF2	0.118107378683274
7773	FAAP100	0.118054432398909
7774	ALMS1	0.118040820197953
7775	WDYHV1	0.11802707680185
7776	CHST10	0.118006214065781
7777	GALNT10	0.117984977769778
7778	CHSY1	0.117977913443057
7779	ARHGEF12	0.117973297962732
7780	SLC23A2	0.117926881305966
7781	TRMT44	0.117890045209348
7782	STRADB	0.117665855272455
7783	UBP1	0.117612121252606
7784	LLGL2	0.117491666309426
7785	ST7L	0.11746330669791
7786	CIC	0.117400115018582
7787	MGME1	0.117398221287433
7788	KDELC2	0.117379819441746
7789	ZNF773	0.117369165501473
7790	TTC22	0.117238703460169
7791	MARS2	0.117183040097224
7792	CETN3	0.117104327910823
7793	FAM8A1	0.117091988273517
7794	UBE2Q1	0.117055956844245
7795	SLC27A1	0.117024283849108
7796	TBL2	0.116992476253106
7797	EIF3C	0.11697951539498
7798	TAF13	0.116976648767603
7799	TUBB2A	0.116937428056023
7800	ZNF230	0.116923858043886
7801	GLIDR	0.116913216775449
7802	CLOCK	0.11682929013331
7803	NOP9	0.116813514674277
7804	AC078883.1	0.116760596541188
7805	AC015912.3	0.116679038911221
7806	LMNA	0.116640409730103
7807	ANGEL1	0.116582727724632
7808	OXSM	0.116542521359596
7809	EPHX2	0.116529697789599
7810	SLFN13	0.116424122429771
7811	FUT8	0.116409460759806
7812	HDAC4	0.116370615018063
7813	AC099063.4	0.116348567423126
7814	KIF1BP	0.116339467007248
7815	CLIP2	0.11618887394593
7816	ZNF649	0.116176583494022
7817	ZSCAN9	0.116174079057748
7818	PPAT	0.116112551991536
7819	MSANTD4	0.116098288422526
7820	VEGFB	0.116094549976074
7821	HCFC2	0.116076134610458
7822	INPP1	0.11593910009541
7823	SLC25A37	0.115927792920361
7824	ACSL1	0.115911915898768
7825	TOP3B	0.115835315305504
7826	AMN1	0.115805567024957
7827	VKORC1	0.115768448523434
7828	GTF2H2	0.115737580774679
7829	AMFR	0.115733035837484
7830	RAB43	0.115729919817342
7831	C1orf109	0.115714037778561
7832	GSK3A	0.115702674263639
7833	COG7	0.115571755380819
7834	IMPAD1	0.11555691082307
7835	ATMIN	0.11553421286469
7836	IGFBP3	0.115504790089376
7837	FAH	0.115481146961906
7838	GGCX	0.11543268787878
7839	ZNF75D	0.115407932896976
7840	KIF1C	0.115310429664367
7841	LXN	0.115241290700171
7842	PAK1	0.115133843585083
7843	PRMT6	0.115115465537831
7844	ZNF496	0.115103909555317
7845	AC004922.1	0.115061269643465
7846	U2AF1L5	0.115035623112011
7847	NUP188	0.115034215714267
7848	PAAF1	0.114871341804048
7849	BTRC	0.114838006120848
7850	TRMT61A	0.114746231661486
7851	RAB40C	0.114636862753986
7852	ARMC7	0.114630757177287
7853	NFS1	0.114586106005599
7854	RPAP1	0.114583573178167
7855	BPNT1	0.11455681825239
7856	CPEB4	0.114539285893705
7857	ZNF518A	0.114485410340795
7858	SLC29A3	0.114458686808485
7859	SFMBT1	0.114456997381797
7860	ZNF765	0.114375654937966
7861	RBM34	0.114310313366159
7862	LRRC57	0.114307503775877
7863	ZNF557	0.114302458141056
7864	SRRD	0.114297460106076
7865	TM7SF2	0.11427581132338
7866	ANKEF1	0.114264964479651
7867	CCDC138	0.114198660289351
7868	FBXO4	0.114196325354763
7869	ZC3H7B	0.114161193158036
7870	TRBV11-2	0.114134720473694
7871	GTPBP1	0.114091966062454
7872	TMEM184B	0.114089302905061
7873	EPN2	0.114047727607878
7874	PPARD	0.113931280606271
7875	NAB1	0.113914960128768
7876	RNF141	0.113803106275557
7877	PICK1	0.113787762957653
7878	ZNF621	0.11378377369499
7879	SLFN12	0.113771342522757
7880	DVL3	0.113704761100906
7881	ANO10	0.113646414077638
7882	BPGM	0.113590640907542
7883	TMEM254	0.113574944297504
7884	TFAP4	0.113553806398005
7885	HAUS5	0.113543969759637
7886	ZNF550	0.113461652773547
7887	RBMXL1	0.113415783810058
7888	AP5B1	0.113378902752846
7889	IPO13	0.113321854712367
7890	C10orf88	0.113274546008701
7891	PWWP2B	0.113208089837285
7892	CYB5D2	0.113177231844338
7893	C7orf31	0.112987689713098
7894	SLC25A4	0.112858818006295
7895	RTP4	0.112857541218394
7896	NCK2	0.112774214542216
7897	CCDC102A	0.112759138858941
7898	LRRCC1	0.112569143179974
7899	SMURF1	0.11250796389207
7900	DAAM1	0.112499577767252
7901	SLC35A2	0.112490196836064
7902	AC243829.1	0.112476833406609
7903	PANK3	0.112397631633553
7904	PRH1	0.112383701766295
7905	ZNF678	0.112341826897114
7906	ZNF548	0.112317585556535
7907	HIST2H2AC	0.112280968936289
7908	AL135925.1	0.112258829225721
7909	GPATCH1	0.112242795424929
7910	C11orf68	0.112224179125505
7911	P3H4	0.112201070176198
7912	FAM221A	0.112102366695604
7913	HEATR3	0.111999078737685
7914	AXIN1	0.111920743559907
7915	TTI1	0.111821462662186
7916	POFUT2	0.11175611720787
7917	DBR1	0.111620240791737
7918	RAD51B	0.111587556348996
7919	SPATS2L	0.111557800172198
7920	KATNAL1	0.111551492437398
7921	BMP1	0.111493465860348
7922	ZNF253	0.111413861140437
7923	ZBTB22	0.111366934144575
7924	BORCS8	0.111356646757803
7925	SLC2A8	0.111334830122954
7926	CEP83	0.111331309604946
7927	PCCA	0.111313154547351
7928	ZNF570	0.111279622743716
7929	NELFB	0.11127942155313
7930	ZNF200	0.111256133526821
7931	NUP35	0.11124377838975
7932	BIK	0.111039886042548
7933	DHX37	0.110959115837356
7934	RENBP	0.110863183844552
7935	SWAP70	0.110862158965141
7936	PCBD2	0.110860003035972
7937	TOMM40L	0.110830037593159
7938	BTD	0.110825336027784
7939	GFPT2	0.110823269833437
7940	TATDN2	0.110786894747552
7941	TRIT1	0.110672248663125
7942	SLC9A3	0.110670929089388
7943	TEX10	0.110654466399636
7944	RAB11FIP2	0.110654416078522
7945	EAF2	0.110642042171767
7946	BAG3	0.110638942584256
7947	RRP36	0.110610982776117
7948	ACACA	0.11060926341573
7949	RETSAT	0.110589798000841
7950	BICRAL	0.110569124013135
7951	TENT5A	0.110539181180264
7952	AARS2	0.110501636892291
7953	CLUAP1	0.110355553537756
7954	NDUFAF5	0.110269996181421
7955	MIGA2	0.110210106298161
7956	GEMIN2	0.110170100466071
7957	CHCHD4	0.110164116443314
7958	FBF1	0.110110763685095
7959	ARMC5	0.110101341354061
7960	ZNF573	0.110043948763659
7961	C10orf143	0.110030621012628
7962	PRKAR2B	0.109967359954962
7963	B3GNTL1	0.109942318231986
7964	KDM1B	0.109879889519237
7965	ZMYM3	0.109841678907646
7966	RREB1	0.109792956761946
7967	JMJD4	0.109787924847899
7968	TVP23C	0.109747698445309
7969	TMED7	0.109744021684357
7970	HSPBAP1	0.109588649039613
7971	MRPL12	0.109555469800913
7972	SLC35E1	0.109553322213438
7973	CEP152	0.109545531160491
7974	IFIH1	0.109532928372385
7975	AVPI1	0.109529502645381
7976	TSPAN4	0.109489436922913
7977	MBNL3	0.109489019882394
7978	PHKA2	0.109411157206013
7979	SIRT1	0.109372983657229
7980	AKT1S1	0.109355656306049
7981	ZNF407	0.109285438117214
7982	STAM2	0.109258428211476
7983	DNAJC25	0.10922213697692
7984	ACADSB	0.109166325485128
7985	C3orf18	0.109155370482407
7986	TMEM164	0.109100432717854
7987	FAM168A	0.109073275128945
7988	STARD9	0.10906143475671
7989	ASH1L-AS1	0.108980655926365
7990	SIDT2	0.108974629536984
7991	CDK19	0.108970405293927
7992	CASTOR1	0.108955158633341
7993	AIM2	0.108925331155517
7994	IFITM10	0.108919398223252
7995	FBXL17	0.108898045353859
7996	DHDDS	0.108809041141306
7997	GMEB2	0.108759009360224
7998	EID2B	0.108725153258152
7999	ZNF671	0.108604324649946
8000	ST3GAL3	0.108553775364615
8001	POP1	0.108530915732022
8002	ZNF26	0.108507917481409
8003	ZNF429	0.10850215672232
8004	AC005332.7	0.108467632793
8005	CHIC1	0.108439458943066
8006	MUT	0.108399809737006
8007	METTL22	0.1083559342811
8008	HPSE	0.10834540514376
8009	SLC35F6	0.108338644509818
8010	SLC25A42	0.108293768375867
8011	DUS1L	0.108131877119552
8012	ANKRD35	0.108081610101345
8013	SEPHS1	0.108047426915314
8014	KCTD11	0.108031649984201
8015	TUBB4A	0.107998474826156
8016	PDIK1L	0.107975990268242
8017	KMT5C	0.107961079789108
8018	OASL	0.107843861465554
8019	HIVEP1	0.107773034838087
8020	MBOAT1	0.107720443582847
8021	HMBS	0.107704464185853
8022	RUFY3	0.107702697184964
8023	FBXW8	0.107697353591528
8024	SPOPL	0.107616661613987
8025	RBBP9	0.107527984187211
8026	ZNF687	0.10752643827507
8027	SFR1	0.10752218139043
8028	LIN52	0.107501861887426
8029	HSPA14.1	0.107477027318999
8030	AEBP2	0.107397861495812
8031	AGFG1	0.107323591470754
8032	ZMYM4	0.107308083289215
8033	ZNF346	0.10730521231813
8034	SFXN5	0.107275136424186
8035	CENPJ	0.107148154777467
8036	PPP1R3F	0.107136954171318
8037	CCDC85C	0.10710059491844
8038	PGM3	0.107067829110604
8039	APPL2	0.107059503210863
8040	HERC6	0.106958044064457
8041	TRIM34	0.106932292052028
8042	TJP3	0.106900059473506
8043	NDUFV2-AS1	0.106814929947695
8044	MAP3K6	0.10680982069913
8045	WDR5B	0.106802424704415
8046	ZNF180	0.106685865474948
8047	BEND4	0.106673581553552
8048	ZDHHC14	0.106667713272766
8049	FBXO25	0.106639119590387
8050	TRAPPC13	0.106614430387131
8051	RELL2	0.106552688559925
8052	ABHD4	0.106469250083359
8053	KLRG1	0.106412671717317
8054	SYNGAP1	0.106410982404814
8055	ENOX2	0.10623479336982
8056	TAF9B	0.106224668763993
8057	OPA3	0.106186098612635
8058	CCDC51	0.106184282205164
8059	HSDL1	0.106092577374934
8060	PI4K2A	0.106088521864526
8061	MFHAS1	0.106079562595074
8062	FAM13A	0.106052594970346
8063	ZNF790	0.106048607001821
8064	RHPN1	0.106034146798361
8065	INTS6L	0.105962730890495
8066	WDR60	0.105756668094346
8067	MAN2C1	0.105616430158045
8068	TRIM35	0.105587476634415
8069	LIG3	0.105557956258501
8070	XPNPEP3	0.105498038842366
8071	ARHGEF18	0.105495797348264
8072	TNK2	0.105390061482566
8073	AP4E1	0.105266125721656
8074	SMYD4	0.105162953833646
8075	ZNF571	0.105158653073504
8076	AC104958.1	0.105100677253722
8077	HOMEZ	0.105050201684752
8078	EPB41L5	0.105033136271673
8079	ACER3	0.104969899464449
8080	NBPF3	0.104871628445465
8081	ZBTB41	0.104815863014312
8082	SIGLEC10	0.104714231874857
8083	ZW10	0.104686918059873
8084	BMF	0.104635472821828
8085	HYI	0.104613144684794
8086	CDK5R1	0.10454317214019
8087	FAM193B	0.104443815734688
8088	METTL25	0.104302671377493
8089	ZNF544	0.1041569920667
8090	DUS4L	0.104119867630345
8091	POMGNT2	0.104104748196565
8092	AC245014.3	0.104063642170512
8093	ZNF527	0.104038264350545
8094	GTF2E1	0.103993385500108
8095	INTS2	0.103905572701096
8096	PBX3	0.103861318074604
8097	HLCS	0.103785715811448
8098	P4HA2	0.10377613891942
8099	GAA	0.103755971294071
8100	CENPL	0.103730476944809
8101	CITED4	0.103668771027449
8102	DIP2B	0.103663846299399
8103	AGO1	0.103659365402108
8104	MFGE8	0.103608490281435
8105	PUSL1	0.103594038607601
8106	ULK4	0.103499378590681
8107	LINC00265	0.103419775104793
8108	SLC16A6	0.103382210008086
8109	C16orf70	0.103374839909311
8110	MTHFD2L	0.103323471577492
8111	POT1	0.103321870317074
8112	QPCT	0.103238453521833
8113	UQCC1	0.103232948857066
8114	LRP5L	0.103202254132655
8115	CEP170	0.103124696093386
8116	FRAT2	0.10307510587524
8117	ZNF831	0.102943664127956
8118	DYNC2H1	0.102923342768132
8119	ZFAND4	0.102911563201672
8120	NCR2	0.102867928352855
8121	PPP1R3B	0.102705753517425
8122	TYW5	0.102676474005108
8123	BRF2	0.102659729360199
8124	GSAP	0.102626477304004
8125	NOL4L	0.102626017612661
8126	ADCK5	0.102546563460334
8127	CCDC88A	0.102419184523173
8128	DHX32	0.102413526285663
8129	ABCA5	0.102393432966571
8130	PXN-AS1	0.102324084274637
8131	APOPT1	0.102249504993898
8132	LMF1	0.10220721117202
8133	INPP5E	0.102201373774114
8134	PRKAG2-AS1	0.102119790741859
8135	NPLOC4	0.102058846442775
8136	TSEN2	0.101980313815315
8137	GNE	0.101888009939438
8138	ZNF692	0.101808044871703
8139	NUDT15	0.10177727482337
8140	GSTM3	0.101717378331687
8141	GCA	0.101680208153396
8142	KIAA1147	0.101556203148333
8143	TMEM79	0.101481404556857
8144	KHK	0.101384283216293
8145	UBE2T	0.101370383331654
8146	LIPE	0.101356677811436
8147	ALG9	0.101309362227723
8148	ARRDC1-AS1	0.101258419884213
8149	METRN	0.101199548104609
8150	PSKH1	0.10114821538244
8151	KANTR	0.101080522996321
8152	PINK1	0.101000117255729
8153	DFFB	0.100977098431699
8154	ERMARD	0.100934607028292
8155	TCF3	0.10085843661925
8156	ZNF562	0.100794931132763
8157	AL445471.1	0.10078486223635
8158	CENPH	0.100757586306331
8159	ZNF319	0.100746894021888
8160	AIFM2	0.10073091256177
8161	BMPR2	0.100729992756365
8162	PRAG1	0.100696811758457
8163	NEIL2	0.100679884802605
8164	PGAP3	0.100678536154921
8165	ARL8A	0.100658996235509
8166	AC098484.3	0.100640508359062
8167	REEP6	0.100628914926083
8168	ATP8B2	0.100606946398366
8169	LARS2	0.100523068288316
8170	EPG5	0.100519548644251
8171	SASS6	0.100516351249277
8172	PLOD1	0.100498161226896
8173	FRAT1	0.100454778136056
8174	TAOK2	0.100429587353667
8175	THAP8	0.100293200411365
8176	FAM83G	0.10029193540609
8177	RIOX2	0.100288699981938
8178	GFOD2	0.100179213912176
8179	AC114490.2	0.100176634378698
8180	C2orf76	0.100130325246899
8181	PLBD2	0.100128155700554
8182	ASB7	0.100048071687121
8183	TTPAL	0.100035261515386
8184	SLC5A6	0.100009462897858
8185	TRIM59	0.0999943924544408
8186	RHBDD3	0.0999573737442995
8187	CLP1	0.0998394667184377
8188	KLHL11	0.0998213083496919
8189	MVK	0.099815108808005
8190	TGFBRAP1	0.0997811477149432
8191	AL512625.3	0.0997594527034702
8192	BCL9L	0.0996831302918071
8193	GANC	0.099675560924178
8194	TK2	0.0996466536513906
8195	D2HGDH	0.0996458283226438
8196	BTBD6	0.0996038879648087
8197	CEP89	0.0995840393232547
8198	ACVR1B	0.0995247486502025
8199	SFT2D3	0.0994384647642136
8200	AP001816.1	0.0994322793156125
8201	SKP2	0.0993605723053142
8202	ZKSCAN8	0.099344991293535
8203	APH1B	0.0993143880562823
8204	TTC21B	0.0992750684761692
8205	WDR25	0.0992473699810502
8206	C2CD2	0.099234884092385
8207	GPR180	0.0991969523610149
8208	C1orf56	0.0990754527420236
8209	LIMD1	0.09897321938969
8210	EPC2	0.0988818048885114
8211	DSN1	0.0988468767101227
8212	RNF26	0.0988373039232939
8213	SLC22A5	0.0985999453230812
8214	HTD2	0.0985503689847029
8215	BX284668.5	0.0984792972311632
8216	DENND3	0.098453578632967
8217	NUDT19	0.0984471139140054
8218	CCNY	0.0983894105580343
8219	KAT2B	0.098382768127346
8220	AL121944.1	0.098234352696291
8221	SERINC5	0.0982273646753899
8222	TERF2	0.0982095288124608
8223	LINC02361	0.098171613759845
8224	TRBV27	0.0980081884063572
8225	FGGY	0.0979849936521434
8226	AC025259.3	0.0979211423517727
8227	B3GALNT2	0.0979013752276685
8228	TADA2A	0.0978941321904088
8229	ACY1	0.0978401478941838
8230	POLA1	0.0977806079138063
8231	ZNF251	0.097749308054411
8232	TRIM47	0.0976041132382085
8233	TRBV19	0.0975922352345647
8234	DCAF17	0.0975863318743328
8235	PDXP	0.0975720857381092
8236	DHX58	0.0975379010678483
8237	ZNF780B	0.097282497147211
8238	FUK	0.097261418778876
8239	TTLL5	0.097184427772382
8240	CFL2	0.0971246333478041
8241	FICD	0.0970749236479451
8242	SPATC1L	0.0970469452484041
8243	SLC35A3	0.0970455707564485
8244	NSD2	0.09696843385818
8245	CBY1	0.0969443412530909
8246	TMEM187	0.0969406855407074
8247	SRP14-AS1	0.0969063986870018
8248	SGSH	0.0969059376417313
8249	NBPF15	0.0968990991465021
8250	ZMYM1	0.0968313961297417
8251	ABCA7	0.0968116176863089
8252	UBR3	0.096722170306931
8253	BBS2	0.0967103696944211
8254	KCNQ5	0.0966451067456586
8255	ATF5	0.0964894625734458
8256	SNAPC4	0.0964741213419464
8257	RNF123	0.0964737558965397
8258	NACC1	0.0964717800775324
8259	FAM228B	0.0962725890152934
8260	CSNK2A2	0.0961017190963502
8261	POLA2	0.0960986383346831
8262	CETN2	0.0960965743149837
8263	CASD1	0.0960727741590746
8264	AC012645.3	0.0960269184182176
8265	G6PC3	0.0959048317141165
8266	FBXO5	0.0957991624691785
8267	GRAMD2B	0.0957650051082831
8268	ZNF45	0.0956944756582112
8269	ZNF316	0.0956738105466985
8270	CD109	0.0956522560346819
8271	FAM76A	0.0956314304363183
8272	LRRC27	0.0955911684159929
8273	PON2	0.0955685472170968
8274	AHDC1	0.0955314127454089
8275	PLAGL2	0.0955289750166565
8276	GOLGA8A	0.0955018727441636
8277	CACNA1C-AS1	0.0954403652137002
8278	ADCY3	0.0953973676740603
8279	SLC9A6	0.095374612766654
8280	TNFRSF4	0.0953500913444737
8281	FASTKD3	0.0952721791432892
8282	SLX1B	0.0951709738969257
8283	HEATR5A	0.0950580086147082
8284	HABP4	0.0950144222142735
8285	ATG2B	0.0950092592951387
8286	AC007349.2	0.0950047734094378
8287	RIDA	0.094940776090108
8288	ZNF234	0.094924601846222
8289	ERCC2	0.0949019474456204
8290	AGO4	0.0948416956017502
8291	LRRC8C	0.0947476718574743
8292	DCBLD1	0.0947422417590687
8293	ZNF628	0.0947347041494416
8294	EFNA4	0.0946883194639445
8295	INCENP	0.0946259222014515
8296	ZBTB14	0.0946047625986427
8297	SLC25A35	0.094590253006268
8298	C12orf66	0.0945889222313266
8299	ZBTB11-AS1	0.0945322210416146
8300	POLI	0.0945186558887212
8301	FRMD4B	0.0944780086990973
8302	TAF5	0.0944258388364742
8303	NFE2L3	0.0943618520292367
8304	PPP1R13L	0.0943488798761358
8305	MICAL3	0.0943364256138445
8306	BRWD3	0.0943180921773795
8307	MAN2A2	0.0943054756313513
8308	SCRIB	0.0943014422249825
8309	GNPNAT1	0.0942864859641225
8310	TCEAL1	0.0942687496467664
8311	TSC1	0.0942271639613719
8312	IL18BP	0.0941976656325044
