p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.18247798224967e-15	-0.61208548668384	0.18	0.362	2.74423946568689e-10	ETHE1	c9
8.39510840092719e-15	1.58430649914016	0.184	0.1	2.81555145550296e-10	USP28	c9
8.55909004886459e-15	1.22694305259751	0.27	0.17	2.87054762058821e-10	PECAM1	c9
8.84404121492151e-15	-2.29633340121687	0.019	0.12	2.96611454266038e-10	TMEM273	c9
9.21362057148533e-15	-0.59590676604014	0.375	0.563	3.09006406726475e-10	SIRPG	c9
1.04691748052614e-14	-3.654040068386	0.008	0.1	3.51115184618858e-10	SPINK2	c9
1.10471706417235e-14	0.986120894037968	0.397	0.309	3.70500008982123e-10	SYNE1	c9
1.16153408028728e-14	-1.24031914709218	0.056	0.179	3.89555299846748e-10	PRKCA	c9
1.20072963443391e-14	1.39144888032856	0.259	0.162	4.02700704796445e-10	SPON2	c9
1.27144292401441e-14	-0.525027294758634	0.388	0.591	4.26416527855952e-10	NR3C1	c9
1.37454303108966e-14	-0.711962054035107	0.247	0.417	4.60994241766852e-10	LGALS3	c9
1.41882151335576e-14	-0.767760733731982	0.116	0.271	4.75844359149255e-10	CDK4	c9
1.45625527671952e-14	-0.740346565174338	0.096	0.239	4.88398894706191e-10	MPRIP	c9
1.68884433978809e-14	-0.38863686547743	0.831	0.915	5.66404614678131e-10	FYB1	c9
2.02365142571645e-14	-1.003539095821	0.06	0.184	6.78692215156783e-10	DUSP16	c9
2.0919283466555e-14	2.72792812098889	0.05	0.013	7.01590928901322e-10	TTC16	c9
2.09295992630201e-14	-0.642915402157048	0.22	0.398	7.01936900083167e-10	JAML	c9
2.18512940072817e-14	-0.478875353011658	0.338	0.552	7.32848698416214e-10	TMEM219	c9
2.43331237586278e-14	-0.700430003654508	0.144	0.306	8.16084304616858e-10	HTATSF1	c9
2.45977026819611e-14	1.07339090774403	0.346	0.248	8.24957752547612e-10	FAM173A	c9
2.53391539755145e-14	-0.404634780125373	0.566	0.741	8.49824546030805e-10	ARPC5	c9
3.30717459033918e-14	0.824570967994515	0.527	0.457	1.10916021410795e-09	FLNA	c9
3.36197353400889e-14	-0.470274454864644	0.405	0.635	1.1275386838359e-09	CMPK1	c9
3.37276689560306e-14	3.63522372136525	0.025	0.004	1.13115856144735e-09	GAS7	c9
3.77493473921011e-14	-0.905479430585762	0.144	0.297	1.26603761283629e-09	ARL4A	c9
3.86318202843782e-14	-0.505669999185698	0.315	0.518	1.29563398869748e-09	VDAC1	c9
3.88628963926006e-14	0.373116216871423	0.84	0.825	1.30338381921504e-09	STK17A	c9
3.90999692909643e-14	-0.879291310673038	0.16	0.315	1.31133477008036e-09	IL6ST	c9
4.10515108482951e-14	-0.664219060424872	0.164	0.329	1.37678557083012e-09	CERK	c9
4.34339654296234e-14	-0.525202806176127	0.316	0.509	1.45668833257871e-09	LIMS1	c9
5.16944747217189e-14	-0.391450029013403	0.417	0.626	1.73372929321701e-09	GLIPR1	c9
5.81375758951991e-14	-0.196335991366326	0.998	0.999	1.94981802037319e-09	RPL11	c9
6.30392931294875e-14	-0.961352544532675	0.068	0.193	2.11421181297675e-09	IL18R1	c9
6.63367217850541e-14	-0.399715890990222	0.662	0.817	2.22480097522715e-09	STK17B	c9
8.34877212874059e-14	-0.427663952529094	0.58	0.736	2.80001119653702e-09	RBM3	c9
8.511985485427e-14	-0.152457379021746	1	0.999	2.85474969210251e-09	RPS19	c9
8.66167932132509e-14	-0.573132280567279	0.397	0.575	2.90495401078601e-09	ICOS	c9
9.88484444185035e-14	-0.438374742829148	0.386	0.603	3.31517912890777e-09	EIF2S3	c9
1.01231377303921e-13	-1.14515281462739	0.07	0.194	3.39509793201892e-09	NDFIP2	c9
1.12104093598637e-13	-2.26736026172127	0.025	0.122	3.7597470911111e-09	SPART	c9
1.12814287377752e-13	-3.16884144231245	0.009	0.096	3.78356557007504e-09	IL2RA	c9
1.1485314489623e-13	-2.02721086665952	0.016	0.108	3.85194477352976e-09	MAST4	c9
1.19208986184823e-13	1.26726750782964	0.282	0.192	3.99803097866659e-09	F2R	c9
1.39643276214297e-13	-1.81279929237148	0.029	0.131	4.68335619767509e-09	PAICS	c9
1.4691809941899e-13	-2.0554816736066	0.023	0.12	4.92733921831408e-09	SMIM3	c9
1.51052908505658e-13	0.240927188529501	0.541	0.407	5.06601244546274e-09	LAG3	c9
1.57168288624057e-13	2.21888918825294	0.067	0.022	5.27111006387363e-09	EPHA4	c9
1.57863332988832e-13	1.50320850156921	0.109	0.045	5.29442046177946e-09	TRBV9	c9
1.67851893915507e-13	-0.668801877333694	0.184	0.345	5.62941681813828e-09	ANP32E	c9
2.07670266715946e-13	-0.946903643568683	0.102	0.233	6.96484540511939e-09	PLAC8	c9
2.13077675932638e-13	-0.203286388211987	0.988	0.997	7.14619909542883e-09	RPS16	c9
2.2371846781737e-13	-1.37024362411689	0.023	0.119	7.50306997365895e-09	PDLIM7	c9
2.41256371231555e-13	1.13690959588817	0.264	0.173	8.09125617836388e-09	SH3BP5	c9
2.41352190891597e-13	-0.906963051699178	0.09	0.221	8.09446977812239e-09	CDIP1	c9
2.53065244849722e-13	-1.735820106043	0.138	0.266	8.48730218176999e-09	EGR1	c9
2.55885848750908e-13	-0.669178053924666	0.392	0.557	8.58189959540794e-09	GPR183	c9
2.90249069407041e-13	0.723758651766238	0.447	0.344	9.73437328977333e-09	C12orf75	c9
3.17058055540556e-13	0.681154630799201	0.566	0.524	1.06334930667192e-08	PARP8	c9
3.82537030142203e-13	1.09386390549845	0.24	0.149	1.28295269169092e-08	ITGB2-AS1	c9
4.22309618316843e-13	-0.615461514933711	0.178	0.338	1.41634199791103e-08	SATB1	c9
4.27189852008439e-13	-0.328336402673139	0.74	0.86	1.4327093256659e-08	PGK1	c9
4.45437306378059e-13	0.817234803072159	0.45	0.374	1.49390763813073e-08	TPST2	c9
4.9970423361452e-13	-1.08425415815956	0.144	0.277	1.67590805869638e-08	LEF1	c9
5.07204741383104e-13	-0.556399256777177	0.172	0.336	1.70106326165066e-08	HDLBP	c9
5.16524301255448e-13	-2.09552847863839	0.023	0.116	1.73231920155052e-08	BACH2	c9
5.20356735201558e-13	-0.227200574037102	0.991	0.997	1.74517241851898e-08	RPL3	c9
6.23888085985189e-13	0.236635845583256	0.967	0.97	2.09239586277713e-08	OAZ1	c9
6.32086417560419e-13	-0.554091569623924	0.243	0.414	2.11989142721413e-08	CCND2	c9
7.19492071479955e-13	-0.627234439439375	0.133	0.286	2.41303250932947e-08	RTN3	c9
8.18587582382499e-13	-0.670076086330997	0.177	0.328	2.74537903379442e-08	ASB2	c9
8.44128111708229e-13	-1.5187854533899	0.036	0.136	2.83103686104706e-08	ZNRF1	c9
9.26093769925449e-13	-2.91043002899828	0.008	0.088	3.10593328557597e-08	PCLAF	c9
1.00399561663943e-12	-2.83724247043102	0.008	0.088	3.36720049908531e-08	LAYN	c9
1.04020039618158e-12	-0.58926956819732	0.223	0.393	3.48862408871379e-08	ODF2L	c9
1.07575976995941e-12	-2.29268202785521	0.02	0.108	3.60788311648989e-08	TRABD2A	c9
1.07926340465476e-12	1.62440861043484	0.126	0.06	3.61963360653114e-08	AC006369.1	c9
1.09155925737842e-12	-0.601764173264752	0.226	0.395	3.66087143739576e-08	TMEM173	c9
1.10841944656284e-12	1.0311081096097	0.293	0.203	3.71741713988246e-08	P2RY8	c9
1.1213784337886e-12	1.32742996547128	0.254	0.165	3.76087899124021e-08	AL157402.2	c9
1.16158462049093e-12	0.454954252976725	0.749	0.709	3.89572250020247e-08	EMP3	c9
1.20054203819993e-12	0.178056994474263	0.983	0.98	4.02637788771491e-08	SRGN	c9
1.26626986746843e-12	-0.34856938155136	0.211	0.383	4.24681588151564e-08	PDCL3	c9
1.30070101497408e-12	-0.63652265243324	0.378	0.556	4.36229106402008e-08	TTC39C	c9
1.3288102513789e-12	-0.425535076403082	0.433	0.624	4.45656382107455e-08	PRDX2	c9
1.33487686394015e-12	-2.09329190010352	0.011	0.093	4.47691002628246e-08	PKIA	c9
1.34422010696911e-12	1.77810457976165	0.099	0.042	4.50824539475302e-08	AF165147.1	c9
1.37835723872966e-12	-3.2187262510407	0.008	0.087	4.62273450725152e-08	FHL1	c9
1.41590777929931e-12	-0.996285271036628	0.532	0.647	4.74867151021404e-08	FOSB	c9
1.7422174099968e-12	-0.523718994397921	0.614	0.768	5.84304874964728e-08	PKM	c9
1.81141991298143e-12	-0.638680590681443	0.184	0.342	6.07514010415711e-08	TESPA1	c9
1.83339122529954e-12	0.194145159497833	0.994	0.995	6.14882749140958e-08	EEF1D	c9
1.92389912560022e-12	-0.370271532181782	0.479	0.667	6.45237288743802e-08	ALOX5AP	c9
2.0345971097563e-12	2.3981282608974	0.034	0.007	6.82363178670066e-08	PDGFD	c9
2.05413732570189e-12	1.21953877720711	0.203	0.118	6.88916576293901e-08	AC119396.1	c9
2.10006746867187e-12	-0.741746076122404	0.26	0.42	7.0432062764317e-08	ITGAE	c9
2.22352428998396e-12	-3.38371569635006	0.012	0.093	7.45725576374819e-08	ACTN1	c9
2.44628763047931e-12	-1.50554644334294	0.062	0.169	8.2043594551015e-08	SESN3	c9
2.47265225501621e-12	-0.444616876437122	0.4	0.599	8.29278113287335e-08	RSL1D1	c9
2.4946575256005e-12	0.339929881337403	0.828	0.815	8.36658240935897e-08	GUK1	c9
2.71229711598973e-12	-0.146347622423309	0.997	0.997	9.09650206760637e-08	RPL15	c9
2.88866113377112e-12	-0.74563200052115	0.746	0.856	9.68799171044157e-08	HMGN2	c9
3.09804982903683e-12	2.49189518890169	0.045	0.012	1.03902395166237e-07	RASGEF1A	c9
3.26786587222172e-12	-1.97455857243751	0.02	0.106	1.09597685622572e-07	CD248	c9
3.4214826440002e-12	0.629453557071874	0.571	0.52	1.14749684914479e-07	HERPUD1	c9
3.5401653615011e-12	3.44226297180779	0.019	0.002	1.18730065894024e-07	CNR2	c9
3.58618905010028e-12	-0.724048553936427	0.115	0.249	1.20273608362263e-07	TYMP	c9
3.62637814529655e-12	0.403104856957522	0.772	0.758	1.21621470236956e-07	PAXX	c9
3.7136785269121e-12	-0.942818863942934	0.078	0.195	1.24549350435578e-07	STAM	c9
3.8487815730278e-12	1.05220308226594	0.33	0.251	1.29080436396206e-07	PRKCB	c9
3.95171300034602e-12	-0.488305516052097	0.412	0.611	1.32532550605605e-07	RNASET2	c9
4.08884864062976e-12	-1.92567899918529	0.033	0.124	1.37131805709441e-07	C1orf162	c9
4.1413161746829e-12	-1.45671912402908	0.036	0.131	1.38891461866515e-07	LGALS3BP	c9
4.20101843426199e-12	-2.51888947657498	0.012	0.093	1.40893756248279e-07	HYI	c9
4.73733943331216e-12	-0.507669335871294	0.251	0.428	1.58880889914423e-07	LSM5	c9
4.91316341531158e-12	-0.35958486286845	0.471	0.665	1.6477767462272e-07	SAMSN1	c9
5.13736763638141e-12	3.61238361629501	0.012	0.001	1.7229703578896e-07	LDB2	c9
5.27597430581166e-12	-4.90727673701399	0.003	0.075	1.76945626268311e-07	CCL20	c9
5.32796233696738e-12	0.851019093987447	0.419	0.353	1.78689200857212e-07	ARHGAP25	c9
5.3613117612488e-12	-0.840843962084417	0.068	0.183	1.79807673848762e-07	HAUS4	c9
5.60226045442274e-12	0.43859424902958	0.634	0.527	1.8788861112043e-07	CYTOR	c9
5.99366376764354e-12	-1.14077758855534	0.054	0.159	2.01015495439229e-07	P2RX4	c9
6.46104386488122e-12	-0.555096366438041	0.15	0.298	2.16690489140386e-07	RBPJ	c9
6.92532175596542e-12	-0.206873771678553	0.991	0.998	2.32261441051568e-07	RPS18	c9
7.08013716402747e-12	0.653429101257229	0.507	0.438	2.37453640207153e-07	TRAT1	c9
7.92107608930831e-12	-0.883381723051881	0.065	0.176	2.65657049883222e-07	MYL6B	c9
7.9568785324773e-12	-0.484125683491068	0.214	0.382	2.66857792222224e-07	PPP1CB	c9
8.70997245277388e-12	-0.873768411711889	0.084	0.203	2.9211505612113e-07	POLD2	c9
9.12704754200465e-12	-0.442449737913588	0.27	0.453	3.06102920463752e-07	MRPL52	c9
1.27528285752491e-11	0.46204268753276	0.707	0.709	4.27704364756705e-07	TERF2IP	c9
1.28347162275405e-11	0.31211665525093	0.967	0.947	4.30450712839253e-07	IFITM1	c9
1.31117385790272e-11	-5.18504524488707	0.002	0.07	4.39741488463415e-07	TSHZ2	c9
1.38552381877651e-11	-0.976236402354196	0.05	0.15	4.64676978341266e-07	SYNJ2	c9
1.44529582004828e-11	-0.399931847189982	0.507	0.695	4.84723312127791e-07	ST13	c9
1.46441055911215e-11	-1.79292707449701	0.026	0.113	4.91134013315034e-07	C3AR1	c9
1.48842396712329e-11	-0.555504024099416	0.453	0.593	4.99187630093809e-07	ID2	c9
1.51355331820509e-11	-3.7177751373761	0.008	0.08	5.07615511859623e-07	SLC40A1	c9
1.51757762454299e-11	0.55742294794056	0.603	0.575	5.08965183719229e-07	BIN2	c9
1.5884161560602e-11	-0.948126101205081	0.064	0.17	5.32723010419471e-07	CLECL1	c9
1.6249437858552e-11	0.130374928788819	0.995	0.998	5.44973646900117e-07	FAU	c9
1.64734287394476e-11	-0.938140886064774	0.065	0.173	5.52485853063595e-07	ORAI2	c9
1.91976213927587e-11	-0.204918314693325	0.991	0.997	6.43849826270342e-07	RPL5	c9
2.01933223395791e-11	-0.609727774953287	0.16	0.303	6.77243644624804e-07	PRNP	c9
2.22890169529238e-11	-0.394735561175354	0.636	0.785	7.47529050567158e-07	PPP1R15A	c9
2.33948265296794e-11	-1.11545171438103	0.039	0.132	7.84615692152387e-07	C19orf48	c9
2.34860244604106e-11	0.83622949200077	0.371	0.283	7.87674288353251e-07	PDCD1	c9
2.42409861235999e-11	-0.363193791886789	0.437	0.65	8.12994192613295e-07	CAMK4	c9
2.66225263950889e-11	-0.766559850929567	0.082	0.196	8.92866290238492e-07	MGAT5	c9
2.75591107720842e-11	-0.446432825234421	0.264	0.442	9.24277457074159e-07	TCP1	c9
2.86683720341761e-11	-2.66935077457545	0.012	0.087	9.61479861282197e-07	GPR25	c9
3.14965659133039e-11	-1.39596052338112	0.028	0.113	1.05633182760039e-06	CHD7	c9
3.23140964714332e-11	-0.515551830504684	0.15	0.297	1.08375016745893e-06	UQCC2	c9
3.41764776178687e-11	-0.503316346960043	0.229	0.395	1.14621070634808e-06	TMEM167A	c9
3.61577188270795e-11	-0.200326409695619	0.992	0.998	1.21265757402259e-06	RPS23	c9
3.91768126776777e-11	-1.2688402346316	0.042	0.135	1.31391194358396e-06	LZTFL1	c9
3.97942672265444e-11	1.40090031826567	0.225	0.147	1.33462013424385e-06	ZEB2	c9
4.01279447922786e-11	-0.436197334563004	0.456	0.635	1.34581101244344e-06	HSPD1	c9
4.13310294728155e-11	-0.616421840629304	0.184	0.329	1.38616006645929e-06	RHOC	c9
4.37448146517326e-11	-0.292241287874014	0.701	0.837	1.46711359378981e-06	ACTR3	c9
4.45622889406446e-11	-3.50955515373927	0.014	0.088	1.49453004649134e-06	FOXP3	c9
4.55914252837423e-11	-2.89871056217913	0.012	0.085	1.52904522116615e-06	MKI67	c9
4.7795785190525e-11	-0.608801181318889	0.181	0.326	1.60297504371983e-06	IMPDH2	c9
4.78108607804226e-11	-0.646253904922392	0.14	0.272	1.60348064885381e-06	TSPYL1	c9
4.98840702119638e-11	-4.80929602816186	0.002	0.066	1.67301194676884e-06	IL4I1	c9
5.06765972595988e-11	-0.515285910184656	0.254	0.422	1.69959171889242e-06	DNPH1	c9
5.27113148504626e-11	-0.184812162165469	0.978	0.994	1.76783207745482e-06	RPL35	c9
5.31852494634286e-11	-1.19656336249684	0.065	0.165	1.78372689650447e-06	TXK	c9
5.6921579808377e-11	-0.752064435410786	0.612	0.728	1.90903594361335e-06	NFKBIA	c9
5.75017046761661e-11	-0.200232101656673	0.98	0.994	1.92849217142926e-06	RPS9	c9
6.45633396890043e-11	-0.362263281945268	0.366	0.558	2.16532528648983e-06	DCXR	c9
6.76182682506521e-11	0.501655456341747	0.561	0.472	2.26778148059037e-06	MT2A	c9
6.81863140200816e-11	-0.451477539931688	0.163	0.311	2.2868325996055e-06	HSBP1	c9
6.86776034909996e-11	0.454616675305612	0.695	0.696	2.30330946588114e-06	SHISA5	c9
7.60539041650654e-11	-0.65268015699039	0.143	0.273	2.55069583788796e-06	HOXB2	c9
7.8404107855954e-11	-1.95909201941831	0.019	0.095	2.62951696927298e-06	PDE4A	c9
8.5046453125365e-11	-0.470192120283294	0.205	0.364	2.85228794491849e-06	NMRK1	c9
9.31155056855747e-11	-0.456851939207548	0.26	0.427	3.1229078296828e-06	PSMA4	c9
9.46740801151434e-11	-0.3999467980767	0.276	0.449	3.17517929890168e-06	DOCK10	c9
9.48992936637941e-11	0.674936939634253	0.464	0.413	3.18273251089633e-06	BTN3A2	c9
9.93348442401196e-11	-0.845221773155774	0.079	0.187	3.33149200612513e-06	NBL1	c9
1.0346292596401e-10	-0.48064190702071	0.174	0.319	3.46993961098097e-06	PLK3	c9
1.04609074671139e-10	-1.6499304904299	0.023	0.102	3.50837914632064e-06	NLRP6	c9
1.13619716363164e-10	-1.68781736684686	0.012	0.084	3.81057804738779e-06	CTSH	c9
1.13988078813526e-10	-1.89279624292496	0.04	0.126	3.82293218724805e-06	TBC1D4	c9
1.14186118786364e-10	3.8816883661771	0.016	0.002	3.82957405185709e-06	ST8SIA6	c9
1.21598850989434e-10	-1.7660436463318	0.016	0.089	4.07818226448364e-06	CCDC50	c9
1.26392390419021e-10	-1.68756646533614	0.048	0.138	4.23894798987313e-06	TOX2	c9
1.2743395208501e-10	-1.49299008198327	0.039	0.125	4.27387988502705e-06	BTLA	c9
1.35126768878785e-10	0.963415494651852	0.322	0.249	4.53188157465669e-06	MAD1L1	c9
1.50104043162986e-10	1.44720584746318	0.073	0.029	5.03418939960023e-06	COL6A2	c9
1.53657352322271e-10	2.34066989508541	0.033	0.008	5.15336028218432e-06	SLC4A4	c9
1.56488653214806e-10	-0.412369309771272	0.214	0.374	5.24831645151816e-06	FXR1	c9
1.71376696604619e-10	-0.155780368655542	0.998	0.998	5.7476316507257e-06	RPL29	c9
1.74078262866987e-10	-0.396307841585856	0.662	0.796	5.83823678003302e-06	ENO1	c9
1.81099176277373e-10	-0.830049410972177	0.054	0.151	6.07370417399053e-06	FAM122A	c9
1.83851557644655e-10	-0.420159350881476	0.164	0.309	6.16601354028644e-06	RPIA	c9
1.83953169395922e-10	-0.591786765938089	0.183	0.326	6.16942139520042e-06	PABPC4	c9
1.86193817211320e-10	-0.342002756645308	0.417	0.61	6.24456824163323e-06	MZT2A	c9
1.93127045624037e-10	-0.367363538272247	0.488	0.665	6.47709485613894e-06	NDUFV2	c9
1.94416026839693e-10	-0.880138625370496	0.081	0.187	6.52032470814962e-06	MID1IP1	c9
1.95654026081386e-10	-2.51790924543608	0.016	0.087	6.56184472671754e-06	GADD45G	c9
1.97028037061045e-10	-3.12098417152312	0.005	0.068	6.60792630695331e-06	SRGAP3	c9
2.06093801269732e-10	-0.526969856852061	0.161	0.302	6.91197390698426e-06	ARHGEF6	c9
2.12407307590696e-10	-0.392949109395169	0.349	0.545	7.12371628197677e-06	SDF4	c9
2.20978390062598e-10	-0.681727551536668	0.082	0.19	7.41117324591942e-06	PRKAR1B	c9
2.36425278113695e-10	-1.96996652386069	0.022	0.097	7.92923097737709e-06	TIAM1	c9
2.51118045457359e-10	-1.088378017674	0.132	0.246	8.42199700854891e-06	MYC	c9
2.61716446062878e-10	-0.578816524737382	0.22	0.369	8.7774461680568e-06	NASP	c9
2.74650455426209e-10	-0.650396517964686	0.064	0.163	9.21122697408421e-06	ESYT2	c9
2.78552707267222e-10	-0.327176024544859	0.172	0.325	9.34210069632809e-06	PPT1	c9
2.99305739781735e-10	3.35644196683401	0.016	0.002	1.00381159007998e-05	B3GAT1	c9
3.33487724881855e-10	-0.319858701161926	0.301	0.47	1.11845113170877e-05	RGL4	c9
3.35241907795885e-10	2.11063398884307	0.048	0.015	1.12433431036584e-05	RTP5	c9
3.39179160870838e-10	-2.24557947826212	0.012	0.081	1.13753906972861e-05	BAIAP2	c9
3.51062759774249e-10	-0.481547481207344	0.118	0.244	1.17739428373088e-05	BAD	c9
3.71860126786863e-10	-0.5350876188042	0.287	0.453	1.24714449321778e-05	RANBP1	c9
3.7224444862155e-10	-0.570001066946467	0.107	0.225	1.24843343178696e-05	POLR1E	c9
3.79617744794052e-10	0.272588252275024	0.927	0.928	1.27316199249029e-05	PSME1	c9
3.8821074972869e-10	-0.301272635608277	0.656	0.814	1.30198121244008e-05	SPOCK2	c9
4.10129213680068e-10	-3.19782695734128	0.005	0.066	1.37549135684021e-05	GNA15	c9
4.12942580332288e-10	-0.454163417608889	0.256	0.424	1.38492682591843e-05	PTDSS1	c9
4.17216369177118e-10	-1.11573189294095	0.039	0.123	1.39926025894622e-05	KLHL6	c9
4.17632010276059e-10	-0.321157259590823	0.626	0.763	1.40065423606385e-05	CALM3	c9
4.19707744606686e-10	-4.35192078298247	0.002	0.06	1.4076158338619e-05	CDT1	c9
4.28179509390395e-10	-0.771054046055867	0.047	0.135	1.43602843859351e-05	DAPK2	c9
4.28999212257695e-10	-1.86660972080056	0.042	0.125	1.43877755806986e-05	ID3	c9
4.3313196357745e-10	-0.438531895832447	0.203	0.36	1.45263797944605e-05	STIP1	c9
4.62175824338946e-10	-6.52577810273136	0	0.057	1.55004527966796e-05	IL23R	c9
4.68202453017169e-10	-0.738129512473319	0.053	0.146	1.57025738692898e-05	GMPPB	c9
4.82017561250945e-10	-1.22818487446178	0.04	0.125	1.61659049692342e-05	SMC2	c9
4.8692412976395e-10	-0.862504519180341	0.051	0.143	1.63304614640234e-05	APEX2	c9
4.88205520688972e-10	-0.377143007904783	0.536	0.707	1.63734367528667e-05	EIF5A	c9
4.88278753643927e-10	-0.437821622249277	0.203	0.354	1.637589283971e-05	SEPHS2	c9
5.01522027178437e-10	-0.783858840290756	0.079	0.182	1.68200457475104e-05	CBR1	c9
5.132685125015e-10	-0.407214512239553	0.428	0.606	1.72139993722753e-05	PBXIP1	c9
5.16554627558792e-10	-0.52351039264711	0.102	0.22	1.73242090990668e-05	AP1S1	c9
5.3677946767083e-10	-0.811143115886131	0.095	0.204	1.80025097867443e-05	WARS	c9
5.3829823809634e-10	0.349665209808673	0.879	0.892	1.80534463092751e-05	SRSF7	c9
5.46072389408808e-10	-2.13786964858308	0.016	0.084	1.83141757959926e-05	LDOC1	c9
5.60486546809033e-10	0.226993694292391	0.947	0.974	1.87975978068813e-05	DDX5	c9
5.88102179125718e-10	-0.782433302361852	0.039	0.123	1.97237708835183e-05	GRAMD1B	c9
6.30806938132334e-10	-3.10279542358755	0.005	0.065	2.11560030910822e-05	MYO1E	c9
6.35038293637123e-10	-0.367762770690919	0.262	0.431	2.12979142920018e-05	NDUFA11	c9
6.55467896432351e-10	-0.487058466593249	0.107	0.224	2.19830823105482e-05	NCOA7	c9
6.82260955238937e-10	-0.608737484947932	0.124	0.245	2.28816679168035e-05	ARHGEF7	c9
6.83551338705973e-10	-0.463459028609083	0.153	0.29	2.29249447975209e-05	SAR1B	c9
6.91990982878924e-10	-0.886947088908564	0.06	0.154	2.32079935837933e-05	SLC39A8	c9
7.23303708351356e-10	0.125110707988214	1	0.998	2.42581597706878e-05	MT-CO1	c9
7.6950526136164e-10	-0.421333024284788	0.155	0.292	2.58076674555467e-05	USP10	c9
8.11825279068603e-10	-0.864039666789504	0.071	0.17	2.72269962094028e-05	TRAP1	c9
8.20359130318774e-10	0.550298626781185	0.586	0.574	2.7513204512631e-05	PTP4A2	c9
8.44186990141185e-10	-1.18804361212747	0.033	0.11	2.83123432753551e-05	GEM	c9
8.51404175705064e-10	-0.47462749374469	0.186	0.328	2.85543932447964e-05	CISD2	c9
8.78629087697038e-10	2.56920937244399	0.031	0.008	2.94674623431833e-05	PRSS23	c9
9.04644507201108e-10	-0.200050082258452	0.912	0.951	3.03399674825108e-05	ATP5MG	c9
9.14898157039815e-10	-0.276598034236974	0.25	0.419	3.06838543908013e-05	MRPS24	c9
9.27482718163419e-10	-1.00071347638311	0.536	0.675	3.11059154017648e-05	TUBA1B	c9
9.33234559663491e-10	-0.461931155205027	0.13	0.257	3.12988206619941e-05	UROS	c9
9.42830446359604e-10	-2.0962094212674	0.014	0.081	3.16206475100084e-05	ICA1	c9
1.04514941945733e-09	-0.895570201793582	0.048	0.136	3.50522212297598e-05	CEACAM21	c9
1.08746722128242e-09	-0.912990435788184	0.048	0.135	3.64714756673697e-05	BAG3	c9
1.09776235569529e-09	1.26798227032669	0.217	0.147	3.68167538853086e-05	JAKMIP1	c9
1.11579574868049e-09	0.673495624728254	0.471	0.437	3.74215578192464e-05	PSTPIP1	c9
