p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.3537824321192e-24	0.577364743070073	0.121	0.026	1.46017155208414e-19	GTF3C4	c16
4.68930857688944e-24	0.344602272041318	0.222	0.067	1.57270031051718e-19	DAAM1	c16
4.79306776570134e-24	0.526196036732782	0.967	0.558	1.60749906726092e-19	RAB1B	c16
4.97141931653319e-24	0.479104585649463	0.891	0.449	1.6673146103789e-19	NDUFC1	c16
4.98119675184801e-24	0.381024595447827	0.757	0.327	1.67059376663479e-19	IER3IP1	c16
5.04632538956575e-24	0.476970189215554	0.707	0.358	1.69243660915256e-19	BHLHE40	c16
5.09397154390102e-24	3.68994872140667	0.018	0	1.70841617639353e-19	AC106820.5	c16
5.2673719759483e-24	0.133676309621315	0.645	0.266	1.76657121329354e-19	NUP58	c16
5.26904524272927e-24	0.908034981114623	0.139	0.032	1.76713239350654e-19	LINC01358	c16
5.46482255059944e-24	0.14205809677853	0.269	0.088	1.83279218702004e-19	FUCA2	c16
5.4783304304974e-24	1.27363162031665	0.107	0.021	1.83732245978022e-19	CRACR2B	c16
5.70305686737866e-24	0.185362535890035	0.26	0.084	1.91269121218145e-19	UBFD1	c16
5.73741010188298e-24	0.1464656523315	0.207	0.06	1.92421259996951e-19	TTLL12	c16
6.08913301420519e-24	0.200378258288905	0.246	0.077	2.04217343030414e-19	MLKL	c16
6.38274699897668e-24	0.196694772779982	0.201	0.057	2.1406456885168e-19	TNRC18	c16
6.62749074461645e-24	0.206847466440714	0.751	0.317	2.22272784592946e-19	BAG6	c16
6.73968842220661e-24	1.93195335180365	0.044	0.004	2.26035670303965e-19	RNFT2	c16
6.75607831609452e-24	3.42479385952099	0.024	0.001	2.26585354565178e-19	AC011313.1	c16
6.9377271153186e-24	0.296803207650342	0.701	0.297	2.32677491993555e-19	ECHDC1	c16
7.1600484258674e-24	0.187149874959559	0.216	0.064	2.40133704106741e-19	MTRF1	c16
7.18575117527282e-24	0.119694100873116	0.624	0.254	2.409957229163e-19	NSFL1C	c16
7.55335786237186e-24	0.540387121888508	0.133	0.03	2.53324515988227e-19	EEF1AKMT4	c16
7.56487159059722e-24	0.42605611239779	0.201	0.058	2.5371066340545e-19	EAF2	c16
7.65884263730708e-24	0.681164630813069	0.118	0.025	2.56862264370005e-19	CARM1	c16
7.88164971707894e-24	0.455975021580064	0.822	0.394	2.64334768211394e-19	PHB	c16
8.19172108300547e-24	0.127452384304496	0.615	0.251	2.74733941681837e-19	ACSL5	c16
8.38807048355013e-24	0.70231634879461	0.13	0.029	2.81319107877304e-19	AC009961.1	c16
8.56944666519076e-24	0.256098049012335	0.71	0.304	2.87402102257168e-19	NUDT4	c16
8.69896821468213e-24	0.31787077433999	0.793	0.344	2.91745995984009e-19	PITHD1	c16
8.71421437021673e-24	0.458194959931615	0.148	0.036	2.92257321548329e-19	KDM4A	c16
8.91408275223769e-24	0.510073981234143	0.923	0.503	2.98960507344548e-19	PUF60	c16
9.10092240423407e-24	0.505808667780335	0.127	0.028	3.05226735593202e-19	SLAIN1	c16
9.93248350920257e-24	0.241009962087025	0.287	0.097	3.33115631931636e-19	NRROS	c16
1.02389500392007e-23	0.284179826355332	0.766	0.333	3.43393906414713e-19	SEPHS2	c16
1.05968951928005e-23	0.137560609815461	0.175	0.046	3.55398670976143e-19	RPGR	c16
1.12902326752819e-23	0.507766243722639	0.938	0.551	3.78651823463605e-19	HNRNPM	c16
1.19402009689959e-23	0.486415364420584	0.145	0.035	4.00450460098186e-19	MTFR1	c16
1.29041708006051e-23	0.455910884222674	0.985	0.737	4.32780080310693e-19	UQCR10	c16
1.363111850112e-23	0.16221639614446	0.598	0.247	4.57160452290561e-19	ASXL2	c16
1.37012806681384e-23	0.763560063436316	0.109	0.022	4.59513551048025e-19	AP003392.4	c16
1.52766259736849e-23	0.423435546272046	0.799	0.409	5.12347481905443e-19	FKBP5	c16
1.58798966196441e-23	0.209219931804754	0.219	0.066	5.32579972829625e-19	FAM206A	c16
1.58834860776904e-23	0.104253937995505	0.624	0.254	5.32700356073582e-19	NAA60	c16
1.60005677811992e-23	0.226838399473956	0.612	0.255	5.36627042245859e-19	GNL1	c16
1.60664206256427e-23	0.723402313593716	0.118	0.025	5.38835614942806e-19	SETMAR	c16
1.64357870676687e-23	1.6003776819335	0.053	0.006	5.51223426675474e-19	PRELID2	c16
1.68490564583471e-23	0.541469949084512	0.136	0.032	5.65083655500046e-19	MAPK11	c16
1.69559081034222e-23	0.346376668119253	0.462	0.186	5.68667245972573e-19	UPP1	c16
1.77093216057342e-23	0.249119207603504	0.216	0.064	5.93935228013114e-19	TMEM234	c16
1.89723704974851e-23	0.225795075919541	0.195	0.055	6.36295361744654e-19	ZNF12	c16
1.9514521393307e-23	0.172838919820768	0.669	0.275	6.54478018488729e-19	DDX54	c16
2.03215823789336e-23	0.420872539555238	0.18	0.049	6.81545229824676e-19	TDRKH	c16
2.05719668161394e-23	0.327381415886509	0.201	0.058	6.89942623079684e-19	ZSWIM8	c16
2.06262754537633e-23	0.138948854574862	0.284	0.095	6.91764026168313e-19	MTMR2	c16
2.06808655836076e-23	0.430404682816672	0.811	0.376	6.93594869943031e-19	NENF	c16
2.102927264402e-23	0.448472706406612	0.175	0.047	7.05279745935142e-19	VAMP1	c16
2.12873438898959e-23	0.106856342851419	0.621	0.253	7.13934939379329e-19	LAMTOR3	c16
2.13945967241489e-23	0.212416747810164	0.58	0.245	7.17531984934507e-19	GFI1	c16
2.34966968939094e-23	0.312128292617801	0.793	0.343	7.88032220427932e-19	NDUFC2	c16
2.42970869215914e-23	0.358688061145165	0.16	0.041	8.14875701176331e-19	SRRD	c16
2.55800996049554e-23	0.499620741778073	0.985	0.685	8.57905380550995e-19	ARF5	c16
2.57378560162741e-23	1.49699897825606	0.077	0.012	8.631962150738e-19	SPIN4	c16
2.66656494643111e-23	0.370415952759569	0.157	0.04	8.94312551734064e-19	SLC2A13	c16
2.72718127169791e-23	0.587859408630069	0.124	0.027	9.14642054902046e-19	ZRANB3	c16
2.84475354598086e-23	0.242315556880943	0.71	0.302	9.5407344425106e-19	POLR2I	c16
2.9726747916016e-23	0.142503399961069	0.66	0.273	9.96975671607345e-19	TNIP2	c16
3.40117540957974e-23	1.53332345315822	0.062	0.008	1.14068620886485e-18	CABLES2	c16
3.59861500199515e-23	0.151993017036569	0.331	0.118	1.20690349936913e-18	ACADS	c16
3.61939901162035e-23	0.102706295875864	0.595	0.242	1.21387404051723e-18	NKAP	c16
3.728833652821e-23	0.216055836396371	0.172	0.046	1.25057623048311e-18	AARS2	c16
3.73470956767886e-23	0.509183760062416	0.985	0.689	1.25254689480813e-18	XRCC6	c16
3.94416117841997e-23	1.1093825323213	0.092	0.016	1.32279277601849e-18	FANCE	c16
3.98302027099327e-23	0.152809781950238	0.189	0.053	1.33582533848572e-18	DEPDC5	c16
4.1608332409197e-23	0.346534256164977	0.817	0.367	1.39546025233965e-18	SMIM7	c16
4.50090676787688e-23	0.145465922136017	0.464	0.185	1.50951411181055e-18	PXN	c16
4.52188704021135e-23	0.322096311078781	1	0.969	1.51655047554608e-18	OAZ1	c16
4.73385844866403e-23	0.115438716223802	0.18	0.05	1.58764144651294e-18	ATP10A	c16
5.40656619273444e-23	0.47410067237313	0.956	0.583	1.81325416971928e-18	SF3B5	c16
5.43604122920516e-23	0.640229764520158	0.13	0.03	1.82313950745083e-18	SEPT8	c16
5.46514506545245e-23	2.05885475029018	0.044	0.004	1.83290035205144e-18	HIST2H3D	c16
5.56828328524519e-23	0.114053059266455	0.32	0.113	1.86749084820553e-18	SYT11	c16
5.5952007202725e-23	0.167459878362372	0.396	0.151	1.87651841756499e-18	IER5	c16
5.71660760041082e-23	0.198085396677237	0.21	0.063	1.91723585702578e-18	ZBED4	c16
6.00817492479866e-23	0.485264984237897	0.964	0.552	2.01502170627898e-18	AP2M1	c16
6.40540491860401e-23	0.220317620047534	0.201	0.059	2.14824470160141e-18	LRRC8A	c16
6.72784806965079e-23	0.19275655400829	0.222	0.068	2.25638568559948e-18	ZNF200	c16
6.77649216582561e-23	0.110155734447259	0.231	0.072	2.27269994257459e-18	ANKMY1	c16
7.0327988920493e-23	0.299402289664864	0.213	0.064	2.35866009241549e-18	UEVLD	c16
7.12622695624039e-23	0.106151199809407	0.243	0.077	2.3899939965839e-18	JMJD4	c16
7.17774317635215e-23	0.140740006681425	0.459	0.181	2.40727150648498e-18	IPO5	c16
7.40167111936694e-23	1.17504226003667	0.062	0.008	2.48237246001328e-18	HIST2H2AA3	c16
7.46883766420182e-23	0.126413193264794	0.669	0.279	2.50489877582e-18	CCDC90B	c16
7.80856328233496e-23	0.428529423620316	0.124	0.028	2.6188359536295e-18	AP002495.2	c16
7.96016431114382e-23	0.837181670389334	0.089	0.016	2.66967990667142e-18	IRAK1BP1	c16
8.50256474034662e-23	0.701021749321479	0.104	0.021	2.85159016261745e-18	DRAM1	c16
8.72791559677695e-23	1.30449085235434	0.071	0.011	2.92716833284705e-18	CEP112	c16
8.96347277020033e-23	0.352885733166663	0.814	0.37	3.00616949766979e-18	LYPLA1	c16
8.98008889735338e-23	0.126176119071519	0.266	0.088	3.01174221439438e-18	ACAD8	c16
8.98289534717033e-23	0.270660468245898	0.74	0.317	3.01268344153398e-18	PEF1	c16
9.04749925562267e-23	0.390174619939131	0.157	0.04	3.03435030035073e-18	TTC22	c16
9.10634938377023e-23	0.10335538681239	0.538	0.218	3.05408745632886e-18	APOL3	c16
9.22477778591381e-23	0.346008723457008	0.287	0.1	3.09380597383977e-18	P2RY11	c16
9.35766453912209e-23	0.752877900717825	0.104	0.021	3.13837353313077e-18	NRL	c16
9.4293035785678e-23	0.792450368819039	0.098	0.019	3.16239983418007e-18	SLX1A	c16
9.48376297658755e-23	0.301236549926942	0.222	0.068	3.18066442708793e-18	SIAH1	c16
9.71581196334653e-23	0.154545575041634	0.53	0.217	3.25848901626716e-18	FKBP4	c16
9.90462109389392e-23	0.405271793483156	0.157	0.041	3.32181182247014e-18	SFXN2	c16
1.0171674085788e-22	1.82589700018655	0.05	0.005	3.41137605489158e-18	CDH24	c16
1.06864594757568e-22	1.04960993695115	0.101	0.02	3.58402477897931e-18	RAB11B-AS1	c16
1.13084856853162e-22	0.117890137625849	0.675	0.281	3.79263992914136e-18	SRP54	c16
1.16671649487929e-22	0.155942525715399	0.654	0.276	3.91293378052616e-18	ETNK1	c16
1.21038004843972e-22	0.155950262280297	0.231	0.072	4.05937260645712e-18	CAMKK2	c16
1.26029713076563e-22	0.154533811888252	0.192	0.055	4.22678451716176e-18	SAMD4B	c16
1.27314756002679e-22	0.48483284579964	0.932	0.506	4.26988228681786e-18	MRPL41	c16
1.29406926090797e-22	0.502377506701691	0.944	0.557	4.34004948723316e-18	EIF3I	c16
1.30284303398692e-22	3.2674770595882	0.024	0.001	4.36947496738535e-18	CDC20B	c16
1.30768966859945e-22	0.498304559529093	0.956	0.595	4.38572961054883e-18	UBE2L6	c16
1.36847290770739e-22	0.415174132555869	0.192	0.056	4.58958443786905e-18	TNFRSF9	c16
1.38537221995872e-22	0.298022445411045	0.737	0.33	4.64626135129756e-18	EIF5B	c16
1.54439892584842e-22	0.150860865633702	0.722	0.304	5.17960511751043e-18	PPT1	c16
1.6550100483407e-22	0.182070805586128	0.275	0.093	5.55057270012505e-18	KANSL3	c16
1.6678492005807e-22	0.105393947533711	0.627	0.26	5.59363264890756e-18	RAB1A	c16
1.70499571930151e-22	0.216596556942465	0.189	0.054	5.7182146433934e-18	PIAS2	c16
1.73574942840314e-22	0.152834252941838	0.707	0.3	5.82135643297844e-18	MITD1	c16
1.79549162204567e-22	0.323148450875425	0.757	0.335	6.02171980201678e-18	RSU1	c16
1.84919101346531e-22	2.74141964413827	0.041	0.004	6.20181682095995e-18	COCH	c16
1.90770728670555e-22	0.238550387709628	0.494	0.203	6.39806869815306e-18	MT1F	c16
1.92535759062237e-22	0.455249302576769	0.959	0.69	6.45726428742929e-18	EZR	c16
1.9547557338804e-22	1.90192948260487	0.038	0.003	6.55585978028809e-18	CYB5RL	c16
2.04458406918016e-22	0.122548111780552	0.249	0.081	6.85712605121643e-18	DNAL4	c16
2.04874710703505e-22	0.160457010003083	0.698	0.295	6.87108804757416e-18	SAP30BP	c16
2.07467080495977e-22	0.119269874137199	0.358	0.133	6.95803094567407e-18	SLC25A24	c16
2.18052482794713e-22	0.310165807418274	0.32	0.116	7.3130441679691e-18	C3orf58	c16
2.18397062278658e-22	0.305560721560301	0.843	0.377	7.32460067470165e-18	IAH1	c16
2.31023381007206e-22	0.10641441176577	0.636	0.268	7.74806215221968e-18	PDCD7	c16
2.34447346718859e-22	0.214810304669641	0.204	0.061	7.86289511425708e-18	GFOD2	c16
2.41053066277059e-22	0.193357009491051	0.16	0.042	8.08443773679999e-18	RBBP9	c16
2.70625690187814e-22	0.23786328320171	0.725	0.321	9.07624439751891e-18	BDP1	c16
2.77596070526266e-22	0.495504756556673	0.145	0.036	9.31001701330991e-18	FGGY	c16
3.01131750485167e-22	0.270241597075245	0.793	0.348	1.00993566477715e-17	POLR2C	c16
3.13702217920778e-22	0.508351335588376	0.893	0.471	1.05209449846271e-17	RPS19BP1	c16
3.19217535494205e-22	0.23717651520946	1	0.997	1.07059177054046e-17	MT-CO2	c16
3.28305594979151e-22	0.181029697486273	0.71	0.3	1.10107130444108e-17	PRPS1	c16
3.32143119698207e-22	0.328858664398513	0.82	0.382	1.11394159484385e-17	PTBP3	c16
3.37631778806579e-22	0.367899104709335	0.997	0.933	1.1323494597615e-17	MYL12B	c16
3.93781271609502e-22	0.134568467867184	0.654	0.275	1.32066362872395e-17	MYD88	c16
3.99328955040319e-22	0.38456755496425	0.855	0.404	1.33926944941422e-17	TMEM256	c16
4.09978005862365e-22	0.337162912011279	0.666	0.291	1.3749842360612e-17	MRPL14	c16
4.22746686010522e-22	0.332631381651487	0.781	0.353	1.41780783554209e-17	FXR1	c16
4.25262206695726e-22	0.166567948690334	0.228	0.072	1.42624438881613e-17	DIAPH2	c16
4.27546455885571e-22	0.510776456778725	0.127	0.03	1.43390530374903e-17	PPP2CB	c16
4.60398828739234e-22	0.114698675706122	0.24	0.077	1.54408559182564e-17	AEBP2	c16
4.7618468121053e-22	1.62384897828567	0.08	0.014	1.59702818384387e-17	CEND1	c16
4.81480930225828e-22	1.98968669069491	0.047	0.005	1.61479074379138e-17	AC090912.1	c16
4.84489807583865e-22	0.329719241195957	0.805	0.373	1.62488191667477e-17	AKIRIN2	c16
4.85244713966644e-22	0.308894426384692	0.139	0.034	1.62741372170133e-17	PQLC1	c16
5.24263680130496e-22	0.127230565433842	0.263	0.088	1.75827553042166e-17	ELMOD2	c16
5.34672057847013e-22	0.116993031036411	0.251	0.083	1.79318314760731e-17	HS2ST1	c16
5.53718978623079e-22	0.213546075014655	0.754	0.332	1.85706271050608e-17	TMEM165	c16
5.71731523881262e-22	0.184421903096083	0.675	0.295	1.91747318479298e-17	WBP1	c16
5.84364311211777e-22	0.487011862980026	0.947	0.526	1.95984102694206e-17	NDUFS8	c16
5.86079309170467e-22	0.156492807924456	0.698	0.301	1.96559278709591e-17	FLII	c16
6.30342560432291e-22	0.662511510842734	0.13	0.031	2.11404287917782e-17	FICD	c16
6.68450370396124e-22	0.367610926574252	0.994	0.832	2.24184885223452e-17	UBE2D2	c16
6.77209039418808e-22	0.245083751329995	0.337	0.127	2.2712236764028e-17	FURIN	c16
6.96624864229624e-22	0.18094512258619	0.701	0.299	2.33634046965331e-17	HADHB	c16
7.17041984421978e-22	0.415779315762788	0.154	0.04	2.40481540735443e-17	HACE1	c16
7.31795170551392e-22	0.12335075494357	0.556	0.23	2.45429464299526e-17	ME2	c16
7.46827847461856e-22	0.373450602814586	0.864	0.412	2.50471123481757e-17	CPNE1	c16
7.86967124382802e-22	0.43626884575949	0.82	0.427	2.63933034175504e-17	GBP5	c16
8.45518016954905e-22	0.159520267442777	0.18	0.051	2.83569832526336e-17	B3GLCT	c16
8.57061137419906e-22	0.151223106560339	0.391	0.151	2.87441164267888e-17	DDAH2	c16
8.73336204903432e-22	0.201654278676893	0.589	0.257	2.92899496400513e-17	NFKB2	c16
8.99708994067417e-22	0.247989804648104	0.766	0.338	3.0174440243033e-17	HAGH	c16
9.52082654261772e-22	0.482199552668748	0.976	0.674	3.19309480586313e-17	IRF1	c16
9.87342039315476e-22	0.453562411105496	0.926	0.516	3.31134773145624e-17	SERPINB1	c16
1.02296633016742e-21	0.503201019500512	0.166	0.045	3.43082447811551e-17	ANKDD1A	c16
1.03765349005538e-21	0.114454604240075	0.21	0.065	3.48008227494772e-17	ARMC7	c16
1.04615051843629e-21	0.681098596743617	0.133	0.032	3.50857960873163e-17	DCLRE1A	c16
1.06550561493166e-21	0.145538716585343	0.254	0.085	3.57349273135779e-17	LINC02001	c16
1.06788970332301e-21	1.78615302776545	0.044	0.005	3.58148848700471e-17	AC026401.3	c16
1.07021799493903e-21	0.574324086764287	0.139	0.034	3.58929711142653e-17	F8	c16
1.12334515299568e-21	0.1098626919143	0.275	0.095	3.7674749741169e-17	SNRNP48	c16
1.123629212073e-21	0.749486587800339	0.107	0.022	3.76842765145043e-17	SAP30L	c16
1.16211863084935e-21	0.418317745219761	0.941	0.561	3.89751346414256e-17	PPP1CC	c16
1.19106523424975e-21	0.349054268184414	0.169	0.047	3.99459458262682e-17	PLOD1	c16
1.21214445920061e-21	1.53472116043599	0.065	0.009	4.06529008726701e-17	SLC17A9	c16
1.26546417327028e-21	0.11374867855315	0.63	0.265	4.24411374431387e-17	YIF1A	c16
1.27951969791518e-21	0.23104382233652	0.175	0.049	4.29125316286793e-17	PROSER3	c16
1.39406551587893e-21	0.103225535005763	0.325	0.119	4.67541692715475e-17	ALG1	c16
1.50034125229428e-21	0.531985595290458	0.13	0.031	5.03184449194454e-17	POC1B-GALNT4	c16
1.52376093228667e-21	1.32632811871626	0.071	0.011	5.11038941470303e-17	RHOU	c16
1.53200618833891e-21	0.30992952328061	0.669	0.3	5.13804235445103e-17	ARL6IP6	c16
1.55735374542449e-21	0.66994729520707	0.136	0.034	5.22305299140466e-17	LMO7	c16
1.67160626744965e-21	0.189058128062849	0.503	0.209	5.60623309977263e-17	TMEM120A	c16
1.6940803804496e-21	0.176323501939106	0.675	0.293	5.68160677995187e-17	RABGGTB	c16
1.71449692055823e-21	0.366769231887784	0.873	0.408	5.75007977216818e-17	NDUFA11	c16
1.75555464196216e-21	0.297985057618529	0.169	0.047	5.88777915821268e-17	DHX33	c16
1.86250384412472e-21	0.147275473094842	0.207	0.064	6.24646539242549e-17	FOCAD	c16
1.90378261562297e-21	0.16118915214253	0.154	0.041	6.38490613627633e-17	ZNF212	c16
2.006402307748e-21	0.322099479165661	0.891	0.432	6.72907205972524e-17	OSBPL8	c16
2.08554256015994e-21	0.78970540039852	0.086	0.016	6.9944926382644e-17	SULT1A3	c16
2.2232802521864e-21	0.274381753211089	0.68	0.299	7.45643730978274e-17	BCCIP	c16
2.22387436966432e-21	1.1441172234384	0.089	0.017	7.45842986098019e-17	STYK1	c16
2.29179595455692e-21	0.394409621783264	0.991	0.811	7.686225272393e-17	COX5B	c16
2.31368956597123e-21	0.329212847683531	0.189	0.056	7.7596520663543e-17	ERMP1	c16
2.39677619588565e-21	0.261419786965873	0.805	0.367	8.03830800576129e-17	USP16	c16
2.50095938961378e-21	0.35027899273535	0.997	0.926	8.3877176008867e-17	PSME1	c16
2.54626368175973e-21	0.101505197687374	0.302	0.108	8.5396591358858e-17	TGFBR3	c16
2.66698143692255e-21	0.216252905040156	0.725	0.32	8.94452234315084e-17	NARF	c16
2.79997322572061e-21	0.464662542662822	0.891	0.465	9.39055020442177e-17	SPCS3	c16
2.81706977869598e-21	0.261355720411626	0.751	0.33	9.44788862379057e-17	NSMCE1	c16
2.87139256026362e-21	0.973832151295985	0.192	0.059	9.63007636861212e-17	GNA15	c16
2.89143551502009e-21	0.598204546267074	0.118	0.027	9.69729643027438e-17	ZBED6	c16
3.1152250253469e-21	0.550163372917038	0.991	0.82	1.04478416900084e-16	S100A10	c16
3.16335526808887e-21	0.48061618960297	0.92	0.475	1.06092608981164e-16	MLF2	c16
3.18372937653295e-21	1.4334717551649	0.056	0.007	1.06775915830162e-16	ARG2	c16
3.20986299110027e-21	0.142878916599974	0.263	0.09	1.07652384995521e-16	TFB2M	c16
3.288010130597e-21	1.97087210014902	0.062	0.009	1.10273283759962e-16	AC011893.1	c16
3.36557319537427e-21	0.235749574480388	0.719	0.313	1.12874593826462e-16	ECHS1	c16
3.51099446677029e-21	0.361589386583386	0.899	0.44	1.17751732426542e-16	MAP4K1	c16
3.64575665301101e-21	0.105634067250262	0.538	0.231	1.22271386628683e-16	NFKBID	c16
3.69217719802347e-21	0.143054983811911	0.352	0.134	1.23828238867311e-16	HIPK1	c16
3.88106195358919e-21	0.261052781682663	0.775	0.349	1.30163055799474e-16	POLE4	c16
4.17634400145911e-21	0.287590172359081	0.139	0.035	1.40066225120936e-16	KDM8	c16
4.69357400185376e-21	0.160252722262511	0.26	0.089	1.57413084874171e-16	PDPR	c16
4.76316831606488e-21	0.106854793409679	0.293	0.105	1.59747138984184e-16	TSR1	c16
4.78949672829707e-21	0.255562292578461	0.743	0.327	1.60630141273627e-16	COMT	c16
5.11207927966206e-21	0.215516849366865	0.648	0.282	1.71448914881306e-16	HDAC2	c16
5.19342891446723e-21	0.138281548175926	0.305	0.111	1.74177218933402e-16	RRAGC	c16
5.36806818104405e-21	0.546045045031747	0.391	0.155	1.80034270655855e-16	TCTN3	c16
5.69556259629753e-21	0.258434068797577	0.393	0.157	1.91017778354626e-16	TRAP1	c16
5.91505974000981e-21	0.174705883880515	0.689	0.299	1.98379273560449e-16	MAP2K1	c16
5.96054641563409e-21	0.391256156922317	0.997	0.947	1.99904805687536e-16	PPDPF	c16
6.32077812206564e-21	0.134812044109962	0.716	0.307	2.11986256657837e-16	ERLEC1	c16
6.38701494678225e-21	0.972045015457689	0.095	0.019	2.14207707285183e-16	SCD	c16
6.46801436393881e-21	0.317979825483782	0.18	0.053	2.1692426573778e-16	TYW5	c16
6.48032009807632e-21	0.343939387409558	0.713	0.328	2.17336975449284e-16	SRP72	c16
6.54457578730207e-21	0.119980489362961	0.657	0.281	2.19491982754537e-16	CDC73	c16
6.56856441797268e-21	0.153310438655862	0.609	0.263	2.20296513449968e-16	C21orf91	c16
7.06863749296457e-21	0.460107190445164	0.964	0.646	2.37067964239046e-16	PHB2	c16
7.12684801856692e-21	0.233422585381262	0.822	0.369	2.39020228846697e-16	TMOD3	c16
7.22459571883809e-21	0.105492041438594	0.47	0.191	2.42298491218392e-16	CCNQ	c16
7.44194618768862e-21	0.124034206523742	0.243	0.081	2.49587991242701e-16	METTL18	c16
7.5751632394621e-21	0.131431471432843	0.701	0.304	2.5405582472508e-16	CHCHD7	c16
8.36914486719501e-21	0.352870321777108	0.148	0.039	2.80684380555986e-16	SLC26A6	c16
8.41580309609822e-21	0.37822551835904	0.84	0.395	2.82249204236942e-16	FUNDC2	c16
8.42204093057624e-21	1.49425429874822	0.059	0.008	2.82458408729666e-16	LINC00884	c16
8.69852313073593e-21	0.571021549571708	0.115	0.026	2.91731068758622e-16	TTLL4	c16
9.02948364459166e-21	0.254051335481255	0.769	0.345	3.02830822472315e-16	MLEC	c16
9.70478897698896e-21	0.202240176315862	0.254	0.087	3.25479212710256e-16	AC025159.1	c16
9.77039992822826e-21	1.70191253379014	0.056	0.007	3.27679672792919e-16	AC009005.1	c16
1.00673466526763e-20	1.43259553477003	0.062	0.009	3.37638672037457e-16	ICA1L	c16
1.01026165996039e-20	1.73687366032395	0.053	0.007	3.38821555517517e-16	BATF3	c16
1.02207622780988e-20	0.15946714425845	0.124	0.03	3.42783925282876e-16	LSM14B	c16
1.06174277474969e-20	0.288866300469298	0.808	0.364	3.56087291795551e-16	FDX1	c16
1.17073848975764e-20	0.275370928305094	0.178	0.052	3.92642274694917e-16	DNAAF5	c16
1.19871853413052e-20	0.129836970425581	0.257	0.089	4.02026221976693e-16	CHP1	c16
1.26035618246329e-20	0.246055093912822	0.157	0.043	4.22698256474538e-16	ZBTB49	c16
1.26689411393891e-20	3.47186151713346	0.021	0.001	4.24890947932831e-16	RFX8	c16
1.28421411655756e-20	0.136638218669466	0.746	0.325	4.30699730411074e-16	DNTTIP2	c16
1.3235822637247e-20	0.396452062976085	0.997	0.796	4.43903019607989e-16	ATP5F1D	c16
1.34116237685574e-20	0.655672081872614	0.115	0.027	4.49799037949878e-16	PSPH	c16
1.36339029666317e-20	0.103028439744838	0.166	0.047	4.57253837694894e-16	RTN4IP1	c16
1.37225171776414e-20	0.653969302276579	0.145	0.038	4.60225781103737e-16	CCDC146	c16
1.41676910942968e-20	0.191746445126868	0.325	0.123	4.75156023920525e-16	SFMBT2	c16
1.42209785152758e-20	0.396974097587842	0.994	0.849	4.7694317744532e-16	PGK1	c16
1.44077533780766e-20	0.315814388516174	0.831	0.385	4.83207232793933e-16	MESD	c16
1.47180865990244e-20	0.576533609345775	0.118	0.028	4.9361518835808e-16	PDLIM1	c16
1.51760960627668e-20	0.375842832740426	0.817	0.388	5.08975909753073e-16	PSMD6	c16
1.64181364082352e-20	0.339633427210208	0.154	0.042	5.50631458859393e-16	MKS1	c16
1.64488528469817e-20	0.299906718276631	0.778	0.347	5.51661626782072e-16	TRAPPC3	c16
1.66942092364815e-20	0.455271572993719	0.947	0.569	5.59890389373117e-16	ARRB2	c16
1.70440708515191e-20	1.33598430846585	0.115	0.027	5.71624048218248e-16	CCDC88A	c16
1.76521029070583e-20	0.197534959685095	0.186	0.056	5.92016227296922e-16	FAHD1	c16
1.7750920861862e-20	2.24753242446685	0.038	0.004	5.95330383865127e-16	UBXN10	c16
1.7762073570141e-20	0.20191735364615	0.66	0.29	5.9570442339539e-16	RPIA	c16
1.87708759817641e-20	0.147726538551638	0.722	0.315	6.29537638676405e-16	PPHLN1	c16
2.03386978380365e-20	0.531800161011608	0.18	0.054	6.82119248092068e-16	LINC00539	c16
2.11013767258264e-20	1.38521543150197	0.053	0.007	7.07697972630767e-16	AC009065.4	c16
2.32941804719474e-20	0.384234123044399	0.84	0.45	7.81240224668173e-16	FLNA	c16
2.33086708799055e-20	0.433120400848869	0.899	0.485	7.81726203970271e-16	EIF3A	c16
2.35598983844235e-20	0.141466002569332	0.615	0.268	7.90151872016795e-16	ST8SIA4	c16
2.40127272165175e-20	0.135639224913547	0.651	0.28	8.05338845387563e-16	MGMT	c16
2.4189997180339e-20	0.141970729408846	0.414	0.167	8.11284125434209e-16	LGALS9	c16
2.69423970568775e-20	0.306341459493716	0.911	0.511	9.03594112493558e-16	HERPUD1	c16
2.7536536041533e-20	0.293321158071757	0.18	0.054	9.23520345760934e-16	HCFC2	c16
2.75994454210078e-20	0.288889101783431	0.621	0.28	9.2563020052976e-16	RBPJ	c16
2.83927933943707e-20	0.38504200396457	0.172	0.05	9.52237504860406e-16	ETAA1	c16
2.847456325597e-20	0.136882389868802	0.722	0.318	9.54979902478723e-16	ZFAND2B	c16
2.85999096656262e-20	0.872552038072961	0.107	0.024	9.59183770365772e-16	SETBP1	c16
3.0474180647335e-20	0.425896719058526	0.985	0.628	1.02204307055032e-15	TCEA1	c16
3.14555858405623e-20	0.560411407757063	0.672	0.372	1.05495743792078e-15	HOPX	c16
3.16179408785348e-20	0.137547231278671	0.166	0.047	1.0604025011843e-15	KLHDC10	c16
3.26307858249643e-20	0.52865940740871	0.112	0.026	1.09437129499765e-15	YOD1	c16
3.27279086064502e-20	0.503202004491725	0.938	0.593	1.09762859884313e-15	CCT4	c16
3.310893280948e-20	0.336475824609239	0.772	0.355	1.11040738856434e-15	MRPS7	c16
