p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.111661010418452	-0.805078100638137	0.024	0.013	1	FLCN	c16
0.0104114063531541	-0.804767010946517	0.059	0.032	1	CLYBL	c16
0.000656210439344559	-0.804634340553876	0.26	0.155	1	SPNS3	c16
0.288945780846986	-0.804386979519179	0.036	0.025	1	GPAT3	c16
0.20214369743831	-0.804235213001012	0.036	0.024	1	LINC00526	c16
0.0403387828981109	-0.803992188634804	0.482	0.304	1	PQLC3	c16
0.0179853068395137	-0.803895277331169	0.047	0.025	1	AL355816.2	c16
0.000127259844249369	0.803798865469918	0.018	0.004	1	FGF9	c16
0.00891206065679784	-0.803687776167783	0.059	0.032	1	ANO10	c16
3.56953232376153e-05	0.803397360849448	0.015	0.003	1	C5	c16
0.983984456161255	-0.80256068891282	0.041	0.041	1	CPA5	c16
0.000265664114767812	-0.802412567313927	0.098	0.049	1	GORASP1	c16
0.308505598383597	-0.802057963834345	0.589	0.381	1	SYTL1	c16
7.83763938203264e-05	-0.802020587281065	0.207	0.115	1	ZNF444	c16
0.000207912135540188	0.801895659895142	0.015	0.003	1	ACTRT3	c16
0.166385750599816	-0.801015133045603	0.044	0.03	1	AC015982.1	c16
0.00245785534939972	-0.800647287432562	0.521	0.307	1	BBX	c16
0.572806327098475	-0.80043088447793	0.015	0.011	1	C19orf44	c16
8.94342608370119e-05	-0.800328612708061	0.089	0.042	1	MFSD12	c16
0.798296778549824	-0.800229621846897	0.633	0.437	1	RANBP2	c16
0.816484207561898	-0.79924765849497	0.018	0.016	1	ADAM12	c16
0.552085304693143	-0.799175467348393	0.015	0.011	1	METTL24	c16
0.00266346313704675	-0.799163969059102	0.175	0.106	1	MVB12B	c16
0.00636282162665287	-0.799112460571814	0.142	0.088	1	HAGHL	c16
0.000112361884681008	-0.798973613875185	0.243	0.138	1	TBC1D14	c16
0.000253323314198522	-0.798208293838135	0.178	0.1	1	COQ8A	c16
0.626741747409358	-0.797629308944779	0.512	0.381	1	TMEM173	c16
0.00112279707178182	-0.797375979598824	0.107	0.058	1	RUFY2	c16
0.108844828838339	-0.797280004684854	0.062	0.086	1	TRBV20-1	c16
0.000306581545511866	-0.797190883350247	0.219	0.127	1	FCHSD1	c16
0.0153768964036921	-0.796099651948345	0.793	0.541	1	MPHOSPH8	c16
0.0231423320133883	-0.796082279528075	0.038	0.02	1	FITM2	c16
0.024493282178497	-0.796057550969167	0.13	0.086	1	FAM117A	c16
0.109733255572699	-0.795979811282528	0.038	0.024	1	FKTN	c16
0.0267066794260121	-0.795969755606445	0.068	0.041	1	ZNF248	c16
0.00472136825457258	-0.795402818486222	0.095	0.054	1	CCNY	c16
0.000486100645667636	-0.795209525810638	0.095	0.049	1	CHCHD6	c16
0.0198159201898485	-0.7949765890861	0.089	0.055	1	DOCK9	c16
0.000287553269992768	-0.794832425230627	0.169	0.095	1	HIPK3	c16
0.26188273363701	-0.794420400608631	0.015	0.009	1	ZSWIM1	c16
0.107414306779873	-0.794395318899873	0.024	0.013	1	AL357054.4	c16
0.000280925971647825	0.793920134488495	0.015	0.003	1	QRICH2	c16
0.00859962438289463	0.793725408717457	0.012	0.003	1	AC107081.2	c16
0.0258264140252305	-0.79370196515738	0.089	0.056	1	CARF	c16
0.0162450342186599	-0.793570929986323	0.393	0.251	1	EBLN3P	c16
4.24632544646006e-05	-0.792403581183027	0.178	0.095	1	VPS8	c16
0.0140686579380305	-0.791759615838437	0.101	0.062	1	AC006369.1	c16
0.072066755156918	-0.791712235055118	0.074	0.049	1	ITGAV	c16
0.080187823143872	-0.790559526075169	0.29	0.205	1	PERP	c16
0.00219067728343811	-0.790493174277512	0.231	0.143	1	HIC1	c16
0.0281023192629143	0.790038788748778	0.012	0.004	1	F2RL2	c16
0.0116085958146598	-0.789617205251585	0.062	0.034	1	TRPM2	c16
0.000739665580917381	-0.789378936949431	0.121	0.067	1	ARL4D	c16
0.0976466355255747	-0.789180184258976	0.033	0.019	1	ACTL10	c16
0.000235591774031566	-0.787860940280063	0.201	0.115	1	PHF21A	c16
0.239613142275359	-0.787742707987035	0.565	0.374	1	ZBTB38	c16
7.11725972434214e-05	-0.787737455162043	0.118	0.059	1	PLBD2	c16
0.00348096974778801	-0.785857426707689	0.107	0.062	1	ABHD15	c16
0.000167548196431509	-0.785764069310685	0.089	0.043	1	CBY1	c16
0.00189582032719235	0.784636810022499	0.012	0.003	1	AC010132.3	c16
0.000502860690772813	-0.784455374825494	0.272	0.162	1	TBC1D9B	c16
0.000200124867735171	-0.784166662501494	0.432	0.252	1	DNAAF2	c16
0.152285344489647	-0.784045783474069	0.038	0.025	1	MAFIP	c16
6.04631074572802e-05	-0.783958614086093	0.772	0.589	1	PSAP	c16
0.0105285153805319	-0.783399759209623	0.071	0.04	1	SIPA1L3	c16
0.00245575713367001	-0.783223387924588	0.074	0.039	1	FBXW8	c16
0.1870985265997	-0.782933588729283	0.618	0.389	1	RCAN3	c16
0.00241683777440696	-0.782875291390494	0.476	0.287	1	NPC2	c16
0.332162885643292	-0.78279696410186	0.015	0.009	1	C8orf88	c16
0.706878122508532	-0.782288965607677	0.175	0.149	1	UNG	c16
0.0024493153891508	0.78154977356934	0.012	0.003	1	AC008063.1	c16
7.98471308246169e-05	-0.780623069861904	0.29	0.168	1	ZC3H12D	c16
0.02473181527195	-0.78053786289639	0.083	0.051	1	MOB1B	c16
0.038902313770856	-0.780531557410295	0.056	0.034	1	AL022328.4	c16
0.0135217337797274	-0.780014821324049	0.056	0.031	1	KIF5C	c16
0.284722185464415	-0.779882170148524	0.012	0.007	1	LINC01715	c16
0.311054049230571	-0.779809332568865	0.05	0.038	1	MAN1C1	c16
0.00253634579678939	-0.77958111698632	0.503	0.296	1	TBC1D10A	c16
0.000447788081276721	-0.779039186161918	0.148	0.083	1	RNF185	c16
0.000577976678144557	-0.77875945652156	0.355	0.211	1	CAMK2G	c16
0.00317348702910443	-0.778689413404319	0.092	0.051	1	TMEM121	c16
0.234014351118492	-0.778678146090587	0.021	0.013	1	CES4A	c16
0.111698596047839	-0.778232565706402	0.024	0.013	1	RORA-AS1	c16
0.443812864009311	-0.77807436374315	0.547	0.362	1	FAM162A	c16
0.656322777711676	0.778033092630181	0.027	0.023	1	TRBV7-3	c16
0.000173437568165411	-0.777633789647468	0.169	0.094	1	VILL	c16
0.00716860894510756	0.777198716379044	0.012	0.003	1	AC025283.2	c16
0.000584335574844135	-0.776288657234612	0.506	0.29	1	MAN2B1	c16
0.00108697881936512	0.775585359210059	0.012	0.002	1	ATP6V1C2	c16
0.0570318200727585	-0.775122955372632	0.03	0.016	1	BBS10	c16
5.98142130787272e-05	-0.774989259095343	0.249	0.141	1	SLC9A9	c16
0.0711003252593101	-0.774978607987639	0.42	0.29	1	AOAH	c16
0.000246952534904412	-0.774928514995777	0.21	0.121	1	QSOX1	c16
0.000719153768604475	-0.774610828160179	0.429	0.254	1	BTN3A1	c16
5.6184206129525e-05	0.774537746725209	0.024	0.006	1	AL121983.2	c16
0.0173833097307545	-0.772789555962748	0.05	0.027	1	XKR6	c16
0.000908018321543456	-0.772480856811944	0.814	0.591	1	RBL2	c16
0.054560860068931	-0.772206411889307	0.024	0.012	1	SLC16A10	c16
0.000507543200696279	-0.772166189092329	0.08	0.039	1	ZNF337	c16
0.00134060415911193	-0.771862216073354	0.109	0.061	1	MBOAT1	c16
0.125118631892786	-0.771843946890763	0.024	0.014	1	AL139011.1	c16
0.000717248685381624	-0.771761327674108	0.16	0.092	1	SESN2	c16
0.668538590826491	-0.77163390991825	0.012	0.009	1	CERCAM	c16
0.00527086660959694	-0.771462090890659	0.749	0.555	1	G3BP2	c16
0.106034496504802	-0.770933786856196	0.036	0.022	1	CCDC191	c16
0.00261108090844585	-0.770397237676261	0.098	0.055	1	MAP3K14-AS1	c16
0.0141955480219132	0.770246313353312	0.012	0.004	1	WNT10B	c16
0.197441408691723	-0.768981092727572	0.015	0.008	1	SGSM1	c16
0.000793768796451464	0.768252409445084	0.015	0.003	1	KIAA1217	c16
0.316514950486955	-0.767833722460963	0.041	0.031	1	FBXO30	c16
0.000618049956093509	0.766722474990932	0.018	0.005	1	PLCD3	c16
0.0454789102202921	-0.766550006254596	0.03	0.015	1	FAM229B	c16
0.00655030411157469	-0.766548510042128	0.041	0.02	1	KLHL15	c16
5.88944181230908e-05	-0.766413377243754	0.272	0.154	1	NEK9	c16
0.000172999744449387	-0.765576248367951	0.136	0.073	1	PPAN	c16
0.0850253331700324	-0.765474335158131	0.033	0.019	1	BCL9	c16
0.135858989621552	-0.765069692966271	0.033	0.02	1	AC022182.2	c16
0.0734852943699382	-0.764773234740425	0.021	0.01	1	MAGI3	c16
0.00766316663396618	-0.764758606425741	0.056	0.029	1	CSAD	c16
0.00030224678989737	-0.764581637299073	0.414	0.241	1	STX16	c16
0.525361303388787	-0.763853450008289	0.592	0.396	1	OGT	c16
0.0281564372464315	-0.763807002729915	0.467	0.295	1	TMEM134	c16
0.00393796359230521	-0.76364893746255	0.112	0.066	1	RHBDD1	c16
0.000359148613185334	-0.763603426690531	0.121	0.065	1	RDH13	c16
6.26726196957698e-05	-0.763567380667148	0.124	0.063	1	HSPBAP1	c16
0.273312277483952	-0.763397384422954	0.012	0.007	1	ANKHD1-EIF4EBP3	c16
0.113255012171151	-0.762238554646081	0.083	0.059	1	EPHB6	c16
0.160000426550753	-0.762218463046397	0.024	0.014	1	CBWD3	c16
0.000199948609734329	-0.76217535588619	0.077	0.036	1	LAPTM4B	c16
7.2557951705962e-05	-0.761744348181908	0.331	0.189	1	CFAP36	c16
0.000232221625610104	-0.761417769450601	0.293	0.172	1	DGLUCY	c16
0.215709330773049	-0.761237045636826	0.056	0.041	1	LIMS2	c16
0.000151875312275723	-0.761110559242292	0.101	0.05	1	USP46	c16
0.0381539961110006	-0.7610280241194	0.041	0.023	1	FAM13A	c16
0.57464003825616	-0.760986420629563	0.012	0.009	1	AC092835.1	c16
0.000263693552806869	0.760935105666303	0.018	0.004	1	LINC02416	c16
0.318351554257863	-0.759985533882878	0.642	0.467	1	YPEL3	c16
0.000418599874432587	-0.75970933498993	0.337	0.2	1	FBXO3	c16
5.66354915843959e-05	-0.758572707058604	0.172	0.093	1	ERGIC1	c16
0.00125717600852302	0.75854859516095	0.015	0.004	1	TBX6	c16
0.219106097795089	-0.758418539457409	0.589	0.377	1	CD46	c16
0.0163571384693206	-0.758161896557924	0.038	0.019	1	ZNF879	c16
0.00313882267058181	-0.757808819347303	0.092	0.051	1	ZNF765	c16
0.000169003417982832	-0.757677584270655	0.089	0.043	1	HIST4H4	c16
0.0377038647312668	-0.757063692080747	0.03	0.015	1	MEST	c16
0.000160193575984833	-0.756745603937445	0.207	0.118	1	TMEM205	c16
0.00311637304079693	0.756653414070445	0.012	0.003	1	AL360270.1	c16
0.0020198940908042	-0.756484270938417	0.059	0.029	1	FP565260.1	c16
0.00522774091619896	-0.755680769160107	0.086	0.049	1	PI4K2A	c16
3.46781777346319e-05	-0.75509737819265	0.24	0.133	1	POLRMT	c16
0.000613501235887483	0.755083750820616	0.027	0.009	1	FAM49A	c16
0.0460813052012623	-0.754681627518467	0.396	0.265	1	SVIP	c16
0.000231242424600529	-0.753318873659943	0.186	0.106	1	ALOX12-AS1	c16
0.00116725700499088	-0.752562267290216	0.086	0.045	1	MED22	c16
0.0518989378791558	-0.752108478445784	0.03	0.016	1	FNIP2	c16
3.10495394316128e-05	-0.751897172515969	0.136	0.069	1	FAM241A	c16
0.00728748645339706	-0.751885088440873	0.044	0.022	1	ZNF23	c16
0.012914473423575	-0.751784155869613	0.438	0.275	1	MORC3	c16
0.0099227947019717	-0.75139799409805	0.464	0.286	1	TMEM106B	c16
0.433557743775854	-0.750574867119604	0.021	0.015	1	AC078785.1	c16
0.0530347051144797	-0.750128509975751	0.05	0.03	1	ZNF587	c16
0.656621971479284	-0.750125821327914	0.012	0.009	1	NPIPB11	c16
0.000587919816324709	-0.74970458014922	0.109	0.059	1	TOM1L2	c16
0.00206091533365436	-0.749691925666154	0.393	0.241	1	IRF2BP2	c16
0.00576400870299341	-0.749570380565966	0.346	0.218	1	APBB1	c16
0.246801384190746	-0.749420892266644	0.473	0.325	1	SATB1	c16
6.43978589973435e-05	-0.748942105718951	0.26	0.147	1	ATAD2B	c16
0.00715085373577463	0.747533619552733	0.012	0.003	1	AF131216.4	c16
0.68477770450832	-0.746064603645647	0.012	0.01	1	DLK2	c16
7.21686970005956e-05	-0.745815593025906	0.121	0.061	1	ADARB1	c16
0.0196429956224463	-0.745744857933781	0.121	0.078	1	AL662844.4	c16
5.20201282553945e-05	-0.745148310022493	0.305	0.173	1	SH2B1	c16
0.216824039787193	-0.7446638737988	0.751	0.519	1	PARP8	c16
0.00731724013473894	0.744605115076734	0.015	0.005	1	NOTCH4	c16
9.83971091748846e-05	-0.744555138852208	0.095	0.045	1	ZNF552	c16
0.394285605456443	-0.744342826781063	0.565	0.382	1	AC243960.1	c16
0.00165886561712876	-0.744341412066741	0.065	0.032	1	QSER1	c16
0.000300837718647313	-0.743719329862091	0.192	0.11	1	DHRS1	c16
0.000562779044188567	-0.742859689907826	0.083	0.041	1	AP4S1	c16
9.98652855856399e-05	-0.742700336384968	0.118	0.06	1	NAA80	c16
0.000388433273626787	-0.74160362983268	0.077	0.037	1	LFNG	c16
0.0069863222542379	-0.741053161311806	0.062	0.033	1	AC016831.1	c16
0.000981378427243774	-0.740743514214917	0.101	0.054	1	MARCH8	c16
0.000600779972612457	-0.740607496612691	0.109	0.059	1	ZNF568	c16
0.00389920856441916	0.74034581653995	0.012	0.003	1	HAS3	c16
0.463394812679097	-0.740154503650201	0.562	0.403	1	LGALS3	c16
0.000165913544024257	0.739502934485507	0.021	0.005	1	ARMC9	c16
7.54139401057333e-05	-0.739447989229419	0.429	0.243	1	RAB5B	c16
0.00181033615343801	0.738642427851195	0.018	0.005	1	AL592183.1	c16
0.930618991640533	-0.738174683479083	0.636	0.435	1	IL27RA	c16
0.00132097971294702	-0.737794335526	0.089	0.047	1	PPM1F	c16
0.000172004210677525	-0.737607735307677	0.077	0.035	1	ZNF589	c16
0.365667269177967	-0.737508521914935	0.018	0.012	1	ZNF284	c16
0.0311709816772763	-0.737466012935361	0.598	0.371	1	RIPOR2	c16
0.0010301459476106	-0.736762837378811	0.263	0.161	1	BRAF	c16
0.000338457076995191	-0.736749169694971	0.228	0.133	1	GALNT11	c16
0.000230668356074591	-0.736084824177207	0.121	0.064	1	RFNG	c16
9.97318058286313e-05	-0.735621200505463	0.278	0.16	1	EGLN1	c16
0.00661812823940878	-0.734906998604959	0.136	0.084	1	SLC44A1	c16
0.00555235229359504	-0.734887324713306	0.512	0.311	1	TUT4	c16
9.9194622115694e-05	-0.734112283856621	0.24	0.137	1	DTX3	c16
0.00377937866278933	-0.733885820984096	0.083	0.046	1	CHIC1	c16
3.9643017684734e-05	-0.732746710809265	0.207	0.113	1	SH2D3A	c16
0.0207608558085642	-0.731665597436626	0.435	0.276	1	HBP1	c16
0.000240930096812375	0.731430083178108	0.038	0.014	1	BX088651.4	c16
0.0100933122394254	-0.731233219002124	0.059	0.032	1	STX1A	c16
0.0018108308129247	-0.730973865427432	0.32	0.198	1	WDR74	c16
4.09382823754253e-05	-0.730004642786521	0.172	0.092	1	NAA25	c16
0.000162576706627224	-0.729732972078077	0.151	0.082	1	GNPDA2	c16
0.0127174426489495	-0.728371032141578	0.047	0.025	1	DYNC2LI1	c16
0.0652714095467875	-0.728152700498215	0.098	0.067	1	GRK5	c16
0.0356381483208824	0.728014703943857	0.015	0.006	1	AC007249.2	c16
0.000885165444424655	-0.727702429965916	0.047	0.02	1	AC090061.1	c16
0.00417523132154465	-0.726273862284632	0.05	0.024	1	ZNF785	c16
0.190597472444919	-0.72551304344016	0.601	0.38	1	FGD3	c16
0.0019752388231389	-0.72527751638111	0.092	0.05	1	CCL28	c16
0.607324056680052	-0.724511983467326	0.71	0.476	1	ITGAL	c16
0.0729935719724503	-0.724421994349622	0.701	0.496	1	SRPRA	c16
0.00151874912223144	-0.724144060244093	0.376	0.23	1	C15orf61	c16
0.0137551686509037	-0.724111654774501	0.08	0.047	1	HEG1	c16
0.0241255305283178	-0.723853673363069	0.041	0.022	1	ZCWPW1	c16
0.0456535129866904	-0.723553871489998	0.038	0.022	1	LENG9	c16
0.526154218619731	-0.723084485766806	0.556	0.378	1	ODF2L	c16
0.00207481913834844	-0.722751244545666	0.05	0.023	1	PFKM	c16
0.00144488294727976	0.722568861428723	0.012	0.003	1	AL442663.3	c16
0.0223658201268185	-0.72240827445555	0.095	0.06	1	RAB34	c16
0.0298398069193019	-0.721846037939043	0.58	0.355	1	UTRN	c16
3.72843006814287e-05	-0.721659965702865	0.172	0.091	1	PIK3C2A	c16
0.000424064678663452	-0.71973826514281	0.444	0.26	1	TTC19	c16
6.94470212478858e-05	-0.719234164698189	0.186	0.102	1	BDH2	c16
0.00990927051060165	-0.716967608119164	0.361	0.231	1	ABCE1	c16
3.12156334064429e-05	-0.716770021794611	0.201	0.109	1	ZNF263	c16
0.00210697954195037	-0.716269763929603	0.423	0.258	1	CYTH4	c16
0.000353737365091291	-0.71623658069707	0.82	0.591	1	TRAM1	c16
0.000476498267054335	-0.715827984441334	0.068	0.032	1	ZNF438	c16
0.000480927740389832	-0.715542746660868	0.216	0.127	1	TMEM9	c16
0.079671135225493	-0.715495103802119	0.041	0.025	1	ZNF529-AS1	c16
0.00108555429574959	0.715241862655734	0.012	0.002	1	TMEM155	c16
0.00715795107692192	0.71499867150145	0.012	0.003	1	ZNF774	c16
0.0627683717654357	-0.714652636836671	0.027	0.014	1	CNIH3	c16
0.0247621735246508	-0.71442470372766	0.065	0.039	1	AACS	c16
0.000648593449861634	-0.714212962003737	0.083	0.042	1	GSDMB	c16
0.208185591400071	-0.713765505117169	0.018	0.01	1	AC007541.1	c16
0.0031164949821497	-0.712116381654404	0.068	0.035	1	TECPR2	c16
0.0550530968498359	-0.711769414398621	0.015	0.006	1	AC053527.1	c16
0.000895364638527953	-0.711692601981681	0.098	0.052	1	PRR5L	c16
0.725285401973591	-0.711581099534212	0.012	0.01	1	AHRR	c16
0.00040380291193767	-0.711537454377343	0.195	0.114	1	NT5C3B	c16
0.234080812141637	-0.71132655295434	0.021	0.013	1	CLDN15	c16
0.125709902981076	-0.710787374227368	0.024	0.014	1	CLNK	c16
0.00719353271934965	0.71077833820931	0.012	0.003	1	KRT2	c16
0.00444004918138579	-0.710050398815936	0.098	0.056	1	CLN8	c16
0.00226310213824115	-0.709432977218099	0.107	0.06	1	LINC00239	c16
0.997994052079528	-0.709390562935106	0.686	0.444	1	DDX18	c16
0.233608262520843	-0.708619768321403	0.015	0.009	1	ZNF470	c16
0.0567351513104094	-0.708411112264415	0.027	0.014	1	KCNK12	c16
0.000408306505931757	-0.708261442505803	0.417	0.247	1	MARCH6	c16
7.03330338123854e-05	-0.708087593452919	0.414	0.234	1	CHMP2B	c16
0.0673791347699128	-0.707417495645794	0.722	0.547	1	SYTL3	c16
0.258803125418945	-0.707073251179148	0.621	0.392	1	LAPTM4A	c16
0.000203855735125495	-0.706536855962757	0.476	0.272	1	PARP10	c16
0.0170402630770363	-0.705993712252239	0.737	0.536	1	TAF7	c16
0.0126175751205542	-0.705918986862835	0.059	0.033	1	PRDM15	c16
0.000849049642578853	-0.705242209486782	0.092	0.048	1	SAMD10	c16
0.0643606241374359	-0.703332864963553	0.533	0.338	1	BNIP3L	c16
0.363624372547756	-0.702960153023136	0.018	0.012	1	STBD1	c16
0.00276028028551495	-0.702184235675942	0.317	0.198	1	TMEM204	c16
0.404547050050331	-0.702132437255832	0.018	0.012	1	GDPD3	c16
0.0121558771304648	-0.701407722596621	0.038	0.019	1	KRBA1	c16
7.94428615298802e-05	-0.701130246115619	0.222	0.125	1	KDM7A	c16
0.0166757515027095	-0.701021904374666	0.05	0.027	1	SWT1	c16
3.71619289752662e-05	0.70093309927953	0.024	0.006	1	MTURN	c16
8.71762958297797e-05	-0.700729183204166	0.195	0.109	1	FBXL4	c16
0.255794331145993	-0.700674238484702	0.018	0.011	1	CTH	c16
0.00010226637994829	-0.700527980757733	0.145	0.077	1	PIK3R4	c16
0.00334495214101424	0.70035238446906	0.015	0.004	1	LINC00598	c16
0.00718284159357551	0.700125673606109	0.012	0.003	1	ZSCAN31	c16
0.86884295622091	-0.699929401642527	0.506	0.384	1	JAML	c16
0.000165213488222339	-0.699853773662801	0.243	0.141	1	DDX60L	c16
5.63101063942548e-05	-0.699430734541842	0.145	0.076	1	MARCH3	c16
0.483784420112228	-0.699073777421288	0.612	0.415	1	CEBPB	c16
0.924439663731249	-0.698466979357776	0.743	0.477	1	CCNH	c16
0.000188077398587815	-0.698066964455438	0.148	0.081	1	FAM8A1	c16
0.00145297909518719	-0.697918999382291	0.565	0.326	1	TESPA1	c16
0.384787407697869	-0.697673068174586	0.018	0.012	1	WDR63	c16
0.0595265482892067	-0.69638613497867	0.041	0.024	1	MAMSTR	c16
0.000101728851327042	-0.696219241493733	0.136	0.071	1	FOXJ2	c16
0.559852372456373	-0.694983470498115	0.012	0.009	1	NT5DC3	c16
0.00410287230235955	-0.694781037931468	0.059	0.03	1	F5	c16
4.76425775624736e-05	-0.694701260299955	0.089	0.04	1	ABHD6	c16
0.00161871016342037	-0.693978152139058	0.08	0.042	1	TSGA10	c16
0.000346571879031075	-0.693469883305933	0.228	0.134	1	PIKFYVE	c16
0.000505188219106956	-0.693161284935102	0.074	0.035	1	ZNF839	c16
0.328468486551146	-0.692923371692711	0.036	0.026	1	LRP12	c16
3.59819809202718e-05	-0.692885120297246	0.148	0.076	1	FYCO1	c16
0.00861395985655948	-0.692133010116014	0.068	0.038	1	ZNF510	c16
0.000327227293965645	-0.691872537860834	0.343	0.204	1	P2RY8	c16
0.001076094873642	-0.69132441680134	0.089	0.047	1	EFNA4	c16
0.00125920868685397	0.691201466396467	0.015	0.004	1	AC011462.1	c16
0.00903151655693509	-0.691167790465898	0.065	0.036	1	PPARA	c16
0.034561389620219	-0.690412030812908	0.373	0.25	1	MICAL1	c16
0.00210439754332112	-0.68988372701708	0.071	0.036	1	AK9	c16
0.00240771050595958	-0.689329034742493	0.5	0.3	1	CCDC91	c16
0.000606612280952193	-0.688897929807965	0.34	0.206	1	KDSR	c16
0.462560433562696	-0.688622388320675	0.692	0.447	1	FOXP1	c16
0.154267048154249	-0.688568735267311	0.027	0.016	1	AC073254.1	c16
8.1309050398502e-05	-0.687340566551155	0.358	0.206	1	TRAPPC2B	c16
3.53898245639445e-05	0.685757736457182	0.033	0.009	1	LRRC34	c16
4.17900906538992e-05	-0.685516944229965	0.175	0.093	1	FTX	c16
0.00268586832837277	-0.685212003897648	0.095	0.053	1	NBPF11	c16
3.05528270605083e-05	-0.684928972122458	0.077	0.033	1	NPHP3	c16
0.00921295632802025	-0.684381610528272	0.038	0.018	1	OTUD1	c16
0.0135899365732107	-0.683260438025196	0.027	0.012	1	AC006333.2	c16
0.0159081364647994	-0.683003723727729	0.08	0.048	1	RTKN2	c16
0.66315597636296	-0.682741337439936	0.021	0.024	1	TRBV11-2	c16
3.16778167562461e-05	-0.682405479420341	0.145	0.074	1	PIGM	c16
0.000265021596743715	0.682254410644311	0.018	0.004	1	AC005034.3	c16
0.0125499369428205	-0.681273625963297	0.071	0.041	1	HES4	c16
5.62752237146122e-05	-0.680926301263676	0.364	0.208	1	ARL14EP	c16
0.301458836801492	-0.680538132722379	0.015	0.009	1	AL035071.1	c16
0.234793864776652	-0.680370585936482	0.036	0.025	1	RRAS	c16
0.485135338050244	-0.679564299916343	0.018	0.013	1	EVI5L	c16
0.00660576026919485	-0.67929493638698	0.062	0.033	1	C2CD2	c16
9.11494593465257e-05	-0.679183711679855	0.169	0.092	1	ATP7A	c16
0.148747800534709	-0.679112799981069	0.021	0.012	1	CDKL3	c16
0.000715525327497488	0.678248658074036	0.021	0.006	1	AC099522.2	c16
0.000625320648280649	0.678152408950213	0.018	0.005	1	AC092535.4	c16
0.00110521364877702	0.678104557738201	0.018	0.005	1	NPAS2	c16
0.134517193285929	-0.678090437631679	0.027	0.016	1	DNAJC3-DT	c16
0.00192948507653762	-0.677870405878425	0.32	0.198	1	TRANK1	c16
0.409118887280413	-0.677680542625624	0.024	0.017	1	AC106739.1	c16
0.0162204370669959	-0.677347136360946	0.053	0.029	1	PRR34-AS1	c16
0.000381236287581494	-0.677032868113216	0.092	0.046	1	TIRAP	c16
0.0548851608285496	-0.676470702992597	0.595	0.361	1	ATP6AP1	c16
0.00051666368444218	0.676383624737415	0.021	0.006	1	STAC3	c16
0.00036182971366033	-0.676191569107726	0.074	0.035	1	ZNF891	c16
0.0364210877035593	-0.67590707745039	0.041	0.023	1	CDC14B	c16
0.0769576023183157	-0.674668599904147	0.654	0.489	1	HSPA1B	c16
0.402722485564912	-0.674032014284225	0.722	0.484	1	RGS14	c16
0.670218404367112	-0.673928938792942	0.654	0.453	1	PDE4B	c16
5.3049075166028e-05	-0.673096367104001	0.476	0.266	1	ZNF721	c16
0.621603886487962	-0.672407359577549	0.689	0.486	1	SOCS1	c16
0.000908935635121999	-0.671955037419932	0.109	0.06	1	LRIG2	c16
0.000582771156500607	-0.67174217396229	0.05	0.021	1	PER2	c16
0.000303045204076313	0.67156241697591	0.021	0.005	1	RAB23	c16
0.845475526258001	-0.671528035646303	0.133	0.128	1	TRAV8-2	c16
0.0526850101284365	-0.671453430150446	0.766	0.526	1	TBRG1	c16
3.85102903338953e-05	-0.670765162276589	0.133	0.067	1	TMEM267	c16
0.00134588240846548	-0.670358309422037	0.062	0.03	1	ZNF527	c16
0.00120957805039903	-0.669831934089961	0.062	0.03	1	ACAD11	c16
0.000166214962377588	-0.669364981446004	0.189	0.108	1	ACTA2	c16
0.536808058081935	-0.669238869044104	0.021	0.016	1	SLC30A4	c16
0.441383295269778	-0.669150142537095	0.68	0.43	1	MYCBP2	c16
0.000195707766916136	-0.668708630343946	0.485	0.278	1	ELMO1	c16
0.000366266178512496	0.668470287720193	0.021	0.005	1	KCNMB4	c16
0.0212642996552035	-0.667171177663396	0.041	0.022	1	ZNF2	c16
3.0251170346909e-05	0.667080291140049	0.024	0.006	1	LINC01260	c16
0.856159689315555	-0.666402389278401	0.612	0.434	1	ABLIM1	c16
0.000456024261750266	-0.6662269541887	0.385	0.229	1	NFAT5	c16
0.447774316101272	-0.66496784351056	0.695	0.444	1	JAK3	c16
0.0729205177037648	-0.664713460340159	0.041	0.025	1	TRAV20	c16
4.0133917236335e-05	-0.664355245966376	0.121	0.06	1	TRIM35	c16
0.0587739148243527	-0.663852268626634	0.038	0.022	1	LRRC1	c16
0.000472693556359324	-0.663453445315475	0.107	0.056	1	PGBD2	c16
0.000380182618348845	-0.662315065889645	0.476	0.276	1	SNRK	c16
0.00704629647249353	-0.662233689025119	0.065	0.035	1	LONRF1	c16
5.41557930571055e-05	-0.660930018628925	0.08	0.035	1	TMCC1	c16
0.000698692500685611	-0.660741444518519	0.107	0.057	1	TNK2	c16
0.000243813309114042	0.660654898827026	0.024	0.007	1	TPRN	c16
0.810421483845983	-0.660183042945228	0.743	0.49	1	GCC2	c16
0.000144206006858327	-0.659704177214814	0.497	0.283	1	BAZ2A	c16
3.28928957397991e-05	-0.659414767584344	0.376	0.211	1	STX4	c16
0.000177635883517921	-0.659090907939901	0.281	0.165	1	MSL2	c16
0.0567731513057441	-0.659012175946716	0.077	0.051	1	ZDBF2	c16
0.368135397661419	-0.658634384141966	0.021	0.014	1	MORN1	c16
2.9823285280245e-05	-0.658428700577608	0.595	0.321	1	INPP4A	c16
0.181142123870346	-0.658342796552517	0.015	0.008	1	GSTO2	c16
