ranks
CHIC1	0.0778984595017548
COQ2	0.0778960454778283
KPNA2	0.0778907266471264
PRR14L	0.0778840856626447
PRRC2A	0.0778615565069821
SNRNP25	0.0777710808613926
PGRMC1	0.0777618031799955
CLIP1	0.0777485003030298
SNU13	0.0777001231924009
NCOA6	0.0776944713364929
CUL4A	0.0776932222622423
PRKRIP1	0.0776915249473446
UBAP1	0.077683188798127
CHEK2	0.0776802598551002
PKN3	0.0776792350123515
HKDC1	0.0776787628478238
BDH2	0.0776618037528753
PBDC1	0.0776207452996924
HDAC1	0.0776127485422878
PIGT	0.0776046543579021
TRNT1	0.0775875531661326
TMEM141	0.0775431884193012
FANCL	0.0774960689468799
VIPR1	0.0774956636811819
MYL5	0.0774953832776715
MALT1	0.0774909297209081
ARL8B	0.077458120248516
TERF1	0.0774548712110496
BTN2A2	0.0774522863153552
UBN1	0.0774040380991628
TAMM41	0.0773914844554655
VPS53	0.0773837170834816
HNRNPC	0.0773786879087244
SUPV3L1	0.0772064355380155
ASB3	0.0771510154439314
PRKAR2A	0.0771255165973204
SLAMF8	0.0771250436934613
U2SURP	0.0771219055555305
PTPN1	0.0770853039603268
DHX30	0.0770743136812846
PARP3	0.0770523475571062
AFTPH	0.0770383991327476
TOP2B	0.0770223129288659
ELMOD2	0.0769724165173745
CEP78	0.0769445563701847
SEC23B	0.0769158928282519
PCMTD2	0.0769115508279427
DXO	0.0769062705798372
VDAC3	0.0769058079863613
CCDC77	0.076893687453641
RPA3	0.0768193015203447
BROX	0.0767916924016395
PLPP1	0.0767854014999227
IDI1	0.0767778399002226
MFSD9	0.0767777275350078
AP3D1	0.0767578014257313
RNF123	0.0767539257640022
VCP	0.0767434602107065
NSD2	0.076701273224988
MRPS18A	0.076691241566613
NEDD8	0.0766751153761888
MTMR12	0.0766575653724018
IDH1	0.0766575153626857
ELOC	0.0765860804869789
IRF5	0.0765301369885892
RAB1B	0.0764839483695706
AKAP5	0.0764608707566589
CCAR1	0.0764463754652841
CHMP1A	0.0764400449556373
IKBKB	0.0764184067488826
FBXO32	0.0764148379436715
SPSB2	0.0763756309842921
TMEM250	0.0763373217134821
PRKCQ	0.0763290040074531
CHTF8	0.0763087908577315
GMDS-DT	0.076303920194139
RPL19	0.0762546623891799
STAT5A	0.0762396445301192
HEXDC	0.0762349966024705
CGAS	0.0762143144543982
DNAJB11	0.0761613400477662
VPS33A	0.0761501751360682
TCF20	0.076131293553606
CYB5D2	0.0761312081923157
HP1BP3	0.0761115447499583
TNFAIP8L1	0.0761085550400472
NIPA2	0.0761009878971672
ZFYVE28	0.0760749893202666
TOB2	0.0760522000489133
EXOSC1	0.0760485916646554
HIP1R	0.076007661908843
ATG4A	0.0759946967189926
TTI2	0.0759942738464116
GSK3A	0.0759942425544975
BTBD1	0.0759486072236838
SZT2	0.0759380919368557
H2AFJ	0.0758566310920372
SAP30	0.075830151723623
FAM53B	0.0757987755136914
RASD1	0.0757904022413331
HOXB2	0.0757789025709397
EIF4H	0.0757659913718257
SNX29	0.0757332985234217
TSTA3	0.0757153497791461
CHPF2	0.0756958298178841
PITPNC1	0.0756758231478351
ERLEC1	0.0755455394501337
KDM5D	0.0755055062596592
TAF6	0.075420451766888
CPNE2	0.0754019767182749
PPP1R8	0.0754011225554209
H2AFZ	0.0753983374997489
FIP1L1	0.0753828142858286
TMEM35B	0.075364154014045
PAPOLG	0.0753626347413843
ADSL	0.0753417744700773
PDS5A	0.0752861129704576
DCAF8	0.075251802510086
C1orf50	0.0752197316612699
MYO9B	0.0752068965563497
TOM1L2	0.0751663146593563
CDC34	0.0751562614088653
AC025159.1	0.0751561349316591
AL162258.2	0.0751188597712709
TMEM121	0.0751185029356582
RWDD3	0.0750466458613812
DNAJA4	0.074971236401944
DHX35	0.0749709341383565
ZBTB8OS	0.0749447570952571
CPSF2	0.0749070165851181
CRCP	0.074866592800718
SPIN2B	0.0748578308516016
CCDC47	0.0748505676806947
SCML4	0.0748454118400264
GPX7	0.0748331518218564
CRLS1	0.0748266791120787
TRAV1-2	0.0748197316136884
AC004687.1	0.074786490388278
PCGF1	0.0747629184864179
CTNNBL1	0.0747353979323962
MARF1	0.0746908480164382
NOP58	0.0746615854272437
RAB5A	0.0746606542141817
ZFAND2A	0.0746278644085313
ACTR1A	0.0746096547891417
METTL4	0.0745969840647834
CD37	0.0745876273418653
AC073254.1	0.0745618820746919
APP	0.0745614590320876
PORCN	0.0745378587672622
VPS72	0.0745321730037862
THAP8	0.074467568818827
ZNF281	0.0744649332109422
LSM14A	0.0743980084934121
UBE2J2	0.0743973165170108
TMX1	0.0743712996622518
FBXO5	0.0743711607016182
TSNAX	0.0743709147462681
ARAP2	0.0743668026176881
TNFRSF1A	0.074354914484923
CLASP1	0.074350538559243
AGPAT1	0.07433147051093
SIPA1L1	0.0743157525107594
SYNGR2	0.0742217287740856
RPS27	0.0742137709895601
FUT7	0.0741897001804225
GARS	0.0741855028326155
ZMYM3	0.0741776001354709
SLC12A9	0.0741352884255078
FAM136A	0.0741184090926037
TTC39B	0.0741113748674149
ANGEL2	0.074095336132537
DENND4B	0.0740787918869967
TAP2	0.0740227258318458
GAA	0.0740153123050501
DYRK1B	0.0739933173445562
FAM122A	0.0739826059901864
CAPN1	0.0739420108497798
THUMPD3-AS1	0.0738595612295768
PMF1	0.0738555499975739
ZBTB22	0.0738549119148258
NCKIPSD	0.0738548267708148
ZNF282	0.0738543840738921
GABPB1	0.0738422103017811
PLCB2	0.0738100024294461
DTX2	0.0737924540523807
STX6	0.0737841609564723
COQ4	0.0737588156528112
FBXO8	0.0737582014330489
PRDM10	0.0737411928141963
THOC5	0.0737192115715237
NDUFA7	0.0737035506677353
CYCS	0.0736980434348868
GPS1	0.0736936386026356
RTCB	0.0736332945688262
AQP3	0.0736330399442029
APOLD1	0.0735936248149722
RAD23B	0.0735837256916001
WDR45B	0.073540448318211
ORAOV1	0.0735354607951658
TCEA2	0.0733882404574615
NDEL1	0.0733835723791229
RPS10	0.0733683944772681
KLHL6	0.0733534012122924
ATXN7L3	0.0733522307299075
ARMC8	0.0733292539723194
TMEM216	0.0733204771278935
TRIM16	0.0733079668835146
IFT46	0.073307805948843
SLC48A1	0.0733076250037929
RGS5.1	0.0733076071938137
MHENCR	0.0732991417832384
YPEL2	0.0732929575024211
ATP13A1	0.0732905783121288
PSMC3	0.0732899359335353
PSD4	0.0732807851898392
DDX19B	0.0732066877077015
AKAP8	0.0731950369491072
ALKBH5	0.0731887624223598
MIR22HG	0.0731754994816647
FRYL	0.0731404209903915
MED28	0.0731233835288349
ACTR8	0.0730446127207092
LRWD1	0.0730445728670544
ANKZF1	0.0730366180055144
GFOD1	0.0730309711562352
IARS	0.0730147133433966
PDS5B	0.0730048435377793
MBTD1	0.0729860244962501
DCP1A	0.0729839426680911
PLCG1	0.0729672709457419
RAB7A	0.0729632358951005
TMEM123	0.0729603092520236
SLX4	0.0728778236920346
TOLLIP	0.0728375047087696
NMRK1	0.0728270848895751
SIRT6	0.0728140217519259
DGKH	0.07277415253298
GFI1	0.0727628142632548
NEPRO	0.0727398837387486
DLST	0.0727243850589983
ATE1	0.0727198345929417
SPIDR	0.0726868440203646
GNAS	0.0726555624310261
DNAJC21	0.0726549695675069
GOLGA3	0.0726019285056947
PML	0.072590970857356
WDR82	0.0725682744032093
PRR12	0.0725676495360613
TCEAL8	0.0725597367359894
EIPR1	0.0724861300690008
LRRC8A	0.0724583303697371
CREB3	0.0724563419639648
HMGCR	0.0724456605802366
MAP3K1	0.072431123078594
CNOT6	0.0723984310246363
TMEM242	0.0723955774438914
RINL	0.0723627661801937
ZNF346	0.0723556422026808
COA4	0.0723547920506552
KLHDC10	0.0722899064918827
NF2	0.0721577254442742
PRCD	0.0721252079691475
RAPGEFL1	0.0721250642275526
AP001267.1	0.0721245447873944
EBLN2	0.0721244887612849
FAM229A	0.0721244267755251
TP73	0.0721244251694346
BHLHE40-AS1	0.0721244104120534
HCG25	0.0721243636275605
B3GNT10	0.0721243409812935
LINC01410	0.0721243191165482
AL021707.6	0.0721243039597894
AC006252.1	0.0721242960444938
AL360012.1	0.0721242251992314
CNFN	0.0721241279258916
ACE	0.0721240320309567
HFE	0.072124021141949
PHEX	0.07212388388713
AC092910.3	0.0721238574096469
NEO1	0.0721237758134354
AC009118.2	0.0721237428662412
AMOT	0.0721237296844081
ZWINT	0.0721236051926226
B3GALT2	0.0721236045336953
PROB1	0.0721235954865314
AL139274.2	0.0721235686124729
CDK3	0.0721235458900335
AC109446.3	0.0721235129208942
PEX11G	0.0721235121440108
AC093627.4	0.0721235096202879
MDS2	0.0721234361763698
C9orf139	0.0721234268867792
LINC02453	0.0721234122968569
FCHO2	0.0721234118341474
YPEL4	0.0721233748300576
MIR194-2HG	0.0721233480913416
AL035563.1	0.0721233010335094
AL020996.1	0.0721232703328284
TLN2	0.0721232484602967
AL139423.1	0.072123243919786
AC004943.2	0.0721231552132395
RIMS3	0.0721231447999355
ACRBP	0.0721230817162815
AC009404.1	0.0721230790939336
HMGN3-AS1	0.0721230747736727
ARMCX4	0.0721230407677417
PLAT	0.0721229723609676
IL20RB	0.0721229678232005
Z99774.1	0.0721229636694682
LRRC70	0.0721229027352668
AL358333.3	0.0721228923468237
KLF8	0.0721228885591426
TRAJ37	0.0721227613344244
C1orf74	0.0721227554832607
AC025423.4	0.0721227040903421
AC048382.5	0.0721226881224126
HIST1H3E	0.0721226430154263
TTC21A	0.0721226412185575
SMIM35	0.0721226289978382
HIST1H2BD	0.072122620108538
AC008937.2	0.0721226135166328
AC000032.1	0.0721226113342723
CPB2-AS1	0.0721225927795552
CCDC154	0.0721225773313752
HIST1H2BE	0.0721225684922932
AL391069.1	0.0721225470518301
AL031056.1	0.0721225050700404
AL390957.1	0.072122420394399
LDHD	0.0721224163693591
FAM234B	0.0721224104777064
AC090912.1	0.0721224094576639
CELSR2	0.0721223978324407
CNKSR2	0.0721223209125036
RND1	0.0721223080063079
AL591368.1	0.0721222783772224
WDR78	0.0721222614976222
MST1	0.0721222136798497
NOL3	0.0721221585051
RBM5-AS1	0.0721221289756543
EVC	0.0721221245909363
AL391056.1	0.0721221177509226
OIP5	0.0721220896462336
TMEM169	0.0721220771142458
ZBED3	0.0721220213808508
IGKV4-1	0.0721220085215067
AC068631.1	0.0721219299975046
THBS4	0.0721219175778306
LBX2	0.0721218961103675
FAM167B	0.0721218388046557
AC007613.1	0.0721217916394966
AL355338.1	0.0721217369580311
LINC01521	0.072121720747629
ESPN	0.0721216942068618
AC008764.6	0.0721216558723749
SCUBE3	0.0721216467448529
AC022211.2	0.0721216409833584
LGR4	0.0721216221118085
H1F0	0.0721216105202245
AF001548.2	0.0721215818988052
SPAG5	0.0721215387213937
AL360270.3	0.0721215326751034
AL356512.1	0.0721214191418674
AL592183.1	0.0721213867574314
ESCO2	0.0721213254447114
AC008878.3	0.0721213030866392
AL365203.2	0.0721212910209581
FAM110B	0.0721212714527373
AP001107.9	0.0721212330198089
PYGM	0.0721212291682712
BOK	0.0721211971745707
AL160291.1	0.0721211757583064
AC105760.2	0.0721211713541555
ATP6V1G2	0.0721211691289205
AC092295.2	0.072121149601152
NECTIN1	0.0721211167958758
AC008914.1	0.0721211113630965
GNB4	0.0721211004823024
LINC01765	0.0721210965826016
FLT1	0.0721210939957485
NPTXR	0.0721210755801161
AC103810.2	0.07212101375859
FAM57A	0.0721209958110312
PEAK3	0.0721209947032773
PRR19	0.0721209942176429
COL5A3	0.0721209772084183
TLDC2	0.0721209730764092
ERMN	0.0721209508248358
MAPK12	0.0721209394535681
AC008443.5	0.0721209265864656
AC096992.2	0.0721209006278241
AMZ1	0.0721209005984044
AC078845.1	0.0721208562431458
LINC00299	0.0721208058736183
AC005920.1	0.0721207980950591
AC012640.2	0.0721207457687351
ZSCAN20	0.0721207282749698
BFSP2	0.072120603741428
ST6GALNAC2	0.0721205729859999
AF196972.1	0.072120557044908
FAM95B1	0.0721205153471901
HLA-DOB	0.0721204842759664
SPA17	0.0721204739463171
U91328.1	0.0721203928553578
AC008691.1	0.0721202624105431
KANSL1L	0.072120141169268
DYNLRB2	0.0721200770346985
SAPCD2	0.0721196469862708
AL118558.3	0.0721195224787875
TGFB3	0.0721194747758335
C10orf95	0.0721194081318086
DIP2C	0.0721193092739959
AL136038.2	0.0721191163023342
AC073389.1	0.0721188109145506
AC006213.1	0.0721182893306132
WNT2B	0.0721175219939543
PRELID2	0.0721170544519136
AUH	0.0720982467909286
TRIM38	0.0720165187722748
BACH1	0.0720045556831325
AP4B1	0.0719743678770513
METTL22	0.0719722566581061
TACC1	0.0719465380697889
PIAS4	0.0719344793735736
THYN1	0.0718853800202654
ATPAF2	0.0718819266181346
AP2A2	0.0718671764047934
DCAF7	0.0717876097683695
PBX3	0.07172644545567
SSH3	0.0717258228192389
CHTOP	0.0717170780103715
SNRNP70	0.071678413496393
TM9SF2	0.0716576416709675
CFAP20	0.071636004005543
SFSWAP	0.0716347396064749
GTF2H5	0.0716325162877808
IDS	0.0716274976984529
PLCD1	0.0715505764877219
NQO1	0.0715156423247297
GNL1	0.0714903362437149
SNRNP40	0.0714521718785982
DNASE1L1	0.071413041125371
APPL2	0.0714130227602304
GTF2E2	0.0713892058479363
TTC39C	0.0713776077186099
SDHB	0.0713395896398376
EIF5A2	0.0713154125176402
SMC1A	0.0712390111917938
TMEM106B	0.0712323183730646
SIRT7	0.0711750906046043
SSFA2	0.0711301733745834
ZFAND1	0.0710640152529357
BLOC1S6	0.0710419631821696
ZP1	0.071024352101491
GLIDR	0.07102355401593
POLDIP2	0.0710006099738218
NCK2	0.0709810610007918
UQCC2	0.0709186472871816
MFSD8	0.0709159234671059
RAE1	0.0709070462514768
USF3	0.0709060708571043
CEMIP2	0.070843976208024
WDR54	0.0708381545045529
MFAP3	0.0707954214394865
ARHGAP11A	0.0707949909064587
ZNF197	0.0707947829526735
ADAP1	0.0707862981887111
HMGCL	0.0707821349234735
ZNF410	0.0707741725058765
SLC25A35	0.0707444085379107
PLEKHG2	0.0707443964173022
MKL1	0.0707163908789361
RASSF1	0.0707150953906864
RNF20	0.0706936293947286
NCOA1	0.0706523162957593
MED27	0.0706077623312603
CFDP1	0.0705095026272619
CDADC1	0.0705029173980167
ERMARD	0.0704549428286361
KDM8	0.0704548645997822
LINC00334	0.070416387070912
ZNF470	0.0704158530349869
AC006206.2	0.0704157662020984
CTSK	0.0704146446739039
CEP112	0.0704145540371358
PRRG4	0.0704144621497515
DPF3	0.0704141245175613
NXPH4	0.0704139951634104
CCNA2	0.0704137448773069
WWTR1	0.0704132558376593
ARHGAP5	0.0703785687229698
ZSCAN21	0.0703782994711897
TIGAR	0.0703387018675441
LINC02195	0.070335735270302
NFKB2	0.0703250471214947
RRP36	0.0703178821554304
VCL	0.0703166333847446
RSBN1L	0.0701730585570694
SDE2	0.0701647211594275
TENT4A	0.0701573672245646
GPD2	0.0701467679361782
C16orf86	0.0701463242824774
SLC39A14	0.0701462103671299
HIST1H1B	0.0701460672497339
TMEM268	0.0701459708965239
CENPB	0.0701458173112007
PTRH1	0.0701275835949415
GSS	0.0701143656307691
CALM1	0.0701057565809944
MAN2B1	0.0700316932057126
VANGL1	0.0700301575685338
PMM1	0.0700061602968987
ERAP2	0.0700014718569806
ELP6	0.0699963469063224
TRBV7-7	0.0699896964412239
COX14	0.0699896888900923
SPPL3	0.0699855503913461
MTREX	0.0699738666259421
AC020915.3	0.0699155814738436
C1orf21	0.0698774274584813
ALDOC	0.0698621144921274
AIP	0.0698310048717302
RBBP4	0.0697657920301244
NFX1	0.0697460741627626
PXN-AS1	0.0697352284607142
ATP11A	0.069735181409858
AC013394.1	0.0697350841914818
YIPF1	0.0696860212501066
PTPN6	0.0696754616212028
RXRB	0.0696724709762074
PARP10	0.0696559599077458
WIPF2	0.0696399131311313
HBP1	0.0696277844751231
AGO4	0.069607128767953
DYNC1H1	0.069595180064062
SLC25A11	0.0695713681649565
TMEM115	0.069545493189447
EXOC5	0.0694858219207141
WHAMM	0.0694576442346482
HEXIM1	0.0694545755135023
SEPT11	0.0694034822373749
REXO1	0.0693785749353627
TRMT112	0.0693396950598043
EEF1G	0.0693253225589697
YWHAZ	0.069278491777825
GPR107	0.0692359765837882
RIT1	0.0692123939288112
PLEKHM1	0.0691750169684711
ATG10	0.0691337490069148
OXSM	0.0691158389031773
FADS1	0.0691155209390879
AC087623.3	0.069083785955711
HLA-DRB1	0.0690675023737289
MRPL57	0.0690637781585066
ARAF	0.0690510220785687
CNOT7	0.069032899276697
KLHDC7B	0.0690244921334273
PDCD5	0.0690094102112486
C2CD2L	0.0689451957889104
HDAC3	0.068929619475236
TYW1	0.0689140119139677
LDAH	0.0688676606595311
RSBN1	0.0688413705270216
MPZ	0.0688118983191055
FUT10	0.0688115568211957
AC020765.2	0.0688115264952341
FKTN	0.068811392270403
CKLF-CMTM1	0.0688113230990019
AZIN1-AS1	0.0688111979898256
RTTN	0.0688111209126288
LINC01146	0.0688111074420377
RNASEH1-AS1	0.0688109466405281
CRNKL1	0.0687973422750025
BTN3A2	0.0687820276753439
BABAM1	0.068711093990363
S1PR5	0.0686984736340628
DMTF1	0.0686689360123757
ZNF639	0.0686573846985845
TRAPPC6A	0.0686342175654637
PPID	0.06860079716546
TPR	0.0685713386255086
BTF3L4	0.0685675520945881
CEP97	0.0685615184738166
SMIM4	0.0685613084125369
KIFAP3	0.0685266966366296
TMEM161B-AS1	0.0685046083215554
FARS2	0.0684774091701553
ZNF791	0.0684595084886505
SESN2	0.0684417414428569
CTU1	0.0684343685241399
CHD7	0.0684246968872116
LRRC61	0.0683724185348407
TWF1	0.0683480016232356
MIA3	0.0683279303597667
NFU1	0.0683251876451248
GALNS	0.0683125381508877
FBXO22	0.0683112376290659
DDX46	0.0683047784203667
FBXO38	0.0682864074391988
ATP2B1	0.0682766689460427
AAMP	0.0682406020352817
CTCF	0.0682354435066929
PATL2	0.0682207620652864
WDR37	0.0681488421516214
EEF1AKMT1	0.0681429930864018
PHF14	0.0681404023875999
IL21	0.068129429744064
AC100812.1	0.0681293054168796
CXCL3	0.0681292455907801
KIR3DX1	0.068129026189251
SPATA20	0.0680812980034972
ERCC6L2	0.0680775652164129
NCOA5	0.0680612842238412
GSR	0.0680482546983531
FEZ2	0.0680381706794375
RPL38	0.0680367715145736
LARP4	0.0680040017268938
B3GNTL1	0.068002457078629
EMC10	0.0679946143796358
PI4K2B	0.0679909003201203
COPS7B	0.0679828451875458
SIKE1	0.067971801921439
ZNF827	0.067958165990623
COMMD9	0.0679564076719943
DNAJC8	0.0678441069032403
ZNF714	0.0677682567747943
AC004241.1	0.0677451630196319
LINC00265	0.0677451146808175
DNAJC25	0.0677449105273042
SLC25A38	0.0677278339344319
LRRC59	0.067694976886522
VAMP7	0.0676900939789157
FBXO25	0.0676304108493154
PEF1	0.0675704055423762
SMAD2	0.0675650769867436
SAMM50	0.0675611553639151
FTX	0.067537490605795
KDM6A	0.0675315464469806
PSMD13	0.0675309399791275
MAGOH	0.0675291675835208
NOB1	0.0674982512724429
LRIF1	0.0674960721641638
IFIT3	0.0674927522317907
PUS3	0.067486552524194
SFT2D2	0.0674795821648439
EPC2	0.0674326265549026
NCKAP1L	0.0674043525844078
CDC42	0.0673957505977256
FAM53C	0.0673915786167485
MKLN1	0.0673515096806428
PTMA	0.0673343404613809
BRAP	0.0672699683143533
CAPZA2	0.0672525913681286
ZCCHC10	0.0672449258656871
TMEM120B	0.0671839362605463
THADA	0.0671612434743988
FDXR	0.0671584792639502
SOCS4	0.0671394311863339
PRPF40A	0.0671265680148109
AC005261.1	0.067118924847324
MAU2	0.0670901788579079
STAP1	0.0670842402858768
TFDP2	0.0670633258769687
IBTK	0.0670574853322574
HSPA4	0.0670158034302972
SLC30A9	0.0669933353102927
ASXL1	0.0669782311003735
MICALL1	0.0669434893684653
IRAK2	0.0669432013619924
UBR1	0.0669200659813471
PPP6R1	0.0668865978012743
ANAPC13	0.0668840695967634
TSPAN2	0.066877630498504
C5orf15	0.0668342354685646
HTATIP2	0.0668165703533448
ZNF79	0.0667872110510456
WDR24	0.0667870874162468
PCBD2	0.0667869522655493
NXT2	0.0667868606254522
KAT6B	0.0667639038962896
NSF	0.0667628687689646
ZNRF2	0.0666423798105606
TRNAU1AP	0.0666161652039389
MARCH5	0.066592168773717
STAT5B	0.0665643950237375
NXF1	0.0665295297127375
GPR137	0.0665227680852909
R3HDM2	0.0664805586860791
ITFG1	0.0664627104775217
SLC41A1	0.0664119822505973
LY6G5C	0.0664117989640176
NDUFS6	0.0664015830238929
C8orf59	0.0663925454109383
AC008040.5	0.0663634415647569
APTR	0.0663632868876986
KCTD2	0.0663630077649649
YWHAH	0.0663223329144189
ZNF195	0.066313461331994
ZFP64	0.0662644336136466
SPTLC1	0.0662085884312854
SKIL	0.0661983909096296
LINC02273	0.0661910240785367
CTDSP2	0.0661708285820137
PGD	0.0661609541072697
NDUFAF2	0.0661314561474446
IFIT5	0.0660789866700929
STAMBP	0.0660688864141099
NFKBID	0.0660500867151658
TRAV12-1	0.0660250186641231
PFDN5	0.066014470715308
DIS3L2	0.0659995549127017
IGLV1-40	0.0659929688080202
U2AF1L4	0.0659614929391868
SAR1A	0.0659398737980933
MRPS2	0.0659234456879157
MIATNB	0.0658966027037634
RAB30-AS1	0.0658839753861676
TMED7	0.065883864478645
PPP1R3F	0.0658835935460197
PTPN12	0.0658729270053507
AUP1	0.0658501115548167
DNAJC24	0.0658159804036418
PRR3	0.0657288212636736
ATP6V0E1	0.0657269257527792
CHMP2B	0.0657089219962605
SNRNP35	0.0656988956695967
TRAV5	0.0656694562799128
ZUP1	0.0656534559874087
ABCD4	0.0656394150637515
FHL2	0.0656283648837968
OTUD1	0.0656280831270316
SAT2	0.0656220977296832
SKI	0.0656006839713181
RGS3	0.0655873513314378
TXNDC15	0.0655681045295259
KPNA6	0.0655458704501575
ALAS1	0.065536861509081
APOL1	0.0655173906926645
PPP1R7	0.0655096828569577
WDR1	0.0654831185535899
GGACT	0.0654597677089161
TSR3	0.0654389276687749
MFAP1	0.0654283836700768
AKR7A2	0.0654164887681588
OGDH	0.0654092743170122
TPCN2	0.0653911809686839
C2CD2	0.0653837133792524
EID2B	0.0653676987216714
MFSD14B	0.0653671554262741
CASC3	0.0653277637278589
PGGHG	0.0653057709490492
CNOT3	0.065296180643121
ATP6V1H	0.0652789090180961
CAPRIN1	0.065237226667552
TTC1	0.0652346177641707
TESPA1	0.0652109497778404
WDR81	0.0651811038518844
PDK1	0.0651810861379687
SFMBT2	0.065129804997176
NUP210	0.0651083112990713
KLHL8	0.0650925895629245
GNE	0.0650922822249264
CRTC3	0.065071273341919
SLU7	0.0650711089247266
SPTY2D1	0.065061959579221
CMPK1	0.0650437129040017
PEX19	0.0650355916954182
STUB1	0.0650067369501201
MAPRE2	0.0649818776268048
GMPS	0.0649715661890443
ATF2	0.0648904954660871
SELENOS	0.0647680966165019
TBC1D25	0.0647419591722885
NGDN	0.0647330244486809
HERC2	0.06472360985445
TMEM131L	0.0646903084046338
CA5B	0.0646394342704496
PRPF18	0.0646325585746352
PHB	0.0646246676908611
COMMD1	0.0645863761709771
NUBP2	0.0645798221375267
NDUFC2	0.064502697793709
RMRP	0.0644673085002836
SNRNP27	0.0644478023185136
TROVE2	0.0643821650118952
NSG1	0.0643567504745883
GOPC	0.0643259392403635
ZNF529	0.0642648159153304
EIF2AK3	0.0642429349939258
SLC35A5	0.0642204663685428
RFT1	0.0642183321950494
GPR89B	0.0641824460154598
GAB2	0.0641789945427945
SENP3	0.0641789037526491
C1orf54	0.0641787473197507
NCAPH	0.0641787357170762
AC078846.1	0.0641786511241246
PKD2	0.0641785543148104
TMEM8B	0.0641785181538618
PROCR	0.0641783914414855
GNA12	0.0641783064462606
KLHL25	0.0641782485204333
KIAA1841	0.0641781538614604
CASTOR3	0.0641781193435635
ZNF417	0.0641780019222181
SOCS7	0.06417788455958
ZC3H13	0.0641319279412675
NUBP1	0.0641176918724419
FOXJ3	0.0641016114798779
AP002360.1	0.0640944155938032
STK32C	0.0640942254889035
FRMD8	0.0640940677000713
ISCA2	0.0640650951225969
ALKBH6	0.0640450658530636
METTL13	0.0639951489514894
