p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.86684604422057e-08	0.218806884705021	0.395	0.303	0.00163224282631069	SCAMP3	c9
4.89163950366594e-08	0.290799047290582	0.358	0.273	0.00164055805673948	CAPN1	c9
4.96794421320512e-08	0.182490487097033	0.748	0.618	0.00166614913022473	NDUFB2	c9
4.97963602357251e-08	0.167737540917555	0.797	0.674	0.00167007032958575	PKM	c9
4.98250253159953e-08	0.209548908178509	0.349	0.262	0.00167103169904785	RBPJ	c9
5.04169982289473e-08	0.158593684002568	0.76	0.654	0.00169088528660244	CLDND1	c9
5.08423694019023e-08	0.220923705696112	0.629	0.519	0.001705151385001	ARRB2	c9
5.13614535464207e-08	0.186436227035509	0.225	0.155	0.00172256042903986	IKBKE	c9
5.15063266512001e-08	0.622704004153261	0.091	0.051	0.00172741918322795	CAMK1	c9
5.21467855673909e-08	0.331300654822877	0.364	0.276	0.00174889889435916	PRELID3B	c9
5.25647055341578e-08	0.297514255648188	0.288	0.208	0.00176291509420458	IL10RB	c9
5.27950694298413e-08	0.149419298419647	0.807	0.655	0.00177064103853802	PGAM1	c9
5.28309473269561e-08	0.193011129863231	0.269	0.192	0.00177184431145145	PHF12	c9
5.39252648975123e-08	0.188738624510309	0.426	0.331	0.00180854553413277	LPIN2	c9
5.51050863670765e-08	0.117266496647513	0.829	0.701	0.00184811438657901	APBB1IP	c9
5.53533656168742e-08	0.278763331680457	0.456	0.358	0.00185644117605873	DCK	c9
5.69362404594065e-08	0.246037040521393	0.462	0.357	0.00190952763252757	CMC2	c9
5.7915844499997e-08	0.236961808983935	0.347	0.259	0.0019423815928409	AZIN1	c9
5.92478517833069e-08	0.186198853205034	0.682	0.551	0.00198705445310855	XRCC5	c9
6.01130540777201e-08	0.238348930404463	0.402	0.306	0.00201607160765858	SEPHS2	c9
6.08007674051067e-08	0.335820242810184	0.272	0.196	0.00203913613723247	PEPD	c9
6.10955215726372e-08	0.199198747900303	0.485	0.37	0.00204902160250311	VDAC3	c9
6.11021070238155e-08	0.18077266723497	0.444	0.341	0.00204924246536472	METTL23	c9
6.14439812936553e-08	0.380405445081743	0.301	0.222	0.00206070824462661	LAMTOR3	c9
6.17260250614086e-08	0.205777173656268	0.255	0.18	0.00207016742850952	FOXO1	c9
6.4538426846139e-08	0.196200465475499	0.622	0.501	0.00216448975956581	RAB7A	c9
6.4920203267387e-08	0.230325488623223	0.456	0.355	0.00217729377718162	FAAP20	c9
6.64550315850962e-08	0.279014491625045	0.414	0.321	0.00222876884930096	CHMP4A	c9
6.8534378765669e-08	0.187620308588561	0.502	0.391	0.00229850599504301	EIF2S2	c9
6.86509002883051e-08	0.310247732108469	0.378	0.292	0.00230241389386918	MCRIP1	c9
6.99502352490838e-08	0.208043992670471	0.21	0.145	0.00234599098978377	MAP3K5	c9
7.02019123990072e-08	0.420067426044344	0.075	0.039	0.0023544317380379	SLC12A7	c9
7.22197703387571e-08	0.225102630451273	0.395	0.298	0.00242210665762124	BNIP3L	c9
7.25713060866205e-08	0.336303960464605	0.227	0.159	0.00243389646353308	EIPR1	c9
7.34048354604811e-08	0.423924651380269	0.214	0.15	0.00246185137167361	SNAP47	c9
7.36231698349978e-08	0.363044097325138	0.292	0.215	0.00246917386992616	BCKDHA	c9
7.3838099562813e-08	0.408906645890419	0.199	0.134	0.00247638218313762	ZNF581	c9
7.57530037373198e-08	0.76591675333481	0.077	0.041	0.00254060423934223	TRAV8-3	c9
7.75041240907401e-08	0.307756550078524	0.264	0.19	0.00259933331375524	FAM110A	c9
7.77711409654715e-08	0.221397534196756	0.329	0.245	0.00260828852569998	CS	c9
7.87344532178418e-08	0.244046335384095	0.407	0.317	0.00264059609201998	HAGH	c9
7.90584875119691e-08	0.322487899040184	0.304	0.225	0.00265146355417642	GLRX3	c9
7.91702801635572e-08	0.218080005180751	0.414	0.313	0.00265521285612538	SNRNP40	c9
7.98334013530548e-08	0.145920451765516	0.828	0.701	0.00267745261457875	ANAPC16	c9
8.17622710624438e-08	0.22633539580516	0.277	0.202	0.00274214304689224	IBTK	c9
8.30658666051653e-08	0.222615014433257	0.132	0.082	0.00278586303420403	DIP2B	c9
8.6507387037168e-08	1.3965050845595	0.037	0.015	0.00290128474645254	MSC-AS1	c9
8.65921887938809e-08	0.445832482432409	0.194	0.133	0.00290412882776918	GLMP	c9
8.692295339335e-08	0.223459869135144	0.482	0.376	0.00291522201090617	NDUFA11	c9
8.72387425772411e-08	1.18467539402013	0.081	0.044	0.00292581294855551	TRAV27	c9
8.78503059980707e-08	0.129058652042854	0.259	0.182	0.00294632356256329	CD84	c9
8.84758981139905e-08	0.482675432616678	0.204	0.142	0.00296730467094701	PDCL	c9
8.88157683822721e-08	0.360033321823552	0.316	0.237	0.00297870324000464	HDDC2	c9
9.05439321093682e-08	0.283942100400205	0.428	0.338	0.00303666239508399	PHPT1	c9
9.22711310712493e-08	0.134653112739184	1	0.945	0.00309458919386756	RPS27	c9
9.29937503096665e-08	0.781857350564886	0.076	0.04	0.00311882439788559	MTERF2	c9
9.36867845141342e-08	0.152139747744293	0.315	0.232	0.00314206737903503	BTN3A1	c9
9.38223960765581e-08	0.208106957044932	0.367	0.277	0.00314661551961561	FLII	c9
9.54860752121776e-08	0.126974282190025	0.759	0.637	0.00320241199046601	VPS28	c9
9.60314420682459e-08	0.208199608987715	0.65	0.53	0.00322070250408483	GHITM	c9
9.61739594644393e-08	0.316572743388615	0.25	0.18	0.00322548225251836	RABEP1	c9
9.66689889980393e-08	0.467296811296702	0.175	0.117	0.00324208455301624	NTPCR	c9
9.68765525508416e-08	0.252709087050529	0.464	0.354	0.00324904581945012	UBE2A	c9
9.72088857798596e-08	0.25426295060703	0.51	0.406	0.00326019161128493	LSM6	c9
9.80337382533841e-08	0.387366570530799	0.18	0.12	0.003287855513542	MOB2	c9
9.90672376633373e-08	0.287750731870954	0.284	0.205	0.00332251701675301	BZW2	c9
9.92217575362653e-08	0.155981669519263	0.332	0.247	0.00332769930425126	ADK	c9
1.01158163969439e-07	0.231301181170805	0.501	0.398	0.00339264250320706	LAMTOR5	c9
1.0323202641533e-07	0.201436339344296	0.483	0.382	0.00346219570191733	NRBP1	c9
1.03433647719595e-07	0.249108255018564	0.358	0.27	0.00346895767721976	KRCC1	c9
1.03613533311357e-07	0.327132094867827	0.257	0.185	0.00347499068019628	PRKRA	c9
1.04006304628203e-07	0.171288981688296	0.829	0.703	0.00348816344462068	ATP5F1B	c9
1.04069813200166e-07	0.215576636396111	0.263	0.189	0.00349029339510717	SPNS1	c9
1.04713482585716e-07	0.229905384649876	0.416	0.319	0.00351188077895974	RNPEPL1	c9
1.05364205519319e-07	0.24335486389856	0.268	0.195	0.00353370472470691	MSL3	c9
1.07266512863408e-07	0.395406936995336	0.119	0.072	0.00359750430841298	TMEM184B	c9
1.08060854396395e-07	0.790629815930021	0.035	0.014	0.00362414493474628	KLF7	c9
1.10929804871864e-07	0.120440452373063	0.85	0.704	0.00372036379579259	ENO1	c9
1.12172061162972e-07	0.174804643858656	0.632	0.514	0.00376202658728376	GPI	c9
1.12570918251135e-07	0.363678963923005	0.25	0.179	0.00377540345630656	DEDD	c9
1.13193210939879e-07	0.318673484848027	0.275	0.201	0.00379627390850165	MARCKSL1	c9
1.13394206806271e-07	1.176220688074	0.024	0.008	0.0038030149078687	SULT1B1	c9
1.15511068508753e-07	0.140533065908199	0.679	0.56	0.00387401021564657	POLD4	c9
1.15773730324124e-07	0.637217172848639	0.084	0.046	0.00388281936761046	IRF5	c9
1.16706416408851e-07	0.196448360165229	0.477	0.376	0.00391409979352005	SLC44A2	c9
1.22769008713461e-07	0.415630472930225	0.186	0.125	0.00411742701423204	SDHAF1	c9
1.2334729320277e-07	0.214297636571018	0.093	0.053	0.00413682151943451	PIAS2	c9
1.24028291867794e-07	0.281081267515404	0.251	0.181	0.00415966085266209	ZNF267	c9
1.26352484052996e-07	0.268102586270382	0.363	0.277	0.00423760961016938	TRAPPC2L	c9
1.30843154720615e-07	0.201786998301372	0.499	0.402	0.00438821772302	SP110	c9
1.31421764901434e-07	0.208550259090554	0.311	0.229	0.00440762315126431	ZGPAT	c9
1.33338657484418e-07	0.127419127894541	0.886	0.771	0.0044719118947124	ARL6IP5	c9
1.33862245189839e-07	0.287131219459973	0.33	0.246	0.00448947197917683	TIMM13	c9
1.35438187893376e-07	0.120782388221198	1	0.945	0.00454232594556806	TPT1	c9
1.35936469190413e-07	0.202033574819539	0.439	0.342	0.00455903730370807	RNF126	c9
1.36605726390598e-07	0.217269415221814	0.554	0.445	0.00458148285168787	POLR3GL	c9
1.36821941500648e-07	0.29234715065637	0.192	0.131	0.00458873427404873	MARF1	c9
1.37548867027935e-07	0.18890626790662	0.512	0.402	0.00461311390238289	TBCC	c9
1.39538347233643e-07	0.156920121454854	0.661	0.545	0.00467983708952192	CAPZA1	c9
1.48486763831114e-07	0.201933509451892	0.669	0.551	0.00497994908536789	COX7A2L	c9
1.49738678924237e-07	0.285390327377705	0.353	0.265	0.00502193581376107	GNG10	c9
1.49803720981377e-07	0.141634376632583	0.493	0.384	0.00502411719427342	FAM50A	c9
1.50348842586271e-07	0.266961629588634	0.233	0.167	0.00504239948265837	TRAPPC12	c9
1.53860995624229e-07	0.183681035554131	0.49	0.384	0.00516019007124538	TSPAN14	c9
1.5418311868628e-07	1.05728634655193	0.046	0.021	0.00517099343450046	AL669918.1	c9
1.55218802569326e-07	0.169117562522145	0.769	0.653	0.00520572820057006	FKBP8	c9
1.57035686519511e-07	0.389503043573048	0.246	0.178	0.00526666285449137	BID	c9
1.57072547676827e-07	0.5635005897387	0.136	0.087	0.00526789910398541	E2F3	c9
1.58027780246038e-07	1.96107737071456	0.017	0.005	0.00529993569389161	NCF2	c9
1.58079540958941e-07	0.333851285492956	0.173	0.117	0.00530167164468096	SNX29	c9
1.58553110342379e-07	0.188702182505449	0.586	0.469	0.0053175542146627	SCP2	c9
1.5981617885181e-07	0.287904403917098	0.389	0.301	0.00535991500633201	BTG3	c9
1.64475007309449e-07	0.503787824661972	0.247	0.181	0.00551616279514432	GATD3B	c9
1.68041997122712e-07	0.164411253942246	0.789	0.669	0.00563579249950153	MORF4L1	c9
1.76601515292392e-07	0.156497167645047	0.626	0.507	0.00592286161987625	LSM8	c9
1.76614816572842e-07	0.351682884872913	0.193	0.134	0.00592330771821998	HAUS3	c9
1.77285562063396e-07	0.227268275831626	0.431	0.339	0.00594580318048218	SARS	c9
1.78249564947493e-07	0.135356546811935	0.684	0.555	0.00597813390920902	ACTR2	c9
1.79530249153947e-07	0.421478525873193	0.225	0.16	0.00602108549612506	TRIM21	c9
1.79637853295886e-07	0.156407243974203	0.275	0.2	0.00602469432383741	SAMD9L	c9
1.81517770679939e-07	0.103057932470819	0.226	0.157	0.00608774299306379	ING5	c9
1.89328171555895e-07	0.364974489394547	0.262	0.193	0.00634968821764161	GPR137B	c9
1.8984081410163e-07	0.26651408002352	0.215	0.151	0.00636688122334048	TMEM154	c9
1.94415094949211e-07	0.213564546247371	0.345	0.258	0.00652029345440663	SPOP	c9
1.95494870351183e-07	0.33737701391847	0.266	0.195	0.00655650696183798	CFAP20	c9
1.9885319919655e-07	0.158882641054117	0.412	0.319	0.0066691385946539	CNOT6L	c9
2.05320094444307e-07	2.13776327816224	0.012	0.003	0.00688602532747316	OR2A1-AS1	c9
2.05387468197372e-07	0.178918833671497	0.533	0.425	0.00688828490840346	COX14	c9
2.08227014395535e-07	0.224026990850967	0.282	0.205	0.00698351760879746	CCDC32	c9
2.09296207797385e-07	0.698364029083876	0.062	0.032	0.0070193762171087	TLR1	c9
2.12935682697613e-07	0.159972144473596	0.568	0.454	0.00714143692631253	ZC3H15	c9
2.14484710031104e-07	0.320997622699757	0.301	0.224	0.00719338820502317	CCDC28A	c9
2.19195416194056e-07	0.364020397563041	0.251	0.182	0.00735137586831625	TPD52L2	c9
2.24133816577761e-07	0.223039754501181	0.214	0.148	0.00751699994038496	ANKH	c9
2.24203179321043e-07	1.57077814541392	0.016	0.004	0.00751932622806912	DLGAP1	c9
2.24842816471949e-07	0.172148309848299	0.466	0.374	0.00754077837883621	PNP	c9
2.25821302605356e-07	0.250902531159458	0.384	0.294	0.00757359484677843	PLEKHJ1	c9
2.27152562076454e-07	0.269043542100489	0.256	0.183	0.00761824262692011	MGAT2	c9
2.27170537279926e-07	0.313322132808614	0.321	0.243	0.00761884547929417	MKRN1	c9
2.32543758481348e-07	0.208494655822724	0.316	0.236	0.00779905257194744	NDE1	c9
2.33430006518516e-07	0.693905352651255	0.032	0.012	0.00782877555861798	CES4A	c9
2.36369018236615e-07	0.33501019721743	0.321	0.243	0.00792734413361958	LCMT1	c9
2.39153311223103e-07	0.131767574880809	1	0.924	0.00802072375180042	RPL8	c9
2.57699245757814e-07	0.182889803309185	0.568	0.466	0.00864271730422556	LSM14A	c9
2.58615857218108e-07	0.323023613351629	0.341	0.262	0.00867345861938091	PDHB	c9
2.60747327571753e-07	0.916529524545799	0.059	0.03	0.00874494387210144	AC093157.1	c9
2.62919877916315e-07	0.21042415889287	0.382	0.292	0.00881780686555737	NCK1	c9
2.63334002405493e-07	0.230520049455202	0.565	0.465	0.00883169577267541	COPS9	c9
2.6560070454925e-07	0.184371624926624	0.668	0.564	0.00890771642917273	MAP1LC3B	c9
2.66620686303714e-07	0.1709818353879	0.666	0.542	0.00894192457725394	LSM7	c9
2.68234942192563e-07	0.369302670764994	0.225	0.161	0.00899606349125419	MTX1	c9
2.69001702475781e-07	0.191877104586623	0.452	0.352	0.00902177909763274	NUDT5	c9
2.70232213976959e-07	0.525274624129178	0.115	0.071	0.00906304799235926	RNF170	c9
2.74838710651068e-07	0.198606217073701	0.542	0.43	0.00921754067781553	SSR3	c9
2.78248979769231e-07	0.239226500352263	0.359	0.273	0.00933191428350048	MRPS18C	c9
2.80248406618445e-07	0.167091456775574	0.604	0.479	0.00939897106116941	NDUFS8	c9
2.80884094976189e-07	0.311308912785361	0.132	0.083	0.00942029077731143	ANKRD26	c9
2.83986268849625e-07	0.314083684248741	0.223	0.158	0.00952433148467871	LRRC41	c9
2.86593985265089e-07	0.110374632451198	1	0.933	0.00961178907782056	RPL30	c9
2.9036771991829e-07	0.31938476800515	0.332	0.251	0.00973835259061962	UQCC2	c9
2.9148488979041e-07	0.300179495037305	0.264	0.192	0.00977582023379077	SNAP29	c9
2.91633828398087e-07	0.186037482608901	0.679	0.555	0.00978081533681505	ECH1	c9
2.94772900083123e-07	0.207511316586616	0.47	0.367	0.00988609352298777	RHEB	c9
2.95523920889852e-07	0.259007424068591	0.483	0.388	0.00991128125880386	RTF2	c9
3.06668533899999e-07	0.220440578391058	0.382	0.29	0.0102850492899382	CDIPT	c9
3.09132964049262e-07	0.115619596314592	0.41	0.316	0.0103677013482841	ACAA1	c9
3.11264743973643e-07	0.242658421130522	0.421	0.327	0.010439196983388	CHMP5	c9
3.17219326204208e-07	0.117065462281868	0.234	0.165	0.0106389017622367	PPP1R15B	c9
3.1755578801356e-07	0.408866283277822	0.112	0.068	0.0106501860183988	ATXN7L1	c9
3.19386840860608e-07	0.228769305971753	0.472	0.377	0.0107115958687831	NDUFA5	c9
3.20868723386418e-07	0.251196277636713	0.24	0.171	0.0107612952449337	STAM	c9
3.23483304497886e-07	0.151898036771443	0.483	0.377	0.0108489830662501	GIMAP2	c9
3.25086772250808e-07	0.183628388034744	0.144	0.093	0.0109027601677476	TTN-AS1	c9
3.28724448702154e-07	0.158789588873607	0.468	0.371	0.0110247605605728	STXBP2	c9
3.28952117857812e-07	0.225165929362316	0.389	0.3	0.0110323961287153	ZNHIT3	c9
3.39182898927137e-07	0.11270275775256	0.396	0.305	0.0113755160642183	ARRDC1	c9
3.42627857120415e-07	0.568718489393901	0.093	0.054	0.0114910530721045	IL4I1	c9
3.42641145081094e-07	0.218087878575646	0.347	0.262	0.0114914987237297	CREB1	c9
3.44994086535696e-07	0.183604754991178	0.181	0.122	0.0115704116742342	PITPNM1	c9
3.47286161494751e-07	0.383944122151057	0.204	0.142	0.011647283284211	BOP1	c9
3.51989401765733e-07	0.137878005313443	0.443	0.351	0.0118050205564191	KCNAB2	c9
3.54958484174408e-07	0.197283692005548	0.499	0.392	0.0119045976422413	PDCD5	c9
3.57389048112931e-07	0.445108310805157	0.114	0.069	0.0119861138956115	PARP3	c9
3.61874071200889e-07	0.276935768501428	0.256	0.187	0.0121365325999354	CTBS	c9
3.63623746028323e-07	0.110492363211652	0.66	0.526	0.0121952131942979	C9orf78	c9
3.69112879737137e-07	1.79479652234824	0.026	0.009	0.0123793077606241	RHOU	c9
3.74636653344378e-07	0.267714407926798	0.146	0.095	0.0125645640798637	IRF9	c9
3.75042745436248e-07	0.149994943253371	0.438	0.341	0.0125781835964409	CTSA	c9
3.76809971028248e-07	0.934237283164288	0.028	0.01	0.0126374528083454	AP003716.1	c9
3.77853443124815e-07	0.183246302629795	0.387	0.301	0.01267244877552	TCF7	c9
3.85613635453848e-07	0.180639074665835	0.71	0.591	0.0129327101058512	PAIP2	c9
3.86187923297175e-07	0.292001069640675	0.275	0.204	0.0129519705715407	RPUSD3	c9
3.86609658509617e-07	0.249826312074862	0.395	0.305	0.0129661147270955	BTF3L4	c9
3.87629100460116e-07	0.234958195947314	0.31	0.232	0.0130003047712314	CHMP1A	c9
3.87925992445052e-07	0.231368484341094	0.32	0.241	0.0130102619346222	WIPI2	c9
3.9611425524739e-07	0.256971615746202	0.367	0.28	0.013284879892487	TMEM183A	c9
3.99201159424315e-07	0.124833142866018	0.514	0.413	0.0133884084847727	NSMCE3	c9
4.03966645282217e-07	0.233819291126263	0.478	0.378	0.013548233349475	DNAJC15	c9
4.04080342414283e-07	0.395974390847977	0.231	0.168	0.0135520465238902	UCHL3	c9
4.16918916325624e-07	0.76375230025711	0.055	0.027	0.0139826266157288	TCAF2C	c9
4.19899094750399e-07	0.243868733694458	0.219	0.156	0.0140825758397389	MFSD11	c9
4.21462657296985e-07	0.403459735017458	0.072	0.039	0.0141350146004263	IZUMO4	c9
4.28505879901411e-07	0.246445781303763	0.403	0.314	0.0143712302001335	EIF4E2	c9
4.28742303150198e-07	0.277702680821263	0.219	0.156	0.0143791593630513	CERS5	c9
4.29751655597288e-07	0.142450386158763	0.93	0.823	0.0144130110254218	COMMD6	c9
4.31311112220186e-07	0.915837385807193	0.034	0.014	0.0144653120816406	PLAT	c9
4.35749555002736e-07	0.189710127856405	0.192	0.133	0.0146141685756818	WDR26	c9
4.37249849174768e-07	0.201471630601037	0.368	0.283	0.0146644854416234	MITD1	c9
4.37416898521446e-07	0.194348981269979	0.399	0.31	0.0146700879426123	RPAIN	c9
4.38499973448458e-07	0.108740665448257	0.559	0.452	0.0147064121095144	EIF3A	c9
4.4061137555458e-07	0.497901813659772	0.147	0.097	0.0147772243133495	PTPRN2	c9
4.42297330870881e-07	0.143063658544867	0.677	0.557	0.0148337678827476	MRPS21	c9
4.43018604849515e-07	0.13318772548633	0.378	0.29	0.014857957969443	INTS11	c9
4.43723795772655e-07	0.171333765076457	0.343	0.258	0.0148816086626233	STAT5A	c9
4.45314516574939e-07	0.236156834367273	0.388	0.299	0.0149349582568903	PSMD11	c9
4.50678939645878e-07	0.301295210272929	0.374	0.29	0.0151148702778435	MRPS15	c9
4.5204578045911e-07	0.161083120652145	0.619	0.495	0.0151607113850376	SF3A2	c9
4.54770070437792e-07	0.199956470298896	0.629	0.517	0.0152520786223427	VDAC2	c9
4.61995065871329e-07	0.30879909048133	0.293	0.221	0.0154943905191926	UROS	c9
4.63214800693341e-07	0.334398402453291	0.224	0.16	0.0155352979856533	YAF2	c9
4.67065898496442e-07	0.222780589933939	0.316	0.235	0.0156644561037737	GARS	c9
4.67683851827571e-07	0.217602544434174	0.232	0.166	0.0156851810225931	TOB2	c9
4.75466192985167e-07	0.265033730430872	0.302	0.224	0.0159461851803365	EBPL	c9
4.78095007850233e-07	0.297576925347294	0.351	0.272	0.0160343503732811	UBL7	c9
4.78097894123184e-07	1.08053949381299	0.066	0.035	0.0160344471731034	TRBV18	c9
4.78338879475655e-07	0.288500077022999	0.175	0.118	0.0160425293398545	UBE2Z	c9
4.81500386275047e-07	0.378734777510195	0.106	0.065	0.0161485599548925	IQSEC1	c9
4.87052899190881e-07	0.263611052484174	0.327	0.247	0.0163347801330638	MYD88	c9
4.94432013774688e-07	0.140057166975226	0.269	0.195	0.0165822608779755	NFATC1	c9
5.02300011912454e-07	0.325771495505239	0.357	0.276	0.0168461377995199	TAF12	c9
5.02343614485586e-07	0.207150960905222	0.296	0.22	0.0168476001426176	CCNC	c9
5.08823754570953e-07	0.210220891500021	0.507	0.412	0.0170649310808006	TMEM9B	c9
5.20602581392579e-07	0.16430287826257	0.249	0.178	0.0174599693747443	USE1	c9
5.40306091410005e-07	0.365486406571802	0.037	0.016	0.0181207856937087	IL1R1	c9
5.40619516996597e-07	0.174990394612508	0.572	0.455	0.0181312973610319	ANP32A	c9
5.42550940298723e-07	0.269569479536056	0.139	0.091	0.0181960734357386	SLC12A9	c9
5.48314790074587e-07	0.334452398873861	0.124	0.077	0.0183893814295215	PTP4A3	c9
5.56303742498525e-07	0.455985105680917	0.173	0.12	0.0186573149159155	COMMD3	c9
5.60886687553802e-07	0.261992556174064	0.303	0.228	0.0188110177271794	MRPL13	c9
5.67781645532102e-07	0.161952651583829	0.668	0.541	0.0190422608278557	BAX	c9
5.68633604177786e-07	0.244625350562158	0.426	0.339	0.0190708338169146	PQBP1	c9
5.69371478443073e-07	0.17445104776128	0.562	0.445	0.0190955806440238	TMCO1	c9
5.73833047075363e-07	0.37494830224254	0.248	0.181	0.0192452127328135	STK16	c9
5.79832604601606e-07	0.590533478526964	0.049	0.024	0.0194464258931287	FGFR1	c9
5.80481520963388e-07	0.305792377163717	0.218	0.156	0.0194681892500701	PTEN	c9
5.8923938513899e-07	0.25103966303565	0.249	0.18	0.0197619104987914	COMMD10	c9
5.89700263833358e-07	0.182622375702038	0.351	0.268	0.0197773674484432	TSPAN5	c9
5.90515639478773e-07	0.334354803981305	0.186	0.129	0.0198047135168391	RCHY1	c9
5.91386611625763e-07	0.246906774515453	0.277	0.203	0.0198339241807048	UXS1	c9
5.92322739377846e-07	0.360745986293405	0.131	0.083	0.0198653200332542	LINC01003	c9
6.06087571836655e-07	0.35233191043551	0.305	0.233	0.0203269649842577	CHCHD1	c9
6.14637247687027e-07	0.209246439824886	0.402	0.315	0.0206137040129275	COPS5	c9
6.17147544444014e-07	0.133815949528586	1	0.93	0.0206978943455633	RPS4X	c9
6.33963209138079e-07	0.428124833202249	0.095	0.056	0.0212618581080729	RMND5B	c9
6.45736702175336e-07	0.130361602415619	0.798	0.677	0.0216567175175564	ATP6V0C	c9
6.56174876234468e-07	0.130358691464339	0.683	0.556	0.0220067929991516	LPXN	c9
6.60495731366807e-07	0.224207966090926	0.487	0.389	0.02215170583858	RNF181	c9
6.60700455567354e-07	0.169685062936069	0.635	0.525	0.0221585718788179	RSL24D1	c9
6.69655170890951e-07	0.200627964564001	0.362	0.279	0.0224588951213407	EHD1	c9
6.72564062485476e-07	0.165894988690813	0.398	0.305	0.0225564535276379	SPG21	c9
6.79128932833474e-07	0.217718694396829	0.236	0.169	0.0227766261493691	LMNB1	c9
6.86126739395091e-07	0.135573012894839	0.333	0.252	0.0230113185858326	TBL1XR1	c9
7.00738786156697e-07	0.413910040150641	0.113	0.07	0.0235013774101233	AIM2	c9
7.18933400758186e-07	0.29150496556839	0.36	0.277	0.024111588394628	HSD17B10	c9
7.37195140756578e-07	0.180097855972107	0.344	0.264	0.0247240506306941	CFDP1	c9
7.45617486711625e-07	0.171855929656926	0.61	0.498	0.0250065192693345	PPA1	c9
7.56122879827333e-07	0.104236857874709	0.353	0.267	0.0253588491436491	MECP2	c9
7.67214360696261e-07	0.177027329817341	0.287	0.212	0.0257308352290312	NCOA7	c9
7.80894963862623e-07	0.219279998386705	0.345	0.264	0.0261896552980246	CAMTA1	c9
7.97723432819221e-07	0.248197559372263	0.397	0.306	0.026754048489891	CDC123	c9
8.16431303983752e-07	0.246129949317804	0.324	0.247	0.0273814730730071	CHMP3	c9
8.24524839949592e-07	0.227717006152334	0.123	0.077	0.0276529140822294	SYNGAP1	c9
8.52434168139804e-07	0.242158828752093	0.482	0.392	0.0285889371310727	DSTN	c9
8.56805918268604e-07	0.271262110828358	0.548	0.451	0.0287355568868925	GATA3	c9
8.59169174358472e-07	0.522089068872121	0.108	0.067	0.0288148157696344	TKFC	c9
8.63464053267913e-07	0.223702169752884	0.332	0.253	0.0289588574184993	EXOSC1	c9
8.66621144739083e-07	0.163400277890503	0.093	0.055	0.0290647399522594	CORO7	c9
8.98136100526485e-07	0.310330143776276	0.341	0.267	0.0301216885394572	UBE2J2	c9
9.13026676136675e-07	0.460683168437636	0.115	0.072	0.0306210886642718	FAM8A1	c9
9.17701821233257e-07	0.150814863471416	0.518	0.414	0.030777883680521	DGUOK	c9
9.19636421568991e-07	0.1222822231651	0.577	0.471	0.0308427663065808	DYNLT1	c9
9.22011246362919e-07	0.156250181346866	0.304	0.228	0.0309224131805196	CD226	c9
9.33895938910001e-07	0.209454312179712	0.243	0.176	0.0313210019991636	NPAT	c9
9.66778363938802e-07	0.196984083509176	0.465	0.37	0.0324238127697795	MAP7D1	c9
9.87280792150236e-07	0.305142035616155	0.127	0.081	0.0331114232071346	ASNS	c9
9.91709651399641e-07	0.23964897815106	0.28	0.206	0.0332599582886412	TFDP1	c9
9.93523639857429e-07	0.156362945727714	0.38	0.292	0.0333207958335384	STX10	c9
1.00419496209199e-06	0.726683627320177	0.083	0.048	0.0336786906386411	TRIM59	c9
1.02055099752312e-06	0.177793073681532	0.4	0.312	0.0342272393549304	APOL6	c9
1.03082792914099e-06	0.189734954534027	0.242	0.177	0.0345719070875304	IL18R1	c9
1.03852389049097e-06	0.127041953082029	0.592	0.457	0.0348300142392861	LSM2	c9
1.04189628667542e-06	0.203198742474613	0.423	0.333	0.0349431176625203	CNPPD1	c9
1.04455100916667e-06	0.276327498158769	0.254	0.186	0.0350321517454317	KIAA0040	c9
1.046138599147e-06	0.238892526238685	0.415	0.328	0.0350853963381922	NGRN	c9
1.04840434879336e-06	0.141975925032556	0.523	0.42	0.0351613850498317	PRPF40A	c9
1.05153716540804e-06	0.236384927984344	0.159	0.107	0.0352664534534548	CD83	c9
1.05691523730058e-06	0.384912796624186	0.227	0.166	0.0354468232285867	MRPL58	c9
1.06092268850044e-06	0.29483802632866	0.286	0.216	0.0355812251269278	GNA13	c9
1.07716165962334e-06	0.197268089579953	0.203	0.141	0.0361258477404477	NR1D2	c9
1.1056967448481e-06	0.152049614766259	0.586	0.469	0.0370828574287156	ILF2	c9
1.10906332174651e-06	0.188240372058131	0.29	0.217	0.0371957656847345	NCF4	c9
1.13791742824872e-06	0.102541999464675	0.317	0.236	0.0381634747086055	IRF2BP2	c9
1.14677283094538e-06	0.329528175517674	0.321	0.247	0.0384604672042461	RAB4A	c9
1.16478016250724e-06	0.112825358524002	0.324	0.244	0.0390643970901678	MLLT3	c9
1.17823590466836e-06	0.152261552061205	0.749	0.623	0.0395156757707674	ATP5MD	c9
1.18579899888873e-06	0.111398054271984	0.4	0.314	0.0397693268247302	CEP350	c9
1.18922438079351e-06	0.264942331982818	0.247	0.18	0.0398842072830526	NINJ1	c9
1.18974918465585e-06	0.295253370467828	0.038	0.017	0.039901808154988	CLEC7A	c9
1.21415186109902e-06	0.115476012667096	0.419	0.329	0.040720225117539	CTSS	c9
1.21822062910721e-06	0.241758538325448	0.347	0.264	0.0408566834589976	MRPS12	c9
1.22277980390656e-06	0.213468658477566	0.307	0.233	0.0410095890634183	HARS	c9
