Gene	Expression
8973	PAK3	0.0618576141007676
8974	SMYD5	0.0618537674157692
8975	AC005392.2	0.0617860831224792
8976	KNL1	0.0617778306512009
8977	LINC02325	0.0617675816756028
8978	GATB	0.0617092691567516
8979	AACS	0.0616888296822426
8980	SNX16	0.0616756170412731
8981	WEE1	0.061671234412112
8982	AC067852.2	0.0616582265916802
8983	RCBTB2	0.0616212481404804
8984	TTYH3	0.0615822830769984
8985	MRM1	0.0615001401795442
8986	PLA2G15	0.0614646237249601
8987	STK32C	0.0614074001482251
8988	FAM76A	0.0614052613149401
8989	AMACR	0.0613912579888828
8990	FLVCR1	0.0613884091264542
8991	HIC2	0.0613802889024305
8992	A1BG-AS1	0.0613707540453693
8993	ARL6	0.0613699316136335
8994	MRPL53	0.0613660452481989
8995	DUS2	0.0613240732301639
8996	CENPB	0.0613140896187368
8997	STARD10	0.0613074864991206
8998	PROSER3	0.0612546197282106
8999	PPP1R12C	0.0612184058772651
9000	TYW1B	0.0611924868116086
9001	NKIRAS1	0.06113930679402
9002	MFSD13A	0.0611104897494683
9003	SNAPC4	0.0611093679752422
9004	LINC01229	0.0610996021586855
9005	TP53INP2	0.0610846817396887
9006	AP002490.1	0.0610814766539848
9007	TNFRSF14-AS1	0.0609885866025815
9008	PGM3	0.0609455162771173
9009	ZNF761	0.0609208815693917
9010	MED18	0.0609044296894637
9011	ZNF783	0.0609015001766413
9012	TRIP6	0.0608653433050853
9013	TCAF2C	0.0608393353654202
9014	ZNF684	0.0608293247023788
9015	SLAIN1	0.0608212743831995
9016	HLCS	0.0608105302473192
9017	PPM1F	0.0607931878901212
9018	PDP2	0.0607796927976538
9019	PFAS	0.060765386483683
9020	STX2	0.0607519714271683
9021	DHCR24	0.0607469290645416
9022	JCHAIN	0.0607419655612568
9023	AC009133.1	0.0607184659458632
9024	ZNF678	0.0606955472922861
9025	RABL2A	0.0605482792143805
9026	C4orf46	0.0605449844804038
9027	CUL7	0.0605449458929592
9028	MAMSTR	0.0605008059470908
9029	XCL2	0.0604477059340002
9030	STK35	0.0604452830785991
9031	AC016876.1	0.0603965611386083
9032	ZNF596	0.0603769791740725
9033	TRIM47	0.0603514213011273
9034	ZNF827	0.0602832936945814
9035	CCDC138	0.0602768634607182
9036	POLR3B	0.0602597809164948
9037	SLC27A4	0.0602414006659394
9038	MARCH8	0.0602265128091145
9039	ZNF254	0.0601898837446752
9040	AC013394.1	0.0600604365952387
9041	MOCS3	0.0600565578054099
9042	ZNF473	0.0600474762593495
9043	LINC00402	0.0600326949161898
9044	ZFYVE26	0.0600316729508155
9045	TMEM136	0.060002400291936
9046	SAP30	0.0599934678800736
9047	WDR35	0.0599829098186298
9048	WDR81	0.0599271046217146
9049	B3GALNT2	0.0599260546115886
9050	AC009126.1	0.0598998629622464
9051	GORAB	0.0598648170781594
9052	TRAV18	0.0598104949499218
9053	CYTH3	0.0598096253015886
9054	PGAP1	0.0597671486352638
9055	FARP2	0.0597627350506938
9056	ABL2	0.0597611527346228
9057	EIF3CL	0.0597603016119995
9058	KIF16B	0.0597516888132407
9059	PAN2	0.0596995043262563
9060	RPGR	0.0596928205512072
9061	ARMC5	0.0596919965141797
9062	BOLA2B	0.0596782435394897
9063	EFNB2	0.059650633160089
9064	KCNQ1	0.0595413770905032
9065	ZNF823	0.0595407565808172
9066	AL121603.2	0.0595033227702691
9067	SMOX	0.0594845786161781
9068	FAM185A	0.0594561360133622
9069	MYB	0.0594118801746002
9070	SLC10A7	0.0593695885695943
9071	LAT2	0.0592880624368181
9072	SLC31A1	0.0592028824616311
9073	HHLA3	0.0591968308505995
9074	SSBP3	0.0591900622871424
9075	DNASE1L1	0.0591845012713604
9076	TRBV11-1	0.0591754492895987
9077	CDK2AP1	0.0591510521562202
9078	B3GALT2	0.0591371229817097
9079	AP003774.4	0.0591279955797834
9080	KCNQ1OT1	0.0590981429901403
9081	IFIT1	0.0590955214205503
9082	FAM156A	0.0590570133402075
9083	SLC35D2	0.0590355307281777
9084	AFG1L	0.0589793670522161
9085	CREB3L3	0.0589578128654301
9086	FICD	0.0588761040241213
9087	PGBD2	0.058857957289156
9088	GDAP1	0.0588555333288429
9089	CES4A	0.0588283636774315
9090	MKS1	0.0587661733264138
9091	ZNF169	0.0587006850875754
9092	ZCCHC18	0.0585732445258341
9093	MAPK7	0.0585646789770021
9094	LRRC37B	0.058553533125735
9095	ZNF566	0.0585341669563663
9096	TMEM79	0.0585184289408392
9097	AL050341.2	0.0584241987782802
9098	LIG4	0.0583838349510321
9099	CNTLN	0.0583439383440687
9100	MICAL3	0.0583214237665302
9101	NPW	0.0583184999670484
9102	IFFO2	0.058279864198498
9103	ERLIN1	0.0582777866525877
9104	AL355338.1	0.0582491261315806
9105	REEP2	0.0582455112391012
9106	ZBED6CL	0.0581451411698841
9107	AC004585.1	0.0581099364047646
9108	ASH1L-AS1	0.058029786014773
9109	AXIN1	0.0580010276085253
9110	MARCH9	0.0579842148953443
9111	METTL27	0.0579676505925882
9112	ZEB1-AS1	0.0578763970648185
9113	SLC18B1	0.0578537464886588
9114	HIPK2	0.0578327328970528
9115	ADCK1	0.0578320927731322
9116	SLC25A35	0.0577161619132313
9117	RHEBL1	0.0576754037146868
9118	KLHL8	0.0576231119394203
9119	METTL1	0.0575956628239468
9120	CENPL	0.0575693393410202
9121	BCAT1	0.0574687864342095
9122	NACC2	0.057445930880716
9123	HIST1H2AG	0.0573501667340958
9124	ARG1	0.0572288342521589
9125	ALS2	0.0571849340532123
9126	SCARB2	0.0571676409103036
9127	ANKS1A	0.0571435896651551
9128	CYSLTR1	0.0570995833130929
9129	PRRT3	0.0570977311513255
9130	MATK	0.0570658983611816
9131	ZNF419	0.0570288703992434
9132	MTHFSD	0.0570121017173673
9133	DMGDH	0.0569993810011909
9134	CXXC5	0.056973991529885
9135	MHENCR	0.0569643874815319
9136	ZNF429	0.0569569448081044
9137	CTNS	0.0569190838583177
9138	KLHL26	0.0568409709530024
9139	ZNF461	0.0568373834853873
9140	AL009179.1	0.0568341506727179
9141	RAB15	0.0568164068895892
9142	RAP2A	0.0567692090593274
9143	DGUOK-AS1	0.0567616012553254
9144	AC008040.5	0.0566020660294673
9145	UAP1L1	0.0565138880970843
9146	AC034236.2	0.0565055064477522
9147	EEPD1	0.0564994066997271
9148	SDHAF4	0.0564792804784557
9149	FBXO5	0.0564534408052949
9150	AC006064.4	0.0564128198427918
9151	SLC35E4	0.0562868090542465
9152	HMGB3	0.0561775071306233
9153	AC008267.5	0.0561611254508115
9154	APTR	0.0561148052014591
9155	B4GAT1	0.056104078840557
9156	FHIT	0.0560902380980314
9157	AL662899.2	0.0560897543397511
9158	ZNF519	0.0560896615572972
9159	SLC25A4	0.0560568198079611
9160	SPAG1	0.0560492328728521
9161	BMF	0.0560371772405667
9162	CDKN3	0.0559844657327843
9163	LINC02195	0.055933783275963
9164	LINC00539	0.0559077310184229
9165	SFXN5	0.0559066173423815
9166	TERF2	0.0558570331699443
9167	ZNF891	0.0558048207138346
9168	KMT5C	0.055797994539929
9169	DPP4	0.0557897847030577
9170	TSNARE1	0.0557842154604304
9171	RPS6KA2	0.0557703046488453
9172	TSNAX	0.0557656343565167
9173	ZNF16	0.0557192946586414
9174	TAF4	0.0556971436994646
9175	AIFM2	0.055690435073359
9176	ZNF510	0.0556831590654408
9177	TRBV12-2	0.0556187225332898
9178	GIT1	0.0555652800199384
9179	LIMK1	0.0555644444468861
9180	ZNF747	0.0554753026130528
9181	ARIH2OS	0.0554065709185908
9182	ABCA2	0.0554028864884318
9183	AC074366.1	0.0553872174186733
9184	MZF1-AS1	0.0553835766235521
9185	ZNF839	0.055368218902667
9186	WDR27	0.0553402583423698
9187	AC135457.1	0.0553122409874698
9188	DUSP14	0.0553093155959235
9189	EXTL3	0.0552964883398789
9190	ZNF583	0.0552647678999158
9191	ZNF628	0.0552305677921357
9192	CBY1	0.0552219407931669
9193	FBXL14	0.0551443701979401
9194	PIK3C2B	0.0550288077993726
9195	APLF	0.0549969416068628
9196	SEC31B	0.0549765197466217
9197	CKMT2-AS1	0.0549157149053405
9198	TMTC4	0.0548481703788157
9199	MSANTD2	0.0548471257682544
9200	ZNF738	0.054819557966166
9201	TTL	0.0548156397838183
9202	NEK6	0.0548011232666644
9203	MFGE8	0.0547218825229256
9204	ZNF17	0.0547115996313434
9205	ALG9	0.0547067252363592
9206	FAM193B	0.054675447231736
9207	MTRNR2L12	0.0546015818196216
9208	NMNAT1	0.0545882631823006
9209	STK3	0.0545801030322128
9210	HOXB3	0.0545479142987156
9211	FOXK2	0.0545309850959849
9212	ZNF34	0.0545226927073288
9213	MCU	0.0545191610787012
9214	RNASEK-C17orf49	0.0544999837812607
9215	AC008438.1	0.0544462989105397
9216	PTCD2	0.0544129962175468
9217	LINC00662	0.0543866389245921
9218	ZNF354B	0.0543241418470058
9219	AC073896.2	0.0543224343442888
9220	WDPCP	0.0542225483153724
9221	INTS2	0.0541402878849935
9222	HTD2	0.0541380305853404
9223	MFSD4B	0.0541124201749481
9224	UBN2	0.0540723892211346
9225	USP35	0.0540471722685213
9226	KHK	0.0540174919626436
9227	CDKL1	0.0540075468925125
9228	VKORC1	0.0540060668205476
9229	ZBTB6	0.0539849374444369
9230	SETD9	0.0539714098056438
9231	CHSY1	0.0539596201828346
9232	CLOCK	0.0539174406920432
9233	PMEPA1	0.0538711375116396
9234	LINC00880	0.0538682371054385
9235	FXR2	0.0538677394807062
9236	RMI1	0.0538672055437581
9237	NAPSA	0.053817218582408
9238	BMP2K	0.0537784473872351
9239	TRBV5-3	0.0537580383774501
9240	C19orf54	0.0537503678982648
9241	AC092683.1	0.0537426764354011
9242	AL627171.1	0.0536970750089805
9243	FBXO48	0.053615759553866
9244	RFC3	0.0535963024735467
9245	TST	0.0535590197017723
9246	ZNF609	0.0535419156168318
9247	ZNF304	0.0535225312484261
9248	GSN	0.0534935388774738
9249	AC027644.3	0.0534683357441058
9250	ACSF2	0.0534658944078761
9251	MEGF6	0.0534511388877158
9252	AC139530.1	0.0534423935235867
9253	FUT7	0.0534068231664346
9254	TRAV34	0.0533522534048215
9255	EFCAB8	0.0532942787427251
9256	ZMYND19	0.0532836799029207
9257	KIAA1671	0.0532357259245863
9258	TRMT5	0.0532230767242195
9259	ZNF785	0.0532153160943197
9260	SLFN11	0.053202483452905
9261	AJM1	0.053100436474695
9262	ZKSCAN4	0.0530957472176915
9263	CCNB1	0.0530892085411675
9264	GCNT2	0.0530823089596449
9265	C4orf33	0.0530662786120485
9266	SNHG21	0.0530616879834406
9267	IRAK3	0.0530548836343922
9268	ZNF23	0.0530519630327866
9269	FLVCR1-DT	0.0530493684826442
9270	PEAK1	0.0530409709002697
9271	FZD3	0.0530371255557949
9272	ZNF681	0.0529967038864981
9273	SGSM2	0.0529926318216972
9274	FBF1	0.0529919664630663
9275	LANCL2	0.0529646402131677
9276	FXYD1	0.0529106171203566
9277	MIR762HG	0.0528751167837251
9278	IRAK1	0.0528626258562245
9279	ZNF776	0.0528367002356555
9280	PIGW	0.0527548521310463
9281	DOLK	0.0527478844870687
9282	AUTS2	0.0526889700426161
9283	MAN1C1	0.0526505454805179
9284	ZNF416	0.0526491855830926
9285	SCD	0.0526454291836543
9286	NUSAP1	0.0526372332906954
9287	ZWILCH	0.0526301659138891
9288	CREB3L4	0.0524913128715939
9289	TULP3	0.0524528490469726
9290	SYNGR3	0.0524381706482336
9291	ULK4	0.0524354415649479
9292	WIZ	0.0523932139020208
9293	CRIM1	0.052358982192379
9294	ZNF700	0.0523217718572775
9295	NPHP4	0.0523112887342196
9296	XRCC4	0.0522924223369207
9297	RAB11FIP2	0.0522554974628842
9298	AC093157.1	0.0522425775195901
9299	ZNF93	0.0522114206490435
9300	HIST2H2AA4	0.0521967761781565
9301	ST3GAL3	0.0521925980347353
9302	AC245014.3	0.0521855475442286
9303	EVA1B	0.0521560574826991
9304	C3orf62	0.0521247959371727
9305	CCZ1	0.0520540117350022
9306	FAN1	0.0519439080083825
9307	SMG8	0.0519412716594374
9308	PPARA	0.0519267850049079
9309	CHKA	0.0518992335953302
9310	LINC01572	0.0517967125801079
9311	MYO7A	0.0516727899425772
9312	NBPF3	0.0516678221314704
9313	ENDOG	0.0516612919414174
9314	GPR82	0.0516329796094556
9315	FP565260.1	0.0516286170463754
9316	PALB2	0.0515978877458504
9317	FNTB	0.0515702825014385
9318	NPIPA1	0.0515362281132566
9319	AC137767.1	0.0514551005214931
9320	ZNF251	0.0514427865191361
9321	PLXNA3	0.0514336531921459
9322	FAM102B	0.0514205174364077
9323	SCMH1	0.0514188368130149
9324	CTTNBP2NL	0.0513544012603273
9325	DARS2	0.0513334799949946
9326	RALGPS1	0.051330006884544
9327	PARL	0.0513299342283966
9328	TMEM91	0.0513073360833611
9329	KLHL15	0.05129005933624
9330	PTPRM	0.0512796617167977
9331	TK2	0.051230504069396
9332	L3HYPDH	0.051197425466268
9333	RHOD	0.0511793483493975
9334	MORN2	0.0511477533087138
9335	TMEM71	0.0511406026732774
9336	TMEM164	0.0511169656856064
9337	ZG16B	0.0511151008756406
9338	CNNM3	0.0511091365703503
9339	THAP9-AS1	0.0510924444015648
9340	FRAT1	0.0510859747107657
9341	ZNF202	0.0510788344833552
9342	HECW2	0.0510745783648137
9343	CRTC1	0.0510659528235518
9344	ZNF80	0.0510087912773149
9345	DDIT4-AS1	0.0509798756162868
9346	NKRF	0.0509694255338016
9347	APOOL	0.0509580950385079
9348	MCAM	0.0509434710396468
9349	PHOSPHO2	0.0509024651690413
9350	DDX51	0.0508934274614664
9351	AC036176.1	0.050863690337761
9352	INCENP	0.050819613567083
9353	CENPU	0.0507700810000457
9354	USP45	0.0507639675151356
9355	MAPK9	0.0507450263217789
9356	SAMD10	0.0506683098089723
9357	ZNF25	0.0506622896621767
9358	TIAM2	0.0506199078568865
9359	NUBPL	0.0506136113600476
9360	KIF9	0.0505097622038411
9361	ZNF696	0.0505088358334551
9362	ZNF512B	0.0503252136572703
9363	ZNF20	0.0503008840242182
9364	PPP1R13L	0.0502725083543273
9365	TUT1	0.0502552672337261
9366	DARS-AS1	0.0502401069671375
9367	FMO4	0.0502110295259769
9368	NBL1	0.050209460590641
9369	TSEN2	0.0501980291741172
9370	C1orf159	0.0501351101154301
9371	ZCCHC3	0.0500837936600903
9372	AC138969.1	0.0500583117559793
9373	CCNF	0.0500269590591848
9374	AC060780.1	0.0500031255123459
9375	S1PR1	0.0499783753387437
9376	CDYL	0.0499372193389121
9377	RGPD2	0.0499297925287568
9378	LRRC1	0.0498609789059425
9379	KANK3	0.0497817673878035
9380	AL390728.6	0.0497793321841377
9381	HYPK	0.0496997554331245
9382	KAT14	0.0496505787853508
9383	ERRFI1	0.0496461033617264
9384	LRRC2	0.0496047990014484
9385	ZNF189	0.0495905988929333
9386	BRD3OS	0.0495502852384859
9387	ATP11C	0.0495466974906451
9388	SDR42E1	0.0494522817463682
9389	IL9R	0.0494216957167081
9390	OSGIN2	0.0494108646625995
9391	VPS9D1	0.0493645533992765
9392	IQCH-AS1	0.0493638414826355
9393	CHD7	0.0493223741799664
9394	ZNF585B	0.0492754564629005
9395	METRNL	0.0492738702507776
9396	TRBJ2-1	0.0492307181434989
9397	CEP72	0.0492045075482405
9398	ZNF558	0.0491947760325833
9399	LINC01137	0.049190320529683
9400	GNA12	0.0491561097801852
9401	NAIF1	0.0490598258508869
9402	CCDC184	0.0489627064951297
9403	IQCE	0.048931049498379
9404	GPR146	0.0489261286013771
9405	F8A3	0.0488824750693803
9406	ZFP1	0.0488513771419215
9407	MLF1	0.0488432625783032
9408	ZNF813	0.0487822487656758
9409	KIAA1841	0.0487069461334928
9410	FAM8A1	0.0486917340399205
9411	AC104971.3	0.0486696297817895
9412	SEPSECS-AS1	0.0486343553859653
9413	SSH3	0.0485881875600776
9414	MICU3	0.048571368913322
9415	WDR47	0.0485645170286391
9416	ZNF624	0.0485609638213685
9417	ARL10	0.0485528432707961
9418	FNIP2	0.0485431829388491
9419	CEP85	0.0485337260324338
9420	CHPT1	0.0485151201769591
9421	NEK8	0.0484936182624906
9422	SORD	0.0484781730767427
9423	PHF7	0.0484775967943655
9424	GZF1	0.0484600624936301
9425	PCDH1	0.0484460687393985
9426	FILIP1L	0.0484006519336323
9427	CHAF1B	0.0483838153734054
9428	CCZ1B	0.0483410921324859
9429	LIAS	0.0483281242511042
9430	FOXK1	0.0483111350999974
9431	MBNL1-AS1	0.0482830562650424
9432	DIABLO	0.0482453577159075
9433	SNHG19	0.048233189402021
9434	GCSH	0.048174763056409
9435	FANCC	0.0481740598895832
9436	ENPP4	0.0481695776122135
9437	RAI2	0.0481480056398865
9438	PARPBP	0.0481447820641634
9439	GTPBP2	0.0481382855080427
9440	LHFPL6	0.0481273757808399
9441	LLGL2	0.0481254661550526
9442	NLRX1	0.0481212093717414
9443	SEPSECS	0.0481208536037398
9444	AC016065.1	0.0481026448366428
9445	ATXN7L3	0.0480888645128602
9446	MBD3	0.0480881406739211
9447	TAF4B	0.0480853805793586
9448	CRAMP1	0.0480746604563436
9449	IQCG	0.0480725451704828
9450	C20orf204	0.0480546037730885
9451	ADNP2	0.0480525432532017
9452	NAPB	0.0479657954466415
9453	GK5	0.047949197983249
9454	ZNF543	0.0479224549280527
9455	SPOPL	0.0479013128714713
9456	ZNF182	0.047878593168441
9457	C11orf21	0.0478738517544392
9458	DCLRE1A	0.047873173789157
9459	SYCE1L	0.0478382692440317
9460	URB1	0.0478320113586262
9461	AC009961.1	0.0478191362238818
9462	AC015912.3	0.0478140398114638
9463	LMAN2L	0.0478030961747657
9464	ACO1	0.047785538913769
9465	OSER1-DT	0.0476853623617878
9466	C20orf194	0.0476681908903154
9467	LENG9	0.0476624797192852
9468	HEG1	0.04765399042519
9469	NQO1	0.0476239362409046
9470	ARHGAP11A	0.0476031179656633
9471	AC019163.1	0.0475988823414418
9472	STRADB	0.0475659689658114
9473	WDR5B	0.0475454485898444
9474	FAM111A-DT	0.0475352286024629
9475	FBXO10	0.0475333929708507
9476	BLOC1S3	0.0475233989822926
9477	TMEM201	0.0475202408079002
9478	FAM19A2	0.047515707595517
9479	EVA1C	0.0475086410509785
9480	PHC2	0.0475079332278857
9481	SHPK	0.0475008759057882
9482	AMPD3	0.0474923993648814
9483	SPINDOC	0.0474662185112023
9484	SERPINI1	0.0474568915035282
9485	SERAC1	0.0474562424119323
9486	POC1B-GALNT4	0.047358821379849
9487	POMT2	0.0472961002736772
9488	MYO1D	0.0472224419364972
9489	NBPF1	0.0471861181712528
9490	DNAJB5	0.0471500080046806
9491	NCAPH	0.0471471236996668
9492	HECTD2	0.0471452171523855
9493	CAB39L	0.0471348856281306
9494	ZNF487	0.0471295020127105
9495	ABL1	0.0471178838699855
9496	TOMM40L	0.0471043491159012
9497	VMAC	0.0470838316056434
9498	HIST4H4	0.0470753501229641
9499	HARBI1	0.0470247112631141
9500	TPRG1L	0.0470102361052709
9501	SOCS5	0.0469861590945618
9502	GCC2-AS1	0.046969755870633
9503	SV2A	0.0469611920485574
9504	AC131971.1	0.0468901945388587
9505	CITED4	0.0468713958910423
9506	TRGV5P	0.0468478245868694
9507	EIF4EBP3	0.0468352678500399
9508	ZNF248	0.0467716264814736
9509	HOOK1	0.0467657471025585
9510	ZNF573	0.0467630164085344
9511	CCNYL1	0.046732924399484
9512	IGFL2	0.0467124672062879
9513	LINC00265	0.0466998372124394
9514	AC084018.2	0.0466965224046394
9515	ACSS2	0.0465908304451821
9516	GLIS3	0.046586944165502
9517	TNS4	0.0465864235735277
9518	TADA2B	0.0465829741886141
9519	THAP7-AS1	0.0465761140262103
9520	IFIT3	0.0465748243486116
9521	CCDC134	0.046538213723782
9522	FOXB1	0.0465270409625181
9523	FBXL18	0.0465121120723722
9524	MDK	0.0464836996886665
9525	SPECC1	0.0464814062069928
9526	CHRNB1	0.0464654660400555
9527	FAM227B	0.046464215829778
9528	HEXIM2	0.046417490487591
9529	SMAD5	0.046406154313088
9530	IGKV3D-20	0.0464017872726636
9531	TRBV7-7	0.046369813840495
9532	VPS33B	0.0462343586009265
9533	FAM169A	0.0461875125305206
9534	PRR5L	0.0461589327735597
9535	ZNF440	0.0461577250640497
9536	GLIDR	0.0461440757873015
9537	MSANTD4	0.0461086750948803
9538	AC104596.1	0.0460982099092298
9539	FAM135A	0.0460403450427865
9540	NEURL1	0.0460249035000439
9541	HLF	0.0460094725393909
9542	RFESD	0.0459786442858547
9543	INAFM1	0.0459651534996436
9544	CDKN2B	0.0459401585467861
9545	CSNK1E	0.0458923729881254
9546	ZSWIM3	0.0458856268890649
9547	IFT122	0.0458826147583754
9548	MTMR8	0.0458760537519622
9549	C16orf45	0.0458744214895539
9550	AKR1C3	0.0458716660064425
9551	FBXO41	0.0458625044775583
9552	AC090061.1	0.0458525544978069
9553	TRIM35	0.0458316625544837
9554	TIGD7	0.0457300817110632
9555	LINC02328	0.0457092834704677
9556	PKD1	0.0456926204492984
9557	BRPF3	0.045660390272583
9558	ALG10	0.0456290648873442
9559	FAM161B	0.045625613009723
9560	SETBP1	0.045600653435588
9561	AC026471.1	0.045575096097675
9562	CCR1	0.0455143819550347
9563	CHAF1A	0.045485417249656
9564	SECTM1	0.0454738116349009
9565	GCSAM	0.0454702474592633
9566	TRGV10	0.0454697498752473
9567	EFCAB11	0.045407614700141
9568	LRP8	0.0454074212772109
9569	TMEM150A	0.0453156356025633
9570	AL138895.1	0.0453152624899912
9571	TMEM169	0.0453145435945735
9572	FAM120C	0.0453065639871353
9573	KIAA1147	0.0451468598639832
9574	PMF1-BGLAP	0.0451276350020007
9575	ZNF782	0.0451242481297979
9576	ZDHHC8	0.0451078020581698
9577	VASH2	0.0450786343789373
9578	LINC01678	0.0450786010644453
9579	SEMA4B	0.0450345327805157
9580	AC009061.2	0.0449750967467961
9581	PRDM10	0.0449709303191519
9582	PLXND1	0.0449651482275414
9583	KLRD1	0.0449036989828602
9584	EXO5	0.0448778116853066
9585	C1orf198	0.0448355268164185
9586	ATAD5	0.044834004841587
9587	ABCC4	0.0447934095256329
9588	KLHL25	0.044736475412268
9589	ABHD15	0.0446577785743436
9590	MYLK-AS1	0.0446518386634828
9591	MBLAC2	0.0446081944181441
9592	TXNDC16	0.0445457255902582
9593	SCRIB	0.0445113236633941
9594	CDC7	0.0444710641907895
9595	KIF5C	0.0444144320580332
9596	MEST	0.0444088127239779
9597	ACOT4	0.0443915692779438
9598	GPR19	0.0443628076663118
9599	LINC00920	0.0442890015328598
9600	C7orf31	0.0442809379167725
9601	HYLS1	0.0442809325957991
9602	AGO4	0.0441600002870619
9603	ABHD14A	0.0441022719796218
9604	SNX30	0.0440518581194498
9605	DPY19L1	0.0440518365752331
9606	ZNF682	0.0440431813315512
9607	CMPK2	0.0440384148572766
9608	MSC	0.0440200455506587
9609	HYAL3	0.0440176026109928
9610	USP13	0.0439841836531992
9611	RNF19B	0.0439706244587561
9612	AC002310.1	0.0439695933736827
9613	NSMF	0.0439651157598866
9614	CDK20	0.0439524757432161
9615	TP73	0.0438885764836796
9616	ACAD10	0.0438881840569177
9617	NPHP3	0.04388749895451
9618	RFLNB	0.0438412081455945
9619	CRTAM	0.0438104119426081
9620	SLC33A1	0.0438103047408738
9621	AVPI1	0.0437885203021216
9622	LINC00342	0.0437826830998654
9623	TRBJ2-3	0.0437634444455564
9624	KLF4	0.0436567772605158
9625	SLC9A6	0.043552488303818
9626	AC147651.4	0.0435123817356369
9627	SAMD12	0.0434941416173078
9628	SAP30L	0.0434737726129826
9629	NATD1	0.0434637495280909
9630	SLC25A30	0.0434592583815127
9631	HIST1H4H	0.0434174738899408
9632	FAM216A	0.0433859151927412
9633	ABHD17B	0.0433805240697394
9634	PPP1R3D	0.0433631943669599
9635	TSHZ1	0.0432999959281244
9636	DLGAP1	0.0432709318042132
9637	AC009831.1	0.0432523736018969
9638	PSPH	0.0432347004230005
9639	DRAIC	0.0432250968948899
9640	CASTOR2	0.0431673762979476
9641	ZNF610	0.0430599491884228
9642	KNTC1	0.043058641933558
9643	IL2	0.0430231198008396
9644	NOL4L	0.0430057764414964
9645	SEPT8	0.0429946276456508
9646	ABCD2	0.0429824073231849
9647	NCAPG2	0.0429500819178316
9648	ACSM3	0.0429387815846886
9649	H2AFY2	0.0429307800326467
9650	TPX2	0.0429251652584325
9651	CCDC157	0.0428337717434416
9652	ZNF525	0.0428326439973283
9653	AC004812.2	0.0428279464806537
9654	TREX1	0.0428138553076851
9655	PER3	0.0427877098419087
