Gene	Expression
11840	PLEKHA4	0.0107717778140748
11841	RPL34-AS1	0.010759884405169
11842	LOC102724230	0.0107581267186192
11843	HECTD2	0.0107326433124265
11844	LOC102724685	0.0107242124369862
11845	TCF7L1	0.0107184108294629
11846	DYRK3	0.0107169762237043
11847	KATNAL2	0.0107035820668286
11848	LOC102723713	0.0107013750972843
11849	INSL3	0.0106901799674392
11850	INCA1	0.0106813517149818
11851	LINC01465	0.0106711715616437
11852	F2RL2	0.0106665988720713
11853	LOC101929078	0.0106621401291876
11854	BIVM	0.0106573095420472
11855	HTRA1	0.0106430344027183
11856	CYP3A5	0.0106281351975771
11857	IFT140	0.010627249708126
11858	CDK1	0.010621658164622
11859	FGR	0.0106167080659585
11860	LOC101928054	0.0106132733681356
11861	SFXN5	0.0106081588131239
11862	PKN3	0.0106071921021174
11863	LOC100507642	0.0106039245185561
11864	NME9	0.0105938852930319
11865	TONSL	0.0105866372760038
11866	GPSM1	0.01058459582826
11867	FAM178B	0.0105664776927674
11868	LOC100996351	0.0105599369742439
11869	FAM115D	0.0105436482462524
11870	LOC101928548	0.0105415283355897
11871	EPS8L1	0.0105413814963862
11872	PDCD6IPP2	0.0105284788365523
11873	PLA2G4C	0.0105156455450077
11874	PEAK1	0.010515328437659
11875	LOC102723437	0.0105068013654167
11876	RCAN1	0.0104840434929735
11877	PDLIM1	0.0104823648019076
11878	LOC101927550	0.0104792135658928
11879	CR1	0.0104727122599114
11880	C22orf15	0.010470040703685
11881	CCDC171	0.0104698886412004
11882	TTC30A	0.010464722413683
11883	GPR63	0.0104535483381552
11884	RPH3AL	0.0104502894801483
11885	LOC102724905	0.0104476670646204
11886	ZNF321P	0.0104455140674208
11887	RNF144B	0.01043466504198
11888	GSTO2	0.0104291320519689
11889	METRN	0.010411539558932
11890	ATP8B3	0.0103858506361226
11891	LOC101928983	0.0103832244660804
11892	SRC	0.0103747092055006
11893	LOC101928126	0.0103664200566038
11894	FAM71E1	0.0103551012204395
11895	NBPF25P	0.0103542105735072
11896	RGPD4	0.0103531427751517
11897	MID1IP1-AS1	0.0103475250270289
11898	PINLYP	0.0103426419383029
11899	RNASEK-C17orf49	0.0103284470984967
11900	BFSP2-AS1	0.0103267311240511
11901	HCN3	0.0103247768739583
11902	STKLD1	0.0103235500802148
11903	KDELC1	0.0103215445222096
11904	NUDT13	0.0103201407932525
11905	ETV2	0.0103140846382255
11906	PAXBP1-AS1	0.0103134941604352
11907	LOC102725438	0.0103103029560483
11908	ZNF613	0.0103099049052319
11909	HFE	0.0103060180928761
11910	TNXB	0.0102987942043565
11911	C1orf74	0.0102852880019126
11912	LOC100130987	0.0102844667175877
11913	PIK3IP1-AS1	0.0102798317516485
11914	ZNF653	0.0102796468675708
11915	AFMID	0.0102718268403107
11916	CYSLTR2	0.0102664609298374
11917	PARPBP	0.0102592847022215
11918	KNSTRN	0.0102395385341515
11919	PIP5K1B	0.0102014447917522
11920	FBXL19-AS1	0.0101919038496953
11921	LOC102723415	0.0101884424034956
11922	ENPP2	0.0101860555638299
11923	CACNA1F	0.0101835910310236
11924	LOC389765	0.0101821962185198
11925	PRR19	0.0101818387833142
11926	LOC100288910	0.0101810114001209
11927	SLMO2-ATP5E	0.01017982179469
11928	CCNA2	0.0101785878576963
11929	LOC102724559	0.0101689300446249
11930	RBM44	0.0101594069526496
11931	JSRP1	0.0101577546303182
11932	MCF2L2	0.0101437217053908
11933	REG4	0.0101399942820109
11934	HS6ST1	0.0101186219668001
11935	KRTAP16-1	0.0101186153307923
11936	LOC102724426	0.0101059520727657
11937	SEMA6C	0.0101042818186615
11938	CAPN5	0.0100945698768807
11939	GFOD1	0.0100935447013974
11940	LOC101926935	0.010087006875099
11941	LOC101927949	0.0100856782683078
11942	TET3	0.0100752297232019
11943	H2BFXP	0.0100719890042576
11944	FFAR3	0.0100609130099001
11945	LOC100506136	0.0100578970953293
11946	BCL2L15	0.0100558107386556
11947	ALDH4A1	0.0100505042881882
11948	TNFRSF13C	0.0100353008513652
11949	PA2G4P4	0.0100322225019106
11950	SETSIP	0.0100319267400428
11951	HIST1H1A	0.0100308181675488
11952	COLGALT2	0.0100181320872906
11953	LOC101927056	0.0100141785646525
11954	KBTBD11	0.010011997570475
11955	DBNDD1	0.0100013756563041
11956	LINC00221	0.00999634710620211
11957	ZNF772	0.00999340774533159
11958	HOXA1	0.00999059076360155
11959	SPAG5	0.00998792296970166
11960	LOC101927978	0.0099854150457696
11961	ZKSCAN2	0.00998474174139426
11962	SNORD15A	0.009970277224651
11963	TREML2	0.00995702722507197
11964	CDO1	0.00994490971285279
11965	LOC102723998	0.00994350591784298
11966	DFNB59	0.00993642731527946
11967	FANCC	0.00993541294458077
11968	POU2AF1	0.00992112681508317
11969	LOC101930100	0.00991833926744389
11970	SEC24B-AS1	0.00991223098409825
11971	MTFR1	0.00990792822023652
11972	ZNF81	0.00990644286187673
11973	PEX11A	0.00989930811432645
11974	SCARNA10	0.00989575780673327
11975	OSBPL5	0.00989551428720225
11976	ZGLP1	0.00989026400489091
11977	ASCL5	0.00988974790800372
11978	GIPR	0.00988124326297005
11979	SLC45A4	0.00988014822612349
11980	VCAM1	0.00987674973630748
11981	LOC101928360	0.00985304583487193
11982	PGBD1	0.00984852165008105
11983	IFNLR1	0.00984650270270856
11984	LOC100289495	0.00984417746940595
11985	KLHDC8B	0.00984093116839357
11986	LOC101928043	0.00984028135922941
11987	LOC101927733	0.00983626138946739
11988	KIAA1683	0.00982523214439978
11989	TOR4A	0.0098213645274766
11990	SNX29P2	0.00980467929418561
11991	LOC101929718	0.00978355796514777
11992	LOC102724689	0.00976254332012891
11993	TIGD3	0.00976164924771281
11994	RAVER2	0.0097496118608764
11995	GeneID:101927981	0.00972543680376314
11996	LOC101927187	0.00971924643509002
11997	TCTN2	0.00971750583156652
11998	LOC102723824	0.00971510955775957
11999	MS4A1	0.00970835610050046
12000	LOC102724192	0.00970803068269433
12001	GPR82	0.00969814112575315
12002	EVC2	0.00968931470204985
12003	SPATA1	0.00968158035813793
12004	HIST1H4K	0.00967916071307516
12005	HCN2	0.00967819059999861
12006	LOC102725200	0.00966529919052323
12007	KDM4A-AS1	0.00965578837771082
12008	BMP1	0.00963772704915612
12009	LOC151174	0.0096092838291074
12010	LOC101927100	0.0095982619782247
12011	LINC00672	0.00959691937343417
12012	FRMD6	0.00959557547279202
12013	DLGAP1-AS2	0.00959217169866202
12014	LOC728975	0.00959170518706699
12015	LOC101927432	0.0095908107041068
12016	CCZ1	0.00958928343515938
12017	LOC100996693	0.00958811581784046
12018	GPR3	0.00958260429039283
12019	MFI2	0.00958112228956299
12020	SOX13	0.00956363603434464
12021	DHDH	0.00956312056245882
12022	CNTD1	0.00956206153119983
12023	TCN2	0.00955818375674564
12024	HSD11B1	0.00955183355579983
12025	LOC728752	0.00954808425790116
12026	SNORA70	0.00954154901351312
12027	ZNF77	0.00953987834254319
12028	FUNDC2P2	0.00953972010161437
12029	RNF157-AS1	0.00953445523444689
12030	LOC101060275	0.00953344777604878
12031	LOC644172	0.00952561687259247
12032	ZNF35	0.00951762156109525
12033	CAMK1	0.00949890047796201
12034	FAM85A	0.00948738439498931
12035	FGD6	0.0094853641841839
12036	LOC100996412	0.0094822330682918
12037	LOC101928291	0.00947242288207697
12038	CALML4	0.00945919572009791
12039	S100P	0.00945309631062818
12040	AKAP5	0.0094455013617813
12041	SNORA32	0.00942900492000193
12042	LOC101929655	0.00942529633183231
12043	GPAT2	0.00941840388986446
12044	ANKRD18A	0.00940477379002567
12045	BCAR3	0.00940095753086662
12046	TNFSF4	0.00939034822830221
12047	LINC01347	0.00937810789294014
12048	LOC100507258	0.00937775683991151
12049	KRT1	0.00937373280199765
12050	FGF14-AS2	0.00936859118538876
12051	LOC101928059	0.00936623060466356
12052	LPAL2	0.00935862587939985
12053	LOC101928402	0.00933443642418133
12054	LIMD1	0.00932817029235391
12055	PVRL2	0.00932740820662084
12056	CCDC114	0.00932738557697592
12057	LOC100130285	0.00932598672905061
12058	ZBED6	0.00931241839079686
12059	POT1-AS1	0.0093086782635661
12060	CBWD6	0.00930713984670897
12061	LOC101927560	0.00930639982650465
12062	PDE5A	0.0093039521658638
12063	DMKN	0.0093028248606124
12064	LINC00866	0.0092930652786844
12065	GSTM2P1	0.00927782697157567
12066	PELI3	0.00927582231588518
12067	PHGDH	0.00927400107010487
12068	PRKAR2A-AS1	0.00927181560576289
12069	PZP	0.00927178158844091
12070	LOC101060363	0.00927001468438305
12071	DTHD1	0.00926956299036865
12072	EIF3CL	0.00926941930683229
12073	CELSR2	0.00926468992872309
12074	SNORA81	0.0092601167069448
12075	LOC102724620	0.00925694110229572
12076	SNORA25	0.00925185481001162
12077	S100A9	0.00924778297237759
12078	LOC102723648	0.00924708964648394
12079	AIFM2	0.00924205452683662
12080	DBH-AS1	0.009229285277761
12081	CDC42EP2	0.00922848888449368
12082	LINC00659	0.0092167875387057
12083	LOC102724037	0.00920307929651373
12084	KCNQ5	0.00919693273148421
12085	HIST1H3I	0.00919066400304931
12086	LOC100506411	0.00918370376480314
12087	LOC102723506	0.00917459762013516
12088	CECR7	0.00917383718163583
12089	ANKS1B	0.00917007261491021
12090	SNORD3C	0.00916319973942865
12091	KCTD15	0.00915724045869366
12092	ZSCAN9	0.00914295497091766
12093	ATP8A2	0.00912874083222801
12094	GP5	0.00912261970260111
12095	PRSS22	0.00911746206705663
12096	PLK1	0.0091167924622854
12097	C1QC	0.00911657355120032
12098	PSRC1	0.00910246023760649
12099	MAPT	0.00909713760120276
12100	FAM86HP	0.00909354750162406
12101	LOC101927051	0.00909348427108416
12102	LOC102725263	0.00909021845806527
12103	VSIG2	0.00906383821018481
12104	SALL2	0.00906255442019579
12105	LOC283140	0.00905550768520075
12106	COL5A3	0.009044140665563
12107	SNORA21	0.00903669851822434
12108	MUC20	0.00903604101569488
12109	TTC3P1	0.00902092677205453
12110	EXT1	0.00900834741264169
12111	ABCG2	0.00899964633197082
12112	LOC102724508	0.0089915590343216
12113	SCD	0.00898700890634052
12114	CYP2B7P	0.00898501356685573
12115	SLC16A10	0.00895996682429416
12116	CSF2RB	0.00895012638523238
12117	PLXNA4	0.00894955614255827
12118	RBM12B-AS1	0.00894579388191677
12119	ZNF391	0.00894297225370436
12120	BRWD1-IT2	0.00894144645505354
12121	LOC646652	0.00894127355980536
12122	DZANK1	0.00893754023440731
12123	SLC25A25-AS1	0.00893688112497922
12124	C9orf147	0.00893043964151073
12125	SCARF2	0.00893025664519885
12126	HEY1	0.00892169400639027
12127	OXCT1-AS1	0.00891858594892195
12128	ENO3	0.00890938799686442
12129	MEOX1	0.00889026859148445
12130	CYP51A1-AS1	0.00888772201557651
12131	TGFBR3L	0.00887019368910941
12132	LINC00565	0.00886002584246929
12133	BCRP2	0.00885984277059649
12134	FLJ35934	0.008848456075816
12135	SPHK1	0.00884757085373735
12136	LOC101928728	0.00884346547874757
12137	RNF126P1	0.0088253254669542
12138	HCFC1-AS1	0.00882353065596113
12139	SLC10A1	0.00881646293585193
12140	ADRBK2	0.00881641205809468
12141	GeneID:145663	0.0088075239753122
12142	TVP23C	0.00880445066977646
12143	CATSPER2P1	0.00879779827793433
12144	DLG5	0.00879298841397696
12145	RAG1	0.00878283267916814
12146	FAM21EP	0.00877945195697437
12147	LOC100506014	0.00875775040923728
12148	LOC100129518	0.00875142316812606
12149	FADS1	0.00874571695102221
12150	CA6	0.00874213517139425
12151	LOC100508781	0.00873593468932155
12152	ASAH2	0.00873294981271154
12153	COL6A3	0.00872459327306361
12154	HAS3	0.00871600848145999
12155	DCUN1D3	0.00870943158425101
12156	LOC286437	0.00870776492839726
12157	ZNF57	0.00870556832575515
12158	LOC100147773	0.00869839977975412
12159	LOC102723324	0.00868749447237654
12160	LOC101929625	0.00868539251719345
12161	LOC102724944	0.00868363862096813
12162	ARHGAP11B	0.00868327366688914
12163	LOC101060212	0.0086793500753882
12164	NUP62CL	0.00867674629730524
12165	LOC101060153	0.00865430424677037
12166	FAM129B	0.00865331082913171
12167	DSCC1	0.00864950026785014
12168	HTR6	0.00864069727478344
12169	OGFRP1	0.00863899068563422
12170	ARMCX1	0.00863859594931955
12171	DEPTOR	0.00861367542940614
12172	ATP8B5P	0.00859636752188434
12173	WBSCR27	0.00859486246956263
12174	ITPRIPL2	0.0085920960684813
12175	OVGP1	0.00859023431574174
12176	CERS6-AS1	0.00858583138700027
12177	LINC01480	0.00858116159304924
12178	BEX1	0.00857662800305151
12179	GRK5-IT1	0.00857423839142381
12180	ROCK1P1	0.0085641164177118
12181	LOC101928794	0.0085634500178836
12182	MATN1	0.0085623645960817
12183	HAVCR1	0.00855884645111649
12184	ZNF850	0.00855860433906865
12185	SOX30	0.00855364307322314
12186	CDC20	0.0085216869834729
12187	SPAG1	0.00851932773715106
12188	RNASE6	0.0085192277764938
12189	TMEM151A	0.00851646423612631
12190	FAM157C	0.00850727004659135
12191	IL23R	0.00849805143937569
12192	NPIPA5	0.00848801974713329
12193	LOC101927178	0.00848155292997554
12194	C15orf48	0.00848031984675073
12195	RAD51AP1	0.00846965465989414
12196	LOC101928875	0.00846766527387534
12197	TAS2R20	0.00846409437020291
12198	NRGN	0.0084603487113477
12199	FIGNL2	0.00845697755608887
12200	FAM229A	0.00845697712683927
12201	SNORA27	0.00845242657869565
12202	SLC5A5	0.00844954474691339
12203	HMGN3-AS1	0.00844895286869117
12204	RHOBTB2	0.0084466094468566
12205	LOC100288846	0.00844499241465852
12206	RHOU	0.00843610920002667
12207	FOXRED2	0.00842095469385498
12208	SPA17	0.00841587262345366
12209	CRIM1	0.00841213219673242
12210	TRAF3IP1	0.0084115058836659
12211	RAB12	0.00839939948179484
12212	LOC100130992	0.00839208935091726
12213	RNU6ATAC	0.00839185184842559
12214	SEMA5A	0.00838379887280698
12215	LOC647859	0.00838275449378443
12216	KCNH2	0.00838184270132043
12217	BOLA2B	0.00837288138188866
12218	KCNK5	0.00836935357176449
12219	TNNC1	0.00835040427541768
12220	NLN	0.00834984761310587
12221	PTK6	0.00834836503312146
12222	ZFP3	0.00834185452726193
12223	GLB1L2	0.00833814258978251
12224	MEGF8	0.00833608980091888
12225	LOC101928424	0.00833469442876306
12226	LOC102723410	0.008333563348374
12227	PAQR6	0.00833103255446901
12228	SLC2A1-AS1	0.00832511637625411
12229	RNU5D-1	0.00832224633429394
12230	KCNH3	0.00831958699769839
12231	IL21-AS1	0.00831672908295079
12232	LOC102724797	0.00831556842272114
12233	MYH11	0.00830776868480065
12234	FOXD2-AS1	0.00830633951553579
12235	FAM156A	0.00830178134321169
12236	DUSP19	0.00829955726029754
12237	FAM179A	0.00829901516174104
12238	LOC102724733	0.00829535810942756
12239	LOC100289092	0.00829450632500482
12240	LOC729770	0.008292390365637
12241	RSG1	0.00827923484226439
12242	FAM154B	0.00827818891179987
12243	ZNF117	0.00825800062974795
12244	LOC101927993	0.00824038197014034
12245	PLAT	0.00823960345211291
12246	ETV1	0.00822908855541833
12247	ZNF382	0.00822390477746731
12248	FBXL19	0.00822034316845337
12249	FBXO15	0.00821220723406771
12250	FAM66D	0.00820726669491865
12251	CYGB	0.00820142993318171
12252	CCND1	0.00819912547660769
12253	LINC00865	0.00819757269523322
12254	ZNF638-IT1	0.00819527020084317
12255	LOC102724129	0.00818998662984683
12256	STIL	0.00818728386210196
12257	ZNF888	0.00818673542200762
12258	SPATA41	0.0081717474622455
12259	MSS51	0.00817153313497735
12260	LOC100996447	0.00816530729226898
12261	VASN	0.00816467137969739
12262	PPP1R32	0.0081496934357034
12263	LOC100288798	0.00814861471101159
12264	CCZ1B	0.00814459740241838
12265	LOC102725511	0.00814013212207272
12266	GTSE1-AS1	0.00813657402766842
12267	RAB38	0.00813571006199096
12268	FRY	0.00813522944372944
12269	LOC102724463	0.00812767513214099
12270	LOC100128340	0.00812399470156046
12271	PPP4R1-AS1	0.00812068282770277
12272	ESR2	0.00810278216374112
12273	LOC102724805	0.00809791231197431
12274	ZNF658B	0.00809312955623853
12275	USP32P1	0.00809040793637393
12276	RUNX1-IT1	0.00809027364766019
12277	RCN3	0.00807653880597717
12278	PDGFD	0.00807511001968086
12279	LOC101928588	0.00806326875926737
12280	LOC101927595	0.00806272264260614
12281	ADAMTS7P1	0.00805967460120591
12282	CA2	0.00804924874264277
12283	GBP7	0.0080365262939493
12284	TLN2	0.00803135047096111
12285	TSPAN9	0.00802510381946278
12286	RPL21P44	0.00802415506075982
12287	FNDC4	0.00802099894762133
12288	MRC2	0.00801360805774073
12289	PROK2	0.00801190199406112
12290	SEMA4G	0.00801178050294171
12291	OIP5	0.00800712886608459
12292	RRAD	0.00800216502615529
12293	HOMER1	0.00799966888027189
12294	LOC101928344	0.00799598287828535
12295	ZNF768	0.00798275153326691
12296	LOC101930608	0.00797733046347575
12297	SOCS6	0.00797609880784743
12298	C11orf65	0.00797293890402536
12299	KIAA1804	0.00797033468207314
12300	FBXO36	0.007961342131652
12301	STYK1	0.00795359856659605
12302	ERMN	0.00794941885908811
12303	TRPV1	0.0079486967192949
12304	PCBP2-OT1	0.00794837883111525
12305	LOC100133331	0.00794184935172879
12306	PRKG2	0.0079410938997622
12307	GNMT	0.00793768079290635
12308	PLS1	0.00793463271068485
12309	MORN4	0.00792980840751612
12310	LOC101928948	0.00792919227891243
12311	LOC102723619	0.00792675637067409
12312	LOC101928118	0.00792147385972303
12313	MAP3K10	0.00791903974586286
12314	CHST15	0.00791812021312482
12315	ZNF629	0.00791707935636641
12316	ASTL	0.00791564902715792
12317	LOC100132352	0.00791444735779123
12318	DPYSL4	0.00790891088599802
12319	LOC101060846	0.007902769502363
12320	GPRC5B	0.00790046610857442
12321	FANK1	0.00789436499221533
12322	LOC400685	0.0078921896664932
12323	SLC4A10	0.00788180557882734
12324	LINC00271	0.00788057030520528
12325	C1orf54	0.00787928363955185
12326	LOC101928139	0.00787366652235041
12327	SERF1B	0.0078706007134522
12328	GUCA1B	0.0078699759895428
12329	LOC102723665	0.00785704126501007
12330	SLC4A1	0.0078425325729792
12331	EPPK1	0.00784216517779048
12332	LOC101929609	0.00783927613567481
12333	HTATSF1P2	0.00783604286581824
12334	SDK2	0.00783337689168385
12335	CHRNA5	0.00782699200127225
12336	PIK3R6	0.00781891739941194
12337	DNMBP	0.00781806994877376
12338	CACNA1C	0.00781288135917945
12339	MT1DP	0.00780948708026831
12340	MTRNR2L9	0.00779320846584782
12341	IGFBP6	0.00779122018689685
12342	DKFZp779M0652	0.00778912234015243
12343	KIAA1875	0.00778716197300405
12344	SLC35F3	0.00778632387650818
12345	TMEM136	0.00776629580648332
12346	VSIG8	0.0077639645260336
12347	PSMA8	0.00776387216840896
12348	RMDN2	0.00776000853771415
12349	RBMS2	0.00775300133592083
12350	LOC100506207	0.00775296068678092
12351	TUSC3	0.00773088232657178
12352	ACY3	0.00772901832439128
12353	LOC101929188	0.00772748741582111
12354	HCG25	0.00772741836494237
12355	GDPGP1	0.00772721874309058
12356	WDR90	0.0077188717118701
12357	MAMDC4	0.00771784619864498
12358	GLIPR1L2	0.00771747464540078
12359	RIPK4	0.00771313261369243
12360	LOC102725351	0.00771004857098877
12361	LOC102724615	0.00770541093319718
12362	POC1A	0.0077053844570183
12363	RNF219-AS1	0.00770198244342056
12364	DLK2	0.00768779254872493
12365	CCDC24	0.00768531081923716
12366	LRRC63	0.00768282739612897
12367	SLMO1	0.00767539020636567
12368	ADPRH	0.00767351975615859
12369	RGAG4	0.00767211082667956
12370	PTGER4P2-CDK2AP2P2	0.00766978285185678
12371	CECR5-AS1	0.00766935807264218
12372	RTP5	0.00766317619939173
12373	ZSCAN5A	0.0076589368740815
12374	LOC102723582	0.0076566321433266
12375	C3orf52	0.00765083627150103
12376	JRK	0.00764217933481412
12377	AVIL	0.00763172758921342
12378	EFCAB11	0.00762902132569606
12379	RTKN	0.00762336524561072
12380	LOC101927226	0.00762218541291746
12381	PLOD1	0.00761689619165459
12382	SLC41A2	0.00761000896364946
12383	LOC728485	0.00759242317443202
12384	GLTPD2	0.00758518301425926
12385	MAP3K9	0.00758235933241653
12386	DNM3	0.00756871779056163
12387	XKR9	0.0075675490055082
12388	LOC102724535	0.00756100707588207
12389	S100Z	0.00756004228281761
12390	LOC100506606	0.00754511746984793
12391	LINC01057	0.00754195193396327
12392	C9orf163	0.00754099394606652
12393	CDKN2B	0.00753599379326271
12394	LSM11	0.00753422979123523
12395	SLC4A8	0.00753414600263193
12396	CNNM4	0.00752418519960148
12397	CCNF	0.00752143221883309
12398	LOC101928140	0.00751087683012475
12399	NCEH1	0.00750654599790271
12400	POC1B-GALNT4	0.00750383605065403
12401	ZNF418	0.00748369583403794
12402	BFSP1	0.00748107897985711
12403	ZMYND10	0.00746587248498507
12404	FLVCR2	0.00746539252446899
12405	ZNF491	0.00746342800668037
12406	EPAS1	0.00745154630505668
12407	TERT	0.00743661182017952
12408	CKLF-CMTM1	0.00742748461424689
12409	DIRC3	0.0074245009043634
12410	LOC101927979	0.00742392163902161
12411	AANAT	0.00742210991742098
12412	ACOT1	0.00741951088931268
12413	SENCR	0.00741330960228706
12414	MMP11	0.00740517256722406
12415	DTL	0.00740334704757909
12416	LOC645485	0.00740206739999778
12417	DOCK3	0.00739803018481902
12418	ARID3A	0.00739507326681083
12419	ZNF578	0.00739358702920405
12420	LOC101928323	0.00738315058477097
12421	HLF	0.00738047085851288
12422	GLUD1P3	0.00737587557827808
12423	NHSL2	0.00736946699885952
12424	LOC100507599	0.00736860039687259
12425	LOC102724050	0.0073500566207862
12426	APOA1	0.00734605150664181
