p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.527920810196952	0.171389697864714	0.084	0.096	1	TIMM21	c14
0.0484927426880607	-0.171360275429306	0.346	0.405	1	VAMP2	c14
0.0188618977637447	-0.171358268783392	0.438	0.51	1	ELOC	c14
0.170124781996949	-0.171323551313642	0.037	0.053	1	C15orf41	c14
0.695831217445667	-0.171304850038784	0.016	0.018	1	AL445686.2	c14
0.0290796618546704	-0.171221312059585	0.171	0.222	1	TUT7	c14
0.453461885467494	0.171209726309452	0.063	0.054	1	ZNF786	c14
0.360584056873314	0.171140304524281	0.152	0.136	1	KLF9	c14
0.0889470636691071	0.171109122982105	0.646	0.656	1	SRSF11	c14
0.957143443841854	0.171077535653967	0.026	0.026	1	ATG9B	c14
0.097724761933276	-0.17080244992706	0.142	0.178	1	CBWD2	c14
0.0114208104418771	-0.170792725408644	0.131	0.188	1	IL4R	c14
0.605329912009779	0.170779695534275	0.139	0.152	1	USP42	c14
0.478007981101904	0.170756186316485	0.1	0.09	1	NCR3	c14
0.0643622785864475	-0.170740242552244	0.543	0.596	1	DEF6	c14
0.0295312144906488	-0.170731318116293	0.113	0.159	1	DPP9	c14
0.86298599356647	0.170692640767766	0.055	0.058	1	AL450998.2	c14
0.0562601104262476	-0.170692376655562	0.134	0.176	1	TRIM26	c14
0.115558827928767	0.170631525549708	0.64	0.63	1	RASSF5	c14
0.0530622249352028	-0.170618917849314	0.11	0.149	1	ACSS1	c14
0.227799795717689	-0.170564119856337	0.084	0.104	1	BBS7	c14
0.0527304798192646	-0.170560579882327	0.252	0.306	1	GPR108	c14
0.752951154578666	0.170559722923561	0.097	0.105	1	GTPBP1	c14
0.762064123532911	0.170527545810636	0.241	0.24	1	ASB8	c14
0.0281421066309466	-0.17048612328871	0.084	0.124	1	DCLRE1C	c14
0.580582765504548	-0.170336072738736	0.021	0.025	1	DYNC2LI1	c14
0.183975819907885	-0.170255625896036	0.045	0.062	1	CETN2	c14
0.243596926456778	0.170169169180314	0.381	0.365	1	FXR1	c14
0.769275163419069	0.170116985491573	0.029	0.032	1	KAT14	c14
0.156092278273534	-0.170100621027864	0.121	0.15	1	CDKN2AIPNL	c14
0.378314075590806	-0.170076199270548	0.05	0.061	1	MARK4	c14
0.0571503791247031	-0.170059882753976	0.234	0.283	1	SNRK	c14
0.349087003211422	-0.169992314469997	0.052	0.065	1	RREB1	c14
0.316834178451746	-0.169847482474306	0.055	0.069	1	TMEM19	c14
0.103738894412887	-0.169809117837065	0.155	0.192	1	KIAA1109	c14
0.670492708317632	0.169781791378045	0.352	0.36	1	TRAPPC3	c14
0.158901270082349	-0.169771175336285	0.118	0.146	1	RPS6KA4	c14
0.611999158502578	0.169739136082202	0.139	0.154	1	PELP1	c14
0.00805183216720094	-0.169738877053266	0.451	0.544	1	TWF2	c14
0.294629695869417	-0.169629755254636	0.063	0.078	1	SLC36A4	c14
0.38526850574294	-0.169539827266802	0.039	0.049	1	SGPL1	c14
0.393062673693011	0.169518389907514	0.346	0.338	1	RNPEPL1	c14
0.633570383419595	-0.16941376561042	0.16	0.168	1	MCM5	c14
0.996076569876533	0.16932218549202	0.388	0.402	1	NIPBL	c14
0.982201857361685	0.169131198987356	0.029	0.029	1	PACRGL	c14
0.559228512791249	-0.169086821150221	0.021	0.026	1	TENT5A	c14
0.149964625449387	0.16907633341492	0.499	0.494	1	SNX17	c14
0.00781382061451731	-0.169020980928896	0.57	0.672	1	SASH3	c14
0.738042130114612	0.168918274560885	0.16	0.169	1	HCFC1	c14
0.762506932862598	0.168902188138099	0.163	0.161	1	RXRB	c14
8.2116146217137e-05	-0.168877525370922	0.969	0.969	1	LAPTM5	c14
0.103257336892053	-0.168810587104483	0.071	0.097	1	TTC32	c14
0.119808831776511	0.168789795129299	0.01	0.005	1	TRAV40	c14
0.386187709821603	0.168626596031645	0.346	0.341	1	CPSF6	c14
0.106806852531679	-0.16857125443886	0.131	0.166	1	PPP1R35	c14
0.258274349530041	-0.168488167866288	0.223	0.252	1	ASAH1	c14
0.652063971122721	0.168486935329708	0.244	0.24	1	RNF220	c14
0.306443709950771	-0.168463020014455	0.063	0.078	1	C11orf71	c14
0.731738440153574	0.168432742887427	0.176	0.189	1	FLAD1	c14
0.417829964328967	0.16838893401874	0.483	0.477	1	SNRPD1	c14
0.812063521255586	0.168206683180735	0.189	0.19	1	THAP4	c14
0.0669851309608663	0.168076144469226	0.706	0.723	1	SNU13	c14
0.117289967122058	-0.167986461353147	0.11	0.14	1	ZMYND8	c14
0.445660786294094	0.167918731137566	0.076	0.088	1	RRP12	c14
0.00747120412073845	0.167904878767116	0.743	0.713	1	NDUFA1	c14
0.235176014601939	-0.167858665139133	0.129	0.151	1	UNG	c14
0.841509092051895	0.167853735745145	0.451	0.504	1	SRPRA	c14
0.198847056097763	-0.167798057020569	0.01	0.02	1	FBXL19	c14
0.59741587770707	0.167796011236231	0.299	0.292	1	FAM204A	c14
0.228209193450907	0.167652773847886	0.472	0.468	1	VPS51	c14
0.591189203271423	0.167652575856091	0.018	0.023	1	LINC01534	c14
0.0141200572686881	-0.167601217779473	0.113	0.162	1	ZMPSTE24	c14
0.18677713742561	-0.167408834317796	0.656	0.669	1	DBI	c14
0.169585553322215	-0.167341348476759	0.097	0.122	1	DDHD2	c14
0.654520188445025	0.167340108421108	0.215	0.213	1	DNAJC9	c14
0.728436900688313	0.167297885923073	0.249	0.243	1	RICTOR	c14
0.0648649964864422	-0.167207129076717	0.129	0.169	1	CIAPIN1	c14
0.139964969841685	0.167182500201291	0.501	0.489	1	SEPT2	c14
0.309614106296876	-0.167144767606787	0.01	0.017	1	ZNF772	c14
0.842247431852945	0.167078329039767	0.024	0.022	1	AL117339.5	c14
0.303750620041437	-0.166943287124484	0.021	0.03	1	ZNF571	c14
0.556575995804071	0.166895653616638	0.134	0.15	1	NRAS	c14
0.0415359731533726	-0.166789556358584	0.113	0.155	1	HAUS3	c14
0.766449092726773	0.166774404096375	0.202	0.218	1	CYP20A1	c14
0.490363616236068	0.166751238217355	0.168	0.157	1	SSBP2	c14
0.944925671369894	0.166725909947667	0.089	0.089	1	C11orf24	c14
0.674720779305996	0.166681819989166	0.304	0.307	1	SUPT5H	c14
0.0326754038072891	-0.166658627560655	0.365	0.429	1	MGAT1	c14
0.272597416734292	-0.16664963882604	0.115	0.135	1	TCTA	c14
0.0216132228151178	-0.166548069613131	0.147	0.199	1	LPCAT3	c14
0.174905727728978	0.166534559419335	0.325	0.297	1	RPS6KB2	c14
0.0460798636580534	-0.166458627584421	0.16	0.206	1	FMC1	c14
0.985104613737745	0.16634967524853	0.336	0.363	1	ARL5A	c14
0.0490796097977515	-0.166304618965141	0.094	0.131	1	SMPD4	c14
0.745812553581844	0.166205816300076	0.066	0.071	1	STIMATE	c14
0.681434615961818	0.166121456998567	0.299	0.3	1	RBM22	c14
0.0139383548306241	0.166004748868745	0.819	0.828	1	EIF3G	c14
0.0997994449272811	-0.165979977340091	0.121	0.156	1	NME1	c14
0.445004977594469	0.165923394248236	0.199	0.229	1	KAT7	c14
0.304460600488928	0.165856218093649	0.53	0.528	1	GRK6	c14
0.0354359480802166	-0.165845874200584	0.236	0.294	1	CDC73	c14
0.69348054292599	0.165836503463747	0.142	0.15	1	DCAF15	c14
0.223416896929185	-0.165781573622904	0.144	0.171	1	DCTN5	c14
0.0756139181730242	-0.16567790013463	0.1	0.134	1	KCTD5	c14
0.0593593708883652	-0.165673092567279	0.11	0.149	1	AQR	c14
0.130074603936795	0.165350109030933	0.638	0.634	1	VCP	c14
0.0210168667237145	0.165347573925655	0.751	0.744	1	UQCR10	c14
0.71760289550553	0.165285605234633	0.066	0.072	1	FRS2	c14
0.0401981292949078	-0.165263845315898	0.331	0.383	1	GSTO1	c14
0.669285644685206	0.165257731912321	0.236	0.231	1	P4HTM	c14
0.611699424962328	0.16520937799055	0.27	0.264	1	GON4L	c14
0.138390192916864	0.165193957876408	0.031	0.02	1	AC022182.2	c14
0.859130790555584	0.165158287254554	0.22	0.223	1	MALSU1	c14
0.175339245889715	-0.165111677916099	0.15	0.178	1	MED19	c14
0.453080195240655	-0.165089024803589	0.016	0.021	1	SUCLG2-AS1	c14
0.033076543060187	-0.16506337783139	0.648	0.708	1	GABARAPL2	c14
0.357693379894755	-0.164914046136998	0.034	0.044	1	SCRIB	c14
0.132186987880137	-0.164908752123454	0.328	0.372	1	RNF139	c14
0.945616043866915	0.164848142130331	0.244	0.254	1	IP6K2	c14
0.00740218375812822	-0.164837085222103	0.255	0.334	1	TM9SF2	c14
0.716849101563241	0.164776965322849	0.089	0.097	1	TMEM184C	c14
0.0724906827102988	0.16475092971509	0.562	0.547	1	C1orf43	c14
0.668228288124901	0.164714346233806	0.21	0.204	1	EI24	c14
0.81111191193188	0.164569376541496	0.189	0.199	1	ZNF277	c14
0.0325518791053198	-0.164538354635299	0.118	0.163	1	TSFM	c14
0.935477691755468	0.164479053830219	0.034	0.033	1	MORC2	c14
0.197869271217528	-0.164459586963606	0.081	0.103	1	ATG7	c14
0.50749324998541	0.164376777823542	0.115	0.13	1	ANKRD27	c14
3.19922610525629e-05	0.16434755913052	0.982	0.979	1	PNRC1	c14
0.0753637924947997	0.164235445799853	0.517	0.48	1	PSMG2	c14
0.47407449781244	0.164214133231966	0.37	0.375	1	LYPLA2	c14
0.622483037821032	0.164212602535835	0.336	0.341	1	STAU1	c14
0.0534676879136084	-0.164166253612245	0.402	0.464	1	MIEN1	c14
0.595706181509599	0.164035131240778	0.042	0.048	1	HNRNPUL2	c14
0.647048497803867	0.163993999043597	0.192	0.209	1	RIF1	c14
0.00766368148486368	-0.163985050861362	0.063	0.109	1	EGR2	c14
0.23104638509467	-0.163898701382016	0.123	0.147	1	MED25	c14
0.325214803961211	-0.163897418971439	0.126	0.144	1	CYB5A	c14
0.630307661114984	0.163739518050211	0.071	0.079	1	RFX1	c14
0.833690425065652	0.163712512216804	0.123	0.121	1	TTC39B	c14
0.51048117039174	0.163623629983709	0.102	0.115	1	RAB21	c14
0.966293439748725	0.163613277559001	0.315	0.331	1	SAFB	c14
0.0768956516641531	-0.163602191146686	0.375	0.431	1	NDUFB6	c14
0.419432772890006	-0.163554455340932	0.066	0.076	1	URGCP	c14
0.49674800691387	0.163399509500728	0.037	0.031	1	GLIDR	c14
0.806122468382747	0.16332398508742	0.43	0.438	1	TAF15	c14
0.786001287375305	0.163323445416937	0.255	0.271	1	SLU7	c14
0.044734234611714	-0.163268374589052	0.349	0.414	1	NR1H2	c14
0.816072677681258	0.163242334904191	0.21	0.208	1	MRPS27	c14
0.35167247449593	0.163232151397684	0.076	0.092	1	TTF2	c14
0.923927200674897	0.163219958291611	0.336	0.355	1	MLX	c14
0.0473828019513165	-0.163124959857756	0.31	0.365	1	LAMTOR2	c14
0.47411841591248	0.162808028211338	0.428	0.427	1	NRBP1	c14
0.906678148292319	0.162796617960027	0.226	0.228	1	GNPAT	c14
0.000669967902212869	0.162796333975989	0.916	0.922	1	UQCRB	c14
0.0427652577946332	-0.162672047752764	0.181	0.233	1	NAE1	c14
0.244254702476867	-0.162645574653204	0.087	0.107	1	UGGT1	c14
0.264830007500252	0.162483927491662	0.37	0.358	1	THYN1	c14
0.318541146976929	0.162372494433977	0.625	0.666	1	IKZF1	c14
0.745176852508488	0.162371087728555	0.136	0.145	1	NUS1	c14
0.865469984291359	0.162368421643821	0.236	0.238	1	CCDC186	c14
0.263530629270974	0.162222106688574	0.165	0.196	1	SUCO	c14
0.649413438170653	0.16213671529018	0.215	0.236	1	IFRD1	c14
0.177556254754296	-0.162126480716428	0.409	0.445	1	YWHAE	c14
0.0264276733282619	-0.162035654094356	0.522	0.58	1	SDCBP	c14
0.123820803587923	-0.161955011572223	0.234	0.277	1	IMMT	c14
0.239426375267482	0.161921422044014	0.522	0.521	1	LRP10	c14
0.77538102058612	0.161865352728511	0.239	0.238	1	AKT2	c14
0.0214036305439848	-0.161831164156675	0.031	0.061	1	ABCD1	c14
0.0356762864696952	-0.161828716543792	0.302	0.374	1	CTSS	c14
0.735163633606339	0.161819648675015	0.031	0.035	1	ABHD17B	c14
0.374875772296285	0.161789791218216	0.134	0.119	1	TMEM42	c14
0.891263407883027	0.161766910700546	0.152	0.154	1	ANGEL2	c14
0.535150203739043	0.161760726045202	0.008	0.011	1	SMN2	c14
0.888212339855784	0.161656536683583	0.139	0.14	1	DTX3	c14
0.325289370315111	-0.161643189577373	0.134	0.154	1	PARN	c14
0.8784601498795	0.161605023329591	0.136	0.142	1	KYAT3	c14
0.419433572016015	0.161577926242311	0.367	0.364	1	CCDC59	c14
0.226198581500369	-0.161501703977063	0.058	0.075	1	NRDE2	c14
0.689648764010203	-0.161487518658939	0.031	0.035	1	ELOA-AS1	c14
0.213534009962547	0.161472325089259	0.134	0.163	1	TTC13	c14
0.173407500700688	-0.161437352420198	0.15	0.18	1	MAP3K2	c14
0.485772421229836	0.161396225318325	0.415	0.413	1	PRPF8	c14
0.628136872426863	0.161370799483313	0.197	0.217	1	MED21	c14
0.478192509706449	0.161365539983324	0.197	0.22	1	IARS2	c14
0.377066198328125	-0.161364249749677	0.031	0.041	1	DCAF4	c14
0.516853750115206	0.161360759249678	0.163	0.152	1	ENOSF1	c14
0.903641516602486	0.161292943179615	0.262	0.282	1	TBC1D1	c14
0.184109917582636	-0.161278406815942	0.089	0.112	1	PIEZO1	c14
0.412645827819296	0.161275328189215	0.404	0.41	1	PPP6C	c14
0.696660260020775	0.161117534085027	0.31	0.313	1	FLII	c14
0.466874298263667	-0.1611076005545	0.094	0.106	1	NOTCH2	c14
0.954105112597815	0.161086932768655	0.199	0.209	1	UBAP2L	c14
0.740604743013837	0.161059062512771	0.105	0.111	1	SGK3	c14
0.109523658069675	-0.160961425607526	0.333	0.387	1	TMEM167A	c14
0.369079113660558	-0.160897859196506	0.047	0.058	1	ZNF445	c14
0.255331219288932	0.160735710769212	0.094	0.116	1	C21orf2	c14
0.804858525021691	0.160678928297988	0.192	0.192	1	NUP107	c14
0.932505852353466	0.160447112279815	0.218	0.222	1	SNAPC5	c14
0.560856953347244	0.160442933157235	0.404	0.398	1	RNASEH2B	c14
0.964528814765531	0.160341277780094	0.118	0.121	1	MAP2K5	c14
0.00693364425116169	-0.160133184171175	0.21	0.284	1	NXT1	c14
0.0552201581330572	-0.160121415781953	0.291	0.348	1	SUGT1	c14
0.042503162415862	-0.160120912166181	0.194	0.246	1	DCUN1D5	c14
0.257400246670044	-0.160087498880595	0.021	0.031	1	C9orf40	c14
0.377305539166515	0.160087202596741	0.037	0.047	1	SMIM13	c14
0.659759761118308	-0.160057332657391	0.058	0.063	1	SLC9B2	c14
0.108878789794692	-0.160045959711907	0.423	0.465	1	ADRM1	c14
0.0672434010552723	-0.159979168760146	0.11	0.148	1	PEA15	c14
0.465345304317232	0.159941532948413	0.262	0.248	1	ARAF	c14
0.991337039728805	0.159939431323958	0.147	0.148	1	VPS39	c14
0.922866332511043	0.159931706644744	0.252	0.263	1	ISCA2	c14
0.109321324234256	-0.159839892501811	0.06	0.085	1	DGCR8	c14
0.66952353892701	0.159660593909122	0.063	0.069	1	EID3	c14
0.23652020435858	0.159655249889525	0.509	0.492	1	LIME1	c14
0.617818864843365	0.159579889417098	0.336	0.368	1	ACIN1	c14
0.24837794769924	-0.159508862588836	0.06	0.077	1	PTER	c14
0.756532704283672	0.159373408850503	0.139	0.149	1	CHMP6	c14
0.691938710432078	0.159369708646716	0.034	0.038	1	SDC4	c14
0.027958927625968	-0.159366024013275	0.462	0.525	1	TRIM22	c14
0.0921488923389914	-0.159335513539104	0.06	0.086	1	DNAJC11	c14
0.424175063622839	-0.159238717255066	0.118	0.133	1	ORAI3	c14
0.523765535598808	-0.159182343314079	0.037	0.044	1	DDX31	c14
0.0645217867414094	-0.159146219555516	0.097	0.131	1	AIMP2	c14
0.907864396191982	0.15895587456677	0.281	0.288	1	UBLCP1	c14
0.785648396945294	0.158808733873694	0.087	0.092	1	IKZF5	c14
0.0174069777210841	-0.158730096483041	0.438	0.512	1	ZC3H15	c14
0.0274489564240847	-0.158586985198206	0.207	0.27	1	ABCF1	c14
0.122249351977472	-0.158515352628836	0.265	0.307	1	PPIH	c14
0.435866642194918	0.158377881155961	0.123	0.11	1	LRRC14	c14
0.472101182057801	0.158324562030761	0.436	0.432	1	TSPAN14	c14
0.178817410516219	-0.158302391833632	0.034	0.05	1	FIGNL1	c14
0.453546196801293	0.158289955777891	0.097	0.113	1	CCDC117	c14
0.238869918501349	-0.158224819536672	0.066	0.083	1	PPP4R1	c14
0.496047582299787	0.158207232741434	0.446	0.438	1	ADH5	c14
0.210783498600933	-0.158173331109486	0.226	0.257	1	AP1G2	c14
0.0201654455811798	-0.158160305500826	0.32	0.397	1	PTBP3	c14
0.852809106454075	0.158072252581114	0.189	0.188	1	IFT20	c14
0.088155042931768	-0.158053577501039	0.013	0.028	1	SLC25A28	c14
0.847058966881343	0.158052777659467	0.365	0.386	1	TMED5	c14
0.532256616186296	-0.157941706903246	0.081	0.091	1	ACOX1	c14
0.88817653512228	0.157918786375866	0.097	0.096	1	DHRS13	c14
0.998718274588614	0.157873500807866	0.333	0.347	1	EIF4G1	c14
0.363238257729916	0.157872794568613	0.36	0.349	1	STAG2	c14
0.679137080761116	0.157756507154451	0.176	0.171	1	ZNF431	c14
0.612204789727532	0.157702038568737	0.155	0.147	1	NAA16	c14
0.800201934751795	0.157629135008348	0.071	0.075	1	STK38L	c14
0.109088700108205	-0.157613887200236	0.068	0.094	1	NAA35	c14
0.142322686560886	0.157575931369365	0.633	0.625	1	CD164	c14
0.000353034327398142	-0.157428832377123	0.937	0.96	1	PCBP1	c14
0.804907643918582	0.157420272483337	0.034	0.037	1	C1orf159	c14
0.606033315588908	0.157313399223006	0.144	0.159	1	IDH3A	c14
0.202968335306842	-0.157274318457614	0.071	0.091	1	NUP205	c14
0.057188714539483	-0.157257721088925	0.089	0.124	1	TRIP4	c14
0.944614900014538	0.157175532831283	0.186	0.189	1	ZFYVE27	c14
0.483952894810085	0.157074217666191	0.073	0.085	1	HELZ2	c14
0.823398728958694	0.157001139443672	0.147	0.156	1	ATP13A1	c14
0.960728261186857	0.156952709246987	0.108	0.11	1	STK19	c14
0.697339217081781	0.156906865481024	0.029	0.033	1	FAM219A	c14
0.330213773115365	-0.1568852473453	0.045	0.057	1	ALMS1	c14
0.866699545641645	0.156843188526134	0.22	0.233	1	ZCCHC7	c14
0.0869002948465735	-0.15678971955839	0.181	0.224	1	TIMM23	c14
0.753146391621928	0.156690640984355	0.299	0.302	1	RNF115	c14
0.0890626519252285	-0.156625347967458	0.063	0.09	1	ELP1	c14
0.36359189387071	-0.156619456459242	0.11	0.127	1	STAT2	c14
0.881216546282277	0.156570392434595	0.234	0.24	1	DCTN1	c14
0.0259378295571818	-0.156464456625667	0.092	0.136	1	LSG1	c14
0.0456690634048911	-0.156454777135193	0.176	0.225	1	TIMM9	c14
0.348921096947165	-0.156429844667737	0.024	0.032	1	ST7	c14
0.0073036058824414	-0.156402544054338	0.386	0.479	1	TGFBR2	c14
0.608631430399543	0.156339518222996	0.328	0.327	1	PPHLN1	c14
0.00114207613735375	0.156338965217321	0.879	0.882	1	GMFG	c14
0.898214890944118	0.156271633303007	0.034	0.036	1	PPP1R16A	c14
0.679189646371164	0.156224823793619	0.1	0.094	1	KDM4B	c14
0.303599771197361	-0.156195262134639	0.045	0.057	1	TCEAL3	c14
0.841975626732587	0.15607316980083	0.073	0.077	1	LRRC23	c14
0.335149043693029	0.155967746413013	0.026	0.036	1	TMEM97	c14
0.675227785396748	0.155888010226653	0.079	0.074	1	CBX4	c14
0.239559179843473	0.155728613866177	0.512	0.496	1	PNRC2	c14
0.737010927231845	0.155681723480607	0.181	0.174	1	LPP	c14
0.276611501090396	0.155677772065996	0.016	0.025	1	TMEM268	c14
0.00711259067951176	-0.15553022055311	0.436	0.518	1	PUF60	c14
0.0204601928934277	-0.155497696650256	0.152	0.206	1	GNL3	c14
0.930403015203174	0.155488779192342	0.226	0.224	1	RGS3	c14
0.0708690463024903	-0.155446469261494	0.184	0.228	1	UBR4	c14
0.973030622973583	0.155321532277062	0.089	0.091	1	SLC37A1	c14
0.469119948182886	0.155286027544611	0.121	0.137	1	NEK1	c14
0.0635248200923268	-0.155275362689587	0.058	0.087	1	CDADC1	c14
0.0363164598845053	-0.155256974656775	0.079	0.116	1	CDK5	c14
0.591733577981098	0.155256223026803	0.168	0.185	1	UIMC1	c14
0.95932973987814	0.155142746654706	0.016	0.016	1	BX890604.1	c14
0.0752723780623777	-0.155068413024608	0.507	0.567	1	NDUFS7	c14
0.956076190191164	0.155066575505999	0.123	0.127	1	RNF2	c14
0.965445827801196	0.155063774013868	0.037	0.037	1	ABCC4	c14
0.264787115296107	0.154973114813271	0.391	0.375	1	NECAP2	c14
0.0309802037802487	-0.154967706434268	0.168	0.223	1	DCP1A	c14
0.47530172084921	0.154919656389352	0.06	0.071	1	MICA	c14
0.0466272846939121	-0.154800771113682	0.241	0.3	1	COPS8	c14
0.154888280048718	-0.154776480586212	0.444	0.486	1	SNRPB2	c14
0.199599976638828	-0.154725963302902	0.223	0.254	1	MPV17	c14
0.96095707656337	0.154668136884056	0.205	0.213	1	PMM1	c14
0.241240499299087	0.154602090778729	0.425	0.407	1	FAAP20	c14
0.945902022457335	0.15453653696207	0.073	0.073	1	PIGQ	c14
0.535900780414974	0.154508303112986	0.171	0.192	1	MAP2K7	c14
0.683768528785006	0.154457715087546	0.144	0.155	1	SPOUT1	c14
0.557563338631879	0.154432504746067	0.121	0.134	1	ETFDH	c14
0.675079769362644	0.154363744083435	0.066	0.072	1	ZNF317	c14
0.919767109535803	0.154357803530858	0.15	0.151	1	PAM16	c14
0.0737182498406585	-0.154315596208031	0.165	0.208	1	MRPS2	c14
0.457119351471099	0.154267150698724	0.173	0.198	1	MPHOSPH6	c14
0.587865757991447	0.154221589708355	0.055	0.049	1	AC078883.1	c14
0.225610471233282	-0.15408545063325	0.052	0.069	1	BTBD9	c14
0.230053808061197	-0.154042435388702	0.024	0.036	1	IRAK2	c14
0.105427541025915	-0.15404096114969	0.213	0.252	1	OXCT1	c14
0.86386185410781	0.154026035960126	0.034	0.036	1	MIPEP	c14
0.810890686089779	0.15401738823791	0.278	0.293	1	HDAC2	c14
0.0953511232463852	-0.153993677945367	0.36	0.407	1	CMC2	c14
0.00338484744803566	-0.153970247597024	0.601	0.688	1	COPE	c14
0.189528985074529	-0.153905075053166	0.052	0.07	1	PPP2R5B	c14
0.488274652985941	0.153838785141642	0.323	0.313	1	POLR2I	c14
0.104458891048641	-0.153823095338141	0.396	0.444	1	EIF2S2	c14
0.0671454046716333	-0.153809483350298	0.11	0.147	1	ZCCHC9	c14
0.0081308541972878	-0.153757813945097	0.911	0.919	1	CD2	c14
0.1278835125481	-0.153696206880094	0.247	0.287	1	LPCAT4	c14
0.588222793747005	0.153572957018709	0.22	0.212	1	GATAD2B	c14
0.734633248311411	0.153554231076278	0.108	0.103	1	SIL1	c14
0.0147496756583265	-0.153513330184051	0.99	0.987	1	UBC	c14
0.482501673263259	0.153481997299168	0.045	0.054	1	SLC10A7	c14
0.192441253868525	-0.153441065087323	0.081	0.102	1	ISYNA1	c14
0.704140864018308	0.153432958656364	0.152	0.164	1	TANGO2	c14
0.112863740302932	0.153331391105195	0.782	0.814	1	GIMAP7	c14
0.983642301623745	0.153324253376975	0.205	0.21	1	CUTC	c14
0.888005723371813	0.15328058797828	0.178	0.185	1	TMEM87B	c14
0.38007683281667	0.153278213745805	0.081	0.097	1	FASTKD1	c14
0.704234473681849	0.153234207465544	0.265	0.263	1	SCNM1	c14
0.0146270487357814	-0.153212171000697	0.436	0.518	1	TAF1D	c14
0.0699506296218031	-0.153100281322502	0.325	0.39	1	C14orf119	c14
0.680955649396821	0.153051558766665	0.018	0.022	1	MORC4	c14
0.572295833571334	0.153001826314946	0.092	0.103	1	UHRF1BP1L	c14
0.990637410679457	0.152886659659855	0.11	0.113	1	RGL2	c14
0.754217485796586	0.152830401179564	0.255	0.275	1	DDX27	c14
0.275618681363304	0.152820083266054	0.178	0.211	1	GATAD2A	c14
0.267670318222904	-0.152803909554413	0.11	0.131	1	FCHSD1	c14
0.159044219459832	-0.152772296492242	0.48	0.51	1	ARPC5L	c14
0.810018643233906	0.152710315180171	0.052	0.05	1	MAP3K6	c14
0.393156116535565	-0.152641619857626	0.118	0.132	1	WDR13	c14
0.794012855710134	0.152593572519226	0.01	0.012	1	FCHO2	c14
0.00240375976434853	0.15257863211946	0.924	0.944	1	SLC25A6	c14
0.743538113642425	0.152542632919045	0.081	0.087	1	COG6	c14
0.00349410429282092	-0.152532716327304	0.346	0.436	1	STK10	c14
0.899768312473063	0.152461864121799	0.27	0.281	1	EIF2AK1	c14
0.80676572989059	0.152453119185046	0.247	0.247	1	IFNAR1	c14
0.636116952215009	0.15238026268003	0.021	0.018	1	TRBV7-4	c14
0.177325307156183	-0.152337298835135	0.084	0.107	1	USF1	c14
0.375843162703844	-0.152296055999015	0.06	0.072	1	AMFR	c14
0.0933034384975349	-0.152110023299712	0.018	0.034	1	CHAF1B	c14
0.121137120572995	-0.152103329020678	0.144	0.176	1	NDUFS1	c14
0.128009168563429	-0.151981938213919	0.079	0.105	1	NUP85	c14
0.660534755579196	0.151944714538772	0.024	0.027	1	AL592295.4	c14
0.831271739262047	0.151930077702914	0.037	0.039	1	ZNF500	c14
0.0337486175684667	-0.151906724159893	0.207	0.264	1	UBAP1	c14
0.566077672512119	0.151816288859213	0.213	0.236	1	THUMPD3-AS1	c14
0.425530166134306	-0.151813678341141	0.055	0.066	1	GATAD1	c14
0.231381293797082	0.151637930275284	0.081	0.104	1	SEC22A	c14
0.961687969931241	0.151634485444929	0.202	0.209	1	ZFC3H1	c14
0.690986092440932	0.151624388162318	0.105	0.099	1	MTMR9	c14
0.347512762899422	0.151604622768098	0.528	0.533	1	TBRG1	c14
0.783688970973017	0.151560072667045	0.016	0.018	1	SULT1A3	c14
0.642791305662507	0.151392204459733	0.021	0.025	1	OTUD3	c14
0.0691470243983949	-0.151276914301445	0.01	0.025	1	TMPO-AS1	c14
0.441087885573747	-0.151234145601788	0.05	0.06	1	ZNF250	c14
0.389198598593836	0.151185397667397	0.585	0.599	1	DDOST	c14
0.161316541438005	-0.151160204223437	0.105	0.132	1	FBXO22	c14
0.748685657389472	0.151081338564593	0.596	0.619	1	CCNL1	c14
0.129400386149396	0.150977342366644	0.076	0.103	1	PUDP	c14
0.494210391216762	0.150733884661533	0.47	0.466	1	SNRNP70	c14
0.889994319918857	0.150691222386453	0.094	0.097	1	ZNF654	c14
0.0623912035843861	-0.150563429369604	0.157	0.202	1	SLC25A32	c14
0.0279213815297957	-0.150501147110121	0.441	0.511	1	NAPA	c14
0.0586263755230905	0.150470107553399	0.076	0.11	1	SRGAP2	c14
0.593410196065196	0.150429611311357	0.11	0.122	1	INTS12	c14
0.153206616244559	-0.150413587598278	0.186	0.218	1	RTL8C	c14
0.102029840984203	-0.150382753834103	0.165	0.204	1	PRKAG1	c14
0.650850897872594	0.150347231323507	0.052	0.059	1	ZNF687	c14
0.954623344414121	0.150196308022188	0.144	0.145	1	KIAA1468	c14
0.917848231602971	0.150138422669015	0.197	0.207	1	EMC8	c14
0.983990256527783	-0.150129471373333	0.013	0.013	1	CLDN15	c14
0.993778122538794	0.149938862791394	0.037	0.037	1	SLC12A7	c14
0.0727110886346969	-0.149675896766427	0.123	0.161	1	VPS16	c14
0.15299514711725	-0.149655856489521	0.034	0.051	1	ABHD4	c14
0.359778768766608	0.149595994272076	0.042	0.033	1	MYO6	c14
0.243445174118492	0.149430178851625	0.57	0.557	1	MAX	c14
