p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.589512718985111	-0.441518027280414	0.167	0.169	1	INTS6	c4
0.00142289156866658	0.440172992604297	0.069	0.054	1	ELAC1	c4
0.468777532945498	-0.440070165655807	0.105	0.099	1	MAST4	c4
0.20951296704032	-0.440064350434182	0.039	0.044	1	RAB3A	c4
0.421106493773356	-0.439547046778304	0.031	0.028	1	RIMKLB	c4
0.0238502679469853	0.439501006661422	0.052	0.042	1	LRRCC1	c4
0.974448213952552	-0.439479163731179	0.068	0.067	1	TAF1C	c4
0.00268852289446009	0.439329665956319	0.034	0.024	1	THNSL1	c4
5.02315902410063e-05	0.439046629911754	0.062	0.043	1	FAM221A	c4
0.0151950984902163	-0.438533912291822	0.011	0.018	1	HDGFL3	c4
4.15677979112268e-05	-0.438525656141965	0.178	0.213	1	MAD1L1	c4
0.00686015840509648	-0.437981973750733	0.03	0.041	1	DUS2	c4
0.0876313893763099	-0.437830814824349	0.047	0.056	1	ERMP1	c4
0.480832685536105	-0.437477628388915	0.02	0.018	1	DMPK	c4
0.596060209885581	-0.437285457642529	0.117	0.111	1	BACH2	c4
0.642639054970789	-0.437220593167261	0.017	0.018	1	SESTD1	c4
0.00126584272067839	-0.437208958464328	0.101	0.124	1	HIST1H2AC	c4
0.550765369920542	-0.436903976566314	0.231	0.229	1	NFKBID	c4
0.144489576957682	-0.436880378761832	0.051	0.058	1	GCA	c4
0.813775663107947	-0.435554664297416	0.026	0.027	1	XKR6	c4
0.00059627793409098	0.435477837153684	0.042	0.03	1	PYCR3	c4
0.42355597994381	-0.435151379822361	0.055	0.059	1	MXI1	c4
0.997588529530798	-0.434528111590166	0.258	0.253	1	GABPB1-AS1	c4
0.117824609834194	0.434299414368581	0.013	0.01	1	AC025423.4	c4
0.00121711754857629	0.433926849918169	0.012	0.006	1	GATM	c4
0.000989720370141619	-0.433610890164187	0.072	0.092	1	MAP3K13	c4
0.0651537643917207	-0.433302170396443	0.228	0.239	1	SLC20A1	c4
0.0741982177617364	-0.433298049264224	0.236	0.246	1	ATP2B1	c4
0.633289786855037	-0.432964553731506	0.038	0.04	1	STXBP4	c4
0.000376703092353263	0.432862154033892	0.087	0.067	1	BRD3OS	c4
0.00242857548012316	-0.432815599115363	0.078	0.097	1	GMNN	c4
0.0072412053346183	0.432791740688892	0.027	0.019	1	AC090061.1	c4
0.408594746702155	-0.43268149001947	0.125	0.117	1	ATP9B	c4
0.573271383780225	-0.432666261944769	0.144	0.144	1	NR1D2	c4
0.00195286514994878	0.431350174918537	0.015	0.009	1	PCAT6	c4
0.000225466867757655	0.431210385309261	0.016	0.008	1	PWAR6	c4
0.279866483471524	-0.431107773909256	0.019	0.022	1	FXN	c4
9.51238182130548e-05	0.431079027978368	0.048	0.032	1	NKIRAS1	c4
0.883101940699941	-0.430765337629941	0.189	0.186	1	PLEC	c4
0.000120274844569177	0.430726366660829	0.015	0.008	1	AC008763.1	c4
0.28211813539523	-0.430700216963068	0.015	0.019	1	HIRA	c4
0.199287756004251	-0.430435119715287	0.051	0.057	1	ZMYM4	c4
0.0161040709652578	0.430417556506447	0.018	0.012	1	TIGD6	c4
0.0049437190743763	-0.430310128173052	0.468	0.451	1	GBP2	c4
0.143243191122575	-0.429124188049131	0.083	0.092	1	TRAF4	c4
0.00982829478364935	0.428952543554947	0.016	0.01	1	NPIPB11	c4
0.151800726318912	-0.428374119290651	0.02	0.025	1	FKRP	c4
0.000134081093355946	0.428046517120925	0.035	0.022	1	GDPD1	c4
0.254241006497	-0.427992910703429	0.104	0.11	1	PLOD3	c4
0.00313551191737761	0.42797250255876	0.045	0.033	1	ZNF681	c4
0.023902894973548	0.427673558855891	0.024	0.017	1	ATP8B3	c4
0.0172217341827581	0.427428398043824	0.012	0.008	1	MICALL2	c4
0.00434297989348848	0.427365502262541	0.07	0.056	1	ZNF749	c4
0.196772670214776	-0.427293262465621	0.098	0.106	1	ADAM17	c4
0.0883719866438646	-0.427261117589189	0.297	0.267	1	PBX4	c4
9.74489001747476e-05	-0.426779129815753	0.118	0.147	1	CBX1	c4
0.819562618413097	-0.426701050538342	0.131	0.127	1	VPS13D	c4
0.660475645992435	-0.426417737321758	0.021	0.023	1	FAM156A	c4
0.0197215266304225	-0.425948856660232	0.464	0.464	1	USP15	c4
0.206327092850538	-0.425681352624525	0.01	0.008	1	TMC4	c4
0.295082119996039	-0.425596481534767	0.197	0.202	1	MDM4	c4
0.492065289819317	0.425497742033699	0.026	0.024	1	FANCB	c4
0.02208297228147	-0.425213896475588	0.176	0.194	1	POLR1E	c4
0.916407546425515	-0.424780796707442	0.02	0.02	1	SYNJ2BP	c4
0.0649431699783356	-0.424771368270729	0.027	0.035	1	LINC01806	c4
0.890460157791498	-0.424343810997325	0.147	0.145	1	PLCB2	c4
0.142129729394322	-0.424196438506254	0.016	0.013	1	AL645568.1	c4
0.188121777248362	-0.423988696762479	0.127	0.116	1	ANKRD36C	c4
0.116579009294996	0.423959649891588	0.011	0.008	1	ATAD3C	c4
0.111685055038233	0.423938754766539	0.015	0.011	1	NT5M	c4
0.0523783287041643	0.423660247047215	0.018	0.013	1	AC098613.1	c4
0.00411740159852125	0.42336069572693	0.046	0.035	1	FGGY	c4
0.0149473864455222	-0.423261726307203	0.251	0.268	1	SP140L	c4
0.0579089089732008	0.4231124131843	0.014	0.01	1	FBXO36	c4
0.0537467648907693	-0.422668769647507	0.146	0.16	1	IKBKE	c4
0.000215156625888857	-0.422627818082403	0.025	0.041	1	CTNNAL1	c4
0.166900488844832	-0.422277565538418	0.01	0.014	1	ERI2	c4
0.00118280908194564	0.421801349381966	0.016	0.009	1	NKILA	c4
0.978973505962208	-0.421639952311931	0.025	0.025	1	ZNF844	c4
0.0102945584675179	0.421039370088164	0.055	0.044	1	PLOD1	c4
0.0201584749181354	0.420672911836089	0.014	0.009	1	USP49	c4
0.000522449829994053	0.42044593398023	0.024	0.015	1	FAM229B	c4
0.0106473254787288	0.420406630755065	0.031	0.022	1	ZNF613	c4
0.753762085316247	-0.420065502726239	0.016	0.017	1	MAP3K7CL	c4
3.64048394125718e-05	0.420056114360946	0.114	0.09	1	RPL39L	c4
0.351149092941835	-0.419514325296007	0.014	0.012	1	FAM157C	c4
0.0027962332591312	-0.419468799180465	0.104	0.125	1	COMMD3	c4
0.000190962252862073	0.419244791683036	0.016	0.008	1	AL590705.1	c4
0.692647274318346	-0.419120400639458	0.104	0.106	1	TECPR1	c4
0.00250198083520712	-0.418898680482154	0.243	0.264	1	CHMP7	c4
0.449540131260394	0.41862901663823	0.015	0.013	1	AL590399.1	c4
0.0008943758456002	0.418621255719458	0.025	0.016	1	ZNF546	c4
0.00450259414285659	0.418507828658015	0.035	0.026	1	ZNF257	c4
0.000892565706924024	0.417857020664697	0.038	0.026	1	BLOC1S3	c4
0.010183392236935	0.417554500338404	0.02	0.013	1	ARRDC3-AS1	c4
0.227468808476948	-0.417284093083556	0.039	0.034	1	PLXNA3	c4
0.258618656803083	-0.416492085141615	0.093	0.099	1	NOTCH2	c4
0.61804753910171	-0.41625896464653	0.355	0.337	1	BHLHE40	c4
0.095934934602655	0.416113187139547	0.01	0.007	1	AC040169.1	c4
9.41138573404429e-05	0.41561538151209	0.023	0.013	1	AC006299.1	c4
0.0805918284602669	-0.415359414938801	0.301	0.308	1	NFKB1	c4
0.013487657991118	0.414572998351567	0.03	0.022	1	EIF3CL	c4
0.000133005610805236	0.414555542221094	0.063	0.046	1	PM20D2	c4
0.00448234901693436	0.414317435785565	0.075	0.061	1	G6PC3	c4
0.197906230464497	-0.414252414348504	0.031	0.036	1	HYLS1	c4
7.1272157966229e-05	0.414075731220486	0.113	0.09	1	GEMIN6	c4
0.00118933413973461	-0.413455758550596	0.216	0.243	1	NDE1	c4
0.00023319881537706	0.413405697227282	0.041	0.028	1	ZNF543	c4
0.657107371957283	-0.4132005283099	0.015	0.014	1	AC083880.1	c4
0.736241030194597	-0.412930431766573	0.021	0.02	1	ELMO3	c4
0.927068157100799	-0.412899245633661	0.046	0.046	1	AC097376.2	c4
0.0100670929355016	-0.412513126327179	0.04	0.052	1	ABHD8	c4
0.693452685178393	-0.411901454223308	0.011	0.012	1	AC211476.2	c4
0.431173933208784	-0.411867894850888	0.016	0.018	1	KCTD2	c4
0.00959065357286384	-0.411853723408362	0.063	0.078	1	ATF5	c4
0.353596440607368	-0.411580526084885	0.112	0.105	1	ZNF266	c4
0.94684671588397	-0.411244889874132	0.012	0.013	1	ZNF514	c4
0.296720952076485	-0.410929191006522	0.159	0.166	1	IKBKB	c4
0.000341232059473322	0.410908844825156	0.069	0.052	1	PDE6B	c4
0.584409264844265	-0.410591306047719	0.075	0.078	1	SPPL2B	c4
0.0140964670429427	-0.410030549576619	0.354	0.36	1	PIM3	c4
0.000171811545056027	0.409365781230635	0.056	0.04	1	CDKL1	c4
0.679246566845968	-0.409212752951455	0.155	0.157	1	ZZEF1	c4
0.00288108684288707	-0.408725103222897	0.037	0.052	1	CHAF1A	c4
0.44118786099483	-0.408365558221996	0.02	0.018	1	ACCS	c4
0.00898526438914081	-0.40811043573837	0.022	0.032	1	LIN9	c4
0.000376151852884114	-0.407880498863286	0.084	0.108	1	ARMT1	c4
0.480190152715741	-0.407801337667698	0.028	0.031	1	FP565260.1	c4
0.674559885724862	-0.407697573295545	0.019	0.02	1	IFT140	c4
0.966058366615997	-0.407632905560516	0.106	0.105	1	NAT9	c4
0.000304517740862447	0.406955334356277	0.069	0.052	1	EIF3C	c4
0.212169645668118	-0.406731891575525	0.126	0.133	1	MAP3K1	c4
0.683704551702464	-0.406397702750702	0.02	0.018	1	NOXA1	c4
0.045623883215378	-0.406140665107845	0.029	0.037	1	ADGRG5	c4
0.0163695936621396	0.406103362540322	0.024	0.017	1	RCAN1	c4
0.311026686402855	-0.406046053933243	0.019	0.022	1	AL117339.5	c4
0.405846539994924	-0.405930178731132	0.03	0.033	1	TLR1	c4
0.298802884407196	-0.40575461834388	0.014	0.017	1	TTLL11	c4
0.000573788738909566	0.40548513130717	0.029	0.018	1	FOXO4	c4
0.288972576575396	-0.404877164422158	0.011	0.014	1	SMKR1	c4
0.487433909694729	-0.404559679210082	0.215	0.204	1	CCNL2	c4
0.002166310002881	0.404382285161165	0.021	0.013	1	RORA-AS1	c4
0.20361110182752	-0.40430115044015	0.124	0.132	1	LINC00426	c4
0.00056179789250517	-0.40424602807852	0.605	0.582	1	FCMR	c4
0.31746696874162	0.40420630241711	0.02	0.017	1	CCDC15	c4
0.182132633946794	-0.403780822987482	0.144	0.152	1	ANKH	c4
0.74213207785592	-0.403138328873006	0.015	0.015	1	RASA4	c4
0.00109292803520441	0.402883363276647	0.043	0.031	1	AC006449.6	c4
0.46274298603973	-0.40275774102382	0.087	0.092	1	MED13L	c4
0.0405706824604742	0.402536108865592	0.012	0.008	1	KLHDC8B	c4
0.0178453824378001	0.402437551596432	0.018	0.012	1	AC104184.1	c4
0.00142098810398847	0.401735385831585	0.036	0.025	1	SPAG1	c4
0.000246864853175658	0.401378817390642	0.094	0.074	1	SPHK2	c4
0.000471118857187737	0.401292874203859	0.086	0.067	1	ZNF668	c4
0.524865745753328	-0.401113328732209	0.062	0.059	1	TOM1L2	c4
0.61538058180778	-0.400174805494115	0.036	0.038	1	ZNF232	c4
0.986734944379333	-0.400155350505766	0.133	0.131	1	ITPR1	c4
0.0998753169625979	-0.400037806307737	0.241	0.249	1	ADAM10	c4
0.000589828426810408	0.399760193262352	0.023	0.014	1	ZNF607	c4
0.0279052510739557	0.39971027282614	0.017	0.012	1	AL132780.1	c4
0.000170613900931629	0.399206988661734	0.078	0.059	1	ZNF174	c4
0.00211465393700259	0.399028026435197	0.067	0.052	1	MON1A	c4
0.162851761756139	-0.398772343399262	0.058	0.051	1	LINC00954	c4
0.177644324526764	-0.397932868358848	0.104	0.112	1	CEP135	c4
0.000287424742481199	0.397682022951843	0.043	0.03	1	IRAK2	c4
0.0166745141371861	0.397515969989866	0.054	0.044	1	ARPC4-TTLL3	c4
0.038821914171671	-0.397490386188819	0.074	0.088	1	SLC27A2	c4
0.1878683349929	-0.397199485645924	0.044	0.05	1	EOGT	c4
0.690969871432071	0.396827791992783	0.012	0.011	1	DDTL	c4
0.0559977867391773	0.396340279724754	0.011	0.007	1	LRRC75A	c4
0.175528056412516	-0.395728232313935	0.082	0.091	1	PDPR	c4
0.17092508255851	-0.39545445708722	0.049	0.055	1	SPATS2L	c4
0.00454882893888931	0.395426562416369	0.042	0.031	1	ALG10	c4
0.650678175368942	-0.39533882701105	0.157	0.156	1	PCNA	c4
0.218980435879702	-0.395327574234563	0.121	0.128	1	EDEM1	c4
0.537445709634338	-0.395239876431655	0.107	0.111	1	WDR59	c4
0.238309274718152	-0.395114912487765	0.034	0.039	1	ACTR3C	c4
0.0142051664379382	0.394991741272979	0.017	0.012	1	AC069544.1	c4
0.78603273160869	-0.394879452621113	0.125	0.123	1	STAT2	c4
0.0195112276435653	0.394502001587159	0.012	0.007	1	LRRC37A3	c4
0.0490185401532918	0.394377922941694	0.02	0.014	1	KIF3C	c4
0.00206688882588928	0.394266032885023	0.037	0.027	1	ZNF615	c4
0.534640927538931	-0.394188652853575	0.136	0.129	1	AL118516.1	c4
0.000290918366682739	0.394165483851222	0.025	0.015	1	MAML3	c4
0.0132319390770578	0.393530061263535	0.064	0.052	1	PXN-AS1	c4
0.111677130426537	-0.39315136673307	0.244	0.254	1	CARD8	c4
0.404357421374524	-0.393129227939474	0.019	0.016	1	AC099778.1	c4
0.218697383353379	-0.393058786290061	0.315	0.318	1	PPP1R10	c4
0.000310217151538932	0.392680248221428	0.022	0.013	1	DISP1	c4
0.00126792011062644	0.392350734861449	0.055	0.041	1	SLC25A35	c4
4.54446775246654e-05	0.392046370585318	0.094	0.071	1	KTI12	c4
0.00910812669529561	-0.392032861680979	0.062	0.077	1	UBE2T	c4
0.00803911546708205	0.391878416163816	0.026	0.018	1	AL359513.1	c4
0.899853213544958	-0.391833031826876	0.268	0.259	1	NUP210	c4
0.606157340272439	-0.39174463204476	0.025	0.023	1	TIGD1	c4
0.040013550040512	-0.391711872081655	0.133	0.148	1	NSF	c4
0.000795056719433301	0.391465381714048	0.042	0.03	1	PLPP6	c4
0.293999875685245	-0.391373775893825	0.085	0.091	1	HEATR5B	c4
0.0116410436972582	-0.391239330235731	0.073	0.089	1	GPR137	c4
0.514293856827951	-0.391152951767889	0.031	0.034	1	UBE3D	c4
0.0426245435697968	-0.391079399627033	0.047	0.057	1	WWOX	c4
0.0423079065109894	0.391053698486935	0.071	0.061	1	GCSH	c4
0.0807985875583746	0.391050240696725	0.029	0.023	1	ZNF93	c4
0.000505708776804526	-0.390711127873526	0.213	0.243	1	TRIM69	c4
0.000841084846717878	0.390350789507916	0.055	0.04	1	ZNF45	c4
0.000408678199809926	0.389797027422832	0.04	0.028	1	CDYL2	c4
0.000595505726320089	-0.389338093634023	0.207	0.236	1	COMMD1	c4
0.000885988090995057	0.389121000317639	0.03	0.02	1	TCEANC	c4
0.880722372611628	0.388962358214932	0.014	0.013	1	LRTOMT	c4
0.000353642508140462	0.388909379170727	0.025	0.015	1	ZNF283	c4
0.0100829956855279	-0.388407259646813	0.742	0.702	1	DUSP2	c4
0.525326715209193	-0.388374944993252	0.098	0.092	1	SLC8B1	c4
0.00274823875844866	0.387988492898344	0.053	0.04	1	MVK	c4
0.685991874168134	-0.387857778110572	0.174	0.173	1	MPZL3	c4
0.772069358462799	-0.387436944299942	0.131	0.127	1	ANKRD36B	c4
0.212107087987582	-0.387241922904642	0.007	0.01	1	CDKL3	c4
0.275289692019045	0.387002768539572	0.015	0.013	1	GSTA4	c4
0.250789908278971	-0.386981859081076	0.665	0.598	1	CITED2	c4
0.404602156953156	-0.386458416713678	0.05	0.054	1	CTBP1-DT	c4
0.503670433683937	-0.386069665044615	0.05	0.047	1	MARCH9	c4
0.00644749547543061	0.386004198550958	0.041	0.031	1	AC004812.2	c4
5.34181908560624e-05	0.385877921573529	0.06	0.042	1	CCDC125	c4
0.919023919226744	-0.38569345269469	0.032	0.032	1	PHLDA2	c4
0.12459150331042	0.385473931108875	0.012	0.009	1	HSD17B1	c4
0.175308779441574	-0.38520198134197	0.044	0.05	1	RBM43	c4
0.25472688072995	-0.385192773268242	0.018	0.021	1	ZMYND19	c4
0.921511950002253	-0.385144435117051	0.026	0.026	1	PLCXD1	c4
0.00128842212930478	0.384661346646687	0.073	0.057	1	SLC27A5	c4
0.00848025116388941	-0.384306260081624	0.067	0.053	1	ENGASE	c4
0.180989179243266	0.384196909905628	0.026	0.022	1	HILPDA	c4
0.894357319432123	-0.383982466041584	0.032	0.031	1	PKP4	c4
0.363441734186022	-0.383339216641941	0.127	0.131	1	KLF9	c4
0.000941455176169942	0.383205244057347	0.039	0.027	1	PACRGL	c4
0.548775525702167	-0.383141579321284	0.249	0.251	1	DIP2A	c4
0.31334710454522	-0.382631163093134	0.2	0.188	1	MON2	c4
0.000365757297730503	-0.382179894988776	0.948	0.828	1	FOS	c4
0.882778582459236	-0.382087279249589	0.267	0.259	1	CRYBG1	c4
0.000764617639944811	0.382053833480581	0.039	0.027	1	FBXO41	c4
0.0416422350371234	0.381627597375472	0.017	0.012	1	AC074032.1	c4
0.0719058075062699	0.381171343461578	0.031	0.025	1	NAIF1	c4
0.0012437774028938	0.381065321061488	0.059	0.044	1	VARS2	c4
0.00487039726780097	-0.380998253131525	0.055	0.042	1	Z93241.1	c4
0.00415838702254676	-0.380935085706894	0.169	0.191	1	KIAA0040	c4
0.000958286550797358	-0.380851369678809	0.069	0.09	1	TCTEX1D2	c4
0.163709410608038	-0.380508697948598	0.019	0.015	1	NEURL4	c4
0.00720554718971963	0.380304432202758	0.061	0.048	1	ZW10	c4
0.130426253118715	0.380221463073989	0.037	0.032	1	SUSD1	c4
0.00242699077730862	0.38021217174999	0.051	0.038	1	ZCCHC4	c4
0.991003385403247	-0.380164946358117	0.069	0.068	1	UNKL	c4
0.000508651055594876	0.380053534792642	0.054	0.039	1	POMGNT2	c4
0.769197985332241	-0.379555490138062	0.015	0.015	1	EME2	c4
0.282770271646354	-0.379370334946976	0.009	0.012	1	RBM15-AS1	c4
9.84227713617062e-05	0.379239301738034	0.062	0.045	1	THAP8	c4
4.77030602197894e-05	0.378908612597787	0.034	0.021	1	TBKBP1	c4
0.0012783965686886	0.378850320626248	0.049	0.036	1	FAM214B	c4
0.150104040937649	0.378527307255519	0.01	0.007	1	MALINC1	c4
0.000738471705281874	-0.378053347408913	0.278	0.301	1	ORAI1	c4
0.159250364319103	-0.378027930081243	0.012	0.016	1	AC018816.1	c4
0.275453920351784	-0.377905488544463	0.093	0.099	1	SNX19	c4
4.72630416481936e-05	0.377822597074581	0.095	0.072	1	JMJD4	c4
0.844422531173176	-0.377615648096846	0.022	0.023	1	PCOLCE	c4
0.142642708041434	0.377465554590235	0.013	0.01	1	LSM11	c4
0.36797564524329	-0.377083433004857	0.035	0.039	1	ZNF275	c4
7.8319436065439e-05	0.376985016889052	0.028	0.017	1	FGFBP3	c4
0.66029100186542	-0.376878694080831	0.011	0.012	1	SPACA6	c4
0.0163583330676716	0.376842991892637	0.027	0.02	1	ZNF616	c4
0.00301116884332534	0.37665906033611	0.015	0.009	1	ACVR2B	c4
0.966927468985565	-0.375821686259021	0.016	0.016	1	CCDC106	c4
0.00013266071869913	0.375676574317718	0.054	0.038	1	TWSG1	c4
0.741401937993137	-0.374932820639515	0.024	0.025	1	IFT122	c4
0.347351605317278	-0.374758655160084	0.018	0.015	1	GRASP	c4
0.0116076512239898	0.374601057965509	0.068	0.056	1	ACY1	c4
0.134021927256361	-0.374597999415375	0.008	0.012	1	BX088651.4	c4
0.00120379059761117	0.374500862200178	0.115	0.096	1	CDK5	c4
3.37282762142477e-05	-0.374194167280339	0.216	0.252	1	PLIN2	c4
0.458268905312853	-0.373944827443433	0.009	0.01	1	AL163051.1	c4
0.343611952295522	-0.373926874301036	0.124	0.117	1	SUGP2	c4
0.00806205910085889	0.373896364513775	0.075	0.062	1	CDK2	c4
0.04959309089506	-0.373842527486803	0.162	0.177	1	RPRD2	c4
0.0254080549022805	0.373601306380871	0.01	0.006	1	BHLHB9	c4
0.0510103669733101	0.373585007786489	0.03	0.024	1	PALB2	c4
0.449012352468325	-0.373574804161116	0.015	0.017	1	AC036176.1	c4
0.465428252705596	-0.373506271065427	0.214	0.217	1	GPCPD1	c4
0.0160793808224528	-0.37327805757907	0.055	0.068	1	PLAGL2	c4
0.00787887159553998	0.373147374414948	0.054	0.042	1	PNPLA4	c4
0.00564713967431039	-0.373069903419305	0.131	0.152	1	SH3BP5	c4
0.00176788868586916	-0.372970661801863	0.188	0.211	1	NUDT1	c4
0.0988222301476332	0.372823018634431	0.011	0.008	1	TPRN	c4
6.28178949203763e-05	0.372733189465606	0.038	0.024	1	TRIM3	c4
0.45915825249402	-0.372605013271462	0.214	0.202	1	SLC7A6	c4
0.00411515767170593	0.372236265690027	0.047	0.036	1	OSGIN2	c4
0.259695759723368	-0.371885051647688	0.009	0.011	1	AC139887.4	c4
0.896509236012805	-0.371648683938149	0.089	0.087	1	CD248	c4
0.108930705440032	0.371596065570196	0.053	0.046	1	PDXP	c4
0.634901126967677	-0.3713836611728	0.074	0.076	1	BRWD3	c4
0.000114229547576621	0.371199659015963	0.087	0.067	1	C2orf76	c4
0.984153436332677	-0.371116460185434	0.019	0.019	1	ZNF565	c4
0.00177186875036718	-0.370828954893421	0.401	0.413	1	BAZ1A	c4
0.663972882165079	-0.370631915362695	0.025	0.026	1	WNT10A	c4
0.774667859913812	-0.370495048158823	0.01	0.009	1	AC009404.1	c4
0.298747178415073	-0.370289041754498	0.132	0.124	1	NISCH	c4
0.0846033666880511	-0.369900211789333	0.12	0.132	1	TBC1D14	c4
0.062600750733499	-0.369845416281649	0.232	0.246	1	USP3	c4
0.0340201032975723	-0.369603659668567	0.035	0.044	1	HIST1H2BC	c4
0.366386244638775	-0.369502328773088	0.011	0.013	1	MAP10	c4
0.836858239550733	-0.368537937193218	0.247	0.24	1	HELB	c4
0.193563576057906	-0.368407714009993	0.124	0.133	1	FAM78A	c4
0.140358777312301	0.368019840672074	0.012	0.009	1	WDR92	c4
0.0119590330890263	-0.367929037789535	0.052	0.066	1	RABL3	c4
0.261656674232393	-0.367317000481209	0.016	0.019	1	ITGA2	c4
0.649791781926151	-0.367153344687546	0.027	0.025	1	USP40	c4
0.129065574955272	-0.367086329618092	0.103	0.113	1	SNAPC1	c4
0.0134355880036306	-0.367079536117969	0.21	0.227	1	IGSF8	c4
0.049804433959539	-0.366705976661031	0.041	0.05	1	AL137003.1	c4
0.0136645117041371	-0.366015113724397	0.676	0.66	1	N4BP2L2	c4
0.0408018496217665	0.365728892881117	0.06	0.05	1	CCDC51	c4
0.0373586799537581	-0.365719165545968	0.029	0.038	1	PCSK1N	c4
0.00624887002508603	-0.36568235624976	0.711	0.64	1	ISG20	c4
0.84541265766702	-0.365538804748496	0.127	0.124	1	VPS13B	c4
0.0590984584779695	0.36533970013683	0.017	0.012	1	CASTOR3	c4
0.0474430780171975	-0.365241575759974	0.02	0.027	1	CARM1	c4
0.97092871777559	-0.365231597556629	0.043	0.043	1	ZFYVE26	c4
3.63680422940236e-05	0.364880116219414	0.1	0.077	1	METTL6	c4
0.952255564511629	-0.364790475941749	0.042	0.042	1	C22orf46	c4
0.000112322648117797	0.364600527179476	0.102	0.079	1	RAB39B	c4
0.231188672822179	0.364379715064465	0.01	0.007	1	DLGAP1-AS2	c4
0.0496628244433532	0.364317928695762	0.035	0.028	1	APTR	c4
0.270754543963872	0.364066920025287	0.016	0.013	1	CPLANE2	c4
0.0234994209357856	0.36397418474644	0.061	0.051	1	CENPL	c4
0.00735183080614727	0.363811475332669	0.033	0.024	1	MAMSTR	c4
0.0464279744259043	0.363731176179202	0.037	0.029	1	SNHG21	c4
0.000112523115270948	0.363687965952896	0.087	0.066	1	DHRS4-AS1	c4
0.587141438739019	-0.363537553255139	0.031	0.033	1	EMILIN2	c4
0.952541986952475	-0.3634220821555	0.186	0.181	1	ZNF862	c4
8.21878847377618e-05	0.363377025713244	0.073	0.054	1	SPATS2	c4
0.0102854391963644	0.363338094968876	0.038	0.029	1	MOCS3	c4
0.399618542909333	-0.363050652446929	0.05	0.046	1	METAP1D	c4
0.0187635920006088	0.362765400882426	0.013	0.008	1	AL136987.1	c4
0.000120571571952136	0.362692565563983	0.12	0.097	1	RBM15B	c4
0.273721658811953	0.362607390714961	0.042	0.038	1	WEE1	c4
0.480498595265518	-0.361748685546444	0.028	0.026	1	PGAP1	c4
0.107222393377283	0.361719418460029	0.016	0.012	1	ZNF816-ZNF321P	c4
0.785869325738343	-0.361486483289408	0.079	0.077	1	HECTD4	c4
0.441233800679115	-0.360815016157963	0.07	0.066	1	NPLOC4	c4
0.639277464956501	-0.360688616603929	0.46	0.44	1	SNRNP70	c4
0.000874195431738796	0.36060130778549	0.066	0.05	1	AC099063.4	c4
0.991263181210905	-0.360140699282216	0.027	0.027	1	TXNDC16	c4
0.887104650584398	-0.359937724108353	0.045	0.045	1	WDR91	c4
0.0003715786894742	-0.359730227097009	0.303	0.329	1	ATP6V0E2	c4
0.134549139526191	-0.359504638216726	0.164	0.174	1	TOM1	c4
0.846963783462989	-0.358889404735522	0.12	0.119	1	MCOLN2	c4
0.542076400575421	-0.358562992006488	0.134	0.137	1	CDK5RAP1	c4
0.00201139598698178	-0.358557609977567	0.062	0.081	1	AC093512.2	c4
0.00416963884138584	0.35763647481545	0.025	0.017	1	ZBTB26	c4
0.481640524246974	-0.357493756586978	0.089	0.093	1	MAP3K14	c4
0.877408542637405	-0.357457432928936	0.326	0.319	1	ASH1L	c4
0.663029129534162	-0.357342391959678	0.078	0.08	1	INPP5F	c4
0.0705760214080623	-0.357144509843057	0.006	0.01	1	PAGE5	c4
0.000137757841572607	0.35700802006484	0.072	0.053	1	SLC35F6	c4
0.187691554904741	-0.356877773070343	0.452	0.442	1	TCF25	c4
0.000454517894513125	-0.356240472530806	0.353	0.379	1	HIF1A	c4
0.000180896830358016	0.356068215574447	0.115	0.092	1	PAK1IP1	c4
0.000261086790366826	0.355455848667572	0.055	0.039	1	PSTK	c4
0.884892586257504	-0.355261413725573	0.012	0.012	1	ARPC1A	c4
0.129190818315985	-0.355218157427181	0.015	0.019	1	AC104986.2	c4
0.0109615207021146	0.355114698505645	0.084	0.071	1	WDYHV1	c4
0.00196326336245887	0.354427402533657	0.027	0.018	1	CBWD6	c4
0.270481692202297	-0.354356381192203	0.081	0.087	1	ZDHHC13	c4
0.580069056127114	-0.354336412957197	0.091	0.094	1	ATP13A2	c4
0.248276052710749	0.354309315033144	0.039	0.034	1	MLLT11	c4
0.00016034286561999	-0.354039828733743	0.203	0.234	1	PRPF19	c4
0.999499132240043	-0.353925254400254	0.012	0.012	1	USP51	c4
0.00120688701820133	-0.353668818461669	0.076	0.097	1	RTP4	c4
0.965997680285026	-0.353609606901118	0.196	0.193	1	WDR6	c4
0.169495139613051	0.353333381371173	0.035	0.03	1	BOLA2B	c4
0.0154506782974476	0.353293974881942	0.022	0.015	1	ZNF436	c4
0.0249866371400008	0.352813805592024	0.04	0.031	1	RNASEH1-AS1	c4
0.000640320051358066	-0.352807194437461	0.132	0.159	1	ACAT1	c4
0.987196728689458	-0.352608088874821	0.055	0.055	1	STK11	c4
9.2821480239216e-05	0.352319695682617	0.027	0.016	1	POC1B-AS1	c4
0.614155671811674	-0.351895508735331	0.03	0.028	1	QSOX2	c4
0.785123655932126	-0.351721415880117	0.488	0.467	1	CCNH	c4
0.068771905798562	-0.35141654915936	0.066	0.077	1	ST7L	c4
