p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.029442063028947	0.134138558481365	0.295	0.278	1	TAF12	c6
0.534713823572781	-0.134138156206403	0.076	0.072	1	SH2B3	c6
0.511868450082132	0.134125453233424	0.045	0.041	1	TRIM34	c6
0.0110494360412257	0.134064930833325	0.275	0.252	1	RTN3	c6
0.112201112988615	-0.134033043377048	0.228	0.248	1	TIMM17A	c6
0.521275977894091	-0.133978384996753	0.114	0.121	1	C18orf25	c6
0.64765265023851	0.133951828269841	0.052	0.056	1	ELAC1	c6
0.074060298345743	0.133938692641783	0.254	0.241	1	VPS72	c6
0.484312478820924	0.133937671189853	0.01	0.008	1	LRFN4	c6
0.192626656162782	0.133887648945506	0.181	0.173	1	EBAG9	c6
0.65457386969003	-0.133804766443939	0.048	0.051	1	AGO1	c6
0.554744317629442	-0.133770213669825	0.064	0.061	1	IPMK	c6
0.491612820795313	0.133758723418087	0.033	0.03	1	RFESD	c6
0.665062159126404	0.133697816177906	0.018	0.016	1	AC068338.2	c6
0.111172728164063	0.133695663184656	0.165	0.154	1	ADIPOR2	c6
0.79757628858658	-0.133677078352647	0.455	0.448	1	FAM177A1	c6
0.0735741542046075	0.133646865363863	0.268	0.255	1	FKBP3	c6
0.685413158757378	-0.133619376128079	0.109	0.106	1	NDUFAF7	c6
0.354273656839739	0.133564385497088	0.096	0.09	1	MTFMT	c6
0.685685439870629	-0.133556087162068	0.166	0.173	1	SLC30A5	c6
0.0159791567942452	-0.133533258849218	0.046	0.061	1	CCDC28B	c6
0.566086778469513	-0.133531086664956	0.056	0.06	1	NELFB	c6
0.287857916041412	0.133489479235367	0.145	0.139	1	LTV1	c6
0.000310578066894506	0.133283198657265	0.507	0.467	1	COPS9	c6
0.825856590115886	-0.133280319825761	0.01	0.009	1	RAPGEF5	c6
0.228417362652998	-0.133270281487571	0.022	0.027	1	AC244090.1	c6
0.00364494842991319	0.133241929677905	0.202	0.176	1	ZFX	c6
4.05245590342978e-05	0.133165208599655	0.48	0.431	1	PPP1R11	c6
0.623144964205966	0.133093757033262	0.047	0.045	1	SLC39A11	c6
0.255851755526356	-0.133085779162017	0.161	0.152	1	LCOR	c6
0.787283958792088	-0.133052013574982	0.141	0.14	1	RBM48	c6
0.0831809593313045	0.133032032211796	0.153	0.14	1	CRCP	c6
0.25359567790621	-0.132944188651993	0.04	0.046	1	HSPA14	c6
0.110218974302854	-0.132880546784553	0.1	0.116	1	COX10	c6
0.156977200546021	0.13281971051936	0.273	0.268	1	WASHC3	c6
0.176909352132252	0.132771746651831	0.039	0.046	1	ZWILCH	c6
0.0727375956768473	-0.13276679903285	0.678	0.612	1	H2AFV	c6
0.706338368153788	-0.132762819136591	0.07	0.067	1	SLC37A3	c6
0.955920620778546	-0.132725904229849	0.162	0.164	1	DYNC1I2	c6
7.55715848536667e-05	0.132678959949263	0.405	0.358	1	CMC2	c6
0.0240980375528546	0.132667751831536	0.235	0.216	1	TMX2	c6
0.0650125209571823	-0.132597759613113	0.235	0.259	1	INSIG1	c6
0.194644849938383	0.132488852875587	0.069	0.061	1	AKAP1	c6
0.540282040385919	-0.132488105218275	0.124	0.131	1	TRAF2	c6
0.671235712431135	-0.132416181712314	0.184	0.18	1	ILF3-DT	c6
0.000234104993395619	0.132409368509403	0.417	0.377	1	C18orf32	c6
0.0435153215889953	0.13238538616906	0.027	0.02	1	C5orf17	c6
0.156498510401655	0.132373307664322	0.212	0.202	1	MTHFS	c6
0.0521003753219958	0.132366350218256	0.199	0.183	1	C15orf40	c6
0.634521340469461	-0.132344388970104	0.147	0.153	1	ATG13	c6
0.00729925637797347	0.132342028331485	0.159	0.137	1	AL390728.5	c6
0.00176580896021277	0.132331410999795	0.185	0.158	1	PMS1	c6
0.723583145674616	-0.132282956792586	0.144	0.149	1	RXRB	c6
0.292355093313915	-0.132276442098041	0.483	0.438	1	HMGA1	c6
0.329686710226039	-0.132243221301911	0.129	0.139	1	KAT5	c6
0.0537292087180481	0.132202742696323	0.018	0.012	1	BAIAP3	c6
0.0219238176299495	0.132201719268068	0.228	0.207	1	LENG1	c6
0.645152267498725	-0.132193391817587	0.309	0.312	1	DUSP5	c6
0.756376934942462	-0.132180347215067	0.026	0.025	1	SLC4A8	c6
0.496039607066735	0.132111095926586	0.023	0.026	1	AC135457.1	c6
0.196765593268825	-0.132072594430126	0.133	0.147	1	ZNF688	c6
0.364801258281701	-0.132011572117244	0.218	0.233	1	IWS1	c6
0.113835989947815	0.131989469006574	0.249	0.24	1	CTR9	c6
0.295819976352255	-0.131926882316922	0.124	0.116	1	TNKS	c6
0.181711607737743	0.131926650348041	0.2	0.19	1	ANAPC13	c6
0.433612984923103	-0.131856066612074	0.134	0.143	1	DHRSX	c6
0.245398332039956	-0.131834152234347	0.377	0.36	1	BCL11B	c6
0.294139613667311	-0.13182768203009	0.163	0.155	1	PPIL2	c6
0.69414890292289	-0.131735429032868	0.244	0.251	1	CHMP3	c6
0.787560022952117	-0.131730548945535	0.219	0.218	1	BSDC1	c6
0.181735092887893	-0.131646203741816	0.55	0.538	1	PRDX2	c6
0.747013333802523	-0.131590111183758	0.156	0.161	1	DNAJC17	c6
0.0368793202201254	0.131584454486298	0.112	0.097	1	CBWD1	c6
0.496194405113921	-0.131551382497419	0.054	0.05	1	RAB11FIP2	c6
0.249922857399671	0.131511435215547	0.125	0.118	1	CSE1L	c6
0.673494946053364	0.13149409447416	0.03	0.032	1	SSX2IP	c6
0.000396906696506788	0.131469083724155	0.342	0.308	1	SND1	c6
0.258053245133576	-0.131398099527329	0.047	0.054	1	RAD18	c6
0.338762222833021	-0.131395372121546	0.117	0.127	1	ATF7	c6
0.0909331499596522	-0.131362288950516	0.947	0.861	1	HMGB1	c6
0.635522465581057	-0.131322128780158	0.098	0.095	1	GMDS-DT	c6
0.8970757732495	-0.131317648645092	0.017	0.018	1	ARL17B	c6
0.807706783293714	-0.131315091467142	0.487	0.481	1	GPBP1	c6
0.780551429216728	0.131283369695642	0.043	0.045	1	DHTKD1	c6
0.307573132920389	-0.131198509618692	0.118	0.129	1	TAF2	c6
0.0864494236515159	-0.131115816472176	0.105	0.122	1	YKT6	c6
0.0213178389845348	-0.131060292008681	0.155	0.183	1	EMC8	c6
0.0650725574967703	0.131035756403584	0.266	0.253	1	DDX54	c6
0.313338496003656	0.131020426860245	0.03	0.026	1	TRBV4-2	c6
0.109647814186977	0.130997311482906	0.251	0.237	1	CKS2	c6
0.650380482339962	-0.130850277705916	0.096	0.1	1	TRMT61B	c6
0.738086072676697	-0.130818670236377	0.14	0.146	1	SH3BP2	c6
0.362054844341847	-0.13081471068905	0.137	0.147	1	WDR48	c6
4.93111688888736e-05	0.130805065446379	0.599	0.538	1	MDH2	c6
0.6912481271799	-0.130774882235805	0.164	0.17	1	GSS	c6
0.986105599093504	-0.130754961771683	0.357	0.358	1	ABI1	c6
0.349273407252464	-0.130708237768288	0.086	0.08	1	ERV3-1	c6
0.523266097974286	0.130596933964566	0.013	0.011	1	AC116366.2	c6
0.250819024387959	-0.130562860744268	0.034	0.04	1	ZNF771	c6
0.820106883255546	-0.130562159000804	0.121	0.124	1	MR1	c6
0.473617294615204	-0.130467770176781	0.023	0.026	1	SHLD3	c6
0.215773375733112	0.130439103107621	0.06	0.053	1	ZNF687	c6
0.782585867296943	-0.130355530870034	0.265	0.272	1	ZNF644	c6
0.353293043841037	0.130326712560143	0.01	0.008	1	ECHDC3	c6
0.738826333496873	-0.130320635113641	0.227	0.225	1	PBRM1	c6
0.00368993694785104	-0.130296996460192	0.505	0.466	1	CCNH	c6
0.472236309115645	-0.1302680266105	0.109	0.116	1	BRI3	c6
0.0687449398650815	-0.130254315355697	0.304	0.33	1	FAM96A	c6
6.92959259029097e-05	0.130224143313919	0.138	0.105	1	RNF130	c6
0.663374406727473	0.130195663092527	0.061	0.064	1	HMBS	c6
0.0166792617964699	0.130151107133107	0.161	0.142	1	GCDH	c6
0.0415320313123536	0.130147604344676	0.246	0.229	1	SHOC2	c6
0.327934948043163	-0.130139837031296	0.064	0.071	1	VIPAS39	c6
0.744121103125481	-0.130138441582953	0.102	0.101	1	HMBOX1	c6
0.963549174352331	-0.130103253004532	0.626	0.61	1	ETS1	c6
4.11534906962023e-05	0.130090009324762	0.412	0.365	1	UFM1	c6
0.83438269975815	-0.129959360165901	0.081	0.083	1	BTD	c6
0.0680657500748984	0.129945958506963	0.137	0.123	1	PMM2	c6
0.356594230943181	0.129892205667242	0.058	0.053	1	ZNF627	c6
0.578248685626283	-0.129811322454688	0.02	0.022	1	PRSS21	c6
0.030926933998961	0.12974633522854	0.056	0.045	1	CHIC1	c6
0.271567989355482	-0.129687081016416	0.106	0.117	1	HDHD2	c6
0.029257889356316	0.129672866759599	0.27	0.252	1	RTCA	c6
0.346575888087203	-0.12965550736233	0.175	0.185	1	NDFIP2	c6
0.386692334814504	-0.129587361062276	0.043	0.048	1	WDR25	c6
0.563092029485403	0.129577396287849	0.076	0.072	1	SLC35C1	c6
0.295990484935915	-0.129508288941573	0.209	0.2	1	ZFC3H1	c6
0.120299587501592	0.129497875579617	0.218	0.209	1	RAB35	c6
0.465753268971641	-0.129404495122025	0.256	0.268	1	CFDP1	c6
0.276004166000255	-0.129374710345004	0.099	0.109	1	ELP3	c6
0.143260172934958	0.129369075992744	0.183	0.173	1	COPS7A	c6
0.259842635013998	0.129350053661371	0.136	0.128	1	SEC23IP	c6
0.00307957046210943	0.12932880988576	0.346	0.316	1	LAMTOR2	c6
0.104752879588562	0.129313706343642	0.093	0.082	1	ZNF484	c6
0.100881594924099	-0.12926886573641	0.153	0.171	1	SLC39A1	c6
0.0363306919192826	-0.129264282630106	0.086	0.104	1	ARMC6	c6
0.455686730032036	-0.12924227334522	0.515	0.504	1	UQCRFS1	c6
0.0323339763235656	-0.129218985516908	0.161	0.186	1	STK16	c6
0.184187136933881	0.129060014758138	0.066	0.058	1	NFE2L3	c6
0.327649793390497	-0.128989891906868	0.029	0.025	1	TBC1D32	c6
0.795197023405182	-0.128871253647395	0.083	0.082	1	SMYD4	c6
0.255424681452407	-0.128859285889631	0.193	0.184	1	PKN2	c6
0.0298025974981745	0.128848238340397	0.064	0.052	1	MPP7	c6
0.455055752278053	-0.128848094139124	0.065	0.061	1	FAM102B	c6
0.927700640829166	-0.12882933501413	0.035	0.035	1	EPN2	c6
0.0846119086869101	-0.128806677740258	0.042	0.034	1	PLXNA3	c6
0.000208714989511014	0.128746485581562	0.306	0.267	1	MAD2L2	c6
0.0776459374684161	0.128722006338239	0.183	0.169	1	MCMBP	c6
0.0828724316683476	0.128673094896442	0.1	0.09	1	FBXL6	c6
0.65364927481807	0.12866093129863	0.014	0.012	1	NRSN2-AS1	c6
0.00316862625401955	0.128600269514947	0.075	0.057	1	ANKAR	c6
0.98872172229072	0.128591722922959	0.017	0.017	1	KCTD21	c6
0.000433318704433373	0.128514196407907	0.355	0.319	1	UHMK1	c6
0.508309803114552	-0.128453733519725	0.111	0.118	1	ACOT9	c6
0.00032387393576094	0.128450799953976	0.316	0.279	1	VPS4B	c6
0.223034867965221	-0.128443080451128	0.117	0.129	1	NSMCE2	c6
0.235315631967524	0.128442685401261	0.083	0.076	1	APOBEC3D	c6
0.0490382870658684	0.128408821326957	0.079	0.067	1	MLYCD	c6
0.848350434036055	0.128391495520928	0.02	0.02	1	F8A1	c6
0.000571526362444946	-0.128335125527996	0.614	0.519	1	IL2RB	c6
0.684440625825409	0.128249890132026	0.011	0.01	1	TTC8	c6
0.700182963257705	0.128214883853025	0.122	0.122	1	HAUS2	c6
0.0704667041193895	0.128193434492107	0.317	0.307	1	SDHB	c6
0.174370161876108	0.128157409171538	0.18	0.172	1	THOC6	c6
0.399907809755748	-0.128149729690921	0.112	0.12	1	GFOD1	c6
0.00988073278656251	0.128008592096819	0.235	0.21	1	ABCE1	c6
0.0262583402247123	-0.128004213959073	0.011	0.019	1	FAAP24	c6
0.836681100888283	-0.12798602821344	0.106	0.11	1	ECPAS	c6
0.831662196011523	-0.127981113893792	0.036	0.037	1	ZNF234	c6
0.108713929006261	0.127970491306047	0.217	0.206	1	SCYL1	c6
0.0734031912309178	0.127954170117434	0.118	0.105	1	ZNF33B	c6
0.0637830743311817	0.12791481469583	0.04	0.032	1	ZNF438	c6
0.416709896141075	0.127874186109559	0.086	0.081	1	HGH1	c6
0.19505027287782	0.127873665841337	0.202	0.194	1	GMPR2	c6
0.0258078367953853	0.12778429294759	0.272	0.254	1	MTFP1	c6
0.694484170726717	-0.127765600617801	0.072	0.07	1	MYO18A	c6
0.0321737235107755	0.127765009969066	0.288	0.272	1	MRPS26	c6
0.0437720882353458	0.127750035826871	0.107	0.093	1	TRERF1	c6
0.804710529978325	-0.127717056480888	0.038	0.037	1	ATAT1	c6
0.301776969549246	-0.127659363127705	0.155	0.146	1	HELQ	c6
0.361958338165404	0.127652194403096	0.067	0.062	1	ZBTB14	c6
0.293920398301431	-0.127634429381437	0.605	0.571	1	RTRAF	c6
0.438963967981935	-0.127619981155731	0.112	0.119	1	STX18	c6
0.488042440371844	-0.127568539257563	0.067	0.063	1	EHBP1	c6
0.00318779646863251	0.127563657851693	0.36	0.331	1	ATP6AP1	c6
0.0596075751272438	0.127553720435013	0.078	0.067	1	GOLGA1	c6
0.000350531668920217	0.127546597900802	0.294	0.257	1	DNAJC3	c6
0.416803597190309	-0.12750947872493	0.105	0.099	1	NF1	c6
0.542814632598111	-0.127424312058892	0.111	0.118	1	PNPT1	c6
0.853384518753397	-0.127409376363529	0.145	0.144	1	MBD6	c6
0.357681183206112	0.127406254161471	0.012	0.01	1	HIST1H4A	c6
0.0769826933782572	0.127400550023944	0.102	0.089	1	VARS	c6
0.185380206238844	0.127383477596646	0.096	0.087	1	TMEM184C	c6
0.116043278846015	-0.127315577783525	0.864	0.785	1	SUB1	c6
0.923190997822121	-0.127292300827395	0.031	0.031	1	FP565260.1	c6
0.0103295681957824	0.127265629833709	0.125	0.107	1	SETDB2	c6
0.000319970220922445	0.127233179316301	0.302	0.268	1	ADD1	c6
0.1795416217449	-0.127231077593423	0.313	0.297	1	CENPC	c6
0.240256861527392	-0.127195595752801	0.043	0.05	1	AGBL5	c6
0.639488970948443	-0.127145192266854	0.225	0.223	1	TAF3	c6
0.000757697510016673	0.127133269491619	0.362	0.326	1	PITHD1	c6
0.000268622876499661	0.127130753925265	0.282	0.247	1	AP2B1	c6
0.622013600532982	0.127078815085792	0.089	0.087	1	TTC4	c6
0.300160302008851	-0.127015106974119	0.017	0.021	1	RAB11B-AS1	c6
0.646609883091298	-0.126919850869309	0.34	0.345	1	SNRPA	c6
0.464941483985532	-0.126837978426264	0.067	0.072	1	NDST2	c6
0.742857489757957	-0.126820480737293	0.037	0.039	1	PIGA	c6
0.585668137359702	-0.126819176822108	0.4	0.404	1	MRFAP1	c6
0.186044767174614	0.126789788942247	0.058	0.051	1	GORASP1	c6
0.0336497363913975	0.126750545385292	0.062	0.051	1	SMCR8	c6
0.475868159618325	0.126749079237186	0.027	0.024	1	PHF7	c6
0.00147003620929	0.126703796356699	0.446	0.408	1	POLR2K	c6
0.0647103464566643	-0.126673928165843	0.054	0.067	1	SASS6	c6
0.48995437277124	-0.126641947862621	0.611	0.587	1	RCSD1	c6
0.355479574732323	-0.126555889103102	0.167	0.159	1	CD81	c6
0.124570613416686	-0.126511198140442	0.088	0.077	1	CASK	c6
0.129988609489448	-0.126425915163441	0.105	0.119	1	ASCC1	c6
0.512324211305316	0.126411046500494	0.133	0.131	1	CTDNEP1	c6
0.120832245614313	0.126291672958751	0.029	0.023	1	SV2A	c6
0.000842004017073137	0.12625550624184	0.508	0.471	1	MRPL20	c6
0.00694706282702999	0.126237860522185	0.185	0.162	1	ZSWIM7	c6
0.187769112423203	-0.126121350639867	0.048	0.055	1	TRIM47	c6
0.000766746486071439	0.126106670946546	0.436	0.405	1	TMEM248	c6
9.81373247526576e-05	0.126104967104544	0.329	0.287	1	FBXL5	c6
0.174130227712559	0.126083052878283	0.206	0.198	1	SUDS3	c6
0.315591388249803	-0.126074751346093	0.111	0.121	1	CDR2	c6
0.165091256901146	-0.126035587723154	0.136	0.126	1	ZNF335	c6
0.0851896870977515	-0.126001615018394	0.155	0.14	1	TMEM175	c6
5.20346252271098e-05	0.125916602896831	0.552	0.495	1	NDUFS7	c6
0.0250353118197827	-0.125872201108656	0.48	0.446	1	TGFBR2	c6
0.000503552914868896	0.125832183655327	0.429	0.389	1	TMEM35B	c6
0.43445879359046	0.125830142625132	0.059	0.055	1	ERCC2	c6
0.799854387106124	-0.125810354559715	0.068	0.067	1	ATG2B	c6
0.828737338065787	-0.125792825503366	0.026	0.027	1	FAM84B	c6
0.332077353624075	-0.125768916500945	0.198	0.209	1	NUDT1	c6
0.0293856822656114	-0.125762016840106	0.114	0.096	1	ZSCAN18	c6
0.779828584768358	-0.125734405365132	0.053	0.052	1	CRTC1	c6
0.728840525286451	0.125688538594938	0.104	0.103	1	MUL1	c6
0.489246867164628	0.12566015077911	0.083	0.079	1	DDX20	c6
0.538143711837254	-0.125575129301323	0.109	0.115	1	ELK4	c6
0.170761792006576	0.125465861315929	0.09	0.082	1	TRMT11	c6
0.963949170327023	-0.125433046057396	0.194	0.195	1	SCAF4	c6
0.0440836221745521	0.125400923043796	0.029	0.04	1	ST20-MTHFS	c6
6.27632010241386e-05	0.12523216934044	0.392	0.345	1	DNAJB9	c6
0.0601435958030391	0.125209906179147	0.237	0.223	1	POLE3	c6
0.00481868965206695	0.1252025421891	0.144	0.122	1	GBP3	c6
0.994115916093601	-0.125189324828215	0.096	0.097	1	PCNT	c6
0.386988684413689	-0.125146646821291	0.037	0.042	1	EARS2	c6
0.184690774540605	0.125115792204105	0.059	0.052	1	AMMECR1L	c6
0.242926560115834	-0.125101136356774	0.219	0.209	1	HERC4	c6
0.31043820538647	-0.125096296760102	0.086	0.095	1	PI4K2B	c6
0.0546274015725507	-0.125036479912631	0.067	0.081	1	C12orf73	c6
0.00252518787079256	0.125003135614492	0.238	0.211	1	N4BP2L1	c6
0.138018625185026	0.124995891772198	0.102	0.093	1	RBFA	c6
0.0140898066564505	0.124942213410598	0.302	0.279	1	VTI1B	c6
0.0236502085588646	0.124891172810218	0.115	0.098	1	PEX13	c6
0.112076142839881	-0.124875490618427	0.537	0.529	1	SUMO1	c6
0.00284034995569261	0.124711541271485	0.345	0.314	1	SYS1	c6
0.229116623967917	-0.124706558985843	0.359	0.37	1	NUDT21	c6
0.0175138316240855	0.124638829922048	0.486	0.461	1	APH1A	c6
0.0232436508946495	-0.124594835422856	0.123	0.147	1	NUBP1	c6
0.224601565280509	-0.124592787750757	0.37	0.379	1	NDUFB6	c6
0.0186535283792055	0.124550152588434	0.139	0.119	1	CHPT1	c6
0.245959770390232	-0.124544665879156	0.057	0.051	1	HLA-DMB	c6
0.0297676664590405	0.124524977414134	0.178	0.161	1	RIOK1	c6
0.0660508866881468	0.124524831685754	0.172	0.158	1	BCL10	c6
0.261806295848944	0.124475385063585	0.134	0.128	1	BUD13	c6
0.975290266662887	-0.124432842670366	0.071	0.071	1	NOMO2	c6
0.0425365717531124	0.124394350627373	0.075	0.062	1	ACADSB	c6
0.788934005984343	-0.1243875813328	0.115	0.115	1	PPFIA1	c6
0.0122446494055739	0.124259479492453	0.22	0.199	1	GATAD2A	c6
0.34348486247847	0.124217220345041	0.039	0.034	1	PSEN2	c6
0.397921781703855	0.124208507247472	0.163	0.159	1	RPF1	c6
0.146129773437216	0.124178414479216	0.183	0.174	1	BCAP29	c6
0.00135925367994311	0.124155257139076	0.46	0.427	1	COX14	c6
0.329914129834166	-0.124153122678885	0.032	0.027	1	RALGPS1	c6
0.676243717476382	-0.124144266564084	0.052	0.05	1	CLOCK	c6
0.580868335324044	-0.124117192080051	0.187	0.195	1	DDIT3	c6
0.532203606703824	-0.124083550894817	0.322	0.318	1	TMEM165	c6
0.726502634619565	-0.124015364759381	0.273	0.269	1	CTNNB1	c6
0.0594351621458203	-0.123926017170995	0.12	0.139	1	EIF2B2	c6
0.00600769029081725	0.123911816548754	0.279	0.255	1	SNRK	c6
0.673719925162155	-0.123906926768889	0.115	0.12	1	AKAP8	c6
0.318398092556913	-0.123891108475956	0.123	0.134	1	APTX	c6
0.115645374977203	0.123877209690116	0.047	0.039	1	ZNF230	c6
0.657740335092186	-0.123833491726667	0.015	0.016	1	AC011611.3	c6
0.282053484571971	-0.1238012981313	0.012	0.009	1	AC009404.1	c6
0.299981473762233	0.123777271282179	0.071	0.065	1	UTP25	c6
0.146433335502622	-0.123760709536661	0.579	0.566	1	ERH	c6
0.00025832840792859	0.123645188025892	0.554	0.502	1	SNRPD3	c6
0.796134142452263	-0.123596205741425	0.027	0.026	1	SFXN5	c6
0.000402617645054152	0.123591028316576	0.478	0.442	1	CNPY3	c6
0.27907566093768	-0.123487217516763	0.428	0.431	1	RPS4Y1	c6
0.71027686696183	-0.123421854668558	0.083	0.08	1	SLC38A9	c6
0.0974784191116437	0.12341028988563	0.187	0.175	1	ALG5	c6
0.989767883905061	0.123405474773577	0.049	0.05	1	PDIK1L	c6
5.96252673934839e-05	0.123351555087882	0.498	0.452	1	NOL7	c6
0.529209297949547	-0.123337437256041	0.272	0.268	1	SIRT7	c6
0.00329649713788025	0.123332206453123	0.303	0.274	1	TMEM134	c6
0.907588794707535	-0.123331743063049	0.097	0.097	1	RNF169	c6
0.14278316707782	0.123308890048749	0.096	0.086	1	ZNF7	c6
0.133731348197289	-0.123245095529911	0.052	0.062	1	RRP36	c6
0.251786612778493	-0.123213232137517	0.089	0.099	1	CSNK1G1	c6
0.318100157835171	-0.123202033878315	0.138	0.13	1	RHBDF2	c6
0.853392227782541	-0.123132796367365	0.249	0.245	1	GRINA	c6
0.141586941250021	-0.12310079416915	0.301	0.325	1	GTF2F1	c6
0.013767594021413	0.123094533940939	0.05	0.038	1	ZNF549	c6
0.560854585732048	-0.123009091825169	0.225	0.236	1	BABAM2	c6
0.719425589774625	-0.123002517268942	0.407	0.415	1	VPS51	c6
0.273846192466669	0.122976843179269	0.094	0.087	1	POMGNT1	c6
0.236934647361908	-0.122921422202516	0.092	0.084	1	ITPR3	c6
0.540339627549735	-0.122884463618834	0.098	0.094	1	ZBTB48	c6
0.308354701845843	0.122848802488922	0.053	0.048	1	AC083798.2	c6
0.14485734668804	0.12280993897448	0.055	0.047	1	MNT	c6
0.918281525171806	0.122809258912462	0.078	0.079	1	AC093512.2	c6
0.00323124669005328	0.12277590325949	0.386	0.358	1	FAAP20	c6
0.542650076707348	-0.122741038784069	0.072	0.077	1	SPAST	c6
0.00799342602241577	0.122697398595507	0.222	0.199	1	GATAD2B	c6
0.155377561978993	-0.122651269191735	0.128	0.143	1	GDE1	c6
0.321798727713487	-0.12260839915966	0.015	0.018	1	ATP8B3	c6
0.115504194643426	-0.122565736844943	0.392	0.41	1	CLPP	c6
0.989483742495113	0.12255763657873	0.077	0.078	1	MTIF2	c6
0.748592536616629	-0.122543308800454	0.017	0.016	1	TMEM8B	c6
0.224719057468384	-0.122470257096643	0.226	0.243	1	TMEM208	c6
0.0999790425855247	-0.122448657497155	0.47	0.444	1	LNPEP	c6
0.222977609744804	-0.122403691192275	0.073	0.066	1	NPLOC4	c6
0.327742847012282	0.122351299500552	0.021	0.018	1	ASTN2	c6
0.376912567961373	0.122331418987391	0.042	0.038	1	IQCE	c6
0.0516865576807885	-0.122321100073137	0.071	0.087	1	PGAP2	c6
0.0616487690537907	-0.122314104569563	0.124	0.143	1	ERAL1	c6
0.782077853914021	-0.122290250265974	0.159	0.165	1	IREB2	c6
0.0315096797405808	-0.122256808242377	0.143	0.124	1	ZNF10	c6
0.00228676687710068	-0.122198491855456	0.011	0.022	1	MTFR2	c6
0.00288579694748885	0.122173948054692	0.302	0.275	1	EMC3	c6
0.751800106598803	0.122140792621156	0.178	0.181	1	MRPL48	c6
0.196105731990361	0.122110531497448	0.068	0.06	1	MICALL1	c6
0.0933163003222075	-0.12207816995372	0.02	0.027	1	MORN2	c6
0.00122840752112541	0.122073977442995	0.371	0.337	1	EIF4E	c6
0.155319775755258	-0.121972779061679	0.261	0.281	1	PRPF38A	c6
0.609664574085503	-0.12195669822713	0.098	0.103	1	ZDHHC5	c6
0.842930777120847	0.12195630760821	0.116	0.117	1	BAG4	c6
0.363848723194559	0.121909397816821	0.056	0.052	1	FAR2	c6
0.277460967050417	0.121836511798022	0.073	0.067	1	CD99L2	c6
0.380028226251119	0.121765024244857	0.097	0.092	1	ILVBL	c6
0.457671401560592	-0.121764438355599	0.405	0.408	1	NDUFC1	c6
0.651314891120145	0.121762580632173	0.04	0.038	1	SYCE1L	c6
0.00178387926862341	0.121727485702862	0.206	0.179	1	UCKL1	c6
0.584854412801427	-0.121711932748847	0.203	0.212	1	HDAC3	c6
0.505634216795597	-0.121532989681248	0.189	0.184	1	RRN3	c6
0.364568620726213	-0.121493581981309	0.185	0.198	1	MRPL32	c6
0.890097095511837	0.121341418649067	0.14	0.146	1	POP7	c6
0.0859031548887121	-0.121287090824067	0.152	0.173	1	UROD	c6
0.431399327124179	-0.12127241436127	0.22	0.233	1	DPF2	c6
5.20359166649781e-05	0.121251004001633	0.455	0.415	1	DDX18	c6
0.00988616934509875	-0.121220172988135	0.077	0.099	1	MRPL12	c6
0.642105938045488	-0.12120954520793	0.024	0.026	1	SLC25A23	c6
0.187896260871171	-0.121193342268615	0.148	0.163	1	BTBD1	c6
0.837302221343191	-0.121094314547611	0.064	0.063	1	TUBGCP4	c6
0.00115876473234244	0.121071912484768	0.241	0.208	1	CCPG1	c6
0.315316562592805	-0.121046197398035	0.597	0.581	1	CSNK2B	c6
0.733226314282647	-0.121028253268447	0.011	0.012	1	FKBP7	c6
0.0206421555214927	0.120925823876669	0.099	0.083	1	KCTD7	c6
0.89495383744381	-0.120908693060574	0.074	0.075	1	HINFP	c6
3.06897328915993e-05	0.120879565031755	0.335	0.291	1	RPS6KA3	c6
0.699446422954522	0.120852576885221	0.045	0.043	1	GTF2E1	c6
0.00733854865527389	0.120821684406954	0.023	0.015	1	TANC2	c6
0.189732357649963	-0.120819706623553	0.244	0.231	1	PDXDC1	c6
0.00251671556448674	0.120812801888486	0.115	0.093	1	ZFP14	c6
0.873592787831334	-0.120812219897456	0.146	0.148	1	WDR45B	c6
0.445529619014734	-0.120806632240782	0.154	0.165	1	NOL12	c6
6.21623624097281e-05	0.120800253938942	0.487	0.435	1	CCNDBP1	c6
0.000695919399135225	0.120773137088302	0.302	0.269	1	MGMT	c6
0.921201820303988	-0.120767923696198	0.517	0.493	1	HNRNPUL1	c6
0.00523346217185597	0.120765166871779	0.368	0.344	1	METTL23	c6
0.872228500273875	-0.120764192841293	0.059	0.059	1	PICK1	c6
0.000487841208150322	0.120649171315269	0.464	0.42	1	NHP2	c6
0.037745026483781	-0.120600615754172	0.127	0.15	1	TMEM199	c6
0.0944043583895733	0.120553836937063	0.049	0.04	1	ACTR3B	c6
0.00202566569047735	0.120546196563808	0.165	0.139	1	KIF21B	c6
0.291373890516767	-0.120528202035141	0.144	0.157	1	WDR77	c6
0.0020175051911048	0.120479465306944	0.216	0.187	1	RFFL	c6
0.00012309691152007	0.120373008333549	0.081	0.057	1	DTHD1	c6
0.43192261025721	-0.120367258699346	0.298	0.309	1	STAU1	c6
0.520982746520876	-0.120335090302342	0.083	0.088	1	GALNT1	c6
0.00025615618368045	0.120305277059176	0.306	0.27	1	PKN1	c6
0.985190171160135	-0.120297606477744	0.085	0.086	1	SIRT3	c6
0.735027482502733	-0.120289188584916	0.087	0.09	1	RBM19	c6
0.000150472117816535	0.120284862500209	0.288	0.249	1	TMEM43	c6
