Gene	Expression
8738	NUDT17	0.0545398563493268
8739	CCDC184	0.0545271631615027
8740	ZNF25	0.0545042190461077
8741	IPO9-AS1	0.054482291415152
8742	MMS22L	0.054399479637736
8743	MBNL1-AS1	0.0543862554029979
8744	ZNF658	0.0543311115184183
8745	FAM214B	0.0543100614188802
8746	DHODH	0.0542858133267598
8747	VARS2	0.0542635003650543
8748	NLRP2	0.0541873549475182
8749	CDK1	0.0540976302258519
8750	KMT2D	0.0540750566627321
8751	CRTC1	0.0540745088848133
8752	HIST2H2BF	0.054029785952818
8753	B3GALNT2	0.0540117880169956
8754	GAN	0.0539639893759755
8755	PRKAB2	0.0539564887244782
8756	FAAP100	0.0539217945340899
8757	FAM72A	0.0537624543065079
8758	NPR2	0.0537449254489348
8759	AL109955.1	0.0537101408468187
8760	AC083880.1	0.0537031882517751
8761	SLC37A4	0.0536874315945325
8762	TTC38	0.0536640480492274
8763	FBXW9	0.0536548668854813
8764	AL353708.3	0.0536482823021242
8765	TREX1	0.0536298640505306
8766	PKD1	0.0536168075025057
8767	ABCA7	0.0536051624182622
8768	AL163051.1	0.053574521978699
8769	PACSIN2	0.0535725001190939
8770	C21orf58	0.053559012953728
8771	NFE2L3	0.0535264158457258
8772	CEND1	0.0534956739134547
8773	CAPN10	0.0534547530233398
8774	PVT1	0.0534522641961788
8775	VWA8	0.0534272314835781
8776	RAD18	0.0533887514093677
8777	RYBP	0.0533286872704765
8778	TXNDC16	0.0532972340057677
8779	SMIM13	0.0532798258444343
8780	TPRG1L	0.0532703969162755
8781	SPRYD4	0.0532254456578158
8782	ACAP3	0.0531804472863968
8783	TRAV39	0.0531359039302857
8784	APPL2	0.0530793381772617
8785	SLC9A1	0.0530125249900918
8786	PIGV	0.0529891011130774
8787	ZNF710	0.0529887769782392
8788	LINC01006	0.0529641346122282
8789	UBR3	0.0529455865241452
8790	DOCK9	0.05290128203017
8791	VKORC1	0.0528890722364472
8792	ZNF736	0.0528548389118223
8793	SPACA9	0.0528104597004591
8794	MELK	0.0527992063746756
8795	MTMR12	0.0527935606232025
8796	MAP4K4	0.05278245145239
8797	ZMIZ2	0.0527455733008678
8798	TBC1D10B	0.0527238167564487
8799	ARL13B	0.0527105543221335
8800	FBXO45	0.0525629848860014
8801	CCDC92	0.0525571762414839
8802	ERMAP	0.0525561236521747
8803	NR1H3	0.0525509252030138
8804	ZNF677	0.0525374246319166
8805	ZNF333	0.0525249311146799
8806	AFG1L	0.0525087672598663
8807	ZNF568	0.0525016426137581
8808	LINC00672	0.0525007722509422
8809	CCDC15	0.0524991186275105
8810	ZNF790	0.0524836943060749
8811	SMTN	0.0524818198164783
8812	AL139089.1	0.0524789187481009
8813	ZNF287	0.0524126998545713
8814	FCRLB	0.052399740525566
8815	KPTN	0.0523691041172945
8816	PCCA	0.0523295164811234
8817	ZFP14	0.0523237639164171
8818	TIPARP-AS1	0.0522915507488049
8819	LINC00544	0.0522878711797546
8820	WDR6	0.0522797309003287
8821	ZRANB3	0.05227066537052
8822	MTMR1	0.0522668334306707
8823	TRGV4	0.0522578636856737
8824	TRAF3IP2-AS1	0.0521554942288395
8825	MED26	0.0521524488984244
8826	FUZ	0.0521151883737606
8827	ZNF530	0.0520961921263654
8828	ZSCAN16	0.0520861025479157
8829	AC092747.4	0.0520421079799076
8830	COA7	0.0520079911877097
8831	ZNF792	0.0519907095681154
8832	ANKRD36C	0.0519864708143594
8833	GALE	0.0519475371246298
8834	LINC00662	0.0519044739140464
8835	AC010522.1	0.0519040741892819
8836	DDN-AS1	0.0518883740142868
8837	ASAP1	0.0518047693531656
8838	CC2D1A	0.0518030168635292
8839	ZNF182	0.0517905496233106
8840	ADHFE1	0.0517512481311018
8841	PAQR4	0.0517496175714148
8842	ZNF681	0.0517364792924193
8843	DUS4L	0.0516904014227493
8844	PABPC1L	0.0516749517132254
8845	MAP9	0.0516583939625224
8846	ZNF862	0.0516369363881719
8847	FASN	0.0516307981170133
8848	TMEM19	0.0516251259751592
8849	GTF3C4	0.0516248303727213
8850	PPP1R16A	0.0516209732241624
8851	WWOX	0.0516182300820742
8852	IFT46	0.0516035695257787
8853	LENG8-AS1	0.051564996007568
8854	NR1D2	0.0515403911659054
8855	ENTPD6	0.0515327251528307
8856	SPPL2B	0.0515178993840654
8857	SPATA5	0.0515069394195646
8858	ZNF142	0.0514856328021734
8859	AL592295.4	0.0514648812955842
8860	URB2	0.0514608680293288
8861	HJURP	0.0514422517589219
8862	FOXO4	0.0514213070307778
8863	SLC39A10	0.0514019304315236
8864	AC011893.1	0.0513993326698575
8865	EFHC1	0.0513440753975284
8866	PGBD2	0.0513394245910507
8867	MED13L	0.051331279279007
8868	IBA57	0.0513267684575477
8869	FBXL6	0.0512717311783412
8870	NQO1	0.0512194897788813
8871	ZNF559	0.0512102891394808
8872	FBXO36	0.0511611620442718
8873	DPEP2	0.0510689094751553
8874	MSTO1	0.0510216820232535
8875	CCNF	0.0509880776875777
8876	TBXAS1	0.0509575773853114
8877	ZNF764	0.0509328096373934
8878	HMOX1	0.0508312323505915
8879	TMPO-AS1	0.0507613088269207
8880	WDR78	0.0507446036391741
8881	TUBB6	0.0507264838696958
8882	C6orf52	0.0506968099954965
8883	LINC01004	0.050657231568717
8884	CTBP1-DT	0.0505414102251426
8885	RARA-AS1	0.0505381847174924
8886	CUX1	0.0505346660770926
8887	L3HYPDH	0.0505299708334826
8888	AC097376.2	0.0504690790757683
8889	AF131216.4	0.0504470651862471
8890	RETREG1	0.0503746018135303
8891	TWNK	0.0503134374584488
8892	S100B	0.0503069381853052
8893	C5orf30	0.0502383263858056
8894	KIR3DL3	0.0502364555320271
8895	COL5A3	0.0500127234922012
8896	TMSB4Y	0.0499937089563838
8897	BCR	0.0499932964002874
8898	ITPRIPL1	0.049992169124071
8899	AC027682.1	0.0499317147322017
8900	AC103736.1	0.0499183220896747
8901	MESP1	0.0498887092865641
8902	ZKSCAN8	0.0498878774019706
8903	DTL	0.0498721497019132
8904	ZNF726	0.0498639048191042
8905	SETD1A	0.0498604251954612
8906	ACOT4	0.0498471050651497
8907	FBXW4	0.0497995444800867
8908	PMF1	0.0497594809675851
8909	TPCN1	0.0497245323548738
8910	ZNF16	0.0496722010685534
8911	SHLD3	0.0496231017944372
8912	SORBS3	0.0496200444943465
8913	CLN8	0.04958182680897
8914	AC091982.3	0.0495756496069572
8915	BTBD9	0.0495492771762326
8916	HIST1H2BG	0.0495144460294989
8917	REPIN1	0.0495047203733752
8918	AP005329.1	0.0494981078123292
8919	XXYLT1	0.0494896346854547
8920	SLC2A13	0.0494552382138003
8921	BRD1	0.0494449458540577
8922	RHOU	0.0494251857460676
8923	AMMECR1L	0.049382249883837
8924	MEOX1	0.049374858156144
8925	BFSP2	0.0493645721245691
8926	AGO1	0.0493601488221716
8927	ZNF805	0.0492988088188075
8928	CDC6	0.0492928158958457
8929	SLC2A11	0.049277746261672
8930	AC005837.1	0.0492570701809319
8931	ZNF500	0.0492425493557576
8932	MIEF2	0.0492156359136725
8933	KAT14	0.0492020722211989
8934	HAGHL	0.0491889725824795
8935	RBMXL1	0.0491884412417606
8936	FBXO41	0.0491759629832693
8937	ABHD17B	0.0491703903551165
8938	FRS2	0.0491226228886224
8939	HYLS1	0.0490919433443298
8940	FIGNL1	0.0490858456970326
8941	PSMA8	0.0490497329549854
8942	LINC02384	0.0490167284890955
8943	URGCP	0.04900111958219
8944	PLEKHG3	0.048974114572503
8945	ZRANB1	0.0489709900941138
8946	ANGPTL6	0.0489610417944315
8947	NPHP4	0.0489585030320518
8948	TMEM147-AS1	0.0489335443137814
8949	AF165147.1	0.0488579681078114
8950	ATP8B4	0.0488400486595117
8951	RARA	0.0487634372529852
8952	AL355816.2	0.0487468422448633
8953	ZNF547	0.0486981383847797
8954	CCR9	0.0486731877094946
8955	NCEH1	0.0486424431143038
8956	ZNF43	0.0485873781929712
8957	STAP2	0.0485790595732848
8958	ZNF613	0.048558282205687
8959	PAQR3	0.0485566553925237
8960	RLN2	0.0485437118683856
8961	SMAGP	0.0484932199004773
8962	LINC01572	0.0484603258896251
8963	ZGRF1	0.0484572146469112
8964	CROT	0.0484240410407923
8965	PVRIG	0.0483888399053222
8966	LBHD1	0.0483754043680332
8967	SRRD	0.0483699471515131
8968	LIPT1	0.0483182617797106
8969	ZNF827	0.0482596680010997
8970	TM7SF2	0.048252394302985
8971	ADRB2	0.0482179375365307
8972	AC103724.3	0.0482105141116633
8973	ANO9	0.0481973590481056
8974	NMNAT1	0.0481490274049271
8975	AC007448.3	0.048132235888902
8976	TRAIP	0.0481238090821817
8977	AHDC1	0.0480852871302363
8978	ZBTB33	0.048027026641876
8979	AC009961.1	0.0480264421342489
8980	SLC29A3	0.0480183793581538
8981	AC018647.2	0.0479815737487907
8982	STOML1	0.0479777619244601
8983	ALMS1	0.0479652852153013
8984	TMTC3	0.0479113283968745
8985	AL121603.2	0.0478937747677831
8986	CEP295	0.0478743450049931
8987	RNF122	0.0477677350248895
8988	TRPM2	0.0477596217663216
8989	ZFYVE1	0.0477473199311389
8990	KLHL8	0.0477328068864405
8991	HNRNPUL2-BSCL2	0.0477044164244265
8992	KLF11	0.0476960032769177
8993	FOXJ2	0.0476914928454858
8994	PIGA	0.0476599887851359
8995	AC103691.1	0.0476462777293262
8996	FAR2	0.0475830602761085
8997	AL357054.4	0.0475791461819179
8998	AC242426.2	0.0475333562497753
8999	AC008966.1	0.0473923591266645
9000	RTL10	0.0473709379682531
9001	SLC22A18	0.0473249773240969
9002	AC092159.2	0.0472665389400592
9003	ZNF496	0.0472649088237867
9004	ZNF28	0.0472438808337782
9005	POLE	0.0472422307464419
9006	ZSWIM9	0.0472295181585178
9007	GSTCD	0.0471929338473584
9008	ZEB1-AS1	0.0471665744449185
9009	DPH6	0.0471620710264588
9010	GNPDA2	0.0471445560229994
9011	AL451085.2	0.0471248736943653
9012	FDXACB1	0.0471018828999155
9013	RTP5	0.0470809641707897
9014	FLYWCH1	0.0470438988783201
9015	TTTY15	0.047006348864063
9016	PGM3	0.047001006572025
9017	ACER3	0.046998458178988
9018	TUBGCP5	0.0469919354929462
9019	HIST1H4B	0.0469619803519337
9020	STMN3	0.0469430972985932
9021	KIF1C	0.0469283005836666
9022	FCER1G	0.0469055090829925
9023	CASP10	0.0468970889173253
9024	ANKS1A	0.046896392301838
9025	AC021188.1	0.0468844567487124
9026	AL627171.1	0.046839669873839
9027	ADAT2	0.0468391771445
9028	DHRS12	0.0468247611478257
9029	GPR180	0.0468035857528441
9030	MIB1	0.0467890065357865
9031	RPS6KC1	0.0467564957438724
9032	MKS1	0.0467368709529699
9033	CLOCK	0.0466763987797661
9034	AC092683.1	0.046628588779866
9035	SCAMP1-AS1	0.0466194647159488
9036	PLBD2	0.0466186742512213
9037	LINC01184	0.0466116316318792
9038	PRDM8	0.0466095402464775
9039	NLK	0.0465975479437931
9040	FANCE	0.0465923897590759
9041	AL391069.2	0.046584620570817
9042	ADARB1	0.0465511445287844
9043	AC034236.2	0.0465350357386197
9044	PINK1	0.0464725932607769
9045	EID2	0.0464236151966408
9046	MSH5	0.0462865121931911
9047	FCGRT	0.0462763116837129
9048	ADTRP	0.0461584620000462
9049	RMND5B	0.0461400840451409
9050	FANCM	0.0461266779392274
9051	ZNF891	0.046125315497057
9052	LINC02132	0.0461199514393578
9053	DCAF4	0.0460981450191207
9054	THNSL1	0.0460877815614531
9055	ERI2	0.0459770637308597
9056	FICD	0.0459738248749841
9057	ARID3A	0.0459674606811011
9058	RASGRP3	0.0459412585820767
9059	LRP5L	0.045938404054674
9060	ZNF41	0.0459320228059494
9061	ALS2	0.0459303948432685
9062	CPQ	0.045918135314741
9063	CAMK1D	0.0459040023447746
9064	RPP25	0.0459039663710697
9065	SLC33A1	0.0458762332720371
9066	CCHCR1	0.0458581628278978
9067	NCALD	0.045844974099959
9068	TRMT11	0.0458059351463345
9069	TPRG1	0.0457922434923879
9070	FAM193B	0.0457912134793625
9071	SYNM	0.0457784435891935
9072	MSRB2	0.0457777680763632
9073	SLCO3A1	0.0457517855285662
9074	AC007114.1	0.0457485302132694
9075	F8	0.0457158705303295
9076	ZNF184	0.0456988901061796
9077	C20orf204	0.045698783976596
9078	EFHB	0.0456755043267895
9079	PALB2	0.0456544575678246
9080	ERF	0.0456506976521349
9081	HEATR5A	0.0455938104877451
9082	EEF2K	0.0455804943556825
9083	GTF2E1	0.0455115547248587
9084	SERPINH1	0.0454908695284468
9085	KCNK5	0.0454907089520171
9086	BBS1	0.0454781039738668
9087	SLC25A43	0.0454339508737918
9088	NFYC-AS1	0.0454288850029152
9089	TRBV6-4	0.0453861567683241
9090	SRGAP2B	0.0453856520445849
9091	INPPL1	0.0453736060084654
9092	THRA	0.0453689106375353
9093	CHEK2	0.0453680101450288
9094	DHRS11	0.0453224613614465
9095	GCAT	0.0452043635899862
9096	PHOSPHO2	0.0451838378368386
9097	FAAH2	0.0451672832700235
9098	ST3GAL3	0.0451653522958322
9099	IL23R	0.0451565958062516
9100	EFNA4	0.0451235191323489
9101	SETMAR	0.0451055471042562
9102	SPATA24	0.0450559319390457
9103	ZNF780B	0.0450468640903311
9104	SPATA2L	0.0450122322935319
9105	ROPN1L	0.0449901759902823
9106	TBC1D32	0.0449814428836635
9107	RFX3	0.0449793452791527
9108	KBTBD6	0.0449746983449341
9109	NETO2	0.0449712622680826
9110	ZNF256	0.0449231186007969
9111	TCP11L2	0.0449207383847259
9112	ITPR3	0.04490426371225
9113	SLC12A2	0.0448267259963221
9114	CEBPA	0.0447440391966446
9115	RFC3	0.0447433792661945
9116	AC011825.4	0.0447214657809632
9117	IQCE	0.044720931391341
9118	ZCCHC18	0.0446874296123821
9119	BLOC1S3	0.044638940791631
9120	SOWAHD	0.0446171928241246
9121	DNAJC3-DT	0.0446042189327495
9122	SCAPER	0.0445913236408159
9123	AP000787.1	0.0445649545397743
9124	EOGT	0.0445413610899331
9125	KIF18A	0.0444832112868625
9126	FOXK2	0.0444802950791324
9127	THSD8	0.0444764230256369
9128	TMEM63B	0.0444738795181521
9129	VPS54	0.0444710842797801
9130	ZNF213	0.0444677628870957
9131	ORC1	0.0444355216946533
9132	LINC00987	0.0444283422483094
9133	B4GALNT3	0.0443557330314344
9134	TRMT5	0.0443464954533037
9135	C15orf41	0.0443244879818624
9136	CROCC	0.0443178025395673
9137	AL391069.3	0.0443176837826056
9138	AC145207.2	0.0443044071514552
9139	NUDT8	0.0443035127754844
9140	MFSD12	0.0442978547229993
9141	NR1D1	0.0442976883542232
9142	NPHP3	0.0442953503282381
9143	MSANTD3	0.044281953293028
9144	ASNS	0.0442757744880033
9145	ARPC1A	0.0442685335282714
9146	B4GALT5	0.0442632513383709
9147	PHF2	0.0442278203602644
9148	PON2	0.0442274528564047
9149	HDAC4	0.0442228912527176
9150	ZDHHC8	0.0442210147573025
9151	FAM173B	0.0442058542598962
9152	AMIGO2	0.0442004108216169
9153	SMYD5	0.0441268735832412
9154	ZBTB6	0.044083193411388
9155	AL162377.1	0.0440779592887994
9156	RAP1GAP2	0.0440614728341254
9157	ZNF473	0.0440495425362865
9158	GSEC	0.0440403148408822
9159	ZBTB11-AS1	0.0440114376790526
9160	NOCT	0.0440089375454685
9161	WIZ	0.0440041732125632
9162	ZNF701	0.0439913668111921
9163	CAGE1	0.0439450253312696
9164	AC093462.1	0.0438848437389561
9165	FAM213B	0.0438612526735877
9166	ZNF550	0.0438507733087789
9167	ARMCX5	0.043831083023603
9168	PRDM10	0.0438202514160837
9169	PEX5	0.0438032093377863
9170	ANKH	0.04377925391516
9171	ZNF682	0.0437634385891257
9172	AC083949.1	0.0437612004830407
9173	ZSCAN26	0.0437532514644988
9174	XYLT1	0.0437203155567257
9175	TIGD2	0.0436783855986688
9176	AL096678.1	0.04357866493298
9177	AC084337.2	0.0435722815776798
9178	DNLZ	0.0435649958010944
9179	VCL	0.0435268333119822
9180	FKBP7	0.043515720564997
9181	MORN1	0.0434949402862684
9182	CCSAP	0.0434929454839965
9183	PIGW	0.043481029012037
9184	DNAJC25-GNG10	0.0434798036324755
9185	GPR19	0.0434618240472056
9186	AC092910.3	0.0434539210139454
9187	PLXNA3	0.0434118837596546
9188	AC074044.1	0.0434112471966287
9189	MAP3K12	0.0433705167995374
9190	PLCD1	0.0433565587510262
9191	PDP2	0.0433130430118967
9192	ZNF486	0.0433111227520544
9193	ZBTB4	0.0433000345734954
9194	C16orf86	0.0432935381879816
9195	PBK	0.0432601065679455
9196	RGS9	0.0432048724766163
9197	PTDSS2	0.0432034556512128
9198	RERE	0.043194325011578
9199	HIST1H3C	0.0431720532190573
9200	BEND4	0.0431163222533309
9201	FKBP1B	0.0431015632086223
9202	ZNF417	0.0430871563238786
9203	IQCH-AS1	0.043072355976607
9204	CKMT2-AS1	0.0430571397360208
9205	SERGEF	0.0430108570885566
9206	RAD54L2	0.0430059234017039
9207	DHX34	0.0429888932633678
9208	RALGAPA2	0.0429529901158083
9209	PPARA	0.0429500359680558
9210	AL139352.1	0.0429472504231055
9211	WDR81	0.0429306483127194
9212	AC016831.1	0.0429137492566362
9213	PCBP3	0.0429030320964264
9214	SPATA20	0.042806905394774
9215	DCLRE1B	0.0427765165999011
9216	KIF1BP	0.0427169082167974
9217	TBKBP1	0.0427112218957944
9218	GALNT3	0.042657057641395
9219	C11orf80	0.0426429755244538
9220	TRIM61	0.0426241239636002
9221	AC058791.1	0.0426109614188412
9222	TUT1	0.042600716746338
9223	TRIM34	0.0425256658117254
9224	AC114490.2	0.0424796679113407
9225	TTLL3	0.0424563138491436
9226	BEX3	0.0424061303923895
9227	FUT7	0.0423873555041817
9228	AP1S3	0.042362855702111
9229	COQ10A	0.0423496406060813
9230	METRN	0.042345723578505
9231	ZMYM4	0.0422602935741991
9232	CD200	0.0422524196797618
9233	TIAM1	0.0422461744121874
9234	HIST1H3A	0.042225262703292
9235	NBPF11	0.0422071478297596
9236	ZNF93	0.042195382329677
9237	SMPD3	0.0421919428995547
9238	PPIP5K1	0.0421506157567617
9239	LINC02195	0.0421310252517588
9240	NME4	0.0421210241533787
9241	CEP76	0.0421166031459457
9242	C19orf47	0.0421144706651905
9243	TLE1	0.04210987296082
9244	TMEM121	0.0421070184532665
9245	CCDC7	0.0420995244563603
9246	AC245140.2	0.0420991321082111
9247	HYAL2	0.0420355185149819
9248	ZNF407	0.0419117092156971
9249	ZNF432	0.0418852264616073
9250	SYNE3	0.0418562705508727
9251	LDB1	0.0418073432113999
9252	CDK8	0.041710781494128
9253	INAFM1	0.0417069088309061
9254	LY96	0.0417047626533634
9255	RFX3-AS1	0.0416886829306377
9256	FUOM	0.0416695172631105
9257	LLPH-DT	0.0416172738294468
9258	ZNF789	0.0416138272472271
9259	CLDND2	0.0415816879363572
9260	AC108488.1	0.0415780819042589
9261	NRAV	0.0415415368549468
9262	AC009163.4	0.041532516367471
9263	SLC39A11	0.0415324711259365
9264	BBS10	0.0414834842490042
9265	ZBTB9	0.0414735016065889
9266	ZNF587	0.0414613538046185
9267	GPAM	0.0414598287359988
9268	CRACR2B	0.0414489293048624
9269	CARM1	0.0414416175513565
9270	GRAMD4	0.0414303564460973
9271	C2CD2L	0.0413994220482512
9272	AL118506.1	0.0413979777957338
9273	ARL15	0.0413964553032252
9274	WDR7	0.0413785450336538
9275	PHKA2	0.0412415380319754
9276	FAH	0.0412164082726497
9277	ZFP62	0.0411877682600573
9278	KIAA0355	0.0411587227821392
9279	TTYH3	0.0411319150558493
9280	RRAGB	0.0411274977056267
9281	SPINDOC	0.0411170607646444
9282	PLEKHG4	0.0411010918447609
9283	PAK1	0.0410181296831171
9284	RYR1	0.0409997988968016
9285	LZTS2	0.0409446654273552
9286	MFHAS1	0.0409330560806846
9287	SULT1A1	0.0409216525488668
9288	BEST1	0.040909358327699
9289	C1orf162	0.0408749008153475
9290	GYS1	0.0408638609376443
9291	WDR27	0.040795573990528
9292	ZNF845	0.0407926727097926
9293	CCDC159	0.0407683445826909
9294	CMPK2	0.0407666746169197
9295	MAP3K7CL	0.0407500104229164
9296	TCF3	0.0407457270907422
9297	SLC43A2	0.0407200562657572
9298	AC009948.1	0.0407165950849889
9299	LARP1B	0.040710119061352
9300	FAM167B	0.0406607991404258
9301	TRBV23-1	0.0406423971882276
9302	C10orf143	0.0406346261512472
9303	AL606807.1	0.0406284719274131
9304	AL031848.2	0.040623784860625
9305	CORO2A	0.0405621320651789
9306	DLGAP4	0.0405121485735029
9307	FBRSL1	0.0405049593165161
9308	SLC25A42	0.0405045574248783
9309	SAMD1	0.0404788768269781
9310	NOMO1	0.0403646537974662
9311	ZNF772	0.0403165136270196
9312	AP006621.3	0.0403101695382305
9313	TSGA10	0.0402569968208054
9314	CCNY	0.0402410761446385
9315	CHAF1B	0.0402244643553058
9316	HYI	0.0402243158168415
9317	SERAC1	0.0401930403010811
9318	SLC11A1	0.0401127575727113
9319	PAFAH2	0.0400718863719717
9320	CLCN7	0.0400626472638388
9321	ZNF81	0.0400583661810357
9322	WDPCP	0.040036605342223
9323	ZNF250	0.0400290463394352
9324	EPB41L5	0.0400105234932468
9325	TIRAP	0.0399819390688005
9326	STYK1	0.0399419511388991
9327	ATP11C	0.0399287717920815
9328	EBI3	0.0399105046195707
9329	ETFBKMT	0.0398922520034871
9330	MSC-AS1	0.0398766030799079
9331	SMARCA5-AS1	0.0398486698054676
9332	PRDM15	0.0398413640809757
9333	FLVCR1	0.0398019073145892
9334	PCED1A	0.0397758991953571
9335	FAM102B	0.0397676719287333
9336	AC015912.3	0.0397283064011929
9337	AL158152.1	0.0397227481428908
9338	NEU3	0.0396791827697328
9339	MBTD1	0.0396626105649657
9340	CIPC	0.0396238232991472
9341	ZDBF2	0.0395980136095797
9342	C19orf38	0.0395861429348085
9343	ZNF23	0.0395795603351944
9344	ENTPD5	0.0395754665904717
9345	CPNE2	0.0395708810773948
9346	XXYLT1-AS2	0.0395515252076593
9347	AC147651.4	0.0395488691351141
9348	SMURF1	0.0394757339724299
9349	PRR12	0.0394736801401188
9350	TNFSF13B	0.0394477491824041
9351	FRAT2	0.0394306390552086
9352	ASPH	0.0394180848084273
9353	KLHL22	0.0394000193254718
9354	ZNF510	0.0393690390976538
9355	TEX261	0.0393599447890993
9356	NATD1	0.0393421587262303
9357	ERP27	0.0393133850698209
9358	LINC00944	0.0393010002583772
9359	ZNF181	0.0392981538219845
9360	PUSL1	0.0392963866784434
9361	CHSY1	0.0392910237779101
9362	MICAL3	0.0392885992817921
9363	ZNF773	0.0392753713808469
9364	ZBTB41	0.0392371592373775
9365	ZNF286B	0.0392017557536644
9366	CCRL2	0.0391827403892364
9367	POLH	0.0391667616582148
9368	SMN2	0.0391479095787292
9369	ASPHD2	0.0391153373942453
9370	U47924.2	0.0390489682412412
9371	TNS3	0.0390375017353305
9372	HSD17B1	0.0390206205782524
9373	RECQL5	0.0390177105776527
9374	EMILIN2	0.0390145049757906
9375	BX005266.2	0.0389459270316315
9376	ERRFI1	0.0389043130346796
9377	DIRC2	0.0388811661370036
9378	RORA-AS1	0.0388676241775397
9379	MIR222HG	0.038808991158615
9380	SLC25A14	0.0387998934094336
9381	TSHZ1	0.0387945952878498
9382	ZNF354A	0.0387726131937782
9383	PLXNC1	0.0387509165023959
9384	ABCA2	0.0387233384365275
9385	TMEM164	0.0385928062984922
9386	MNT	0.0385498810560267
9387	ENGASE	0.0385138810981825
9388	IFT88	0.0384628636380392
9389	KIAA0556	0.0384243751960882
9390	SMIM14	0.03837678277107
9391	CASZ1	0.0383490454442824
9392	IGHV3-7	0.0382425264542677
9393	MYO9A	0.0382413633593301
9394	ZNF316	0.0382367361657146
9395	RTL6	0.0382333742565372
9396	ANLN	0.0381665278317712
9397	GEMIN4	0.0381621878565265
9398	CCR6	0.0381589180741371
9399	RPS4Y2	0.0381311562400662
9400	REG4	0.0381299426399711
9401	GCNT1	0.0381150301761906
9402	MEX3C	0.0380905804261475
9403	AC022182.1	0.0380885214552233
9404	SGK3	0.0380825932881314
9405	BX890604.1	0.0380731404985511
9406	LINC02100	0.0380388625087154
9407	LONP1	0.0380301433723595
9408	VDR	0.037981290019931
9409	AC133644.2	0.0379511134713991
9410	POLR3B	0.0379124987610889
9411	BCAS3	0.0378796757767869
9412	AL162258.2	0.0378538703534796
9413	MROH1	0.0378459301792919
9414	EXD3	0.0378263531866429
9415	OTUD7B	0.0378136925255635
9416	VPS37C	0.037808814286413
9417	AC004832.6	0.0377957385767217
