p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.38261986999275e-11	3.26585879509719	0.038	0.002	4.63703051998169e-07	c16	SYCE3
1.38880186080978e-11	0.636652453977045	0.112	0.016	4.65776368078384e-07	c16	NEIL1
1.42286060206044e-11	1.08749534573017	0.162	0.03	4.7719898871903e-07	c16	ERRFI1
1.42805938463533e-11	0.635064236785886	0.225	0.05	4.78942556418996e-07	c16	DAG1
1.46180279708054e-11	1.67300690673141	0.075	0.008	4.9025942208487e-07	c16	MEF2C
1.48421563335797e-11	1.16641835341335	0.375	0.114	4.97776239115596e-07	c16	BRI3
1.59998523200525e-11	1.22640515850546	0.175	0.034	5.3660304710992e-07	c16	SLC36A1
1.6788377068018e-11	0.43145109174675	0.212	0.046	5.63048590107187e-07	c16	ERLIN2
1.69119244313722e-11	1.03945642703915	0.15	0.026	5.67192121579361e-07	c16	VPS37C
1.76716253241372e-11	0.88968368488025	0.088	0.01	5.92670970120913e-07	c16	ACVR2A
1.77102429535474e-11	11.6556865161502	0.025	0.001	5.93966128176073e-07	c16	SH2D6
1.81852244042152e-11	0.968559947187609	0.188	0.038	6.09896056068568e-07	c16	MTMR10
1.88972635024557e-11	4.65513685549718	0.025	0.001	6.33776423345361e-07	c16	C16orf71
1.90162838298858e-11	0.926867062195629	0.362	0.107	6.37768127086708e-07	c16	DERA
1.92812400001359e-11	3.14883720964852	0.025	0.001	6.46654227124556e-07	c16	SLC44A5
1.93675999238568e-11	2.6809466709005	0.025	0.001	6.4955056624631e-07	c16	AC005224.1
2.02314741873099e-11	1.08309888087523	0.25	0.061	6.78523181294e-07	c16	TNRC18
2.06176803008142e-11	2.40792891150247	0.462	0.182	6.91475761928706e-07	c16	AGPAT2
2.06433858966638e-11	0.73561821789556	0.275	0.07	6.92337876202309e-07	c16	AGPAT3
2.13830088202944e-11	1.28133396932675	0.15	0.026	7.17143349815032e-07	c16	DDX51
2.13858912297218e-11	0.527781245143468	0.175	0.034	7.1724002006241e-07	c16	FUK
2.14412463868545e-11	1.44497589531664	0.1	0.013	7.19096521322326e-07	c16	PTGR2
2.30572870787938e-11	3.78011417358287	0.038	0.002	7.73295294048586e-07	c16	ZBTB8A
2.31454042734518e-11	0.373596279063845	0.175	0.034	7.76250568523027e-07	c16	PLXNA3
2.34298909172571e-11	1.99643688955802	0.438	0.16	7.85791681582967e-07	c16	CANT1
2.38726345550003e-11	1.15962619281759	0.425	0.137	8.00640417705602e-07	c16	ARHGAP27
2.41602641736764e-11	2.6589520579177	0.038	0.002	8.1028693985676e-07	c16	KCTD15
2.47836674597766e-11	1.8191697013311	0.3	0.082	8.31194639265987e-07	c16	INTS1
2.51480542137225e-11	0.813964400716754	0.162	0.03	8.43415442219825e-07	c16	CSAD
2.52630082944228e-11	0.849407986046175	0.15	0.026	8.47270772178351e-07	c16	SLC33A1
2.63432442710988e-11	0.782176442155682	0.362	0.106	8.83499726364113e-07	c16	GOLGA3
2.70304530422296e-11	2.26764795897432	0.6	0.361	9.06547334130296e-07	c16	ITM2C
2.75595589874268e-11	1.07536341649663	0.175	0.034	9.24292489320321e-07	c16	ABHD17B
2.75748454396651e-11	1.36935218249903	0.112	0.016	9.24805166355489e-07	c16	MAML3
2.84393322965365e-11	2.79906279923905	0.112	0.016	9.53798326561242e-07	c16	SCD
2.89535694934374e-11	1.71094590576266	0.088	0.01	9.71044813670905e-07	c16	USP31
2.92816529957802e-11	0.842373886802331	0.175	0.034	9.82048078172475e-07	c16	PLEKHA5
2.93818779237346e-11	1.12533626980839	0.225	0.052	9.85409421806211e-07	c16	STRADB
2.97749217560543e-11	1.84598909478365	0.062	0.006	9.98591325854548e-07	c16	EGFL8
2.99902450847696e-11	1.30188999205107	0.088	0.01	1.005812839653e-06	c16	AC015813.1
3.0863099796848e-11	2.28149838939467	0.162	0.031	1.03508664098669e-06	c16	SLC9A3R2
3.15376747945724e-11	1.40813525262025	0.1	0.013	1.05771053726037e-06	c16	ERI2
3.30567677900952e-11	1.3684329291081	0.312	0.088	1.10865787814421e-06	c16	BRI3BP
3.36521508195481e-11	1.2172321785427	0.25	0.061	1.128625834186e-06	c16	ROCK2
3.47842194623645e-11	2.93946738162256	0.062	0.006	1.16659315232878e-06	c16	ZNF165
3.67849453194076e-11	4.26683794443134	0.038	0.002	1.23369349612229e-06	c16	UGDH-AS1
3.9113190093602e-11	0.499973621747809	0.238	0.056	1.31177816935922e-06	c16	HIPK2
4.37694985548793e-11	1.21220209116402	0.112	0.016	1.46794144253354e-06	c16	ASB13
4.6468096189645e-11	1.88199364843831	0.062	0.006	1.55844701000832e-06	c16	AL354707.1
4.73914397332411e-11	1.08798779709813	0.2	0.043	1.58941410577344e-06	c16	CASP10
4.98014381118479e-11	1.0751561192481	0.1	0.013	1.67024063139516e-06	c16	SLC29A2
5.04834465022506e-11	1.15436784931872	0.388	0.126	1.69311382879248e-06	c16	GOT1
5.06506775493498e-11	3.10740368028466	0.088	0.011	1.69872242365009e-06	c16	SPA17
5.08339936773673e-11	1.02372265221624	0.15	0.027	1.70487047995155e-06	c16	MAPRE3
5.37376682341519e-11	0.802469191782825	0.075	0.008	1.80225391723699e-06	c16	SLC7A8
5.52606641338958e-11	4.31472260513233	0.025	0.001	1.8533321537226e-06	c16	AL358113.1
5.5378878778825e-11	4.75547152782445	0.025	0.001	1.85729683648423e-06	c16	L3MBTL4
5.56138139682183e-11	8.34532075955129	0.013	0	1.8651760928661e-06	c16	CYP1B1-AS1
5.56138139682183e-11	6.98001014493322	0.013	0	1.8651760928661e-06	c16	AL391152.1
5.57350089007574e-11	4.2874351025905	0.025	0.001	1.8692407285136e-06	c16	TNS1
5.58468529068036e-11	6.72977872833574	0.013	0	1.87299175278838e-06	c16	CCM2L
5.60808469602049e-11	3.78644342498347	0.013	0	1.88083944535135e-06	c16	CXCL11
5.60808469602049e-11	6.16743789449884	0.013	0	1.88083944535135e-06	c16	ACSS3
5.60808469602049e-11	6.23604890059886	0.013	0	1.88083944535135e-06	c16	PLA2G4E-AS1
5.60808469602049e-11	6.01753786991646	0.013	0	1.88083944535135e-06	c16	AC097641.2
5.61213852591288e-11	2.35250957012956	0.062	0.006	1.88219901882066e-06	c16	PRSS36
5.6315799951487e-11	4.44732801923814	0.013	0	1.88871929877297e-06	c16	SULF1
5.6315799951487e-11	4.82350082658844	0.013	0	1.88871929877297e-06	c16	ITGA11
5.64448487578792e-11	2.55245002928987	0.05	0.004	1.89304733764175e-06	c16	HYKK
5.65517157186341e-11	5.96952783466135	0.013	0	1.89663144177155e-06	c16	AC011933.4
5.67885981146056e-11	5.60920248226792	0.013	0	1.90457600356764e-06	c16	GATA2-AS1
5.67885981146056e-11	5.20932836298462	0.013	0	1.90457600356764e-06	c16	SUCNR1
5.67885981146056e-11	4.34134103961552	0.013	0	1.90457600356764e-06	c16	LGSN
5.67885981146056e-11	5.14073224673893	0.013	0	1.90457600356764e-06	c16	AL137784.2
5.67885981146056e-11	5.64966944770603	0.013	0	1.90457600356764e-06	c16	ANKRD61
5.67885981146056e-11	4.02001731711219	0.013	0	1.90457600356764e-06	c16	STEAP4
5.67885981146056e-11	4.39451965403867	0.013	0	1.90457600356764e-06	c16	JADE3
5.67885981146056e-11	5.21333543137832	0.013	0	1.90457600356764e-06	c16	DLG3-AS1
5.67885981146056e-11	5.09325820286828	0.013	0	1.90457600356764e-06	c16	AC090739.1
5.67885981146056e-11	4.84503348668414	0.013	0	1.90457600356764e-06	c16	AC079089.1
5.67885981146056e-11	5.54598930219747	0.013	0	1.90457600356764e-06	c16	AC009902.2
5.67885981146056e-11	5.02299965806687	0.013	0	1.90457600356764e-06	c16	FOXH1
5.67885981146056e-11	5.03864076824329	0.013	0	1.90457600356764e-06	c16	DMRTA1
5.67885981146056e-11	5.78659937863315	0.013	0	1.90457600356764e-06	c16	ANKRD20A2
5.67885981146056e-11	5.68729238472033	0.013	0	1.90457600356764e-06	c16	FAM163B
5.67885981146056e-11	5.03837512107756	0.013	0	1.90457600356764e-06	c16	AC087276.2
5.67885981146056e-11	5.20795341121714	0.013	0	1.90457600356764e-06	c16	AP000757.1
5.67885981146056e-11	5.42791067459872	0.013	0	1.90457600356764e-06	c16	AC026333.4
5.67885981146056e-11	3.93488577994614	0.013	0	1.90457600356764e-06	c16	AC073911.1
5.67885981146056e-11	4.78584342176424	0.013	0	1.90457600356764e-06	c16	AL139353.2
5.67885981146056e-11	5.02467616147478	0.013	0	1.90457600356764e-06	c16	AC020661.1
5.67885981146056e-11	3.74835847094588	0.013	0	1.90457600356764e-06	c16	STRC
5.67885981146056e-11	5.53235607762905	0.013	0	1.90457600356764e-06	c16	PPL
5.67885981146056e-11	5.88598119657904	0.013	0	1.90457600356764e-06	c16	ZNF423
5.67885981146056e-11	3.4894375302428	0.013	0	1.90457600356764e-06	c16	AC011498.2
5.67885981146056e-11	5.14048857588194	0.013	0	1.90457600356764e-06	c16	LINC00664
5.67885981146056e-11	4.89493366735809	0.013	0	1.90457600356764e-06	c16	AL022322.1
5.67885981146056e-11	3.73646822945427	0.013	0	1.90457600356764e-06	c16	MAPK8IP2
5.74267895340433e-11	2.94769965311123	0.025	0.001	1.92597966739274e-06	c16	NHS
5.80870048653312e-11	1.68559128225561	0.188	0.039	1.94812196917348e-06	c16	TPRG1L
5.84900650860642e-11	1.99499672441683	0.05	0.004	1.96163980285642e-06	c16	LINC00513
5.99635150128679e-11	1.18473032095898	0.062	0.006	2.01105636650156e-06	c16	LGR6
6.4094279265282e-11	1.06217532176282	0.212	0.048	2.14959393799903e-06	c16	MAGEF1
6.76436231255124e-11	3.97578396742307	0.038	0.002	2.26863183238343e-06	c16	ZNF695
6.94625189125438e-11	1.48257792394444	0.112	0.017	2.3296339592889e-06	c16	HIST2H2BE
6.96830032716705e-11	1.46133631449951	0.075	0.008	2.33702856372528e-06	c16	ARG2
7.66522095604622e-11	1.41173737427758	0.188	0.039	2.57076180423878e-06	c16	GLCE
7.75770065275223e-11	1.05188957096595	0.238	0.058	2.60177764492004e-06	c16	IRAK1
7.89376119310374e-11	0.578068685657503	0.35	0.103	2.64740962894313e-06	c16	HRAS
7.9038670061506e-11	1.89527199659803	0.05	0.004	2.65079891652279e-06	c16	CELSR1
8.59815821268828e-11	2.98354446300272	0.062	0.006	2.8836503013714e-06	c16	HIST1H2BB
8.62301434435421e-11	2.21996187256111	0.088	0.011	2.89198655080952e-06	c16	BAMBI
8.94313691127634e-11	1.64881949141906	0.338	0.103	2.99934925730386e-06	c16	SLC39A4
8.96796560933119e-11	0.637197318644658	0.2	0.044	3.00767630605749e-06	c16	AXIN1
9.57372830971638e-11	0.893775676221114	0.188	0.04	3.21083700051268e-06	c16	BCR
9.75291556912915e-11	1.89009678610477	0.362	0.115	3.27093282357454e-06	c16	CC2D1A
9.77062247298102e-11	2.60368603215377	0.062	0.006	3.27687136498837e-06	c16	HIST1H2BD
9.94143644987124e-11	0.952306228779539	0.312	0.089	3.33415895655782e-06	c16	MAP3K13
9.95417376728275e-11	3.72608261432837	0.062	0.006	3.33843079807129e-06	c16	PRDM5
9.98485062965069e-11	1.86007564435275	0.262	0.072	3.34871920417225e-06	c16	TMEM238
1.00018846523605e-10	1.73826965248414	0.3	0.087	3.35443207470867e-06	c16	TAX1BP3
1.00283528132739e-10	2.05965843001454	0.1	0.014	3.3633089665158e-06	c16	PNPLA7
1.04912089873389e-10	0.875776193821778	0.125	0.02	3.51854167017372e-06	c16	ZNF787
1.09312777927909e-10	0.838688782059332	0.15	0.027	3.66613194614621e-06	c16	ALPK1
1.14828641137316e-10	1.25132550131473	0.338	0.105	3.8511229664633e-06	c16	ATP2A2
1.14943744487731e-10	1.16071635080449	0.25	0.064	3.85498330262953e-06	c16	WDR60
1.1514399123445e-10	1.41269553080942	0.475	0.196	3.86169917802098e-06	c16	COMTD1
1.20727530360502e-10	1.93145681047361	0.225	0.055	4.04895991323052e-06	c16	TMEM8A
1.21325932659694e-10	1.60526926552863	0.637	0.378	4.06902912954083e-06	c16	ACADVL
1.26158456935991e-10	1.35180644326303	0.088	0.011	4.23110232871927e-06	c16	PFN2
1.27786794174451e-10	1.0743516159141	0.4	0.132	4.28571350302273e-06	c16	CD2AP
1.28675170760816e-10	4.50811740931614	0.05	0.004	4.31550787697623e-06	c16	NRGN
1.39582090453823e-10	2.62325806317625	0.138	0.024	4.68130414964033e-06	c16	ZNF844
1.46152882014067e-10	0.961268523689422	0.312	0.09	4.90167535698778e-06	c16	PRKCD
1.49727690201791e-10	4.24330048650285	0.025	0.001	5.02156727398766e-06	c16	SOX6
1.51887253913586e-10	4.05815457787381	0.025	0.001	5.09399472175385e-06	c16	KLLN
1.53464428693823e-10	1.13660367111159	0.138	0.024	5.14689000953342e-06	c16	DYNC2LI1
1.55342491939735e-10	3.59465552490499	0.025	0.001	5.20987649467482e-06	c16	TMEM220-AS1
1.55660386485512e-10	2.6983607289472	0.025	0.001	5.22053804195111e-06	c16	AC005154.6
1.6014210332218e-10	1.68543459798609	0.375	0.123	5.37084586121926e-06	c16	MAP1LC3A
1.6019961717392e-10	2.85107375973461	0.088	0.011	5.37277476077894e-06	c16	DGUOK-AS1
1.60897969441652e-10	0.704078422328612	0.288	0.079	5.39619609913412e-06	c16	AP3S2
1.6125204578331e-10	0.72485585336876	0.25	0.064	5.40807111148066e-06	c16	UVSSA
1.70997530533553e-10	2.31187072798416	0.038	0.002	5.7349151790343e-06	c16	ABCB6
1.93509238809853e-10	2.46160886230585	0.825	0.801	6.48991285120484e-06	c16	S100A6
2.01376065687666e-10	0.980140166073528	0.375	0.12	6.75375049103295e-06	c16	CLCN3
2.02947241245582e-10	1.79293955054894	0.388	0.144	6.80644457689434e-06	c16	ID3
2.07179703016897e-10	0.993186766887861	0.375	0.12	6.94839287978069e-06	c16	WDR13
2.12061862435335e-10	0.948357772599725	0.25	0.065	7.11213074235628e-06	c16	LMTK2
2.16862625512736e-10	1.41160632697973	0.35	0.113	7.27313873444614e-06	c16	MAVS
2.250706579081e-10	1.87364856927821	0.112	0.017	7.54841972492186e-06	c16	NUDT6
2.25553271947975e-10	1.30875787130365	0.375	0.122	7.56460563459118e-06	c16	UQCC3
2.25820870294365e-10	1.28799663078911	0.512	0.214	7.57358034793241e-06	c16	SPTBN1
2.32542650542739e-10	0.700332969982486	0.15	0.028	7.79901541390238e-06	c16	CXCL16
2.47304041074889e-10	3.63644995522109	0.038	0.002	8.29408292956963e-06	c16	LINC01238
2.53286236184994e-10	0.985479486229468	0.325	0.097	8.49471378917232e-06	c16	ERGIC1
2.55522495331598e-10	0.538183990152556	0.225	0.054	8.56971344843112e-06	c16	EPAS1
2.80466916573958e-10	1.2328716520918	0.35	0.109	9.40629944805741e-06	c16	PACSIN2
2.87047027077964e-10	4.15738687800288	0.05	0.004	9.62698319414074e-06	c16	DAPK1
2.91148961536443e-10	1.40250709264823	0.388	0.138	9.76455387200922e-06	c16	MCRIP2
3.08459073645691e-10	2.26161412675126	0.125	0.021	1.03451004119292e-05	c16	TFEB
3.13534076169467e-10	0.873731346282213	0.2	0.046	1.05153058465716e-05	c16	SCRIB
3.39927762708468e-10	2.98626303713078	0.075	0.009	1.14004973057166e-05	c16	HSD17B1
3.59198809145949e-10	1.60541146580479	0.1	0.014	1.20468096611368e-05	c16	EME2
3.71553726557039e-10	0.489433095530518	0.15	0.028	1.246116888127e-05	c16	TESMIN
3.76248395508935e-10	0.28160511823569	0.262	0.069	1.26186186885787e-05	c16	CLPTM1L
3.78628968981433e-10	0.888119301333191	0.188	0.041	1.26984583616993e-05	c16	CDYL
3.83808529526341e-10	4.21075162592261	0.025	0.001	1.28721704632544e-05	c16	LRRC6
3.84562036684214e-10	3.30748514015476	0.025	0.001	1.28974415863152e-05	c16	AC026471.4
3.86073385916382e-10	4.12412637157917	0.025	0.001	1.29481292168636e-05	c16	CBFA2T3
3.88351287580723e-10	3.90135712585349	0.025	0.001	1.30245254828823e-05	c16	KCNH4
3.89877172201726e-10	3.33452620930606	0.025	0.001	1.30757006013015e-05	c16	AL391832.2
3.89877172201726e-10	3.99960340107586	0.025	0.001	1.30757006013015e-05	c16	CTSV
4.10885663019236e-10	2.44853909017532	0.038	0.002	1.37802833663391e-05	c16	SIRPA
4.15291130160586e-10	2.65320724838602	0.038	0.002	1.39280339233257e-05	c16	EPB41L4A
4.16399681173034e-10	2.88772743137484	0.038	0.002	1.39652125071812e-05	c16	LRRC24
4.19095415985232e-10	1.26286360497956	0.225	0.056	1.40556220613127e-05	c16	RHBDD3
4.23642281592449e-10	1.54997419870967	0.175	0.038	1.42081148400476e-05	c16	FAM83G
4.24557320774257e-10	0.770235357087632	0.3	0.087	1.4238803424127e-05	c16	TTC38
4.28428265993225e-10	1.98688837998221	0.225	0.057	1.43686271848808e-05	c16	SLC25A13
4.3822327523495e-10	1.4239230609492	0.15	0.029	1.46971322048297e-05	c16	RAD52
5.02361257209779e-10	0.716008043936509	0.238	0.06	1.68481918443016e-05	c16	FEM1C
5.29633922589127e-10	2.04518319066279	0.088	0.012	1.77628624957941e-05	c16	STBD1
5.37139999550669e-10	0.803374468322002	0.275	0.077	1.80146013049303e-05	c16	MYO19
5.58168433901499e-10	1.30768326944948	0.15	0.029	1.87198529361885e-05	c16	ZNF513
6.25777971613416e-10	1.73572688617476	0.088	0.012	2.09873416119708e-05	c16	CATSPERG
6.44550170139372e-10	0.691110792536285	0.125	0.021	2.16169236061342e-05	c16	PFKM
6.56204696115563e-10	1.44181877046385	0.088	0.012	2.20077930983238e-05	c16	KIAA1211L
6.56385597977572e-10	1.23530941907336	0.288	0.084	2.20138601849718e-05	c16	BAZ2B
6.59812996478026e-10	0.795965764099532	0.212	0.052	2.212880827588e-05	c16	BTBD6
6.75961618123827e-10	0.721518531796014	0.112	0.018	2.26704007486369e-05	c16	DMTN
6.91547339493744e-10	0.571446429271204	0.2	0.047	2.31931146719412e-05	c16	RNF103
7.09531383475008e-10	4.03376720585045	0.062	0.006	2.37962635389848e-05	c16	GATM
7.19233414113143e-10	0.266913274702981	0.15	0.029	2.41216502425266e-05	c16	DNAJC25
7.21751188634663e-10	1.06062892461818	0.225	0.057	2.42060913644293e-05	c16	POFUT1
7.4929694085204e-10	1.04044003239108	0.2	0.047	2.51299208022957e-05	c16	SBF2
7.70759741503317e-10	1.87804277673424	0.412	0.165	2.58497402105383e-05	c16	TDP2
8.09932318233158e-10	2.10621362888567	0.075	0.009	2.71635100889037e-05	c16	SLC49A3
8.36852911893999e-10	1.96646278883293	0.462	0.221	2.80663729591009e-05	c16	TMEM141
8.67277207606408e-10	1.30352429842338	0.212	0.053	2.90867429887037e-05	c16	AC009779.3
9.08847592468856e-10	3.61931295471623	0.025	0.001	3.04809305562205e-05	c16	C9orf24
9.10560983169976e-10	3.03003993445808	0.025	0.001	3.05383942535547e-05	c16	ACSM1
9.10560983169976e-10	3.57153387945814	0.025	0.001	3.05383942535547e-05	c16	FGF22
9.2397816277888e-10	0.933264792847533	0.425	0.151	3.09883796232781e-05	c16	MINK1
9.3491045654603e-10	0.57099112372072	0.212	0.052	3.13550268916407e-05	c16	FAR2
9.54017251661707e-10	1.99876688595686	0.062	0.006	3.19958305862303e-05	c16	AC074386.1
9.65312995537126e-10	1.16697840568298	0.162	0.034	3.23746672443241e-05	c16	HYPK
9.8923473057735e-10	2.11294583117321	0.188	0.044	3.31769543941032e-05	c16	SLC2A13
1.05770705826812e-09	2.24370569207394	0.062	0.006	3.54733793201961e-05	c16	MTURN
1.1075856184253e-09	0.942644073619838	0.175	0.038	3.71462064707479e-05	c16	PPIP5K1
1.11122689941609e-09	0.578834625295014	0.188	0.042	3.72683277526169e-05	c16	BX284668.5
1.13474721866083e-09	1.36081451530363	0.225	0.058	3.80571522194469e-05	c16	REXO1
1.14278604543911e-09	1.52847205894676	0.1	0.015	3.8326758391937e-05	c16	MEGF8
1.19016262304154e-09	0.787373050118121	0.212	0.052	3.99156740515672e-05	c16	IFT74
1.19973122643443e-09	2.51952846279757	0.088	0.012	4.02365858721579e-05	c16	CEP126
1.20639309828725e-09	1.06372079720166	0.25	0.068	4.04600117303577e-05	c16	UCK2
1.24355550511868e-09	1.26994200048816	0.412	0.145	4.17063645306703e-05	c16	CCDC14
1.35380410252401e-09	0.730841185804953	0.162	0.034	4.54038819904503e-05	c16	FAN1
1.36542982264516e-09	2.32172159323457	0.075	0.009	4.57937853918734e-05	c16	CA13
1.41404653055841e-09	1.77071764396955	0.038	0.003	4.74242925418681e-05	c16	FNDC10
1.44392690403194e-09	1.03726700161867	0.125	0.022	4.84264205074233e-05	c16	AL445524.1
1.48889269972742e-09	5.45600476022423	0.013	0	4.99344833634581e-05	c16	SLC22A1
1.48889269972742e-09	6.91889651280353	0.013	0	4.99344833634581e-05	c16	LINC01754
1.49960170333271e-09	5.72159124580065	0.013	0	5.02936419263725e-05	c16	AL449106.1
1.49960170333271e-09	6.10960422824762	0.013	0	5.02936419263725e-05	c16	AL358473.1
1.49960170333271e-09	5.36048204151449	0.013	0	5.02936419263725e-05	c16	SLC5A11
1.49960170333271e-09	6.02998603576987	0.013	0	5.02936419263725e-05	c16	ABCC11
1.50498431949105e-09	5.84244934964928	0.013	0	5.04741641070909e-05	c16	KCNG3
1.50498431949105e-09	4.45570339781833	0.013	0	5.04741641070909e-05	c16	AC079174.2
1.50498431949105e-09	5.60790088800207	0.013	0	5.04741641070909e-05	c16	CEMIP
1.51038576360137e-09	5.25154292593573	0.013	0	5.06553177396628e-05	c16	LRRC2-AS1
1.51038576360137e-09	5.45448736548539	0.013	0	5.06553177396628e-05	c16	LRRTM2
1.51038576360137e-09	5.04580036490312	0.013	0	5.06553177396628e-05	c16	AC002401.4
1.51038576360137e-09	5.6999541163723	0.013	0	5.06553177396628e-05	c16	LINC00654
1.51580609971305e-09	5.82519528227002	0.013	0	5.08371049721764e-05	c16	CFAP57
1.51580609971305e-09	4.20131797863394	0.013	0	5.08371049721764e-05	c16	KIAA1257
1.51580609971305e-09	5.25540328170717	0.013	0	5.08371049721764e-05	c16	LINC01091
1.51580609971305e-09	3.87045593258832	0.013	0	5.08371049721764e-05	c16	AC026740.1
1.51580609971305e-09	3.83663864853502	0.013	0	5.08371049721764e-05	c16	CTAGE4
1.51580609971305e-09	4.86246399234661	0.013	0	5.08371049721764e-05	c16	AC067930.2
1.51580609971305e-09	4.06646505617251	0.013	0	5.08371049721764e-05	c16	MFAP5
1.51580609971305e-09	6.09410605594259	0.013	0	5.08371049721764e-05	c16	NFATC4
1.51580609971305e-09	5.24896329618354	0.013	0	5.08371049721764e-05	c16	AL136418.1
1.51580609971305e-09	4.14873016899334	0.013	0	5.08371049721764e-05	c16	AC123768.4
1.51580609971305e-09	5.13564306948672	0.013	0	5.08371049721764e-05	c16	IL34
1.51580609971305e-09	4.25806269528902	0.013	0	5.08371049721764e-05	c16	CLEC18B
1.51580609971305e-09	4.68157685962473	0.013	0	5.08371049721764e-05	c16	AC091179.1
1.51580609971305e-09	4.31958522771271	0.013	0	5.08371049721764e-05	c16	TULP2
1.51580609971305e-09	5.77335194688492	0.013	0	5.08371049721764e-05	c16	TNNT1
1.51580609971305e-09	4.36352343017195	0.013	0	5.08371049721764e-05	c16	AC004997.1
1.51580609971305e-09	4.06682413029928	0.013	0	5.08371049721764e-05	c16	AL121672.2
1.5762467715357e-09	1.00527058202463	0.238	0.064	5.28641642237643e-05	c16	ZNF518A
1.62194250442801e-09	0.396625899493232	0.238	0.062	5.43967077135066e-05	c16	DLG3
1.63113025628066e-09	1.65758430077351	0.312	0.097	5.47048465351407e-05	c16	MRPL12
1.73898439480125e-09	1.10517727813776	0.375	0.128	5.83220586328443e-05	c16	CUX1
1.75118346113893e-09	1.43861022326891	0.375	0.132	5.87311909196776e-05	c16	RFK
1.76561551918395e-09	0.715262826489026	0.212	0.053	5.92152132823913e-05	c16	MTHFD2L
1.77680799544659e-09	2.30730892914283	0.075	0.009	5.95905865512876e-05	c16	NAGS
1.81088727242315e-09	1.49593837211776	0.162	0.035	6.07335373425276e-05	c16	C1orf159
1.83571809460761e-09	0.539649675560959	0.262	0.073	6.15663134569501e-05	c16	VAV3
1.94480451442421e-09	4.09023057692249	0.025	0.001	6.52248538047591e-05	c16	HEXA-AS1
1.95809122689365e-09	1.9217333312267	0.112	0.019	6.56704635675594e-05	c16	FBXL19
1.96066882016119e-09	0.468474574866927	0.225	0.058	6.57569108905659e-05	c16	FAM234A
1.98397313020373e-09	3.26743233127255	0.025	0.001	6.65384908407725e-05	c16	CIART
1.99840595136199e-09	2.60597296803842	0.025	0.001	6.70225387967785e-05	c16	AC012510.1
1.99840595136199e-09	3.21795614596369	0.025	0.001	6.70225387967785e-05	c16	LINC02014
1.99911245040681e-09	3.17709055811313	0.038	0.003	6.70462333617436e-05	c16	MT3
2.01340229602807e-09	1.329173371435	0.112	0.019	6.75254862041894e-05	c16	OTUD1
2.01899352962859e-09	2.63447322049553	0.038	0.003	6.77130049966838e-05	c16	CFLAR-AS1
2.03403061632758e-09	2.00795032115665	0.038	0.003	6.82173188103945e-05	c16	TTC28
2.03823233592892e-09	1.78872935282374	0.262	0.075	6.83582360823841e-05	c16	CENPV
2.04719566155702e-09	0.981388143114414	0.262	0.074	6.86588480972995e-05	c16	INPP1
2.13368783701776e-09	0.553644109558282	0.138	0.026	7.15596226779017e-05	c16	HES6
2.14461844212335e-09	0.379623715709335	0.175	0.039	7.1926213311933e-05	c16	SPRYD4
2.15093863078419e-09	0.670932161162244	0.338	0.108	7.213817979924e-05	c16	PRKCZ
2.15443556250803e-09	1.27983885928568	0.075	0.009	7.22554598953943e-05	c16	HOXB3
2.26107796215529e-09	2.66099843028106	0.125	0.023	7.5832032694764e-05	c16	FKTN
2.26760985553479e-09	1.03070483190731	0.15	0.031	7.60510993349259e-05	c16	PKP4
2.27043106135876e-09	1.08473753681053	0.1	0.015	7.61457169358502e-05	c16	DNAJC3-DT
2.27629368391642e-09	1.62487695968146	0.537	0.241	7.63423375711888e-05	c16	ACSL5
2.35425357382027e-09	3.35359457169856	0.1	0.016	7.89569563587844e-05	c16	TRAF3IP1
2.45446115578296e-09	1.43149210308839	0.075	0.009	8.23177182426489e-05	c16	PCAT6
2.47127343354647e-09	0.686842962367737	0.15	0.03	8.28815684142817e-05	c16	P3H4
2.55889443482809e-09	1.51639605648947	0.062	0.007	8.58202015552645e-05	c16	TIGD5
2.68620337688652e-09	0.844590935801292	0.212	0.054	9.008988885402e-05	c16	NAPEPLD
2.73744415715478e-09	1.45243520677742	0.2	0.049	9.18084021426569e-05	c16	CLOCK
2.74529630121016e-09	1.88139514155132	0.238	0.065	9.20717473499862e-05	c16	GAA
2.90567193552278e-09	1.12454433716584	0.138	0.027	9.74504253735631e-05	c16	ZNF823
2.91446421028101e-09	1.58602156077872	0.338	0.121	9.77453006844046e-05	c16	HIST1H2AC
2.9399491570194e-09	1.56421937786653	0.038	0.003	9.86000148281165e-05	c16	S100A9
2.9399491570194e-09	0.870193289639366	0.038	0.003	9.86000148281165e-05	c16	CCL24
3.03435703989715e-09	0.633820419898108	0.325	0.103	0.000101766266404071	c16	KCMF1
3.27595446614064e-09	1.04248366805607	0.125	0.023	0.000109868960885425	c16	STK3
3.3163316155867e-09	1.00508952405322	0.075	0.009	0.000111223129723547	c16	AC092803.2
3.40946195826294e-09	0.794522424127163	0.312	0.098	0.000114346535156222	c16	PEX26
3.42803867725813e-09	2.14355395497159	0.162	0.036	0.000114969561157883	c16	KDM4A
3.46802936399957e-09	1.7990084159344	0.212	0.056	0.000116310768809817	c16	INPPL1
3.52916489911739e-09	1.11071735669163	0.312	0.1	0.000118361132386599	c16	KCNK6
