Gene	Expression
11633	SPTY2D1OS	0.00967711043206217
11634	PLS1	0.00967190454176195
11635	AC021739.4	0.00966678811114859
11636	ZFY-AS1	0.00966645463915827
11637	AC069185.1	0.00965513972356479
11638	ABHD1	0.00964941606858047
11639	AC120024.1	0.00963148314671293
11640	CASC1	0.00963000698270704
11641	PIK3R6	0.00962314581429111
11642	AC092295.2	0.0096090386300855
11643	MYLK-AS1	0.00960721479999119
11644	KANK1	0.00959976057932081
11645	AIFM3	0.00959964920877554
11646	SORBS1	0.00959187430695765
11647	ZEB2	0.00954404076253009
11648	CDKL3	0.0095225687754701
11649	VASH1	0.0095154114355413
11650	ADAMTS4	0.00951479406453656
11651	MTCP1	0.00950719117600931
11652	C1orf112	0.0095029774142058
11653	AL122035.2	0.00950253774406085
11654	DNA2	0.00949635498234798
11655	PDE5A	0.00949355704933182
11656	AQP11	0.00947861782548975
11657	ERBB2	0.00947572077791785
11658	PRR29	0.00946652044273312
11659	NFIL3	0.00946567316016697
11660	P2RX6	0.00945637083485925
11661	KDM4A-AS1	0.00944977195018827
11662	FAM95C	0.00944936502792445
11663	TIGD3	0.00944819545308928
11664	PODXL	0.00944331473640158
11665	C9orf43	0.00944129621198548
11666	SCML2	0.00940984966416907
11667	LTF	0.00940527015732981
11668	MAP3K10	0.00940521166694517
11669	AC010132.3	0.00940321120999036
11670	CD8B2	0.00939761572370816
11671	RASGRP3	0.00939758365723814
11672	CD302	0.00939036802569477
11673	IMPA2	0.00939029596207872
11674	LINC01063	0.00938979756117049
11675	ZNF229	0.0093847256842708
11676	LYN	0.00937474556248786
11677	CLDND2	0.00936018618359031
11678	LINC01725	0.00935538286268372
11679	C17orf53	0.00933687227680507
11680	IGHV3-74	0.0093231400335633
11681	MORN4	0.00931930232488154
11682	TRBJ1-5	0.00929795465046014
11683	AL162231.2	0.00929768350428246
11684	HIST1H2AJ	0.0092969255784064
11685	AC012358.3	0.00929633883268507
11686	ZFP41	0.00928818215764968
11687	ACKR3	0.0092840846211456
11688	LRTOMT	0.00928171663088707
11689	RPS6KL1	0.00927231121901724
11690	AC104695.3	0.00926514040544213
11691	DUOX1	0.00926434365638891
11692	ASMT	0.00925510961907499
11693	RAI14	0.00925060328097326
11694	AL662884.4	0.00924960019882309
11695	AC084337.2	0.00923960248549676
11696	TBC1D8	0.00923292079462361
11697	AL450992.2	0.00921811126579329
11698	RHOBTB3	0.00921772337448301
11699	KLHL23	0.00921310345827689
11700	HIPK1-AS1	0.00921291522519612
11701	LGALSL	0.0092004649996786
11702	DICER1-AS1	0.00919583100907609
11703	FAM72A	0.00919171425691057
11704	CYP3A5	0.00916756624466252
11705	AL121574.1	0.00916468002733893
11706	AC005775.1	0.00916015587632518
11707	ADNP-AS1	0.0091583246104398
11708	NPBWR1	0.00914590427960406
11709	KLF7	0.00913897413887782
11710	USP3-AS1	0.00913479867904904
11711	RCAN2	0.009130817468224
11712	NMUR1	0.00912219995683626
11713	AP001107.9	0.00911407385626847
11714	BHLHB9	0.00907509098133101
11715	AC027702.1	0.00907319770298056
11716	SCUBE1	0.00907201574612705
11717	AC108488.1	0.00906815761693729
11718	MANSC1	0.00906082208001634
11719	AC034102.3	0.00905642048717902
11720	AL117381.1	0.00903996020113844
11721	ST20	0.00903816846700879
11722	CENPE	0.00903463151426477
11723	FAM89A	0.00902923493456034
11724	AC092112.1	0.00902871510517674
11725	PARPBP	0.00902810063310222
11726	AL158163.2	0.00900554678407466
11727	ZNF709	0.0090017110322532
11728	AC010834.2	0.0089767942896487
11729	AC008393.1	0.00895079630111276
11730	RB1-DT	0.0089442951372556
11731	NLGN4Y	0.00894332032382545
11732	LINC01135	0.00894176871951838
11733	FAM66A	0.0089416646099756
11734	PAXBP1-AS1	0.00893845936451288
11735	FAM86B1	0.00893728323759059
11736	PYROXD2	0.00892832581869206
11737	MSH5-SAPCD1	0.00892600902483144
11738	FSD1	0.00891835051034782
11739	ZSCAN31	0.0088892785071055
11740	LRRC56	0.00887766584073757
11741	AL078639.1	0.0088698091653329
11742	EDA2R	0.0088478931737783
11743	AL133410.1	0.00881822166363273
11744	AC008655.2	0.00881782742860474
11745	RILPL1	0.00881752670478646
11746	TIGD5	0.00881445784405851
11747	AC017083.1	0.00880955638643861
11748	GAS6-AS1	0.00880664394094249
11749	TAF1A-AS1	0.00879281596930855
11750	CD68	0.0087920546800765
11751	GSTA4	0.00878012205451411
11752	PDE6G	0.00877919143313782
11753	RDM1	0.00877790126531277
11754	AC040162.1	0.00876980831556322
11755	AC020910.4	0.00876971235080798
11756	AFMID	0.00876199057080554
11757	OBSCN-AS1	0.00875104587424611
11758	DBNDD1	0.00873772915771774
11759	AL136987.1	0.00872770042682038
11760	DRAIC	0.00871839581517001
11761	AC011825.4	0.00871818530868911
11762	OLAH	0.00870677195028451
11763	ZNF396	0.0086958625705702
11764	FAM153A	0.00869167660879418
11765	CUBN	0.00869050921730816
11766	AC004889.1	0.00869003864963094
11767	NT5M	0.00868677972410624
11768	AC006033.2	0.00865738291694884
11769	MTTP	0.0086552108004551
11770	AC005726.1	0.00861382397350377
11771	PSMA8	0.00861352891391572
11772	AL022323.4	0.00861035121619771
11773	C11orf95	0.00860888936083739
11774	POMT2	0.00860673502501759
11775	LRRC6	0.00860540375927705
11776	FAM229A	0.00860266432249215
11777	SCOC-AS1	0.00860118061631889
11778	AC007342.4	0.00859866215592584
11779	KCNH3	0.00859252287737152
11780	SEMA4A	0.00858381692341799
11781	EDA	0.00856880165388131
11782	ZCCHC24	0.00856561943942535
11783	AC243965.1	0.00856446333127685
11784	AC011447.3	0.00855936562509911
11785	BRIP1	0.00855654691065737
11786	MSS51	0.00855164285113996
11787	TRBJ2-1	0.00854663288770405
11788	TRIM2	0.00854389783884097
11789	NPIPB12	0.00853516761150208
11790	AC105052.3	0.00853107059244249
11791	LGALS8-AS1	0.00852906401232713
11792	NECTIN1	0.00852136256399584
11793	RASSF1-AS1	0.00850401146056074
11794	USP27X	0.00850331263935601
11795	CKB	0.00849739179621233
11796	AC073578.1	0.00849652254895104
11797	OVGP1	0.00848526642968937
11798	PROK2	0.00847940456503697
11799	AC004585.1	0.00847486248621142
11800	PIK3AP1	0.00844969142801847
11801	SEMA7A	0.00843818689862627
11802	FCRL6	0.00843579944415371
11803	HLA-DQA1	0.00843254137913878
11804	CFAP69	0.00842229133877336
11805	CLIP2	0.00842098919282462
11806	TERC	0.00842051016404809
11807	SEPT7-AS1	0.00841599259387451
11808	TTYH3	0.00840931401442399
11809	AC106047.1	0.00840927778404936
11810	U91328.1	0.00840725718577732
11811	OXT	0.00840693433157247
11812	CAPN5	0.00839601088712802
11813	TNFSF11	0.00837837105128922
11814	MTURN	0.00837325878397212
11815	AP003680.1	0.0083691783686715
11816	LLPH-DT	0.00835673160676944
11817	AC025682.1	0.0083547513440306
11818	AC018653.3	0.00834950217892725
11819	GP5	0.00834869489671956
11820	TRPV1	0.00834108621385508
11821	AC005034.3	0.00833940698020248
11822	MADCAM1	0.00833119083441981
11823	SHISA2	0.00832504503901208
11824	AC009118.3	0.00831685704414275
11825	ARHGAP21	0.00831383334546514
11826	AC116366.2	0.00830909356574459
11827	LINC02042	0.00830757697658418
11828	AC010226.1	0.00830233421767162
11829	LCN10	0.00830219005827402
11830	BEND3	0.00829863080375977
11831	SPEG	0.00829855543064474
11832	SPRED3	0.00829610929920037
11833	C16orf95	0.00829502740798898
11834	IQCH	0.00828291858920651
11835	SLC5A2	0.00827801453138814
11836	PIK3R3	0.00827404969911852
11837	HOXB3	0.008272477419524
11838	P4HA2	0.00826433051377978
11839	AL121928.1	0.00826112354011021
11840	PLLP	0.0082554611371751
11841	ZNF793-AS1	0.00825261702500629
11842	NPIPB15	0.00824735959851119
11843	PNMA3	0.00823619633686931
11844	AL024498.1	0.00823471567546264
11845	NIPSNAP3B	0.00822950223721221
11846	AC123768.3	0.00822863289555043
11847	C19orf44	0.00822125493452371
11848	AC092755.2	0.00821878117681896
11849	CIB2	0.0082127102568433
11850	PLEKHH2	0.00820328322352814
11851	BUB1	0.0082015121984326
11852	IGLV3-9	0.00819247315857042
11853	AC012073.1	0.00818732601932209
11854	DOT1L	0.00817422070193798
11855	DLG2	0.00816767788400092
11856	GPR135	0.0081657369102094
11857	FANCC	0.00816106041564996
11858	ADCY4	0.00815780839518748
11859	LRRC34	0.00815722631419052
11860	HHEX	0.00815305203204324
11861	ACVR2B	0.0081410694567075
11862	AC074044.1	0.00812895821801043
11863	AL117336.3	0.00812862865525175
11864	SIRT4	0.00812458767763521
11865	HIST1H2AB	0.00812432725773431
11866	AC244197.2	0.0081100750456219
11867	AC018630.2	0.00810504403843275
11868	ANG	0.00810363651961829
11869	BEND4	0.00809885872133216
11870	RIMKLA	0.00809757262963162
11871	GAS6	0.0080788388146761
11872	FAM167B	0.00806891371319066
11873	ZNF112	0.00806369025132638
11874	AC016027.1	0.0080558229464237
11875	FSIP1	0.00804305409432787
11876	AC016999.1	0.00803593936952742
11877	AL512353.1	0.00803532888042714
11878	LINC02081	0.0080286104288138
11879	ARRDC4	0.00802686089413695
11880	DLGAP4-AS1	0.00802345525229018
11881	AC091180.2	0.008021948381201
11882	F2RL2	0.00801973155507019
11883	RAB36	0.00800052952539855
11884	AC007249.2	0.00799913604064036
11885	AP001157.1	0.00799250209429554
11886	ARHGAP11B	0.00798700097633132
11887	AC003102.1	0.00798418767042215
11888	ZNF781	0.00796962199873214
11889	IGKV1-17	0.00796772461087224
11890	SBK1	0.00796748237628914
11891	TRBV6-7	0.00796593765060601
11892	LY86	0.00796190316197219
11893	TGM1	0.00794589223215202
11894	AC012636.1	0.00794538398740705
11895	TRAJ6	0.00793995609428293
11896	XKR9	0.00793568789409714
11897	WNT2B	0.00791232668285022
11898	RBFOX2	0.00789876734537137
11899	GRID2IP	0.00789804624566328
11900	AC105285.1	0.00789077096375183
11901	ZMYND10	0.00788571496543772
11902	AC104971.3	0.00785970979212444
11903	MBNL1-AS1	0.00785556667113448
11904	INPP5A	0.00785145091044004
11905	VSIG8	0.00784029836193494
11906	TMEM220-AS1	0.0078252182929719
11907	GINS3	0.0078201713367218
11908	SMTN	0.00781962775881395
11909	ACER2	0.00781899812371573
11910	MICALL2	0.00781209253758315
11911	TRBV23-1	0.00779625275557584
11912	HIST2H3D	0.0077948437587004
11913	AC233723.1	0.00778834720785874
11914	CKLF-CMTM1	0.00778516125424415
11915	BAIAP2-DT	0.00777449995072845
11916	AL590560.2	0.00776703888699892
11917	KIAA1217	0.00776387217298157
11918	SCNN1D	0.00776335439359744
11919	PPT2-EGFL8	0.00775848010685583
11920	MAP3K9	0.00775826859954218
11921	ANKHD1-EIF4EBP3	0.00775417881883484
11922	NUMBL	0.0077453065149827
11923	KRT86	0.00774038740638969
11924	AL035634.1	0.00773161654657678
11925	PIPOX	0.00772937946133988
11926	NFIX	0.00771673407985216
11927	SLC2A9	0.00771388074440444
11928	SLC29A4	0.0077047475386542
11929	CRTC3-AS1	0.00770335618935741
11930	AC099850.1	0.00770231795348565
11931	AC009237.14	0.00769308830983574
11932	PGBD1	0.00769244331070246
11933	CDC42EP4	0.00769135635908812
11934	IPO9-AS1	0.00767472285762131
11935	CAND2	0.00767319782679866
11936	FAM218A	0.0076717559765536
11937	YJEFN3	0.00766753350549383
11938	HKDC1	0.0076655768966682
11939	IGKV3-20	0.00766538482521969
11940	LINC02086	0.0076628418873058
11941	AL109955.1	0.00765435355530438
11942	CD93	0.00764357740180613
11943	AL162586.1	0.0076431847224665
11944	AL139035.1	0.00763850112592331
11945	HPGDS	0.00763843469377038
11946	ITGA2	0.0076355946276013
11947	RASAL1	0.00763507480077568
11948	ZNF70	0.00763247638167933
11949	AL161729.1	0.00763238243365152
11950	MAFB	0.00762085059513736
11951	AC016957.2	0.00761907513436797
11952	AC106782.2	0.00761289212698706
11953	FARP1	0.00761230610870779
11954	AMOT	0.00761101411809332
11955	AC016683.1	0.00760767094268906
11956	LINC02274	0.00760541068245001
11957	DND1	0.00760445229986594
11958	AL592148.3	0.00759593095179441
11959	AL136038.2	0.00759018057842544
11960	LINC02193	0.00758818810850331
11961	GPRC5D-AS1	0.00757783337587408
11962	STAM-AS1	0.00757380312245956
11963	NIPAL2	0.00756563361441964
11964	AC096992.2	0.00755583753349206
11965	AL133245.1	0.00755201324384672
11966	MIR646HG	0.0075507721174025
11967	LMNTD2	0.00754879109183123
11968	LINC00309	0.0075480368304459
11969	AC009118.2	0.00753342508539074
11970	LIF	0.00753253111876918
11971	LINC02018	0.00752554916045527
11972	AL645941.3	0.00752026292177773
11973	AP000766.1	0.007516414377054
11974	AL596325.1	0.00751466817353959
11975	AC051619.5	0.0075106259031734
11976	SPRED1	0.00750682408541956
11977	HIST3H2BB	0.00750657943621523
11978	AC079313.2	0.00750507716065811
11979	AC005288.1	0.00750284444732223
11980	HID1	0.00750185937573425
11981	EFEMP2	0.00749782660431949
11982	AL359232.1	0.00749641713611297
11983	CRYGS	0.0074956597000931
11984	AL445471.1	0.00748616625342462
11985	ZNF470	0.00748485891331114
11986	ZFP2	0.00748387705335124
11987	PRSS53	0.00747636080365819
11988	CDCA7	0.00747579710686652
11989	AL354822.1	0.00747457616752493
11990	RNF103-CHMP3	0.00747303428241061
11991	ENTPD1	0.00746267167206192
11992	ERI2	0.00746244761092379
11993	ZNF571-AS1	0.00745576726888944
11994	KDM4D	0.00745407956118981
11995	ZC2HC1A	0.00745110239702781
11996	AC010336.1	0.00744915828969659
11997	DCAF4L1	0.00743181622811847
11998	AC015712.1	0.00742456691804487
11999	FBXO36	0.00742395062293806
12000	AC243547.2	0.00741849746970303
12001	IGLV7-43	0.0073984277921049
12002	AC093277.1	0.00739762813827425
12003	AVIL	0.0073939995375816
12004	AP002807.1	0.0073929830001994
12005	S100A13	0.00738451357279128
12006	ZNF492	0.00738414909240979
12007	METTL7A	0.00737914017936275
12008	GIPR	0.00734041106572339
12009	TRDV3	0.00733554622311064
12010	FUT7	0.00733269973258651
12011	AL158152.2	0.00732262653633822
12012	AC010864.1	0.00731271825170273
12013	AL354707.1	0.00731108636543493
12014	AL606760.3	0.00730753558303101
12015	INSR	0.00730125340463081
12016	MTUS1	0.0072700485239649
12017	CORO6	0.00726880767881366
12018	AC008915.2	0.00726860426512848
12019	MTRNR2L8	0.00726732555208648
12020	RTL8B	0.00725996694974066
12021	SOCS6	0.00725926675954158
12022	NPIPA5	0.00725534975001361
12023	LEAP2	0.00725426345875259
12024	VLDLR	0.00725416258295176
12025	NEXMIF	0.00724246880875528
12026	KIF9-AS1	0.0072298311975095
12027	ASTL	0.00721866122636414
12028	AC090912.1	0.0072025603520343
12029	NEK10	0.00719802835573419
12030	PLXNB1	0.00719526957921952
12031	CCDC24	0.00718518465021007
12032	FST	0.00717881270835321
12033	TXNDC5	0.00716783090967713
12034	AP001412.1	0.00715614893392838
12035	IL17RC	0.00714979656692004
12036	AL359504.2	0.00714848498082052
12037	AL392046.1	0.00714698728556103
12038	AL031848.2	0.00713166455844205
12039	PLPP2	0.00712825308526386
12040	GPT2	0.00712589573101185
12041	TIMP2	0.00712368367334506
12042	RBM14-RBM4	0.00712189037011118
12043	MYH11	0.00711703367947079
12044	FAM239B	0.00711574641546339
12045	MPZ	0.0071157430544376
12046	AC018797.2	0.00711192376963583
12047	EVA1B	0.00710957839589141
12048	AL451074.2	0.00710044322424097
12049	LINC00672	0.00709790899829532
12050	AC008957.1	0.00708158458295475
12051	CACNA1A	0.00708100440751434
12052	RHCE	0.00707783914480364
12053	RAB23	0.00707017182990568
12054	FZD7	0.00705957587596056
12055	AL133367.1	0.0070552208975401
12056	RTN4RL1	0.00705219307535537
12057	KIF23	0.00705039769617415
12058	LINC01535	0.00704277720788658
12059	C1QB	0.00704196423855828
12060	LYZ	0.00704196423855828
12061	MISP3	0.00703170454104245
12062	HOXA1	0.00702861948855308
12063	AL121985.1	0.00702204897023699
12064	AL121935.1	0.00702186395558726
12065	TSIX	0.00702121079212535
12066	AL049840.1	0.00701938373130818
12067	ARG2	0.00701582199395048
12068	CHADL	0.00701556425639488
12069	SOX13	0.0070142623727037
12070	RAP2C-AS1	0.00701254197442254
12071	MROH8	0.00700684942802059
12072	AP001062.1	0.00699728891536196
12073	AC010547.4	0.0069943636358015
12074	LRRC46	0.00698878234536439
12075	AL512791.2	0.00698836893936663
12076	CDK3	0.00698550402533891
12077	KCNMB3	0.00698388505364669
12078	HIST1H4E	0.00698232288541474
12079	AC015849.1	0.0069716577381351
12080	SEPT10	0.00697042628849922
12081	LAYN	0.00697018825148787
12082	AC245297.2	0.00696599150721617
12083	LINC01980	0.00695883710180417
12084	CCDC154	0.0069569921233786
12085	LINC02447	0.006950438585811
12086	AC007364.1	0.00694955702522916
12087	SPIRE1	0.00694710693131995
12088	TANC1	0.00694618832172088
12089	TCN2	0.0069451395248667
12090	INKA1	0.00694100067788776
12091	AC009948.1	0.0069345286069263
12092	TRIB1	0.00692618587248001
12093	PYCARD-AS1	0.00692278286751607
12094	MSC-AS1	0.00692140500900827
12095	SLCO4A1	0.00691850873483908
12096	CDC42BPG	0.00691557262378232
12097	DAB1	0.00691540894169014
12098	ADCY3	0.00691076530226756
12099	NEXN	0.00690411328584384
12100	DBH-AS1	0.00689979701916515
12101	AC104532.1	0.0068989998246955
12102	MRPS30-DT	0.00689462130180646
12103	C9orf135	0.00689258333606479
12104	CDKN2B-AS1	0.00688813905921118
12105	OR2A1-AS1	0.00688667479058945
12106	AC006329.1	0.00688070512402396
12107	MAPK10	0.00687754850862897
12108	PCSK6	0.00687752893910383
12109	LMTK3	0.00686184953461039
12110	AC024592.3	0.00685784018598254
12111	LBX2-AS1	0.00685585211715873
12112	PC	0.00685194129235699
12113	LY6E-DT	0.00682138167622549
12114	LINC02391	0.00681264551302368
12115	KLF8	0.00680793307031983
12116	DDN-AS1	0.00679801109412449
12117	LINC01715	0.00679369571671209
12118	AC118553.2	0.00679360292760032
12119	AP001267.1	0.00679225951460854
12120	MMEL1	0.00678362941359999
12121	HIST1H2AH	0.00678184347572234
12122	C18orf54	0.00677548630255609
12123	CENPS	0.00677287060273084
12124	AC012507.4	0.00676804968486545
12125	IGHV3-11	0.00675915442978083
12126	CACNA1C-AS2	0.00675851477870531
12127	KISS1R	0.00675736143812194
12128	ALDH4A1	0.0067470641914279
12129	SIRPB1	0.00674404806591494
12130	ITGB4	0.00674177550669057
12131	POU5F2	0.00673453517603534
12132	CYP51A1-AS1	0.00670541166395837
12133	BTBD19	0.00670210941477334
12134	AC073611.1	0.00669555496759405
12135	IGKV3-11	0.00669139466870174
12136	ESAM	0.00669034296905696
12137	AC022167.3	0.00668704842165704
12138	PLCG2	0.00668382472035981
12139	TENM1	0.00667827362449309
12140	KRTAP12-3	0.00667569888642731
12141	FAM224B	0.00666946688988837
12142	ZBED3	0.00666461059485497
12143	HOXA4	0.00665181019931509
12144	MOB3B	0.00665052908886852
12145	BX323046.1	0.00664938004784503
12146	LINC01436	0.00664600865642628
12147	AC090948.1	0.00664490179501124
12148	AKAP3	0.00661944553851156
12149	MDGA1	0.00661741400148191
12150	DSCR9	0.00660932962946358
12151	PDLIM1	0.00660229284138313
12152	AC078881.1	0.00658720203415559
12153	AP000704.1	0.00658461002770315
12154	AC009283.1	0.00658005579223132
12155	AL136038.3	0.0065792150356302
12156	IL6R-AS1	0.00657481309863785
12157	MMP9	0.00657199235786324
12158	AL049869.3	0.00656673915497773
12159	AC092580.2	0.00656095308767402
12160	AL512625.2	0.00655892389241166
12161	AC093627.4	0.00655565026583557
12162	AC109347.1	0.00655418274531027
12163	AL163051.1	0.00654803609626945
12164	DMRTC1B	0.00654636695089986
12165	TRBJ1-1	0.00654631879908605
12166	UBTD1	0.00654081853482741
12167	AC087294.1	0.00654052086736326
12168	AC136475.5	0.00653771443517278
12169	HIST1H4B	0.00653760826176721
12170	LRP2BP	0.00653710919605623
12171	NTNG2	0.00653513675554365
12172	HIST1H2AL	0.00652986129184153
12173	COL1A1	0.00652600195145893
12174	PHEX	0.00651769557493442
12175	NPIPB2	0.00651618382512034
12176	TTLL7	0.00650785178204031
12177	MROH6	0.00650774723379635
12178	LINC01259	0.00649403879718483
12179	VASH1-AS1	0.00649287947999199
12180	SNX15	0.00649022985352806
12181	AL162457.1	0.00648764652911826
12182	TIAF1	0.00647825175874112
12183	C1QTNF3	0.00646202982315967
12184	RPL34-AS1	0.00645980474212218
12185	TRBV1	0.0064362374866407
12186	FAM160A1-DT	0.00643558152111458
12187	LINC00235	0.0064172587463472
12188	DLGAP1-AS2	0.00641209697932298
12189	AC015819.2	0.00641171507582722
12190	AL031963.3	0.00639378577123136
12191	MBOAT2	0.00637921364225879
12192	AP001269.4	0.00637706941845558
12193	AC037198.2	0.00637506190123853
12194	LAMA2	0.00637497145236761
12195	CPT1B	0.00635946215453305
12196	AL024507.2	0.00635876715817811
12197	AC007773.1	0.00635789376870581
12198	IGLV1-51	0.00635092660083702
12199	AC006254.1	0.00634699992338203
12200	CYP2F1	0.00633917761776739
12201	UNC45B	0.00633756470413617
12202	AC133550.2	0.00632732549189251
12203	HAVCR1	0.00632617887464788
12204	AC245452.1	0.00631226012176963
12205	HSD3B7	0.00630830504987686
12206	AC021087.1	0.00630663212342201
12207	PRR34	0.00630530957913391
12208	IGKV1-5	0.00630416094535914
12209	PKP3	0.00630239951021309
12210	LOXL2	0.00629638082717518
12211	AC005070.3	0.00628412023891723
12212	TAGLN	0.0062783897260044
12213	AC037459.3	0.0062753347682553
12214	HRH4	0.00626978902159942
12215	GSC	0.00626897871291537
12216	NME1-NME2	0.00624808034892141
12217	NTN5	0.00624616751414604
12218	AC018809.2	0.00624452778728461
12219	WDR66	0.00624425491805649
12220	TRAJ37	0.00623468706067379
12221	LINC00937	0.00622363535560103
12222	NAGPA-AS1	0.00622254914863622
