ranks
RNASEH2C	0.256554032887954
MYO1E	0.256521054040638
EID1	0.256449744128399
HMOX1	0.256410499596956
IFI6	0.256376350308053
CHD2	0.256258873727908
BAG6	0.256230177054738
CMTM3	0.256032358613531
MVB12A	0.255962126222771
FAM173B	0.255897008080069
ERF	0.255808328612156
ETV7	0.255770730679242
RBBP6	0.255742110815946
RAP1B	0.255659631611317
GIMAP1	0.255642728500876
TRAV5	0.255578591881913
AGMAT	0.255531159921137
PPA1	0.255294311040943
HCLS1	0.25524769262696
DSTYK	0.255115791645912
AC087239.1	0.255056372715632
PCGF5	0.255055864072455
SEPHS2	0.255054292281061
PRELID1	0.254896670441964
TFRC	0.254749655121215
NAA50	0.254376793173346
HSPBP1	0.254275707986693
AHSA1	0.254141384449666
KMT2E	0.254055703876103
DNAJA1	0.253931228294374
ZFAND3	0.253553571992991
R3HCC1	0.253416956523267
PPM1G	0.253285835265912
DBT	0.253232633311654
IQGAP1	0.253199837063501
VRK3	0.253125988705995
IL2RB	0.2530390317516
MRPS18A	0.252962712536386
BAK1	0.252949272961906
FBXW7	0.252907122686969
WDR24	0.252876691296385
PRR5	0.252851136206827
MIAT	0.252803822056275
CLIP3	0.252672357070737
IFT27	0.252661673490046
NARF	0.252596792669173
HIST1H1E	0.252458533526958
LMAN2	0.252347297226456
SH3BGRL	0.252344820448968
CHMP1A	0.252156988848535
TBCA	0.252054437493558
PSMB6	0.251930473486055
UBE2F	0.251917549074308
PARVB	0.25186685113828
TRAV17	0.251854509557052
LMO4	0.251845551133558
DEDD	0.251820355679604
SLC12A9	0.251812838278118
DNAJC4	0.251784187422425
TPP1	0.251762811674888
GORAB	0.25174911698658
SRP19	0.251617458339332
GSPT1	0.25156691454679
GATD3B	0.251558753503526
ERO1A	0.251528761327647
TMEM63B	0.25152141732759
C11orf68	0.251519956768776
SOS2	0.251519424412895
RPS21	0.251376821980625
CCR9	0.251074198282577
BAX	0.251020229113025
REV3L	0.250917695512583
FBXO33	0.250857591475055
VMP1	0.250470742786877
UBA7	0.250376060412143
AL050341.2	0.250334306016891
LIG4	0.250331341859226
APPL2	0.25027670722851
AP002360.1	0.250235819737505
SERINC3	0.250001180251134
HIST1H2AM	0.249999255586135
PDE7A	0.249867662838503
AK3	0.249836620335779
UXT	0.249784762412516
HSCB	0.249596876317403
DELE1	0.24942285310386
ENSA	0.24933813775799
SLMAP	0.249167829019492
ZSWIM7	0.249097011074107
HIST1H1D	0.249048318712023
CCNH	0.248842650178026
JUNB	0.248800081764667
TIGIT	0.248687893991504
GOLGA4	0.248633851246144
RASSF2	0.248562529201841
TYK2	0.248315608594928
PELI1	0.248165030975888
PDCD10	0.248160319035041
ORC5	0.248136676006022
HEXDC	0.247869784845489
CDK2	0.247613357468356
TMEM121	0.247611543183498
EPHX2	0.24753750547846
GFPT2	0.247524699056854
UBXN11	0.247394050523792
CPPED1	0.247252953475084
RASGRP2	0.247163580151168
AC017002.1	0.247153909186064
TESC	0.247130414222959
SDHAF4	0.247094229881985
TMED3	0.247002658013639
FTL	0.246964892598722
TIPRL	0.246859267051518
ABHD17B	0.246745991704065
MCU	0.246745785088204
TPRA1	0.246598677409175
ZFAND5	0.246594432323914
FCMR	0.246519635750973
RAB38	0.246284579390158
ETHE1	0.245981315829323
CSNK1D	0.245931923576082
ATP5PB	0.245895032218367
THOC7	0.245867471091507
CCDC50	0.245850844814648
FAM49B	0.245643274205911
DBN1	0.245546673360974
PXK	0.245531330836873
HIST1H4H	0.245512751528182
SNRPF	0.245496261307215
TRIM33	0.245300823155764
COX15	0.245285035417832
C1D	0.245271183864084
PRDX5	0.245236453738998
MRPS12	0.245196130432997
APBB1	0.245151049279983
CCAR2	0.245043406508902
TMEM256	0.245015367053753
TANGO2	0.244926760862785
FGFBP2	0.24482832234198
ETFB	0.244737858013086
MSL3	0.244556826356679
CD28	0.244434209876036
MBTD1	0.244334945682282
SQOR	0.244135720191474
ZNHIT1	0.243991766889189
SPAG7	0.243893384552784
CYC1	0.243772407494553
TMA7	0.243494153922513
UROD	0.243453065006163
TPGS1	0.243435620423492
REXO2	0.243293914213344
FOXK2	0.243078233964426
CCDC7	0.243011395726841
SRGAP3	0.242924826569375
TATDN3	0.24279833540896
PNRC1	0.242648766095088
ING4	0.242509167987776
MYO7A	0.242506337937525
CD82	0.242403557572778
DDX52	0.242379373376694
PIM2	0.242356675277352
SMDT1	0.242293602998959
MRPL13	0.242193977606037
HCST	0.242051053004763
APOL3	0.241819761039817
GALNT2	0.241603726275812
LY6G5C	0.241584049636114
PRKAA1	0.241571963180557
JTB	0.241404132650336
NSD1	0.241378190025971
CNOT3	0.241342576111568
LBH	0.241320981269173
DYNLRB1	0.241317772497115
RTF1	0.241170045911573
EVC2	0.241031065165249
IFITM1	0.240985929763507
UBA6	0.240818023698551
XRN2	0.240783907459119
HERPUD1	0.240677086211731
PRKACA	0.240676512775553
ACTB	0.240636207606704
SLC25A12	0.240583068087404
SMIM10L1	0.240570991369904
NOP2	0.240458254848496
ZFAND2B	0.240041490247978
NOB1	0.240038472535159
VPS28	0.239996603696905
C12orf42	0.239842286885675
HIST1H3H	0.239839673223694
CHN1	0.239757435817355
TRAPPC2	0.239565685885523
BEND4	0.239387395656776
NDUFA8	0.239333236664631
TARSL2	0.23912268593775
NEDD8	0.239019877700712
TBCEL	0.238946559623261
PHTF1	0.238943950269161
TRAF3IP3	0.238939807652816
NR1H2	0.238882202493596
ABTB1	0.238875274318714
ANAPC16	0.238815390934039
KCTD20	0.23863355143356
MOB4	0.238448743336349
XAF1	0.238379132881365
ACSS1	0.238260475599155
ALDH5A1	0.238188287197993
ARMC6	0.2381359831869
SIPA1L3	0.23810289003265
N4BP2	0.238098318298161
ZC3H12A	0.237745233118288
TMEM186	0.237708586874006
NBL1	0.23752995726057
USP8	0.237159843947185
NRDC	0.237035338414768
DDT	0.236661261959821
RC3H1	0.236640507256689
RNF125	0.236552799283022
CDK2AP2	0.236475876316641
HNRNPK	0.236108890029932
ADK	0.236060732034157
NSMCE2	0.235860233013965
PSMA6	0.235798696159002
ACAP1	0.23575630657019
RBX1	0.235751356831859
RING1	0.235650601518125
MINOS1	0.235554445623269
CD2BP2	0.235522080077862
DHCR24	0.23534814633781
VGLL4	0.235285504190633
YWHAZ	0.235252668952944
ZNF282	0.235239916543549
HIST1H2BN	0.235175867076925
NUTF2	0.234971132635428
TMEM183A	0.234929819114452
RACGAP1	0.234844420182448
PET100	0.234804820803116
HLA-G	0.234763428291322
CNOT2	0.234739349476187
ADORA2A	0.234671620457692
RASA2	0.234616589100753
SHMT2	0.234396551880397
MRPS7	0.234378995284072
ARNTL	0.234349791387559
MRPS33	0.234315727213547
RNF167	0.234266653920864
POLR2L	0.234104556236936
NCOA1	0.23410012271557
ACYP2	0.233877985410089
RPL35	0.233829296048557
LAMTOR3	0.23351768275426
FAM216A	0.233444756554033
SSU72	0.233339448725938
MIS18BP1	0.23325283087805
FLVCR1-DT	0.233233788156824
ANKDD1A	0.233214260244997
YBX3	0.233198754444542
SON	0.233155806700452
MBD5	0.233142871497655
ISCA1	0.233049083040302
PUS3	0.232956288326581
IDH3G	0.232938449738377
KLHDC3	0.232888358103977
HACD4	0.232864051985019
DCUN1D5	0.232426238792656
MED1	0.232384460180617
GSTO1	0.23233401837708
NAA60	0.232274222488013
SCYL1	0.232090503655391
NDUFA4	0.23203950471571
CDV3	0.231972845342454
PRELID3B	0.231868602174537
GORASP1	0.231849560056894
PNRC2	0.231811317447626
MOB1A	0.231743556661852
ATP6V0D1	0.231665748999446
MRPL45	0.231584565193881
PYM1	0.231535227492766
CNIH1	0.231447661049735
VDAC1	0.231282145283696
FAM214A	0.231276980108877
AC004556.1	0.231071636934065
IFFO2	0.231069820459886
TRPC4AP	0.23104736105957
CCDC32	0.230964595978206
NDUFA2	0.230902488000561
LYPLA1	0.2308761068881
FAM120A	0.230815670792394
TSC2	0.230780165633471
CREBBP	0.230577934059694
CKAP2	0.230512205330502
PEX2	0.230512149076912
SMIM26	0.230476679897244
MAP3K2	0.230223448623493
TUFM	0.230168896321414
SNX20	0.230087085260929
ARHGEF6	0.229961216788153
JOSD1	0.229715262867911
FAM177A1	0.229711983068097
QARS	0.229635170658015
CRIPT	0.229544959469609
VPS25	0.229544073546776
SSNA1	0.229492707962733
GLDC	0.22927782590807
RPS25	0.229272230280667
AC116366.3	0.229219927429408
CDC26	0.229195690313133
ECSIT	0.229168498917822
GPS2	0.229144842285422
SLC43A2	0.229098335780834
NCK2	0.229062860326773
COMT	0.228956115183975
P4HB	0.228932377059
LANCL2	0.228908523451833
TOMM7	0.228670233110278
SUPT5H	0.228557331040425
C19orf12	0.22841210979037
SLC25A26	0.228382279909059
SFXN3	0.228293310724364
TOR2A	0.228071704212571
CTDNEP1	0.228048255555548
FES	0.228043036380235
ATAT1	0.228034153584498
TMEM126B	0.227947429591928
MRPS34	0.22773671767076
UBTF	0.227652538446778
GLCCI1	0.227621177572461
PPP1R12A	0.227619114730473
MPC2	0.227411612901529
FCHO1	0.227314822478841
BUB3	0.227218621147581
YIPF4	0.227033253431852
EXOC5	0.227008850449661
PCED1B	0.226857751021805
PSMA2	0.226784384308404
STOM	0.226586104106055
EXOC4	0.226401954296688
HELZ2	0.226400308265409
RBM4B	0.226349295785133
C16orf86	0.226346517674818
CPD	0.226299495459773
ST3GAL5	0.226270250213316
RPS29	0.226217578811044
RPS3A	0.226077146277716
SRRT	0.226029059936667
ACTN4	0.226004710583266
FCGRT	0.225990679869217
NUBP2	0.225895753185636
C16orf87	0.225847075600408
NDUFS4	0.225831431693492
AAK1	0.225804541371218
SRPK1	0.225611728256688
ETV2	0.225461737852562
RAPGEF1	0.225372354808196
AL592295.4	0.225250548757812
OLA1	0.225146919245465
TMEM248	0.224933694748128
HECTD1	0.224878023917322
ATP6V0A2	0.22474545984675
NRAS	0.224603260780032
SFI1	0.224423084129886
TAX1BP1	0.224419340841417
POM121C	0.224284225329673
ST13	0.22412506135947
INPP5K	0.223963554601366
CHD1	0.223909274236677
DDOST	0.223783005175279
NBR1	0.223750576299076
LBHD1	0.223631381147645
MRPS31	0.223606090895181
HSF1	0.22348292394782
MOSPD3	0.222980600624772
IVNS1ABP	0.222900916542499
FBXO46	0.222866179872422
OTULIN	0.222676276872343
P2RY10	0.222636279319887
RANGRF	0.222567563429905
CMC2	0.222557760366438
PSMG2	0.222460091872885
PPP1R3F	0.222454947446139
CBX3	0.222416010940036
CD96	0.222411002532667
PSMA3-AS1	0.222375403904229
PRPF18	0.222290310296205
KDM6B	0.222251679776006
PRKCH	0.222248221245155
PBXIP1	0.222104096653669
KDM8	0.222064853494383
DMWD	0.222064766307482
TRIM66	0.222064597742061
PFDN5	0.222044670488034
MRPL43	0.222004084143266
PRR13	0.221881712527864
RBM48	0.221880131920071
CHMP2A	0.221857096733423
ATP6V1C1	0.221823129213813
RB1CC1	0.221822037157038
ATG16L1	0.221713786500593
TADA2B	0.221557672797321
LRRC8C	0.221522652424609
MAF1	0.221488731146766
PUM2	0.221460411525347
ACSL5	0.221454191649658
UBL3	0.22145015965309
ACTR1A	0.221449351706715
LUC7L3	0.221362392367144
ATP1B3	0.221298052812328
ABHD17A	0.221261954553418
PCBP2	0.221195355912309
ZNF487	0.221149785136422
MED22	0.221143509831272
AC131971.1	0.221143355972222
MCTS1	0.221105321146117
LSM1	0.221080845652567
HMGB2	0.220940723356512
RRAS2	0.220936130868773
CLN3	0.220882260403121
YBX1	0.220842531151753
UBE2E3	0.220727063365699
ACVR1	0.220714791645988
STAM	0.22058075836211
RABAC1	0.220541916138663
UBE2I	0.220332711170413
HBP1	0.220128004421599
ENTPD1-AS1	0.220038360167759
AL122035.1	0.220032305849537
CTDP1	0.219907619599755
HLA-DQB1	0.219872880966476
ZNF510	0.219834407583384
WASF2	0.219775593903641
SNRPA	0.219771929479041
APBB3	0.219708648329982
UQCRQ	0.219699152398742
SMIM29	0.219562721805495
CIZ1	0.219514424919793
NBEAL2	0.219478644977625
RHBDD2	0.219462469491028
SNX13	0.219452482658817
MBOAT1	0.219400770589671
PAXBP1	0.219326840994501
HNRNPR	0.219290968416422
NAPRT	0.219148128066253
PIGBOS1	0.219116342286638
TRAV1-2	0.219039668019821
GOLGA8A	0.218924287386464
MFSD12	0.218923576146319
AL355001.2	0.218922586526815
ALKBH7	0.218904446322633
ATXN1	0.218880194640014
RASA3	0.218768416674921
ANKRD13C	0.218734909994673
RTL10	0.218508369780837
AC004812.2	0.21850836968935
RBBP4	0.2184916053461
TIMD4	0.218452194426256
DCXR	0.218365544542382
ESYT2	0.218329922954186
ZBED6	0.218118871510034
TET3	0.218116213919963
EBPL	0.218071772631201
ADAR	0.217882911481105
IKZF1	0.2178695411253
DNAJC30	0.217849160985722
PYCARD	0.217764559286787
SBK1	0.217709461700335
VPS54	0.217707697175591
SRP72	0.217525968781592
ANAPC5	0.217521825196142
PGD	0.217388476223454
NMI	0.217343562944004
DENND3	0.217182963167317
SEC14L1	0.217098318643606
PCYOX1	0.217067995396067
KLF13	0.216983721699794
TRIM69	0.216760385710874
USP9X	0.216688764910562
HAGH	0.21658979218569
GDI2	0.216586804453042
VPS51	0.21654936771332
DECR1	0.21651978312417
AP1S1	0.216347320292067
ZNF688	0.216252513118656
NOTCH1	0.215900664328967
TMED9	0.215890452112675
PLEKHM2	0.215845858275482
TTC39C	0.215836696626875
ICOS	0.21575632833916
TMEM165	0.215683161992374
ECH1	0.215627476963601
GADD45GIP1	0.215563067124833
DPH3	0.215554311362645
GUK1	0.215436012161799
ZBTB37	0.215425097683753
ATG13	0.215416491583516
ATP8B4	0.21522712445512
FCRLB	0.215133617023707
TIPARP-AS1	0.215131109183838
FLT1	0.215118108897108
ANKRD10	0.21510493384981
UTY	0.215091784320376
CNNM3	0.21507739617278
ASCC1	0.215070967140008
TSSC4	0.215023673320834
ACAA1	0.215019693642169
TMEM131L	0.215017511388494
PTPN2	0.214938052925782
C11orf58	0.214926970301678
SF3A2	0.214890826098898
HADH	0.214772779331846
CNPY2	0.214714220374326
POLR2G	0.214658385408119
TALDO1	0.214516022245289
PIK3C2B	0.214503259964815
SBNO2	0.214331596270468
CCDC174	0.214295837565469
CLTB	0.214282750838285
WDR1	0.214267833816583
AGO2	0.214138019291651
MVP	0.214129956517191
BECN1	0.214118133965066
NMNAT1	0.21402488014426
ZBTB17	0.213936217289534
PCBP3	0.213809481760762
TACO1	0.21370165006541
PRPF38B	0.21370000837359
CAMTA1	0.213627781539318
LINC00115	0.213577673808934
PPP2CA	0.213559817621523
KIAA0232	0.213544946615606
LYSMD3	0.213491744705304
HSD17B11	0.213456978613075
TIA1	0.213452664559069
RTN3	0.213450645396955
CORO1C	0.213439897271694
PRDM15	0.213380695715344
BCL3	0.213339861876256
DNAJB6	0.213320889655427
AFF1	0.213230391880571
WIZ	0.213157816650157
AC027290.1	0.213155305729163
SEC11A	0.213062948870097
TRBV6-2	0.21301550655813
BIN1	0.213010468400166
ORAI3	0.212884719247772
SLC25A53	0.212848786318228
NFATC3	0.212830113602945
USP33	0.212747983521386
SEC61G	0.212599917997817
LGALS8	0.212467335655819
HIST1H2BH	0.212384287275348
KDM5A	0.212376346242707
SDHB	0.212342442725639
GTF3C1	0.212337718156345
KRAS	0.212333686221317
GIMAP2	0.212317038015254
LINC00467	0.212250189532099
DONSON	0.212222529238422
YIPF1	0.212218788012808
HSBP1	0.212154471865323
SFXN1	0.212087207396551
NDUFV1	0.212057257516127
ZFAND6	0.212005572492507
PSMD7	0.211987615466138
MAP3K5	0.211950865104627
METTL5	0.211935872666613
KIAA1551	0.211915890195392
GNGT2	0.211527375691159
TBC1D7	0.211439516402306
ZNF430	0.211430520153764
GPR18	0.211409905138623
ADCY3	0.211387589937034
CUTA	0.211332537061656
ZNF326	0.211276484120527
EIPR1	0.211125531124694
ATP5PO	0.211031247813168
SMIM19	0.210996492585515
MRPL54	0.210975799310267
BAD	0.210915526191325
MAPKAPK5	0.210794743547261
PRKCSH	0.210790358998131
MAL	0.210761707880215
GRHPR	0.21072123317549
ICA1	0.210698790596998
GPR155	0.210694388243037
MAIP1	0.210675291855827
LAIR1	0.210557856023922
SLC25A11	0.210497490020525
CISD1	0.210489568367039
FBXO10	0.210436309483148
SNAPC4	0.210433139008638
TRBV19	0.210425779825065
CRBN	0.210414757802655
TRMT112	0.210217628422294
NAA38	0.210185586664187
UCHL3	0.210182483323655
ATG2A	0.210088451759246
FAM53C	0.209916894672799
NDUFA7	0.209775069173302
NAIF1	0.209659632886917
MOSMO	0.209659208332577
INPP5D	0.209595674997315
ATF6B	0.209590352466766
RPAIN	0.209568164285263
ASXL1	0.209544638507212
TOP1	0.209485651007892
FHL3	0.20921704846697
WBP2	0.209163548587453
JRK	0.209067774375298
MMS22L	0.209064562075214
NR1H3	0.209063941300955
MBP	0.208962945392653
C5orf24	0.208928031530563
NETO2	0.20889191749723
SDHAF2	0.208876930057168
ACADS	0.208873322685686
NIT1	0.208804860401881
WASHC3	0.208719902174776
SRI	0.208697107030698
FAM72A	0.208664693170858
MESD	0.208656125063205
VPS26B	0.208574774575948
AC137767.1	0.208564804185768
PSMF1	0.208523011576763
RPTOR	0.208451237989414
SYNE2	0.208427418860111
EVI2B	0.208307295737479
NEDD4	0.208287144908523
AC058791.1	0.208285042646125
AC009133.1	0.208284519500664
JOSD2	0.208217125252896
BIN2	0.20821254241033
COMMD2	0.208153973878243
TIMM17A	0.208123746233202
FANCI	0.208119170851582
ZMYM6	0.208116956308218
SKA2	0.20809110263133
PSMG3-AS1	0.207931893887491
CASP10	0.20792944343173
NCALD	0.207870140503516
ZNF207	0.207719613880869
SLC27A4	0.207687007266931
HIF1A	0.207648402948994
RAB8A	0.207596503511337
TRAPPC1	0.207589351858516
UBXN10-AS1	0.207447499067173
ZMYND8	0.20737137751305
ILF3	0.207358542410214
ARL4C	0.207339398296347
LGALS9	0.207270161544578
TRGV2	0.207161524933935
RPS16	0.206949600108818
SEC61A2	0.20690382359032
DDX24	0.20688654655119
KPNA6	0.2068509427099
UBE2H	0.206818541079034
SUMF2	0.206754112184566
TNFRSF13C	0.206593268336276
ITGB7	0.206592535729058
MPHOSPH8	0.206531982143336
FBXO45	0.206301267300152
STXBP2	0.206178582589443
SDF2	0.206153479383184
BCOR	0.206114746386286
CAPZA1	0.206096853389487
MKNK1	0.20608705972416
CKS2	0.206057035984262
ZDHHC20	0.206041975587849
CDK19	0.206034794126538
CARD6	0.205907285645429
SLAIN1	0.205895309292755
DPP7	0.205764103731822
TOB1	0.205617968148891
RHBDF2	0.205616032435648
MOV10	0.205562754693706
DDIT4	0.205421357235547
LRRFIP1	0.20541694680544
NAA10	0.205368426279296
SLC4A8	0.205340346400263
AC025159.1	0.205210744703557
AC135457.1	0.205161858655408
ADD1	0.205071977756098
OSGIN2	0.204908077356078
SPPL2B	0.204906076318964
PER1	0.204898252066146
STAU1	0.204788711323273
RPS19BP1	0.204787334835568
CSNK1G2	0.204782953586304
OGT	0.204773855472696
ASAP1	0.204639069445211
PLEKHG2	0.204626331761528
AFF4	0.204588482405086
PLIN2	0.204541765440858
ATG4B	0.204447225882216
CCDC28A	0.204438439715401
BIRC6	0.204354014382304
ELOC	0.204174340518721
AC119396.1	0.20403057147668
YBEY	0.204010135317093
CEND1	0.203958413868457
ABT1	0.203953921534758
SNN	0.203944530515368
SF3B1	0.203893310028195
ROMO1	0.203757403394981
CUL7	0.203697530266472
TRAF7	0.203655373860661
PDHB	0.203647151629043
INF2	0.203508190699847
MORN3	0.203507204556571
ZNF511	0.203424191820974
TRNT1	0.203367047813151
POLR2I	0.203358039372926
PPM1B	0.203347380468614
PIP5K1A	0.203287173658326
PARP1	0.203236552177958
MOB2	0.203209122767834
CNIH4	0.203179592110197
ZNRF1	0.203166721875005
KRT10	0.203118767577624
MPND	0.202998510689044
NDUFAB1	0.202985759744669
ZNF71	0.202719651396916
AC012360.3	0.202714319197392
WTAP	0.202643262866372
SART1	0.202562974132033
CSTF2T	0.20249700728077
MAP9	0.202482245466656
PEX11B	0.202436997538374
TRAPPC11	0.202381499726779
ZBP1	0.202332693252223
SLC38A1	0.202312485708003
APOBEC3H	0.202143803504974
KPTN	0.202095457501155
ZNF414	0.202062555126728
VPS8	0.202012036477014
DDX60L	0.201928462026534
SLCO3A1	0.201688031828948
PSMC3	0.201554585081224
B3GAT3	0.201490046710941
MAT2B	0.201431687808013
VMA21	0.201355939875446
POGLUT1	0.20132770574604
CEP192	0.201247912335716
DCPS	0.201241082704539
MICAL2	0.201221889391238
TAF11	0.201195237980929
ZDHHC12	0.2011693230542
NABP2	0.20108026178954
TMCO1	0.20105750646359
BOD1L1	0.201032454529091
PDXK	0.201017457384708
TRG-AS1	0.200962100910523
WDR45	0.200891995608285
MAZ	0.200885210576681
DDX17	0.20068177592879
APOM	0.200680700667462
B4GALT5	0.200614254196
DLGAP1-AS1	0.200517584366562
TCTEX1D2	0.20048743793865
ILF2	0.200487380555399
MYH9	0.200399380268458
PNKP	0.200362095036751
EPB41L4A-AS1	0.20032533412868
AGPAT5	0.200314108295567
HPCAL1	0.200297326394537
LINC01006	0.200272372572396
AC008267.5	0.200269465465956
DAP3	0.200200911213168
NBEAL1	0.200101257375211
MOGS	0.200043706473132
ATP2B4	0.200036283723596
AP4B1	0.199927349083325
PXYLP1	0.199883211328614
RPL38	0.199863049248961
ZNF674-AS1	0.199693716735993
WDR4	0.199692305225254
SPTAN1	0.199594845214187
FBXW2	0.199573423534898
NF1	0.199472291144526
GLRX	0.199285243429988
BTBD6	0.199253541372014
AGER	0.199251289409476
SNHG8	0.199191872804239
FDFT1	0.199157296589529
TLE1	0.199137653789414
ZFAND2A	0.199006964083256
HNRNPLL	0.198898302079885
RRNAD1	0.198896236432449
TLR1	0.19888402287081
AGPAT1	0.198858869911462
ALG3	0.198789166309449
NCKIPSD	0.198733854059171
IRF3	0.198718238837029
CREB3	0.198638793483924
PPP4R2	0.198599093681254
AKNA	0.198591132958846
RPL30	0.198560970149757
UBE2G1	0.198553027938394
ANKRD13D	0.198502575205773
MARCH9	0.198456137708427
SAMD9	0.19841412270544
ARL17A	0.198402828615291
ZNF707	0.19826047140506
ALG2	0.198158858001675
EXOC6	0.198115446640687
C2CD2	0.198097965705529
MRPL18	0.198042159008349
RMRP	0.19803735923321
IL18RAP	0.197996551366336
BRMS1	0.197915512074873
STARD3	0.197911855134482
RMDN1	0.197898334129421
TRAV23DV6	0.197884430587687
EPB41	0.197856037900551
AC016876.1	0.197819896554711
ALG10	0.197817281761448
TMEM91	0.197816822967906
DAPP1	0.197788029673896
JMJD6	0.197724800603112
CYTH1	0.197705139771557
HDGFL3	0.197670345476499
CDK10	0.19763816017051
DDX54	0.197613725524242
COQ10B	0.197609768557946
NLRC3	0.197529894854501
CPNE7	0.197442483166667
ALDOA	0.197384772411346
DDX50	0.19736195183763
SIRT2	0.197333064804968
TRAV12-3	0.19727909717239
ERLEC1	0.197160950663026
DCUN1D1	0.197088050391056
FDX1	0.19701608098365
CUL2	0.196879263024004
CEP76	0.196821326813584
NUDT17	0.19682078178234
ZNF613	0.196819698180307
TMEM141	0.196692683465646
LYRM2	0.19667745002479
ZSWIM8	0.196630695144237
LINC00649	0.196597320351735
PLEKHG3	0.196565177514159
PHF12	0.196431666039338
AL138724.1	0.19637454863516
ZNF615	0.196373856995852
CARM1	0.19637306875341
SLBP	0.196259102305046
ABHD14B	0.19621733282209
LMCD1	0.196067030277242
