p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.8282992767522e-32	0.791496956041419	0.825	0.594	1.61931501143715e-27	SCML4	c12
5.33742396896968e-32	-0.833213549781004	0.777	0.892	1.79006525071305e-27	S100A6	c12
6.06098012904671e-32	0.543194221929706	0.968	0.95	2.03273151567969e-27	MT-ND4	c12
7.39241477932574e-32	2.71482421336158	0.09	0.014	2.47926806869027e-27	AC008035.1	c12
9.65692190175936e-32	-0.465962523941031	0.99	0.995	3.23873846741205e-27	RPS21	c12
9.9601960299274e-32	-0.386018686042919	0.998	0.998	3.34045054451705e-27	RPL37	c12
1.66893986103209e-31	5.34401223651755	0.025	0.001	5.59729050592942e-27	CHSY3	c12
3.01299946129205e-31	3.55600742752414	0.058	0.006	1.01049975932813e-26	ZCCHC24	c12
3.37277171203091e-31	1.74566126963932	0.205	0.06	1.13116017678093e-26	TRGV7	c12
5.18790569430412e-31	0.577308131912668	0.963	0.896	1.73991981175572e-26	CYTIP	c12
5.59398739219437e-31	0.861659876360398	0.748	0.496	1.87611149159415e-26	HSPA1A	c12
6.82475361155373e-31	-0.453461027815112	1	0.998	2.28888586624289e-26	RPL32	c12
7.24101453048952e-31	3.09838248477723	0.048	0.004	2.42849145323558e-26	DMKN	c12
9.78235365900473e-31	-0.700804283723961	0.812	0.885	3.28080577015701e-26	GMFG	c12
1.33451149944092e-30	2.02175696905483	0.155	0.038	4.47568466682496e-26	JAKMIP2	c12
1.5371646100429e-30	0.913890738932547	0.738	0.522	5.15534266916188e-26	VASP	c12
1.82685148309596e-30	1.91434717349666	0.262	0.095	6.12689450400723e-26	APOBR	c12
1.82907091459738e-30	1.29442926492716	0.442	0.217	6.13433803337669e-26	ECI2	c12
2.55977772892607e-30	2.33601021245625	0.158	0.04	8.58498254727226e-26	FSD1	c12
3.8386705369555e-30	0.235376653480449	0.978	0.998	1.28741332468414e-25	MT-CO2	c12
4.04651487725649e-30	-1.72516580274799	0.495	0.67	1.35712015953428e-25	IL7R	c12
4.38359903060227e-30	1.04650975106347	0.578	0.333	1.47017144288339e-25	ACP5	c12
5.13792601200637e-30	3.00096144712541	0.117	0.024	1.7231576259067e-25	TRBV21-1	c12
8.73775474162257e-30	1.18308098713561	0.48	0.246	2.93046818524538e-25	FAM173A	c12
1.06026951650271e-29	-1.43757590503061	0.292	0.563	3.55593190444677e-25	TC2N	c12
1.24229136910445e-29	1.2099676909538	0.51	0.273	4.16639679370249e-25	FOSL2	c12
1.7521512881062e-29	3.40365296584045	0.04	0.003	5.87636499005059e-25	ADGRG6	c12
1.98268794512651e-29	-1.16347717484153	0.4	0.646	6.64953883036528e-25	TNFRSF14	c12
2.13770220604669e-29	2.79816792872242	0.078	0.011	7.16942565863938e-25	LINC00996	c12
2.71741134769851e-29	2.17611340180649	0.16	0.042	9.11365417791128e-25	IER5L	c12
2.84305078983471e-29	-0.69265742974742	0.78	0.882	9.53502373894767e-25	GPSM3	c12
3.13749851555717e-29	2.55395465301543	0.08	0.012	1.05225425214756e-24	GPA33	c12
3.29574686859125e-29	0.942511643181346	0.728	0.491	1.10532758478813e-24	ZNF331	c12
3.57369174279609e-29	1.07395521627989	0.43	0.202	1.19854473669895e-24	TNFRSF18	c12
4.37366065346316e-29	0.449008236495473	0.932	0.675	1.46683830995847e-24	CST7	c12
4.52543764080479e-29	1.67979223205176	0.24	0.082	1.51774127597311e-24	FAM117A	c12
6.08910079274249e-29	-4.58667017872495	0.018	0.268	2.04216262386998e-24	SORL1	c12
8.71005966470728e-29	0.688319854135324	0.887	0.754	2.92117981034953e-24	PAXX	c12
9.68520012968048e-29	0.738779208005361	0.81	0.628	3.24822241949224e-24	PRDX5	c12
1.44800051506798e-28	2.09891800258582	0.088	0.014	4.85630412743501e-24	DKK3	c12
1.66245080606907e-28	0.863364373528672	0.743	0.543	5.57552751339444e-24	SURF4	c12
1.7028317325258e-28	2.45889034402691	0.092	0.016	5.71095706454501e-24	SMOX	c12
1.72252660652851e-28	-6.33150806873111	0.005	0.248	5.77700973297533e-24	SELL	c12
1.78342115892122e-28	2.04453387706674	0.185	0.054	5.98123788278999e-24	IL9R	c12
2.18411406764451e-28	1.19049105629639	0.52	0.3	7.32508176006617e-24	ABHD17A	c12
4.01272458376603e-28	1.36889681545789	0.402	0.19	1.34578757090345e-23	TNFSF14	c12
4.79078931203959e-28	0.807816634468447	0.892	0.779	1.60673491947184e-23	CD247	c12
5.82413404021544e-28	1.56407341115381	0.302	0.124	1.95329807440746e-23	DAPK2	c12
6.97797457367718e-28	-0.424988943336317	0.998	0.998	2.34027311251985e-23	RPS14	c12
7.07257681676036e-28	1.98338906097868	0.192	0.059	2.37200081280509e-23	HIP1	c12
7.38574313369647e-28	5.68616271456866	0.02	0.001	2.47703053217912e-23	PTGER1	c12
9.15284856547306e-28	-0.478792075048867	0.998	0.998	3.06968235188836e-23	HLA-A	c12
1.04290955643755e-27	-0.500194793948257	0.91	0.954	3.49771007038026e-23	COX7C	c12
1.34544381133022e-27	1.95664510854119	0.19	0.058	4.5123494544393e-23	LIMK1	c12
1.43367150913049e-27	-0.382599090171619	0.998	0.998	4.80824750732185e-23	RPL30	c12
1.66099268747155e-27	5.56517354054053	0.018	0	5.57063727524208e-23	AC006059.1	c12
2.34617859945848e-27	-1.32739057569727	0.843	0.906	7.86861378686386e-23	CD74	c12
3.89492549994459e-27	-0.459083572701123	0.968	0.973	1.30628011417142e-22	RPL36AL	c12
3.90339068279575e-27	0.280780282805417	0.998	0.998	1.30911916719604e-22	PTMA	c12
4.71863614191109e-27	-5.46267594274979	0.007	0.242	1.58253618927414e-22	CCR7	c12
6.25866033548663e-27	1.7171296289518	0.285	0.117	2.09902950331551e-22	ITPK1	c12
6.39573508565505e-27	1.49061768368742	0.375	0.174	2.14500163302699e-22	NBL1	c12
7.05947966449768e-27	1.02619844473358	0.438	0.209	2.36760828987923e-22	CISH	c12
8.79206658821445e-27	-3.48442252772905	0.035	0.278	2.94868329235536e-22	LEF1	c12
9.86102161742383e-27	1.68872551877936	0.188	0.057	3.3071894300516e-22	VAV3	c12
1.45071847020702e-26	0.830739772521277	0.512	0.27	4.86541960538029e-22	PTTG1	c12
2.38818912507846e-26	1.88578566583286	0.218	0.075	8.00950868768816e-22	DENND6B	c12
3.66553491293708e-26	1.86378103210187	0.155	0.042	1.22934709910084e-21	EPAS1	c12
5.44057288282016e-26	2.56010459128007	0.098	0.019	1.82465933344023e-21	RNF122	c12
7.0109510127817e-26	0.264309053919687	0.98	0.996	2.35133275066673e-21	MT-CYB	c12
7.47683826334468e-26	1.49718222736309	0.27	0.105	2.50758201676054e-21	NUDT14	c12
7.63779070911831e-26	7.53520148551452	0.01	0	2.5615622480241e-21	PROKR1	c12
7.75720608844103e-26	1.41520159278542	0.23	0.079	2.60161177794135e-21	RNF130	c12
8.85640625422187e-26	4.53465770602985	0.03	0.002	2.97026152954093e-21	BCL2L2	c12
1.04833237447179e-25	0.657178144181132	0.945	0.887	3.51589711750351e-21	ZFP36L1	c12
1.14634570356409e-25	-0.404076174136641	1	0.999	3.84461422061324e-21	HLA-B	c12
1.2815557357655e-25	1.32803528941935	0.328	0.144	4.29808162661034e-21	DZIP3	c12
1.31988902305436e-25	1.14587801469658	0.47	0.253	4.42664380551971e-21	DENND1B	c12
1.43985316337983e-25	-1.93099570004306	0.145	0.398	4.82897953934328e-21	SH2D1A	c12
1.47607082749776e-25	1.70934472954845	0.26	0.1	4.95044634126199e-21	GEM	c12
1.61792446931249e-25	1.9379525507152	0.228	0.084	5.42619508518024e-21	TOGARAM2	c12
1.98226239391739e-25	2.45077655531309	0.088	0.016	6.64811161672013e-21	MMP25	c12
2.05781234847051e-25	0.886665314904439	0.82	0.669	6.90149105430039e-21	HSPA5	c12
2.56215886590273e-25	-0.430445159347685	0.99	0.995	8.59296840446459e-21	RPL22	c12
2.68179574270151e-25	-1.27949079169362	0.378	0.594	8.99420656187231e-21	RORA	c12
3.03986388747978e-25	0.634513270295477	0.85	0.66	1.01950955058297e-20	BUB3	c12
3.59604021803055e-25	-0.341899819403973	1	0.999	1.20603996832309e-20	RPL10	c12
4.03227455390229e-25	5.90458434521452	0.018	0	1.35234423988775e-20	NAALADL2	c12
4.22125385310413e-25	3.28666350883652	0.045	0.005	1.41572411725406e-20	DLL1	c12
5.38880083375985e-25	0.955208078021147	0.627	0.397	1.80729602362638e-20	CCND2	c12
5.49635402816836e-25	2.84229777231385	0.06	0.008	1.84336721396711e-20	SIGLEC10	c12
5.79298561406797e-25	-1.86240000659273	0.155	0.409	1.94285151524611e-20	CTSB	c12
5.9915785137076e-25	-0.320464604987399	0.995	0.997	2.00945560192725e-20	RPL23A	c12
6.78351788412297e-25	-0.884348334818931	0.67	0.781	2.27505622797716e-20	AES	c12
8.35301870626854e-25	0.746134695838505	0.782	0.604	2.80143541370834e-20	EIF5	c12
9.50855389925605e-25	1.43928655978097	0.325	0.147	3.18897880673249e-20	P2RX4	c12
1.61541228120258e-24	1.19192488451153	0.62	0.436	5.4177697086972e-20	RANBP2	c12
1.62369489103988e-24	-0.353978302124401	0.998	0.998	5.44554792556956e-20	RPS23	c12
1.68357919967908e-24	-0.282020025449088	0.998	0.998	5.64638791988371e-20	FAU	c12
1.68663195302625e-24	2.83007145422002	0.108	0.024	5.65662624405945e-20	HSPA6	c12
2.43966373945038e-24	2.27096259839981	0.117	0.028	8.18214424936869e-20	FBXO2	c12
2.81603413605765e-24	-0.38755232233545	0.98	0.99	9.44441528551016e-20	RPL37A	c12
4.59708049531803e-24	-0.257293521314809	0.998	0.998	1.54176885651976e-19	RPL7A	c12
4.61003352646468e-24	1.34174669562323	0.318	0.142	1.54611304410572e-19	ATF3	c12
7.11929140852167e-24	0.681069700589192	0.807	0.618	2.38766795259e-19	AKAP13	c12
1.04937552126159e-23	1.98312873712873	0.17	0.054	3.51939562320713e-19	LINC00539	c12
1.26114425087692e-23	-1.202576780084	0.27	0.524	4.22962558859102e-19	MGAT4A	c12
1.31612144666999e-23	1.49203702919794	0.272	0.112	4.4140081078418e-19	GALNT6	c12
1.48886626167137e-23	2.22637541688836	0.125	0.032	4.99335966839344e-19	TRPM2	c12
1.63031178343314e-23	0.401570592750727	0.965	0.949	5.46773965927808e-19	MT-ND2	c12
1.64783800211077e-23	-4.56785755452095	0.015	0.225	5.52651909147911e-19	MAL	c12
1.69446382159971e-23	1.05971609730495	0.505	0.295	5.68289276488111e-19	ADAM8	c12
1.70404401997278e-23	1.75573754313652	0.185	0.061	5.71502283418471e-19	WHRN	c12
2.72082146194183e-23	0.674430559767594	0.76	0.545	9.12509101906051e-19	SIRPG	c12
2.92581666925601e-23	-1.3905624392223	0.165	0.429	9.81260394535081e-19	FKBP5	c12
3.21548838164437e-23	0.433600352801776	0.98	0.948	1.07841049343589e-18	PPDPF	c12
3.50965169905862e-23	1.82564466705401	0.308	0.144	1.17706698683028e-18	TRGV10	c12
4.02561614812306e-23	1.70916123171934	0.26	0.109	1.35011114375751e-18	PDLIM7	c12
4.78585373059289e-23	-2.14368602572586	0.088	0.322	1.60507962416624e-18	KCNA3	c12
5.10227919289385e-23	-0.326743218554539	0.998	0.997	1.71120239571274e-18	NACA	c12
5.6246770716376e-23	2.2182529463884	0.115	0.028	1.88640419628582e-18	SYNGR3	c12
7.4111509250175e-23	0.503734556842642	0.953	0.85	2.48555179723237e-18	PGK1	c12
7.5234045513307e-23	1.62553896462775	0.172	0.054	2.52319941842529e-18	SLC25A43	c12
8.27182793206941e-23	-1.39872825360358	0.252	0.49	2.77420565185744e-18	SOCS3	c12
8.48826421929476e-23	-4.64618795611985	0.007	0.21	2.84679405386708e-18	RUNX2	c12
9.33832579537753e-23	1.14999852707232	0.148	0.042	3.13188770525372e-18	TRBV28	c12
1.07509208104251e-22	1.32416816278611	0.362	0.182	3.60564382140038e-18	TBCD	c12
1.11826503687887e-22	3.52499255137904	0.04	0.004	3.75043728068436e-18	RAPGEF5	c12
1.19994889933293e-22	5.08113487820177	0.02	0.001	4.02438861858278e-18	FAM166B	c12
1.23251518410589e-22	0.665420333883938	0.917	0.804	4.13360942445433e-18	TRBC2	c12
1.25177888280927e-22	5.63963954824707	0.013	0	4.19821601716573e-18	BCAN	c12
1.33174968742294e-22	1.46583497225546	0.268	0.111	4.46642210167906e-18	TGFBR1	c12
2.08120692026966e-22	-3.55972719890931	0.03	0.24	6.97995176920039e-18	PASK	c12
2.33349598154748e-22	1.42040158440157	0.242	0.094	7.82607882291394e-18	CERS4	c12
2.95064569432891e-22	2.08440592832073	0.13	0.035	9.89587552964031e-18	CCR9	c12
3.67948885375141e-22	1.53650669544828	0.225	0.086	1.23402697177115e-17	SMURF2	c12
5.09419610408597e-22	-2.5735679630233	0.048	0.263	1.70849148938835e-17	SERINC5	c12
5.4365423995908e-22	1.53368357063899	0.23	0.089	1.82330758997476e-17	CTNNA1	c12
5.66138536712872e-22	1.73312840394824	0.15	0.045	1.89871542442763e-17	HEG1	c12
5.72310491058298e-22	0.62871327940326	0.77	0.577	1.91941492491132e-17	MBP	c12
8.08531644461554e-22	1.09844221978248	0.445	0.248	2.71165342919516e-17	GFI1	c12
8.80836431323478e-22	-0.320201692893484	0.998	0.999	2.95414922337268e-17	RPS27A	c12
9.25068915143115e-22	1.36334164984097	0.315	0.148	3.10249612760698e-17	CMIP	c12
9.61349215995667e-22	0.594943346864019	0.858	0.755	3.22417300060627e-17	PDIA3	c12
1.15383030363201e-21	-1.26279795298353	0.31	0.535	3.86971607232102e-17	SLA	c12
1.36530878142113e-21	1.05233734373571	0.498	0.3	4.57897259113018e-17	PSD4	c12
1.73591562553977e-21	0.481901694716686	0.61	0.361	5.82191382493527e-17	CCL4	c12
1.79570095473578e-21	-1.24456143352754	0.45	0.621	6.02242186199287e-17	NOSIP	c12
1.86162702708772e-21	5.06109799711343	0.025	0.002	6.24352472344679e-17	FAM57B	c12
1.92410848438472e-21	1.60218947193874	0.27	0.119	6.45307503492946e-17	AC022706.1	c12
2.06401736679489e-21	0.521538924008091	0.907	0.782	6.9223014447567e-17	SLC9A3R1	c12
2.11409543283852e-21	1.38718990535455	0.318	0.153	7.09025326265381e-17	DDAH2	c12
2.20254067710797e-21	1.7820611918748	0.175	0.059	7.38688092288472e-17	ABHD15	c12
2.34989012776805e-21	0.815121883204019	0.64	0.439	7.88106151050848e-17	MAPRE2	c12
2.65069954337675e-21	-0.43879675629799	0.983	0.979	8.88991612857695e-17	EEF1G	c12
3.12092432636694e-21	3.3974531361445	0.05	0.007	1.04669560057694e-16	PAQR6	c12
3.50428895571336e-21	-3.87582353506597	0.02	0.215	1.17526842996715e-16	P2RY8	c12
3.5229447309814e-21	0.996970687886709	0.56	0.348	1.18152520387654e-16	GPR171	c12
3.7652619681198e-21	1.36565475882809	0.308	0.145	1.26279355886802e-16	MSH3	c12
4.28039177872124e-21	1.49515186973154	0.21	0.079	1.43555779474753e-16	ENG	c12
4.97461481496064e-21	0.651519390692119	0.53	0.302	1.6683863166415e-16	PTMS	c12
6.1273382021077e-21	-0.404600756158243	0.978	0.99	2.05498668622288e-16	RPS29	c12
6.8452842632141e-21	-0.283410825572274	0.995	0.997	2.29577143619675e-16	RACK1	c12
8.35130695966443e-21	-0.508987790730794	0.87	0.923	2.80086132813225e-16	UQCRB	c12
8.40679045432559e-21	-0.435043345477376	0.975	0.969	2.81946938257172e-16	LAPTM5	c12
9.65639271120818e-21	0.531726109666956	0.895	0.746	3.238560987485e-16	TXNIP	c12
9.98968098020477e-21	1.78819248051925	0.175	0.061	3.35033920714108e-16	SRGAP3	c12
1.28053148527352e-20	0.853396600224758	0.682	0.508	4.29464649531032e-16	PIM1	c12
1.61470723490694e-20	0.699967053075951	0.685	0.487	5.41540512443089e-16	HSPA1B	c12
1.7178483911431e-20	-0.671197963704336	0.733	0.832	5.76131993421574e-16	RPL36A	c12
2.04946177393494e-20	3.53974032325779	0.05	0.007	6.87348489742301e-16	FAM81A	c12
2.05113040916361e-20	2.54594253790618	0.075	0.015	6.87908116625291e-16	LINC00092	c12
2.15908783797725e-20	0.34867988457476	0.98	0.933	7.24114879100811e-16	MYL12B	c12
2.28121189736898e-20	0.722526297732279	0.728	0.553	7.6507284613961e-16	PRKAR1A	c12
2.33436694597443e-20	0.350061656325357	0.99	0.949	7.82899986340904e-16	ARPC2	c12
2.40397748088564e-20	1.12895863546715	0.425	0.243	8.06245967539425e-16	AP2A1	c12
2.53530016623117e-20	1.90603228844875	0.12	0.033	8.50288969750611e-16	LINC02132	c12
2.75986004349378e-20	-1.01955604967628	0.385	0.585	9.25601861386944e-16	SH3KBP1	c12
2.77002584954012e-20	1.0480302867655	0.422	0.234	9.29011269418764e-16	ATP8A1	c12
2.82158004494904e-20	5.45724480370107	0.015	0	9.4630151547501e-16	SLC12A8	c12
2.9523301080511e-20	0.894800356768268	0.545	0.347	9.90152471638177e-16	MAPK1	c12
3.27750635701819e-20	3.62797257083668	0.038	0.004	1.09921008201676e-15	TBX1	c12
3.38252885795282e-20	0.793736001147801	0.647	0.456	1.13443252838022e-15	STAT4	c12
3.86869979809939e-20	-0.293105266940234	0.998	0.998	1.29748453828657e-15	RPL12	c12
4.46778352859362e-20	-4.68509041690022	0.01	0.192	1.49840523981973e-15	MAF	c12
4.51403131093845e-20	0.826702065806504	0.688	0.485	1.51391582106254e-15	SOCS1	c12
5.01248252688752e-20	0.432490793524799	0.828	0.576	1.68108638986754e-15	ID2	c12
5.12194738288073e-20	-3.34095904605825	0.04	0.232	1.71779871327054e-15	CCR6	c12
6.42729237479852e-20	-3.75609717854691	0.035	0.225	2.15558531665993e-15	GZMK	c12
6.97593939696719e-20	1.07140379135084	0.45	0.266	2.33959055495486e-15	USP11	c12
7.25266714363281e-20	1.11498074501236	0.46	0.28	2.43239950663157e-15	MAP4	c12
7.83762315211902e-20	-1.65787109198741	0.162	0.376	2.62858205275768e-15	ICAM2	c12
9.08998352853097e-20	-2.94571363884267	0.03	0.221	3.04859867579872e-15	ADAM19	c12
9.604468409481e-20	6.56524345440958	0.013	0	3.22114661517174e-15	FCRL4	c12
1.15724616273567e-19	-3.4530773714608	0.048	0.24	3.88117218058291e-15	TNFRSF4	c12
1.18022943987861e-19	1.15999480012411	0.335	0.167	3.95825349546489e-15	PPP3CA	c12
2.16676199037191e-19	0.965011657297739	0.465	0.272	7.26688636330932e-15	PPP1R16B	c12
2.20041125245174e-19	0.773246607915006	0.59	0.382	7.37973925847265e-15	FLOT1	c12
2.33228448479807e-19	-0.297627773612598	1	0.999	7.82201570511575e-15	RPS2	c12
2.51065032143915e-19	0.699647388004192	0.703	0.514	8.42021904804263e-15	GADD45B	c12
2.60690421650595e-19	-1.10262112032366	0.292	0.511	8.74303536131765e-15	RPS4Y1	c12
2.71211588983857e-19	0.43778563254621	0.922	0.826	9.09589427134058e-15	ACTR3	c12
2.81017871827839e-19	0.676530301044641	0.71	0.506	9.42477738536205e-15	HSPA9	c12
2.99242829233994e-19	2.45487595834284	0.07	0.014	1.00360060068497e-14	KCTD11	c12
3.04738124687607e-19	1.13309272583023	0.368	0.194	1.02203072257729e-14	POLG	c12
3.98904125191946e-19	-2.54330359358846	0.052	0.246	1.33784465506875e-14	ZNF831	c12
4.23545315066832e-19	1.86574121011426	0.108	0.028	1.42048627767114e-14	P2RX7	c12
4.40871705773786e-19	-0.324931720789317	0.995	0.993	1.47859552682412e-14	RPL41	c12
4.86100836825022e-19	0.755191236576152	0.65	0.454	1.63028498654376e-14	LASP1	c12
4.95627028150154e-19	0.371618834048426	0.98	0.896	1.66223392700999e-14	CD99	c12
5.05447260761466e-19	-0.968722909819149	0.45	0.663	1.69516902314181e-14	RGCC	c12
6.03950662611309e-19	1.14649137749249	0.348	0.181	2.02552973226581e-14	IL4R	c12
6.11581188586067e-19	0.632688417552412	0.78	0.606	2.05112099027995e-14	LPXN	c12
7.48891037054966e-19	-1.6923503710312	0.18	0.385	2.51163076007494e-14	RIPOR2	c12
7.59820104495863e-19	-1.53570885685422	0.15	0.365	2.54828466645823e-14	PCED1B	c12
8.01523683436123e-19	0.828957393246023	0.573	0.391	2.68815012950807e-14	SLC25A39	c12
9.19550597159485e-19	0.622615517288981	0.797	0.646	3.08398879275348e-14	CCDC85B	c12
9.33256724082174e-19	0.813153178613813	0.613	0.442	3.1299564012268e-14	PRKACB	c12
1.08550325439477e-18	0.900355647477626	0.488	0.295	3.64056081458919e-14	LPIN1	c12
1.09000275724142e-18	1.59296865592079	0.2	0.078	3.65565124723627e-14	WIPI1	c12
1.09763317639596e-18	-0.264463078506076	0.995	0.998	3.68124214699678e-14	RPL6	c12
1.28411002056638e-18	0.870949218965137	0.53	0.331	4.30664818697553e-14	STN1	c12
1.54760150717245e-18	2.78017964737261	0.052	0.008	5.19034593475497e-14	AHRR	c12
1.80713759566457e-18	-1.29432447558045	0.405	0.576	6.06077806833984e-14	KLRB1	c12
1.88248195884841e-18	-1.27695333565235	0.245	0.456	6.31346799358579e-14	DGKA	c12
1.90808470869789e-18	0.487320809489439	0.875	0.745	6.39933449603098e-14	SKAP1	c12
2.56137803276174e-18	1.4940770524467	0.16	0.055	8.59034964627634e-14	ZBTB16	c12
2.6815136939852e-18	1.4222052712674	0.225	0.096	8.99326062688757e-14	NCALD	c12
2.7523232869358e-18	0.772592769864997	0.613	0.415	9.23074183972529e-14	ACTN4	c12
2.92594477089487e-18	1.09197595236954	0.515	0.338	9.81303357262722e-14	PTP4A1	c12
3.3714121075774e-18	-0.399958255448843	0.958	0.949	1.13070419263931e-13	ATP5MG	c12
3.42836119118333e-18	1.35927709945319	0.262	0.123	1.14980377629907e-13	GNGT2	c12
4.52984204381567e-18	0.738281513923692	0.647	0.449	1.5192184246549e-13	LNPEP	c12
4.72007131068913e-18	0.451391603753798	0.935	0.85	1.58301751617892e-13	LCP1	c12
4.91848100960584e-18	4.40765497411194	0.022	0.002	1.64956016100161e-13	PCSK6	c12
5.6307156637873e-18	-4.84975235601205	0.013	0.178	1.88842941932098e-13	ARMH1	c12
5.78848189216276e-18	2.42947081325096	0.09	0.022	1.94134105699355e-13	PITPNM2	c12
5.85844899531108e-18	-0.535532895773033	1	0.998	1.96480662404743e-13	FTH1	c12
6.67833173229106e-18	-7.05848802964233	0	0.159	2.23977889637578e-13	DPP4	c12
8.07500811806958e-18	1.01478313622042	0.458	0.282	2.70819622263817e-13	MAD2L2	c12
9.44677677797631e-18	0.736925197884677	0.65	0.483	3.16825999579769e-13	SEPT2	c12
9.69074131774353e-18	1.7597654246353	0.1	0.026	3.25008082314483e-13	FRMD4A	c12
9.80788739797013e-18	-3.70282334024903	0.015	0.182	3.28936927553122e-13	KLF3	c12
9.82372082486654e-18	0.709302295782917	0.715	0.556	3.29467949024374e-13	G3BP2	c12
1.0291682267708e-17	0.494995917740811	0.555	0.325	3.45162439894391e-13	DUSP4	c12
1.03406967536434e-17	4.131086397349	0.025	0.002	3.46806287723693e-13	KREMEN2	c12
1.04567064688026e-17	-0.990101578203436	0.385	0.559	3.506970215507e-13	MCUB	c12
1.18185561473146e-17	2.07411480013919	0.117	0.035	3.96370736068637e-13	PIK3R3	c12
1.35244654670589e-17	0.86333543859688	0.515	0.343	4.53583522834221e-13	PTK2B	c12
1.4483378653826e-17	1.43539938850225	0.26	0.125	4.85743553292017e-13	FAM126A	c12
1.55610017119167e-17	1.46094215426997	0.172	0.064	5.21884875414263e-13	SPRYD7	c12
1.76694819402012e-17	0.946616954584165	0.468	0.291	5.92599085310468e-13	ZBTB1	c12
1.77226636857102e-17	5.19191245820656	0.013	0	5.94382694691349e-13	DOK7	c12
1.93475187667327e-17	1.99624737824994	0.12	0.037	6.4887708439868e-13	BMPR1A	c12
1.99935377641126e-17	0.746612655361146	0.647	0.481	6.70543269532808e-13	UBAC2	c12
2.08966053719137e-17	2.23893491631448	0.082	0.02	7.00830350963242e-13	METTL7A	c12
2.09664677882585e-17	0.848170179769271	0.578	0.402	7.03173396682615e-13	RAB8B	c12
2.11996354074592e-17	0.664599730337047	0.62	0.431	7.10993372295365e-13	GYG1	c12
2.21434718278449e-17	0.660200744076898	0.708	0.531	7.42647758162263e-13	IQGAP1	c12
2.30325362517024e-17	-0.302365380594113	0.535	0.278	7.72465200809594e-13	GZMB	c12
