p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.68410330353418e-07	0.470058306461067	0.598	0.49	0.00564814565939294	HM13	c12
1.82034765063684e-07	0.373185478055403	0.677	0.553	0.00610508195070584	DOK2	c12
1.88521325514617e-07	0.142261677353607	0.973	0.988	0.00632262821510922	MT-ND1	c12
1.88842936970896e-07	2.23800059818841	0.018	0.003	0.00633341442012992	PLXNB1	c12
1.93655349800635e-07	0.988665595529115	0.222	0.137	0.0064948131216137	KIF21A	c12
2.06888769466981e-07	0.844867463605182	0.242	0.153	0.00693863555038361	ZFAND2A	c12
2.09715187905611e-07	0.998260788556196	0.18	0.101	0.00703342797197837	MUM1	c12
2.1854922025274e-07	1.31874110203232	0.088	0.037	0.00732970374883639	SOCS5	c12
2.20258962021176e-07	0.492346096222174	0.645	0.508	0.0073870450682662	LITAF	c12
2.24860050861665e-07	0.271850918666067	0.897	0.83	0.00754135638579851	PTGES3	c12
2.33272792859939e-07	0.677319777394056	0.285	0.186	0.00782350292693664	AGPAT2	c12
2.35295845689203e-07	0.465056237471341	0.565	0.444	0.00789135207272449	CCT2	c12
2.3704688342995e-07	0.50170199605681	0.527	0.423	0.00795007837647367	TMEM14C	c12
2.45748060644615e-07	0.344171979031509	0.728	0.604	0.00824189845789909	PA2G4	c12
2.4738107111361e-07	0.60683139927463	0.422	0.316	0.00829666636300826	SIPA1	c12
2.57196222700525e-07	0.958534184982844	0.208	0.125	0.00862584691693022	SPTSSA	c12
2.72263372792177e-07	0.349017331604434	0.71	0.611	0.00913116899670404	RNPS1	c12
2.78649003174703e-07	1.34129479701476	0.082	0.034	0.0093453302684732	SSH3	c12
2.95280276733825e-07	0.998197394534283	0.21	0.126	0.00990310992109902	PDZD8	c12
2.95849510284329e-07	2.77371001091649	0.025	0.005	0.00992220087591583	VGF	c12
2.9738425930305e-07	0.50934687961174	0.672	0.556	0.00997367328850567	NAP1L4	c12
3.02131222287372e-07	1.79224949097618	0.043	0.012	0.0101328769330739	SLC16A11	c12
3.09458607859174e-07	1.20479231501911	0.14	0.073	0.010378622790381	CDPF1	c12
3.13133527405127e-07	1.98982127020207	0.043	0.012	0.0105018722421131	DLGAP3	c12
3.14822578102993e-07	1.40280586553079	0.105	0.049	0.0105585196244182	FAIM	c12
3.19984870622607e-07	3.40830438937578	0.01	0.001	0.010731652590941	C3	c12
3.21713417128852e-07	3.13118526923286	0.01	0.001	0.0107896245836674	AC012651.1	c12
3.27789790981785e-07	1.35357931392455	0.07	0.027	0.0109934140099471	MATN1-AS1	c12
3.27992816855058e-07	1.03526831862293	0.142	0.075	0.0110002230916849	CAMKK2	c12
3.44085088710902e-07	0.675814188428277	0.342	0.239	0.0115399257051862	NGLY1	c12
3.54793607606137e-07	0.618749015654811	0.268	0.172	0.0118990680118946	PECAM1	c12
3.5742955998407e-07	0.399460431664621	0.545	0.423	0.0119874725827457	NRBP1	c12
3.72612486250508e-07	0.658058352361034	0.388	0.283	0.0124966775638695	TSTA3	c12
3.7449372497652e-07	0.59240911634123	0.405	0.302	0.0125597705482625	RAB24	c12
3.81778209156044e-07	3.69320602232496	0.013	0.001	0.0128040775786754	HOXB6	c12
4.04481462259127e-07	1.96786389411305	0.038	0.01	0.0135654992812466	MUC12	c12
4.08896827015669e-07	0.646918712692364	0.312	0.21	0.0137135817844515	OTULINL	c12
4.14206995369065e-07	0.744411172593921	0.282	0.187	0.0138916742106877	SEL1L3	c12
4.20903012422373e-07	0.990360511405689	0.19	0.111	0.0141162452306215	ARID3B	c12
4.21029901348009e-07	0.565026362477176	0.365	0.262	0.0141205008314095	PPID	c12
4.30358039338377e-07	0.597926060235676	0.435	0.329	0.0144333479233305	NARF	c12
4.30877558285599e-07	1.07199145236055	0.112	0.053	0.0144507715497824	MARCH8	c12
4.30954487141084e-07	1.23103987515566	0.095	0.042	0.0144533515897377	UAP1L1	c12
4.37192992590591e-07	0.809761673961743	0.225	0.138	0.0146625785855032	ATL3	c12
4.39060491521628e-07	0.186986482222244	0.963	0.915	0.0147252107646524	LCK	c12
4.48411479253541e-07	0.349345654066908	0.715	0.612	0.0150388241912053	NCOR1	c12
4.52395184998643e-07	0.476760616213295	0.52	0.396	0.0151724297144845	RASA2	c12
4.57132111569806e-07	1.27336659526549	0.125	0.063	0.0153312967578282	GATAD1	c12
4.72119775836955e-07	0.843945115728949	0.29	0.197	0.0158339530420198	COMTD1	c12
4.75933120967597e-07	0.759396788190459	0.225	0.136	0.0159618450110113	LRRN3	c12
4.97579607806713e-07	0.666951448528197	0.248	0.154	0.0166878248866216	PARP15	c12
5.04725892431944e-07	2.01391457556247	0.04	0.012	0.0169274969803825	ABTB2	c12
5.06313983344882e-07	0.999654680975919	0.16	0.088	0.0169807583734207	AC127521.1	c12
5.09526706623679e-07	0.524389978878014	0.502	0.39	0.0170885066867449	JMJD1C	c12
5.42940859176948e-07	0.580283817399311	0.342	0.239	0.0182091505350765	POLR2B	c12
5.44040228309976e-07	0.950999456462476	0.192	0.114	0.01824602117706	SLC39A4	c12
5.54236648540287e-07	1.14697539536509	0.072	0.028	0.0185879887187442	TJP3	c12
5.70255139030796e-07	0.613493699975337	0.418	0.317	0.0191252168528149	B3GAT3	c12
5.72202233971841e-07	0.416092504596246	0.515	0.404	0.0191905185229476	STXBP2	c12
5.75304226577314e-07	1.06593404451909	0.122	0.061	0.01929455315095	KLHL2	c12
6.10492457509155e-07	0.58959081161082	0.372	0.267	0.020474696039942	PREX1	c12
6.41377181299155e-07	0.588599513501111	0.295	0.191	0.0215105079064111	GNB5	c12
6.43505654131603e-07	0.981230333832395	0.168	0.094	0.0215818926282657	FANCF	c12
6.44227180608298e-07	0.196141683106096	0.605	0.441	0.0216060911832411	APOBEC3G	c12
6.53041051881379e-07	0.752636780982471	0.288	0.19	0.0219016907979977	UPP1	c12
6.54880117824948e-07	0.384271139684036	0.565	0.44	0.0219633693916131	RTN4	c12
6.76281996050368e-07	0.615739385277584	0.472	0.374	0.0226811455835372	SDF2L1	c12
6.81533574411994e-07	0.868062823752775	0.195	0.115	0.0228572730186294	DLGAP4	c12
6.87866244419657e-07	0.677237210721089	0.3	0.203	0.0230696581053465	FAF1	c12
7.04863134180354e-07	0.755310573532662	0.265	0.175	0.0236396997941407	HENMT1	c12
7.25791464880669e-07	1.39339312938695	0.11	0.054	0.0243415941491679	PAQR4	c12
7.4718602711442e-07	0.613478004112813	0.308	0.208	0.0250591249773634	SMC4	c12
7.65289437280431e-07	0.411613674063145	0.652	0.56	0.0256662771475111	TMEM230	c12
7.66494130058787e-07	0.798428850649154	0.212	0.129	0.0257066801339116	ZBTB2	c12
7.70103273394604e-07	0.117167343758888	0.925	0.821	0.0258277235831082	S100A10	c12
7.81299632717164e-07	1.00030867515184	0.105	0.049	0.0262032270820682	TTN	c12
8.14780566423783e-07	3.04755972732257	0.015	0.002	0.0273261106367209	MPIG6B	c12
8.15114548762062e-07	3.18724025245195	0.018	0.003	0.027337311736382	CU633906.1	c12
8.26012010685456e-07	3.15903531282098	0.018	0.003	0.0277027908143688	SLC16A14	c12
8.32588066925529e-07	0.780904382786145	0.215	0.131	0.0279233385885484	SELENOO	c12
8.4792481080672e-07	1.077085564904	0.148	0.079	0.0284377023048358	ETS2	c12
8.54639127059011e-07	2.41447951786494	0.028	0.006	0.0286628870433051	LINC01410	c12
8.61733998344251e-07	1.2048001341905	0.068	0.026	0.0289008348364695	AC108134.3	c12
8.64639897280423e-07	3.41370602614383	0.013	0.002	0.0289982928749908	PDGFRB	c12
8.7274876537152e-07	3.45355691953302	0.013	0.002	0.02927024809303	LINC00484	c12
8.89429289512517e-07	1.05220132997828	0.168	0.096	0.0298296795116708	TMEM168	c12
9.02816180728154e-07	0.640416501399142	0.31	0.211	0.0302786490692608	EML2	c12
9.13775672195423e-07	1.45068414633182	0.082	0.036	0.0306462084940901	ABCC4	c12
9.20438096056084e-07	0.79693969209645	0.145	0.076	0.0308696528655289	TP53I11	c12
9.25675095645462e-07	0.621186298629007	0.34	0.237	0.0310452913577575	PDXDC1	c12
9.47199979364238e-07	0.652412111258811	0.408	0.314	0.0317671929079178	AMZ2	c12
9.53319358196729e-07	0.820108423983198	0.258	0.172	0.0319724246352019	GSTM4	c12
9.62843377720608e-07	1.15078912843235	0.092	0.042	0.0322918412019937	FN3K	c12
9.85928176371881e-07	4.25558357790141	0.01	0.001	0.0330660591791602	SLC6A20	c12
9.92932442155883e-07	1.46831522502955	0.06	0.022	0.033300968245024	TUBB4A	c12
1.01095861364857e-06	0.692848945591104	0.262	0.17	0.0339055299845458	AGO3	c12
1.01187844469176e-06	0.670952976569436	0.295	0.202	0.0339363792780723	HAT1	c12
1.01756239712219e-06	0.834499567163303	0.268	0.18	0.034127007674684	PLEKHA2	c12
1.02262831189342e-06	1.2914201134729	0.115	0.058	0.0342969083242816	DOCK5	c12
1.03504418368722e-06	0.724297693211727	0.268	0.177	0.0347133118325018	FEZ2	c12
1.07057232240852e-06	1.23369309025136	0.128	0.067	0.0359048545489369	SEMA7A	c12
1.07812603710358e-06	1.43301245467587	0.06	0.022	0.03615819103238	FAM13A	c12
1.08104354843072e-06	0.194654177535932	0.795	0.697	0.0362560385272696	IER2	c12
1.0812312295964e-06	0.411525757581987	0.605	0.506	0.0362623329782039	TRABD	c12
1.08707500526212e-06	1.17263346530158	0.11	0.054	0.0364583215264809	CHST2	c12
1.113118756349e-06	1.06642381433739	0.155	0.088	0.0373317768504327	ASL	c12
1.11844144435181e-06	0.986002499021332	0.16	0.09	0.037510289160671	POMC	c12
1.12563460943086e-06	0.454197155817359	0.51	0.404	0.0377515335310921	CYB5R3	c12
1.20061512907047e-06	0.416396140612917	0.117	0.058	0.0402662301987655	TNFRSF9	c12
1.20383992219333e-06	1.7482219203435	0.06	0.023	0.0403743833105199	CAMK2N1	c12
1.21258892864899e-06	0.434776160852502	0.613	0.529	0.0406678074890298	CAST	c12
1.24508371319807e-06	0.845899761380934	0.185	0.109	0.041757617573237	HDAC5	c12
1.24625108111067e-06	1.51480395501702	0.08	0.035	0.0417967687582898	METRNL	c12
1.2551882976437e-06	2.06290295453615	0.04	0.012	0.0420965051263743	TM6SF1	c12
1.26557022401178e-06	1.41020863543826	0.07	0.028	0.042444694172907	TMEM150A	c12
1.27800933544444e-06	1.49488745282241	0.062	0.024	0.0428618770921356	PWWP2B	c12
1.31572113606397e-06	1.3557741867334	0.062	0.024	0.0441266554613134	EPB41L5	c12
1.32951653459271e-06	0.303710145505624	0.76	0.648	0.0445893255371702	SH2D2A	c12
1.36314643294552e-06	0.468232832276158	0.48	0.369	0.0457172050681268	RELA	c12
1.39682074549806e-06	0.607710803889831	0.395	0.294	0.0468465741625138	MIF4GD	c12
1.40805122131293e-06	0.432607016439803	0.657	0.558	0.0472232218603932	AC016831.7	c12
1.41053115125296e-06	0.700724671111506	0.232	0.146	0.0473063937507218	VAT1	c12
1.42434652724966e-06	1.23570975933236	0.082	0.036	0.047769733830899	ZNF549	c12
