Gene	Expression
15503	LOC102723352	0
15504	FLJ20518	0
15505	MLLT10P1	0
15506	LOC102723636	0
15507	LOC100292952	0
15508	LOC648761	0
15509	LOC102725404	0
15510	LOC102723541	0
15511	LOC102723552	0
15512	LOC102725379	0
15513	DEFB115	0
15514	DEFB116	0
15515	DEFB118	0
15516	DEFB119	0
15517	DEFB121	0
15518	DEFB122	0
15519	DEFB123	0
15520	DEFB124	0
15521	REM1	0
15522	LINC00028	0
15523	MIR3193	0
15524	COX4I2	0
15525	MYLK2	0
15526	FOXS1	0
15527	C20orf57	0
15528	DUSP15	0
15529	TTLL9	0
15530	XKR7	0
15531	CCM2L	0
15532	LOC101929636	0
15533	HCK	0
15534	TSPY26P	0
15535	MIR1825	0
15536	LOC149950	0
15537	C20orf203	0
15538	EFCAB8	0
15539	LOC101928239	0
15540	LOC101928282	0
15541	BPIFB6	0
15542	BPIFB3	0
15543	BPIFB4	0
15544	BPIFA2	0
15545	BPIFA4P	0
15546	BPIFA3	0
15547	BPIFA1	0
15548	ZNF341-AS1	0
15549	MIR4755	0
15550	ASIP	0
15551	MIR644A	0
15552	HMGB3P1	0
15553	MYH7B	0
15554	MIR499A	0
15555	MIR499B	0
15556	FAM83C-AS1	0
15557	FAM83C	0
15558	GDF5	0
15559	MIR1289-1	0
15560	LOC102725411	0
15561	LOC102725201	0
15562	C20orf173	0
15563	LOC102725375	0
15564	CNBD2	0
15565	EPB41L1	0
15566	LOC100130373	0
15567	GHRH	0
15568	NNAT	0
15569	LINC00489	0
15570	LOC100287792	0
15571	TGM2	0
15572	KIAA1755	0
15573	LOC149684	0
15574	BPI	0
15575	LBP	0
15576	SNORA71B	0
15577	SNORA71A	0
15578	SNORA71C	0
15579	SNORA71D	0
15580	SNORA71E	0
15581	SNORA60	0
15582	MIR548O2	0
15583	ADIG	0
15584	ARHGAP40	0
15585	SLC32A1	0
15586	LOC339568	0
15587	LOC102724950	0
15588	LINC01370	0
15589	LOC102724968	0
15590	LOC101927098	0
15591	LOC100128988	0
15592	MIR6871	0
15593	LPIN3	0
15594	EMILIN3	0
15595	PTPRT	0
15596	LOC101927182	0
15597	LOC101927159	0
15598	LOC101927138	0
15599	SGK2	0
15600	MYBL2	0
15601	JPH2	0
15602	GDAP1L1	0
15603	R3HDML	0
15604	HNF4A	0
15605	HNF4A-AS1	0
15606	MIR3646	0
15607	LINC01430	0
15608	C20orf62	0
15609	WISP2	0
15610	RIMS4	0
15611	STK4-AS1	0
15612	KCNS1	0
15613	WFDC5	0
15614	WFDC12	0
15615	LOC101929863	0
15616	PI3	0
15617	LOC101929866	0
15618	SEMG1	0
15619	SEMG2	0
15620	RBPJL	0
15621	MIR6812	0
15622	WFDC2	0
15623	SPINT3	0
15624	WFDC6	0
15625	EPPIN-WFDC6	0
15626	EPPIN	0
15627	WFDC8	0
15628	WFDC9	0
15629	WFDC10A	0
15630	WFDC11	0
15631	WFDC10B	0
15632	WFDC13	0
15633	MIR3617	0
15634	SPINT4	0
15635	SPATA25	0
15636	CDH22	0
15637	ZNF663P	0
15638	MKRN7P	0
15639	OCSTAMP	0
15640	SLC2A10	0
15641	LOC101927355	0
15642	MIR3616	0
15643	LOC100131496	0
15644	LOC101927377	0
15645	LOC102723442	0
15646	LOC102723873	0
15647	SULF2	0
15648	LINC01522	0
15649	LINC01523	0
15650	LINC00494	0
15651	LOC102723460	0
15652	SNORD12C	0
15653	SNORD12B	0
15654	KCNB1	0
15655	LOC101927486	0
15656	TRERNA1	0
15657	TMEM189-UBE2V1	0
15658	LOC101927512	0
15659	LINC01273	0
15660	LINC01272	0
15661	LINC01270	0
15662	LINC01271	0
15663	MIR645	0
15664	FAM65C	0
15665	MIR1302-5	0
15666	LOC100506175	0
15667	KCNG1	0
15668	MIR3194	0
15669	SALL4	0
15670	LINC01429	0
15671	LINC01524	0
15672	LOC728805	0
15673	LOC101927744	0
15674	LOC101927770	0
15675	SUMO1P1	0
15676	MIR4756	0
15677	CYP24A1	0
15678	LINC01441	0
15679	LINC01440	0
15680	CBLN4	0
15681	MC3R	0
15682	GCNT7	0
15683	FAM209A	0
15684	FAM209B	0
15685	TFAP2C	0
15686	BMP7	0
15687	BMP7-AS1	0
15688	LOC101927820	0
15689	MIR4325	0
15690	SPO11	0
15691	CTCFL	0
15692	LOC101927842	0
15693	PCK1	0
15694	MIR4532	0
15695	LOC100996602	0
15696	C20orf85	0
15697	ANKRD60	0
15698	APCDD1L	0
15699	LOC79160	0
15700	LOC100652930	0
15701	MIR296	0
15702	MIR298	0
15703	GNAS-AS1	0
15704	EDN3	0
15705	PHACTR3	0
15706	LOC100506384	0
15707	CDH26	0
15708	MIR646	0
15709	LOC101928048	0
15710	LOC101928026	0
15711	MIR4533	0
15712	MIR548AG2	0
15713	LOC100506470	0
15714	CDH4	0
15715	MIR1257	0
15716	HRH3	0
15717	GeneID:400850	0
15718	MIR4758	0
15719	LAMA5-AS1	0
15720	RBBP8NL	0
15721	GATA5	0
15722	C20orf166-AS1	0
15723	C20orf166	0
15724	MIR1-1	0
15725	MIR133A2	0
15726	OGFR-AS1	0
15727	COL9A3	0
15728	DPH3P1	0
15729	BHLHE23	0
15730	LOC63930	0
15731	LINC00029	0
15732	LINC01056	0
15733	LOC101930473	0
15734	LOC101930479	0
15735	MIR124-3	0
15736	BIRC7	0
15737	MIR3196	0
15738	NKAIN4	0
15739	FLJ16779	0
15740	LOC102723774	0
15741	MIR4326	0
15742	COL20A1	0
15743	CHRNA4	0
15744	LOC100130587	0
15745	LOC102723788	0
15746	KCNQ2	0
15747	LOC102723814	0
15748	LOC102723829	0
15749	SRMS	0
15750	C20orf195	0
15751	RTEL1-TNFRSF6B	0
15752	ZBTB46-AS1	0
15753	C20orf181	0
15754	MIR941-1	0
15755	MIR941-2	0
15756	MIR941-3	0
15757	MIR941-4	0
15758	MIR1914	0
15759	MIR647	0
15760	SOX18	0
15761	MIR6813	0
15762	NPBWR2	0
15763	MYT1	0
15764	LOC102725264	0
15765	PPP2R3B	0
15766	LOC102725016	0
15767	LOC102724991	0
15768	LOC102723840	0
15769	LOC102724521	0
15770	SHOX	0
15771	LOC101930382	0
15772	CSF2RA	0
15773	MIR3690	0
15774	LOC101928055	0
15775	LOC101929930	0
15776	LOC102724575	0
15777	LOC101928032	0
15778	LOC102725222	0
15779	LOC101928070	0
15780	LOC102725498	0
15781	LOC102725137	0
15782	LOC101928092	0
15783	LOC101927008	0
15784	MIR6089	0
15785	LINC00102	0
15786	XG	0
15787	XGY2	0
15788	GYG2	0
15789	ARSE	0
15790	ARSH	0
15791	ARSF	0
15792	CXorf28	0
15793	MXRA5	0
15794	PRKX-AS1	0
15795	LOC729162	0
15796	LOC101928201	0
15797	LOC101928228	0
15798	NLGN4X	0
15799	MIR4770	0
15800	VCX3A	0
15801	LOC101928246	0
15802	MIR4767	0
15803	VCX	0
15804	MIR651	0
15805	VCX2	0
15806	LOC101928275	0
15807	VCX3B	0
15808	KAL1	0
15809	FAM9A	0
15810	FAM9B	0
15811	LOC102724044	0
15812	GPR143	0
15813	SHROOM2	0
15814	LOC100288814	0
15815	CLCN4	0
15816	ARHGAP6	0
15817	AMELX	0
15818	MIR548AX	0
15819	FRMPD4	0
15820	TLR7	0
15821	TLR8-AS1	0
15822	TLR8	0
15823	FAM9C	0
15824	GS1-600G8.3	0
15825	ATXN3L	0
15826	LINC01203	0
15827	EGFL6	0
15828	MIR6086	0
15829	GLRA2	0
15830	LOC102724092	0
15831	ASB9	0
15832	ASB11	0
15833	FIGF	0
15834	PIR-FIGF	0
15835	PIR	0
15836	BMX	0
15837	ACE2	0
15838	INE2	0
15839	GRPR	0
15840	LOC102724124	0
15841	MAGEB17	0
15842	MIR548AM	0
15843	S100G	0
15844	REPS2	0
15845	MIR4768	0
15846	LOC101928389	0
15847	NHS-AS1	0
15848	RAI2	0
15849	BEND2	0
15850	RS1	0
15851	PPEF1	0
15852	PPEF1-AS1	0
15853	PHKA2-AS1	0
15854	GPR64	0
15855	MAP3K15	0
15856	LOC729609	0
15857	MAP7D2	0
15858	MIR23C	0
15859	SCARNA9L	0
15860	EIF1AX-AS1	0
15861	LOC102724166	0
15862	SMPX	0
15863	YY2	0
15864	PHEX-AS1	0
15865	ZNF645	0
15866	DDX53	0
15867	ZFX-AS1	0
15868	SUPT20HL2	0
15869	SUPT20HL1	0
15870	PCYT1B	0
15871	PCYT1B-AS1	0
15872	SCARNA23	0
15873	ARX	0
15874	MAGEB18	0
15875	MAGEB6	0
15876	MAGEB5	0
15877	VENTXP1	0
15878	SMEK3P	0
15879	LOC101928481	0
15880	DCAF8L2	0
15881	MAGEB10	0
15882	DCAF8L1	0
15883	MIR6134	0
15884	IL1RAPL1	0
15885	MIR4666B	0
15886	MAGEB2	0
15887	MAGEB3	0
15888	MAGEB4	0
15889	MAGEB1	0
15890	NR0B1	0
15891	FTHL17	0
15892	MIR3915	0
15893	MIR548F5	0
15894	FAM47A	0
15895	TMEM47	0
15896	FAM47B	0
15897	MAGEB16	0
15898	CXorf22	0
15899	LOC101928564	0
15900	LOC101928593	0
15901	CHDC2	0
15902	CXorf30	0
15903	LOC101928627	0
15904	LOC101928761	0
15905	FAM47C	0
15906	FTH1P18	0
15907	PRRG1	0
15908	XK	0
15909	CYBB	0
15910	HYPM	0
15911	SYTL5	0
15912	MIR548AJ2	0
15913	SRPX	0
15914	OTC	0
15915	TSPAN7	0
15916	MID1IP1-AS1	0
15917	LINC01282	0
15918	MIR3937	0
15919	MIR1587	0
15920	LOC101927476	0
15921	MPC1L	0
15922	LOC102724302	0
15923	NYX	0
15924	LOC101927501	0
15925	EFHC2	0
15926	DUSP21	0
15927	CXorf36	0
15928	LINC01204	0
15929	LOC392452	0
15930	MIR221	0
15931	MIR222	0
15932	LINC01186	0
15933	CXorf31	0
15934	JADE3	0
15935	RGN	0
15936	INE1	0
15937	ZNF157	0
15938	SNORA11C	0
15939	SYN1	0
15940	MIR4769	0
15941	CXXC1P1	0
15942	SPACA5	0
15943	ZNF630-AS1	0
15944	SSX6	0
15945	SPACA5B	0
15946	SSX5	0
15947	SSX1	0
15948	SSX9	0
15949	SSX3	0
15950	SSX4	0
15951	SSX4B	0
15952	LOC101927635	0
15953	GLOD5	0
15954	GATA1	0
15955	ERAS	0
15956	SYP-AS1	0
15957	CACNA1F	0
15958	GAGE10	0
15959	GAGE12J	0
15960	GAGE4	0
15961	GAGE6	0
15962	GAGE5	0
15963	GAGE13	0
15964	GAGE2C	0
15965	GAGE8	0
15966	GAGE12I	0
15967	GAGE12C	0
15968	GAGE12D	0
15969	GAGE12E	0
15970	GAGE2E	0
15971	GAGE12F	0
15972	GAGE12G	0
15973	GAGE12H	0
15974	GAGE2A	0
15975	GAGE2B	0
15976	GAGE1	0
15977	PAGE1	0
15978	PAGE4	0
15979	USP27X-AS1	0
15980	MIR532	0
15981	MIR188	0
15982	MIR500A	0
15983	MIR362	0
15984	MIR501	0
15985	MIR500B	0
15986	MIR660	0
15987	MIR502	0
15988	AKAP4	0
15989	CCNB3	0
15990	DGKK	0
15991	SHROOM4	0
15992	BMP15	0
15993	LINC01284	0
15994	NUDT10	0
15995	CXorf67	0
15996	LINC01496	0
15997	CENPVP2	0
15998	CENPVP1	0
15999	LOC401589	0
16000	MAGED4B	0
16001	SNORA11E	0
16002	MAGED4	0
16003	SNORA11D	0
16004	LOC100129860	0
16005	MIR8088	0
16006	LOC102723491	0
16007	XAGE2	0
16008	XAGE1B	0
16009	XAGE1E	0
16010	SSX8	0
16011	SSX7	0
16012	SSX2	0
16013	SSX2B	0
16014	SPANXN5	0
16015	XAGE5	0
16016	XAGE3	0
16017	GPR173	0
16018	MIR6895	0
16019	MIR6894	0
16020	IQSEC2	0
16021	MIR6857	0
16022	MIR98	0
16023	MIRLET7F2	0
16024	WNK3	0
16025	FGD1	0
16026	ITIH6	0
16027	PFKFB1	0
16028	ALAS2	0
16029	PAGE2B	0
16030	PAGE2	0
16031	MTRNR2L10	0
16032	PAGE3	0
16033	MIR4536-1	0
16034	FOXR2	0
16035	XAGE-4	0
16036	ARHGEF9-IT1	0
16037	MIR1468	0
16038	ASB12	0
16039	ZC3H12B	0
16040	LOC102725493	0
16041	MIR223	0
16042	VSIG4	0
16043	HEPH	0
16044	EDA2R	0
16045	OPHN1	0
16046	LOC102723911	0
16047	LINC00269	0
16048	FAM155B	0
16049	MIR676	0
16050	AWAT2	0
16051	DGAT2L6	0
16052	AWAT1	0
16053	P2RY4	0
16054	ARR3	0
16055	RAB41	0
16056	KIF4A	0
16057	GDPD2	0
16058	DLG3-AS1	0
16059	SLC7A3	0
16060	GJB1	0
16061	ITGB1BP2	0
16062	LOC102725299	0
16063	LOC101059915	0
16064	CXorf49	0
16065	CXorf49B	0
16066	LOC100132741	0
16067	ERCC6L	0
16068	CITED1	0
16069	LOC101928259	0
16070	FAM226B	0
16071	DMRTC1B	0
16072	LOC100132304	0
16073	DMRTC1	0
16074	LINC00684	0
16075	FAM226A	0
16076	PABPC1L2B-AS1	0
16077	PABPC1L2B	0
16078	PABPC1L2A	0
16079	LOC101928380	0
16080	NAP1L6	0
16081	CDX4	0
16082	MIR421	0
16083	MIR374B	0
16084	MIR374C	0
16085	MIR545	0
16086	MIR374A	0
16087	ZCCHC13	0
16088	SLC16A2	0
16089	KIAA2022	0
16090	LOC646127	0
16091	LOC101060322	0
16092	LOC101060328	0
16093	ZDHHC15	0
16094	MAGEE2	0
16095	MIR325HG	0
16096	MIR384	0
16097	MIR325	0
16098	FGF16	0
16099	ZCCHC5	0
16100	LPAR4	0
16101	MIR4328	0
16102	TBX22	0
16103	CHMP1B2P	0
16104	FAM46D	0
16105	POU3F4	0
16106	CYLC1	0
16107	RPS6KA6	0
16108	MIR548I4	0
16109	UBE2DNL	0
16110	SATL1	0
16111	LOC101928128	0
16112	ZNF711	0
16113	POF1B	0
16114	MIR1321	0
16115	MIR361	0
16116	DACH2	0
16117	KLHL4	0
16118	CPXCR1	0
16119	LOC102724150	0
16120	TGIF2LX	0
16121	PABPC5-AS1	0
16122	PABPC5	0
16123	PCDH11X	0
16124	FAM133A	0
16125	MIR548M	0
16126	LOC643486	0
16127	LOC102724186	0
16128	PCDH19	0
16129	TNMD	0
16130	TSPAN6	0
16131	SRPX2	0
16132	SYTL4	0
16133	NOX1	0
16134	ARL13A	0
16135	TMEM35	0
16136	TAF7L	0
16137	ARMCX1	0
16138	RNU6-30P	0
16139	LOC102724212	0
16140	NXF5	0
16141	TCEAL6	0
16142	TCP11X1	0
16143	LOC102724239	0
16144	NXF2	0
16145	NXF2B	0
16146	TCP11X2	0
16147	NXF4	0
16148	GPRASP2	0
16149	RAB40AL	0
16150	LOC102724276	0
16151	LOC102724252	0
16152	NXF3	0
16153	TCEAL5	0
16154	TCEAL7	0
16155	LOC101928221	0
16156	RAB40A	0
16157	LOC102724311	0
16158	LOC101928258	0
16159	GLRA4	0
16160	TMEM31	0
16161	LOC101928286	0
16162	PLP1	0
16163	LL0XNC01-116E7.2	0
16164	H2BFXP	0
16165	H2BFWT	0
16166	H2BFM	0
16167	LOC101060236	0
16168	ESX1	0
16169	IL1RAPL2	0
16170	TEX13A	0
16171	NRK	0
16172	SERPINA7	0
16173	MUM1L1	0
16174	MIR548AN	0
16175	RNF128	0
16176	TBC1D8B	0
16177	RIPPLY1	0
16178	CLDN2	0
16179	PIH1D3	0
16180	FRMPD3-AS1	0
16181	FRMPD3	0
16182	LOC101928335	0
16183	TEX13B	0
16184	IRS4	0
16185	LOC102725285	0
16186	LOC101928358	0
16187	MIR6087	0
16188	GUCY2F	0
16189	MIR652	0
16190	MIR3978	0
16191	LOC101928589	0
16192	SNORD96B	0
16193	RGAG1	0
16194	TDGF1P3	0
16195	CHRDL1	0
16196	CAPN6	0
16197	DCX	0
16198	LINC00890	0
16199	TRPC5	0
16200	TRPC5OS	0
16201	ZCCHC16	0
16202	AMOT	0
16203	MIR4329	0
16204	LOC101928437	0
16205	LOC102724491	0
16206	HTR2C	0
16207	SNORA35	0
16208	MIR764	0
16209	MIR1912	0
16210	MIR1264	0
16211	MIR1298	0
16212	MIR1911	0
16213	MIR448	0
16214	IL13RA2	0
16215	LRCH2	0
16216	RBMXL3	0
16217	LUZP4	0
16218	PLS3-AS1	0
16219	AGTR2	0
16220	SLC6A14	0
16221	CT83	0
16222	LOC100126447	0
16223	MIR1277	0
16224	IL13RA1	0
16225	LINC01285	0
16226	KIAA1210	0
16227	LOC101928312	0
16228	LOC101928336	0
16229	MIR766	0
16230	SNORA69	0
16231	AKAP14	0
16232	LOC101928941	0
16233	RHOXF2B	0
16234	LOC101928969	0
16235	RHOXF2	0
16236	TMEM255A	0
16237	ATP1B4	0
16238	CT47B1	0
16239	CT47A11	0
16240	CT47A10	0
16241	CT47A9	0
16242	CT47A8	0
16243	CT47A5	0
16244	CT47A4	0
16245	CT47A3	0
16246	CT47A2	0
16247	CT47A12	0
16248	CT47A7	0
16249	CT47A6	0
16250	CT47A1	0
16251	MIR3672	0
16252	LOC102723952	0
16253	LOC101928359	0
16254	LOC102723417	0
16255	LOC102723431	0
16256	LOC101928426	0
16257	LOC100129520	0
16258	LOC101928495	0
16259	DCAF12L2	0
16260	LOC102725368	0
16261	DCAF12L1	0
16262	PRR32	0
16263	ACTRT1	0
16264	LOC101928522	0
16265	SMARCA1	0
16266	APLN	0
16267	LOC101928549	0
16268	GPR119	0
16269	ARHGAP36	0
16270	IGSF1	0
16271	LOC102723546	0
16272	OR13H1	0
16273	FRMD7	0
16274	HS6ST2	0
16275	HS6ST2-AS1	0
16276	USP26	0
16277	TFDP3	0
16278	GPC4	0
16279	GPC3	0
16280	MIR363	0
16281	MIR92A2	0
16282	MIR19B2	0
16283	MIR20B	0
16284	MIR18B	0
16285	MIR106A	0
16286	CCDC160	0
16287	MIR450B	0
16288	MIR450A1	0
16289	MIR450A2	0
16290	MIR542	0
16291	MIR503HG	0
16292	MIR503	0
16293	MIR424	0
16294	LINC00629	0
16295	PLAC1	0
16296	LOC340581	0
16297	SMIM10	0
16298	LINC00087	0
16299	LINC00633	0
16300	LOC100287728	0
16301	CT55	0
16302	GeneID:101805489	0
16303	LOC101928677	0
16304	LOC100506790	0
16305	LINC00086	0
16306	LOC644717	0
16307	CT45A1	0
16308	CT45A3	0
16309	CT45A4	0
16310	CT45A5	0
16311	CT45A6	0
16312	CT45A2	0
16313	LOC101060211	0
16314	LOC102723737	0
16315	LOC102723680	0
16316	LOC102723631	0
16317	SAGE1	0
16318	GPR112	0
16319	BRS3	0
16320	VGLL1	0
16321	MIR934	0
16322	LOC101930472	0
16323	LOC101928747	0
16324	SNORD61	0
16325	GPR101	0
16326	ZIC3	0
16327	LINC00889	0
16328	FGF13	0
16329	MIR504	0
16330	FGF13-AS1	0
16331	F9	0
16332	MCF2	0
16333	MIR505	0
16334	CXorf66	0
16335	LOC389895	0
16336	SOX3	0
16337	LOC101928833	0
16338	CDR1	0
16339	MIR320D2	0
16340	SPANXB1	0
16341	LOC102723868	0
16342	SPANXC	0
16343	SPANXA2-OT1	0
16344	SPANXA1	0
16345	SPANXA2	0
16346	LOC645188	0
16347	SPANXD	0
16348	MAGEC3	0
16349	MAGEC1	0
16350	MAGEC2	0
16351	SPANXN4	0
16352	SPANXN3	0
16353	SLITRK4	0
16354	SPANXN2	0
16355	SPANXN1	0
16356	SLITRK2	0
16357	TMEM257	0
16358	MIR892C	0
16359	MIR890	0
16360	MIR888	0
16361	MIR892A	0
16362	MIR892B	0
16363	MIR891B	0
16364	MIR891A	0
16365	LOC101928808	0
16366	CXorf51B	0
16367	CXorf51A	0
16368	LOC101928832	0
16369	MIR513C	0
16370	MIR513B	0
16371	MIR513A1	0
16372	MIR513A2	0
16373	MIR506	0
16374	MIR507	0
16375	MIR508	0
16376	MIR514B	0
16377	MIR509-2	0
16378	MIR509-3	0
16379	MIR509-1	0
16380	MIR510	0
16381	MIR514A1	0
16382	MIR514A2	0
16383	LOC101930451	0
16384	LOC101928863	0
16385	MIR514A3	0
16386	FMR1NB	0
16387	LOC101928917	0
16388	MAGEA9B	0
16389	HSFX2	0
16390	MAGEA11	0
16391	HSFX1	0
16392	MAGEA9	0
16393	LINC00850	0
16394	MAGEA8-AS1	0
16395	MAGEA8	0
16396	LOC101927685	0
16397	MIR2114	0
16398	MIR4330	0
16399	GPR50	0
16400	PASD1	0
16401	LOC101927918	0
16402	PRRG3	0
16403	FATE1	0
16404	CNGA2	0
16405	MAGEA4	0
16406	GABRE	0
16407	MIR224	0
16408	MIR452	0
16409	MAGEA5	0
16410	MAGEA10-MAGEA5	0
16411	MAGEA10	0
16412	GABRA3	0
16413	MIR105-1	0
16414	MIR767	0
16415	MIR105-2	0
16416	GABRQ	0
16417	MAGEA3	0
16418	CSAG2	0
16419	MAGEA2B	0
16420	CSAG1	0
16421	MAGEA12	0
16422	CSAG4	0
16423	MAGEA2	0
16424	MAGEA6	0
16425	MAGEA1	0
16426	BGN	0
16427	ATP2B3	0
16428	PNCK	0
16429	LOC102723591	0
16430	PLXNB3	0
16431	SRPK3	0
16432	LOC100996465	0
16433	AVPR2	0
16434	MIR3202-1	0
16435	MIR3202-2	0
16436	MIR718	0
16437	LOC102725332	0
16438	OPN1LW	0
16439	OPN1MW	0
16440	OPN1MW2	0
16441	LOC101060233	0
16442	TEX28	0
16443	LOC102725135	0
16444	MIR6858	0
16445	FAM223A	0
16446	CTAG1A	0
16447	CTAG1B	0
16448	FAM223B	0
16449	CTAG2	0
16450	SNORA36A	0
16451	MIR664B	0
16452	SNORA56	0
16453	SMIM9	0
16454	H2AFB1	0
16455	MIR1184-1	0
16456	LOC101927830	0
16457	H2AFB2	0
16458	F8A2	0
16459	MIR1184-2	0
16460	F8A3	0
16461	MIR1184-3	0
16462	H2AFB3	0
16463	TMLHE-AS1	0
16464	SPRY3	0
16465	DDX11L16	0
16466	FAM230C	0
16467	LOC101060157	0
16468	LOC102724148	0
16469	LINC00417	0
16470	RNU6-55P	0
16471	RNU6-76P	0
16472	LINC00408	0
16473	LINC00442	0
16474	PHF2P1	0
16475	RNU6-52P	0
16476	TUBA3C	0
16477	LOC101928697	0
16478	ANKRD26P3	0
16479	LINC00421	0
16480	LOC102724812	0
16481	GJA3	0
16482	GJB2	0
16483	MIR4499	0
16484	IL17D	0
16485	LOC102725336	0
16486	LINC00367	0
16487	LINC01046	0
16488	LOC101928764	0
16489	LOC102724879	0
16490	RNU6-59P	0
16491	FGF9	0
16492	LINC00424	0
16493	LINC00540	0
16494	BASP1P1	0
16495	LOC102725144	0
16496	LOC102725491	0
16497	SGCG	0
16498	RNU6-58P	0
16499	SACS-AS1	0
16500	LINC00327	0
16501	LOC101928839	0
16502	C1QTNF9B	0
16503	ANKRD20A19P	0
16504	MIR2276	0
16505	C1QTNF9	0
16506	LOC101927375	0
16507	LOC102725149	0
16508	TPTE2P6	0
16509	ATP12A	0
16510	LOC101928867	0
16511	LOC101928898	0
16512	TPTE2P1	0
16513	LOC102725394	0
16514	LOC102725152	0
16515	AMER2	0
16516	LINC00463	0
16517	LINC01053	0
16518	ATP8A2	0
16519	RNU6-78P	0
16520	SHISA2	0
16521	WASF3	0
16522	GPR12	0
16523	LINC00412	0
16524	SNORD102	0
16525	RNU6-63P	0
16526	PDX1-AS1	0
16527	PDX1	0
16528	CDX2	0
16529	URAD	0
16530	FLT3	0
16531	RNU6-53P	0
16532	MTUS2	0
16533	MTUS2-AS1	0
16534	LOC102723345	0
16535	LINC00297	0
16536	LINC00572	0
16537	LINC00384	0
16538	LOC102723381	0
16539	RNU6-64P	0
16540	LINC00398	0
16541	LINC00545	0
16542	TEX26-AS1	0
16543	MEDAG	0
16544	TEX26	0
16545	LOC102723392	0
16546	RXFP2	0
16547	EEF1DP3	0
16548	FRY-AS1	0
16549	ZAR1L	0
16550	LOC101927403	0
16551	KL	0
16552	STARD13-AS	0
16553	LOC102723425	0
16554	LOC102723406	0
16555	LINC00457	0
16556	MAB21L1	0
16557	LINC00445	0
16558	DCLK1	0
16559	SOHLH2	0
16560	CCDC169-SOHLH2	0
16561	LOC102723477	0
16562	CCDC169	0
16563	RNU6-71P	0
16564	SPG20OS	0
16565	CCNA1	0
16566	SERTM1	0
16567	LOC102723490	0
16568	SMAD9	0
16569	CSNK1A1L	0
16570	LINC01048	0
16571	LINC00547	0
16572	POSTN	0
16573	TRPC4	0
16574	LOC101929077	0
16575	LINC00571	0
16576	LOC101929121	0
16577	LINC00366	0
16578	FREM2	0
16579	RNU6-56P	0
16580	STOML3	0
16581	MIR4305	0
16582	LINC00548	0
16583	MIR320D1	0
16584	MIR621	0
16585	MIR3168	0
16586	RNU6-57P	0
16587	MIR5006	0
16588	FAM216B	0
16589	LINC01050	0
16590	LINC00400	0
16591	ENOX1-AS2	0
16592	LINC00284	0
16593	SMIM2	0
16594	SMIM2-IT1	0
16595	MIR8079	0
16596	LOC102723579	0
16597	TUSC8	0
16598	TSC22D1-AS1	0
16599	LOC102725162	0
16600	LINC00330	0
16601	LOC102725441	0
16602	LOC101929259	0
16603	RNU6-69P	0
16604	KCTD4	0
16605	LOC102725185	0
16606	ERICH6B	0
16607	SPERT	0
16608	CPB2-AS1	0
16609	CPB2	0
16610	LINC00563	0
16611	KIAA0226L	0
16612	RNU6-68P	0
16613	LINC01198	0
16614	HTR2A	0
16615	HTR2A-AS1	0
16616	LINC00562	0
16617	LOC101929410	0
16618	LOC100996412	0
16619	LINC00462	0
16620	CYSLTR2	0
16621	MLNR	0
16622	LOC102723669	0
16623	LOC102723679	0
16624	MIR3613	0
16625	MIR16-1	0
16626	MIR15A	0
16627	DLEU1-AS1	0
16628	DLEU7	0
16629	LOC102723697	0
16630	DLEU7-AS1	0
16631	LINC00371	0
16632	FAM124A	0
16633	SERPINE3	0
16634	MIR5693	0
16635	MIR4703	0
16636	LOC102723770	0
16637	LOC101929522	0
16638	LINC00282	0
16639	CCDC70	0
16640	LOC100506859	0
16641	NEK5	0
16642	LOC101929657	0
16643	LOC101930578	0
16644	LOC103191607	0
16645	TPTE2P3	0
16646	LECT1	0
16647	MIR759	0
16648	LOC101060458	0
16649	PCDH8	0
16650	OLFM4	0
16651	LINC01065	0
16652	LINC00558	0
16653	LINC00458	0
16654	MIR1297	0
16655	MIR5007	0
16656	PRR20A	0
16657	PRR20B	0
16658	PRR20C	0
16659	PRR20D	0
16660	PRR20E	0
16661	PCDH17	0
16662	LOC101926897	0
16663	LOC101926912	0
16664	DIAPH3-AS1	0
16665	DIAPH3-AS2	0
16666	LINC00378	0
16667	LOC102723910	0
16668	MIR3169	0
16669	PCDH20	0
16670	LOC101926951	0
16671	LINC00358	0
16672	LINC01075	0
16673	LINC00448	0
16674	LINC00395	0
16675	OR7E156P	0
16676	LOC647264	0
16677	RNU6-81P	0
16678	LOC102723968	0
16679	LOC101927016	0
16680	MIR548X2	0
16681	MIR4704	0
16682	PCDH9	0
16683	PCDH9-AS2	0
16684	PCDH9-AS3	0
16685	PCDH9-AS4	0
16686	LOC101927072	0
16687	LINC00550	0
16688	LINC00383	0
16689	KLHL1	0
16690	ATXN8OS	0
16691	LINC00348	0
16692	DACH1	0
16693	RNU6-79P	0
16694	RNU6-66P	0
16695	LINC00392	0
16696	LOC101927103	0
16697	LINC00381	0
16698	LINC00347	0
16699	LMO7DN	0
16700	IRG1	0
16701	SCEL	0
16702	LOC100129307	0
16703	MIR3665	0
16704	LINC01069	0
16705	LINC00446	0
16706	POU4F1	0
16707	LINC00331	0
16708	NDFIP2-AS1	0
16709	LINC01068	0
16710	LINC01038	0
16711	LINC00382	0
16712	LINC01080	0
16713	LOC101927216	0
16714	LOC102725429	0
16715	LOC102725246	0
16716	LOC101927238	0
