p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.36188779272202e-06	2.64843669354714	0.02	0.003	0.0456749927923109	c15	SPRED2
1.36422430911523e-06	2.68473750951195	0.023	0.004	0.0457533548791065	c15	AC004130.1
1.37624245565152e-06	0.790504754786735	0.228	0.139	0.0461564194776408	c15	MAP3K1
1.39282560654006e-06	0.452260600388571	0.602	0.469	0.0467125851921405	c15	CYBC1
1.40054916207954e-06	0.535421056533354	0.429	0.307	0.0469716177978236	c15	UBL7
1.43737147537324e-06	1.76784483417289	0.04	0.011	0.0482065645410676	c15	AP003716.1
1.4386026461277e-06	2.21616752910234	0.023	0.004	0.0482478555458307	c15	UTS2
1.45182224370154e-06	2.06163682589325	0.035	0.009	0.0486912144092623	c15	HOXB3
1.46082753116524e-06	0.734904028247393	0.314	0.209	0.0489932337402199	c15	GPR137B
1.46480098424473e-06	0.477034015934982	0.562	0.436	0.0491264954095996	c15	MRPL52
1.47417903642431e-06	0.49405736531277	0.542	0.432	0.0494410165235985	c15	DNAJC15
