p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.6537770029028e-07	2.17033660413071	0.057	0.005	0.0290230373123354	c20	PLXNB2
9.33119827760707e-07	1.18309217175738	0.132	0.024	0.0312949727834386	c20	TFEB
9.60580792512882e-07	1.00250259750476	0.113	0.019	0.032215958619297	c20	ARHGAP21
9.94179887898753e-07	5.66899371776751	0.019	0.001	0.0333428050803484	c20	AL049780.1
9.98898288281094e-07	5.19125301547153	0.019	0.001	0.0335010507923713	c20	PCDHGB2
1.00363824078044e-06	4.96100285013745	0.019	0.001	0.0336600193192945	c20	SMIM15-AS1
1.00363824078044e-06	4.7080305771482	0.019	0.001	0.0336600193192945	c20	AL358113.1
1.00839983970733e-06	4.32955205978607	0.019	0.001	0.0338197138241043	c20	MYCL
1.00839983970733e-06	4.29884396728506	0.019	0.001	0.0338197138241043	c20	AC078883.3
1.00839983970733e-06	4.23881204019052	0.019	0.001	0.0338197138241043	c20	AC084036.1
1.00839983970733e-06	4.63634106489946	0.019	0.001	0.0338197138241043	c20	CCDC39
1.00839983970733e-06	4.869785744791	0.019	0.001	0.0338197138241043	c20	PCDHGC3
1.00839983970733e-06	4.11781135119535	0.019	0.001	0.0338197138241043	c20	CREB5
1.00839983970733e-06	4.34948944540831	0.019	0.001	0.0338197138241043	c20	NRCAM
1.00839983970733e-06	5.0846661942493	0.019	0.001	0.0338197138241043	c20	AC022784.3
1.00839983970733e-06	4.52136058360764	0.019	0.001	0.0338197138241043	c20	PLA2G1B
1.00839983970733e-06	4.51109080307153	0.019	0.001	0.0338197138241043	c20	UBE2L5
1.00839983970733e-06	4.52890700103229	0.019	0.001	0.0338197138241043	c20	AK7
1.00839983970733e-06	4.73091625862308	0.019	0.001	0.0338197138241043	c20	AC022306.2
1.00839983970733e-06	4.4286978458798	0.019	0.001	0.0338197138241043	c20	DRC3
1.00839983970733e-06	4.08001460083551	0.019	0.001	0.0338197138241043	c20	FUT1
1.00839983970733e-06	4.89312954042941	0.019	0.001	0.0338197138241043	c20	DGCR6
1.00839983970733e-06	3.66812430603995	0.019	0.001	0.0338197138241043	c20	AL096701.3
1.01544706306002e-06	0.543605552855562	0.849	0.48	0.0340560636009069	c20	HSPA1B
1.03672554037663e-06	0.230104105622008	0.151	0.03	0.0347697011731515	c20	AC007388.1
1.08655707994515e-06	1.12642906526143	0.075	0.009	0.0364409513472006	c20	SPINT1-AS1
1.09282433432392e-06	3.58142831918105	0.038	0.003	0.0366511425245556	c20	B4GALT2
1.12526423677517e-06	3.28219102892879	0.038	0.003	0.0377391119729658	c20	RPS6KL1
1.12800899795911e-06	2.85995866987972	0.038	0.003	0.0378311657735527	c20	SORBS1
1.12800899795911e-06	3.28656731511076	0.038	0.003	0.0378311657735527	c20	KREMEN2
1.13351786019451e-06	2.71022670519101	0.038	0.003	0.0380159219952035	c20	BCL2L2
