Gene	Expression
6075	TAF9B	0.180641130704967
6076	ZDHHC4	0.180619812275827
6077	TMEM99	0.18061591681672
6078	LINC02446	0.180578278428374
6079	PMM2	0.180508595664811
6080	SCLT1	0.180508201911362
6081	IRF5	0.18043816104385
6082	LARP1	0.18043396552268
6083	MDN1	0.180390254151118
6084	NME1	0.180313375908307
6085	PPME1	0.180294430390563
6086	C1RL	0.180196571108896
6087	COQ6	0.180105537256597
6088	CRY2	0.180031903679272
6089	MRM2	0.179911812857716
6090	C6orf106	0.179873624264204
6091	RIT1	0.17983218434112
6092	UTP14A	0.179770300559678
6093	TRAV26-2	0.179766396455322
6094	HMGCS1	0.179753527042968
6095	SGK3	0.179696193700005
6096	PPP1R37	0.179679735795437
6097	SEH1L	0.179675517557857
6098	NHEJ1	0.179585510863056
6099	MRS2	0.179582383642621
6100	ZNF652	0.179555379254384
6101	EIF3B	0.179469709120886
6102	SPTSSA	0.179421723696564
6103	KLHL7	0.179386352177867
6104	RNF31	0.179230072586735
6105	HSPBP1	0.179185736602636
6106	POLR3D	0.179140065256877
6107	SKIV2L	0.179083542950133
6108	SIN3B	0.17906644915238
6109	ABRAXAS1	0.179058927401608
6110	C11orf1	0.17898449907842
6111	LTBP4	0.178961117109591
6112	RENBP	0.178934148942996
6113	ZNF398	0.178893088761042
6114	FBXL12	0.178855019119564
6115	CRACR2A	0.17884846443655
6116	MSRB1	0.178721264883439
6117	SAAL1	0.178595173058615
6118	ASB6	0.178492349889347
6119	HDAC8	0.178485081514257
6120	UBQLN4	0.178483555199661
6121	ALG6	0.178363686084682
6122	NTHL1	0.178350449594393
6123	UBXN10-AS1	0.178296430239773
6124	C12orf4	0.178227235120371
6125	INF2	0.17821183956498
6126	NR2C2	0.178206026247796
6127	MFHAS1	0.178121207772991
6128	FEM1A	0.177929095139446
6129	HKR1	0.177838458091266
6130	DYRK1B	0.177756911520534
6131	SLC39A10	0.177687246253063
6132	ASL	0.177625733193787
6133	POMC	0.177577578846221
6134	PILRB	0.177488880123489
6135	DHX40	0.177396296930988
6136	RIOX1	0.177260665110375
6137	USF1	0.177256885265293
6138	CYP2R1	0.177233340098737
6139	BCKDK	0.177219050590426
6140	PDZD8	0.177193613170525
6141	SLC12A6	0.177189738344757
6142	AL357060.1	0.17718227721912
6143	LRIF1	0.177169843116674
6144	MTF1	0.177119571994829
6145	PRR5L	0.177102619023134
6146	NSUN3	0.177007742802794
6147	ZCCHC8	0.176921177627258
6148	PARD6A	0.176919721017473
6149	RNPC3	0.176903644291862
6150	TBC1D7	0.176850392476485
6151	TRAV24	0.176841069264605
6152	ATG9A	0.176761778951755
6153	CCDC159	0.176758090353434
6154	MCCC1	0.176622881983587
6155	SWI5	0.176540830399314
6156	ZFP64	0.176351313591169
6157	IPO9	0.176307278827998
6158	BAG2	0.176301128444053
6159	THAP2	0.176258633646178
6160	HARS2	0.176092874891785
6161	LETM1	0.176031337839511
6162	USF3	0.175929158085154
6163	TRAF6	0.175776440834059
6164	DLEU2	0.175775123308722
6165	EPS8L2	0.175674229072396
6166	RELL2	0.175439813258067
6167	MAD2L1BP	0.175241845934832
6168	EXOC6	0.175215638020205
6169	BCAS3	0.17518919115701
6170	PECR	0.175112116702728
6171	NUS1	0.17510097453829
6172	RHOB	0.175083080795005
6173	ZFYVE19	0.175070028206332
6174	ATL3	0.174956646891659
6175	CTSW	0.174940006310302
6176	OSBPL7	0.174891371022717
6177	ACAD8	0.174807206548071
6178	RNASEL	0.174674298984306
6179	EPOR	0.174630099017088
6180	NCBP1	0.174624049539969
6181	RNF2	0.174574352174192
6182	VPS41	0.174466696080927
6183	FBXO6	0.174437467073113
6184	TMEM191C	0.174391892627701
6185	LRCH1	0.174380212250087
6186	BMS1	0.174328139361697
6187	PNO1	0.174257761215743
6188	MPI	0.174220251613279
6189	TP53BP2	0.174149199296902
6190	ITGA6	0.174093175332375
6191	RRP15	0.17409128760046
6192	INTS13	0.174062444309747
6193	SCAMP1	0.174014516683694
6194	ZNF880	0.173820528751226
6195	LYPLAL1	0.173755326179375
6196	RPF2	0.173720833141777
6197	PRMT7	0.173501879632448
6198	CEPT1	0.1734812131004
6199	HMG20A	0.173419373868783
6200	VGLL4	0.173415590572064
6201	ATP5PO	0.173253503075473
6202	ALDOC	0.173158193651507
6203	ZDHHC13	0.173081334705179
6204	ZNF160	0.173069935309526
6205	VAC14	0.173053602891014
6206	CEP63	0.17289779476159
6207	WBP1L	0.17273440793987
6208	PTRH1	0.172717283010198
6209	JPT2	0.172683830160005
6210	FAM160B2	0.172661386472013
6211	BMT2	0.172608358730403
6212	HUS1	0.172534141315656
6213	DDX19B	0.172454612161189
6214	AKAP7	0.172402262543935
6215	SPPL3	0.172348462366929
6216	LTBP3	0.172311753761037
6217	ATP2A2	0.172304073845751
6218	HTT	0.172273194108059
6219	FUCA2	0.172245427807328
6220	FASN	0.172186670255983
6221	UMPS	0.172174190602481
6222	APAF1	0.172173914196327
6223	KCNN4	0.172072386619133
6224	NUP93	0.171911232839149
6225	USP19	0.171846623101571
6226	ALKBH3	0.171778685689504
6227	MAN2C1	0.171712351116463
6228	POLR2J3.1	0.171655118766098
6229	HIP1R	0.171382859854793
6230	C16orf91	0.171350191642968
6231	FTX	0.171345768548586
6232	MTFR1L	0.171310009103475
6233	SLC39A9	0.171290884791797
6234	ZNF564	0.171263716893809
6235	SEC24A	0.171249770888251
6236	SNX11	0.171212282081986
6237	ABHD2	0.171101306457473
6238	SLC9A8	0.171084799077912
6239	SELENOI	0.171044145725331
6240	C8orf33	0.171001914137316
6241	CAMK1	0.170984178395677
6242	LIN7C	0.170975973154225
6243	MRPL12	0.170952387352821
6244	HMGCL	0.170911655029694
6245	GPALPP1	0.170868042266969
6246	BICRAL	0.170846683741627
6247	AF165147.1	0.170830892340065
6248	CLASP1	0.170827660957673
6249	DNMT3A	0.170771011161394
6250	SHMT1	0.170749211070708
6251	ASB16-AS1	0.170725362878226
6252	FCF1	0.170703611151665
6253	PGGHG	0.170667308990999
6254	ECPAS	0.170661657464771
6255	SLC25A51	0.170648707082506
6256	HIVEP3	0.17058860518536
6257	LZTFL1	0.170467152561419
6258	PGRMC2	0.170410248262977
6259	RXYLT1	0.170388778620195
6260	CHM	0.170322389303438
6261	AC245297.3	0.170193890998333
6262	SKI	0.170147351604609
6263	PLA2G12A	0.170141567515443
6264	IL21	0.170081051301423
6265	P4HA1	0.17000665059402
6266	WDR70	0.169862890631962
6267	UHRF1BP1L	0.169797129303069
6268	NVL	0.169796106072984
6269	MKNK1	0.169552295594614
6270	COQ8A	0.16954029304771
6271	ETV3	0.169539378617242
6272	IL7	0.169504020476669
6273	RASGEF1B	0.169198216720543
6274	SGK1	0.169185640519599
6275	SPECC1L	0.169183032788315
6276	RFX3	0.169145295723812
6277	NAA30	0.169035427868384
6278	PKNOX1	0.168945854072806
6279	C12orf73	0.16890033554449
6280	ZNF274	0.168896473226914
6281	AC006369.1	0.16880831270562
6282	PRIM2	0.168778012618619
6283	PEX1	0.168711789472989
6284	RPE	0.16864962218598
6285	RPUSD4	0.168620181873381
6286	TBRG4	0.168616201498324
6287	MIATNB	0.168607896371613
6288	MFN1	0.168575817739394
6289	TTC31	0.168496310279496
6290	DHRS1	0.168388712934053
6291	ZNF480	0.168336719956262
6292	TMED1	0.168290038920695
6293	GTF3C1	0.168231609143167
6294	TMEM214	0.168226549908411
6295	SLC5A3	0.168219449457063
6296	CDC23	0.168126846644465
6297	GTF3C2	0.168119493833523
6298	XPO5	0.168091176854413
6299	DENND4B	0.168003233476964
6300	YRDC	0.167921102848411
6301	RRP8	0.167836354310919
6302	GTPBP1	0.167832838696566
6303	LMNB2	0.16776531993646
6304	AHI1	0.167583691117328
6305	ARHGEF9	0.16755761155292
6306	RNF169	0.167551213428863
6307	TCAF2	0.167464875378733
6308	TIMM22	0.167289748660399
6309	SMARCAL1	0.167026451146445
6310	IL4I1	0.167023630126155
6311	GRAMD2B	0.166994532171064
6312	TCTEX1D2	0.166991066272665
6313	NOL10	0.16696987222308
6314	HEXDC	0.166949152277648
6315	COQ8B	0.166895091138397
6316	TATDN2	0.166808668020477
6317	RRAGC	0.166802812310904
6318	ABHD10	0.166793479763123
6319	PGGT1B	0.166788610396295
6320	BRWD3	0.166689359164305
6321	ORC3	0.166678330518712
6322	AP3S2	0.166646302784853
6323	C1orf216	0.166571953693409
6324	SYVN1	0.166475618717293
6325	RAB2B	0.166272802734458
6326	CHMP6	0.166171472152871
6327	LAS1L	0.16609178979352
6328	DHRS13	0.165877239824703
6329	TEPSIN	0.165825888755985
6330	AAAS	0.165752345114039
6331	CEP78	0.165595397192778
6332	ZNF605	0.165587824585976
6333	SP1	0.165572412631472
6334	RPP38	0.165477295563892
6335	BARD1	0.165465791913778
6336	PRUNE1	0.165415451035455
6337	UBE2W	0.165385357203355
6338	TRAV8-1	0.165385190934321
6339	CAMTA2	0.165297951683735
6340	DNAJC14	0.165283129705479
6341	FAM210A	0.165211234325996
6342	NFKBIE	0.165147715423146
6343	PIGK	0.165122363280461
6344	ORC5	0.16509915791755
6345	SNAPC3	0.165004030781899
6346	TEN1	0.164999695750327
6347	ZBTB45	0.164855372047512
6348	RCOR1	0.16482651585104
6349	GGACT	0.164804876096867
6350	C19orf48	0.164778388137516
6351	EMSY	0.164753897762253
6352	TARS2	0.164749540951878
6353	CWF19L1	0.16473772355563
6354	THRA	0.164621842910661
6355	TTC32	0.164470847528861
6356	ITPK1	0.164468527474951
6357	KIF13B	0.164429548211698
6358	REXO4	0.164424879533405
6359	POMZP3	0.164424276813291
6360	MAGOHB	0.164415873419512
6361	SLC35A1	0.164400216047726
6362	MED12	0.164263777522076
6363	EMC9	0.164212052660309
6364	ADPRM	0.164198463057561
6365	APEX2	0.164116770395587
6366	SFXN4	0.164105571813778
6367	RRP9	0.164040962305457
6368	MRNIP	0.164036734328804
6369	ASTE1	0.164024518291436
6370	AC093323.1	0.164019124735637
6371	DMXL1	0.164005879575194
6372	NIPA1	0.163870750177051
6373	PRDM4	0.163857907051072
6374	KIAA1586	0.163801583336775
6375	VPS8	0.163671386552712
6376	ZUP1	0.163592582297492
6377	NECAB3	0.163565911544023
6378	HAUS2	0.163510062145134
6379	SIRT5	0.163483813791753
6380	SNX27	0.163461396097394
6381	NIPSNAP3A	0.163436848990583
6382	NAA25	0.163318472216543
6383	ITGB3BP	0.163311991220138
6384	UBE3C	0.163295049369767
6385	BOD1	0.163293830961917
6386	MSRA	0.163293663462734
6387	LSR	0.163221016447942
6388	ZNF569	0.163208893961059
6389	CSPP1	0.163134496918735
6390	SLC25A37	0.162987956022413
6391	SIRT3	0.162972694628059
6392	NR1D1	0.162929535983863
6393	DYRK1A	0.162829023969376
6394	FASTKD1	0.162797406677228
6395	SRBD1	0.162735984299443
6396	MAST3	0.162681693196262
6397	TCEA2	0.162634135095662
6398	NAXD	0.162596547178192
6399	DUS1L	0.162561128400641
6400	EHBP1L1	0.162541642952781
6401	TRIM33	0.162505379534378
6402	HINFP	0.162480000433212
6403	SIPA1L1	0.162342254433841
6404	HSD17B4	0.162221785031352
6405	ESS2	0.162190624486466
6406	AKAP8	0.162107059830208
6407	MKRN2	0.161964371411677
6408	TFE3	0.161847257982746
6409	BCOR	0.16184704671223
6410	VPS35L	0.161811752800676
6411	INTS14	0.161745585245401
6412	TMEM260	0.161695342505851
6413	KIF3B	0.161630778332079
6414	GPATCH3	0.161616323574604
6415	RBM15B	0.161591275236554
6416	TASP1	0.161491177890068
6417	TRAPPC2	0.161434706707411
6418	ZNF264	0.161399060172208
6419	CPSF3	0.161341417658278
6420	CROCC	0.161175385456274
6421	MMD	0.1611142564436
6422	PDK1	0.16110962784981
6423	NAALADL1	0.160936013480264
6424	FAM8A1	0.160686226517847
6425	RBM12	0.160640341917983
6426	TRMT10B	0.160561557715565
6427	TMEM131	0.160328836028543
6428	FAM213B	0.160188633004515
6429	AC091959.3	0.160140657712544
6430	GCFC2	0.160007007747412
6431	IDE	0.159986822326958
6432	RFC4	0.159965673128259
6433	GLI4	0.159943890239932
6434	TJAP1	0.159900871691269
6435	AMDHD2	0.159826451462593
6436	VPS11	0.159756415189118
6437	ATXN7L1	0.159689960083536
6438	ICA1	0.159657518408208
6439	CLK2	0.159618189476292
6440	SLC35F5	0.159479664222437
6441	NT5C2	0.15930549544383
6442	MTERF1	0.159198569499414
6443	CLN6	0.159187027264107
6444	SPATA2	0.159131181753863
6445	MYPOP	0.159128001720963
6446	TRAPPC13	0.159116239839308
6447	SRGAP2C	0.159080294635588
6448	UBXN2A	0.159049171387325
6449	TMEM254	0.159048277917776
6450	ZHX2	0.159044970425656
6451	GSPT2	0.159017723364116
6452	MUL1	0.159008048628831
6453	PDPR	0.158981572837895
6454	QRSL1	0.158917586147261
6455	TRIM39	0.158714989906529
6456	MAP3K13	0.158700996769559
6457	JAZF1	0.158694698067885
6458	RAB3IP	0.158672587564041
6459	PSMG1	0.15854388483723
6460	USP37	0.158501037587586
6461	ZNF675	0.158433543321621
6462	ATP7A	0.158390771392066
6463	TCTA	0.158373645297246
6464	ZNF224	0.158370779908991
6465	PCGF6	0.158278974493615
6466	RAB4B	0.158265670661774
6467	SARS2	0.158173535596335
6468	NUDT3	0.158127300406615
6469	PORCN	0.158125481722692
6470	OXR1	0.158069411706473
6471	GMDS-DT	0.158067091001286
6472	HPS4	0.158026400593089
6473	LRRC40	0.157935592567957
6474	HOTAIRM1	0.15793020013638
6475	RANBP9	0.157879593419721
6476	COQ10A	0.157856790283773
6477	MIGA1	0.157846865060367
6478	ZSCAN16-AS1	0.157696314602639
6479	ABCC10	0.157682783005364
6480	TNFSF13B	0.157550313523801
6481	SCAMP4	0.157511904155521
6482	IVD	0.157495107537847
6483	OTUD6B	0.157472250065418
6484	PPP1R9B	0.157455400453306
6485	WDR7	0.157429811474031
6486	APOO	0.157399349202626
6487	PAN3	0.15733162344833
6488	WARS2	0.157284750331088
6489	EZH1	0.157272664183059
6490	TCEAL4	0.157255185594678
6491	TUBD1	0.15721577336937
6492	TRBV14	0.157188402878078
6493	AKT1S1	0.156998850693408
6494	MCRIP2	0.1569353903529
6495	ARL8A	0.156918082031137
6496	NIF3L1	0.156858361820048
6497	FANCA	0.156826293805661
6498	CTNNA1	0.156767776897981
6499	CPQ	0.156655177611858
6500	AC022706.1	0.15655513272052
6501	ZFP14	0.156428176528035
6502	PLCL2	0.156313534674502
6503	SLC35E1	0.156302509413465
6504	GEMIN6	0.156141731984344
6505	FMNL3	0.156090211060666
6506	ZNF609	0.156028687338674
6507	PCED1A	0.156024892876534
6508	SMIM30	0.155993724035224
6509	CNBD2	0.155968716890881
6510	SMURF2	0.155909824510505
6511	POC5	0.15584876428413
6512	OSBPL2	0.155818243068668
6513	EIF1AD	0.155775668024362
6514	EXOC8	0.155642193994267
6515	TIAM1	0.155565907914197
6516	GNGT2	0.155524780028605
6517	PPIL1	0.155430117947677
6518	POMGNT1	0.155397545087479
6519	CMIP	0.155358894864434
6520	ZNF227	0.155289356330963
6521	CYB561D1	0.15526908280829
6522	DTHD1	0.155260833123268
6523	FANCF	0.155157888025121
6524	ZNF141	0.155100377989459
6525	AC027097.1	0.155059738593892
6526	TMEM68	0.154783238280477
6527	LRRC28	0.154703882365517
6528	PRKAB1	0.154649569087841
6529	IL23R	0.154630330435205
6530	FCGRT	0.154563759566725
6531	UPRT	0.154418544605733
6532	NDC80	0.154412773511401
6533	PTER	0.154347322353951
6534	ZNF226	0.154311328112876
6535	RNF25	0.154293569413392
6536	IFITM3	0.154238119762684
6537	TMEM229B	0.154232977420548
6538	HEXIM1	0.15420783060525
6539	HVCN1	0.154145989108945
6540	TENT4B	0.154128589712506
6541	ITPRIPL1	0.154099543441269
6542	SPICE1	0.154081753784249
6543	RBM15	0.154006460646687
6544	SGPP1	0.153979230089536
6545	MTO1	0.153956759341402
6546	ANKIB1	0.153925041424116
6547	ZDHHC17	0.153923223555185
6548	PRR3	0.153880544380296
6549	FHL3	0.153822848898204
6550	HMGCR	0.153799299744664
6551	TMEM185B	0.153786512886544
6552	TMEM120B	0.153777248038874
6553	CXorf40A	0.153606261757292
6554	NF1	0.153601694687843
6555	TELO2	0.153400589085013
6556	R3HCC1L	0.153351807902601
6557	VPS52	0.153260687983646
6558	ELK4	0.153231842385998
6559	NFE2L1	0.153196696065184
6560	RPRD1B	0.153102945218198
6561	RPTOR	0.153008136759444
6562	ENOX2	0.152978563174074
6563	SLC35C1	0.152876131617801
6564	AC008124.1	0.152866474564251
6565	GFM2	0.152813434470519
6566	GPN2	0.152754145941399
6567	CDKN2C	0.152731408191296
6568	LDOC1	0.152661551934471
6569	HIPK3	0.15253877792748
6570	EXOSC4	0.152461979546931
6571	SMARCAD1	0.152458886762164
6572	KLHL21	0.152447283797823
6573	MYBBP1A	0.152436668804508
6574	TTN	0.152406789865606
6575	ZNF200	0.152390760260405
6576	VPS45	0.152253098423355
6577	CCDC18	0.152201022530709
6578	TTI2	0.152124736838979
6579	SLF2	0.152049592419791
6580	CTPS1	0.152039402547823
6581	INO80D	0.151935346115098
6582	CDADC1	0.151932755492034
6583	GPR89B	0.151775198245762
6584	FUBP3	0.151712519594171
6585	PEX13	0.151683454286177
6586	RANBP6	0.151598921296764
6587	LZTR1	0.151591139278711
6588	PEX26	0.151471107863788
6589	FBXO33	0.151367270322275
6590	ST8SIA1	0.151358761978794
6591	GPHN	0.151297055275037
6592	FAM114A2	0.151259856195052
6593	TRMT13	0.151251298678751
6594	IKZF5	0.151161920873531
6595	TAF1	0.151034301389357
6596	RCBTB1	0.150846429005095
6597	PARP3	0.150833401512573
6598	SMUG1	0.150804224830126
6599	C16orf58	0.150720584642618
6600	PDSS2	0.150684123555022
6601	MUT	0.150575688335808
6602	SMIM8	0.150562007309959
6603	TOGARAM1	0.150441095500137
6604	UBFD1	0.150397837796241
6605	FUT11	0.150396501670011
6606	AL590764.1	0.150353490383595
6607	DIABLO.1	0.150302263991738
6608	COQ2	0.150291748142555
6609	APOBEC3D	0.150286783781105
6610	INTS1	0.150264150490342
6611	SH2D3A	0.150214661477277
6612	HSD17B8	0.150205339869737
6613	SLC25A53	0.150140936635505
6614	MRM3	0.150102421399628
6615	KCTD17	0.150039964541086
6616	UBR3	0.150022650976875
6617	DFFB	0.150006241951076
6618	SCRN3	0.14998138856299
6619	RABL2B	0.149964454012579
6620	IFIH1	0.149895417792424
6621	GATD1	0.149761393322531
6622	FBXO38	0.149755914750518
6623	SIK3	0.149683703447784
6624	NUP85	0.149626123468579
6625	NAA35	0.149601803698353
6626	PRIM1	0.14957686265223
6627	IFT43	0.149522391304324
6628	DDHD2	0.14952179057301
6629	ZNF350	0.149488452119532
6630	PDHX	0.149452664594903
6631	KLHL12	0.149341710090827
6632	ZNF174	0.149338653142247
6633	PINX1.1	0.149302012326853
6634	CDK7	0.149292246083358
6635	SLC8B1	0.149230400901411
6636	GTF2A1	0.149223678915104
6637	EDARADD	0.149199375435399
6638	CSE1L	0.149119945512642
6639	EIF5A2	0.149052306258582
6640	DPH6	0.149049858353998
6641	UBP1	0.149014919877988
6642	HIST2H2AC	0.1489585223029
6643	LNPK	0.148945232369246
6644	SUN1	0.148798013160868
6645	ZNF821	0.148636855303629
6646	C8orf82	0.148584273343442
6647	PCCB	0.148486952364908
6648	NCK1-DT	0.148410385059491
6649	CREB3	0.148387889356462
6650	NFRKB	0.14837804764982
6651	HS2ST1	0.148374648847882
6652	ZBTB48	0.148314186073426
6653	ZNF654	0.148300573386103
6654	WRB	0.148266163561706
6655	MTFMT	0.148240286300939
6656	PIAS3	0.148211361511446
6657	PAICS	0.148156938755869
6658	SCAI	0.148135823524487
6659	UBE2Q1	0.148080233016762
6660	ARRDC1-AS1	0.14805205933332
6661	TMEM184C	0.148025818832304
6662	ZNF567	0.147956762935298
6663	BNIP1	0.147933145042987
6664	MTOR	0.147890165412051
6665	SPINT2	0.147868905333385
6666	KDM5D	0.147815917409723
6667	LRRC8A	0.147770175156604
6668	GPR89A	0.147701990734591
6669	TRABD2A	0.147579388426416
6670	MLKL	0.147535484954066
6671	RIC8B	0.147528880687359
6672	TMCO4	0.1475160135935
6673	DDX10	0.147510936634316
6674	STARD4	0.147452577187996
6675	PEX14	0.147427181909775
6676	PRR12	0.14733858243767
6677	CHP1	0.14729211513332
6678	VPS50	0.147246879878589
6679	CSTF2	0.147213483859502
6680	NDUFAF7	0.147203992784766
6681	HAUS6	0.147169860687698
6682	CEP68	0.147145142138856
6683	LMBRD2	0.147112939326823
6684	AMFR	0.147075807443963
6685	NETO2	0.147023580290255
6686	PITRM1	0.14696906558017
6687	TTC4	0.146958660159132
6688	ZBTB14	0.146824262894607
6689	MCM7	0.146786216969795
6690	LINC01089	0.146778487379548
6691	TMEM102	0.146758097675724
6692	ARHGAP10	0.146743262017872
6693	SNIP1	0.146735144454476
6694	HGSNAT	0.146719994192253
6695	LIN37	0.1467028133225
6696	AC025159.1	0.146679869128863
6697	GTPBP3	0.146642966214913
6698	SOCS4	0.146633762357096
6699	PTPN23	0.146630261131886
6700	TSPYL4	0.146629944375268
6701	SKAP2	0.146580836324217
6702	BICD1	0.146520276087495
6703	MYBL1	0.146516433081481
6704	AKT1	0.146483453493829
6705	SMC2	0.146469095860041
6706	NR2C1	0.146416623782714
6707	NRDE2	0.146354701752909
6708	ZNF136	0.146349344947055
6709	HDAC5	0.146315115213276
6710	ZNF263	0.146157984289912
6711	TPK1	0.146065113924003
6712	TRMT2B	0.146056759653795
6713	P3H1	0.146020490741217
6714	NBPF14	0.145975584802146
6715	PTBP2	0.145974600915714
6716	NCAPH2	0.14595251844949
6717	CASK	0.145944516901357
6718	CDK19	0.145941790814321
6719	EDC3	0.145925885135255
6720	HCCS	0.145895090479703
6721	OAZ2	0.145885037647314
6722	COG7	0.145883170369966
6723	MFSD8	0.145860567811939
6724	HOXB4	0.145758937416194
6725	WDR89	0.145696879345152
6726	HEATR1	0.145601905427979
6727	UCK1	0.145565266658103
6728	CDKAL1	0.145504800070006
6729	RFT1	0.145494907532999
6730	IMPACT	0.145325980508851
6731	APOBR	0.145279957609177
6732	CEP192	0.145276572202117
6733	BCAT2	0.145267102183619
6734	CDK5RAP2	0.14524511570252
6735	ARFGAP1	0.145206066539036
6736	TRAF4	0.145184163493045
6737	CHUK	0.145131930804686
6738	TUBE1	0.145119654772908
6739	SPNS3	0.145105220943535
6740	VPS53	0.145018211097584
6741	RHBDD1	0.145007414422112
6742	TAMM41	0.144998894973067
6743	NCR3	0.144986845045619
6744	TRIM65	0.144983581409338
6745	KBTBD3	0.144961279140315
6746	RAD17	0.144798026127
6747	SMIM4	0.14474204398092
6748	PUDP	0.144715805034096
6749	MLXIP	0.144715660294177
6750	FTO	0.14466730294375
6751	GBA2	0.144639431855363
6752	VIPAS39	0.144616419169111
6753	FOCAD	0.144521835892049
6754	EMC1	0.144509345417268
6755	MIOS	0.144443422810305
6756	CXCL13	0.144382329755099
6757	BTRC	0.144354436782245
6758	DGAT1	0.144350536964636
6759	ARMH3	0.144339338099673
6760	FBXL4	0.144310319032281
6761	NFE2L3	0.144237672779019
6762	POLR3A	0.144170137144194
6763	PIGL	0.144164557736085
6764	TRIM5	0.144084867392707
6765	TCAIM	0.144068941590905
6766	RINT1	0.143997743760834
6767	ABCD4	0.143725969960585
6768	LDLR	0.143702112652513
6769	GAMT	0.143634774880932
6770	AL365361.1	0.143545953424377
6771	BLVRB	0.143545777725867
6772	METTL21A	0.143230391143421
6773	DHRS4-AS1	0.143139701061534
6774	SHLD2	0.143134159805108
6775	SLC36A4	0.143071519339951
6776	RAB39B	0.143050748369983
6777	ST7L	0.142960097988188
6778	SPPL2B	0.142910728440859
