Gene	Expression
7014	DEF8	0.130551809119277
7015	TRMT10A	0.130493347922169
7016	DHRS4-AS1	0.130459597564991
7017	DIP2B	0.130455789886411
7018	SIL1	0.130414589420304
7019	TRIM37	0.130387157759304
7020	CRYL1	0.130345372956911
7021	HYLS1	0.130249918971056
7022	SLX1B	0.130244725632837
7023	BTD	0.130213418333787
7024	VPS11	0.130138993622147
7025	MTFR1L	0.130106164092582
7026	LIPA	0.130101618555733
7027	DIS3	0.13003817853053
7028	IKZF2	0.130018026437761
7029	NUFIP1	0.129884174545415
7030	HSPA6	0.129843728881968
7031	CETN2	0.129808004311766
7032	MSC	0.129756884391159
7033	NAF1	0.129721519074867
7034	SSH1	0.12965196553182
7035	BTN2A2	0.129596272617231
7036	NLE1	0.12951737556224
7037	IMPAD1	0.129303720450687
7038	SCRN3	0.129270226959361
7039	CES2	0.129255750983654
7040	GALC	0.129179556760243
7041	CNEP1R1	0.129062694424922
7042	RBSN	0.129033944695355
7043	ATF5	0.128944818292817
7044	RFX2	0.128897554187108
7045	SCYL3	0.128889137342048
7046	FUBP3	0.128886393921073
7047	PIGG	0.128856404637739
7048	ELAC1	0.128846900623113
7049	C15orf41	0.128807677040987
7050	SLC35E1	0.128769788975003
7051	SORL1	0.128755830263884
7052	FCRL6	0.128672919549569
7053	SRFBP1	0.128654661381934
7054	MTERF3	0.128535231651066
7055	KDM7A	0.12853509709763
7056	TECPR1	0.12847829130659
7057	PARP16	0.128476585330522
7058	STARD4	0.128463136676159
7059	BCL2	0.128232740258063
7060	AC093323.1	0.128229824083522
7061	CLPTM1L	0.128194366640911
7062	HDHD3	0.128107550388296
7063	KCNK6	0.128090184368073
7064	CDC14A	0.128072229760072
7065	HPS4	0.128062478429432
7066	FCHSD1	0.12801697634418
7067	HSF2	0.127951171695955
7068	TBL2	0.127898332055523
7069	NIFK-AS1	0.127867049204091
7070	SLC25A14	0.127835891783022
7071	ZBTB24	0.127759811313114
7072	TXNRD2	0.127745111450104
7073	ZNF83	0.127687493613428
7074	RABL2B	0.127665706351773
7075	CERS6	0.127647772105441
7076	CISH	0.127562206020966
7077	SEC24A	0.127540457574211
7078	SCAMP1	0.127522059680134
7079	TTC39B	0.127479965133222
7080	PROSER1	0.127467807278405
7081	DDX60	0.127453901233285
7082	AC020915.3	0.127370710143878
7083	FUOM	0.127365703341336
7084	CLIP4	0.127312594415567
7085	MAGEH1	0.127306022332603
7086	TMEM184C	0.127212636175739
7087	CSTF3	0.127205790644599
7088	HIP1R	0.127178387550959
7089	SRD5A3	0.127095416452396
7090	NNT-AS1	0.127093340706947
7091	PGGT1B	0.126978529820396
7092	TSPAN3	0.126936341373713
7093	DEAF1	0.126897213221078
7094	DIS3L2	0.126789345296723
7095	ZNF576	0.126782664419624
7096	BICRAL	0.126763162031184
7097	ANKRD52	0.126708730037718
7098	UBXN2B	0.126691123973641
7099	WBP1L	0.126665260307976
7100	TRAPPC11	0.126614363508072
7101	THAP2	0.126591387484241
7102	NSDHL	0.126576236398707
7103	ZNF512	0.126574459317176
7104	HMBOX1	0.126470774536234
7105	AEBP2	0.126455526055704
7106	HEBP1	0.126388210329433
7107	SLC2A1	0.126367033594401
7108	FBXO38	0.126290535482795
7109	TMEM68	0.126277037071062
7110	AP3S2	0.126267646485113
7111	HIST1H4D	0.126234950802949
7112	GXYLT1	0.12618990478679
7113	TRMT13	0.126170717219
7114	RAB4B	0.126119719632771
7115	RIPK3	0.126060292686323
7116	KLHL9	0.126022870558934
7117	ASAP1	0.125978478442441
7118	LACTB2	0.125956973172297
7119	TTC5	0.125920411934881
7120	NPLOC4	0.125914152627243
7121	CTU2	0.125873306569303
7122	RGS13	0.125776172424523
7123	MINDY3	0.125765236414029
7124	SHLD2	0.125735032342687
7125	RHEBL1	0.125708157355843
7126	GCFC2	0.125697105168392
7127	LEPROT	0.125663163032346
7128	PIK3AP1	0.125663086570201
7129	B3GALT6	0.125555773056535
7130	GRPEL2	0.125532043867809
7131	ZNF611	0.125476460723863
7132	ZNF862	0.125441179206069
7133	PPP1R12C	0.125439401020075
7134	MFN1	0.125402812235176
7135	MAVS	0.125334439091775
7136	ZNF184	0.125282530357531
7137	CCDC51	0.125136868013275
7138	MANBAL	0.125135814476629
7139	ATR	0.125128045822898
7140	DCAF1	0.12505934429186
7141	PISD	0.124925864776985
7142	C2orf42	0.124911802910721
7143	SHISAL2A	0.124865374073202
7144	MAPK7	0.124817827509791
7145	ASTE1	0.124749416065436
7146	DNAJB4	0.124717585433163
7147	NCKIPSD	0.124550466749791
7148	FASTKD1	0.124540432950755
7149	CIC	0.124529606596067
7150	CEP290	0.124528067981601
7151	KHNYN	0.124459807807997
7152	PPP1R37	0.124439812849286
7153	AMPD2	0.124144895400902
7154	DBNDD2	0.124124107734486
7155	GNPDA1	0.124069766918047
7156	SETDB1	0.124014319116278
7157	DCP1B	0.123951421824748
7158	SMIM4	0.123931261522691
7159	POLR3D	0.123891645973939
7160	LMBRD2	0.1238753497795
7161	L3MBTL3	0.123858881112568
7162	ARL8A	0.123823269254966
7163	RNF141	0.123810552182334
7164	GTSF1	0.123708469891247
7165	PHYH	0.123490960663495
7166	ACAP3	0.12347300177044
7167	RAB30-AS1	0.12346740957694
7168	TRMT10B	0.123420093642595
7169	FBXO45	0.123245178317493
7170	ARRDC3	0.123244086885697
7171	MBNL2	0.123155878566124
7172	MAP7D3	0.123128413279349
7173	AL118516.1	0.123075837480706
7174	APOL1	0.122910914854453
7175	SLC38A9	0.122884746651293
7176	AC017002.3	0.122794639622968
7177	FAR2	0.122730350232335
7178	ATP13A3	0.122713960070194
7179	UBP1	0.122558571436295
7180	AC012615.1	0.122520967713145
7181	CYB5R1	0.122506302562977
7182	SLC19A1	0.122502311828867
7183	NCK1-DT	0.122501372166571
7184	ACER3	0.122488071914106
7185	ZNF684	0.12239318769353
7186	UBE4B	0.122259363427266
7187	VWA8	0.122245790031938
7188	HDGFL3	0.122203464603418
7189	PLCB2	0.122154773124047
7190	P2RX5	0.122135506508185
7191	AMMECR1	0.122079047037168
7192	CBR4	0.122068276174646
7193	ZNF708	0.122032642069026
7194	ZNF263	0.122012641818851
7195	SRD5A1	0.122003018043144
7196	CHST14	0.121986138574628
7197	ST7L	0.12195232037537
7198	AC008124.1	0.121946519149089
7199	MTRF1	0.121937617198443
7200	BCAT1	0.121937183724633
7201	HELZ2	0.121914159596304
7202	ZFYVE21	0.12187093686507
7203	GMDS-DT	0.121867964434298
7204	MDN1	0.121731769778335
7205	PGM2L1	0.121723365159385
7206	SLC39A13	0.121710453170153
7207	ANKMY1	0.121629531833712
7208	PIP5K1C	0.1216280294485
7209	SETD1B	0.121614346084673
7210	CCDC88A	0.121594227930511
7211	TMEM79	0.121585238587513
7212	PTPN23	0.121546003845225
7213	TADA1	0.121534190478539
7214	MICA	0.121488632670074
7215	LTBP3	0.121463617582828
7216	CD9	0.121455099802585
7217	KDM3B	0.12141040376132
7218	CAMKK2	0.121325158035942
7219	MROH1	0.121302528688081
7220	LPAR5	0.121221371128036
7221	MYO9A	0.121216597279877
7222	HYI	0.121186321047318
7223	PHF8	0.121164405044606
7224	FAM50B	0.121123061916813
7225	WDR73	0.121100037468865
7226	PLCL2	0.121046460964475
7227	LCLAT1	0.121038935335779
7228	CXorf40A	0.121016779195004
7229	DENND1A	0.120978714373956
7230	NUP43	0.120918817436068
7231	SPAST	0.120873243276619
7232	D2HGDH	0.120843496589982
7233	DHX40	0.120710323748642
7234	CEP72	0.12070714451389
7235	PVRIG	0.120658214585585
7236	MTBP	0.120522626764582
7237	ENOX2	0.120471003864387
7238	ATP2B1-AS1	0.120440571882314
7239	ROGDI	0.120383963840554
7240	SH3BP5L	0.120377933189228
7241	PAN3	0.120316194960619
7242	IPPK	0.120181768254097
7243	EAF2	0.120088912250147
7244	FRA10AC1	0.12007944702861
7245	PDCD11	0.120014897579244
7246	PAK4	0.120006488182169
7247	RHBDD3	0.119977680335117
7248	DENND4B	0.11994822965686
7249	CUL4B	0.119942346363612
7250	TEPSIN	0.119938283874099
7251	CCDC6	0.119809423772748
7252	FOXO3	0.119794675154543
7253	RRP9	0.119794120588436
7254	ALMS1	0.119709597383887
7255	INTS6L	0.119699074562992
7256	HSD17B4	0.119695553989516
7257	PAXIP1	0.119619723360897
7258	POLR3H	0.119612259118504
7259	MARCH2	0.119448713693442
7260	ZNF273	0.119399369630311
7261	NFIC	0.119387431670464
7262	QSOX1	0.119341086148505
7263	UBE2O	0.119134716826829
7264	SETDB2	0.119122108983071
7265	FAAP100	0.119032216080478
7266	TRIM25	0.118990128066189
7267	TMEM254	0.118920696875065
7268	TBC1D4	0.118893909434115
7269	ZNHIT2	0.118789644252026
7270	ZNF140	0.118784604946776
7271	MYB	0.118701179810352
7272	QKI	0.118566088271546
7273	TRMT11	0.118503691301692
7274	SYNJ1	0.11849389934113
7275	RAP2A	0.11843644711578
7276	PVT1	0.118426843411578
7277	PPP4R1	0.118406238953216
7278	TMEM185B	0.118373169535381
7279	ARHGAP10	0.118306630658207
7280	CEP83	0.118267469278252
7281	LIN7C	0.118241869806196
7282	NDUFAF5	0.118123152695485
7283	THAP9-AS1	0.11803190799889
7284	ZNF362	0.117951132845158
7285	CHPT1	0.11790481718077
7286	VPS50	0.117904190263936
7287	SLX4IP	0.117822336225672
7288	MTFMT	0.117490266344872
7289	LRRC8D	0.117490077346075
7290	ROCK2	0.117426419202297
7291	RPRD1A	0.117292304828609
7292	ATPAF2	0.117243499811972
7293	SLC35D1	0.117214494832274
7294	RFX3	0.117160296231266
7295	ZNF134	0.117143086911905
7296	ADGRG5	0.117034204169949
7297	TOP3A	0.117014123176225
7298	TTLL5	0.11700187250917
7299	MDC1	0.116944342505197
7300	RAB30	0.116923149725534
7301	CDC25A	0.116901036906284
7302	MEPCE	0.116853125281703
7303	VKORC1L1	0.116789877053838
7304	PARP6	0.11666246227041
7305	LINC02273	0.116654445079366
7306	LIG3	0.116581779536404
7307	BCS1L	0.116564979786681
7308	TCAF2	0.116527006395259
7309	DPH2	0.116496571628103
7310	NFE2L1	0.116478936230943
7311	DCAKD	0.116449239217284
7312	CCRL2	0.116374212023368
7313	DNAJC27	0.116336643662415
7314	SYNE3	0.116283523591519
7315	TSTD2	0.116208789813545
7316	POLR3E	0.116196678173124
7317	DNAJC14	0.115907206476473
7318	ATG4A	0.115878717064094
7319	CD99L2	0.115605257558965
7320	EMC1	0.115593027818961
7321	AL359220.1	0.115532432702799
7322	C1orf21	0.115505424949467
7323	INPP5B	0.115500256887411
7324	TYSND1	0.115435330242794
7325	NBPF14	0.115400894711262
7326	UEVLD	0.115351409714113
7327	TRBV21-1	0.115347594728985
7328	PHF21A	0.115340683765638
7329	DNAJC30	0.115298358785546
7330	FAM76A	0.115260551828845
7331	STAG3	0.115200382014035
7332	G6PC3	0.115132039954747
7333	XPR1	0.115078587376747
7334	ERCC8	0.115067855244112
7335	ZNF766	0.115003172560217
7336	IL21	0.114960070943488
7337	ERF	0.114897807694583
7338	GLUL	0.114839902996714
7339	TMEM234	0.114832739259091
7340	AGBL5	0.114783313210188
7341	MVK	0.114782222951035
7342	TRBV24-1	0.114716435702244
7343	TMEM129	0.114658916379555
7344	GALE	0.114598491009342
7345	IFT80	0.114548763179263
7346	ZNF668	0.114529657366123
7347	SIK3	0.114512854232222
7348	WDR7	0.114401358513171
7349	RCBTB1	0.114382910245337
7350	FAM206A	0.11434999149716
7351	GPR180	0.114338784822319
7352	TMEM102	0.114208852020346
7353	KANSL1-AS1	0.114166131692087
7354	AASDH	0.114141754894292
7355	UBE2W	0.114127214369627
7356	ZFAND4	0.114100303863388
7357	PEX13	0.114065857944184
7358	PIAS2	0.114059752238692
7359	TOGARAM1	0.114039284836535
7360	ZC3H4	0.114017179633974
7361	DHRS1	0.113975944568118
7362	KIAA1328	0.1139729362035
7363	ZNF609	0.113930630350523
7364	PARG	0.113907039411447
7365	TIMM8A	0.113879247346509
7366	ZBTB45	0.113700899110643
7367	CDPF1	0.113639198783188
7368	VPS13D	0.113638687788162
7369	ZSWIM8	0.113592109439594
7370	WDR53	0.113589480871527
7371	WIPI1	0.113584910005121
7372	SLC35E3	0.113568811611151
7373	WSB2	0.113539300043742
7374	ZNF426	0.113442433706274
7375	CCR2	0.113432145265818
7376	CCDC150	0.113376600301315
7377	RTTN	0.113288965163565
7378	ZNF160	0.113254037781322
7379	SIK2	0.113211936100485
7380	PCED1A	0.113206294976625
7381	SLC35A3	0.113205166604843
7382	ZADH2	0.113204970055924
7383	SLC5A6	0.113115396897102
7384	TCEA2	0.113088529701017
7385	STIMATE	0.113084290749414
7386	MRPL53	0.113083518215091
7387	EXT2	0.113077129734967
7388	MVB12B	0.113037372430826
7389	TRIB3	0.112989571827871
7390	NSUN3	0.112981206405621
7391	EIF3C	0.112966374989822
7392	ZNF574	0.112945943560562
7393	ARHGEF9	0.112939756989758
7394	RPS10-NUDT3	0.112837305870554
7395	SKI	0.11267425186839
7396	ZNF407	0.112619249334016
7397	LIAS	0.112574562140353
7398	BCAS3	0.112564788019862
7399	NCOA6	0.112564748404665
7400	LDLRAP1	0.112557810798142
7401	SFXN3	0.112536895708464
7402	IDNK	0.112516078101967
7403	STAM2	0.112512070981758
7404	POGLUT1	0.112502482090611
7405	DUS1L	0.1124488084844
7406	IFIT5	0.112390167205344
7407	TRMT1L	0.112292874629975
7408	AC026979.2	0.112229114759423
7409	GSE1	0.112160418980519
7410	ZNF680	0.112112138333257
7411	FBXL4	0.112057556022195
7412	CHD6	0.111990235536115
7413	FUZ	0.11198405237953
7414	MTMR3	0.111874038723939
7415	IPO13	0.111871681479266
7416	ZNF43	0.111848626364214
7417	SLC25A4	0.111843890588911
7418	LINC00539	0.111779276621422
7419	HERC5	0.111753734275882
7420	YTHDF1	0.111747609113445
7421	WDR37	0.111727687384091
7422	C16orf95	0.111711090729303
7423	SLC37A4	0.111668835261262
7424	AL138724.1	0.111634766138421
7425	INTS2	0.111578988225591
7426	ZNF350	0.111543341035236
7427	MCCC1	0.11150459250513
7428	NT5C3B	0.111481650086484
7429	FOCAD	0.111476957669351
7430	LACTB	0.111412218667802
7431	EXO5	0.111358582730785
7432	LIMD1	0.111355630856059
7433	AC087239.1	0.111341469866426
7434	VPS45	0.111327503480162
7435	ELL2	0.111326517317737
7436	GEMIN4	0.111282986947011
7437	LIPE	0.111259592608801
7438	BISPR	0.111239000040475
7439	TUBGCP4	0.111160192158339
7440	DYRK2	0.111159225089082
7441	PRR7	0.111152372051325
7442	ZXDC	0.111127173875196
7443	ALG11	0.111110586932931
7444	CNOT6	0.111084445686794
7445	FHL2	0.111023286046498
7446	DNASE1	0.111013922507969
7447	MED20	0.110998241940235
7448	NLRX1	0.110886088453918
7449	ARFGAP1	0.110850731128947
7450	SH2D3A	0.110747785770385
7451	CCDC85C	0.110695622489235
7452	DPH6	0.1106039344615
7453	CHM	0.110541631173373
7454	PKP4	0.11049460254193
7455	UTY	0.110454882348798
7456	ZNF124	0.110433352877659
7457	FUT11	0.110433143263861
7458	CHRNB1	0.110408020124752
7459	SUFU	0.110289514155313
7460	CAMTA2	0.110279968826883
7461	NELL2	0.110267337167213
7462	ZNF100	0.110249396287087
7463	CCL20	0.110204782460288
7464	KMT2D	0.110146307295504
7465	COQ7	0.110146014057436
7466	CRELD1	0.110041108197412
7467	TMEM205	0.10984440639577
7468	TEFM	0.109808933265925
7469	DIS3L	0.109783771940686
7470	PYGB	0.1097684615501
7471	SMURF2	0.109754548548708
7472	CCDC138	0.109747917648215
7473	EIF3J-DT	0.109637800421455
7474	MCM9	0.109607062228047
7475	AC009403.1	0.109600270471276
7476	SRF	0.109559066063379
7477	MPP1	0.109456060555489
7478	SGPP1	0.109403213501453
7479	ALG14	0.109357622813155
7480	ZKSCAN5	0.109350348358299
7481	GTPBP3	0.109338620010927
7482	ALKBH5	0.109319328595079
7483	CCDC152	0.109295763120319
7484	EPG5	0.109234862596932
7485	STRN4	0.109232863566317
7486	ZSCAN25	0.109225695319156
7487	LRRC8B	0.109204760902704
7488	ZNF480	0.109198698051074
7489	SLC25A35	0.10918843467509
7490	AC006064.4	0.10903353833281
7491	AC109826.1	0.109033278656122
7492	FMNL3	0.108983594410029
7493	TSPOAP1	0.108963507414279
7494	ABHD8	0.108943912742776
7495	USP24	0.108910687529198
7496	TMEM185A	0.108761743346733
7497	ZNF586	0.108709333394683
7498	CBX4	0.108702075011715
7499	IKZF5	0.108691282517747
7500	TIMD4	0.108626899582046
7501	MTMR12	0.108568294192182
7502	PTER	0.108548519611747
7503	ABCD3	0.108534458292904
7504	RRM2B	0.108530263318512
7505	SLC25A45	0.108498799364625
7506	THAP12	0.10849144602748
7507	BBS4	0.108490619967175
7508	PTPRK	0.108413915538084
7509	VIPAS39	0.108339062169607
7510	ASNS	0.1083155352307
7511	AC119396.1	0.108276636120871
7512	ZNF718	0.108251318597618
7513	C9orf64	0.108250190860814
7514	TMEM260	0.108176624689729
7515	CTNNA1	0.108170127983364
7516	TTN-AS1	0.108103740803427
7517	CDK2AP1	0.108045052726211
7518	TXK	0.108044311557193
7519	SLC39A3	0.107996114494657
7520	VCAM1	0.107954548572117
7521	C2orf76	0.107906956744714
7522	SLC35F5	0.107903072927826
7523	PANK3	0.107757410894454
7524	MX2	0.107637133701541
7525	DEXI	0.107562272188034
7526	NBPF12	0.107498709537885
7527	CLP1	0.10748145290173
7528	LMCD1	0.107465326082287
7529	HNRNPUL2	0.107412669475952
7530	IDH1	0.107402715283588
7531	ZBTB48	0.107326727869547
7532	ELP1	0.107268238664211
7533	SNX8	0.107262657164532
7534	NACC1	0.107259153073639
7535	ZNF444	0.107251021712059
7536	C6orf106	0.107235973071937
7537	SLC25A37	0.107235204010478
7538	TMEM94	0.107186930975111
7539	SDC4	0.107128567893835
7540	ZCCHC2	0.107114593080974
7541	MAP3K14	0.107037158846349
7542	CEP162	0.106987435759795
7543	TRBV29-1	0.106870286961489
7544	LAT2	0.106860796155749
7545	ARMC7	0.106849752024549
7546	NR2C1	0.106847468371788
7547	ZMAT3	0.106728577221498
7548	ZNF33B	0.106719921282923
7549	IPP	0.106625735759325
7550	POLG2	0.106619654820462
7551	ADPRM	0.106573956746207
7552	ARMC5	0.106512170522919
7553	ZNF227	0.106454210441442
7554	ALOX12-AS1	0.106432042494353
7555	DENND6B	0.106374936014546
7556	ADGRG1	0.106267438706082
7557	LDB1	0.106238499981304
7558	STX2	0.10621401121148
7559	GDAP1	0.1062131655325
7560	BNIP3	0.10607310798102
7561	CLEC16A	0.106055350483176
7562	CYP51A1	0.106012649408734
7563	POLR3A	0.106010882653113
7564	PDE7B	0.105977146022335
7565	MAP2K6	0.105972876198133
7566	GFOD2	0.105898474327137
7567	EME1	0.105891815779739
7568	LGALS3BP	0.105881212006441
7569	PET117	0.105836025600289
7570	PABPC1L	0.105799701233953
7571	KLHDC7B	0.105752695218436
7572	CHPF	0.105683186587903
7573	FECH	0.105594776278776
7574	ZNF484	0.105587162886705
7575	NUDT9	0.105573645732003
7576	IFT122	0.105526168860426
7577	ZNF121	0.105338737341847
7578	ADNP2	0.105103489379225
7579	SSBP2	0.105101582475984
7580	FAHD2B	0.105094236488484
7581	BACH2	0.105019376482981
7582	FAM220A	0.104880375057243
7583	SAMD8	0.104877457123562
7584	KPNA5	0.104871676142942
7585	C10orf88	0.104867991043057
7586	MTHFD1L	0.104805531140293
7587	UNKL	0.104796149024855
7588	ARSG	0.104754358909672
7589	ARL4D	0.10473596728009
7590	XPO5	0.104679461817382
7591	RAD51B	0.104670137361181
7592	XXYLT1	0.104653149676212
7593	EXOC8	0.104620457397155
7594	CES1	0.104575169210463
7595	PURB	0.104562196212138
7596	PGGHG	0.10453816591074
7597	HSPA14	0.104513573325491
7598	SSBP3	0.104475850247279
7599	ZNRF2	0.104439632029889
7600	PDLIM5	0.104425636331794
7601	ZNF841	0.104381521062497
7602	TRAF3IP2	0.10432666588995
7603	ITPRIPL1	0.104216846711475
7604	C8orf82	0.104163050505024
7605	TRBV4-1	0.104139034961587
7606	ZNF136	0.104093308775132
7607	DEPDC5	0.104019438415003
7608	DVL3	0.103854514397424
7609	NMT2	0.10385378060088
7610	METTL16	0.103779674522139
7611	LRRC8A	0.10376947827365
7612	LONP1	0.103746908407911
7613	BOD1	0.103740898432135
7614	MOSPD2	0.103684848291615
7615	RFXAP	0.103643167509717
7616	FNDC3B	0.103599491071453
7617	ZNF569	0.103434637556172
7618	RBM34	0.103389969870042
7619	PEX10	0.103294825578012
7620	RNF146	0.103228364987987
7621	AC127521.1	0.103227260865603
7622	ARHGAP26	0.103137766821003
7623	SLC31A1	0.103039886872675
7624	SLC39A10	0.103037403627268
7625	C11orf80	0.103022075451945
7626	MAST2	0.102943045971347
7627	VAMP1	0.102837714408969
7628	FAHD1	0.102806925548842
7629	SGK3	0.102797780901376
7630	ZNF519	0.102769130870066
7631	RNF139-AS1	0.102762002753235
7632	TCTA	0.102727500447986
7633	VPS18	0.102689261676591
7634	ST3GAL3	0.10254711325829
7635	ZFP64	0.102538195725246
7636	HLA-G	0.102512920951721
7637	ZNF561	0.102476186201916
7638	PATL2	0.102473415977294
7639	NIPA1	0.102470028548293
7640	FAM174A	0.102469405062582
7641	TDRKH	0.102442274128941
7642	WDR44	0.102419921237496
7643	COQ3	0.102394208850361
7644	RERE	0.102374205237472
7645	MEGF9	0.102364243462502
7646	PITPNA	0.102322472038433
7647	STK38L	0.102296126879217
7648	HCFC2	0.10227172236732
7649	CDK8	0.102168051195036
7650	SLC25A15	0.102158706116374
7651	ERMP1	0.102107611891804
7652	GBA2	0.102064146362287
7653	GYS1	0.102025507534686
7654	TRIM23	0.101979980776734
7655	SLC25A51	0.101964292709545
7656	SLC25A10	0.10185181636199
7657	FAM199X	0.101786033196924
7658	VARS	0.10175681630716
7659	HIP1	0.101700457814242
7660	ORAOV1	0.101677567910782
7661	GPATCH1	0.101671258653705
7662	TBCK	0.10160717666236
7663	XRCC2	0.101605980569548
7664	CARMIL2	0.101602973421321
7665	CLPB	0.101541635749756
7666	CYB561D1	0.101485291688134
7667	TRMT2B	0.101470248419066
7668	MIGA2	0.101429677882043
7669	DGKE	0.101403686794398
7670	RFX7	0.101392262453111
7671	CADM1	0.101377429933934
7672	ADO	0.101342736577962
7673	FANCF	0.101342718999935
7674	LMO7	0.101166832350583
7675	PCGF3	0.101103604290513
7676	HIPK3	0.101078281026733
7677	SH3TC1	0.101049740912421
7678	SMAD4	0.101023770450796
7679	IFT88	0.100976682708623
7680	TMEM19	0.100938939458082
7681	SGTB	0.100850309338145
7682	AC017002.1	0.100836093546308
7683	TTC38	0.100788685538226
7684	MAK16	0.100762762437756
7685	AP002387.2	0.100739454922484
7686	FAM72A	0.100736696152202
7687	TRGV7	0.100733686214226
7688	PHF10	0.100710141200744
7689	USP18	0.100669756005893
7690	TTLL12	0.100663137799401
7691	PUS1	0.1006130144341
7692	AC009779.3	0.100610605264054
7693	HEMK1	0.100593018003882
7694	AC004556.1	0.100554011384705
7695	RAB2B	0.100485976442774
7696	SEPSECS-AS1	0.100482388880783
7697	TMCO3	0.100454406425197
7698	AKT1S1	0.100360509260975
7699	SLFN11	0.100283839741994
7700	TMCO4	0.100231505539299
7701	AMN1	0.100091477309341
7702	ATP7A	0.100049209700438
7703	ABCD2	0.0999890966746828
7704	ZNF317	0.0999857401493557
7705	AC008555.5	0.0999746830671155
7706	GANC	0.0999669403596532
7707	TMEM62	0.0999195831804389
7708	ZC3H7B	0.0999036899209571
7709	SCPEP1	0.0999026608606852
7710	AMBRA1	0.0998570313414789
7711	RGL2	0.0998044016211289
7712	TNRC18	0.0996640114156432
7713	ETAA1	0.0996109287358396
7714	ANTXR2	0.0994572753187647
7715	PDSS1	0.0993669136104034
