p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.9064363528001e-32	-2.71954098134036	0.032	0.165	9.74760624002098e-28	CHI3L2	c1
3.43940661808189e-32	2.3124703365752	0.056	0.011	1.1535081915723e-27	PIANP	c1
4.50854102399348e-32	2.74170039671736	0.049	0.008	1.51207448862693e-27	EMP1	c1
4.6406937753811e-32	0.210008418654947	0.999	0.994	1.55639587838731e-27	MT-ATP6	c1
5.52283254510362e-32	-1.83215621729476	0.053	0.199	1.85224757897685e-27	PRKAR1B	c1
1.20869126129767e-31	0.500819052039439	0.643	0.469	4.05370875214011e-27	FKBP11	c1
1.40968289328518e-31	-0.79724156221582	0.396	0.557	4.72779448749983e-27	SLFN5	c1
1.74955848873989e-31	-1.94560877639161	0.06	0.204	5.86766925953585e-27	TESC	c1
2.07545414143191e-31	-0.531969436780174	0.671	0.769	6.96065809953436e-27	TBC1D10C	c1
2.20018950063212e-31	-3.98338715467463	0.006	0.12	7.37899554722002e-27	CRTAM	c1
3.60263198656509e-31	-2.9444623638638	0.019	0.141	1.2082507156542e-26	S1PR1	c1
4.05394536944931e-31	-1.18609621979019	0.226	0.395	1.35961219800591e-26	RIPOR2	c1
4.59003753108021e-31	0.892687424685008	0.462	0.321	1.53940678717368e-26	PPP1R10	c1
5.34995492460292e-31	-2.50419704643683	0.024	0.15	1.79426788261333e-26	HAPLN3	c1
8.17475470620535e-31	0.260385663390372	0.994	0.97	2.74164923336715e-26	DDX5	c1
8.20730377277151e-31	-0.908597102259985	0.433	0.567	2.75256553931211e-26	IL2RB	c1
1.55116132645862e-30	0.289665761250518	0.978	0.932	5.20228485667692e-26	MIF	c1
2.25954537860365e-30	-1.19160263505712	0.159	0.326	7.57806329076093e-26	B3GNT2	c1
2.53813438656185e-30	-1.48074310837852	0.103	0.258	8.51239510565113e-26	CKAP2	c1
3.15132383293615e-30	0.132918487599447	1	0.997	1.05689098709013e-25	RPS3A	c1
3.17078134298247e-30	0.165945142422469	1	0.999	1.06341664680946e-25	RPL34	c1
3.39824917502913e-30	-1.85259719945829	0.081	0.226	1.13970480832127e-25	SMC4	c1
3.69548314143541e-30	-1.46135972803411	0.069	0.215	1.23939113597461e-25	IRF4	c1
3.70200975175617e-30	0.548855866906153	0.474	0.304	1.24158003054399e-25	RHOC	c1
4.10109398552226e-30	-3.12688182383796	0.018	0.135	1.37542490086446e-25	AC119396.1	c1
4.65985907816656e-30	-4.82654871307026	0.004	0.112	1.5628235376355e-25	CD248	c1
4.94847684679079e-30	-0.610438037143424	0.753	0.785	1.65962016487669e-25	SLC25A5	c1
7.93304352605879e-30	-1.37839374330478	0.114	0.269	2.6605841377696e-25	FAM173A	c1
8.85638388447182e-30	0.44547713636938	0.725	0.529	2.97025402717416e-25	GPR183	c1
9.22652870556618e-30	-0.760601378256482	0.423	0.574	3.09439319727278e-25	CASP4	c1
1.059135323395e-29	-3.85963390791458	0.007	0.116	3.55212804760215e-25	KLRK1	c1
1.16015597057881e-29	1.08909313025973	0.215	0.103	3.89093109412721e-25	SKAP2	c1
1.20006946583904e-29	0.668481317226232	0.512	0.353	4.02479297453099e-25	BHLHE40	c1
1.23423809162583e-29	-0.581642829060926	0.64	0.77	4.13938771169473e-25	DUSP2	c1
1.23636352070459e-29	-1.1306336376492	0.319	0.461	4.14651597573904e-25	APOBEC3G	c1
1.64117978878733e-29	2.55968399955961	0.035	0.005	5.50418877563495e-25	NECTIN2	c1
1.77337631259931e-29	-0.877857026183876	0.477	0.575	5.94754947719558e-25	IDH2	c1
1.84997228843811e-29	-4.14570800038376	0.004	0.109	6.20443706096373e-25	YBX3	c1
1.89168959021066e-29	-0.514429941206797	0.709	0.784	6.34434854764851e-25	WIPF1	c1
2.08822113852864e-29	0.488306486804281	0.691	0.548	7.00347605439737e-25	DHRS7	c1
2.19171635069505e-29	0.879076722179051	0.24	0.117	7.35057829696105e-25	RNF144A	c1
2.25385685499876e-29	-0.681800618961112	0.423	0.574	7.55898512029484e-25	PRDX6	c1
2.31739795963648e-29	1.73078832765228	0.082	0.023	7.77208927702883e-25	ARHGEF40	c1
2.68101829877297e-29	0.155172231966343	1	0.994	8.99159917042479e-25	RPS5	c1
3.02105845206515e-29	0.482702334854894	0.764	0.642	1.01320258365361e-24	SAMSN1	c1
3.74321893763025e-29	0.266250755399105	0.9	0.715	1.25540076730243e-24	LTB	c1
4.31742068835372e-29	-0.715001868648204	0.456	0.608	1.44797655046007e-24	SMCHD1	c1
4.92732743808846e-29	1.49917663476621	0.112	0.039	1.65252707618611e-24	EPAS1	c1
5.65263159976715e-29	1.18345665982227	0.237	0.124	1.89577958592991e-24	IL18RAP	c1
6.41397589255197e-29	-2.82018171143319	0.017	0.131	2.15111923484408e-24	SYT11	c1
7.92528256679816e-29	0.586285396982427	0.588	0.448	2.65798126725277e-24	STAT4	c1
8.69042447784928e-29	-3.61380059695442	0.006	0.111	2.91459456138109e-24	CDCA7	c1
8.99905649335057e-29	-0.309243275384192	0.974	0.97	3.01810356673991e-24	OAZ1	c1
9.12753465872854e-29	0.485464108216633	0.902	0.824	3.06119257384438e-24	NR4A2	c1
1.14002227730789e-28	-0.561473215039547	0.675	0.741	3.82340671363521e-24	PPP1R18	c1
1.3064749231356e-28	-0.366376708282467	0.898	0.919	4.38165559721217e-24	YWHAB	c1
1.31347331027523e-28	-1.4740039280099	0.142	0.294	4.40512678800108e-24	PTTG1	c1
1.38287185493375e-28	3.17339290972495	0.036	0.005	4.63787562707681e-24	ME1	c1
1.43512322982314e-28	0.148189531000251	1	0.997	4.81311628818086e-24	RPS25	c1
1.52864424146456e-28	0.159698283365092	1	0.997	5.12676705702384e-24	RPS18	c1
1.60999198409669e-28	-0.459923668613039	0.715	0.78	5.39959111626347e-24	UQCRH	c1
1.89611713120214e-28	0.389161536248448	0.835	0.723	6.35919763462572e-24	OSTF1	c1
1.93544043794287e-28	-0.201145630050298	0.999	0.997	6.4910801407728e-24	RACK1	c1
2.10669494616772e-28	-3.35756611638606	0.01	0.116	7.0654335104573e-24	GEM	c1
2.76608579248042e-28	-4.79480865939636	0.019	0.129	9.27689853082083e-24	XCL2	c1
2.97647372622425e-28	-2.50341600006799	0.026	0.143	9.9824975830109e-24	NINJ2	c1
3.15934518692726e-28	-0.35773747264406	0.98	0.966	1.05958118879167e-23	CD3D	c1
3.56298244271282e-28	-0.504607175479569	0.802	0.828	1.19495305163703e-23	STK17A	c1
3.59978210493267e-28	-0.679406377607807	0.553	0.666	1.20729492235232e-23	ITGB2	c1
3.71570738140972e-28	-1.16466879454786	0.712	0.681	1.24617394157719e-23	CST7	c1
5.5550360646242e-28	-0.320125507013405	0.998	0.995	1.86304799535367e-23	TMSB10	c1
6.57866532591e-28	-0.285546147460852	1	0.999	2.20635277700369e-23	HLA-B	c1
8.45447871513607e-28	-1.02158372206873	0.24	0.403	2.83546307148233e-23	PYHIN1	c1
8.64475920170633e-28	-1.07016537263023	0.15	0.311	2.89927934106827e-23	PTRHD1	c1
1.12426113062625e-27	1.7603341286824	0.1	0.033	3.77054697989433e-23	GFPT2	c1
1.86108039341243e-27	-0.346553374088587	0.874	0.911	6.24169142342661e-23	EIF3F	c1
1.88251470493419e-27	-0.715455059861904	0.571	0.671	6.31357781740829e-23	RNF213	c1
2.0252557161073e-27	-0.362038815950618	0.998	0.997	6.79230262068067e-23	PFN1	c1
2.52601885457578e-27	-0.535085452993725	0.727	0.77	8.47176203447625e-23	FKBP1A	c1
2.67920665125617e-27	-0.239171550805661	0.995	0.988	8.98552326698293e-23	BTF3	c1
3.34428476945611e-27	1.82246450132319	0.08	0.023	1.12160622598019e-22	PHLDA2	c1
3.37399569171311e-27	1.09070514554539	0.179	0.082	1.13157067508674e-22	PTP4A3	c1
4.46975565340387e-27	-0.811259480628257	0.346	0.499	1.49906665103859e-22	FAM107B	c1
5.48207645036048e-27	-1.69189189662018	0.072	0.205	1.8385787999219e-22	CD84	c1
6.25577470129759e-27	-0.830348285248567	0.284	0.449	2.09806171932119e-22	TSPAN14	c1
6.29228802031481e-27	1.02933811203312	0.271	0.154	2.11030755625318e-22	NDRG1	c1
6.93623638118491e-27	-0.773850059541483	0.328	0.492	2.32627495752179e-22	RBCK1	c1
7.53218877671723e-27	-1.6189341772936	0.073	0.206	2.52614547193542e-22	PXN	c1
8.33104673659883e-27	0.900077464416951	0.328	0.202	2.79406645452052e-22	ADAM19	c1
9.93294381159203e-27	-5.5138922427896	0.003	0.098	3.33131069553174e-22	ACTN1	c1
1.24190793495165e-26	-1.76442943346117	0.109	0.246	4.16511083224085e-22	PASK	c1
1.40894637940428e-26	0.542428648082727	0.574	0.425	4.72532436724607e-22	MGST3	c1
1.73028838059492e-26	1.95599593078744	0.093	0.031	5.80304117083923e-22	AC245014.3	c1
1.74810064767163e-26	-0.526154253764934	0.693	0.762	5.86277995216112e-22	CALM3	c1
2.48749493523947e-26	-4.15559262104415	0.012	0.113	8.34256051380613e-22	CD160	c1
2.7279166170929e-26	-6.7292706870222	0.001	0.093	9.14888675040617e-22	PCLAF	c1
2.75820913512059e-26	0.475065243142319	0.93	0.885	9.25048179736744e-22	ZFP36L1	c1
2.92780975900845e-26	0.533906520310639	0.944	0.88	9.81928836976255e-22	DNAJB1	c1
2.98970578590101e-26	0.912101368135299	0.31	0.185	1.00268752647548e-21	TNFSF14	c1
4.14233451186611e-26	1.51052003098489	0.093	0.03	1.38925614858965e-21	CYTH3	c1
4.15712188637294e-26	-3.09073477938717	0.025	0.132	1.39421553825175e-21	TBC1D4	c1
4.44809767268022e-26	-4.26414447810543	0.006	0.102	1.49180299746349e-21	TIAM1	c1
4.46854505152863e-26	-0.709281811355228	0.439	0.574	1.49866063938167e-21	NAP1L4	c1
5.52233198479028e-26	-8.65246270756657	0	0.09	1.85207970105896e-21	MKI67	c1
5.59327183828228e-26	0.129785493025262	1	0.997	1.87587150912311e-21	RPS6	c1
6.07560027543514e-26	-1.32171557590943	0.1	0.24	2.03763482037544e-21	PELI1	c1
6.36331627318847e-26	-0.821521454244423	0.268	0.433	2.13412901170195e-21	CCDC69	c1
6.9015055572708e-26	-1.44473187374778	0.181	0.324	2.31462693379748e-21	PTMS	c1
7.41881843133238e-26	0.273325068851946	0.99	0.978	2.48812332550025e-21	PNRC1	c1
9.20069836775319e-26	-2.94301804479568	0.016	0.119	3.08573021857707e-21	SLC27A2	c1
9.30477969613664e-26	-0.515932793211425	0.633	0.72	3.12063701449031e-21	WDR1	c1
1.14560004767847e-25	0.353190314695586	0.848	0.758	3.84211343990404e-21	DAD1	c1
1.23936716647317e-25	-0.551765627898096	0.717	0.784	4.15658960291771e-21	AES	c1
1.49966815999149e-25	-1.8258617034846	0.048	0.167	5.02958707497946e-21	MIAT	c1
1.50981151813172e-25	-1.33345024630895	0.094	0.232	5.06360586951016e-21	BCAS4	c1
1.76167888521033e-25	1.21945138903788	0.132	0.053	5.90831864521842e-21	ADRB2	c1
1.89272603627265e-25	2.3229278041097	0.052	0.012	6.34782458045121e-21	B3GNT8	c1
1.90030313957832e-25	-1.22149381016173	0.111	0.254	6.37323666951778e-21	ATXN1	c1
2.20262596891263e-25	-1.10930872572943	0.138	0.288	7.38716697453919e-21	USP11	c1
2.79316899588825e-25	-0.258083921540962	0.995	0.993	9.36773017841002e-21	HLA-E	c1
3.00605078471026e-25	-8.32344816974926	0	0.088	1.00816931217613e-20	CXCR5	c1
3.07227982898348e-25	-1.8507496896215	0.048	0.166	1.03038120904448e-20	LINC00426	c1
3.11071989918859e-25	1.65582507256004	0.085	0.027	1.04327323978987e-20	WDR86	c1
3.44611395011904e-25	-0.439100528596236	0.731	0.775	1.15575769659092e-20	BRK1	c1
3.57192774970077e-25	0.417019476242559	0.88	0.811	1.19795312869464e-20	TAGAP	c1
3.61017585439095e-25	0.828175250265217	0.304	0.178	1.21078077804564e-20	RARA	c1
5.17817185115875e-25	0.578500658501917	0.568	0.432	1.73665527544162e-20	PLP2	c1
5.31212573569358e-25	-0.68570667942967	0.46	0.598	1.78158072923691e-20	MBP	c1
5.33342226455049e-25	2.54141219736902	0.029	0.004	1.78872315908495e-20	PRSS35	c1
5.33419249431893e-25	-0.572674055489548	0.549	0.667	1.78898147874468e-20	PRKCH	c1
5.80855821934724e-25	-1.61346812463727	0.087	0.216	1.94807425560468e-20	SAMD3	c1
6.20857794491615e-25	-6.24360784579819	0.003	0.091	2.08223287116598e-20	KLRC3	c1
6.62133827757381e-25	0.496152172969228	0.739	0.633	2.2206644315327e-20	RPL22L1	c1
6.99157753042172e-25	-0.501148644458703	0.663	0.768	2.34483527215284e-20	STK4	c1
1.00127528100075e-24	-2.14908492051355	0.04	0.152	3.35807703742032e-20	OASL	c1
1.0986488300835e-24	0.601186663478427	0.519	0.395	3.68464844633406e-20	GDI1	c1
1.15938754243691e-24	0.40297928242837	0.82	0.692	3.88835393982491e-20	CKLF	c1
1.32241739575669e-24	0.121086252040052	1	0.999	4.4351234618888e-20	RPL13	c1
1.4619067406713e-24	0.913988948018853	0.181	0.085	4.90294282686339e-20	SPINK2	c1
1.55100693868863e-24	-0.990304458146771	0.221	0.372	5.20176707097392e-20	PCED1B	c1
1.57191519246312e-24	-1.1352469327789	0.157	0.302	5.27188917248281e-20	TRIB2	c1
1.83072102897821e-24	-2.57913148843914	0.019	0.12	6.13987218698712e-20	EZH2	c1
2.02920770203842e-24	0.488602660764992	0.543	0.39	6.80555679109646e-20	LGALS1	c1
2.10187594153035e-24	-0.706935934224313	0.379	0.523	7.04927153270448e-20	ARPC5L	c1
2.46995243661063e-24	-1.2287020407101	0.109	0.246	8.28372648190473e-20	MSL3	c1
2.47590111590769e-24	1.05052488594172	0.233	0.126	8.3036771625312e-20	ETV3	c1
2.55252672433319e-24	-6.41634012640509	0.001	0.086	8.56066412806864e-20	AKAP5	c1
2.90236093067259e-24	1.03708482165761	0.153	0.068	9.73393808928972e-20	PTGDR	c1
3.02260019066581e-24	1.12505058576299	0.17	0.08	1.0137196519455e-19	NSG1	c1
3.18243426980454e-24	1.00934907997053	0.183	0.089	1.06732480540705e-19	NLRP6	c1
4.48205926880861e-24	0.195437674460606	0.995	0.984	1.50319303757303e-19	RPL27	c1
4.51882796301444e-24	-0.593435689457766	0.53	0.656	1.51552452223578e-19	CLEC2D	c1
4.8843891565777e-24	-0.739989481160903	0.377	0.523	1.63812643533303e-19	GPRIN3	c1
7.05207022517315e-24	-0.491231099418506	0.803	0.83	2.36512331211857e-19	LAT	c1
7.24127450535709e-24	-0.914841741769061	0.244	0.393	2.42857864360666e-19	TPST2	c1
8.05006393866981e-24	-0.977778682541923	0.184	0.334	2.69983044375108e-19	DCP2	c1
9.16608625631785e-24	-0.383757659006473	0.999	0.995	3.07412200864388e-19	ACTG1	c1
9.31111771451927e-24	0.970341460455835	0.278	0.165	3.12276265909547e-19	MPZL3	c1
1.04491903005699e-23	0.302679412686907	0.895	0.821	3.50444944300514e-19	RPL36A	c1
1.27757683016e-23	-0.604602037081471	0.537	0.649	4.2847371729906e-19	TNFRSF14	c1
1.40180156341403e-23	-2.0954569960187	0.053	0.163	4.70136208337799e-19	IL6R	c1
1.61183777648025e-23	0.321177057851447	0.839	0.718	5.40578153475946e-19	CD96	c1
1.79241998951384e-23	2.92501848660762	0.03	0.004	6.01141816083151e-19	LINC01644	c1
1.983847284988e-23	-0.630140495998232	0.418	0.564	6.65342702439274e-19	ARID4B	c1
2.06991873073594e-23	-5.03286174755161	0.003	0.086	6.94209343914219e-19	FCRL6	c1
2.25969958501131e-23	-0.573848771770597	0.467	0.594	7.57858046821093e-19	SCAND1	c1
2.38165937907435e-23	0.10512291131256	1	0.998	7.98760922553956e-19	RPS23	c1
2.82459074512667e-23	-0.320085820351062	0.931	0.928	9.47311244100583e-19	ARPC3	c1
2.96879738141619e-23	0.921195865938832	0.285	0.175	9.95675265779362e-19	IL18R1	c1
3.06331456081458e-23	-2.79684248989487	0.025	0.122	1.02737443740599e-18	NELL2	c1
3.1062846909794e-23	1.19802152664539	0.143	0.063	1.04178575966067e-18	NR1D1	c1
3.30400055669943e-23	-0.498876744278161	0.525	0.656	1.10809570670586e-18	NDUFB9	c1
3.38440173607451e-23	-3.06313305009799	0.008	0.096	1.13506065424467e-18	PSAT1	c1
3.59068048516011e-23	-0.378148910039728	0.793	0.839	1.204242421113e-18	EIF3H	c1
4.43568569106727e-23	-0.222692461498026	0.995	0.995	1.48764026707014e-18	EEF1D	c1
4.43841150597749e-23	-0.437980648379467	0.759	0.79	1.48855445087473e-18	SLC9A3R1	c1
4.80480050527634e-23	0.22969237361233	1	0.989	1.61143399345958e-18	MT-ND3	c1
4.93629154258069e-23	-1.23216070964429	0.121	0.254	1.65553345755071e-18	ATP8A1	c1
5.03851404760439e-23	-0.299212360513622	0.922	0.931	1.68981684128556e-18	SRP14	c1
5.98460466264352e-23	-0.545880616355888	0.657	0.732	2.00711671175738e-18	C9orf16	c1
6.22329947509322e-23	-1.21809600637515	0.116	0.248	2.08717017795676e-18	LINC00649	c1
6.58027621326447e-23	1.63982837080087	0.076	0.024	2.20689303640464e-18	PCSK5	c1
7.04080010912151e-23	-0.517097994138599	0.604	0.675	2.36134354059717e-18	DBI	c1
7.72783257443468e-23	0.545845357101868	0.507	0.373	2.5917604888139e-18	PDE4D	c1
1.04441762094865e-22	-3.89224190667833	0.007	0.092	3.50276781713759e-18	LAYN	c1
1.13156333754858e-22	0.272643824962984	0.942	0.886	3.79503712147041e-18	CD48	c1
1.13404361577295e-22	1.33291286491286	0.201	0.107	3.80335547857932e-18	CD83	c1
1.29120428682132e-22	-0.40020247658977	0.923	0.905	4.33044093714135e-18	LSP1	c1
1.57578459023517e-22	-1.4761418194187	0.08	0.199	5.28486635873072e-18	NDFIP2	c1
1.67859444190384e-22	-1.82323297419975	0.062	0.174	5.62967003925709e-18	SESN3	c1
1.81993880314003e-22	1.3966050720155	0.104	0.04	6.10371075797102e-18	NT5E	c1
1.91074301197429e-22	-1.73729559605853	0.056	0.167	6.40824991355939e-18	GPR34	c1
2.31757813296114e-22	-0.291603082323868	0.937	0.944	7.77269354232506e-18	SLC25A6	c1
2.55291806308863e-22	-0.471695347602577	0.723	0.789	8.56197659998665e-18	CD247	c1
2.61812997866816e-22	-0.62278047686881	0.383	0.519	8.78068432245726e-18	NDUFA2	c1
2.83293319506345e-22	-0.845123064183222	0.278	0.422	9.50109134960379e-18	PIM3	c1
3.18924969568926e-22	-1.00257937337217	0.255	0.391	1.06961056294026e-17	SLA2	c1
3.21862553192222e-22	-0.707721967878365	0.316	0.46	1.07946263089607e-17	C11orf98	c1
3.62015432285415e-22	0.500504087263162	0.533	0.401	1.21412735679883e-17	SLAMF1	c1
3.91899291476218e-22	2.06198708321499	0.059	0.016	1.31435184375294e-17	EEF1AKMT3	c1
4.0540273983892e-22	-1.91419108228755	0.041	0.145	1.35963970887177e-17	PLPP1	c1
4.22219492252797e-22	0.814165120430143	0.293	0.178	1.41603973311743e-17	MGAT5	c1
5.00268884977641e-22	-0.805090606588222	0.229	0.376	1.67780178643801e-17	SFT2D1	c1
5.24901599046875e-22	0.946317014883089	0.307	0.197	1.76041498288341e-17	ARL5B	c1
5.74010766081441e-22	-0.656021488802887	0.344	0.487	1.92511730728394e-17	IGBP1	c1
7.38684328410703e-22	-0.347475161955856	0.929	0.924	2.47739950062382e-17	LDHB	c1
8.32119734040998e-22	-0.515878635619613	0.591	0.708	2.7907631640267e-17	PNISR	c1
8.88146732454499e-22	-0.739380501239176	0.345	0.486	2.9786665113059e-17	YPEL3	c1
9.13844537859749e-22	-0.864244141213886	0.189	0.331	3.06485181107402e-17	RPS6KA1	c1
9.79229196299427e-22	-4.79581098560747	0.003	0.081	3.28413887854902e-17	PLCG2	c1
9.95110313313888e-22	-0.746126672731474	0.265	0.413	3.33740096879212e-17	RNASEH2B	c1
1.19606222341538e-21	-0.637748821073467	0.418	0.55	4.01135348489051e-17	CDC42SE1	c1
1.21214418277243e-21	-0.742424177886574	0.382	0.503	4.06528916018217e-17	IFI16	c1
1.29397377263541e-21	1.46439198293599	0.087	0.031	4.33972923866464e-17	AC136475.3	c1
1.69447442717061e-21	-0.428924839349746	0.901	0.911	5.6829283338448e-17	FYB1	c1
1.85619742054386e-21	-0.772996055382781	0.237	0.388	6.22531490902001e-17	NT5C	c1
1.94604111334148e-21	-0.853221983660909	0.215	0.36	6.52663268592467e-17	MED15	c1
2.09281668197699e-21	-1.04650326295588	0.136	0.268	7.01888858801442e-17	PRKCB	c1
2.10419077923755e-21	-0.77622117541382	0.333	0.464	7.05703503540689e-17	NUCB2	c1
2.15204639099679e-21	-6.04744996370636	0.003	0.079	7.21753318612503e-17	HLA-DQA1	c1
2.83554516300335e-21	2.28749206427824	0.042	0.009	9.50985136768064e-17	SLC44A3	c1
2.84876930077887e-21	-1.18940942655843	0.084	0.204	9.55420248095217e-17	C16orf87	c1
3.17530945766263e-21	-0.406582478440825	0.67	0.752	1.06493528591089e-16	UQCR10	c1
3.20727705971112e-21	-0.40024758801001	0.774	0.813	1.07565658028592e-16	HIGD2A	c1
4.16134702006503e-21	1.55723147816918	0.14	0.065	1.39563256358941e-16	OSM	c1
4.25857381898461e-21	-0.564534323789395	0.52	0.636	1.42824048741106e-16	AKAP13	c1
4.28277121968731e-21	-0.933607186626277	0.138	0.274	1.43635581165873e-16	YARS	c1
4.32191058216811e-21	-1.00343900031643	0.166	0.302	1.44948237104754e-16	EPSTI1	c1
4.84019238461895e-21	-1.13770021964503	0.125	0.254	1.6233037219535e-16	CARS	c1
4.90997982743221e-21	-1.9199542562281	0.041	0.14	1.64670903452421e-16	DAPK2	c1
4.97156780341474e-21	-0.559920699167464	0.431	0.561	1.66736440990924e-16	OXA1L	c1
5.21208652914831e-21	-0.851902611708609	0.228	0.367	1.74802958014576e-16	MTHFD2	c1
6.43359015707986e-21	-0.465346407668751	0.666	0.725	2.15769746688144e-16	PSMB10	c1
6.75805380083676e-21	-0.992913724155499	0.218	0.351	2.26651608372463e-16	GBP1	c1
6.78693542762027e-21	-1.85720421146536	0.042	0.142	2.27620240371529e-16	CENPM	c1
7.74290408921085e-21	-0.335846528637063	0.942	0.932	2.59681517343953e-16	ARPC1B	c1
9.33937195525128e-21	-0.579893443334948	0.465	0.584	3.13223856635217e-16	PPP1CC	c1
1.08357838907892e-20	-0.516836107258983	0.497	0.604	3.63410520129287e-16	PPP4C	c1
1.20701161945894e-20	0.448266802352921	0.682	0.588	4.04807556934138e-16	TRAM1	c1
1.21134709472885e-20	-0.476737822311555	0.641	0.746	4.0626158863016e-16	PPP1R2	c1
1.30625569908405e-20	-0.541171710857574	0.474	0.58	4.38092036358809e-16	UQCRFS1	c1
1.32710995901247e-20	0.615038318367977	0.446	0.326	4.45086138053601e-16	STN1	c1
1.35311754121166e-20	-0.461139716473002	0.612	0.721	4.53808560971566e-16	ZAP70	c1
1.3838726797194e-20	-1.02249498113499	0.137	0.266	4.64123219324291e-16	MAD1L1	c1
1.40817530256495e-20	-6.62719990614732	0.001	0.073	4.72273832974234e-16	KLRC2	c1
1.47897397674887e-20	-0.656320516332848	0.316	0.466	4.96018292322036e-16	TBCC	c1
1.49680201063356e-20	-3.94222207829827	0.007	0.084	5.01997458326284e-16	ICA1	c1
1.56055535698235e-20	-6.35891318604738	0.001	0.073	5.23379055624741e-16	TSHZ2	c1
1.59852343867303e-20	-0.313939435713584	0.91	0.918	5.36112790862162e-16	LCK	c1
1.70419765983618e-20	-0.357186073286466	0.889	0.886	5.71553811155858e-16	SUB1	c1
1.72810407287282e-20	0.114332542697755	1	0.997	5.79571543960087e-16	RPL39	c1
1.76399174046948e-20	-6.7357660159703	0.002	0.074	5.91607549918654e-16	TYMS	c1
1.96577554772223e-20	-2.03153520342946	0.022	0.11	6.59281803195081e-16	SCCPDH	c1
2.11780906476264e-20	-1.89743537590634	0.038	0.134	7.10270804140094e-16	HS3ST3B1	c1
2.31200791369672e-20	-1.49426807968926	0.055	0.16	7.75401214095606e-16	PTPRJ	c1
2.36060082447639e-20	1.11234602884233	0.158	0.078	7.91698304512893e-16	SLC44A1	c1
2.49148638980878e-20	0.352552096076931	0.585	0.448	8.35594705414068e-16	CD63	c1
2.68223005528836e-20	0.457044331776531	0.53	0.391	8.9956631594261e-16	CCND2	c1
3.01166785461063e-20	-0.625429901281332	0.374	0.512	1.01005316507931e-15	SYF2	c1
3.07102210167403e-20	-1.56037849384405	0.051	0.154	1.02995939245944e-15	HIST1H2AC	c1
3.43787787955881e-20	-4.99672021558967	0.004	0.077	1.15299548324643e-15	FCGR3A	c1
3.86638315205965e-20	-0.771307854861968	0.433	0.538	1.29670758153777e-15	CBLB	c1
