p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.66482065514106e-33	-0.764785488991541	0.258	0.656	1.89986755132121e-28	PPP1R18	c13
5.97447012193358e-33	-0.889032369018935	0.131	0.479	2.00371778949408e-28	TWF2	c13
6.03824637229655e-33	-0.79432465318149	0.122	0.47	2.02510706834082e-28	APH1A	c13
7.66453515198739e-33	-1.18597592178965	0.069	0.373	2.57053179927353e-28	CNIH1	c13
8.60958409931792e-33	-1.07959398587894	0.104	0.434	2.88748231522925e-28	ALKBH7	c13
1.00603249686627e-32	-0.76177204876962	0.193	0.582	3.37403178799011e-28	RAP1A	c13
1.12453277428994e-32	-2.33330900614384	0.044	0.321	3.77145801841361e-28	MIR4435-2HG	c13
1.15468763344565e-32	-4.2680632493522	0.027	0.285	3.87259138505003e-28	GZMB	c13
1.21381532297654e-32	-2.04630010457243	0.127	0.403	4.07089383019873e-28	CD8A	c13
1.42923830987619e-32	-0.673807696130563	0.187	0.573	4.79337944366277e-28	TCEA1	c13
1.76139570259647e-32	-0.741495923314257	0.144	0.503	5.90736890736805e-28	SYNGR2	c13
1.97455496214661e-32	-0.552958021411852	0.724	0.915	6.62226243204729e-28	MYL6	c13
2.14232552426971e-32	-0.768053930066095	0.127	0.47	7.18493134329576e-28	NDUFA6	c13
2.31404174385278e-32	-0.747244386117764	0.367	0.757	7.76083320053346e-28	PSMB9	c13
2.39587639586812e-32	-0.724003590786991	0.189	0.575	8.03529025646249e-28	FAM49B	c13
2.74258154854938e-32	-0.67121374104092	0.16	0.526	9.19806999752492e-28	CHCHD10	c13
3.09066591579113e-32	-0.616004372652042	0.338	0.769	1.03654753483803e-27	ARF1	c13
3.27073282016862e-32	-0.621395691886221	0.242	0.654	1.09693837322815e-27	C19orf53	c13
3.30379436640855e-32	-0.825738774814722	0.102	0.433	1.1080265546061e-27	NDUFS6	c13
3.35348093038541e-32	-2.3578084770236	0.073	0.349	1.12469043443266e-27	CD8B	c13
3.53189428419537e-32	-0.844820051875062	0.127	0.47	1.18452670503344e-27	FBL	c13
3.80169235220414e-32	-0.577944176899644	0.404	0.822	1.27501158108223e-27	HNRNPK	c13
3.85560243265053e-32	-0.824944641766833	0.144	0.496	1.29309194386233e-27	VASP	c13
5.27458717251111e-32	-0.583454977686884	0.24	0.634	1.76899104591677e-27	DYNLL1	c13
5.27910198399477e-32	-0.99502244624668	0.264	0.626	1.77050522339216e-27	ALOX5AP	c13
5.5115554374963e-32	-0.908520613747441	0.1	0.422	1.84846546262751e-27	CLNS1A	c13
6.64137051724484e-32	-0.893190911728514	0.127	0.464	2.22738284407357e-27	LIMS1	c13
7.0524659046082e-32	-0.937603884076817	0.12	0.455	2.3652560150875e-27	VDAC1	c13
7.37382652916013e-32	-0.639302781070682	0.271	0.684	2.47303394134973e-27	CSTB	c13
8.6301872987628e-32	-0.485870409646888	0.738	0.926	2.89439221625907e-27	RPL13A	c13
9.19882176667257e-32	-1.37752562813361	0.071	0.369	3.08510084410665e-27	DCK	c13
9.57838395261465e-32	-0.671159527335343	0.389	0.8	3.2123984100279e-27	UBE2D3	c13
1.02995120254487e-31	-0.511206001560289	0.364	0.769	3.45425034309499e-27	TPI1	c13
1.06899132368272e-31	-0.87593098392535	0.127	0.463	3.5851831013671e-27	ABHD14B	c13
1.14856236504786e-31	-0.985259251834717	0.122	0.458	3.85204845989751e-27	ERGIC3	c13
1.51350310346545e-31	-0.902903907475074	0.147	0.495	5.07598670840242e-27	FIS1	c13
1.54039074031838e-31	-1.28607004287901	0.058	0.345	5.16616246487979e-27	SUCLG1	c13
1.66047925017624e-31	-0.633141065238044	0.267	0.687	5.56891530924106e-27	GNB2	c13
1.66652694370648e-31	-0.651770424510034	0.236	0.639	5.5891980638028e-27	PEBP1	c13
1.70176621307969e-31	-1.14809501048831	0.076	0.379	5.70738352542665e-27	NDUFB5	c13
1.70474754401917e-31	-1.09743044664461	0.107	0.43	5.71738231313149e-27	POLR2G	c13
1.84611834731282e-31	-0.788514090216891	0.142	0.492	6.19151171321773e-27	NDUFS8	c13
1.88668567507278e-31	-0.549636953437934	0.878	0.94	6.32756641705911e-27	RPS12	c13
2.14071194501044e-31	-0.965893710176913	0.104	0.428	7.17951972117603e-27	MMADHC	c13
2.31804093732656e-31	-0.708124459642751	0.144	0.493	7.77424569560581e-27	RAD21	c13
2.71389341761654e-31	-0.569084813403725	0.224	0.616	9.10185574400236e-27	COPE	c13
2.7689838703732e-31	-1.04016117690789	0.091	0.402	9.28661810445763e-27	DSTN	c13
2.784641664613e-31	-2.41176829573686	0.027	0.285	9.33913121477907e-27	CD38	c13
2.8145617716513e-31	-0.502282454932671	0.784	0.927	9.43947726976412e-27	RPL35A	c13
3.35342524801365e-31	-0.786657799252701	0.138	0.482	1.12467175967882e-26	SCP2	c13
3.58053947618826e-31	-0.892053933112721	0.136	0.475	1.20084132952402e-26	CLTA	c13
3.64233839571535e-31	-1.11714956599505	0.076	0.373	1.22156745115501e-26	TXNL4A	c13
4.27266049079739e-31	-1.03650627107911	0.076	0.375	1.43296487540363e-26	NUDT21	c13
4.27419553029405e-31	-0.899451709820523	0.131	0.47	1.43347969695002e-26	CCT8	c13
4.32691832656569e-31	-0.644413823692489	0.249	0.651	1.4511618683636e-26	NDUFA1	c13
5.15951358445057e-31	-0.631620152799893	0.191	0.571	1.73039766595303e-26	SELENOT	c13
5.6979250811396e-31	-0.575546956770629	0.142	0.491	1.9109701137126e-26	RAB5IF	c13
7.35996198001883e-31	-0.815334236280649	0.118	0.443	2.46838404885872e-26	SYF2	c13
7.9621238992541e-31	-1.06589213876914	0.082	0.386	2.67033711333184e-26	CAPZA2	c13
8.11540080030627e-31	-0.891390344061349	0.111	0.435	2.72174312040672e-26	DCTN3	c13
9.48596978914719e-31	-0.71423500869549	0.189	0.563	3.18140454788419e-26	UFC1	c13
1.07635444832121e-30	-0.848081099804336	0.116	0.441	3.60987754877968e-26	RER1	c13
1.11944646906882e-30	-0.783112966397694	0.169	0.527	3.754399567963e-26	GPI	c13
1.13981564758246e-30	-0.737964828881484	0.169	0.528	3.82271371886206e-26	OCIAD2	c13
1.50618947414246e-30	-0.587673066275224	0.531	0.87	5.051458258379e-26	PPDPF	c13
1.81459445359235e-30	-0.930845170674903	0.102	0.42	6.08578687845802e-26	PSMB2	c13
1.84109818248327e-30	-0.63336815461854	0.169	0.537	6.17467508441239e-26	ATP6V1F	c13
2.56682228129659e-30	-0.72042848460652	0.124	0.458	8.60860856701249e-26	SS18L2	c13
2.8193961664723e-30	-0.632360869685608	0.267	0.67	9.4556908631148e-26	GPX4	c13
2.8712312065944e-30	-1.0880629850062	0.089	0.39	9.6295352206763e-26	FDFT1	c13
2.97929886603574e-30	-0.637629600154856	0.171	0.527	9.99197253691065e-26	TXN	c13
3.00802053765904e-30	-0.58533934362531	0.256	0.653	1.00882992792009e-25	PSMB10	c13
3.01461009402542e-30	-0.505885265046658	0.638	0.897	1.01103993333425e-25	ATP5F1E	c13
3.29129323758257e-30	-0.613022197769721	0.189	0.558	1.10383392602044e-25	CAPZA1	c13
3.37237764054145e-30	-0.76865047609381	0.127	0.454	1.13102801308479e-25	SF3A1	c13
4.31063787299707e-30	-1.90133966584905	0.113	0.402	1.44570172984576e-25	LAG3	c13
6.9843225256039e-30	-0.841292451714696	0.076	0.371	2.34240208863703e-25	SEC13	c13
7.39477807290647e-30	-0.554443606338287	0.189	0.569	2.48006067009137e-25	VAPA	c13
7.50503407937404e-30	-2.01689072354122	0.031	0.286	2.51703832954046e-25	PRELID3B	c13
7.94819783967087e-30	1.1190323089516	0.871	0.893	2.66566659146882e-25	DUSP1	c13
8.76733620918838e-30	-1.01161532342431	0.076	0.366	2.9403892178376e-25	PSMA4	c13
9.55303880774301e-30	-0.727768072728933	0.147	0.492	3.20389815534085e-25	EIF4H	c13
9.73627145497734e-30	-0.649602687797166	0.231	0.618	3.2653507205703e-25	ANXA6	c13
9.89144126826451e-30	-0.641881464204943	0.649	0.893	3.31739157255055e-25	CD3D	c13
1.06050703353179e-29	-0.649595616648943	0.233	0.632	3.55672848905893e-25	ARF5	c13
1.14139069534092e-29	-0.684442415258804	0.109	0.427	3.82799611403438e-25	MRPL51	c13
1.16884482452597e-29	-0.470569971532383	0.867	0.937	3.92007177249521e-25	RPS27A	c13
1.21001926437039e-29	-0.507256876381589	0.824	0.932	4.0581626088454e-25	RPS23	c13
1.24751583973627e-29	-0.762487725269088	0.111	0.429	4.18391862330749e-25	ATRAID	c13
1.67644093294677e-29	-0.719123871993438	0.156	0.504	5.62244760091689e-25	SF3B6	c13
1.68932780414601e-29	-0.823275833366947	0.098	0.399	5.66566758954489e-25	CCDC69	c13
1.73552481102889e-29	-0.690434250044531	0.169	0.519	5.82060311122871e-25	EIF2S3	c13
1.90516503956402e-29	-0.952516218132535	0.324	0.656	6.3895425096898e-25	CST7	c13
1.95305973352963e-29	-1.00419852025901	0.1	0.405	6.55017173431167e-25	PSMD13	c13
1.97710773764774e-29	-1.0452829497821	0.071	0.356	6.63082393052301e-25	CDC26	c13
2.08394824786976e-29	-0.509104956038332	0.307	0.718	6.98914563370559e-25	SEPT7	c13
2.10239142464498e-29	-0.546843950263851	0.276	0.694	7.05100035997432e-25	TMEM59	c13
2.2813454775409e-29	-1.09826825799254	0.067	0.348	7.65117646257667e-25	SNRPE	c13
2.96927777997492e-29	-0.613876200491919	0.193	0.562	9.95836381847989e-25	TBCA	c13
3.65222140533941e-29	-0.53575827622898	0.318	0.734	1.22488201492273e-24	RPS17	c13
3.87911438836159e-29	-0.690760989359221	0.149	0.492	1.30097738356871e-24	C1orf43	c13
3.91073349624716e-29	-0.486008616817776	0.836	0.938	1.31158179997137e-24	RPL30	c13
3.94525423474131e-29	-1.42727718321386	0.084	0.367	1.32315936524754e-24	ITM2C	c13
3.96965837694754e-29	-0.689695133264992	0.113	0.427	1.33134402646066e-24	PRKACB	c13
4.33290949026789e-29	-0.598709127227809	0.227	0.61	1.45317118484604e-24	RHOG	c13
4.48687360025925e-29	-0.557783469967202	0.32	0.75	1.50480766805495e-24	ATP6V1G1	c13
5.50838059688789e-29	-0.522965258803279	0.238	0.631	1.84740068458426e-24	SHISA5	c13
5.80967837705455e-29	-0.912359093362962	0.142	0.459	1.94844993409655e-24	GBP2	c13
6.33918763402914e-29	-0.586026885869318	0.307	0.708	2.12603674870069e-24	NDUFS5	c13
6.70907745101719e-29	-0.700235287473604	0.16	0.5	2.25009039552215e-24	EVI2B	c13
6.91934251799155e-29	-0.600190153961491	0.233	0.621	2.32060909368401e-24	UBE2I	c13
7.90323064965991e-29	-0.71435372044931	0.129	0.453	2.65058549528294e-24	SNX17	c13
8.32959176181151e-29	-0.599720670823419	0.236	0.632	2.79357848507634e-24	PSMB1	c13
8.70568803765333e-29	-0.679713888655802	0.162	0.512	2.91971365406818e-24	UQCRFS1	c13
8.963330811569e-29	-0.913400516803864	0.113	0.424	3.00612188758401e-24	AP2S1	c13
8.99031086777245e-29	-0.53091810725777	0.393	0.811	3.01517045883353e-24	SKP1	c13
9.27337857036718e-29	-0.526169988621651	0.196	0.571	3.11010570492974e-24	SELENOF	c13
9.58606488192859e-29	-0.678696863018769	0.153	0.491	3.21497444010121e-24	TOMM5	c13
1.20284331119548e-28	-0.716631894144455	0.111	0.421	4.0340958970874e-24	MAF1	c13
1.24445299123015e-28	1.62685900595442	0.591	0.502	4.17364644198769e-24	AHNAK	c13
1.24948504380435e-28	-0.688606276452017	0.144	0.481	4.19052293991104e-24	ILF2	c13
1.3275960846329e-28	-0.464526931138858	0.253	0.667	4.4524917486418e-24	FKBP8	c13
1.41610582680937e-28	-0.770543006627178	0.133	0.457	4.74933572195326e-24	SIVA1	c13
1.47436802838903e-28	-0.728753036401259	0.111	0.423	4.94473549361112e-24	TMEM9B	c13
1.61141898485156e-28	-0.863843522516108	0.084	0.374	5.40437699139515e-24	TADA3	c13
1.6188269659194e-28	-0.507666666527133	0.52	0.869	5.42922187830049e-24	COX7C	c13
1.66787186501659e-28	-1.00426197751255	0.058	0.326	5.59370866089264e-24	PSMC3	c13
1.81476926943897e-28	-0.55497312430731	0.444	0.836	6.08637317584442e-24	COMMD6	c13
1.96312183810454e-28	-0.505499325368925	0.213	0.59	6.583918020635e-24	CSNK2B	c13
1.9810269788105e-28	-0.578987268820376	0.16	0.507	6.64396828153465e-24	NDUFS7	c13
2.47349445908397e-28	-1.03475653915368	0.084	0.367	8.29560571687583e-24	SLA2	c13
2.51714378238877e-28	-0.952316356909782	0.104	0.405	8.44199681737544e-24	IGBP1	c13
2.55451343364249e-28	-0.654447647516428	0.182	0.518	8.56732715375019e-24	TPM4	c13
2.59013551981851e-28	-0.752391702585648	0.133	0.454	8.6867965063673e-24	MOB1A	c13
2.99374488030717e-28	-0.602475298977289	0.358	0.754	1.00404215795742e-23	RPS10	c13
3.04990827486528e-28	-0.60174442191539	0.396	0.805	1.02287823722432e-23	EDF1	c13
3.12323700872043e-28	-1.99942400805723	0.044	0.295	1.04747122798466e-23	C12orf75	c13
3.25913761276876e-28	-2.51453014431732	0.038	0.283	1.09304957257039e-23	HLA-DPB1	c13
3.35522347403221e-28	-0.610762594331494	0.22	0.6	1.12527484872092e-23	EIF3M	c13
3.39239736223825e-28	-1.09802617806482	0.084	0.368	1.13774222734747e-23	PHB	c13
3.4252927903753e-28	-0.710529178901999	0.193	0.534	1.14877469603607e-23	IL2RB	c13
3.47906622682991e-28	-0.852602196081197	0.116	0.424	1.16680923115422e-23	SNRPD1	c13
3.80277447864051e-28	-0.841997443491321	0.1	0.398	1.27537450464645e-23	RTF2	c13
4.16681581313469e-28	-0.94676209590785	0.098	0.393	1.39746668740911e-23	MRPS6	c13
4.19044534441916e-28	-0.573018578642875	0.2	0.558	1.4053915596113e-23	PDIA6	c13
4.25738035572031e-28	-0.638816554288308	0.113	0.421	1.42784022370148e-23	H2AFY	c13
4.2994680995496e-28	-0.526746764989494	0.16	0.501	1.44195561122694e-23	SNX6	c13
4.35877581147547e-28	-0.569960410982118	0.173	0.524	1.46184623165264e-23	RSL1D1	c13
4.4688774034877e-28	-0.37448722624205	0.167	0.518	1.4987721035817e-23	PPP2R1A	c13
4.77728265278777e-28	-0.518488962656245	0.218	0.598	1.60220505609196e-23	ATP5PF	c13
4.86269246512391e-28	-0.624426715087413	0.18	0.529	1.63084979895326e-23	VDAC2	c13
4.88281309215576e-28	-1.07997157473977	0.064	0.335	1.6375978548472e-23	GSTO1	c13
4.92742401922558e-28	-0.784799767061403	0.167	0.503	1.65255946756788e-23	SEC11A	c13
5.14741265977254e-28	-0.460421408969698	0.524	0.858	1.72633925783451e-23	MIF	c13
5.36710473534393e-28	-0.587983598277047	0.147	0.477	1.80001958613965e-23	LSM14A	c13
5.51921245707549e-28	-0.657332887047244	0.178	0.518	1.85103347385398e-23	IDH2	c13
5.96063680226593e-28	-0.537295635128773	0.204	0.57	1.99907837074395e-23	RASSF5	c13
6.27245014757805e-28	-0.514264562434152	0.644	0.906	2.10365433049473e-23	RPL27	c13
6.3195413987283e-28	-0.47217812665267	0.376	0.789	2.1194477943055e-23	CALM2	c13
6.36650662495166e-28	-0.538568253533958	0.204	0.579	2.13519899187629e-23	SEC61G	c13
6.53199220493122e-28	-0.559229427846717	0.409	0.812	2.19069954568983e-23	SNRPD2	c13
7.0316488676022e-28	-0.851260049107553	0.096	0.39	2.35827439721643e-23	TXNL1	c13
7.58212402060145e-28	-0.617513143880113	0.171	0.516	2.54289275402931e-23	CMTM3	c13
9.5348524147528e-28	-0.475906882269744	0.816	0.932	3.19779880285979e-23	RPS14	c13
9.88323162970647e-28	-0.774317042287488	0.084	0.37	3.31463822397096e-23	DGCR6L	c13
1.01482692615016e-27	-0.631400384898286	0.131	0.449	3.40352654492242e-23	DNAJC8	c13
1.0286029566426e-27	-0.992183203991944	0.089	0.374	3.44972859598795e-23	PTDSS1	c13
1.05320959188517e-27	-0.88153839061592	0.08	0.361	3.53225432926449e-23	DR1	c13
1.07595775342252e-27	-1.1035279386634	0.08	0.357	3.60854711342846e-23	VAMP5	c13
1.20938400364982e-27	-0.859172619616263	0.144	0.461	4.05603207144076e-23	ANXA5	c13
1.30397812272883e-27	-0.443383860231954	0.131	0.45	4.37328182800795e-23	UQCRC2	c13
1.30610205800986e-27	-0.882160704935547	0.1	0.394	4.38040508215348e-23	MRPL52	c13
1.32758438801211e-27	-0.640811506432131	0.191	0.549	4.45245252051501e-23	DDOST	c13
1.46646253000931e-27	-0.616084542318442	0.147	0.477	4.91822203314521e-23	COPS9	c13
1.57120505692223e-27	-0.676195460499331	0.167	0.513	5.26950751990578e-23	SNRPD3	c13
1.63464878828342e-27	-0.531155122054345	0.204	0.562	5.48228510614494e-23	RNF167	c13
1.75761360523687e-27	-0.752281705442595	0.109	0.414	5.8946845092434e-23	SF3B4	c13
2.12899456233004e-27	-0.529961346720298	0.324	0.706	7.14022196314248e-23	LY6E	c13
2.19052957573721e-27	-0.641486314036813	0.169	0.504	7.34659809110744e-23	DOK2	c13
2.28215297582975e-27	-0.834111924086215	0.093	0.382	7.65388465033782e-23	NUTF2	c13
2.6473812734031e-27	-0.746512840315965	0.116	0.414	8.87878731473933e-23	NUCB2	c13
2.66928022936355e-27	-1.04437114988667	0.062	0.327	8.95223203323947e-23	KXD1	c13
3.34076430007024e-27	-0.510448704560123	0.282	0.683	1.12042553095756e-22	ICAM3	c13
3.35126048924426e-27	-0.727983393278724	0.187	0.521	1.12394574288274e-22	SIRPG	c13
3.79455905579618e-27	-0.52496786371925	0.207	0.576	1.27261921613292e-22	NDUFB9	c13
3.98514831457256e-27	-0.658114668654199	0.138	0.458	1.33653904174135e-22	PUF60	c13
4.25354393754856e-27	-0.516454029961098	0.251	0.631	1.42655356577504e-22	NDUFB2	c13
4.44244885222891e-27	-1.10676269617448	0.062	0.326	1.48990849606053e-22	C1D	c13
5.04462845867722e-27	-0.833078112547414	0.14	0.454	1.69186749247117e-22	CMTM6	c13
5.15395382744463e-27	-1.60017780118029	0.038	0.279	1.72853303464838e-22	B3GNT2	c13
5.59278059150226e-27	1.82627161087539	0.589	0.557	1.87570675477803e-22	JUND	c13
5.79991779939371e-27	-0.699279548283687	0.122	0.431	1.94517643156066e-22	CHMP2A	c13
5.94531066124077e-27	-0.675364295379002	0.151	0.475	1.99393828956693e-22	SERPINB1	c13
6.28607043119331e-27	-0.513451496819243	0.242	0.629	2.10822230121361e-22	XRCC6	c13
6.47244863488887e-27	-0.546608698543688	0.173	0.517	2.17072982316903e-22	UBE2N	c13
7.46000771846569e-27	-0.731563159084233	0.107	0.402	2.50193738861902e-22	C11orf98	c13
7.60022522519971e-27	-0.744256314279187	0.138	0.454	2.54896353602748e-22	MRPL54	c13
8.6796265688661e-27	-0.603393023977911	0.287	0.661	2.91097315866631e-22	PSMB8	c13
8.8283981511813e-27	-0.714979533058947	0.118	0.422	2.96086817194318e-22	DNAJA2	c13
8.93991451697196e-27	-0.554040698637943	0.391	0.797	2.99826853070205e-22	COX6A1	c13
9.43972432821975e-27	-0.516804499884358	0.151	0.481	3.16589474519834e-22	NUCB1	c13
9.61698422511787e-27	-0.64004600043941	0.149	0.471	3.22534416942003e-22	POLR2E	c13
9.6504690267461e-27	-0.595512498842006	0.2	0.554	3.23657430219011e-22	BZW1	c13
1.01479189524663e-26	-0.878793592076391	0.098	0.383	3.40340905827815e-22	HPCAL1	c13
1.04561426535739e-26	-0.572445857054061	0.2	0.554	3.5067811231556e-22	NDUFB10	c13
1.06746715115783e-26	-0.623349917688212	0.122	0.429	3.58007133155314e-22	LASP1	c13
1.07159345357306e-26	-0.711799414252624	0.109	0.405	3.59391012459333e-22	CNOT7	c13
1.08479577992764e-26	-1.00130701607352	0.089	0.366	3.6381880867213e-22	PYCARD	c13
1.09115772863466e-26	-0.54987437741704	0.404	0.805	3.65952479029491e-22	TRIR	c13
1.15013395546818e-26	-0.505383975616607	0.187	0.533	3.85731925984919e-22	SCAND1	c13
1.15248913043399e-26	-1.22269993033848	0.049	0.297	3.86521804564951e-22	ATP6V0D1	c13
1.17388753285366e-26	-0.600397330744257	0.164	0.5	3.93698400768461e-22	RNF7	c13
1.17883552667483e-26	-0.531202909937675	0.167	0.51	3.95357858936204e-22	BANF1	c13
1.2288476459568e-26	-0.412258471797692	0.271	0.671	4.12130923500991e-22	CSDE1	c13
1.23870470566278e-26	-0.729884326329207	0.293	0.655	4.15436784185184e-22	ISG20	c13
1.24879954906436e-26	-0.832915079121072	0.109	0.401	4.18822392765206e-22	GYG1	c13
1.32192405626595e-26	-2.85674113190576	0.02	0.242	4.43346889990475e-22	CLIC3	c13
1.33467888762277e-26	-0.551097297732483	0.158	0.489	4.47624605330926e-22	PDCD6	c13
1.39993227270272e-26	-0.464803876345227	0.169	0.514	4.6950928561904e-22	RAB7A	c13
1.46261839738364e-26	-0.456214242840433	0.262	0.651	4.90532958114524e-22	VAMP8	c13
1.47274319144291e-26	-0.447521450151016	0.253	0.655	4.93928611546125e-22	C11orf58	c13
1.48446827435005e-26	-0.837565882455157	0.131	0.432	4.9786096985152e-22	FAM107B	c13
1.54557084764546e-26	-0.529127345760714	0.156	0.483	5.18353550883334e-22	HADHA	c13
1.61665092985199e-26	-0.492624782465855	0.256	0.637	5.4219238885376e-22	ATP5MD	c13
1.62641341357642e-26	-0.482067328229504	0.256	0.639	5.4546653064526e-22	KHDRBS1	c13
1.69726430898621e-26	-0.523779204952203	0.711	0.916	5.69228503947793e-22	PPIA	c13
1.7323368793698e-26	-0.564466371626723	0.118	0.418	5.80991142603043e-22	REST	c13
1.84744873245022e-26	-1.03120561009797	0.08	0.352	6.19597355889156e-22	MRPS24	c13
1.85421680694073e-26	-0.593250031876789	0.809	0.907	6.21867232711781e-22	IL32	c13
1.97693556767624e-26	-0.825363846370621	0.096	0.38	6.63024650687259e-22	MEA1	c13
2.24043150894542e-26	-0.542881755443384	0.338	0.721	7.51395919470114e-22	CALR	c13
2.36725122453812e-26	-0.807678524508624	0.113	0.411	7.93928715685594e-22	PCNP	c13
2.3992567736768e-26	-0.430624064509854	0.238	0.612	8.04662736755724e-22	CYCS	c13
2.47654562796941e-26	-0.99236199564755	0.067	0.327	8.30583872708381e-22	ITGB1BP1	c13
2.49813735036318e-26	-1.05261306012656	0.062	0.319	8.37825304564804e-22	URM1	c13
2.58043922817383e-26	-1.47913310166352	0.06	0.311	8.65427708344938e-22	ASB2	c13
2.7411417259355e-26	-0.956677673111117	0.096	0.375	9.19324112044248e-22	PDCD2	c13
2.75571924318296e-26	-0.527020038215475	0.289	0.677	9.24213119778701e-22	TRAPPC1	c13
3.13038022260472e-26	-0.534968890098011	0.32	0.724	1.04986691905717e-21	PRR13	c13
3.19317864638242e-26	-0.48145168671852	0.189	0.538	1.07092825442374e-21	LMAN2	c13
3.21332199069528e-26	-0.696398148987322	0.087	0.366	1.07768392923938e-21	GTF3C6	c13
3.4008025760337e-26	-0.565017418247162	0.216	0.581	1.14056116795018e-21	NDUFV2	c13
3.42617430810077e-26	-0.458475331960097	0.196	0.552	1.14907033945084e-21	THRAP3	c13
3.49118761936133e-26	-0.481728119107522	0.42	0.805	1.1708745037814e-21	TPM3	c13
3.56046780672783e-26	-0.514386754068592	0.364	0.763	1.19410969302038e-21	HMGN1	c13
3.94935714960528e-26	-1.15514437237386	0.062	0.319	1.32453540083462e-21	ASNA1	c13
4.02429971279381e-26	-0.687012511599025	0.093	0.374	1.34966963767679e-21	HDAC1	c13
4.53295880557093e-26	-0.626173546548794	0.124	0.429	1.52026372421238e-21	POLR2J	c13
4.76054635559899e-26	-1.1603841028389	0.133	0.415	1.59659203674079e-21	ITGAE	c13
5.02938891456494e-26	-0.83651011474756	0.096	0.377	1.68675645416679e-21	GOLPH3	c13
5.2789420304525e-26	-0.637340114379047	0.376	0.764	1.77045157817316e-21	SOD1	c13
5.37200383495182e-26	-0.966160884886496	0.062	0.317	1.80166264616614e-21	IDH3G	c13
5.44917358629918e-26	-0.720879522983799	0.138	0.448	1.82754383737302e-21	PPP2CA	c13
5.50060351486529e-26	-0.542858324603593	0.198	0.544	1.84479240681552e-21	ATP5MPL	c13
5.82823764699027e-26	-0.413747308242571	0.411	0.79	1.9546743420476e-21	LCP1	c13
5.88959643889802e-26	-1.22096579851918	0.047	0.289	1.97525285367762e-21	TTC1	c13
