p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.47382176392214e-13	0.207473034825105	0.724	0.34	1.50043034318421e-08	c17	MLX
4.49510953305788e-13	2.94856885028381	0.033	0.003	1.50756983519695e-08	c17	ARNTL2
4.52220174876441e-13	1.3298509053232	0.049	0.007	1.51665602250061e-08	c17	AC040169.1
4.65383530528309e-13	0.365352122000604	0.171	0.055	1.56080328468584e-08	c17	LINC00539
4.78174989672437e-13	0.240144793100143	0.813	0.446	1.60370328036342e-08	c17	LINC01871
4.79120913131587e-13	0.445823053772025	0.146	0.044	1.60687571846072e-08	c17	ST20-MTHFS
4.81049965691619e-13	0.251787284640239	0.671	0.329	1.61334537493655e-08	c17	H2AFJ
4.85623691392783e-13	0.103381292863556	0.289	0.114	1.62868473619311e-08	c17	TATDN3
4.87749457838708e-13	0.261692800824682	0.581	0.278	1.63581413169946e-08	c17	RBPJ
4.88462660637314e-13	1.13846801006461	0.061	0.01	1.63820607124542e-08	c17	AC005229.4
5.04265981102083e-13	0.585473934159632	0.126	0.035	1.69120724742017e-08	c17	F8
5.13852687879903e-13	0.266535397117321	0.191	0.065	1.72335914461162e-08	c17	TAP2
5.21515647238217e-13	0.625117416911522	0.102	0.025	1.74905917770753e-08	c17	AL355001.2
5.3482595320089e-13	0.365126780640413	0.85	0.434	1.79369928184515e-08	c17	RTF2
5.45902484366281e-13	0.291711319432113	0.138	0.04	1.83084775206763e-08	c17	SETD9
5.5561237239068e-13	0.258359670758626	0.134	0.038	1.86341277452386e-08	c17	MCU
5.57270577246476e-13	0.136782969436414	0.366	0.154	1.86897406196923e-08	c17	EEF1AKMT2
5.72230814274383e-13	0.325212508781604	0.768	0.378	1.91914770491343e-08	c17	NDUFS2
5.76728045766188e-13	1.19887313521694	0.069	0.013	1.93423051989064e-08	c17	FSD1L
5.83941741707702e-13	0.295134596245457	0.841	0.424	1.95842381333929e-08	c17	YY1
5.8879213814772e-13	0.125331926667101	0.183	0.06	1.97469107291982e-08	c17	EEF2K
5.9353636082938e-13	1.1623884793007	0.041	0.005	1.99060224694957e-08	c17	EGFL7
6.03848611649506e-13	0.464379530271597	0.102	0.025	2.02518747375011e-08	c17	LINC00467
6.05300455736473e-13	0.11810410466138	0.24	0.089	2.03005666844898e-08	c17	AC025159.1
6.10087688038359e-13	0.331475939050077	0.976	0.665	2.04611208814305e-08	c17	UCP2
6.31674863027191e-13	0.324985366025564	0.114	0.03	2.11851115562059e-08	c17	AC009961.1
6.66799929707824e-13	0.21730795249594	0.699	0.337	2.2363136042541e-08	c17	MAPK1
6.85171823134049e-13	0.307821304851123	0.85	0.438	2.29792926042697e-08	c17	SSBP4
6.94596164759161e-13	0.482425969729241	0.13	0.037	2.32953661736927e-08	c17	AC009061.2
7.04243311048779e-13	1.50748506762206	0.049	0.007	2.3618912165954e-08	c17	XPNPEP2
7.3483734204687e-13	0.38634524300497	0.126	0.035	2.46449747775679e-08	c17	VCL
7.35753623828467e-13	0.400249156407754	0.943	0.532	2.46757050359591e-08	c17	C1orf43
7.82098484740378e-13	0.134894553747991	0.232	0.085	2.62300189812228e-08	c17	PHYH
7.86256614750184e-13	0.273791051498938	0.268	0.104	2.63694743454917e-08	c17	SLC27A3
7.9235355650299e-13	0.242686996257643	0.154	0.048	2.65739535779973e-08	c17	KLHDC10
8.10138143591824e-13	0.168186257723669	0.179	0.059	2.71704130597826e-08	c17	DBR1
8.78873000806518e-13	0.383604507571511	0.951	0.603	2.9475642701049e-08	c17	SRRM1
8.79996592770042e-13	0.105125866180899	0.642	0.295	2.95133257283217e-08	c17	SMIM29
9.00652847863473e-13	0.532072332098482	0.106	0.027	3.02060952116452e-08	c17	GTF3C4
9.01740243243425e-13	0.138345786809977	0.215	0.077	3.0242564277898e-08	c17	C2CD3
9.50107844085028e-13	0.594362130237457	0.183	0.063	3.18647168749237e-08	c17	IER3
9.61407130291836e-13	0.215090136012452	0.805	0.39	3.22436723357276e-08	c17	MTCH1
9.77401172926685e-13	0.384870825512657	0.142	0.042	3.27800805376152e-08	c17	TGFBRAP1
9.81918227932926e-13	0.570998358741371	0.142	0.043	3.29315735284145e-08	c17	RAP2A
9.96058109360897e-13	0.309547432071951	0.797	0.392	3.34057968717458e-08	c17	MAPRE1
9.98698919432371e-13	0.56437208204507	0.126	0.035	3.34943643599229e-08	c17	ALS2
1.01236741328333e-12	0.196822211149369	0.638	0.299	3.39527783066962e-08	c17	HADHB
1.03355768365083e-12	0.182997354420293	0.159	0.05	3.46634575942815e-08	c17	MBNL3
1.06599550505912e-12	0.193882819121296	0.305	0.124	3.57513572486727e-08	c17	SFMBT2
1.08922318545893e-12	0.307547706296826	0.768	0.384	3.65303671939216e-08	c17	KCNAB2
1.10144804033585e-12	0.259354868665366	0.134	0.039	3.69403643767838e-08	c17	CSNK1E
1.10469598798558e-12	0.402493662741273	0.85	0.472	3.70492940450605e-08	c17	SH3BP1
1.14490251585669e-12	0.75473186166695	0.073	0.015	3.83977405768018e-08	c17	ZNF547
1.15642794490303e-12	0.16068009215803	0.207	0.074	3.87842804161577e-08	c17	DOLPP1
1.15670796457321e-12	1.55668372966524	0.045	0.006	3.87936717158563e-08	c17	PRDM5
1.16418804370077e-12	0.646353159696728	0.106	0.027	3.90445386096363e-08	c17	RDH10
1.20349637886757e-12	0.180633862690182	0.154	0.048	4.03628615544606e-08	c17	PBX3
1.21900457827813e-12	0.236864513509625	0.22	0.08	4.0882975546292e-08	c17	PLEKHG2
1.23234687636525e-12	1.27522023546972	0.045	0.006	4.13304495395376e-08	c17	AC145207.5
1.25676500764282e-12	0.724971484393447	0.089	0.021	4.21493848263248e-08	c17	FBXW9
1.26010913865823e-12	0.699729763018981	0.11	0.029	4.22615402923198e-08	c17	F8A3
1.26039659324834e-12	0.392066323627786	0.927	0.599	4.22711809443629e-08	c17	RAC1
1.2665938971999e-12	0.396031516795329	0.919	0.564	4.24790261242903e-08	c17	ARRB2
1.26822424305738e-12	1.43720883132756	0.057	0.01	4.25337046636585e-08	c17	HIST1H3J
1.2769831017084e-12	0.189481772285556	0.236	0.088	4.28274592650965e-08	c17	TMEM206
1.29014805628394e-12	0.353103546719814	0.11	0.029	4.32689855116509e-08	c17	PTCD2
1.32530620628113e-12	0.228906447885743	0.236	0.088	4.44481195462564e-08	c17	KLHDC7B
1.33252092960577e-12	0.238037291280861	0.203	0.072	4.46900869371184e-08	c17	ATG4A
1.34945208476149e-12	0.357316614296303	0.976	0.682	4.52579240187309e-08	c17	DYNLL1
1.36879717232377e-12	0.344874254293777	0.809	0.419	4.59067195653944e-08	c17	MRPS6
1.40657210902622e-12	0.110608508260448	0.175	0.058	4.71736153925213e-08	c17	LRRC8B
1.44087595744722e-12	0.108051472259549	0.707	0.325	4.83240978608648e-08	c17	SDF2
1.45249239493774e-12	0.315578049145355	0.752	0.368	4.87136899414219e-08	c17	EIF4E
1.47699186591002e-12	1.90089977838884	0.057	0.01	4.95353531988903e-08	c17	AMZ1
1.4777818723102e-12	0.366579579863745	0.126	0.035	4.95618484335395e-08	c17	AL121603.2
1.50185435580842e-12	1.92108864342073	0.028	0.003	5.03691913851028e-08	c17	AF131216.4
1.54078393715809e-12	0.465530315820198	0.122	0.034	5.16748116844079e-08	c17	UNC119B
1.55063053722163e-12	2.55437520939026	0.02	0.001	5.20050469573392e-08	c17	STARD6
1.63540362931481e-12	0.25429572695178	0.183	0.062	5.48481669199601e-08	c17	ZBED4
1.64238796327964e-12	0.397779693518195	0.114	0.03	5.50824075124726e-08	c17	FAM120C
1.66413843416853e-12	1.12439658138924	0.065	0.012	5.58118748051441e-08	c17	CHML
1.68560525499569e-12	0.345838858015399	0.98	0.764	5.65318290420456e-08	c17	RAP1B
1.79309338399126e-12	0.297453552272072	0.167	0.054	6.0136765912299e-08	c17	PICK1
1.79911002360499e-12	0.444415666506687	0.106	0.027	6.03385519716642e-08	c17	NAT1
1.81713019930163e-12	0.257867679368665	0.211	0.078	6.09429126241782e-08	c17	GPR25
1.84184299921579e-12	1.98020614678812	0.037	0.004	6.17717305076993e-08	c17	AL590006.1
1.8614393637421e-12	0.333385588841418	0.146	0.045	6.24289533811826e-08	c17	STK32C
1.87869539226701e-12	0.180465239163315	0.228	0.085	6.30076860658508e-08	c17	P3H1
1.88042776685579e-12	0.400459662565329	0.833	0.468	6.30657864448095e-08	c17	EIF1AX
1.95948890224247e-12	0.260504398215735	0.809	0.434	6.57173388034081e-08	c17	RUNX3
2.06646766549371e-12	1.21702468286433	0.061	0.011	6.93051925653281e-08	c17	SPA17
2.08017154292067e-12	0.205878390300103	0.142	0.043	6.97647932064733e-08	c17	NMB
2.0849308683596e-12	0.411555314719817	0.785	0.426	6.99244114630443e-08	c17	TAF15
2.12374770824591e-12	1.38985022738112	0.049	0.007	7.12262506391513e-08	c17	MDK
2.24637696505416e-12	0.330527253503571	0.959	0.602	7.53389906539863e-08	c17	TAP1
2.32674962964186e-12	0.340074268601477	1	0.989	7.80345290789288e-08	c17	HSPA8
2.33699377460948e-12	0.13779360702946	0.569	0.272	7.83780972128527e-08	c17	TNFRSF25
2.36666860486554e-12	0.162840044780828	0.15	0.047	7.93733316699806e-08	c17	PTDSS2
2.46483012571161e-12	0.195647179669884	0.13	0.038	8.26654727561161e-08	c17	TRIM66
2.47466657008953e-12	0.163582455264788	0.236	0.089	8.29953674276628e-08	c17	ZFYVE21
2.51078275131951e-12	1.07225724514828	0.069	0.014	8.42066319137536e-08	c17	PROK2
2.5576218606293e-12	0.133455692937447	0.309	0.127	8.57775219617854e-08	c17	ATF7
2.63024430850109e-12	0.2336964964986	0.752	0.367	8.82131336185096e-08	c17	SMIM7
2.74287307923774e-12	0.480244455910162	0.126	0.036	9.19904773314753e-08	c17	KBTBD7
2.77493595388349e-12	0.362207533538793	0.837	0.43	9.30658020213444e-08	c17	RNF181
2.78367266826587e-12	0.130205666080371	0.183	0.062	9.33588139483007e-08	c17	DDX47
2.86847402902511e-12	0.136508944233523	0.203	0.072	9.62028819854442e-08	c17	RNF170
2.94768221595705e-12	2.53411484828783	0.037	0.004	9.88593661587676e-08	c17	KDELR3
2.97629054619963e-12	0.320536854672769	0.837	0.433	9.98188323384432e-08	c17	RNF187
3.00497349584925e-12	0.670506499185685	0.106	0.028	1.00780801103792e-07	c17	SLC39A14
3.01275527976407e-12	0.279245917302616	0.159	0.051	1.01041786572727e-07	c17	ZNF700
3.10362402212219e-12	0.14717687034778	0.163	0.053	1.04089342453934e-07	c17	HSDL1
3.17837116219441e-12	0.506183652963297	0.142	0.044	1.06596212037676e-07	c17	DHTKD1
3.25447208959595e-12	0.116257648556476	0.203	0.073	1.09148484940869e-07	c17	CAMKK2
3.25911937837038e-12	0.237764474605304	0.183	0.063	1.09304345711786e-07	c17	UEVLD
3.40584362929612e-12	0.370808755891986	0.894	0.511	1.14225183639333e-07	c17	STRAP
3.46192428649227e-12	0.157743012044747	0.724	0.348	1.16106016720378e-07	c17	UBE3A
3.50522218121854e-12	2.57224485407994	0.028	0.003	1.17558141513708e-07	c17	KANK2
3.53083750781901e-12	0.11001389445112	0.171	0.057	1.18417228337234e-07	c17	POU2F1
3.5810851961225e-12	0.205224035343867	0.776	0.38	1.20102435307556e-07	c17	SMARCA5
3.68364553232015e-12	2.27947505820249	0.028	0.003	1.23542103862953e-07	c17	AC104794.2
3.69891022510296e-12	0.351467815206189	0.89	0.494	1.24054051129503e-07	c17	ZNF207
3.69928628384953e-12	0.331166068983161	0.199	0.072	1.24066663387746e-07	c17	IDH1
3.72699991125506e-12	0.740609949968444	0.106	0.028	1.24996123023672e-07	c17	C1orf61
3.7615027254183e-12	0.282516254602985	0.902	0.57	1.26153278405079e-07	c17	ID2
3.81342125238413e-12	0.298901555807841	0.224	0.084	1.27894521962459e-07	c17	ELF4
3.863342716634e-12	0.686272599751833	0.061	0.011	1.29568788030471e-07	c17	AL162231.1
3.89087050179081e-12	0.591329067812656	0.134	0.04	1.3049201488906e-07	c17	SEPSECS
3.93112207203627e-12	0.225490177306809	0.179	0.061	1.31841972051953e-07	c17	ANKMY2
4.00899777638339e-12	0.194152816636866	0.142	0.044	1.34453767424346e-07	c17	SPATA5L1
4.02439177091968e-12	0.131447073766979	0.183	0.063	1.34970051213104e-07	c17	SCFD2
4.03925311291513e-12	0.199495984973885	0.768	0.382	1.35468470900948e-07	c17	TES
4.15091932761483e-12	3.39087874482345	0.016	0.001	1.39213532409546e-07	c17	AL157912.1
4.21163743646848e-12	2.94672083546944	0.016	0.001	1.4124989634428e-07	c17	ZNF730
4.23079554116474e-12	0.27518242936675	0.992	0.841	1.41892420859583e-07	c17	SOD1
4.23542145421941e-12	0.269051179044317	0.159	0.051	1.42047564731611e-07	c17	CORO7
4.36960531102185e-12	0.216318650031327	0.171	0.057	1.46547822921051e-07	c17	C5orf63
4.46219204401792e-12	0.215358265934305	0.333	0.144	1.49652996772273e-07	c17	FRMD4B
4.52210973700681e-12	0.216593334635201	0.187	0.065	1.51662516359734e-07	c17	GYS1
4.63058764323635e-12	0.182983833856313	0.126	0.036	1.55300648378861e-07	c17	GIT1
4.71340428603113e-12	0.383061134404758	0.175	0.06	1.58078152944912e-07	c17	HVCN1
4.85575264339652e-12	1.45011545648526	0.065	0.013	1.62852232154232e-07	c17	ERI2
4.85813842718211e-12	0.568974854959659	0.134	0.041	1.62932246570834e-07	c17	KMT5A
5.01439448432442e-12	0.379279621612555	0.142	0.044	1.68172762215272e-07	c17	CSNK2A2
5.0278295023847e-12	0.758976799103178	0.077	0.017	1.68623345850978e-07	c17	AC103691.1
5.19115894596492e-12	0.193793895917689	0.224	0.084	1.74101088729771e-07	c17	STRBP
5.28360325299786e-12	0.325243832483703	0.159	0.052	1.77201485899042e-07	c17	ETAA1
5.40052043451447e-12	0.243655715324333	0.138	0.042	1.81122654332746e-07	c17	MKS1
5.41384354857349e-12	0.249051229429888	0.187	0.066	1.81569484932058e-07	c17	GRAMD2B
5.49774650221047e-12	0.649253520531132	0.126	0.037	1.84383422191135e-07	c17	FAM214B
5.59773966569549e-12	0.404883962243786	0.972	0.637	1.87736992908095e-07	c17	BST2
5.76381150998822e-12	0.109477965931366	0.593	0.279	1.93306710421985e-07	c17	AIMP1
5.93703661046622e-12	0.387830832019288	0.951	0.587	1.99116333841816e-07	c17	MZT2A
5.95853587750542e-12	0.154118782230464	0.138	0.042	1.99837376259777e-07	c17	LARP1B
6.00044142322945e-12	0.37465511695516	0.13	0.039	2.01242804452269e-07	c17	C11orf80
6.04228403448744e-12	0.196858422584006	0.15	0.048	2.0264612194864e-07	c17	LIMD1
6.06192331002046e-12	0.987887691162055	0.106	0.028	2.03304783971466e-07	c17	OTUB2
6.19309032330678e-12	0.169561143131026	0.423	0.193	2.07703863263063e-07	c17	PRR5
6.25352327258918e-12	0.156283410885057	0.171	0.058	2.09730663516096e-07	c17	PEX10
6.30538714541898e-12	0.104555656470455	0.191	0.067	2.11470074083062e-07	c17	MCM9
6.45996657241344e-12	0.808617412169722	0.085	0.02	2.16654358905602e-07	c17	MORC4
6.47291462005034e-12	0.11724336430857	0.427	0.192	2.17088610527248e-07	c17	CD151
6.52705503546784e-12	0.125469232928933	0.37	0.161	2.18904371779521e-07	c17	ADIPOR2
6.72448722977086e-12	0.863380092893313	0.061	0.011	2.25525852712055e-07	c17	AC239868.2
6.72647783352339e-12	0.277494163471204	0.992	0.947	2.25592613580707e-07	c17	PPDPF
6.81824578608597e-12	0.396743154772426	0.955	0.582	2.28670327173751e-07	c17	ATP6V1F
6.91553761126414e-12	0.232413689528092	0.724	0.354	2.31933300406577e-07	c17	C19orf24
7.06476106802148e-12	0.168646235957254	0.663	0.327	2.36937956699304e-07	c17	MRPL10
7.34758900357157e-12	1.43701647865107	0.053	0.009	2.46423440001783e-07	c17	Z94721.1
7.50686704736248e-12	0.500135631857851	0.093	0.023	2.51765307034443e-07	c17	ABL1
7.58038126913332e-12	0.917358186509033	0.073	0.016	2.54230827004193e-07	c17	SULT1A3
7.62939666213821e-12	1.13733125228967	0.069	0.014	2.55874705254791e-07	c17	TSPAN2
7.76084497861345e-12	0.346880982072296	0.972	0.71	2.60283218892738e-07	c17	C11orf58
7.76440728590339e-12	0.174678479929531	0.232	0.089	2.60402691554628e-07	c17	POMC
7.79260700413655e-12	0.34491233531203	0.146	0.046	2.61348453704732e-07	c17	STRN4
7.8752980227497e-12	0.194060797192041	0.122	0.035	2.64121745086979e-07	c17	HYPK
8.08730648986972e-12	1.7178013560789	0.024	0.002	2.71232085057251e-07	c17	JARID2-AS1
8.11652577269687e-12	0.306437318822713	0.114	0.032	2.72212041364708e-07	c17	BPHL
8.35298872746498e-12	0.146248093480612	0.691	0.333	2.8014253594172e-07	c17	FIP1L1
8.38967718931351e-12	2.39905896594829	0.028	0.003	2.81372993575197e-07	c17	BX005266.2
8.43601399289468e-12	0.264453265536052	0.102	0.026	2.82927037293702e-07	c17	THNSL1
8.8129150114552e-12	0.216848842806993	0.195	0.07	2.95567543654184e-07	c17	PIGQ
9.17083868142319e-12	0.347753052328906	0.931	0.555	3.07571587697571e-07	c17	LSM8
9.22423086945209e-12	1.934177329995	0.049	0.008	3.09362254899684e-07	c17	GNB4
9.41883432272276e-12	0.357300222239066	0.967	0.746	3.15888865515476e-07	c17	ARHGDIA
9.79517340892756e-12	0.137517464644317	0.122	0.035	3.28510525788612e-07	c17	NKIRAS1
9.79859164975959e-12	0.161791830422383	0.707	0.337	3.28625166749637e-07	c17	BECN1
1.03224681656958e-11	0.362705930853199	0.886	0.521	3.46194937341107e-07	c17	HNRNPL
1.04164004197144e-11	1.70208156288648	0.037	0.005	3.49345237276381e-07	c17	AC068631.1
1.0443604628322e-11	0.39047814259622	0.939	0.555	3.50257612024664e-07	c17	RAB1B
1.05175605525857e-11	0.154410582719246	0.264	0.107	3.5273794581262e-07	c17	RABEP2
1.06313565544813e-11	0.320134209972021	0.886	0.479	3.56554436124195e-07	c17	DDT
1.07589905425101e-11	0.299732258964632	0.846	0.448	3.60835024814704e-07	c17	LBR
1.08233670172917e-11	0.890269610839007	0.069	0.014	3.62994083025928e-07	c17	FUT8-AS1
1.08262076472582e-11	0.111012854204966	0.618	0.294	3.63089352073744e-07	c17	MPC1
1.09044554883986e-11	0.23064043571032	0.126	0.037	3.65713628169912e-07	c17	SULT1A1
1.11784455326269e-11	0.364402731065701	0.11	0.03	3.74902706273242e-07	c17	NMNAT1
1.14990799714833e-11	2.09905715941944	0.041	0.006	3.85656144083607e-07	c17	TMEM217
1.16301887981758e-11	0.166937193582647	0.276	0.113	3.90053271913221e-07	c17	RBBP5
1.16391273310296e-11	1.17232818006385	0.073	0.016	3.90353052428072e-07	c17	CKLF-CMTM1
1.1792456058916e-11	0.231812957641394	0.154	0.05	3.95495391303926e-07	c17	PCTP
1.25451107736351e-11	0.191459942617268	0.752	0.38	4.20737925126173e-07	c17	MAT2A
1.25972043223059e-11	0.144609555217001	0.715	0.338	4.22485038561494e-07	c17	BTF3L4
1.27393240903418e-11	0.205755528132855	1	0.988	4.27251451341884e-07	c17	BTF3
1.29222445231767e-11	1.0675724247402	0.041	0.006	4.333862368183e-07	c17	SH3BGR
1.32684722530608e-11	0.704948401824885	0.085	0.02	4.44998022423153e-07	c17	METRN
1.34913379089541e-11	0.108899440127855	0.711	0.34	4.52472490790501e-07	c17	STAG2
1.35190853965643e-11	0.403696556282402	0.959	0.716	4.53403086029973e-07	c17	ISG20
1.36525322107644e-11	0.352976326567793	0.134	0.041	4.57878625284616e-07	c17	TTC22
1.41378443176023e-11	0.872291168460327	0.073	0.016	4.74155022723745e-07	c17	VSIG10
1.42122430237679e-11	0.819960264362537	0.089	0.022	4.76650206531127e-07	c17	CRACR2B
1.46186197886026e-11	0.132881562586503	0.203	0.075	4.90279270470155e-07	c17	ALKBH5
1.4657665917865e-11	0.249272171214192	0.122	0.036	4.91588799553357e-07	c17	ZNF684
1.46908360907008e-11	0.426266230970317	0.919	0.579	4.92701260809925e-07	c17	LMAN2
1.47002971935938e-11	1.3986219470791	0.049	0.008	4.93018567278748e-07	c17	FDXACB1
1.47830529299988e-11	0.107773676706551	0.285	0.118	4.957940291663e-07	c17	DCLRE1C
1.48274577572934e-11	0.168051998093171	0.191	0.069	4.97283278264106e-07	c17	NCOA6
1.55144046146694e-11	0.127536520263262	0.431	0.197	5.20322101966783e-07	c17	FAF1
1.55517124533639e-11	0.910654009014194	0.069	0.014	5.21573332260918e-07	c17	RHOBTB2
1.6024240442029e-11	1.18507038181596	0.053	0.009	5.3742097594477e-07	c17	PIGZ
1.61808169053831e-11	0.384335448322425	0.106	0.029	5.42672237372738e-07	c17	MPP6
1.68348743869122e-11	0.688687561426865	0.065	0.013	5.64608017188261e-07	c17	CDAN1
1.68578691513064e-11	1.96393473437268	0.033	0.004	5.65379215596514e-07	c17	CYB5RL
1.70050636097557e-11	0.28777993258021	1	0.896	5.70315823343988e-07	c17	HNRNPK
1.74446341730254e-11	0.309450785378225	0.874	0.465	5.85058140894927e-07	c17	TLN1
1.74915424053772e-11	0.403121975797038	0.878	0.547	5.8663134919154e-07	c17	CHCHD10
1.79609493859378e-11	3.93883055171702	0.012	0	6.02374320505581e-07	c17	AP000892.1
1.79609493859378e-11	4.22218207841424	0.012	0	6.02374320505581e-07	c17	AC087632.1
1.81125406085847e-11	0.150017734661007	0.74	0.352	6.07458386930715e-07	c17	RNF4
1.81230416087144e-11	2.11377492534736	0.012	0	6.07810569473064e-07	c17	OSGIN1
1.82138929517299e-11	1.70316451900378	0.053	0.009	6.10857541815118e-07	c17	HIST1H2BL
1.87160470284389e-11	1.09709336807936	0.069	0.015	6.27698785239783e-07	c17	AL034549.1
1.89120859343954e-11	1.94030401171391	0.028	0.003	6.34273538067751e-07	c17	AC118553.1
1.92373568121893e-11	0.328607898788466	0.146	0.047	6.45182472767205e-07	c17	RTL6
2.00046193982171e-11	0.133876303703701	0.15	0.049	6.70914925377406e-07	c17	KIF1C
2.01130429231997e-11	0.100787248320401	0.224	0.085	6.74551233558271e-07	c17	BICD1
2.05423831060958e-11	0.126972249619788	0.232	0.09	6.88950444612241e-07	c17	HECTD3
2.0746668127066e-11	0.411866487814764	0.943	0.617	6.95801755645538e-07	c17	RNF167
2.07685379673776e-11	0.361335114154601	0.87	0.494	6.96535226349911e-07	c17	UQCRC2
2.08308860155333e-11	0.219373201893943	0.15	0.049	6.98626255188957e-07	c17	AGBL5
2.11157102370981e-11	0.864239660429921	0.065	0.013	7.08178689931796e-07	c17	MBLAC1
2.16942285272763e-11	0.20508792985599	0.744	0.37	7.27581036347792e-07	c17	TMOD3
2.21696818340369e-11	0.190115565202139	0.228	0.088	7.4352678934993e-07	c17	DAPP1
2.22690108895498e-11	0.357713721319602	0.203	0.076	7.4685808721372e-07	c17	RCBTB1
2.2663121219472e-11	0.237789143665894	0.114	0.032	7.60075759458652e-07	c17	ZSWIM9
2.27138484317937e-11	2.19433423226787	0.024	0.002	7.61777048705497e-07	c17	C9orf139
2.36104794357182e-11	0.334198786855314	0.886	0.496	7.91848259315117e-07	c17	ZC3H15
2.43932905635775e-11	0.367849864637436	0.134	0.042	8.18102178921263e-07	c17	NEDD4
2.45449910854925e-11	0.438657132416294	0.11	0.031	8.23189911025248e-07	c17	MACROD1
2.51355969522477e-11	0.140909887033408	0.183	0.065	8.42997650584483e-07	c17	TIMM23B
2.54113291891577e-11	0.460231042509959	0.11	0.031	8.52245158345971e-07	c17	MLLT1
2.55349150087718e-11	0.792543347042888	0.943	0.653	8.5638997956419e-07	c17	HIST1H4C
2.56574202974030e-11	0.41070392739965	0.122	0.036	8.60498561934303e-07	c17	TPCN2
2.61414442998719e-11	2.62689509589712	0.037	0.005	8.76731758929105e-07	c17	AK4
2.64622454325851e-11	0.369340047106734	0.093	0.024	8.87490787318038e-07	c17	FBXL18
2.75739801856938e-11	0.20347304166356	0.163	0.056	9.24776147467799e-07	c17	ATL2
2.77649755454033e-11	0.250334818160289	0.776	0.385	9.31181749841737e-07	c17	PDCD10
2.78496557442684e-11	2.62826660746592	0.02	0.001	9.34021754351273e-07	c17	ATP6AP1L
2.81159735308641e-11	2.09042386899273	0.037	0.005	9.42953520278122e-07	c17	CNTLN
3.0592968724645e-11	0.439993240227425	0.053	0.009	1.02602698508714e-06	c17	MPZ
3.06465444020288e-11	0.19362522362827	0.305	0.13	1.02782380615524e-06	c17	UBE2F
3.10275598163232e-11	0.391962936575775	0.89	0.524	1.04060230111985e-06	c17	SDHD
3.10295668659544e-11	0.256412148263297	0.142	0.046	1.04066961355038e-06	c17	ALG9
3.15417584490521e-11	2.35186799251086	0.016	0.001	1.05784749486431e-06	c17	TNC
3.17033864466001e-11	0.125650376035104	0.122	0.036	1.06326817464608e-06	c17	MTFR1
3.18253559054216e-11	3.09302574317995	0.016	0.001	1.06735878635603e-06	c17	ECM2
3.18723059506277e-11	1.56703296285013	0.033	0.004	1.06893339697215e-06	c17	MEIG1
3.1881277518061e-11	0.76601264096365	0.073	0.016	1.06923428540073e-06	c17	IFNLR1
3.18966442906764e-11	3.16908638484842	0.016	0.001	1.06974965622071e-06	c17	AL133523.1
3.2039690222776e-11	2.66699529343245	0.016	0.001	1.07454713069146e-06	c17	AC098818.2
3.34217372908279e-11	0.15114360837758	0.183	0.065	1.12089822525979e-06	c17	PANK3
3.3505608281777e-11	0.764441758664851	0.057	0.011	1.12371109055424e-06	c17	AC083880.1
3.40025341034003e-11	0.116426167451038	0.211	0.08	1.14037698875984e-06	c17	ABCD3
3.40322690505097e-11	0.45341249359935	0.093	0.024	1.14137423941599e-06	c17	AL662899.2
3.41174466051151e-11	0.143810481056301	0.663	0.319	1.14423092424235e-06	c17	LSM10
3.41434057802077e-11	0.218350275753612	0.228	0.089	1.14510154305661e-06	c17	TRMT1L
3.46980875728223e-11	1.41065265394442	0.045	0.007	1.16370446101731e-06	c17	LANCL3
3.48718653393991e-11	0.137381842387262	0.646	0.318	1.16953261975277e-06	c17	SAFB
3.57405672844362e-11	1.43367343413012	0.061	0.012	1.19866714558542e-06	c17	TM6SF1
3.6016001476349e-11	0.328185287119832	0.126	0.038	1.20790465751379e-06	c17	BCR
3.71030111153771e-11	0.296553259441953	0.134	0.042	1.24436078678752e-06	c17	STK11IP
3.83376604572187e-11	0.456238345973674	0.142	0.046	1.2857684564142e-06	c17	ANKDD1A
3.94229803604876e-11	0.705350988055129	0.154	0.053	1.32216791533003e-06	c17	LAIR2
3.96073005741302e-11	0.387827922262617	0.874	0.522	1.32834964665518e-06	c17	ATP5ME
4.12169861932857e-11	0.544946777784886	0.069	0.015	1.38233528295042e-06	c17	EFNB1
4.16610256309143e-11	0.311113895305832	0.154	0.052	1.3972274776096e-06	c17	ZNF213-AS1
4.20632872636299e-11	0.254280731107984	0.98	0.87	1.41071852824762e-06	c17	RARRES3
4.27791292919118e-11	0.126455915526538	0.187	0.068	1.43472643819214e-06	c17	SIAH1
4.34026364497574e-11	0.494101904364325	0.138	0.044	1.45563762125196e-06	c17	ANKRD35
4.4020485121873e-11	0.668595723794233	0.122	0.037	1.47635903001738e-06	c17	KDM4A
4.49980764822854e-11	0.112478447884048	0.748	0.394	1.50914548906289e-06	c17	PIM3
4.64165421048772e-11	0.485288306961875	0.134	0.042	1.55671798911337e-06	c17	AC073896.2
4.77261733789383e-11	0.811670288660319	0.102	0.028	1.60064040278283e-06	c17	ACSF2
4.86839271090556e-11	1.19923813419215	0.069	0.015	1.63276154738351e-06	c17	TIMD4
4.95113692785441e-11	0.862691586835138	0.069	0.015	1.66051230286381e-06	c17	PPM1L
5.0356786280663e-11	1.4110540654873	0.037	0.005	1.68886589828088e-06	c17	VPS9D1-AS1
