Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pathways in cancer	116/531	0.966261127814304	0.999995938941554	0	0	0.829723132235424	0.0284770625765617	RB1;KEAP1;TFG;AKT1;PRKACA;SKP2;IL15RA;MAP2K1;RALBP1;MAP2K2;PRKCB;TPM3;DAPK3;RBX1;BCR;MSH6;MSH2;CCNE2;CCNE1;TP53;CTBP1;CUL2;MGST2;RASGRP2;HSP90B1;TERT;PLCG2;ABL1;DVL2;DVL3;PMAIP1;FADD;GSTM4;ZBTB17;GSTM1;JAG1;CDK4;GNB2;CDK2;GNB1;MDM2;GNB4;CYCS;CALM3;CALM1;HSP90AB1;SLC2A1;FASLG;BRCA2;CKS1B;CASP9;CASP7;GNGT2;CASP3;RAC2;RAC3;ELOB;ELOC;IKBKG;RAC1;JAK2;HRAS;APPL1;HSP90AA1;APAF1;GSTO1;ITGA2;NCOA4;TRAF2;RHOA;DDB2;CCNA2;TRAF4;IFNG;TRAF3;CKS2;BIRC5;FH;HDAC2;RALA;ROCK1;HDAC1;ROCK2;GSTP1;GNAI3;ADCY3;GNAI2;DLL3;MAPK9;NRAS;GNG5;GNG4;GNA12;E2F1;E2F2;MAPK1;E2F3;BAK1;VHL;BID;IL12RB1;IL12RB2;MAPK3;NTRK1;NQO1;CDKN2A;TXNRD2;BAD;TXNRD1;MLH1;RAD51;IL2RB;RPS6KB2;CCDC6;BAX;KRAS
Parathyroid hormone synthesis, secretion and action	19/106	0.969598964770978	0.999995938941554	0	0	0.650021481364055	0.020067938568712	MAP2K1;PRKCB;VDR;GNAI3;ADCY3;ITPR3;ARRB2;RUNX2;RHOA;GNAI2;CYP27B1;SLC9A3R1;CREB3;CREB3L4;GNA12;PDE4A;MAPK1;PRKACA;MAPK3
Circadian rhythm	4/31	0.97025711379569	0.999995938941554	0	0	0.441403539849136	0.0133278165398654	BHLHE40;PRKAG1;CSNK1E;RBX1
Glycosaminoglycan biosynthesis	8/53	0.97296743231787	0.999995938941554	0	0	0.529468599033816	0.0145099115787941	B4GALT2;FUT8;CHPF;B3GNT2;CHST14;HS6ST1;B4GALT4;ST3GAL3
TGF-beta signaling pathway	16/94	0.977180743639825	0.999995938941554	0	0	0.610549392011637	0.0140937056898313	ROCK1;RHOA;RBX1;PPP2CA;PPP2CB;RBL1;TFDP1;PPP2R1B;IFNG;ID2;RPS6KB2;MAPK1;ID3;E2F4;NBL1;MAPK3
Focal adhesion	39/201	0.977279421473945	0.999995938941554	0	0	0.715796671646561	0.0164509175232588	ROCK1;ITGB4;ROCK2;PXN;TNC;ILK;ACTB;ACTG1;RAP1B;MAPK9;PAK1;RAC2;CAPN2;AKT1;RAC3;FLNA;MAPK1;ITGB7;RAC1;HRAS;MAPK3;VASP;MAP2K1;PPP1R12A;ITGA4;PRKCB;BAD;ITGA2;ACTN4;PARVB;RHOA;VAV1;PPP1CA;DIAPH1;COL6A3;TLN1;MYL9;PPP1R12C;VCL
Cocaine addiction	7/49	0.978003782871361	0.999995938941554	0	0	0.496377534064473	0.0110403005450101	CREB3;CDK5;CREB3L4;GNAI3;PRKACA;RGS9;GNAI2
Ether lipid metabolism	7/49	0.978003782871361	0.999995938941554	0	0	0.496377534064473	0.0110403005450101	UGT8;AGPS;LPCAT1;PAFAH1B3;PLPP1;SELENOI;PAFAH1B1
Chemical carcinogenesis	47/239	0.980827862167072	0.999995938941554	0	0	0.727535594639866	0.0140838571113259	RB1;HSP90AB1;GSTP1;GNAI3;MGST2;ADCY3;ARRB2;GNAI2;HSP90B1;DLL3;SULT1A1;NRAS;CREB3L4;RPS6KA1;KPNA6;EIF4EBP1;E2F1;AKT1;MAPK1;PRKACA;JAK2;KPNA2;HRAS;IKBKE;KPNA3;SULT1A3;MAPK3;GSTM4;CBR1;MAP2K1;HSP90AA1;GSTM1;JAG1;MAP2K2;PRKCB;GSTO1;VDR;BAD;PTGES3;CDC6;CDC25A;CREB3;NAT1;RPS6KB2;BIRC5;KRAS;KPNB1
Ovarian steroidogenesis	7/51	0.984470834048216	0.999995938941554	0	0	0.473751472854165	0.00741468737309766	SCARB1;ACOT2;ADCY3;PRKACA;HSD17B7;LDLR;ACOT4
Circadian entrainment	16/97	0.98459720975033	0.999995938941554	0	0	0.587818075100004	0.00912449162980808	PRKCB;GNAI3;ADCY3;ITPR3;GNAI2;GNGT2;GNG5;GNG4;GNB2;GNB1;GNB4;MAPK1;CALM3;PRKACA;CALM1;MAPK3
Histidine metabolism	2/22	0.985568785423189	0.999995938941554	0	0	0.29796812749004	0.00433137117663331	ALDH1B1;CNDP2
Inositol phosphate metabolism	11/73	0.986782959189832	0.999995938941554	0	0	0.528115565111593	0.00702666380012678	IPPK;PI4K2B;MTMR1;MTMR2;TPI1;IMPA2;INPP1;ITPK1;PLCG2;SYNJ2;PI4K2A
Estrogen signaling pathway	24/137	0.987020904086688	0.999995938941554	0	0	0.63168630283972	0.0082523879849664	HSPA8;MAP2K1;HSP90AA1;MAP2K2;HSP90AB1;GNAI3;ADCY3;ITPR3;HSP90B1;GNAI2;POMC;CREB3;NRAS;CREB3L4;AKT1;MAPK1;CALM3;KRAS;PRKACA;FKBP4;CALM1;HRAS;FKBP5;MAPK3
Serotonergic synapse	19/113	0.987075843807138	0.999995938941554	0	0	0.601332817330878	0.00782237766332837	MAP2K1;TPH1;PRKCB;GNAI3;ITPR3;GNAI2;NRAS;GNGT2;GNG5;GNG4;GNB2;CASP3;GNB1;GNB4;MAPK1;KRAS;PRKACA;HRAS;MAPK3
Carbohydrate digestion and absorption	6/47	0.988164147076155	0.999995938941554	0	0	0.435785972692263	0.00518866575483562	G6PC3;PRKCB;AKT1;ATP1B3;SLC37A4;HK1
Hematopoietic cell lineage	16/99	0.988240133391914	0.999995938941554	0	0	0.573576768119221	0.00678516123720286	HLA-DRB5;CSF2;TFRC;ITGA4;ITGA2;HLA-DMA;HLA-DMB;CD8B;CD8A;HLA-DRA;CD38;CD59;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Cortisol synthesis and secretion	9/65	0.991133597302955	0.999995938941554	0	0	0.478391895357784	0.00426053101866518	POMC;SCARB1;CREB3;NCEH1;CREB3L4;ADCY3;ITPR3;PRKACA;LDLR
Adrenergic signaling in cardiomyocytes	26/150	0.991341818773938	0.999995938941554	0	0	0.623408404142669	0.00542108532348604	ATP2A3;GNAI3;ATP2A2;ADCY3;ATP2A1;PIK3R6;GNAI2;PPP2CA;PPP2CB;PPP2R1B;CREB3L4;PPP2R3C;AKT1;MAPK1;PRKACA;MAPK3;TPM4;TPM3;ATP1B3;MAPK12;PPP1CA;CREB3;MAPK11;PPP2R2D;CALM3;CALM1
Phosphatidylinositol signaling system	15/97	0.992284524856865	0.999995938941554	0	0	0.544213710561312	0.0042151492873729	IPPK;PI4K2B;MTMR1;MTMR2;PRKCB;INPP1;ITPK1;ITPR3;SYNJ2;IMPA2;PLCG2;CALM3;CALM1;PI4K2A;IP6K2
Regulation of lipolysis in adipocytes	7/55	0.99244608788307	0.999995938941554	0	0	0.434155865736125	0.00329202480126065	IRS1;GNAI3;AKT1;ADCY3;ABHD5;PRKACA;GNAI2
Nitrogen metabolism	1/17	0.992682978786863	0.999995938941554	0	0	0.186242780322645	0.00136775243595651	GLUD1
Vascular smooth muscle contraction	22/133	0.993484680159361	0.999995938941554	0	0	0.589322522522522	0.00385218751188389	MAP2K1;MAP2K2;PPP1R12A;ROCK1;PRKCB;ROCK2;ADCY3;ITPR3;MYL6B;RHOA;PPP1CA;MYL6;GNA12;KCNMB3;MAPK1;CALM3;PRKACA;CALM1;MYL9;MYH10;PPP1R12C;MAPK3
Hedgehog signaling pathway	7/56	0.993720895676552	0.999995938941554	0	0	0.425267055974932	0.00267871500419163	EVC2;EVC;IQCE;ARRB2;CSNK1E;EFCAB7;PRKACA
Cell adhesion molecules	25/148	0.993814172269762	0.999995938941554	0	0	0.604224323211813	0.00374923562899832	CD86;CD274;SDC4;PVR;SPN;HLA-DMA;HLA-DMB;MPZ;ITGB7;CD58;HLA-DOA;CD99;HLA-DPA1;HLA-DRB5;VCAM1;CADM1;ITGA4;PDCD1LG2;HLA-G;CD8B;CD8A;PECAM1;HLA-DRA;HLA-DRB1;HLA-DQB1
Phospholipase D signaling pathway	25/148	0.993814172269762	0.999995938941554	0	0	0.604224323211813	0.00374923562899832	AGPAT5;ARF1;RALA;ADCY3;AGPAT1;AGPAT2;PIK3R6;AGPAT3;NRAS;GNA12;PLCG2;AKT1;MAPK1;HRAS;MAPK3;MAP2K1;MAP2K2;SPHK2;SPHK1;RRAS2;PTPN11;RHOA;RHEB;KRAS;PLPP1
ABC transporters	5/45	0.994351345544368	0.999995938941554	0	0	0.372184572453658	0.00210830220055913	ABCD3;ABCB10;TAP2;TAP1;ABCB8
Hypertrophic cardiomyopathy	13/90	0.995274173633576	0.999995938941554	0	0	0.50224660546082	0.00237915642901361	ITGA4;TPM4;ITGB4;TPM3;ITGA2;ATP2A3;PRKAG1;ATP2A2;ATP2A1;ACTB;ACTG1;SGCB;ITGB7
Amphetamine addiction	9/69	0.995547186735913	0.999995938941554	0	0	0.446379413524835	0.001992082658259	CREB3;HDAC2;CREB3L4;PRKCB;HDAC1;CALM3;PRKACA;CALM1;PPP1CA
Dilated cardiomyopathy	14/96	0.995820425559366	0.999995938941554	0	0	0.507831372243435	0.0021269670349004	ITGA4;TPM4;ITGB4;TPM3;ITGA2;ATP2A3;ATP2A2;ADCY3;ATP2A1;ACTB;ACTG1;SGCB;ITGB7;PRKACA
Morphine addiction	13/91	0.995959219360908	0.999995938941554	0	0	0.495774272975311	0.00200737349846573	PRKCB;GNAI3;ADCY3;ARRB2;GNAI2;GNGT2;GNG5;GNG4;GNB2;GNB1;GNB4;PDE4A;PRKACA
Breast cancer	24/147	0.996192302305801	0.999995938941554	0	0	0.579939292790287	0.00221244835339145	RB1;MAP2K1;MAP2K2;JAG1;BRCA1;BRCA2;DDB2;DLL3;NRAS;CDK4;RPS6KB2;DVL2;E2F1;AKT1;DVL3;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53;HRAS;MAPK3
Pancreatic secretion	15/102	0.996310473039565	0.999995938941554	0	0	0.512764887777801	0.00189535852004031	SLC12A2;PRKCB;ATP2A3;ATP2A2;ADCY3;ATP1B3;ITPR3;ATP2A1;SLC4A2;RHOA;TPCN2;RAP1B;CD38;RAC1;RAB8A
Aldosterone synthesis and secretion	14/98	0.996932231449373	0.999995938941554	0	0	0.495673588924388	0.00152294907134554	SCARB1;PRKCB;ADCY3;ATP1B3;ITPR3;POMC;CREB3;CREB3L4;PRKD3;CALM3;CAMK1;PRKACA;CALM1;LDLR
Gastric cancer	24/149	0.997060331327736	0.999995938941554	0	0	0.570583433373349	0.00167979647800738	RB1;MAP2K1;MAP2K2;MLH1;DDB2;NRAS;CCNE2;TERT;CCNE1;CDK2;RPS6KB2;DVL2;E2F1;AKT1;DVL3;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53;HRAS;MAPK3
Arrhythmogenic right ventricular cardiomyopathy	10/77	0.997129249801609	0.999995938941554	0	0	0.444038784529071	0.00127655764579603	ITGA4;ITGB4;SGCB;ITGA2;ATP2A3;ATP2A2;ATP2A1;ITGB7;ACTB;ACTG1
GABAergic synapse	12/89	0.997633656384593	0.999995938941554	0	0	0.463519713819115	0.00109814672469385	GNGT2;GNG5;PRKCB;GNG4;GNB2;GNB1;GNAI3;GNB4;ADCY3;PRKACA;SLC38A5;GNAI2
Wnt signaling pathway	27/166	0.997790355656803	0.999995938941554	0	0	0.577056192883531	0.00127649977752175	CTBP1;ROCK2;MAPK9;PORCN;RUVBL1;DVL2;RAC2;DVL3;RAC3;RAC1;PRKACA;RNF43;TLE3;CSNK2A1;PRKCB;CSNK2A2;CTNNBIP1;SIAH1;CACYBP;CSNK1E;TLE6;RHOA;RBX1;VANGL1;CSNK2B;ROR2;TP53
Malaria	5/50	0.998013899358854	0.999995938941554	0	0	0.330719996456492	0.000657496340298117	VCAM1;IFNG;CD81;PECAM1;MYD88
cAMP signaling pathway	37/216	0.998159017824988	0.999995938941554	0	0	0.613643164129259	0.00113074728943839	ROCK1;ROCK2;GNAI3;ATP2A3;ADCY3;ATP2A2;ATP2A1;GNAI2;RAP1B;MAPK9;PAK1;CREB3L4;RAC2;AKT1;RAC3;PDE4A;MAPK1;RAC1;PRKACA;MAPK3;MAP2K1;MAP2K2;PPP1R12A;BAD;RRAS2;ATP1B3;SSTR2;RHOA;VAV1;PPP1CA;POMC;CREB3;ACOX1;CALM3;ACOX3;CALM1;MYL9
Transcriptional misregulation in cancer	32/192	0.998183578281871	0.999995938941554	0	0	0.593907815631262	0.00107976800906115	CD86;HDAC2;CSF2;HPGD;HDAC1;DOT1L;PRCC;MLLT1;FUT8;HHEX;NSD2;ITGB7;BAK1;MEN1;NTRK1;ZBTB17;CDKN2C;TAF15;PBX3;GZMB;RUNX2;DDB2;CDK9;CCNA2;ETV7;EWSR1;ID2;IL2RB;MDM2;BAX;TCF3;TP53
Hippo signaling pathway	26/163	0.998279097743749	0.999995938941554	0	0	0.563759036426221	0.00097100994421383	YWHAE;YWHAB;PARD6G;LIMD1;ACTB;ACTG1;PPP2CA;PPP2CB;PAK1;PPP2R1B;YWHAQ;DVL2;TP53BP2;DVL3;YWHAH;CSNK1E;PPP1CA;MOB1A;DLG1;DLG3;ID2;PPP2R2D;BIRC5;NF2;LLGL1;TP73
PI3K-Akt signaling pathway	66/354	0.998541829738028	0.999995938941554	0	0	0.679269235942965	0.000991213054183316	YWHAE;HSP90AB1;IRS1;ITGB4;YWHAB;TNC;FASLG;BRCA1;RPTOR;CASP9;GYS1;GNGT2;PPP2R1B;YWHAQ;CREB3L4;MYB;MLST8;AKT1;ITGB7;IKBKG;RAC1;JAK2;HRAS;YWHAH;MAP2K1;HSP90AA1;MAP2K2;ITGA4;ITGA2;CREB3;CCNE2;CCNE1;MTCP1;COL6A3;EIF4E2;TP53;PHLPP2;PKN3;PIK3R6;HSP90B1;PPP2CA;PPP2CB;NRAS;GNG5;GNG4;PPP2R3C;EIF4EBP1;MAPK1;EIF4E;PCK2;MAPK3;NTRK1;BAD;G6PC3;CDK4;RHEB;GNB2;CDK2;GNB1;IL2RB;PPP2R2D;RPS6KB2;GNB4;MDM2;KRAS;PIK3AP1
Neutrophil extracellular trap formation	31/189	0.998556570714928	0.999995938941554	0	0	0.58259297114553	0.000841539253247072	HDAC2;HDAC3;NCF2;HDAC1;HMGB1;HDAC8;ACTB;ACTG1;FCGR3A;FCGR3B;PLCG2;RAC2;AKT1;MAPK1;RAC1;ATG7;MAPK3;GSDMD;MAP2K1;MAP2K2;PRKCB;MAPK12;MAPK11;CLCN5;HAT1;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5;SLC25A4
Inflammatory mediator regulation of TRP channels	13/98	0.998699196515205	0.999995938941554	0	0	0.454732070508379	0.000591902119652349	MAP2K3;NTRK1;PRKCB;ADCY3;ITPR3;MAPK12;PPP1CA;MAPK9;MAPK11;PLCG2;CALM3;PRKACA;CALM1
Metabolism of xenobiotics by cytochrome P450	9/76	0.998741761954436	0.999995938941554	0	0	0.399555186366194	0.000503052082832745	GSTM4;CBR1;AKR7A2;GSTM1;GSTO1;GSTP1;DHDH;MGST2;ADH5
Axon guidance	29/182	0.998994067385234	0.999995938941554	0	0	0.562781357953422	0.000566405053392188	SEMA7A;ROCK1;ROCK2;GNAI3;ILK;PARD6G;GNAI2;EFNB1;NRAS;PAK1;DPYSL2;CFL1;ABL1;PLCG2;RAC2;RAC3;MAPK1;RAC1;SRGAP2;HRAS;MAPK3;LIMK2;LIMK1;PTPN11;RHOA;CDK5;FES;KRAS;MYL9
Ras signaling pathway	39/232	0.999122321329128	0.999995938941554	0	0	0.599567025295331	0.000526458254260105	RALA;RAB5C;FASLG;RASGRP2;ETS2;RAP1B;MAPK9;NRAS;PAK1;GNGT2;GNG5;GNG4;PLCG2;RAC2;ABL1;AKT1;RAC3;MAPK1;IKBKG;RAC1;PRKACA;HRAS;MAPK3;NTRK1;MAP2K1;RALBP1;MAP2K2;KSR1;PRKCB;BAD;RRAS2;PTPN11;RHOA;GNB2;GNB1;GNB4;CALM3;KRAS;CALM1
Signaling pathways regulating pluripotency of stem cells	21/143	0.999166591278847	0.999995938941554	0	0	0.511333798814008	0.000426327724660173	MAP2K1;PCGF6;MAP2K2;RIF1;PCGF3;MAPK12;MAPK11;NRAS;ID2;DVL2;AKT1;SMARCAD1;DVL3;ID3;MAPK1;KRAS;TCF3;JAK2;JARID2;HRAS;MAPK3
Steroid hormone biosynthesis	6/61	0.999276578974178	0.999995938941554	0	0	0.324554153979991	0.000234874265745059	DHRS11;LRTOMT;SRD5A1;SRD5A3;COMT;HSD17B7
Glutamatergic synapse	15/114	0.99944641609693	0.999995938941554	0	0	0.4502484400627	0.00024931930474683	PRKCB;HOMER2;GNAI3;ADCY3;ITPR3;GNAI2;GNGT2;GNG5;GNG4;GNB2;GNB1;GNB4;MAPK1;PRKACA;MAPK3
Maturity onset diabetes of the young	1/26	0.999457146665363	0.999995938941554	0	0	0.119123680541725	6.46842458344823e-05	HHEX
Basal cell carcinoma	6/63	0.999524858233627	0.999995938941554	0	0	0.313124317971963	0.000148813798161372	DVL2;DVL3;BAX;BAK1;TP53;DDB2
Rap1 signaling pathway	33/210	0.999648334351168	0.999995938941554	0	0	0.553118555737878	0.000194547005539432	RALA;GNAI3;ADCY3;PARD6G;RASGRP2;ACTB;GNAI2;ACTG1;RAP1B;NRAS;RAC2;AKT1;RAC3;MAPK1;RAC1;HRAS;MAPK3;VASP;FARP2;MAP2K3;MAP2K1;MAP2K2;PRKCB;RHOA;VAV1;MAPK12;MAPK11;PRKD3;CALM3;KRAS;PFN1;TLN1;CALM1
Staphylococcus aureus infection	11/95	0.999685942260808	0.999995938941554	0	0	0.38922465813306	0.000122258215245522	FCGR3A;HLA-DMA;HLA-DRB5;FCGR3B;HLA-DMB;C1R;HLA-DRA;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Alcoholism	28/186	0.999698429005109	0.999995938941554	0	0	0.525896899063687	0.000158619169733299	HDAC2;HDAC3;HDAC1;GNAI3;HDAC8;CAMKK2;GNAI2;NRAS;GNGT2;GNG5;CREB3L4;GNG4;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;PPP1CA;CREB3;GNB2;PKIA;HAT1;GNB1;GNB4;CALM3;KRAS;CALM1;SLC29A1
Systemic lupus erythematosus	18/135	0.999745265538203	0.999995938941554	0	0	0.456896021644223	0.000116401988599323	CD86;HLA-DRB5;SSB;C1R;ACTN4;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;IFNG;SNRPD1;HLA-DRA;SNRPD3;HLA-DOA;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Amoebiasis	12/102	0.999750750403595	0.999995938941554	0	0	0.396220891550233	9.87702070347144e-05	ARG2;GNA15;CSF2;RAB5C;IFNG;PRKCB;PRDX1;CASP3;SERPINB9;ACTN4;PRKACA;VCL
Herpes simplex virus 1 infection	93/498	0.99976756631864	0.999995938941554	0	0	0.67891917074307	0.00015782202448942	CGAS;FASLG;CASP9;ZNF726;CASP3;ZNF85;AKT1;IKBKG;JAK2;HLA-DOA;EIF2B1;IKBKE;HLA-DPA1;ZNF684;ZNF761;ZNF562;PDIA3;ZNF682;DAXX;APAF1;ZFP1;ZNF282;TAP2;TAP1;TRAF2;ZNF12;TICAM1;HLA-G;HCFC1;ZNF90;ZNF519;ZNF93;IFNG;OAS1;TRAF3;OAS3;ZNF714;SRSF2;SRSF3;SRSF4;ZNF599;SRSF6;SRSF7;TP53;HLA-DQB1;SRSF9;ZNF273;SRSF1;HLA-DMA;HLA-DMB;IRAK1;ZNF749;EIF4EBP1;ZNF823;ZNF547;ZNF304;ZNF700;BAK1;FADD;BID;ZNF544;ZNF785;ZNF620;ZNF267;ZNF100;EIF2B5;CD74;HLA-DRB5;EIF2B3;EIF2B2;POU2F1;BAD;EIF2AK1;ALYREF;EIF2AK3;EIF2AK2;PTPN11;EIF2AK4;EIF2S1;SRPK1;PPP1CA;BST2;RHEB;ZNF658;HLA-DRA;ZNF778;CYCS;BAX;CALR;ZNF257;ZNF730;HLA-DRB1;MYD88
Insulin secretion	9/86	0.999812138825883	0.999995938941554	0	0	0.347431742404812	6.52750665708659e-05	CREB3;CREB3L4;PRKCB;SLC2A1;KCNMB3;ADCY3;ATP1B3;ITPR3;PRKACA
MAPK signaling pathway	49/294	0.999819584933958	0.999995938941554	0	0	0.592519605871707	0.000106909108121534	FASLG;ARRB2;ECSIT;RPS6KA4;DUSP10;CASP3;RPS6KA1;STMN1;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;HRAS;DUSP4;MAP4K1;MAP2K3;DUSP5;DAXX;MAP2K1;MAP2K2;PRKCB;RRAS2;TRAF2;CDC25B;TP53;SRF;RASGRP2;RAP1B;MAPK9;NRAS;PAK1;MAPK7;IRAK1;GNA12;MAP3K20;FLNA;MAPK1;MAP4K4;MAPK3;NTRK1;HSPA8;MAPK12;MAPK11;PPP5C;KRAS;PTPN7;MYD88
Arachidonic acid metabolism	5/61	0.999820600138712	0.999995938941554	0	0	0.265561377032376	4.76459481692244e-05	CBR1;PTGES2;PTGES3;GPX7;GGT1
Osteoclast differentiation	16/127	0.999840504497492	0.999995938941554	0	0	0.428084496802036	6.82829974936079e-05	MAP2K1;NCF2;FHL2;TRAF2;MAPK12;MAPK9;MAPK11;FCGR3A;FCGR3B;IFNG;PLCG2;AKT1;MAPK1;IKBKG;RAC1;MAPK3
Salivary secretion	10/93	0.999845782842171	0.999995938941554	0	0	0.358056327464687	5.52226874166736e-05	SLC12A2;PRKCB;CD38;ADCY3;ATP1B3;ITPR3;CALM3;SLC4A2;PRKACA;CALM1
Renin secretion	6/69	0.999867348079221	0.999995938941554	0	0	0.283189033189033	3.75680609888101e-05	GNAI3;ITPR3;CALM3;PRKACA;CALM1;GNAI2
ECM-receptor interaction	9/88	0.999872430374875	0.999995938941554	0	0	0.338590550644274	4.31966249636385e-05	ITGA4;SDC4;ITGB4;ITGA2;TNC;COL6A3;ITGB7;CD47;HMMR
Bile secretion	8/90	0.999973401346502	0.999995938941554	0	0	0.289842100654752	7.7095121363106e-06	SCARB1;NCEH1;SLC2A1;ADCY3;ATP1B3;SLC4A2;PRKACA;LDLR
Viral protein interaction with cytokine and cytokine receptor	9/100	0.999985306754523	0.999995938941554	0	0	0.293704500167696	4.31550402324636e-06	CCR1;CX3CR1;CXCL10;CXCR3;CCL4;IL2RB;TNFSF10;CCL3;CCR5
Retinol metabolism	4/68	0.999990211383415	0.999995938941554	0	0	0.185756277401355	1.81830587707482e-06	RDH10;DHRS4L2;RDH13;ADH5
MicroRNAs in cancer	44/310	0.999993338118468	0.999995938941554	0	0	0.48886378259832	3.25676345304258e-06	DNMT1;HDAC2;ROCK1;IRS1;HDAC1;CDCA5;TNC;BRCA1;SLC7A1;RPTOR;NRAS;MAPK7;CASP3;STMN1;PLCG2;ABL1;E2F1;E2F2;MAPK1;E2F3;BAK1;HRAS;SOX4;MAPK3;MAP2K1;MAP2K2;UBE2I;PRKCB;CDKN2A;RDX;DNMT3A;KIF23;DICER1;RHOA;CDC25A;CDC25B;ZEB2;HNRNPK;CCNE2;CCNE1;MDM2;KRAS;TP53;EZH2
Olfactory transduction	7/440	0.99999352903651	0.999995938941554	0	0	0.0468870524684607	3.03405386327319e-07	GNB1;ADCY3;CALM3;ARRB2;PRKACA;CALM1;NCALD
Neuroactive ligand-receptor interaction	12/341	0.999993952665571	0.999995938941554	0	0	0.106648708661704	6.44942357814331e-07	POMC;CHRNB1;NMB;P2RX5;P2RY11;NPW;CHRNA5;GPR35;GZMA;NMUR1;SSTR2;S1PR4
Cytokine-cytokine receptor interaction	23/295	0.999994187833528	0.999995938941554	0	0	0.248754162597225	1.44580480530564e-06	CCR1;IL32;CX3CR1;IL15RA;CSF2;CD70;IFNLR1;FASLG;CXCL10;IFNG;CXCR3;CCL4;IL2RB;TNFSF10;CCL3;IL21R;TNFSF9;TNFRSF8;TNFRSF25;CCR5;IL12RB1;RELT;IL12RB2
Coronavirus disease	28/232	0.999994343829791	0.999995938941554	0	0	0.406048041964082	2.29668333354829e-06	CSF2;RPS10-NUDT3;C1R;RPLP0;CGAS;MAPK9;RPS17;IRAK1;PLCG2;MAPK1;IKBKG;RPS2;IKBKE;MAPK3;PRKCB;EIF2AK2;RPSA;ISG15;MAPK12;CXCL10;MAPK11;OAS1;TRAF3;OAS3;RPL22L1;MYD88;RPL26L1;NFKBIB
Calcium signaling pathway	29/240	0.999994366920856	0.999995938941554	0	0	0.406486616808556	2.2897777326368e-06	ATP2A3;ADCY3;ATP2A2;ITPR3;ATP2A1;GNA15;PLCG2;CD38;PRKACA;NTRK1;PRKCB;SPHK2;SPHK1;PHKA1;MCOLN1;MCOLN2;TPCN2;P2RX5;ORAI2;VDAC3;PPIF;VDAC2;VDAC1;CALM3;CAMK1;CALM1;SLC25A5;SLC25A4;MCU
JAK-STAT signaling pathway	16/162	0.99999487088084	0.999995938941554	0	0	0.324695297150269	1.66540514083025e-06	IL15RA;CSF2;IFNLR1;PTPN11;PIAS2;IFNG;IL2RB;IL21R;AKT1;JAK2;IL12RB1;STAM2;SOCS7;HRAS;SOCS4;IL12RB2
Taste transduction	5/86	0.999995533400758	0.999995938941554	0	0	0.183290392911016	8.1868655833927e-07	KCNK5;ENTPD2;TAS2R14;ITPR3;PRKACA
Protein digestion and absorption	6/103	0.999995714413402	0.999995938941554	0	0	0.183507620973709	7.86439486241347e-07	KCNK5;XPNPEP2;COL6A3;ATP1B3;SLC1A5;SLC36A4
Complement and coagulation cascades	4/85	0.999995938941554	0.999995938941554	0	0	0.146603093062506	5.95364938160977e-07	F8;C1R;ITGAX;CD59
