Gene	Expression
6365	MBIP	0.155865165915258
6366	CDKAL1	0.155852496469005
6367	CYSTM1	0.155851526654702
6368	UBE4B	0.155850168890714
6369	PLCL2	0.155843515933761
6370	CCDC61	0.155840568210603
6371	AHCYL1	0.1558124874589
6372	AC012615.1	0.155802582409214
6373	ZNF639	0.155775136139489
6374	FAM104B	0.155736260952624
6375	ZNF160	0.155720239738891
6376	FAM114A2	0.155711097373298
6377	DBN1	0.155704989824567
6378	TMEM250	0.155699733536941
6379	GRWD1	0.155695613448093
6380	BICRAL	0.155556310270685
6381	AC025164.1	0.15550585606978
6382	KHSRP	0.155460081944904
6383	GPALPP1	0.155423409112208
6384	WDR77	0.155398837991933
6385	SPRYD3	0.155368986127255
6386	VCL	0.155312143035386
6387	RCOR1	0.15518762928627
6388	TTYH2	0.155122530271646
6389	MBOAT7	0.155091390151791
6390	PINK1	0.155011292786314
6391	MSC	0.154970139911845
6392	HECTD3	0.154950962658826
6393	DHRS1	0.1547390544475
6394	TXLNA	0.154605439987154
6395	GMPPB	0.154527195798425
6396	AL365361.1	0.154443765092842
6397	AGPAT3	0.154411578188249
6398	AC004817.3	0.154312895606506
6399	ZNF200	0.154258558631263
6400	RAB39B	0.154247257571357
6401	WBP1L	0.154245389107348
6402	CES2	0.154244288578612
6403	TRMU	0.154217675070388
6404	INTS9	0.154116800864494
6405	WDR7	0.154081780641048
6406	TMEM238	0.154069562862251
6407	RNF25	0.15403671496967
6408	AIF1	0.154010365667386
6409	LDB1	0.154007504788806
6410	PDE4A	0.154000150307435
6411	ZNF605	0.153978832586751
6412	MZF1	0.153855172313466
6413	PAFAH2	0.153828046741665
6414	SLC9A8	0.153814324525947
6415	AC091959.3	0.153781650979747
6416	ZNF84	0.153736966629405
6417	ZFYVE16	0.153632499160076
6418	ZBED5	0.153575903972313
6419	SNIP1	0.153516375020319
6420	KATNAL1	0.153496540442654
6421	CNPY2	0.153412685652679
6422	TRIM52	0.153403319650886
6423	ZC3HC1	0.153368371763162
6424	ZNF236	0.153282584930682
6425	INTS5	0.153274810848384
6426	RYBP	0.153171283701828
6427	PPP1R12C	0.153169986638474
6428	SLC25A44	0.152768498397052
6429	DYNLT3	0.152638894431337
6430	COQ8A	0.152555369001224
6431	KMT2B	0.152463074237756
6432	MED24	0.152443792466479
6433	GCN1	0.152430581624104
6434	SLAMF8	0.152243135172808
6435	DAPP1	0.152230845131741
6436	DPH5	0.152140136155781
6437	DCAF16	0.152137321267525
6438	RFC4	0.152060888419199
6439	PUDP	0.152052310255075
6440	MFN2	0.152009426898838
6441	CEPT1	0.151902102875034
6442	VPS52	0.151878994366227
6443	ARMH3	0.151873525196732
6444	GNA15	0.151680065055468
6445	INIP	0.151637490933307
6446	SNX11	0.151501564795174
6447	DTYMK	0.151478361468941
6448	PEA15	0.151402745615352
6449	RPUSD4	0.151352224150733
6450	EZH1	0.151305819534914
6451	ALG11	0.151125776682532
6452	PMM2	0.151100207221255
6453	BAG5	0.151046928561559
6454	SMAD4	0.150901198925761
6455	RCC2	0.150779160930446
6456	PCED1A	0.150753184324908
6457	ELMSAN1	0.150753007234321
6458	SLC30A6	0.150667901070646
6459	REPIN1	0.150648971147388
6460	SLC25A35	0.150536792515919
6461	MCCC1	0.150513630083857
6462	FAM122C	0.150460207398648
6463	PARP11	0.150382235639067
6464	TULP4	0.150315311182348
6465	GPR82	0.150088672537096
6466	LTA	0.150074117733458
6467	CRYZ	0.150065727223275
6468	MAIP1	0.150046066452544
6469	THAP6	0.150032875184967
6470	ZSCAN32	0.149979609344026
6471	AC008124.1	0.149961477207523
6472	WHRN	0.149948945878131
6473	BDH2	0.149903765507275
6474	MOB3C	0.149849770461672
6475	ANKRD36C	0.149805038509125
6476	UBXN6	0.149795558018285
6477	PDCD4-AS1	0.149767251164327
6478	SLC39A10	0.149761420538791
6479	IPO13	0.14972853164045
6480	ATG7	0.149709667102059
6481	MAPK13	0.149696455707889
6482	C22orf34	0.149646625713341
6483	ZHX1	0.149567885575547
6484	MCEE	0.149567841859939
6485	YPEL2	0.149541149173986
6486	SPHK2	0.149464095102298
6487	RNF170	0.149463670167581
6488	CHCHD4	0.149180260285776
6489	RIOK2	0.149116840951374
6490	DROSHA	0.149109066666105
6491	TXNRD2	0.149085288808311
6492	METTL2A	0.149063208528455
6493	SMCO4	0.149050010922112
6494	MTERF1	0.1490234493483
6495	BICD2	0.148990696562099
6496	EXOC6	0.14896903986242
6497	SCLY	0.14893047120857
6498	CYP2R1	0.148921516161072
6499	SRGAP2C	0.148913446766807
6500	TRIB3	0.148814890503534
6501	THAP3	0.148459094807019
6502	KCTD18	0.148453990402134
6503	GPR107	0.148316067224862
6504	SLC25A24	0.148247171325941
6505	SLF2	0.148232272021029
6506	DGKE	0.148013770658021
6507	STK39	0.148013284609188
6508	C20orf27	0.147967136521304
6509	MTIF2	0.147963292216374
6510	HOOK2	0.147953732609588
6511	ZNF140	0.147928574060614
6512	NOC4L	0.147841098740852
6513	PSAT1	0.147833998955525
6514	SCAMP1-AS1	0.147829535125052
6515	RNF14	0.147820353829594
6516	PRR3	0.147785692577959
6517	TTC22	0.147779732031759
6518	DNAJC24	0.147767182988805
6519	RFT1	0.147712148067062
6520	ATR	0.14770019729325
6521	FAM50B	0.147669770879424
6522	MTMR9	0.14765877402814
6523	AC127521.1	0.147617799555992
6524	DMXL1	0.147612305574126
6525	TUBGCP3	0.14761134272613
6526	RFX1	0.147602422301707
6527	SNX27	0.147491006897514
6528	SLC17A5	0.147475766076117
6529	FNDC3B	0.147418785853685
6530	PGGT1B	0.147376512705956
6531	MED12	0.147368930909636
6532	DYRK4	0.147314551905825
6533	MYSM1	0.147276099909197
6534	HPS6	0.147239014168381
6535	ZNF346	0.147192606589969
6536	CAPN10	0.14713779987683
6537	SLC25A16	0.147053207124706
6538	TARS2	0.146908985687677
6539	NPIPB5	0.146901387018922
6540	L3MBTL3	0.146825336140139
6541	AF165147.1	0.146811315158388
6542	TJAP1	0.146805358717873
6543	RRP36	0.14675680635538
6544	RFX3	0.146659543802839
6545	TMEM218	0.146560041661645
6546	HIST2H2AC	0.14655476204926
6547	DPH1	0.146551277583006
6548	CAPN15	0.146548506417406
6549	TMEM184C	0.146523982266996
6550	C6orf203	0.146478549182637
6551	SAYSD1	0.146463996314562
6552	PVRIG	0.146363705222379
6553	BOLA1	0.146337997595213
6554	CYB561	0.146303660884058
6555	C2orf69	0.146259602416679
6556	KDM3B	0.146159787189202
6557	AMPD2	0.146132403636823
6558	C10orf88	0.145975265178122
6559	CYB561D1	0.145956432083738
6560	EAF1	0.145956143753139
6561	AAED1	0.14595525068419
6562	NRF1	0.145862388818597
6563	ZNF586	0.145789147512108
6564	DUS1L	0.14578160206729
6565	KCTD17	0.145660182222256
6566	IPO8	0.145638731924895
6567	TTI2	0.145597835910265
6568	VAT1	0.14553328447455
6569	NF2	0.145495227582953
6570	FAM160B2	0.145471291549015
6571	NT5C2	0.145355756944455
6572	MOSPD2	0.145268773588991
6573	NBPF14	0.145234550055053
6574	ZMIZ2	0.145220652332712
6575	LINC01184	0.145214905527701
6576	PLIN3	0.145204407430115
6577	ENPP4	0.145194042501767
6578	ZNF263	0.145010695265348
6579	PPCDC	0.144963960778406
6580	TRAP1	0.144928583860897
6581	BRF1	0.144914723113563
6582	FAM193A	0.144765096252637
6583	NAF1	0.144709194135792
6584	C12orf73	0.144651119603912
6585	UTP3	0.144608761429813
6586	TOGARAM2	0.144554975480714
6587	GLI4	0.144533008951233
6588	PLCXD2	0.144445629631927
6589	ZNF227	0.144432909343352
6590	C8orf82	0.144422511448592
6591	SERTAD2	0.144347417788424
6592	GAMT	0.144329670130203
6593	NDUFAF6	0.144319289208437
6594	ZDHHC16	0.144260861979838
6595	RNF121	0.144212064281042
6596	HIPK3	0.14421109088745
6597	SPECC1L	0.144182208870438
6598	ITPRIPL1	0.144151673430695
6599	ELL2	0.144104395535288
6600	NAA40	0.14410412147498
6601	PARD6A	0.14402098390256
6602	HGSNAT	0.143998414619662
6603	PUS3	0.143998310327243
6604	JAZF1	0.143997366812247
6605	TAB2	0.143962958176089
6606	BOD1	0.143950971481573
6607	QDPR	0.14394214892169
6608	OSBP	0.14388498260554
6609	MTMR3	0.143790030632674
6610	DYNLL2	0.143780808064889
6611	C17orf75	0.143710335290863
6612	ABCC10	0.143482938925639
6613	SESN3	0.143444550712507
6614	XPOT	0.143444473775064
6615	INTS7	0.143403961779891
6616	ZSCAN25	0.143311743468101
6617	C2orf76	0.143271262937449
6618	TYSND1	0.143069344044998
6619	ABI2	0.142980671555524
6620	THOC1	0.142917964556042
6621	PPOX	0.142909541451594
6622	DNAJC30	0.142886589804342
6623	NBPF15	0.142754095286671
6624	ZNF362	0.142696699604205
6625	TUBD1	0.142565117303292
6626	ZNF44	0.142515810484654
6627	NTPCR	0.142484019728431
6628	SENP2	0.142453104725333
6629	ORC3	0.142400684905128
6630	LAS1L	0.142380989970017
6631	BBS7	0.142368783165012
6632	EIF2B3	0.142335292753691
6633	RNF139-AS1	0.142321134779523
6634	AL137003.1	0.142281457325826
6635	SPIN1	0.14221406357458
6636	SSH1	0.142130027440608
6637	AARSD1	0.142034840780822
6638	GMEB2	0.141975952553532
6639	NUP88	0.141842655470562
6640	ZNF600	0.141829949914225
6641	PHF8	0.141666111453241
6642	SLCO3A1	0.141631947586419
6643	PHYH	0.141608183083368
6644	SH3YL1	0.141565638425252
6645	TMEM102	0.141529877208541
6646	IPO9	0.141444430461803
6647	CHRNB1	0.141354834141792
6648	JMJD4	0.141331339075653
6649	CRY2	0.141253752766771
6650	SAMD8	0.141241670011508
6651	SLC23A2	0.141235050598857
6652	TTN-AS1	0.141205211558807
6653	DNAJC11	0.14114217932604
6654	SETDB1	0.141108438627137
6655	LIN54	0.141078423367579
6656	SLC8B1	0.140858759070599
6657	ASNS	0.140739078369168
6658	GBA2	0.140716381641611
6659	ANKRD36	0.140702725910538
6660	SLC35C1	0.14065924585313
6661	ZER1	0.140649662510078
6662	DDX10	0.140636041584621
6663	QSOX1	0.14059100586294
6664	VPS50	0.140586642885311
6665	CXorf40A	0.140576133894379
6666	CPEB4	0.140523699484322
6667	TLK2	0.140494374278913
6668	RTL8A	0.140493274665103
6669	RAB2B	0.140455355099551
6670	TRAV6	0.140364503358075
6671	TMEM209	0.140284585971322
6672	RABL2B	0.140278373751184
6673	DNAJC13	0.140263507363794
6674	CPSF4	0.140124680784993
6675	CLUH	0.140113345854634
6676	OAS3	0.140084730505446
6677	USP18	0.139867426786969
6678	CRELD1	0.139850889580569
6679	KHNYN	0.139804248987255
6680	P2RY11	0.13979638847086
6681	HIC1	0.139786380751837
6682	GNB1L	0.13967379196819
6683	SCCPDH	0.139652884235864
6684	IFNAR2	0.139620715742047
6685	MAML1	0.139606881371783
6686	PRIMPOL	0.13952035438143
6687	PRKCZ	0.139414136504603
6688	PIGK	0.139380943773118
6689	GATAD1	0.139330429573661
6690	FBXO34	0.139291358581583
6691	NCOA6	0.139121342328684
6692	GEMIN6	0.139114381686278
6693	VPS45	0.138969513374498
6694	JMJD8	0.13891898626341
6695	UTP4	0.138902523364314
6696	MIGA1	0.138901794879663
6697	POC5	0.138875193134697
6698	ZFY	0.138839272293808
6699	GEMIN8	0.138810982462256
6700	TMEM168	0.138781947516066
6701	POGK	0.138728324202004
6702	PRIM2	0.138593548156831
6703	NRROS	0.138388552256421
6704	SLC35A5	0.13836960139152
6705	TBL2	0.13815029353915
6706	FGFR1OP	0.138033232255137
6707	PCK2	0.137958965288656
6708	PCGF6	0.137942334863874
6709	CUL4B	0.137941400228238
6710	IRAK2	0.137775810085913
6711	LETM2	0.137650429301099
6712	SSFA2	0.137590880188626
6713	ZNF480	0.137588528158997
6714	NMT2	0.137566880179268
6715	ABHD2	0.137545580141959
6716	AGPAT4	0.137542556467394
6717	APOPT1	0.137539108201525
6718	FAM160A2	0.137495891066047
6719	MIGA2	0.137477741826296
6720	CLEC16A	0.137450066592638
6721	MDN1	0.137370182456371
6722	ETV7	0.13732702265464
6723	COQ7	0.137301764335353
6724	METTL2B	0.137267525427079
6725	ZNF664	0.137223559758345
6726	PREPL	0.137211545147489
6727	TRIM47	0.137196061138016
6728	DENND6B	0.137147985692776
6729	TIMD4	0.137045448552206
6730	NDC80	0.137005887709982
6731	SLC25A33	0.136956733304124
6732	RCBTB1	0.136936646040091
6733	WDR41	0.136928922087166
6734	POMT1	0.136921708784501
6735	HCCS	0.136910521047118
6736	TMEM161B	0.136830350271212
6737	SLC25A51	0.136791197766484
6738	DNAL4	0.136732912189401
6739	ABAT	0.136603887855561
6740	ZNF3	0.136558078825892
6741	MEGF9	0.136549914633283
6742	PKNOX1	0.136440278606399
6743	SPATA2L	0.136338616797738
6744	RBM15	0.136284864271906
6745	LINC02084	0.136251051832859
6746	RNF123	0.136217043959153
6747	GRAP	0.136142226704579
6748	TRMT13	0.136132811821519
6749	UNK	0.136082874686301
6750	NPRL3	0.136032095293966
6751	SUSD1	0.135992029671175
6752	B4GALT4	0.135958222651318
6753	RABGEF1	0.135905917568756
6754	HEXIM1	0.135854345036699
6755	LNPK	0.135830412034967
6756	DBP	0.135826886225054
6757	HAGHL	0.135822160627923
6758	TNFSF8	0.135814264530075
6759	C2CD5	0.13573723199999
6760	NUP160	0.135690425983566
6761	TP53BP2	0.135523137554099
6762	RRNAD1	0.135324867554987
6763	DHFR	0.13529486569657
6764	TRBV24-1	0.135222462250668
6765	TEPSIN	0.135121710978854
6766	P4HA1	0.135108090156815
6767	SLC25A40	0.135076724168968
6768	MICU1	0.134876898447897
6769	SIAH1	0.134871048294322
6770	ZNRF2	0.134849742946211
6771	NRDE2	0.134786791027431
6772	TMEM68	0.134673652118381
6773	PIGO	0.134649398319204
6774	NOC3L	0.13458188178312
6775	C12orf29	0.134561419213872
6776	COX15	0.134443077315944
6777	HELLS	0.134427184812473
6778	FCHSD2	0.13440684044156
6779	RBM45	0.134397592502959
6780	MCM7	0.134362756502887
6781	FAM199X	0.134247056247596
6782	C1orf216	0.134195327612361
6783	TBC1D13	0.134169056477862
6784	SMUG1	0.13408877254422
6785	ASB16-AS1	0.134041712077737
6786	ZNF134	0.134032372060749
6787	ZNF654	0.13401395348962
6788	PNO1	0.134011201522079
6789	ZBTB45	0.133980696145863
6790	ACBD3	0.133928526283796
6791	TMEM62	0.133926314915721
6792	ZNF668	0.133822840838967
6793	PCYOX1L	0.133736109414429
6794	TNIP3	0.133719691295635
6795	CWF19L2	0.133687537021736
6796	RFX7	0.133677838222735
6797	BLM	0.133663886892002
6798	ZNF507	0.133617715771591
6799	NBPF12	0.133589823657505
6800	TMCO4	0.133441911215263
6801	ADAT3	0.133410059247955
6802	FBXL8	0.133331567455317
6803	AKAP5	0.133325948726991
6804	EFL1	0.1332702278714
6805	PHF10	0.13317448737827
6806	MED14	0.133000620110797
6807	DIABLO.1	0.132971870113124
6808	PAK1IP1	0.132957396231458
6809	FRA10AC1	0.132923831620467
6810	ARV1	0.132912119759233
6811	IGHV1-3	0.132844593593924
6812	MUT	0.132812571644305
6813	SRCAP	0.132800039642286
6814	SLC25A53	0.132720324819289
6815	ATG4A	0.132666746233616
6816	C8orf33	0.132665270685579
6817	CEP44	0.132650631665248
6818	LRRC40	0.132554567550919
6819	TRIM65	0.13254981173611
6820	AL118516.1	0.132516514260573
6821	SEC24A	0.132508564500727
6822	GGCX	0.132470207076613
6823	PATZ1	0.132401560398346
6824	C6orf120	0.132331230695928
6825	FUNDC1	0.132320259376327
6826	ZNF821	0.132211195641532
6827	RAP1GAP2	0.132171777588916
6828	TGFBR1	0.13210481259816
6829	NAXD	0.13196836237469
6830	CIDEB	0.131855591147213
6831	MLLT11	0.131831973121867
6832	HEXIM2	0.131646955754929
6833	ADPRM	0.131603353206867
6834	NDUFAF1	0.131520345068079
6835	CHPF	0.131470622998883
6836	TARBP1	0.131408381315226
6837	SRFBP1	0.131396375047358
6838	ZNF136	0.13138756533097
6839	TRGV5P	0.131233457212487
6840	TMEM185B	0.131131663424865
6841	TSPOAP1	0.131021910232698
6842	METTL25	0.13093906559896
6843	DIP2B	0.130917525417273
6844	XXYLT1	0.130712608296524
6845	FRS2	0.130645816946631
6846	SUMF1	0.130634600595793
6847	WRNIP1	0.130563116410741
6848	GPR35	0.130551129047287
6849	SRF	0.13048943427937
6850	PRMT7	0.130374699637343
6851	EXD3	0.13011098768864
6852	ZSWIM8	0.130067525709517
6853	NNT-AS1	0.129934684934777
6854	MTERF3	0.129896486934693
6855	SLC38A6	0.129880935167644
6856	DEF8	0.129684608964167
6857	BMT2	0.129667630390404
6858	NUDT14	0.129548965693416
6859	MAL	0.129471597660544
6860	RINT1	0.129406291716834
6861	UMPS	0.129299754751693
6862	HSF2	0.129297176724777
6863	SMARCD2	0.129291109653145
6864	TTC4	0.129228457177375
6865	TMEM9	0.129066084008498
6866	TRBV10-2	0.129011485470184
6867	ARL8A	0.128808148023365
6868	NHSL2	0.128801312406949
6869	CRAT	0.128799831067806
6870	SCYL3	0.128788201849333
6871	C19orf48	0.128774202636214
6872	ANKRD52	0.128771001132618
6873	SGPP1	0.128682354408147
6874	SP1	0.128603238339917
6875	NMUR1	0.128581657746669
6876	RARS2	0.128513904797769
6877	ZNF211	0.128444571469312
6878	ARRDC3	0.128444399166376
6879	SPATA2	0.128371523695783
6880	C16orf74	0.128208987228655
6881	ZNF141	0.128189268812742
6882	PGAP2	0.128115581918596
6883	MAPK8	0.128081773448068
6884	METTL16	0.128072337288529
6885	RXYLT1	0.128066050021573
6886	B3GALT6	0.127995388609778
6887	NAPA-AS1	0.127979724038507
6888	PRUNE1	0.127953957997218
6889	RSAD2	0.127948478509168
6890	PPP2R1B	0.127909893149017
6891	HLTF	0.127883100848808
6892	ZNF397	0.127882166441465
6893	DGAT1	0.12787195037321
6894	NME1	0.127840238452478
6895	ZNF274	0.127796585939835
6896	AL359220.1	0.127790454726524
6897	POLD2	0.127779453218841
6898	DHRS4L2	0.127721407308749
6899	ZDHHC17	0.127691327782342
6900	SMURF2	0.127668291658195
6901	MIR3142HG	0.127642943321876
6902	DHTKD1	0.127620319369572
6903	EYA3	0.127545062069941
6904	LIMK1	0.127542736800931
6905	CSE1L	0.127439334845065
6906	ZHX2	0.127429497618088
6907	TRGC1	0.127413367140214
6908	AASDH	0.127378386512967
6909	TRAV38-1	0.127377064741208
6910	POLH	0.127367288349286
6911	SHMT1	0.127312696176392
6912	EPG5	0.127263326671203
6913	ZNF699	0.127208854510272
6914	OPA3	0.127056946695299
6915	NUP85	0.127013487127872
6916	FAM174A	0.126915709625078
6917	C12orf43	0.126858038311114
6918	MAST3	0.126853943389507
6919	SGTB	0.126838203625677
6920	CEP290	0.126828346129345
6921	CHST7	0.126776874753893
6922	GHDC	0.12673707178469
6923	INTS4	0.126714604139421
6924	C11orf71	0.126669939129585
6925	RFLNB	0.126656680458961
6926	WDYHV1	0.126645829915309
6927	DUS2	0.126521842844403
6928	GPAT4	0.126499142327587
6929	HS2ST1	0.126475304539295
6930	PLCG2	0.126382676241134
6931	OTUD4	0.126354519009326
6932	RAD51D	0.126254374228598
6933	GALNT10	0.126242471970953
6934	TOP3B	0.126182783478211
6935	TAF6L	0.126182266975556
6936	PATJ	0.126155092872991
6937	UBAP2	0.126040696746174
6938	MYO19	0.125951956379299
6939	ZNF669	0.125943786655724
6940	POLG2	0.125941631851027
6941	SLC43A1	0.1258100998363
6942	AC005332.5	0.125797925645551
6943	DENND1A	0.125726420847277
6944	NSUN4	0.125674905291934
6945	LACTB2	0.12566335381501
6946	TRAV23DV6	0.125630991298597
6947	INTS1	0.125613489310975
6948	GYS1	0.125609133795887
6949	METTL18	0.125609067363558
6950	TBC1D22B	0.125503408602027
6951	MAP7D3	0.125474808915815
6952	ALG8	0.125462715082376
6953	RAD17	0.12546105779041
6954	UVSSA	0.125447734807485
6955	LRRC8B	0.125430735702725
6956	ALDH18A1	0.125418508096568
6957	PDHX	0.125355714243304
6958	HIP1R	0.125352048890231
6959	CCDC84	0.125320091878049
6960	COPG2	0.125279346873944
6961	EHD4	0.125250603740559
6962	BTLA	0.125250199321194
6963	AC009779.3	0.125125418299088
6964	GATC	0.125105059010479
6965	SLC35A1	0.1250731475349
6966	ZNF83	0.124952144668886
6967	TMEM161B-AS1	0.124949355357255
6968	UNKL	0.124880501686987
6969	ARFGEF2	0.124854108655869
6970	FANCG	0.124844343267335
6971	MAP3K13	0.12480413197913
6972	TTC16	0.124750022301279
6973	THG1L	0.124744324491367
6974	BRD1	0.124640702170659
6975	PRR12	0.124619860373126
6976	ZNF224	0.124551387889121
6977	LYPLAL1	0.124532712612535
6978	MTA3	0.124487638250761
6979	PRMT3	0.124443889715686
6980	HINFP	0.124442563421212
6981	PTPN23	0.124440247280496
6982	CEP192	0.124423563704933
6983	PUSL1	0.124362688372892
6984	MFSD9	0.124296296373775
6985	STK38L	0.124143880723037
6986	CD9	0.124095322947447
6987	SLC36A4	0.124034060308292
6988	CARS2	0.12403194851099
6989	MAGEH1	0.12399612083337
6990	HSD17B4	0.123936136749043
6991	IFI27L1	0.123924561736666
6992	ATMIN	0.12387080803143
6993	RPRD1A	0.123868606833784
6994	MEX3C	0.123859093680262
6995	ZCCHC2	0.123838267981439
6996	ATP2A2	0.123795579284319
6997	AC004922.1	0.123750852655011
6998	PRPF4	0.123661712434049
6999	THAP5	0.123646996353139
7000	AC099063.4	0.123642842293928
7001	ZNF493	0.123616878301596
7002	SIRT3	0.123604415191914
7003	USP37	0.123594577781537
7004	PLA2G12A	0.123586976195352
7005	MTHFR	0.123580225555118
7006	COG7	0.123559028069103
7007	MARCH3	0.12353715907498
7008	MCM9	0.123506871392345
7009	PVT1	0.123411390379936
7010	TTC33	0.123397932320269
7011	WDR44	0.123339426674853
7012	ZDHHC13	0.123322721964746
7013	WASL	0.12331560846991
7014	TADA2A	0.123291210456846
7015	MTM1	0.123283768470245
7016	BLVRB	0.123283577156686
7017	KLHL12	0.123239672500264
7018	SLC5A3	0.123210240754668
7019	IL3	0.123078912632636
7020	MAP4K4	0.12295774736752
7021	NFIC	0.122922720989314
7022	DVL2	0.122880993364054
7023	IFRD2	0.122831790190286
7024	PRDM4	0.122808188150372
7025	CLN8	0.122754755895624
7026	SRD5A1	0.12270639288579
7027	LINC00909	0.122706164600761
7028	C14orf93	0.12268963772595
7029	AP5S1	0.12266093343117
7030	FAM210B	0.122631363007374
7031	PTBP2	0.12250800753425
7032	AREL1	0.122491344075883
7033	TUBG1	0.122441096815743
7034	IGHMBP2	0.122061560761911
7035	ENDOD1	0.122027342277834
7036	CBX4	0.121961287030101
7037	EXOC8	0.121926097527905
7038	VPS18	0.121885792211236
7039	PGRMC2	0.121843419879142
7040	CEP135	0.121789324881994
7041	CROT	0.121759657550475
7042	REV1	0.121748700674053
7043	USP19	0.121729122377082
7044	ZNF611	0.121729094758849
7045	SPATA20	0.121677023974621
7046	GCNT1	0.121598002590702
7047	KLHL42	0.121543264109933
7048	ACAD9	0.12149888831632
7049	SLC4A2	0.12143133652708
7050	GABPB2	0.121425829089542
7051	CDC23	0.121409083397862
7052	MAPK7	0.121347061010561
7053	RBM19	0.12133476822364
7054	ICAM1	0.121322871788074
7055	ZNF564	0.121309040309882
7056	ANKDD1A	0.121284005824077
7057	COQ6	0.121235984621844
7058	RMND1	0.121226717370683
7059	NFS1	0.121209094343423
7060	ABHD10	0.121176552402996
7061	ENG	0.121154249523813
7062	NUP93	0.121141446958102
7063	GSPT2	0.121133480478343
7064	TMEM120B	0.121093752625061
7065	RNF135	0.121017544770453
7066	PPP4R1	0.1209941804058
7067	TRAV1-1	0.120921990175871
7068	AL135925.1	0.120903712550233
7069	IRF8	0.120873042532818
7070	ZNF7	0.120836757891775
