ranks
CDKN1B	0.406054806011757
RNF7	0.405921240636421
DTX3L	0.405712303799555
SELENOT	0.405680946935865
KLRC1	0.405561831618572
SUCLA2	0.405497426430962
MSRB1	0.405470665077836
CRTC1	0.405296619162958
MKS1	0.405295045113077
NANP	0.405294597132898
RTP4	0.405219287497244
C14orf119	0.404985317728655
IL2RG	0.404951683583889
UBASH3A	0.404910971611625
CISD2	0.404882454456594
TMED9	0.404194918761547
OSBPL8	0.404134574264085
NPM1	0.403730676749105
OGG1	0.40368316921184
CORO1C	0.403648614457667
MRPL52	0.403608944327024
SULT1A1	0.403443982001802
CNBP	0.403157002977029
ARL6IP4	0.402996067487551
TRABD	0.402501189806636
LDHA	0.40247393620389
MPG	0.402429912085134
MCUR1	0.402426928663246
RPL4	0.402404649116077
UQCRC1	0.402379084527066
CD27	0.402309016657813
ACSL1	0.402273833886775
HECTD4	0.402272349746999
LSP1	0.402120689893646
BUB1	0.40196162943627
GORASP2	0.401867803235842
KLHDC3	0.401841780871468
EIF4G1	0.401459257486464
SRSF2	0.401258881734959
STK17B	0.40125691215647
PFAS	0.401085479110479
UTP6	0.400708170416451
EZR	0.400691962638653
HIST1H1C	0.400410507378582
PHF19	0.400351822018909
RAP2A	0.400285641726094
SELENOF	0.400198331189327
CCDC12	0.400190261678967
UBE2Z	0.400124950589896
SIVA1	0.399936480083983
RRAS2	0.399872273482375
HSPD1	0.399841435636914
EML4	0.39973602505538
SUPT5H	0.39959191780693
C21orf2	0.399188818869975
PARP9	0.398909510887
DPP9	0.39862490753158
DDHD1	0.398493785193924
ATP6V1G1	0.398215383162323
VRK2	0.397917738995757
LAMTOR2	0.397802810825958
CD82	0.39773804136466
TMEM140	0.39760544769384
RBM25	0.397578969698947
ACP1	0.397509915476988
TADA2A	0.397437524519516
TMEM50A	0.397299295879911
ILKAP	0.39726611488933
UBE2J2	0.396820806884341
LETM2	0.396800589221542
ETS1	0.396726819407734
ZFAS1	0.396711469251973
ZC3H12A	0.396577704774536
CCDC69	0.396414424745951
CHMP4A	0.39639436420144
PREB	0.396329710127775
GNB1	0.396142078891148
SSR1	0.396080170315076
UCK2	0.396046449707131
COMMD5	0.395918762885129
ISG15	0.395865105282075
PPDPF	0.395847913476855
SEPSECS	0.395482615873247
CCDC85C	0.395482065480584
PRCC	0.395447792225343
AL392172.1	0.395418444989699
EVL	0.395211521869677
SMG7	0.395107213152895
THOC7	0.395081098549636
MYBL2	0.394961214638497
ATF4	0.394905514623972
AC116366.3	0.39459907412193
EPSTI1	0.394579156161789
GCH1	0.394569427994479
LAT	0.394524163921001
SEC11C	0.394488168640329
CD2BP2	0.394428242747734
DNAJC7	0.394389802162571
CENPN	0.394166964822959
ACP2	0.394125518855508
SMCO4	0.393792305949149
CCDC25	0.393731592706957
CCNK	0.393399548312897
RFFL	0.393362223126961
SIKE1	0.393304907671802
SMCHD1	0.393133063564337
TBC1D7	0.393077467249664
FBXW7	0.39307354158852
ENO1	0.392999303887213
MTOR	0.392900023784646
C2orf49	0.392821037218549
NAA50	0.392699290268108
PFDN4	0.392624669496327
PRR13	0.392176579407334
SPN	0.392021959085963
UBAC1	0.391910913376991
KCNAB2	0.391510556835401
GYG1	0.391510219772673
TP53INP2	0.39134193182092
ANKDD1A	0.391340515360061
PAXX	0.391324756992328
ATXN2L	0.391297571081947
PDCD10	0.390890593877017
KXD1	0.390884573113027
URM1	0.390639797817691
CCND3	0.390368542573761
RBM10	0.3903156590297
DPM2	0.390256481230697
RSL1D1	0.390158116183856
XRCC6	0.390133751938294
CYCS	0.390064317593095
TMEM179B	0.389990668207008
ZNF236-DT	0.38988373997654
HIKESHI	0.389816292713462
BET1	0.389743757909378
SRRT	0.389668576855159
RPS9	0.389581028486305
RAD54L2	0.389408533490368
MTFR1	0.38940717989783
ADAR	0.389404483268171
TRAV4	0.389345259249141
CDK1	0.389046771512027
ROCK1	0.388779703264459
GIT1	0.388517251913588
TMEM63A	0.388516777202212
DFFB	0.3885149818802
SPON2	0.388299158879891
ANP32B	0.388259301237656
MGAT4A	0.388246516471713
TRAPPC1	0.388062678441474
SSR3	0.388022666675337
TOPORS	0.388007852013878
AL121603.2	0.387837627823356
HMGN1	0.387716041149943
PSMB7	0.387642644897394
DCAF7	0.387555300731511
CELF2	0.387071229401985
SARS2	0.387021841459202
PWP1	0.386929033958707
SPCS1	0.386821610524894
GNGT2	0.386802885376833
CNIH4	0.386765240409238
TMX1	0.386657527458194
NDUFA5	0.386603033359136
PEX11B	0.386506362922026
APOM	0.386506083990511
CCDC125	0.386504425003284
PTCD2	0.386416791336278
COPS9	0.386360301187533
PTDSS1	0.386128084607482
ZDHHC3	0.386095699404984
NUCB1	0.386066557980829
SURF1	0.385760758837732
ZSWIM9	0.385627927167643
TCEA1	0.385626133016295
SLF1	0.385582679516258
LSM7	0.385528918268472
CYBA	0.385453794169999
TACO1	0.385370887929869
ORMDL1	0.385158289354998
RPS26	0.385071545568274
ASMT	0.385003007585157
LXN	0.384750091502259
LSM3	0.384690778548669
NSA2	0.384576614457076
PDAP1	0.384544302362557
FAM214B	0.384521894112138
TOP1	0.384502429819941
AC008438.1	0.384498891366098
NDUFS6	0.384359103451586
OSBPL3	0.384303850326541
EIPR1	0.384185064246056
NKAPD1	0.384126097944097
ARHGAP30	0.384051553961468
PLEKHF1	0.383999509675522
FAM50A	0.383979398278197
MRPL36	0.38392084773431
WDR45	0.383857413887131
DBNL	0.383792714319911
RAB33A	0.383779843176144
MYL12A	0.383590824446494
E2F7	0.383534887610072
HNRNPU	0.383458115335617
SARNP	0.383202067515865
SCNM1	0.383073806119659
SZRD1	0.382987901241958
TMEM268	0.382912903502785
TFEB	0.382912080594127
TRAPPC2L	0.382480554446029
UBB	0.382228781692691
CNOT6L	0.382012985591564
WWC3	0.381558559604885
AP4E1	0.381554558128901
BAX	0.381523759190399
HSPB11	0.381335529077397
TUSC2	0.381144338300466
PCED1B	0.380877395330066
EIF2B2	0.380784181668941
SEPT1	0.380637369895756
LIMS1	0.380495758210395
KMT2E	0.380444506162372
GTF2B	0.380433769307111
SLC3A2	0.380424406502239
TRMT112	0.380119074636771
RWDD1	0.380079194076754
TNFRSF9	0.380052667196265
SMDT1	0.379917799450196
OXA1L	0.379829985257461
CSTB	0.379713552281923
MPP6	0.379491950078146
AFMID	0.379491764180451
SPATA5	0.37949092203459
LAMTOR5	0.37948636162828
OAZ1	0.379405330447939
RHOT2	0.379386652228557
FANCE	0.379380247098135
ZNF747	0.379377839256345
DAPK3	0.379351781982896
DLEU2	0.379244118778075
SLTM	0.379191103535325
SEC23B	0.379031506875594
JTB	0.378929336214191
PTMA	0.378869917949827
ELOVL5	0.378847278862659
DESI1	0.378460567320642
TDG	0.378293842933817
HAUS1	0.378106109387381
HDGF	0.377927402022434
CAB39	0.377927148679079
SNRPB	0.377662107708952
DHCR24	0.377623736240985
MCTS1	0.377614965717654
CES1	0.377600500766335
AJM1	0.377544472364539
CCSAP	0.377542838072245
MRPL1	0.377480616185961
PRELID3B	0.3774291045326
PMVK	0.37742285285655
VRK3	0.377321657459656
OVCA2	0.377241451317421
EPN1	0.37703594095726
ISCA2	0.376859233468731
RGS9	0.376820578841361
AP2M1	0.376672414240059
PPP2R2D	0.376652444713537
BRMS1	0.376556662935394
HIVEP2	0.376335256648743
EXOSC4	0.376068514813063
GRB2	0.376066993723153
LSM8	0.376032846250802
MRPL20	0.375938401422686
ARID3A	0.375881093905148
PNKD	0.375875739390546
SDE2	0.375797032324029
IRF3	0.375643189102467
NABP2	0.375355289624657
LRPPRC	0.375209480765946
PLEKHJ1	0.375063246671432
ZNF79	0.374539084502437
DCAF4	0.374537045224051
GPALPP1	0.374496031233804
RPTOR	0.374393374872733
ASCL2	0.373993665528805
LARP1B	0.373659480471206
TGDS	0.373610345273031
LRRC58	0.3734441526702
AC017002.1	0.373422464005539
HSPE1	0.373406152224125
ZAP70	0.37329822553235
SLC25A46	0.37308469540882
CDK4	0.373050608584323
MCOLN2	0.372946154612751
CD6	0.372915248865168
PLSCR3	0.372867515695234
ATP5MPL	0.372439275274955
RBM17	0.372428811272888
SYAP1	0.372294168622028
ZNF778	0.37227458580025
NBPF3	0.372274275206822
CD3D	0.372209067194636
PARN	0.372117637837627
PRRC2A	0.372079821263246
CCDC32	0.372053603746916
PRKCH	0.371958245816648
KIFAP3	0.371943851924763
NT5C	0.371874298838518
BAG1	0.371576079348337
ZNF771	0.371428579600767
SNRPC	0.371423257674133
RUNX3	0.371300865842236
TIFA	0.371270674444364
DTNBP1	0.371041863569936
TBCC	0.370940335662647
SRSF11	0.370636811065175
EIF5B	0.370621299837587
PDIA5	0.370557530547534
LEPROTL1	0.370501032205717
BICRA	0.370377993228503
NKIRAS1	0.370377845703448
FAM213A	0.370375929312576
UNKL	0.370375653899966
CDKL1	0.370374714433905
AC108047.1	0.370373458808236
DAXX	0.370306184577658
CCSER2	0.370305897936927
PEX16	0.369942380323896
EIF2B1	0.369725678761705
FOPNL	0.369651591122417
DDOST	0.369650403141962
SRPK1	0.369519175101485
UQCR11	0.369437531923861
KIF5B	0.369335370231988
ERO1A	0.369212246286159
NOB1	0.369137581993596
EIF3D	0.369121783905831
HIST1H2AI	0.369112070823743
CCDC28B	0.369060791641886
TMEM59	0.368990656027478
COX18	0.36878376218995
APH1B	0.368782980374157
NDUFS2	0.368756552194734
EIF3J	0.368563062625841
VDAC3	0.368546887699191
AP002387.2	0.368385353494098
RNF115	0.368349156914829
CEP63	0.368126508248556
ISCU	0.368074105531821
RRBP1	0.368049187848936
AP002495.2	0.367942925938655
ERP29	0.367855537920804
DEK	0.367813036223731
SDHA	0.367762527948421
ARMC6	0.367758736997136
RCN1	0.367724752208029
PSMD6	0.367574876276639
KIAA2013	0.367458389610276
AL137003.1	0.367457195929308
IDH3A	0.367430868717389
SET	0.366970487082949
RECQL5	0.366686263290848
LPIN1	0.366564585033855
GLG1	0.366405199223295
NACA	0.366397376303729
ITGA5	0.36636389002346
UBR1	0.366356609708985
TAF3	0.366287622316445
CDKN2AIPNL	0.366192246526286
BIN3	0.366169403610924
TNFRSF1B	0.366141663694913
LLPH	0.366060545084989
SH3BP1	0.365722832973949
ATG2B	0.36540561470933
UQCRB	0.365300699394487
CPNE1	0.36522971627295
MOB1B	0.365103474917628
RNASEK-C17orf49	0.365103368571746
SHLD3	0.36510034368983
FBXW5	0.365055295329097
PPP5C	0.364969745710111
STX7	0.364959499855337
LAPTM5	0.364790101022171
MTSS1	0.364355892814196
BOLA2-SMG1P6	0.364247297808245
COPZ1	0.364229490207398
MAP3K2	0.364180262795682
OTUB2	0.364083707940342
DCTPP1	0.363943413209691
GNA13	0.36379028670969
TIPIN	0.363653138172951
NSRP1	0.363639834236518
DNTTIP1	0.363622477220005
MACO1	0.363613076108149
SEC24C	0.363595309717412
COPS5	0.363541501758957
MXD3	0.363510221705584
FAM45A	0.363443794900321
TMEM126B	0.363417536786801
HSD17B7	0.363364011043287
MTHFR	0.363200181748942
CYTIP	0.363100084415996
UBL3	0.362887249990914
SEC61A1	0.362801545822637
MINOS1	0.36276210522688
RAB3GAP2	0.362733245529322
CAMTA1	0.362715367025024
RAB1A	0.362644072388097
RASGRP2	0.362575822895269
EIF3M	0.362506847933178
ETF1	0.362201501588482
TIMM8B	0.362122825939899
ARL6IP5	0.362072123191168
MKKS	0.362051257557603
SEC22B	0.361822912311532
SSR4	0.361573227989469
GIMAP1	0.361548158638749
MRPS7	0.361464842028575
DDHD2	0.361426372208164
CHST12	0.361384032742133
SMIM12	0.361360085292744
SKA2	0.361297288741004
ALKBH7	0.361285454818265
DGUOK	0.361227601414746
TMEM183A	0.36064927527497
CREB3	0.360520160365734
ABHD3	0.360490260875235
GABARAPL1	0.360435177041095
NAA38	0.36037322090315
CMTM3	0.360147060736794
CASP7	0.359932513161918
TOMM5	0.359926234137597
TBPL1	0.359764092278611
NDUFA9	0.359706088953097
PSMC4	0.359617293545357
HDAC4	0.359506275503784
MDH2	0.359437657800236
PLEKHM2	0.359238932547282
ZNF282	0.359234638051611
ARPC4	0.358981654704092
MRPL22	0.358881378650158
NDUFA11	0.358717674539381
FURIN	0.358691173391937
NDUFA1	0.358559275691342
HRAS	0.358248419718291
ILK	0.358094599066097
SNX1	0.357759073011926
ACSL6	0.357722215225038
HDAC1	0.357712922385292
NQO2	0.357672068224815
MTF2	0.357659492041078
NDUFA10	0.357616736739328
PSMD11	0.357550881239098
PDXP	0.357422084575816
CENPV	0.357389650056232
PTTG1	0.357377673646567
TNFSF10	0.357256929880992
CARM1	0.357212989657501
POLR2M	0.35716301804416
HLA-C	0.357091425231516
PSMD4	0.356749668220418
MBOAT1	0.356743081823444
LPCAT3	0.356634327965473
MRPS31	0.356406968699824
SYNJ2	0.35640609847703
NUP160	0.35626815695675
SMC6	0.356255512441434
TSPO	0.356041293378092
ASPHD2	0.35595315549758
GLIDR	0.355952741247124
ELOC	0.355800689605004
SLC39A14	0.355650662215781
STAG1	0.35560912119153
CDC23	0.355328012317137
PRPF19	0.35519499136627
RNF4	0.355165012693083
MRPL47	0.354827683089098
SMNDC1	0.354492587983452
ZFAND6	0.354390716740789
C1orf61	0.354377459027835
SEPT8	0.354375590848517
ATOX1	0.354328195685097
GLRX3	0.354285789811634
NUDT21	0.354263445526851
RAB29	0.354256577986513
DCTN1	0.354214316486883
BORCS6	0.354152354406548
PAF1	0.354082842961334
TPR	0.354020312821386
ARHGEF1	0.354004190734923
ATAD3B	0.353989955849569
RPS11	0.353912162872806
PARVB	0.353827225997948
FADS2	0.353817299095469
TP53RK	0.3537156727613
COA3	0.353633066223951
MYDGF	0.353506501360209
ANAPC11	0.353478175592853
INSIG1	0.353353833023569
MTCH1	0.3532182311426
OTUD3	0.353083743524236
SETBP1	0.353083453533108
CGAS	0.353034559614358
CBX1	0.353011522442015
ANKRD39	0.352994630898575
HCFC1R1	0.35298858708688
YWHAQ	0.352934090384689
RAB8A	0.35286997467889
NAT1	0.352826321628723
KIAA0556	0.35282577979754
PPP1R3F	0.352824791840816
EIF2B4	0.352633779579052
TAF9	0.352585370904154
CNNM2	0.352245445403614
WRNIP1	0.352243900231722
PTRHD1	0.352159116367735
CINP	0.352148973387652
CCT2	0.35210365650397
ARHGAP19	0.352042802321095
RFK	0.351912622749649
NDUFC2	0.351774192727373
SMS	0.351673054194112
CAPNS1	0.351004554678088
TCAF2	0.351001178755785
TMTC4	0.351000340490245
HNRNPDL	0.350664137491416
ZNF268	0.350588652683298
STOML1	0.350525400189273
TNIP1	0.350037050172566
IMPACT	0.350032608929885
PPP1R2	0.349857269888688
PPIG	0.34967356869978
ZCRB1	0.349497201960233
FKBP3	0.349467734671848
DNPEP	0.349381558363918
COX19	0.349337380078264
POLR2J	0.349290751564989
MLX	0.349255107899118
MAPKAPK5-AS1	0.349184838021192
CKS2	0.349176504191569
ORAI1	0.34904818410571
UCHL3	0.349020279429586
ANLN	0.348722376105261
MRPL39	0.348714414389273
BBS7	0.348681920039283
GIGYF1	0.348623511896524
ZNF18	0.348622853598703
AP4S1	0.34862244601832
LFNG	0.348621181997436
ZNF41	0.348619931477507
PUS10	0.348619064258412
NOL7	0.34856693163555
COMT	0.3484857491292
TCTA	0.348444012823798
MT-ND6	0.348432321880253
DNAJC3	0.348205143528798
PAGR1	0.348161230183174
CCDC93	0.347961088382442
TBC1D2B	0.347786550812906
MRPS33	0.347752252301928
MICB	0.347585554936822
MRPL28	0.347498282053141
SLC25A38	0.347496804618348
LINC00667	0.347426857944773
PUM2	0.34729620501304
HMGB3	0.347191349452404
ZMYM6	0.347056120513139
RPL26	0.347016684350782
CENPU	0.346825457484572
KANSL3	0.346792034215197
DPAGT1	0.346757190576201
TENT5C	0.346616104422463
FOXO1	0.346572817992898
NUS1	0.346438574156876
ABCF1	0.346348644573483
PTPMT1	0.346315335213365
TMX2	0.346294433972857
BAG2	0.3462757171927
DNAJB6	0.346250988424814
ARF4	0.346160139945704
SHLD1	0.346092056898253
COA1	0.345636170510637
COX7A2L	0.345633488059116
GTF2H5	0.345626472615063
CS	0.345598590632814
KPNA2	0.345497156363864
EIF3A	0.345263624677222
SART1	0.345197577266679
ASXL1	0.345107119176675
PRPF31	0.345088355826289
OXNAD1	0.344909824828544
TRA2B	0.344884022402903
EXOC1	0.34484293973291
SAMM50	0.344815071644769
TBC1D10C	0.344791428191513
APOBEC3B	0.344768756510285
MTRF1L	0.344649050029329
CTSC	0.344011208211243
ZDHHC24	0.343677775838768
SUGT1	0.343609099990851
DUSP14	0.343546940631803
SPNS1	0.343278209411648
RPL29	0.343182454078482
ZNF646	0.343113084579464
GIN1	0.343113065254258
S100A10	0.343037251684362
RPUSD3	0.343021244426769
ARMC8	0.342878684313106
NSMCE1	0.342821712281849
TRADD	0.342805785458107
MTCH2	0.3427087119178
WIPI2	0.342532511009197
NGLY1	0.342475429264094
TSFM	0.342147688586955
GTF3A	0.342045503297303
ANKLE1	0.341963013681573
PSMB5	0.341934010391325
CDC34	0.341843696050643
LIMA1	0.341831723952366
HELZ	0.34182755770646
MRPL13	0.341744579154089
GNL2	0.341714428152284
PPP3CC	0.341617696721001
UBN1	0.341542962084683
AZI2	0.341521489769905
DPH3	0.341283013412658
MRPL14	0.341269741246886
AAR2	0.341234038291677
NAIF1	0.341207104776297
LINC00467	0.34120665950347
C11orf68	0.34120643431431
SF3B4	0.341203897703606
KHDC1	0.340981293579291
CX3CR1	0.340752355736334
TOMM40	0.340655910302149
MCTP2	0.34037741542279
VPS35L	0.340232671123463
BECN1	0.340220857813131
RFXANK	0.339958634012635
RNF103	0.339953801743675
EI24	0.339760966081532
ABHD17B	0.339651513245658
AC004812.2	0.33965078495931
AL355001.2	0.339649514524658
RBBP8	0.339278624836623
AHI1	0.339243202184922
MINPP1	0.339238541901427
SNRPE	0.339028680100756
RAB7A	0.338912368434349
MYD88	0.338843820811152
PSMB4	0.338684343750373
GADD45GIP1	0.338617107490292
HPRT1	0.338604045573105
XRRA1	0.338402181054793
HADHA	0.338377276198762
XAF1	0.338149433608301
ADPGK	0.337894256668145
TCP1	0.337884464194961
SF3B1	0.337756537031447
PSMD13	0.337643544319827
PREX1	0.337603157502589
PTPRJ	0.337535071679413
PKD2	0.33748333550817
ATXN7L3	0.337413810648822
SYF2	0.33739188862044
DUSP11	0.337307096667387
THADA	0.337038726265811
USP15	0.337000456947585
GLIPR2	0.336857947132337
ZNRF1	0.336827318767508
RPL7	0.336669280678321
NAA40	0.336655262266383
FAM92A	0.3365080043701
SRA1	0.33650677885024
SAPCD2	0.336504626948618
GTPBP8	0.336462767805598
ZNF207	0.336415582039412
POP7	0.336337026604306
AMN1	0.336283283584607
STMP1	0.336238695478334
TMEM141	0.336154013885515
STAM2	0.336135841788004
H2AFJ	0.33611102483348
CMAS	0.335990214458619
HMOX2	0.335897023490058
SPOCK2	0.335871043991738
UNC45A	0.335856039801168
SELENOK	0.335814356946856
ZNF267	0.335688597024838
AL441992.1	0.335609506750776
AKR1A1	0.335461212474232
RPL18	0.335006374701337
MKI67	0.334728517560324
SNAP47	0.334704088049002
PSMD3	0.334588324389395
HSF1	0.334585638004099
MFNG	0.334301894832894
CENPW	0.333993496716226
PPP3CB	0.333937524394514
C1GALT1	0.333901731537236
SDHD	0.333837691854004
CLEC2D	0.333743338270538
BTLA	0.333741495623501
ZNF569	0.333697745901661
GCAT	0.333697685177832
EIF1AX	0.33369699312932
CXCR3	0.333541656810153
POLR1D	0.333469727660378
RELL2	0.333388075238144
RPL6	0.333348087320501
CEP350	0.333251050618854
TMCO1	0.333167810055101
DIP2A	0.333151273487658
FDPS	0.333037985459799
INPP5D	0.332898801012186
MLEC	0.332766956581387
SSRP1	0.332692118497806
LINC01871	0.332304329960102
SFSWAP	0.332266593637343
GOSR2	0.332201997151826
ATP2B4	0.332157059884917
PTEN	0.332106024478198
RPP25L	0.331944278305473
RAB24	0.331864556138924
WDR26	0.331847213406178
NSFL1C	0.331631266713488
THEMIS	0.331298189306045
OAS1	0.331031659160849
MSC-AS1	0.330927443587207
ZNF551	0.33092732495442
PFDN6	0.33089132720639
CAMK2D	0.330863692282128
DAZAP1	0.330821394072595
MAP3K5	0.330651787689996
MRPS21	0.330447607794394
TRAF3IP2-AS1	0.330359667629521
APOBEC3C	0.330189948064749
RANBP3	0.330157191472445
AP1S3	0.329963663453949
ATP6V1C1	0.32981789589097
COPS3	0.32974973657357
CMIP	0.329653234699229
PDIA4	0.329583502158158
PAXBP1	0.329541685413976
TMEM33	0.329447246670835
RPL7A	0.329381882013971
TFG	0.329372933766306
C19orf47	0.329285807894581
GINS4	0.328975256162205
BRWD1	0.328864007563973
NUDCD2	0.328733358984601
SQSTM1	0.328631267292719
POLE	0.328401383398012
RPIA	0.328393087318193
ZNF655	0.328331135388382
TNFRSF1A	0.328330103112541
PPP2R1A	0.328276622007561
TGFB1	0.328215101329518
RUVBL1	0.328079616262112
ZNF280C	0.328001715347001
ARSB	0.328001589013546
AC060780.1	0.328001185388289
KSR1	0.328001163657699
FAM193B	0.327999647850283
FBXW9	0.327999018529756
IBA57	0.32799683972978
DCTN6	0.327846546685528
FAU	0.327771607442916
GPATCH2L	0.327747511522018
TKT	0.327487093619491
NDUFS8	0.327368022123547
CYC1	0.32732867700508
POLR2H	0.326980732113282
SURF4	0.326971855754317
RAB35	0.326956128357849
PITPNB	0.326804117634193
MRPL42	0.32673405550389
PRDM1	0.326672924488318
MCAT	0.326663680638486
AGK	0.326600392144045
CBLL1	0.326552904266223
POLR3C	0.326509803604526
APOL3	0.32646796620621
ELMO1	0.326449350142738
CSF2	0.326424894449206
RTL8A	0.326260795671471
C1orf131	0.326149049597475
RNF125	0.326100638226614
ZFYVE1	0.326091453789337
ASPH	0.326089572834726
DOCK5	0.326086140924213
NASP	0.325993178533596
RB1CC1	0.325821953963534
NDUFA8	0.32558742218816
ANKRD27	0.324956719926044
RAP1GAP2	0.324888410665073
MIER3	0.324562350565774
BAZ1A	0.324443692276567
UBE3C	0.324382080162907
SIAH2	0.324290383421751
RPL13A	0.323968848233643
PSMD1	0.323910209300577
UBE2K	0.323671771298231
NDUFA13	0.323633306300801
TEPSIN	0.32335883456257
HMBS	0.323308943165784
ZBTB32	0.323293103828229
SMARCB1	0.323258645571247
ARL5A	0.323153070481427
DENND4B	0.323119891147872
PPP6R1	0.323102497159479
ZSCAN16-AS1	0.323090870008352
FAAP20	0.323022145245905
FH	0.322963189854474
PHB	0.322839345404704
RTF1	0.322815971700503
PCK2	0.32269935841241
CASZ1	0.322668219094453
GDPGP1	0.322665834225792
LMNB1	0.322651097411447
MON1B	0.32237212839385
RAB27A	0.322346342086275
SSBP1	0.322276744462804
UBE2J1	0.322230454895547
EMC8	0.322171793223265
DCUN1D5	0.321971587177802
HSP90B1	0.321827024218912
ACAD8	0.321583067049101
UBL7	0.321541855092259
HCST	0.321503308820749
PLPBP	0.321427629313242
TMEM256	0.321299602960299
PSMC6	0.321231800893061
YTHDF3-AS1	0.321198369579143
MPZL3	0.321067912178553
GPR25	0.32104577885537
THUMPD3-AS1	0.321017719673672
PIM1	0.320947290617054
ZGPAT	0.320545625862938
ETFA	0.320506224745651
KCTD20	0.320482606191388
TMEM11	0.32033732869283
CD164	0.320330200141026
ASNA1	0.320290581215365
CCDC142	0.320284517968571
SLC22A5	0.320284226201286
RAB11FIP2	0.320283736142638
PLPP6	0.320283125248216
EIF3B	0.320202860122686
PAK2	0.320140419063066
RINT1	0.320072551874872
PSMC2	0.320023865461284
