p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.44894893648836e-17	2.67932363503809	0.025	0.002	4.4521853971478e-13	c23	KDM4A-AS1
1.46604432719921e-17	0.733345215445919	0.274	0.097	4.50471440418502e-13	c23	LOC100507412
1.48007805528377e-17	0.553781005701766	0.603	0.307	4.54783584047043e-13	c23	BATF
1.48147025453748e-17	2.24960307268928	0.055	0.007	4.55211365111731e-13	c23	EXO5
1.51178299983724e-17	0.542675603003825	0.401	0.163	4.64525562359988e-13	c23	EMC6
1.53836334291931e-17	0.728275742892766	0.586	0.305	4.72692904378818e-13	c23	NOP10
1.57531963155025e-17	0.844391252374117	0.224	0.071	4.84048463186445e-13	c23	PDZD11
1.58355982702059e-17	0.68737621704784	0.578	0.283	4.86580428048617e-13	c23	CMTM6
1.58952248699178e-17	0.79423507517748	0.232	0.075	4.88412574577964e-13	c23	PSMD1
1.6031468938948e-17	1.232941843345	0.16	0.043	4.92598946087054e-13	c23	NBL1
1.63763026714175e-17	1.65848536500809	0.084	0.015	5.03194652184646e-13	c23	TMPO-AS1
1.66044662605151e-17	0.75934563994617	0.312	0.117	5.10205434786846e-13	c23	FRG1
1.71119370730756e-17	1.62950209885002	0.101	0.021	5.25798490444393e-13	c23	CLPTM1L
1.72030323865688e-17	0.674193274039521	0.485	0.22	5.285975761421e-13	c23	MPC2
1.79315099162685e-17	1.11812270052608	0.131	0.031	5.50981505197183e-13	c23	AKT1
1.82685453849751e-17	0.820619273075797	0.253	0.086	5.61337594044129e-13	c23	EXOSC3
1.8374524094691e-17	0.752091988303759	0.295	0.108	5.64594001857571e-13	c23	UBE2V1
1.84988154587854e-17	0.764689175439703	0.287	0.103	5.684131026021e-13	c23	SF3B3
1.87083190947085e-17	2.04724754207793	0.038	0.004	5.74850520823107e-13	c23	HIST1H2BM
1.8735777999154e-17	0.786746762755405	0.249	0.084	5.75694250580004e-13	c23	AGPAT2
1.87861347947237e-17	0.604880527597732	0.316	0.118	5.77241563837476e-13	c23	MRPL53
1.88028692024678e-17	1.06187851431813	0.122	0.028	5.77755761984228e-13	c23	PKIA
1.89168683657355e-17	1.71874246917805	0.063	0.009	5.81258614273954e-13	c23	LOC101927027
1.91488859560939e-17	0.786850262719976	0.274	0.097	5.88387818772897e-13	c23	TMED3
1.969146917147e-17	0.829142287475221	0.236	0.078	6.05059773231759e-13	c23	PRDX4
1.97163806426797e-17	0.904813004489882	0.253	0.087	6.0582522800762e-13	c23	LOC101928173
1.99401755643303e-17	0.908969659072753	0.257	0.089	6.12701774565178e-13	c23	DLD
2.0300841456546e-17	1.52566402205017	0.059	0.008	6.23783955435288e-13	c23	CD109
2.0635495213601e-17	0.797621248687123	0.405	0.174	6.34066861428319e-13	c23	SFXN1
2.09967230434867e-17	0.635595736372165	0.249	0.083	6.45166308957217e-13	c23	YAF2
2.16973481546438e-17	0.947407630104845	0.249	0.084	6.66694416747739e-13	c23	FARSA
2.30915775031091e-17	0.723876182671771	0.198	0.06	7.09534901938033e-13	c23	MVB12A
2.32053431694257e-17	3.07651285167283	0.025	0.002	7.13030579566945e-13	c23	XYLB
2.42234082113635e-17	1.11784635742786	0.156	0.042	7.44312664110565e-13	c23	GLMN
2.5281138365169e-17	1.30069384043277	0.127	0.03	7.76813538546547e-13	c23	LIMK1
2.60992841714081e-17	0.494919097629355	0.27	0.094	8.01952704734857e-13	c23	CDV3
2.63026037340677e-17	0.944720811252355	0.325	0.127	8.08200104936698e-13	c23	POP5
2.7809104375746e-17	0.795507006127597	0.122	0.028	8.54490350153547e-13	c23	SUV420H2
2.78892819307719e-17	0.734510638230026	0.287	0.103	8.56953965886827e-13	c23	ACD
2.86568554424819e-17	0.642990337872548	0.823	0.556	8.80539197181142e-13	c23	CAPZB
2.86599474836991e-17	2.01320011236313	0.046	0.005	8.80634206331624e-13	c23	C19orf40
2.87055662476045e-17	0.712957952913804	0.679	0.365	8.82035934090143e-13	c23	NEDD8
2.89020724089763e-17	0.643166127366355	0.473	0.212	8.88073978910613e-13	c23	KPNB1
2.91332659954383e-17	0.612381640208292	0.397	0.165	8.95177864241833e-13	c23	PPP1R7
2.96668209713682e-17	0.653341081551964	0.515	0.242	9.1157240798723e-13	c23	NDUFC1
3.02504733889099e-17	0.88702177804933	0.219	0.07	9.29506295821033e-13	c23	KATNA1
3.11628000921563e-17	2.35001471879156	0.051	0.006	9.57539358431687e-13	c23	REEP2
3.11739491118268e-17	1.53066083740353	0.266	0.097	9.57881934359102e-13	c23	HIST1H1E
3.123294323411e-17	0.835622909067707	0.249	0.085	9.59694646754499e-13	c23	ZCRB1
3.18181162079652e-17	0.754708480230431	0.574	0.299	9.77675256722147e-13	c23	ATP5A1
3.1996728718781e-17	0.793254073823395	0.152	0.04	9.83163483341984e-13	c23	IPO9
3.21020243942195e-17	0.682043666199109	0.38	0.156	9.86398903561183e-13	c23	MESDC2
3.21382760447217e-17	1.35903272579274	0.084	0.015	9.87512808026164e-13	c23	ZNF85
3.28102384175955e-17	0.75272282510306	0.219	0.07	1.00816019585746e-12	c23	APIP
3.42653055346557e-17	1.16277450888779	0.181	0.053	1.05287004316337e-12	c23	SLC25A40
3.49724237600344e-17	1.32617645773583	0.131	0.032	1.07459766487458e-12	c23	DBN1
3.57554384831295e-17	1.39539423748759	0.114	0.025	1.09865735827112e-12	c23	ATP13A3
3.59430931279869e-17	0.574601863688882	0.549	0.26	1.10442342254365e-12	c23	AURKAIP1
3.64607182821918e-17	0.707741497750466	0.443	0.192	1.12032849065691e-12	c23	FDFT1
3.70321645069257e-17	0.617309564826382	0.722	0.408	1.1378873188043e-12	c23	TRAPPC1
3.70517784040605e-17	0.955611609710136	0.194	0.059	1.13848999502157e-12	c23	DDX39B
3.94740634253014e-17	0.873511478613872	0.354	0.142	1.21291954686924e-12	c23	RRP7A
4.06799416652861e-17	1.70765441088006	0.122	0.029	1.24997256754925e-12	c23	NUP155
4.16972110783852e-17	0.570143974357761	0.527	0.246	1.28123020480554e-12	c23	VPS29
4.21412381877456e-17	0.995837917656779	0.152	0.04	1.29487382579486e-12	c23	PGM2
4.43912496297155e-17	1.52886297064369	0.139	0.035	1.36400992737227e-12	c23	ALDH3A2
4.5233590179616e-17	0.574621228717359	0.371	0.147	1.38989252544906e-12	c23	AHSA1
4.5506162147277e-17	0.55666253197212	0.439	0.187	1.39826784429938e-12	c23	CYB5R3
4.72940154901447e-17	3.21134674487649	0.021	0.001	1.45320321396568e-12	c23	LOC101928983
4.76720253290441e-17	1.40352466446648	0.122	0.029	1.46481832228554e-12	c23	CPSF4
4.79340729128311e-17	3.03936886874051	0.021	0.001	1.47287025839256e-12	c23	GPT2
4.84050271825728e-17	0.81857847533954	0.27	0.097	1.48734127023892e-12	c23	TP53I13
4.85683263918299e-17	0.953619968336496	0.257	0.09	1.49235896504176e-12	c23	PLGRKT
5.03877386634428e-17	0.720205765901794	0.418	0.18	1.54826404591161e-12	c23	IAH1
5.1148506178277e-17	1.5620146847912	0.105	0.023	1.57164014933992e-12	c23	WRAP53
5.31621957403348e-17	0.639298665804423	0.7	0.397	1.63351478851327e-12	c23	NDUFB1
5.46100712793308e-17	0.623498273296658	0.401	0.166	1.6780036602e-12	c23	SDHA
5.47818937678538e-17	0.579646042641008	0.321	0.121	1.68328324980484e-12	c23	MCTS1
5.57217898617286e-17	2.37131581767373	0.034	0.003	1.71216343708133e-12	c23	CEND1
5.70052049247801e-17	1.17049110814186	0.143	0.037	1.75159893172372e-12	c23	ALDH18A1
5.91761090540173e-17	0.714520323075465	0.249	0.085	1.81830430290279e-12	c23	WIBG
5.91906418677299e-17	0.932893099919903	0.186	0.055	1.81875085266974e-12	c23	SMPD4
5.94536046440854e-17	0.599645552525877	0.367	0.146	1.82683090989881e-12	c23	GTF3C6
5.96530683839711e-17	0.494696810317126	0.295	0.107	1.83295983223428e-12	c23	FAM103A1
6.01782401817926e-17	0.702702195930206	0.422	0.184	1.84909678606594e-12	c23	DBNL
6.05981506968019e-17	0.645422956765566	0.468	0.209	1.86199937646063e-12	c23	RAB11A
6.17831826761259e-17	0.953604362141181	0.215	0.069	1.89841185408932e-12	c23	GTPBP4
6.21761470926331e-17	1.05795898259127	0.118	0.027	1.91048647171534e-12	c23	NNT-AS1
6.28561905365588e-17	0.519061832246877	0.414	0.174	1.93138216661684e-12	c23	ATF6B
6.54436071570898e-17	1.30426516828086	0.127	0.03	2.0108857171159e-12	c23	ATP2A2
6.83343139533806e-17	1.50215623448665	0.097	0.02	2.09970846484553e-12	c23	RNF26
6.92323358131222e-17	1.05137617324254	0.152	0.041	2.12730198252981e-12	c23	KATNB1
6.97566364574094e-17	0.64380873679903	0.473	0.217	2.14341216842682e-12	c23	ADRM1
7.1035730309044e-17	0.930249057059019	0.241	0.081	2.18271488520599e-12	c23	SLC39A1
7.33167688315189e-17	0.723543136844095	0.662	0.397	2.25280435588608e-12	c23	CAP1
7.59281886583747e-17	2.76947398028538	0.038	0.004	2.33304545290588e-12	c23	ARHGAP11B
7.64467197865156e-17	0.802096823790888	0.308	0.119	2.34897835888027e-12	c23	C22orf39
7.81251712715547e-17	1.14532268875377	0.283	0.107	2.40055213766106e-12	c23	IFI35
7.95806924704301e-17	0.640363454525931	0.283	0.102	2.44527593753891e-12	c23	SREK1
8.00036905617971e-17	0.743479733123676	0.388	0.165	2.45827339989234e-12	c23	LYPLA1
8.18843931686419e-17	1.0427661653285	0.143	0.037	2.51606174889286e-12	c23	SHQ1
8.34942264556802e-17	0.655190300863498	0.241	0.081	2.56552709630369e-12	c23	TM7SF3
9.01599927533807e-17	4.14525467228496	0.017	0.001	2.77034609733313e-12	c23	C19orf57
9.33403788957806e-17	2.82701998825773	0.021	0.001	2.86806982233065e-12	c23	PLS3
9.68378743586288e-17	0.695087947312841	0.574	0.295	2.97553736541759e-12	c23	EID1
9.96659078112432e-17	1.81824720127384	0.051	0.006	3.06243434931607e-12	c23	CENPO
1.00797115976823e-16	1.08998662731546	0.139	0.036	3.09719298261985e-12	c23	AARS
1.00809516037257e-16	0.716342443799775	0.245	0.083	3.09757399927681e-12	c23	PPIL3
1.01892320220181e-16	0.71522458622449	0.367	0.149	3.1308453234055e-12	c23	PSMD11
1.01968085463762e-16	1.2380284203301	0.093	0.018	3.13317336204503e-12	c23	ZW10
1.0504058364879e-16	0.701943422123409	0.658	0.357	3.22758201377637e-12	c23	NDUFB4
1.07121889183109e-16	0.958113023157158	0.304	0.116	3.29153428892939e-12	c23	DHX15
1.07546292953236e-16	0.787302869786031	0.371	0.155	3.30457494357407e-12	c23	GLO1
1.08504508568848e-16	1.15000325253529	0.215	0.07	3.334018034795e-12	c23	C17orf85
1.08666054116813e-16	0.997718740484788	0.19	0.058	3.33898184484732e-12	c23	CASP8AP2
1.1014453110921e-16	0.736645051507546	0.333	0.131	3.38441100739268e-12	c23	PRKCSH
1.10151808205636e-16	0.623813771302708	0.418	0.178	3.38463461073456e-12	c23	MFF
1.11637903935982e-16	0.725863128419058	0.346	0.138	3.43029787424092e-12	c23	AKR1A1
1.12368754804928e-16	0.5815245758259	0.764	0.445	3.45275472889103e-12	c23	ITM2A
1.15110695507351e-16	0.630078442720105	0.519	0.243	3.53700634085437e-12	c23	SF3A2
1.15400950446286e-16	0.743760304450257	0.359	0.147	3.54592500436302e-12	c23	AKR1B1
1.19065887993623e-16	0.918585866826113	0.3	0.115	3.65853754038007e-12	c23	ADRBK1
1.19338416561432e-16	0.752416980470375	0.316	0.122	3.66691152568312e-12	c23	CD2BP2
1.22734437067131e-16	0.809617142132631	0.211	0.067	3.77126104776172e-12	c23	MARS
1.24379737239031e-16	0.819270688816828	0.363	0.15	3.8218161861437e-12	c23	TRAPPC2L
1.24704470017098e-16	0.954400876102663	0.295	0.114	3.83179425021538e-12	c23	CISD3
1.2529024498702e-16	0.652402724585431	0.565	0.28	3.84979335771618e-12	c23	ARPC4
1.25387892042001e-16	0.694004068007398	0.3	0.112	3.85279375877456e-12	c23	VPS35
1.25845212716241e-16	0.531357765341652	0.401	0.172	3.86684585113193e-12	c23	ZNF683
1.28025284792204e-16	1.02233162731828	0.224	0.074	3.93383292581005e-12	c23	CARS
1.30784572766536e-16	0.628875649741812	0.388	0.163	4.01861756739735e-12	c23	PNKD
1.328400451778e-16	0.663889756785473	0.46	0.207	4.08177606817827e-12	c23	SDHC
1.35824041103915e-16	0.674044977556169	0.38	0.157	4.17346531099998e-12	c23	THYN1
1.37411880339093e-16	0.737969337022813	0.359	0.147	4.2222548471793e-12	c23	DENR
1.40229589846864e-16	0.836477390282382	0.274	0.101	4.3088346072246e-12	c23	CYB561D2
1.40915777996342e-16	0.608050529193859	0.266	0.093	4.3299191104936e-12	c23	AGGF1
1.4137767078102e-16	0.558138332326046	0.316	0.119	4.3441116900884e-12	c23	GTF2H5
1.46788755582959e-16	0.837570377671225	0.295	0.112	4.51037809279759e-12	c23	ATG3
1.47639965019159e-16	0.630717661180612	0.646	0.34	4.53653320514371e-12	c23	PHB2
1.54090141061213e-16	0.651996871029753	0.329	0.128	4.73472776438791e-12	c23	NFYC
1.58764182237752e-16	1.59586873955369	0.11	0.025	4.8783470276194e-12	c23	USP18
1.73322919223932e-16	1.00294204060724	0.232	0.078	5.32569333899374e-12	c23	SPEN
1.74705678862859e-16	1.01701572481067	0.186	0.056	5.36818139441908e-12	c23	DNTTIP1
1.78660035897196e-16	2.58086773856805	0.034	0.003	5.48968692301313e-12	c23	KDELC1
1.85422456945593e-16	0.851697326437889	0.274	0.1	5.69747583456723e-12	c23	MRPL47
1.87447155352126e-16	1.18168884411112	0.084	0.016	5.75968874250479e-12	c23	ATP8B4
1.94951275485028e-16	1.26302904802892	0.177	0.052	5.99026784182847e-12	c23	KCNN4
2.0721149290694e-16	1.18358127785294	0.08	0.015	6.36698754255155e-12	c23	DENND1A
2.17864264375746e-16	0.833885905533548	0.169	0.048	6.69431525147355e-12	c23	SLC25A22
2.18624603480146e-16	0.521109926938066	0.291	0.107	6.71767819113444e-12	c23	COA4
2.2146855850953e-16	0.706246174122578	0.287	0.106	6.80506439732232e-12	c23	SNX9
2.24718569521589e-16	0.762441452246358	0.245	0.085	6.90492748568988e-12	c23	SGMS1
2.32249054940557e-16	0.550645127604613	0.515	0.24	7.13631671115848e-12	c23	CANX
2.343072371695e-16	0.770596107332218	0.291	0.109	7.19955847650723e-12	c23	NDUFC2
2.38110166737706e-16	0.609210707422215	0.329	0.129	7.3164110933495e-12	c23	MRPS12
2.45939456764705e-16	0.673141748272114	0.578	0.3	7.5569816880091e-12	c23	PSMA1
2.48269914950128e-16	0.831435914122842	0.177	0.052	7.62858967667259e-12	c23	IFT27
2.49195980114181e-16	0.800277809176122	0.241	0.083	7.65704488096845e-12	c23	TIMM23
2.54232441743799e-16	1.38667657870834	0.097	0.02	7.81180023746170e-12	c23	U2AF1
2.54414172283375e-16	0.863360394469527	0.46	0.217	7.81738427175126e-12	c23	TMEM109
2.55137861388978e-16	0.719098155499525	0.519	0.266	7.83962106689913e-12	c23	TIGIT
2.60146820177926e-16	0.578302848630197	0.274	0.099	7.99353134360714e-12	c23	NCKAP1L
2.61307046105889e-16	0.772748708523663	0.447	0.211	8.02918160569566e-12	c23	STAT1
2.673341279809e-16	0.699391225507676	0.3	0.114	8.21437575046913e-12	c23	STIP1
2.67437580585352e-16	0.644549266518438	0.363	0.151	8.21755453864611e-12	c23	ADSL
2.74241606367323e-16	0.698806035176413	0.376	0.157	8.42662183884874e-12	c23	ETFA
2.96052114404257e-16	0.788522316046302	0.203	0.064	9.09679331929959e-12	c23	WDR18
2.99805064728874e-16	1.31862935650613	0.105	0.023	9.21211022392411e-12	c23	FAM179A
3.05304757364569e-16	0.758426245974083	0.203	0.064	9.38109927954111e-12	c23	BZW2
3.06305952092275e-16	1.1375460459942	0.127	0.031	9.41186298993933e-12	c23	PTRH2
3.08896676841818e-16	0.703317395563303	0.401	0.175	9.49146818931854e-12	c23	SH3BP1
3.13046709406502e-16	0.644415051423294	0.447	0.202	9.6189862399336e-12	c23	GSDMD
3.15367230500545e-16	0.765670293445636	0.27	0.098	9.69028889159025e-12	c23	POLDIP2
3.26876235591193e-16	0.738264370572781	0.7	0.407	1.00439260910106e-11	c23	PRDX1
3.31707056374741e-16	3.07509688485312	0.021	0.001	1.01923627212267e-11	c23	ASMT
3.41833330883252e-16	0.73719687583165	0.257	0.091	1.05035127580497e-11	c23	NDUFS4
3.43476383809751e-16	0.998712229271647	0.169	0.049	1.05539988453222e-11	c23	TUBGCP3
3.50487008095525e-16	0.627744269385313	0.35	0.143	1.07694142977512e-11	c23	SUMO1P3
3.53798850161147e-16	1.53078434518541	0.101	0.022	1.08711772689016e-11	c23	BHLHE40-AS1
3.54540687478176e-16	0.688688430991415	0.595	0.305	1.08939717041419e-11	c23	AIP
3.70173315640882e-16	0.833336511624874	0.274	0.101	1.13743154696974e-11	c23	TMEM141
3.71973280177123e-16	0.798008428405315	0.122	0.03	1.14296229800025e-11	c23	CCL20
3.72873964379933e-16	1.39710724917468	0.143	0.038	1.14572983035022e-11	c23	DNAJC21
3.80201252051341e-16	2.32459111698845	0.059	0.009	1.16824438717816e-11	c23	ANKS1B
3.80311471462404e-16	0.670636162336348	0.312	0.122	1.16858305836253e-11	c23	STX10
3.90723539803673e-16	1.3989831744776	0.084	0.016	1.20057622075475e-11	c23	CCDC88A
3.93223599722598e-16	0.553662415149026	0.367	0.151	1.20825815486763e-11	c23	MED4
4.00699679898355e-16	0.708220798836088	1	0.987	1.23122990642367e-11	c23	TMSB10
4.02623350585908e-16	1.5918331763606	0.11	0.025	1.23714076934532e-11	c23	LINC00539
4.09924622007747e-16	0.645166308656067	0.734	0.464	1.25957538604321e-11	c23	NDUFA11
4.1992177746189e-16	0.582413094802692	0.422	0.186	1.29029364560715e-11	c23	COX16
4.21189387666331e-16	0.693394293687661	0.489	0.231	1.29418863148234e-11	c23	SNRPB2
4.34975103112297e-16	0.754339260885307	0.325	0.13	1.33654799933316e-11	c23	DAZAP1
4.36308993425375e-16	0.557925163103618	0.456	0.206	1.34064664409815e-11	c23	SNRPA1
4.38897397060862e-16	2.42152256707394	0.051	0.007	1.34860003194891e-11	c23	MT1DP
4.42061295574016e-16	0.550775689361137	0.464	0.208	1.35832174291028e-11	c23	PPP1R12A
4.70993028662239e-16	1.38150603837464	0.084	0.016	1.44722027917046e-11	c23	BORA
4.80715396237472e-16	1.99177907950927	0.063	0.01	1.47709419801888e-11	c23	CCDC134
4.84429100438616e-16	0.891547016987282	0.177	0.053	1.48850529691774e-11	c23	RAD9A
4.85832141575782e-16	1.15524752785099	0.097	0.02	1.49281642141991e-11	c23	NAPEPLD
4.87397504566545e-16	0.483247146676886	0.308	0.117	1.49762631228162e-11	c23	MRPL16
5.01147567503118e-16	1.45234540788874	0.11	0.025	1.53987613066683e-11	c23	ASNS
5.15391876318915e-16	0.547238701099262	0.401	0.172	1.58364461836513e-11	c23	TLN1
5.15881205109704e-16	0.59557529199913	0.637	0.337	1.58514817894059e-11	c23	P4HB
5.18300607635216e-16	1.51687941731426	0.068	0.011	1.59258227708073e-11	c23	CEP57L1
5.23003979557224e-16	1.09127644690132	0.156	0.044	1.60703432798548e-11	c23	WBP4
5.31511146618818e-16	2.98353818797578	0.034	0.003	1.63317430021564e-11	c23	PTTG3P
5.4604415430617e-16	0.920785722519646	0.186	0.057	1.67782987293657e-11	c23	NRAS
5.51512666333545e-16	1.11792729264727	0.135	0.035	1.69463296984308e-11	c23	FUCA2
5.75627162906206e-16	0.715414831622936	0.245	0.086	1.7687295834619e-11	c23	NOP56
5.93309298981131e-16	1.48260244444141	0.135	0.035	1.82306148297932e-11	c23	MINPP1
6.03928438423135e-16	3.02624077419037	0.021	0.001	1.85569091274277e-11	c23	PTGFRN
6.3551899018881e-16	0.553295061000269	0.511	0.243	1.95275920115316e-11	c23	SLA
6.35941259373245e-16	0.865284755086745	0.198	0.063	1.95405670767617e-11	c23	NFYB
6.76957597310346e-16	0.580916497584552	0.329	0.131	2.0800876092555e-11	c23	U2AF2
6.89815444832128e-16	0.768036667150064	0.156	0.044	2.11959591733568e-11	c23	THUMPD2
7.21210220702326e-16	0.658463548661783	0.27	0.099	2.21606264515204e-11	c23	OIP5-AS1
7.28253030559415e-16	0.655476195011342	0.367	0.153	2.23770308699991e-11	c23	ACAA1
7.33680954663696e-16	0.951234004559636	0.266	0.098	2.25438146939514e-11	c23	JAKMIP1
7.36234313419766e-16	2.30701077601537	0.03	0.003	2.26222717484492e-11	c23	FLT1
7.43634303912821e-16	0.753867217975478	0.165	0.047	2.28496512563292e-11	c23	LAS1L
7.58515225547582e-16	0.602725685239839	0.342	0.138	2.33068973354006e-11	c23	TSTA3
7.88113075863795e-16	0.76368595393315	0.696	0.426	2.42163504820668e-11	c23	CTSD
8.57025974018481e-16	0.609296748498706	0.283	0.106	2.63338371036659e-11	c23	VPS72
9.12808210826178e-16	0.793032399113123	0.16	0.046	2.8047857894056e-11	c23	BOP1
9.67914401238071e-16	1.46918109238379	0.118	0.029	2.97411058068422e-11	c23	ROGDI
9.90100242063745e-16	0.898471356904288	0.194	0.062	3.04228101378927e-11	c23	MDM2
1.00486965507116e-15	0.627442200573752	0.338	0.136	3.08766298913715e-11	c23	NELFE
1.02823924643161e-15	1.93958104921961	0.072	0.012	3.15947073251041e-11	c23	COQ3
1.03768739116435e-15	0.62917648496116	0.776	0.484	3.18850204683071e-11	c23	CD3G
1.05527781262753e-15	0.611192872506918	0.443	0.204	3.24255213486062e-11	c23	ENY2
1.07714164084431e-15	0.91409102950828	0.219	0.074	3.30973311982232e-11	c23	ICT1
1.11937825973353e-15	1.38850700317674	0.245	0.091	3.43951357868322e-11	c23	TACC3
1.12203212914229e-15	1.80926225400528	0.055	0.008	3.44766812321552e-11	c23	TRIM16
1.13681590451173e-15	0.75171060039749	0.253	0.091	3.49309422979321e-11	c23	IMMT
1.16045429619153e-15	2.57019581786647	0.034	0.003	3.5657279159077e-11	c23	MYB
1.1763757801211e-15	0.950687877851223	0.16	0.046	3.61464985957811e-11	c23	LRRC58
1.24377958250401e-15	0.551723461117645	0.527	0.257	3.82176152316007e-11	c23	RPN2
1.285034662216e-15	0.745952270530143	0.481	0.231	3.94852600659111e-11	c23	CCT7
1.29239388762352e-15	0.776577350515018	0.169	0.05	3.97113869850078e-11	c23	GUCD1
1.30748360963357e-15	0.67921378111748	0.489	0.236	4.01750488732107e-11	c23	ANP32A
1.31268853422567e-15	0.558000243564345	0.574	0.286	4.03349805911522e-11	c23	ATP6V0B
1.34749821616987e-15	0.530787347602099	0.435	0.193	4.14045776882516e-11	c23	HIGD1A
1.35541700585132e-15	0.812802000770589	0.304	0.119	4.16478983387936e-11	c23	ATIC
1.37618525476819e-15	0.83957205719375	0.173	0.051	4.22860443232621e-11	c23	IFT52
1.39837622770991e-15	1.29606684056706	0.089	0.018	4.29679063488425e-11	c23	GFOD1
1.41225943443015e-15	0.650137907203728	0.245	0.086	4.33944956417352e-11	c23	ELP5
1.41247755979966e-15	1.33465184212793	0.152	0.043	4.34011979799641e-11	c23	RNF8
1.44688354340843e-15	1.40405241349579	0.16	0.047	4.44583906383109e-11	c23	GLRX5
1.49324411480892e-15	0.650923671791313	0.232	0.08	4.58829119157338e-11	c23	NFATC2IP
1.53464464609142e-15	0.667579215209687	0.734	0.452	4.71550260404509e-11	c23	SEPT7
1.53625768460308e-15	2.32014564031303	0.055	0.008	4.72045898747988e-11	c23	SETD8
1.53876275720928e-15	0.581269674016587	0.333	0.133	4.72815632407696e-11	c23	SMIM12
1.5596076490017e-15	0.942362132879835	0.148	0.041	4.79220642308753e-11	c23	EIF2B3
1.56344153150164e-15	0.651418888086996	0.249	0.088	4.8039867938451e-11	c23	ARL1
1.57422949622106e-15	1.03404004657011	0.224	0.077	4.83713497303844e-11	c23	PARP9
