Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
MicroRNAs in cancer	46/310	0.99999553131794	1	0.519836744953071	2.32299032651239e-06	HNRNPK;VIM;TP53;CRKL;E2F1;E2F2;E2F3;PRKCB;GRB2;EZR;EZH2;CDCA5;SOX4;STMN1;RHOA;RDX;ZEB2;CCNG1;BRCA1;SLC7A1;CDKN2A;CCNE2;CCNE1;HRAS;UBE2I;CDC25A;CDC25B;CDC25C;ROCK1;NRAS;BCL2L11;PAK4;MAP2K2;KIF23;DNMT1;MDM2;DNMT3B;SHC1;CASP3;KRAS;HDAC1;HDAC2;PTEN;MAPK3;BAK1;MAPK1	305	KEGG_2021_Human
Complement and coagulation cascades	6/85	0.999996010269976	1	0.22758899244774	9.08020447786446e-07	SERPINE1;F2R;F8;C1R;ITGAX;CD59	306	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	15/143	0.99999631898541	1	0.350643659529554	1.290726802223e-06	PCGF6;NRAS;AKT1;MAP2K2;FGFR1;GRB2;LIF;ID2;DVL3;JARID2;KRAS;MAPK3;PCGF1;HRAS;MAPK1	307	KEGG_2021_Human
Calcium signaling pathway	31/240	0.999998793674762	1	0.442822097967424	5.3418779489052e-07	CALM2;CALM3;CALM1;PLCD3;ADCY3;PRKCB;PHKA1;SPHK2;SPHK1;CAMK1;CD38;RYR2;PPIF;F2R;FGFR1;GNAS;CACNA1A;TPCN2;NTRK2;NTRK1;MCOLN2;MCOLN1;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;FLT1;ATP2A3;ATP2A2;GNA15	308	KEGG_2021_Human
Coronavirus disease	29/232	0.999999251259234	1	0.426497695852535	3.19336331205224e-07	RPL22L1;PRKCB;RPS17;TBK1;IL12A;RPS10-NUDT3;RPS27L;STAT1;ADAM17;RPLP0;IKBKG;IKBKE;RPSA;RPL26L1;CSF2;MAP3K7;ISG15;MYD88;OAS1;NFKBIB;OAS2;OAS3;CGAS;IRAK1;CHUK;C1R;MAPK9;MAPK3;MAPK1	309	KEGG_2021_Human
Protein digestion and absorption	7/103	0.999999675380425	1	0.218296283286498	7.08632581090531e-08	ATP1B3;SLC1A5;COL6A3;CTRL;KCNK5;SLC3A2;SLC36A1	310	KEGG_2021_Human
Taste transduction	2/86	0.99999999946346	1	0.0712662446169565	3.82371696281028e-11	KCNK5;CACNA1A	311	KEGG_2021_Human
Cytokine-cytokine receptor interaction	30/295	0.999999999970165	1	0.336632081178874	1.00434259993674e-11	IL21R;IL2RG;TNFSF11;IL12A;TNFSF10;CCL25;CCR1;IL10RB;LIF;CCR5;IL32;IL22;IL21;CTF1;IL26;CXCR6;CXCR3;CD70;CXCL13;CSF2;RELT;IL12RB1;TNFRSF8;TNFRSF9;TNFRSF19;IFNLR1;IFNG;CX3CR1;CCL4;CCL3	312	KEGG_2021_Human
Neuroactive ligand-receptor interaction	15/341	1	1	0.135844427834556	0	GNRH1;P2RY14;P2RY11;NPW;CHRNB1;CHRNA1;CHRNA5;S1PR1;S1PR4;F2R;CALCB;SSTR2;GZMA;TSHR;POMC	313	KEGG_2021_Human
Olfactory transduction	8/440	1	1	0.0542022649029274	0	ADCY3;ARRB2;CALM2;CALM3;CALM1;GNB1;GRK2;GRK3	313	KEGG_2021_Human
E2F Targets	183/200	5.8490547078122e-90	2.9245273539061e-88	33.5842696629214	6900.43825581629	DUT;DEK;CDC20;PHF5A;ZW10;DDX39A;MTHFD2;CCP110;ANP32E;ASF1A;HNRNPD;ASF1B;TP53;RAN;NUP205;EXOSC8;CHEK1;RACGAP1;CHEK2;TIPIN;E2F8;PLK4;PLK1;XRCC6;TUBG1;STAG1;EZH2;JPT1;POP7;CDCA3;TFRC;CDCA8;PRKDC;SMC6;SMC4;GSPT1;SMC3;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;TOP2A;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;LYAR;DLGAP5;ATAD2;CDKN2C;HELLS;MLH1;CDKN2A;RANBP1;RPA2;RPA3;RPA1;CIT;SPC24;NUDT21;CCNE1;CKS2;NCAPD2;TRIP13;TACC3;TIMELESS;RAD1;SPC25;DSCC1;PRIM2;MKI67;XPO1;ING3;PPP1R8;GINS3;GINS1;LIG1;GINS4;CDC25A;DONSON;MSH2;ILF3;CDC25B;MELK;UBE2S;UBE2T;BUB1B;KIF4A;POLE4;CNOT9;MRE11;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF1;SRSF2;AURKA;AURKB;PTTG1;NBN;CSE1L;USP1;RBBP7;PMS2;KPNA2;KIF22;CTPS1;NASP;EIF2S1;MMS22L;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;DNMT1;MXD3;AK2;IPO7;PDS5B;CCNB2;PAICS;CBX5;RFC2;RFC3;RFC1;PA2G4;HMGA1;NAP1L1;SMC1A;POLA2;ESPL1;CDK4;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;LMNB1;PSIP1;HMGB2;ORC6;RAD21;UBR7;LBR;EED;RRM2;SPAG5;DCK;SSRP1;WEE1;PPM1D;NOP56;NUP107;PRPS1;WDR90;POLE;POLD1;POLD2;POLD3;TRA2B	1	MSigDB_Hallmark_2020
Myc Targets V1	154/200	3.02218225241814e-54	7.55545563104534e-53	10.3619891191943	1276.9453865681	DUT;STARD7;DEK;MRPS18B;HSPE1;CDC20;PSMC6;PSMC4;SERBP1;HNRNPC;HNRNPD;RAN;SF3B3;HNRNPU;HNRNPR;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;PSMD1;XRCC6;TOMM70;SRPK1;AIMP2;RNPS1;HPRT1;SET;PHB2;PWP1;PCBP1;GSPT1;PRDX3;SYNCRIP;MRPL9;DHX15;CSTF2;PTGES3;TCP1;NME1;MRPL23;LDHA;C1QBP;CCT4;CCT3;NPM1;CCT2;RANBP1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;PSMA2;XPOT;NDUFAB1;PSMA1;CANX;PRPF31;HDGF;COX5A;RPLP0;XPO1;PSMB3;PSMB2;AP3S1;CCT7;CCT5;TUFM;EIF1AX;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;MAD2L1;NHP2;HDDC2;PCNA;ODC1;SRSF1;SRSF2;TYMS;RUVBL2;USP1;TXNL4A;KPNA2;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;CCNA2;TFDP1;LSM7;UBA2;ERH;EIF4G2;PHB;CYC1;RFC4;VBP1;CBX3;NCBP1;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;ETF1;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;SMARCC1;RRM1;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3B;NOP56;PRPS2;HDAC2;DDX21;U2AF1;HSPD1;PPM1G;CDC45;POLD2;TRA2B;SNRPB2;TRIM28;BUB3;HNRNPA3;HNRNPA1	2	MSigDB_Hallmark_2020
G2-M Checkpoint	151/200	2.92594905750394e-51	3.65743632187992e-50	9.53025790721415	1108.92385433019	CASP8AP2;KNL1;CDC20;DDX39A;HNRNPD;KIF20B;CCNF;HNRNPU;EWSR1;CHEK1;RACGAP1;CDC27;RAD54L;SNRPD1;E2F1;E2F2;E2F3;E2F4;PLK4;PLK1;SQLE;STAG1;TPX2;UCK2;EZH2;JPT1;NUMA1;HIF1A;SMC4;SMC2;GSPT1;TMPO;MT2A;SYNCRIP;STMN1;MYBL2;BARD1;UPF1;CDC7;CDC6;CENPE;SLC7A5;CENPF;INCENP;MTF2;CDKN3;DTYMK;KIF11;SUV39H1;TOP2A;KIF15;BRCA2;CTCF;SLC7A1;PBK;MAP3K20;CDKN2C;PRMT5;RPA2;TRAIP;CKS2;TACC3;PRIM2;MKI67;CENPA;XPO1;NUSAP1;SRSF10;GINS2;UBE2C;CDC25A;ILF3;CDC25B;SAP30;DKC1;UBE2S;KIF4A;MAD2L1;ODC1;SRSF1;SRSF2;AURKA;AURKB;NSD2;KIF5B;PTTG1;KMT5A;HMGN2;KPNA2;KIF22;ODF2;STIL;FANCC;KIF23;NASP;NDC80;CCNA2;TFDP1;NCL;BIRC5;TROAP;KIF2C;PDS5B;CHAF1A;CCNB2;CHMP1A;NEK2;DR1;HSPA8;CBX1;RAD23B;HMGA1;SMC1A;NUP50;POLA2;RBL1;ESPL1;SFPQ;CDK4;BCL3;CDK1;MCM5;MCM6;TOP1;MCM2;MCM3;CKS1B;HMGB3;HMMR;LMNB1;TENT4A;ORC6;ORC5;RAD21;LBR;TNPO2;RBM14;SMARCC1;POLQ;KATNA1;PRC1;KPNB1;DBF4;TTK;CDC45;POLE;EXO1;TRA2B;FBXO5;BUB3;BUB1	3	MSigDB_Hallmark_2020
Oxidative Phosphorylation	151/200	2.92594905750394e-51	3.65743632187992e-50	9.53025790721415	1108.92385433019	ATP6V1E1;ECH1;PDHX;AFG3L2;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;PDHB;UQCR10;COX8A;TOMM70;COX7A2L;OGDH;PHB2;ECI1;MRPL15;MRPL11;CYB5R3;PRDX3;TIMM17A;ATP6V1C1;DECR1;PDHA1;ATP5F1D;ATP5F1E;COX6C;CS;GPI;ATP5ME;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;NNT;LDHA;ATP5MG;ATP5MF;NQO2;ATP5PF;ATP5PD;MDH2;MTX2;ATP5PB;MRPS22;COX6B1;HADHB;HADHA;NDUFAB1;ATP5PO;DLD;FH;TIMM9;COX5A;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;SDHD;SDHB;SDHC;SDHA;UQCRQ;DLST;TOMM22;COX6A1;TIMM50;NDUFV2;NDUFV1;ATP6V0B;GOT2;IDH2;OXA1L;ATP6V1D;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;UQCRH;MPC1;COX15;ACAA2;ATP6V1F;CYC1;ATP6V1H;COX10;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;CYCS;NDUFS2;NDUFS1;NDUFB8;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;CASP7;UQCRFS1;COX4I1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA6;NDUFA4;IMMT;NDUFA2;NDUFA1;SUCLA2;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A6;SLC25A5;ALAS1;ETFA;ETFB;HSD17B10;MTRF1;POLR2F;SLC25A20;IDH3A;IDH3B	3	MSigDB_Hallmark_2020
mTORC1 Signaling	129/200	2.26166962393999e-32	2.26166962393999e-31	5.58528951486698	406.981166791061	STARD4;PPA1;HSPE1;CCT6A;DDX39A;PSMC6;SCD;HMBS;MTHFD2;PSMC4;MTHFD2L;PSMC2;POLR3G;NUP205;CCNF;ARPC5L;GLRX;PLK1;TUBG1;DHFR;UCHL5;SQLE;MLLT11;PSME3;HPRT1;NMT1;TFRC;ENO1;TMEM97;IFI30;TBK1;FDXR;PRDX1;SDF2L1;TPI1;SLC7A5;BHLHE40;CCNG1;CALR;ALDOA;EEF1E1;GPI;RPN1;ADIPOR2;SLC7A11;STIP1;LDHA;SSR1;NFIL3;PHGDH;CTSC;ELOVL5;NFYC;CACYBP;GTF2H1;RPA1;PSMA4;PSMA3;RIT1;CANX;TCEA1;TOMM40;ERO1A;PSMB5;NAMPT;FADS2;FADS1;G6PD;CDC25A;PDAP1;TUBA4A;COPS5;PPIA;PSAT1;RAB1A;FKBP2;SLA;UBE2D3;AURKA;SLC1A4;SLC1A5;HSP90B1;YKT6;LDLR;MAP2K3;GOT1;EIF2S2;SLC9A3R1;ACLY;BCAT1;ATP6V1D;INSIG1;CORO1A;ATP5MC1;EBP;SRD5A1;PSPH;ACTR3;CYB5B;ACTR2;HMGCS1;HSPA5;TXNRD1;HSPA4;DHCR24;SORD;NFKBIB;MCM4;ETF1;PSMG1;MCM2;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;PGK1;SLC37A4;RRM2;IMMT;PFKL;GAPDH;SEC11A;ATP2A2;HMGCR;HSPD1;ADD3;BUB1	5	MSigDB_Hallmark_2020
DNA Repair	94/150	1.30172996491026e-22	1.08477497075855e-21	5.12830147380709	258.431408616526	DUT;BRF2;LIG1;ALYREF;UPF3B;GTF2F1;RBX1;TARBP2;POLE4;SRSF6;TP53;PCNA;MPG;RALA;TYMS;CLP1;RAE1;SDCBP;NT5C3A;ITPA;HPRT1;TSG101;COX17;ARL6IP1;CSTF3;AK3;AAAS;DGUOK;MPC2;NELFE;NELFB;SAC3D1;RFC4;RFC5;POLR3GL;RFC2;RFC3;ZWINT;NME1;POLA1;POLA2;ADA;UMPS;GTF2A2;GTF3C5;CETN2;SUPT4H1;MRPL40;ZNRD1;NELFCD;TMED2;SF3A3;ADRM1;TAF12;RPA2;GTF2H1;RPA3;TAF10;SSRP1;GTF2H3;GTF2H5;DDB2;DDB1;NUDT21;RAD51;ERCC4;IMPDH2;ERCC3;POLR1D;CMPK2;ERCC8;HCLS1;TAF9;TAF6;FEN1;CANT1;PRIM1;POLB;GUK1;POLR2A;POLD1;POLR2C;POLR2D;SEC61A1;POLD3;POLR2E;ELOA;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLH	6	MSigDB_Hallmark_2020
Mitotic Spindle	96/199	8.696164309424e-13	6.21154593530286e-12	2.83973737000946	78.8615632020255	ACTN4;KIF20B;STAU1;UXT;PPP4R2;RACGAP1;CDC27;PLK1;CCDC88A;TPX2;NET1;SASS6;EZR;NUMA1;SMC4;SMC3;EPB41L2;CDK5RAP2;CEP72;CEP192;RHOF;ANLN;CENPE;CENPF;INCENP;CENPJ;KPTN;KIF11;PIF1;TOP2A;KIF15;BRCA2;CNTRL;SPTBN1;CEP57;DLGAP5;MAP1S;RANBP9;TAOK2;LLGL1;ARF6;MAPRE1;ALMS1;NUSAP1;RALBP1;TUBA4A;KIF4A;ARL8A;CNTROB;ROCK1;GEMIN4;AURKA;KATNB1;BCL2L11;KIF5B;CEP250;FLNA;KNTC1;MYH10;PCNT;KIF22;KIF23;CKAP5;NDC80;CDC42EP4;BIRC5;KIF2C;VCL;PXN;TUBGCP2;TUBGCP3;CCNB2;KIF3C;NEK2;SAC3D1;RFC1;SMC1A;ESPL1;MYH9;CDK1;ATG4B;YWHAE;LMNB1;CAPZB;ECT2;PLEKHG2;CEP131;KATNA1;PRC1;CDC42;MYO1E;HDAC6;TTK;ARHGDIA;FBXO5;BUB1	7	MSigDB_Hallmark_2020
Fatty Acid Metabolism	74/158	1.84363007242237e-09	1.15226879526398e-08	2.6754783703919	53.807961753827	ACOT8;ECH1;ACSL5;SDHD;ACSL4;SDHC;SDHA;GSTZ1;ACOT2;SUCLG1;CRAT;HPGD;ODC1;DLST;PDHB;CPOX;HSD17B7;UBE2L6;NTHL1;KMT5A;NBN;S100A10;GABARAPL1;NCAPH2;OSTC;SMS;PSME1;BLVRA;ECI1;ENO3;HSPH1;PRDX6;LGALS1;UROD;ACAA2;HADH;DECR1;HSP90AA1;PDHA1;HMGCS1;DHCR24;GRHPR;ACOX1;ACO2;ALDOA;METAP1;ETFDH;ADIPOR2;ECHS1;ACAT2;LDHA;CPT2;YWHAH;CBR3;HSDL2;ELOVL5;IDH3G;MDH2;ADSL;CCDC58;HADHB;SUCLA2;DLD;FH;HCCS;HSD17B10;PTS;HMGCL;MCEE;NSDHL;ACADM;MDH1;PCBD1;IDH3B	8	MSigDB_Hallmark_2020
Unfolded Protein Response	57/113	4.52078016684305e-09	2.51154453713503e-08	3.08638555787278	59.3036060851182	IMP3;YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;PREB;NHP2;ATF3;ATP6V0D1;GEMIN4;SLC1A4;HSP90B1;KHSRP;EXOSC10;TATDN2;EXOSC9;KIF5B;CHAC1;BANF1;EXOSC4;EXOSC2;EXOSC1;LSM1;EIF2S1;LSM4;PDIA6;EIF4G1;HYOU1;ATF4;EIF4EBP1;POP4;EDC4;HSPA5;EIF2AK3;SLC7A5;CALR;SHC1;CKS1B;SSR1;EIF4E;NPM1;NFYB;YWHAZ;SPCS3;SPCS1;XPOT;DNAJA4;DCP2;NOP56;EIF4A3;SEC11A;ERO1A;CEBPG;DCTN1;HERPUD1;NFYA	9	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	50/105	3.95973011177465e-07	1.8404276432776e-06	2.75285758986913	40.582405760038	PPP1CA;PFN1;UBE2N;ATF1;SLA;UBE2D3;IL2RG;HSP90B1;E2F1;AKT1;CFL1;MAP3K7;PAK4;MAP2K3;PRKCB;TRAF2;MYD88;ARPC3;CSNK2B;GRB2;PIN1;TBK1;AP2M1;ACTR3;ACTR2;PTPN11;NFKBIB;ECSIT;AKT1S1;CDK4;CDK2;CDK1;CALR;YWHAB;ARF1;CAB39L;CLTC;GRK2;EIF4E;RIT1;CAB39;PTEN;PRKAG1;ARHGDIA;MAPK9;RPS6KA1;PPP2R1B;HRAS;MAPK1;RAC1	10	MSigDB_Hallmark_2020
Adipogenesis	82/200	4.04894081521072e-07	1.8404276432776e-06	2.10910390897818	31.0452509611866	ECH1;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;COX8A;OMD;TALDO1;UCK1;PEMT;NMT1;MRPL15;PRDX3;SCP2;SLC19A1;DECR1;CS;CCNG2;ALDOA;COX7B;ADIPOR2;ECHS1;CDKN2C;MDH2;DGAT1;SQOR;GPAM;NDUFAB1;ATP5PO;DLD;TKT;ATL2;SAMM50;ACADM;AIFM1;DLAT;RIOK3;ATP1B3;SDHB;SDHC;UQCRQ;CRAT;UCP2;SLC1A5;COX6A1;ESRRA;DNAJC15;ACLY;REEP5;AK2;PIM3;ACAA2;CYC1;HADH;JAGN1;COQ9;COQ5;COQ3;ACOX1;NDUFS3;ACO2;RTN3;SLC25A1;NDUFB7;ABCB8;DHRS7B;AGPAT3;DRAM2;CPT2;IDH3G;CHUK;IMMT;SOD1;PFKL;TST;SLC25A10;MTCH2;ETFB;DDT;IDH3A;SCARB1	11	MSigDB_Hallmark_2020
Myc Targets V2	28/58	0.000101379626631176	0.000422415110963233	2.81843714304912	25.9201472797118	CBX3;PA2G4;SORD;HSPE1;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOC4L;TCOF1;NPM1;PLK4;NOP16;PLK1;PRMT3;TFB2M;AIMP2;GRWD1;FARSA;NOP56;PHB;TMEM97;HSPD1;SLC19A1	12	MSigDB_Hallmark_2020
UV Response Up	60/158	0.000187608985131007	0.000721573019734644	1.85238550685034	15.8955990542666	KLHDC3;PDAP1;TAP1;TUBA4A;POLE3;PSMC3;PPIF;FKBP4;ATF3;CHRNA5;HNRNPU;BCL2L11;BSG;AP2S1;YKT6;SIGMAR1;PRKCD;RAB27A;NAT1;CNP;TFRC;APOM;UROD;ATP6V1F;ATP6V1C1;MARK2;CYB5B;RFC4;GGH;CDC5L;HSPA2;MRPL23;IRF1;CDK2;TMBIM6;ALDOA;BTG3;RPN1;CLTB;CTSV;STIP1;SPR;CASP3;PARP2;DGAT1;GCH1;DNAJA1;CDC34;TST;CCNE1;FEN1;ALAS1;FURIN;CEBPG;DDX21;ARRB2;HSPA13;BAK1;POLR2H;BID	13	MSigDB_Hallmark_2020
Glycolysis	71/200	0.00053667455636	0.00191669484414286	1.66548764071864	12.5413196071258	SLC35A3;PC;PSMC4;KIF20A;RBCK1;POLR3K;GLRX;TALDO1;ALG1;CHST2;TSTA3;PAXIP1;TXN;ENO1;ARPP19;STMN1;TPI1;AKR1A1;DEPDC1;ALDOA;LDHA;LHPP;MDH2;PGAM1;TPST1;DLD;ERO1A;CENPA;NANP;NSDHL;MDH1;BIK;G6PD;SRD5A3;SDHC;SAP30;PPIA;PLOD1;FKBP4;AURKA;HDLBP;GPC1;GOT2;GOT1;NASP;MED24;ISG20;KIF2A;COPB2;AK3;HSPA5;CDK1;B4GALT2;HMMR;FUT8;CASP6;GMPPA;GMPPB;ME2;PGK1;SLC37A4;SOD1;PKM;SLC25A10;PFKP;PRPS1;RPE;CLN6;PGLS;GUSB;PGM2	14	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	23/49	0.000683443466227882	0.00227814488742627	2.66934384584405	19.4551565764035	G6PD;TXNRD1;SELENOS;NDUFS2;NDUFB4;GLRX;PDLIM1;PTPA;NQO1;CDKN2D;NDUFA6;GLRX2;OXSR1;SOD1;ATOX1;LAMTOR5;PFKP;SRXN1;LSP1;TXN;PRDX6;PRDX2;PRDX1	15	MSigDB_Hallmark_2020
Interferon Gamma Response	70/200	0.000912556721384616	0.00285173975432693	1.62895835613868	11.4015035753095	PSMB9;NUP93;LAP3;MTHFD2;RBCK1;UBE2L6;PSMB10;ST3GAL5;EPSTI1;GBP4;HLA-B;HLA-G;PARP14;PLSCR1;PSME2;PSME1;VAMP5;HLA-DRB1;IFI35;HIF1A;IFI30;MT2A;TNFSF10;GPR18;NMI;BST2;CD38;P2RY14;STAT1;GCH1;PSMA2;PSMA3;CMPK2;PELI1;OGFR;PSMB8;NAMPT;PSMB2;HLA-DMA;CD74;TAP1;VCAM1;TRAFD1;LY6E;CD86;SAMD9L;RNF31;ISG15;ISG20;MYD88;SPPL2A;IRF1;IRF4;OAS2;OAS3;IRF8;CASP7;CASP4;CASP3;CIITA;GZMA;BPGM;PFKP;C1R;RTP4;SRI;USP18;OASL;TRIM26;TRIM21	16	MSigDB_Hallmark_2020
Cholesterol Homeostasis	31/74	0.00101507824416567	0.00298552424754609	2.17645899978423	15.0018739185175	STARD4;HMGCS1;ANXA5;ECH1;SCD;ETHE1;ATF3;HSD17B7;ACAT2;PMVK;STX5;NFIL3;FDFT1;LDLR;FDPS;JAG1;PCYT2;SQLE;FABP5;PLSCR1;MVD;MVK;GLDC;ACTG1;HMGCR;TMEM97;EBP;NSDHL;FBXO6;GUSB;FADS2	17	MSigDB_Hallmark_2020
Interferon Alpha Response	38/97	0.00135635281873341	0.00376764671870391	1.94508214399419	12.8432916818889	CD74;TAP1;PSMB9;LAP3;TRAFD1;LY6E;SAMD9L;UBE2L6;RNF31;MVB12A;GBP2;EPSTI1;GBP4;ISG15;PARP14;ISG20;PLSCR1;SELL;PSME2;PSME1;CNP;IFI35;IFI30;NMI;OAS1;BST2;IRF1;PARP9;PSMA3;CMPK2;CD47;RTP4;OGFR;USP18;OASL;PSMB8;TRIM26;TRIM21	18	MSigDB_Hallmark_2020
Pperoxisome	36/104	0.0172531660970916	0.0454030686765568	1.59721380981224	6.48430411438639	ACOT8;ECH1;CADM1;ACSL5;ACSL4;MSH2;CRAT;SLC27A2;SLC35B2;FDPS;IDH2;CTPS1;CTBP1;PRDX5;PRDX1;SCP2;DHCR24;CDK7;ITGB1BP1;ACOX1;TOP2A;VPS4B;ABCB9;ATXN1;YWHAH;SMARCC1;ELOVL5;SOD1;SLC25A17;SLC25A19;ERCC3;CLN6;HMGCL;NUDT19;HRAS;FADS1	19	MSigDB_Hallmark_2020
p53 Pathway	60/200	0.059312415933903	0.141220037937864	1.29301799843492	3.6526938940397	PRKAB1;NINJ1;CCP110;BAX;TP53;ATF3;CCNK;EI24;S100A10;PMM1;DNTTIP2;IFI30;FDXR;SPHK1;LIF;RAD51C;CCNG1;TAX1BP3;ADA;RPS27L;SLC7A11;HINT1;LDHB;CDKN2A;DDB2;HRAS;NUDT15;FBXW7;TAP1;DEF6;TRAFD1;S100A4;PCNA;CD82;RGS16;F2R;MXD1;TRAF4;MXD4;RAD9A;MDM2;TRIAP1;TM7SF3;VDR;APAF1;TPRKB;SP1;SLC3A2;DRAM1;IRAK1;IP6K2;PIDD1;DCXR;WRAP73;PPM1D;HDAC3;ITGB4;SEC61A1;BAK1;POLH	20	MSigDB_Hallmark_2020
Allograft Rejection	60/200	0.059312415933903	0.141220037937864	1.29301799843492	3.6526938940397	IL2RG;PSMB10;AKT1;GBP2;PRKCB;HLA-G;PRF1;HIF1A;CD79A;MRPL3;IL12A;CCR1;LIF;NME1;CD28;BRCA1;CD3D;CCR5;NPM1;MAP4K1;CDKN2A;STAT1;HCLS1;CD47;WAS;HLA-DMB;CXCR3;HLA-DMA;CD74;CRTAM;TAP1;CXCL13;KLRD1;UBE2N;CD86;FLNA;MAP3K7;IL12RB1;F2R;GLMN;TRAF2;CD8B;CD8A;BCAT1;EIF4G3;SIT1;EIF5A;GALNT1;IRF4;IFNG;BCL3;HLA-DRA;IRF8;MTIF2;EIF3A;GZMB;GZMA;EIF3J;CCL4;CSK	20	MSigDB_Hallmark_2020
Protein Secretion	31/96	0.0634761803933608	0.144264046348547	1.43769510038167	3.96385558276566	ZW10;TMX1;RER1;ANP32E;COPE;ARF1;NAPA;VPS4B;CLTC;CLTA;LAMP2;STX7;AP2S1;TMED2;YKT6;CTSC;AP2B1;SOD1;VAMP7;RAB14;GNAS;BET1;TSG101;COPB2;COPB1;LMAN1;AP3S1;MAPK1;ATP6V1H;AP2M1;DNM1L	22	MSigDB_Hallmark_2020
Xenobiotic Metabolism	57/200	0.139250222271953	0.302717874504246	1.20162319432392	2.36897946445883	ECH1;PC;NINJ1;MTHFD1;CES1;SERPINE1;SLC35B1;PSMB10;NFS1;HES6;GABARAPL1;PMM1;HPRT1;PEMT;NMT1;TMEM97;ARPP19;ADH5;MT2A;ASL;CCL25;GSTM4;PTGES3;SSR3;ID2;GART;NQO1;ELOVL5;ARG2;GCH1;GSTO1;MCCC2;PGRMC1;TPST1;AHCY;PTS;GSS;SLC1A5;COMT;PGD;BCAT1;PYCR1;ACOX1;IRF8;ACO2;TMBIM6;SAR1B;SHMT2;ETFDH;CASP6;TKFC;ACP1;ACP2;DCXR;ALAS1;ATP2A2;DDT	23	MSigDB_Hallmark_2020
Androgen Response	30/100	0.145955112788025	0.304073151641718	1.29124535476623	2.48494506569162	UBE2I;SCD;FKBP5;HPGD;ZMIZ1;AKT1;TMEM50A;XRCC5;XRCC6;MYL12A;SMS;SRP19;INSIG1;HMGCS1;NCOA4;PA2G4;DHCR24;SORD;CENPN;ABHD2;DBI;STK39;ELOVL5;ADRM1;SPCS3;SRF;HMGCR;GNAI3;LMAN1;FADS1	24	MSigDB_Hallmark_2020
Apoptosis	45/161	0.212150413265126	0.424300826530252	1.16873639939739	1.81207875655348	BIK;TAP1;CDC25B;BAX;ATF3;ROCK1;BCL2L11;PAK1;F2R;ISG20;PRF1;EBP;FDXR;PMAIP1;TNFSF10;DNM1L;GSTM1;CAV1;TGFBR3;IRF1;DAP;CDK2;ETF1;BTG3;DIABLO;TOP2A;PEA15;BRCA1;HMGB2;CASP6;CASP7;CASP4;CASP2;CASP3;CD38;DFFA;GCH1;SOD1;DNAJA1;WEE1;VDAC2;SLC20A1;GNA15;NEFH;BID	25	MSigDB_Hallmark_2020
