p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.58822782327782e-08	-0.724487870440774	0.297	0.172	0.00220955984737091	MAP4K5	c11
6.62690659918721e-08	-0.386990894961806	0.069	0.029	0.00222253193523541	CTNS	c11
6.68442684529101e-08	0.565496405770912	0.021	0.005	0.0022418230753737	AC092329.3	c11
6.80489882815584e-08	1.11052310413691	0.013	0.002	0.0022822269689869	AL441883.1	c11
6.88152145896405e-08	-0.527679505965826	0.457	0.265	0.00230792466690736	LPCAT4	c11
6.88875919709396e-08	-0.146277704510873	0.751	0.443	0.00231035205952137	HM13	c11
6.96199535340107e-08	0.148186346082078	0.967	0.792	0.00233491400162365	EIF3F	c11
6.9814223389042e-08	-0.76249611891858	0.277	0.159	0.00234142942402169	ELMSAN1	c11
6.99062046516776e-08	-0.801662391925122	0.079	0.035	0.00234451429160796	IFFO2	c11
6.9950242087667e-08	1.33040528438312	0.013	0.002	0.00234599121913618	AF230666.1	c11
7.01342823438403e-08	-0.85420370733798	0.281	0.16	0.00235216356124772	FAM172A	c11
7.02117887479429e-08	-0.890045307724219	0.177	0.096	0.00235476297102851	MIGA1	c11
7.2363513229466e-08	0.610890951123181	0.03	0.008	0.00242692750668983	PINLYP	c11
7.23851494609474e-08	-0.844917220383866	0.271	0.155	0.00242765314262125	ITPR2	c11
7.28412806175829e-08	-0.216406371246821	0.739	0.433	0.00244295086935249	CCDC107	c11
7.30338038978103e-08	-0.305148298407357	0.058	0.023	0.00244940771512476	FUT10	c11
7.35225326442728e-08	-0.965803909926505	0.708	0.558	0.00246579869982362	GZMM	c11
7.45587578737446e-08	-0.805078475051037	0.276	0.157	0.00250055162156964	TBC1D17	c11
7.51664737869142e-08	-0.330169469757854	0.053	0.02	0.00252093319786553	ZMYND19	c11
7.5184914500962e-08	0.584720387636576	0.017	0.003	0.00252155166253326	DNM3	c11
7.75439054619655e-08	-0.573488257772556	0.137	0.072	0.0026006675013834	ZDHHC18	c11
7.77360622681564e-08	0.157186865770972	0.031	0.009	0.00260711205634943	ABCB9	c11
7.80074746888971e-08	-1.48390891230468	0.52	0.476	0.00261621468611623	GPR183	c11
7.85163157956104e-08	-0.830986030649206	0.216	0.121	0.00263328019915318	PEX6	c11
7.92152970350562e-08	-0.640961010484834	0.257	0.147	0.00265672263196171	EGLN1	c11
7.93680126856062e-08	-0.692685839869926	0.284	0.163	0.00266184440944986	PRCP	c11
8.13452879406541e-08	-1.0776766002461	0.086	0.039	0.00272815826695366	USP45	c11
8.18074807424909e-08	-0.901221293515924	0.234	0.132	0.00274365928914166	KIZ	c11
8.23935838272152e-08	0.137778189224289	0.043	0.015	0.00276331601439714	DNAJC3-DT	c11
8.33932656496653e-08	-0.8605766377944	0.134	0.069	0.00279684334335848	TTBK2	c11
8.38353587994871e-08	-0.500486966699706	0.086	0.039	0.0028116702634172	TRIM68	c11
8.39073934426617e-08	0.718610505626119	0.025	0.006	0.00281408616127999	EGR4	c11
8.40626691278911e-08	-0.121081294619905	0.068	0.029	0.00281929379721121	TLE1	c11
8.47158038311835e-08	1.11579108605766	0.025	0.006	0.00284119862889023	CXCL13	c11
8.51286048345729e-08	-0.607628996480886	0.441	0.254	0.00285504314894191	ORMDL3	c11
8.53238078089257e-08	-0.777941797801098	0.261	0.15	0.00286158986629575	SC5D	c11
8.68394744109391e-08	-0.237328685662415	0.074	0.033	0.00291242229279408	CHN1	c11
9.23981411142887e-08	-0.830922155994995	0.102	0.049	0.00309884885669102	SLC25A42	c11
9.24619713567449e-08	-0.490534943009464	0.078	0.034	0.00310098959536251	AK9	c11
9.40662225378974e-08	-0.644379419665482	0.206	0.115	0.003154792971476	TMEM9	c11
9.554807999768e-08	0.451999303220203	0.031	0.009	0.00320449150696219	LIF	c11
9.66328243381623e-08	-0.787478640131402	0.139	0.072	0.00324087166265329	BCKDHB	c11
9.70011223702794e-08	-0.745961463559259	0.167	0.09	0.00325322364205443	ATP7A	c11
9.82129346022122e-08	0.189171270976736	0.036	0.012	0.00329386540068899	AC005037.1	c11
9.93083870438188e-08	0.794108099734142	0.021	0.005	0.0033306046846756	AC068473.5	c11
1.00028399387912e-07	-0.498994179460415	0.083	0.038	0.00335475245867178	TRIM16	c11
1.00034929855487e-07	1.26729007915717	0.012	0.002	0.00335497147749331	AC100786.1	c11
1.00541747575818e-07	0.461619089485796	0.017	0.003	0.00337196913019778	AC107068.1	c11
1.00600618713493e-07	-0.855613204041047	0.271	0.156	0.00337394355041313	BRAF	c11
1.01180312767339e-07	-0.117242097486762	0.767	0.477	0.00339338532959101	STOM	c11
1.0316471680812e-07	-0.645093725809495	0.906	0.706	0.00345993827231073	CD96	c11
1.03217090610529e-07	-0.253374840298434	0.711	0.432	0.00346169478489592	IKZF3	c11
1.04371749655228e-07	-0.457196796920971	0.096	0.046	0.00350041973993705	ACOT4	c11
1.04924742798721e-07	1.18912484391584	0.013	0.002	0.00351896602398351	SMIM11A	c11
1.06991867585869e-07	-0.518462194467425	0.675	0.387	0.00358829325509487	CYTH1	c11
1.07865075712725e-07	-0.958198243122885	0.698	0.556	0.00361757890925336	NDFIP1	c11
1.08582048282138e-07	-0.395775642180295	0.059	0.024	0.00364162473528633	TPTEP2-CSNK1E	c11
1.10581345312297e-07	1.89254816179797	0.015	0.003	0.00370867715908383	C6orf132	c11
1.11247309930542e-07	-0.416250942408314	0.043	0.015	0.00373101228045051	FIZ1	c11
1.1166023119277e-07	-0.626580571389631	0.21	0.118	0.00374486083374311	WAC-AS1	c11
1.12533211054684e-07	-0.172974516873037	0.038	0.013	0.00377413883235198	GCNA	c11
1.1319871539489e-07	-0.760851812346011	0.437	0.253	0.00379645851691381	TTC19	c11
1.14121753472052e-07	-0.518450594742073	0.114	0.057	0.00382741536794569	PICK1	c11
1.14915394869632e-07	-0.43630485810313	0.053	0.02	0.00385403251313773	IKZF4	c11
1.14935799531786e-07	-0.440005256607015	0.078	0.035	0.00385471684469702	IQCG	c11
1.16990469254882e-07	0.792450775774718	0.035	0.011	0.00392362635787023	NTRK1	c11
1.17076213371235e-07	-0.550396388080329	0.097	0.047	0.00392650204404448	DUSP14	c11
1.17752037456588e-07	-0.499917410711704	0.62	0.376	0.00394916783221904	ITGA1	c11
1.20630691640836e-07	-0.230261546940244	0.033	0.01	0.00404571213625037	LAMP3	c11
1.21001763438571e-07	-0.830187280928087	0.18	0.099	0.00405815714220279	CEP290	c11
1.22999203023758e-07	-0.730290163002012	0.218	0.123	0.00412514727101079	KLHL9	c11
1.23447170818049e-07	-0.488285617884186	0.074	0.033	0.00414017121489571	EXTL3	c11
1.28027220130042e-07	-0.742849383903842	0.155	0.083	0.00429377690872136	TRIM23	c11
1.28096853234459e-07	0.405828792741482	0.018	0.004	0.00429611226377729	LINC01963	c11
1.28716715263877e-07	1.08527449481836	0.02	0.005	0.00431690119651991	TNFSF11	c11
1.2883837351382e-07	0.461475324784982	0.018	0.004	0.0043209813709065	CRTC3-AS1	c11
1.3128500587882e-07	-0.715151755847044	0.079	0.036	0.00440303652716386	STARD10	c11
1.33711248178262e-07	-0.851619907185508	0.19	0.106	0.00448440784140255	TRMT10B	c11
1.34554793383896e-07	1.06159020000105	0.017	0.003	0.00451269866050912	AC022126.1	c11
1.3568182356255e-07	-0.812767950206834	0.248	0.142	0.00455049699864079	POLR1C	c11
1.38243126042237e-07	-0.13882167196739	0.781	0.464	0.00463639796120454	LRP10	c11
1.38417739867088e-07	-0.768895735911955	0.045	0.016	0.0046422541596624	TRBV7-4	c11
1.38891988525584e-07	-0.384620972749988	0.05	0.019	0.00465815951117104	CDHR3	c11
1.4005086214138e-07	-0.691107228040742	0.216	0.124	0.00469702581449761	TP53INP1	c11
1.40755371268431e-07	-0.899415905992305	0.149	0.079	0.00472065364160065	WDR89	c11
1.42941744228228e-07	0.425681006950501	0.025	0.007	0.00479398021792632	ITGB4	c11
1.43042056233118e-07	-0.874777920070222	0.155	0.084	0.00479734448194631	RRP12	c11
1.44393997451464e-07	-0.784221839741085	0.211	0.12	0.00484268588652719	SHPRH	c11
1.45601367348862e-07	-0.425424156969794	0.109	0.054	0.00488317865814615	GGT1	c11
1.46675077254094e-07	-0.481221045124065	0.112	0.056	0.00491918874094779	PGBD2	c11
1.48404873716646e-07	-0.82810719898751	0.107	0.053	0.00497720265470887	CROT	c11
1.49687005116309e-07	-0.498126055782205	0.091	0.043	0.00502020277759076	ZNF189	c11
1.50045227851906e-07	-0.247096722948598	0.045	0.016	0.00503221685169721	HARBI1	c11
1.50206139558207e-07	-0.344702064337656	0.058	0.023	0.00503761350850315	AP002490.1	c11
1.52831877492853e-07	-0.260095629609252	0.096	0.046	0.00512567550735529	ABHD4	c11
1.55107014973874e-07	0.107836957695847	0.021	0.005	0.00520197906819378	IL21-AS1	c11
1.55288067771266e-07	0.306530979873754	0.023	0.006	0.00520805121691271	AC145285.6	c11
1.55614939260384e-07	-2.86071810658224	0.056	0.12	0.00521901383291474	BEX2	c11
1.56061250577258e-07	-0.544534042788133	0.505	0.309	0.00523398222186007	LDLRAD4	c11
1.57108111757392e-07	-0.659782348497348	0.157	0.085	0.0052690918521194	BCAS3	c11
1.57586310510242e-07	-0.530737769229402	0.63	0.353	0.00528512968189249	EMC10	c11
1.58567068715727e-07	1.36830766995142	0.015	0.003	0.00531802235058806	CAGE1	c11
1.59037745309542e-07	-0.201234721158077	0.672	0.394	0.00533380790219142	C4orf48	c11
1.59877563156021e-07	-0.375063160648367	0.635	0.372	0.00536197371312663	RASA2	c11
1.60001266815873e-07	1.29119720686114	0.012	0.002	0.00536612248647076	AL138781.1	c11
1.61129887197208e-07	0.651249466311723	0.015	0.003	0.00540397415681996	LINC02416	c11
1.64447556461405e-07	-0.467322592778896	0.114	0.058	0.00551524214860259	AC006369.1	c11
1.65553159108331e-07	-0.933372390580438	0.099	0.048	0.00555232185017521	PIK3CA	c11
1.6800173256854e-07	-0.661497325698977	0.111	0.055	0.00563444210688369	SIDT2	c11
1.68544871424511e-07	0.756454246996605	0.025	0.007	0.00565265789783525	TAF1A-AS1	c11
1.69975844700318e-07	-0.649777241653863	0.185	0.103	0.00570064987955927	FBXL4	c11
1.73242684341642e-07	-0.702100270835861	0.213	0.122	0.00581021314744997	MAP1LC3A	c11
1.74465378335661e-07	1.27165956307028	0.017	0.003	0.0058512198586214	NME1-NME2	c11
1.79395136654575e-07	1.87246669171622	0.01	0.001	0.00601655409312114	AC008752.2	c11
1.79758038232118e-07	-0.862932531653515	0.134	0.07	0.00602872508622879	TMLHE	c11
1.80658567213415e-07	-0.768811557240197	0.343	0.201	0.00605892702720352	PIK3R5	c11
1.81939234430664e-07	-2.84962163065734	0.04	0.101	0.00610187804433561	PTGDR	c11
1.83693503150843e-07	-0.979380704075521	0.21	0.118	0.00616071270867297	MLXIP	c11
1.83819823790167e-07	-0.489510348197131	0.097	0.047	0.00616494925027462	MAGEF1	c11
1.84715536220528e-07	-0.834646473630107	0.15	0.08	0.00619498965376407	GRAP	c11
1.85303318979984e-07	0.448900026165364	0.021	0.005	0.00621470271195071	DISP2	c11
1.86309953166732e-07	-0.713636983880277	0.137	0.073	0.00624846320930586	PDK1	c11
1.87822718346361e-07	-0.572031933941236	0.074	0.033	0.00629919832790025	NKIRAS1	c11
1.90526129559082e-07	-0.869226393200229	0.224	0.128	0.0063898653331525	POLRMT	c11
1.91228664858842e-07	-6.13388864630789	0	0.043	0.00641342696203583	ADAM23	c11
1.92143101528318e-07	0.275102481014503	0.031	0.01	0.00644409533905674	TIAM2	c11
1.93039590223446e-07	-0.662608344994023	0.168	0.093	0.00647416177691394	MTMR3	c11
1.93884482899083e-07	-0.244682156287929	0.744	0.427	0.00650249778746945	RNH1	c11
1.93921610152892e-07	-0.899475868169164	0.201	0.113	0.0065037429613077	RABL2B	c11
1.94088579622544e-07	-0.453772877432204	0.059	0.024	0.00650934278338087	ANKS1A	c11
1.94387512831003e-07	-3.16126386335878	0.031	0.09	0.00651936840532617	EPHA1	c11
1.9531514188958e-07	-0.361058079352421	0.965	0.816	0.00655047922869274	HCST	c11
1.95893210964406e-07	-0.493592437491411	0.158	0.087	0.00656986650932424	PDCD4-AS1	c11
1.97167585401296e-07	0.807898545746293	0.025	0.007	0.00661260647918866	AL358472.2	c11
2.02052286189803e-07	-0.68447265937025	0.375	0.228	0.00677642957423362	ANKRD28	c11
2.03921639205908e-07	-1.17950783036231	0.579	0.491	0.00683912393568774	TRIM22	c11
2.04636741590931e-07	-0.541855593474704	0.507	0.297	0.00686310703947666	MDFIC	c11
2.07535059775118e-07	-0.633457060399392	0.144	0.077	0.00696031083473791	TDRD3	c11
2.07981072858001e-07	0.708615396606131	0.018	0.004	0.00697526922151164	AC007773.1	c11
2.09414510664181e-07	0.697482527134881	0.018	0.004	0.00702334385865531	TPST1	c11
2.10940957767055e-07	-0.687863956526444	0.219	0.127	0.00707453784159149	AL118516.1	c11
2.1125571296446e-07	-0.513912016164737	0.053	0.021	0.00708509410140207	SOCS7	c11
2.11992867525877e-07	0.135919130048348	0.02	0.005	0.00710981679108287	PGBD1	c11
2.19835319344398e-07	1.03708489778345	0.015	0.003	0.00737283694017243	GPR137C	c11
2.19891791885896e-07	-0.830856526453426	0.111	0.056	0.00737473091626918	TANGO6	c11
2.2065221386773e-07	0.307938666799033	0.023	0.006	0.00740023394869592	SEC24B-AS1	c11
2.23735076566935e-07	-0.756525015287909	0.102	0.051	0.00750362699790187	N6AMT1	c11
2.24354787959935e-07	1.42595474319761	0.013	0.002	0.0075244108786003	AC017083.3	c11
2.27182649438874e-07	-0.68731100785203	0.084	0.039	0.00761925169688094	GBE1	c11
2.27999167801077e-07	0.454753784817302	0.021	0.005	0.00764663608971252	SH3BGR	c11
2.32093609266733e-07	-0.734872613316177	0.196	0.111	0.0077839554675877	JMY	c11
2.3361066854991e-07	-0.672650167375528	0.157	0.086	0.00783483460182686	POMGNT1	c11
2.35388765210441e-07	0.818324227629272	0.017	0.003	0.00789446840762776	TREML2	c11
2.35920191046893e-07	-0.33697488467566	0.058	0.024	0.00791229136733069	SLC15A4	c11
2.36515532302203e-07	-0.857578117658542	0.343	0.2	0.00793225792235128	STX17	c11
2.39315090674549e-07	-0.692361602069795	0.191	0.108	0.00802614951104301	NUDT14	c11
2.39462685014707e-07	-0.515332439833711	0.061	0.026	0.00803109953002323	URB2	c11
2.39604904107862e-07	-0.523275481926895	0.069	0.03	0.00803586927396946	ZNF441	c11
2.46545089911479e-07	0.530212099537164	0.035	0.011	0.00826862922545117	OAF	c11
2.58357400730354e-07	0.772357514025459	0.02	0.005	0.0086647905056946	LIPC	c11
2.59019300215858e-07	-0.853177594068439	0.215	0.122	0.00868698929063943	LRRC8D	c11
2.59584690926492e-07	-1.02549836972715	0.054	0.022	0.00870595136429267	AC016831.5	c11
2.59757402074598e-07	-0.657850553628334	0.139	0.074	0.00871174375077785	RELL2	c11
2.60268164999779e-07	-0.533653738763833	0.193	0.11	0.00872887371776258	PDE4A	c11
2.64578749821203e-07	1.06091861813807	0.025	0.007	0.00887344211150352	C19orf38	c11
2.65703886003384e-07	-0.51050522398687	0.208	0.119	0.0089111769287815	ORAI3	c11
2.65717668268957e-07	-0.619752634652944	0.063	0.027	0.00891163915840427	KCNQ1OT1	c11
2.65825269293354e-07	0.336947818937567	0.018	0.004	0.00891524788156052	DDX11-AS1	c11
2.66348735157608e-07	-0.502931822721739	0.427	0.253	0.00893280387971584	MAPKAPK3	c11
2.66820343531454e-07	-2.13216420071259	0.073	0.139	0.00894862068135791	FBLN7	c11
2.66974014032199e-07	0.750326953098094	0.018	0.004	0.00895377448261188	AC008083.2	c11
2.70782318379068e-07	0.724487694912777	0.018	0.004	0.00908149739379718	AC135068.9	c11
2.74199639051761e-07	-1.01055014027029	0.158	0.087	0.00919610749451795	TRABD2A	c11
2.74835202994304e-07	-0.287431028316356	0.046	0.017	0.00921742303802296	CCDC120	c11
2.77835443101554e-07	-0.861622594054854	0.226	0.13	0.00931804509073993	PIKFYVE	c11
2.80397448244365e-07	-0.436786132156803	0.073	0.032	0.00940396961921951	LYL1	c11
2.80597538258382e-07	-0.882363050740095	0.165	0.091	0.00941068023810961	SLC8B1	c11
2.80604502850013e-07	-0.549990279399039	0.368	0.218	0.00941091381658373	TRIM8	c11
2.83478819198476e-07	-0.722481678157889	0.521	0.299	0.00950731263827849	AFF4	c11
2.88813314200952e-07	-0.62322169562776	0.086	0.04	0.00968622093167151	TRIM34	c11
2.90725284351304e-07	-0.147505015714731	0.084	0.04	0.00975034458657402	VNN2	c11
2.96308269024423e-07	-0.535679863354961	0.64	0.37	0.00993758672654109	TRA2A	c11
2.99776202619549e-07	-0.653724885555735	0.152	0.083	0.0100538942834544	HYI	c11
3.00942665918056e-07	-0.791506902022194	0.447	0.26	0.0100930151295598	HERC1	c11
3.06090954196899e-07	0.592204388203004	0.015	0.003	0.0102656784218556	AC021739.4	c11
3.08282676055007e-07	0.159979161845964	0.033	0.011	0.0103391843895328	MED14OS	c11
3.08538956956432e-07	-0.649372082982684	0.069	0.031	0.0103477795384048	SDCBP2-AS1	c11
3.10839449598382e-07	1.67112118409369	0.01	0.001	0.0104249334606305	RIBC1	c11
3.1191575909641e-07	0.796944846287432	0.025	0.007	0.0104610307285754	ZBED2	c11
3.12095353081634e-07	1.56905395423874	0.01	0.001	0.0104670539516518	DRP2	c11
3.12398423610945e-07	0.406764798578299	0.031	0.01	0.0104772183310639	ZBTB34	c11
3.1273084748303e-07	-0.899905086782226	0.106	0.053	0.0104883671628859	ZNF526	c11
3.14516739156315e-07	0.444959719736469	0.023	0.006	0.0105482623978245	PEX11G	c11
3.21657290738844e-07	-0.422462892408789	0.087	0.042	0.0107877422167994	GZF1	c11
3.31671348030406e-07	0.754906986773662	0.021	0.005	0.0111235936702438	AC073508.3	c11
3.3543371088514e-07	-0.719888424579705	0.251	0.146	0.0112497757956658	KMT5B	c11
3.37648005800115e-07	-0.351064412078285	0.041	0.015	0.0113240388185243	AC114271.1	c11
3.40493289665391e-07	-0.663396899971979	0.475	0.277	0.0114194639487979	CCDC91	c11
3.40503863009284e-07	-0.768688166901833	0.168	0.093	0.0114198185576054	TUBE1	c11
3.43120055128929e-07	-0.947415853603024	0.2	0.114	0.011507560408914	MAGEH1	c11
3.52031742951452e-07	-0.327407878686303	0.064	0.028	0.0118064405951058	METRN	c11
3.69360526483041e-07	-0.977254450332413	0.198	0.112	0.0123876133371882	TTC39B	c11
3.70423088568603e-07	-0.94460510690527	0.252	0.146	0.0124232495444138	ZFP90	c11
3.70726297799348e-07	-0.292232379195194	0.04	0.014	0.0124334185755945	AC090825.1	c11
3.77967109823515e-07	1.97205037194537	0.012	0.002	0.012676260929261	NTRK2	c11
3.78793499301217e-07	1.46825150634823	0.012	0.002	0.0127039763795642	ADPRHL1	c11
3.81981525845356e-07	-0.881333730573997	0.081	0.038	0.0128108964138016	AC245014.3	c11
3.84163903338479e-07	-0.740245239484128	0.117	0.061	0.0128840889901659	DNAJC16	c11
3.91752224440961e-07	-2.19704518728123	0.084	0.147	0.0131385861033009	SSBP2	c11
3.94578098205608e-07	0.388151006652143	0.02	0.005	0.0132333602576197	CTRL	c11
3.98413587757582e-07	0.884976449064236	0.015	0.003	0.0133619949062138	NUP62CL	c11
4.00911802790298e-07	-0.747927763211901	0.063	0.027	0.013445780041981	QSOX2	c11
4.02611766365847e-07	0.620846698367015	0.017	0.003	0.0135027934203778	AC068389.4	c11
4.03867221642905e-07	-0.858577154774326	0.112	0.057	0.0135448988794597	MTHFR	c11
4.04125421111673e-07	-0.418751702173751	0.071	0.032	0.0135535583732433	LINC00265	c11
4.0753030756384e-07	0.805709770602878	0.015	0.003	0.0136677514550761	AC010491.1	c11
4.09169221906859e-07	0.185467468037494	0.036	0.012	0.0137227173643122	RNFT1-DT	c11
4.09978951535477e-07	-0.504869658291008	0.083	0.039	0.0137498740765968	BCR	c11
4.10620546178073e-07	-0.717869706820984	0.127	0.067	0.0137713918777202	GHDC	c11
4.14035044306407e-07	-4.35359742596267	0.008	0.055	0.0138859073159483	ZMAT1	c11
4.14586029593968e-07	0.254475121609644	0.031	0.01	0.0139043862605225	TNS4	c11
4.23718928077808e-07	-0.68392318011362	0.158	0.088	0.0142106854098735	MYO9A	c11
4.30473785933561e-07	-0.834597811608668	0.332	0.195	0.0144372298326398	RNF216	c11
4.36176847772452e-07	0.359308625651869	0.025	0.007	0.0146284991205925	AC005070.3	c11
4.4316121541955e-07	-0.644545768792231	0.822	0.656	0.0148627408427409	DENND2D	c11
4.51020513492654e-07	-0.190545984433421	0.041	0.015	0.0151263259815166	RAB11FIP3	c11
4.54274100917355e-07	0.179355853701532	0.023	0.006	0.0152354447965663	PYCARD-AS1	c11
4.59453633287934e-07	-0.750611434438969	0.31	0.184	0.0154091559532107	FBXO3	c11
4.79642017862071e-07	-0.557329379713581	0.33	0.198	0.0160862339950581	TNFSF14	c11
4.79693304702977e-07	-0.806957975515268	0.15	0.082	0.0160879540531284	ZNF44	c11
4.82323474510424e-07	0.274670862728358	0.02	0.005	0.0161761646881306	SPTY2D1OS	c11
4.84232310624752e-07	-0.431607648467312	0.899	0.805	0.0162401832337329	IFITM2	c11
4.93397026382959e-07	-0.717639940350025	0.041	0.015	0.0165475494708317	WDR19	c11
4.95664552317577e-07	-0.688987950960392	0.071	0.032	0.0166235977556269	TECPR2	c11
5.00969987962653e-07	-0.717750268371099	0.375	0.221	0.0168015314562915	ATXN7L3B	c11
5.04861596669426e-07	0.114919382948216	0.03	0.009	0.0169320482290992	IER3-AS1	c11
5.08575593887565e-07	-0.576044985402772	0.483	0.282	0.0170566082678012	PQLC3	c11
5.15460414739501e-07	0.174661524074592	0.028	0.008	0.0172875113895334	AC010226.1	c11
5.21290273183421e-07	-0.857649336243532	0.119	0.062	0.0174830331820256	EFCAB2	c11
5.28619805835475e-07	-0.529656049850581	0.092	0.045	0.0177288510481102	USP46	c11
5.37654761591769e-07	-0.52331967623621	0.046	0.018	0.0180318653942647	DPY19L3	c11
5.39035487367917e-07	-0.698796266348665	0.109	0.056	0.0180781721753452	HERC6	c11
5.43291525475461e-07	-0.808753414710969	0.132	0.071	0.018220911181396	MARCH3	c11
5.5083868901877e-07	-0.148330445849589	0.863	0.688	0.0184740279523115	NFKBIA	c11
5.53228066114317e-07	-0.413442911160885	0.934	0.659	0.0185541628813419	SAT1	c11
5.63829223603878e-07	-0.838968288287177	0.16	0.089	0.0189097045012269	MED13L	c11
5.64477072560937e-07	-0.727463915850142	0.221	0.128	0.0189314320595487	CREB3L2	c11
5.74580498300166e-07	-0.302253098918879	0.04	0.014	0.019270280751991	MEOX1	c11
5.77779554914826e-07	-1.00447872875256	0.101	0.05	0.0193775707127334	PHKA2	c11
5.84847540118481e-07	-0.382339427103518	0.061	0.026	0.0196146168004936	ZNF8	c11
5.91061805640114e-07	1.12536721638638	0.012	0.002	0.0198230308375581	CCDC96	c11
5.9110838674334e-07	-0.450310786720574	0.132	0.071	0.0198245930745981	HIP1	c11
5.93216377915346e-07	-0.360077213721591	0.071	0.032	0.0198952908825249	LIMS2	c11
5.99972867136309e-07	-0.83440200092805	0.191	0.109	0.0201218900180175	NXPE3	c11
6.03120177160602e-07	-0.507062960781663	0.092	0.046	0.0202274445016123	ZBTB33	c11
6.15084221477479e-07	-0.459559833767085	0.087	0.042	0.0206286946199117	KIAA0513	c11
6.32768141152293e-07	1.70993102928109	0.013	0.002	0.0212217779179656	GML	c11
6.38242569242114e-07	0.140024802529591	0.03	0.009	0.021405379287242	AC009113.1	c11
6.39585508065429e-07	-0.547626933269346	0.191	0.111	0.0214504187694984	AL139246.5	c11
6.45913463744962e-07	-0.641389609115651	0.066	0.029	0.0216626457470785	EVC2	c11
6.52369218831525e-07	-0.727693426402384	0.097	0.049	0.0218791588611717	SLC11A2	c11
6.73659113296299e-07	-1.11625068072354	0.343	0.376	0.0225931793417313	AQP3	c11
6.80281257304632e-07	-0.102441775725727	0.748	0.472	0.0228152728074827	GRK6	c11
6.85990115220091e-07	-0.6379781279252	0.215	0.125	0.0230067364842514	GALNT11	c11
6.89653042161589e-07	-0.652755063657402	0.107	0.055	0.0231295837280154	AC067852.2	c11
6.96826020666281e-07	-0.581129507597504	0.447	0.265	0.0233701510811057	TMEM106B	c11
7.08529130812308e-07	-0.18369510101719	0.038	0.013	0.0237626499891832	AGAP4	c11
7.09306758072571e-07	-0.743768575261588	0.183	0.104	0.0237887300522379	ZNF33B	c11
7.24976699152834e-07	-0.535469898534481	0.127	0.068	0.0243142685361877	BRD3OS	c11
7.25627942333021e-07	-0.237107926659373	0.061	0.026	0.0243361099299648	SNX16	c11
7.2731503365822e-07	-1.03321620560785	0.17	0.096	0.0243926915988294	KMT2D	c11
7.30372285336851e-07	0.681411402460943	0.015	0.003	0.0244952257056273	AL121574.1	c11
7.5165839289171e-07	-0.773924681753777	0.116	0.06	0.0252091191808022	GCLC	c11
7.62499107837904e-07	-0.137049037086257	0.041	0.015	0.0255726950786676	C3orf62	c11
7.65721709583455e-07	-0.553822674053857	0.127	0.068	0.0256807746960099	TCAF1	c11
7.72013897584697e-07	-0.437698237001768	0.137	0.075	0.0258918020971956	MPP1	c11
7.74859044762443e-07	-0.76206316057233	0.094	0.047	0.0259872226432428	ALKBH8	c11
7.74972919491283e-07	-0.140896646814848	0.832	0.508	0.0259910417738986	MATR3.1	c11
7.81014742171407e-07	-0.609749387584743	0.078	0.036	0.0261936724229446	ZNF34	c11
7.90346563221284e-07	-0.271586786934545	0.041	0.015	0.0265066430373154	BX890604.1	c11
8.22772533169136e-07	-0.353185502635724	0.045	0.017	0.0275941452174265	QPCTL	c11
8.27063969767951e-07	0.105054367418544	0.021	0.006	0.0277380714180775	AC110769.2	c11
8.37869348823619e-07	-0.914616422581437	0.102	0.052	0.0281004622208465	CTBP1-DT	c11
8.57547340500322e-07	0.836946428729109	0.02	0.005	0.0287604227056998	PLCD3	c11
8.59448754280048e-07	-2.14728797406074	0.071	0.132	0.0288241923210443	SORBS3	c11
8.62900606134546e-07	-1.33931680343589	0.152	0.084	0.0289399605285404	TUBGCP6	c11
8.64132245005988e-07	-0.925603613409576	0.215	0.125	0.0289812672330108	VPS13D	c11
8.70532745437887e-07	-0.776334010662076	0.074	0.034	0.0291959272164958	CACNB1	c11
8.78293812926615e-07	0.892515154693148	0.012	0.002	0.0294562178979328	CTF1	c11
8.83523706930584e-07	-3.31512543855146	0.01	0.055	0.0296316180830379	CALHM6	c11
8.93347950482714e-07	1.0450198770562	0.013	0.002	0.0299611035632893	MTCP1	c11
8.94438411268232e-07	-0.529038930586042	0.063	0.028	0.029997675437114	PACRGL	c11
9.2130404364357e-07	0.266685089141102	0.031	0.01	0.0308986950157181	TRBJ2-7	c11
9.50251146075565e-07	-0.499091031828824	0.569	0.326	0.0318695229370823	ATP6AP1	c11
9.59004487770998e-07	-0.817826630695336	0.096	0.048	0.0321630925108637	ZMYM3	c11
9.59168099451845e-07	-0.565090710401181	0.408	0.245	0.032168579719416	RFTN1	c11
9.64527227600069e-07	-0.771022138695985	0.2	0.115	0.0323483141592511	ISYNA1	c11
9.6661212848805e-07	-0.870130675310625	0.305	0.181	0.0324182375652322	MIB2	c11
9.7383311209538e-07	-0.285402009638959	0.045	0.017	0.0326604149134549	ZNF343	c11
9.76691512342799e-07	-0.453024527019225	0.04	0.014	0.0327562799409528	AC010618.3	c11
9.77827591492348e-07	-0.774132709209063	0.142	0.078	0.0327943817634704	ETS2	c11
9.85442071580954e-07	-0.431326352418076	0.096	0.048	0.033049756196682	RBM43	c11
1.00287158172866e-06	-0.437455515525376	0.035	0.012	0.0336343071080158	IL7	c11
