Gene	Expression
7924	TNFAIP8L2	0.0980084268902369
7925	LRR1	0.0980053331646232
7926	CDK19	0.0979389118202267
7927	ATAT1	0.0979111356912126
7928	AL627171.1	0.0978550581555352
7929	SBF2	0.0978382222746791
7930	ZNF626	0.0976930751902719
7931	CCDC102A	0.0976469818304193
7932	AC073896.2	0.0976307027826666
7933	ANO10	0.0976045397395384
7934	CENPM	0.0975537725295586
7935	ZFYVE1	0.0975256044138661
7936	VMAC	0.0975086412221912
7937	AC005332.7	0.09749815687844
7938	TM7SF2	0.0974387152307732
7939	NFS1	0.0973534411020178
7940	ZNF836	0.0973407835840622
7941	RBBP8	0.0973387175581345
7942	SYNGR3	0.0973364711795298
7943	RUFY2	0.0973223106282005
7944	LYRM9	0.0972733752467905
7945	RPAP1	0.0972583242210199
7946	KLHL26	0.0972560760269733
7947	GK5	0.0972429821178743
7948	LTB4R2	0.0972295490237321
7949	MED22	0.0971997214766182
7950	TNK1	0.0971657042245075
7951	SLC25A14	0.0971118518405236
7952	SCMH1	0.0970901989218205
7953	SRD5A3	0.0970877946775295
7954	LINC00957	0.0970659810010092
7955	TRIM47	0.0970141386301128
7956	FAM98B	0.0970028756670511
7957	ADARB1	0.096928599905935
7958	TRIM24	0.0969213368145933
7959	DBT	0.0969200406763519
7960	EEF1AKMT1	0.0968582188726535
7961	GRK5	0.0967416683268056
7962	AL451062.3	0.0967386636203567
7963	APPL2	0.0967209141187204
7964	ARL8A	0.0966957977277085
7965	FAAP100	0.0966289573852744
7966	UCK2	0.0966049635967806
7967	TMEM267	0.0966006812404007
7968	NBPF15	0.0965968613173298
7969	MTA3	0.0965797415649583
7970	C2CD3	0.096463587310244
7971	KLHL11	0.096458288846134
7972	LY75	0.0964487950485646
7973	ATRN	0.0964200620336242
7974	HSPBAP1	0.0963909739266466
7975	AC021188.1	0.0963663899376127
7976	CPA5	0.0962455045126782
7977	RNF157	0.0962212679539661
7978	DIP2B	0.0961791197212954
7979	CCNG2	0.09617793669253
7980	SH3GLB2	0.0961510464638651
7981	BEST1	0.0961510128037162
7982	BIK	0.0960866310875816
7983	PAFAH2	0.0960676784764301
7984	INPPL1	0.0960561030652291
7985	TRPS1	0.0959486520618618
7986	SLC25A42	0.0958717139687842
7987	RASGRF2	0.0958595089237499
7988	LCORL	0.0958542896521887
7989	MSRB1	0.0957075153058007
7990	ADCK5	0.0956784894292439
7991	UBE2T	0.0956519633232574
7992	CCDC28B	0.0956310518779942
7993	ZNF740	0.0955000214523054
7994	GLYCTK	0.0954547825311398
7995	CETN2	0.0954164351997496
7996	XXYLT1	0.0954047824302701
7997	PWP2	0.0952897277421173
7998	MAP3K14-AS1	0.0952539648138551
7999	NFE2L3	0.0951966316000194
8000	ZNF500	0.0951952916354946
8001	SLC31A1	0.0951704003857016
8002	PMEPA1	0.0950706988545658
8003	UBFD1	0.0950174203082713
8004	CCNY	0.0949841319480974
8005	RTL10	0.0949717016640997
8006	AC067852.2	0.0949708358955931
8007	CCDC86	0.0948639617239276
8008	MSTO1	0.0948040494330369
8009	POLR1B	0.0948018076801045
8010	GOLPH3L	0.0947926930831305
8011	PHKA2	0.0947168599074316
8012	MFSD9	0.0946866891837253
8013	TNFRSF18	0.0946847549442211
8014	MAP3K6	0.0946712770931351
8015	TAP2	0.0946493417776587
8016	ZNF765	0.0945980457843399
8017	NFYA	0.0945861889979236
8018	ADNP2	0.094584737981439
8019	KLHL2	0.0945711236275306
8020	SLC16A1	0.0945571432740618
8021	CPT2	0.0945526516541462
8022	DGKH	0.0945090024368209
8023	AC007216.4	0.0942700421752162
8024	FES	0.0942697108901449
8025	MKS1	0.0942380057383761
8026	IPO11	0.0942130611265387
8027	AC008267.5	0.0941580888576822
8028	RDH13	0.0941431211316388
8029	PLAGL2	0.0941423277233755
8030	AL121594.1	0.0940724695111474
8031	NEMP2	0.0940384039481303
8032	BRF2	0.094029335718531
8033	PDCD2L	0.0940211384180714
8034	TMSB15B	0.0939627738742945
8035	FRAT1	0.0939303235256968
8036	TMEM186	0.0938997175620849
8037	CCDC152	0.0938580700163941
8038	DDX19B	0.0938078950260446
8039	ANKRD42	0.0936690090154702
8040	STARD9	0.0936639330128594
8041	CEP85	0.0936208781268754
8042	ATPAF2	0.0936181008018925
8043	PGM3	0.0935824791756906
8044	SCARB2	0.0935802913124497
8045	CARF	0.0935781274961782
8046	PRKAB2	0.0935696949322191
8047	LAYN	0.0935358424378048
8048	SLC29A3	0.0933341491202688
8049	GNPNAT1	0.093317740530907
8050	RNF135	0.0933116214258411
8051	CCR9	0.0932777672570309
8052	AC243829.4	0.093235364611504
8053	ARRB1	0.0932189365473645
8054	NPEPL1	0.0932109212548154
8055	PPCDC	0.0932099680101831
8056	C15orf41	0.0932035397502551
8057	KDM5D	0.0931845179385883
8058	SOS2	0.0931158252463073
8059	ALMS1	0.093080066111415
8060	PEX10	0.0930739345923827
8061	STRADB	0.0930475943659417
8062	ZFP1	0.0930416191174645
8063	ETAA1	0.0929944475243584
8064	SLFN11	0.0929603447732295
8065	TVP23C	0.0929488049150021
8066	ZFY	0.0929000392966448
8067	POFUT1	0.0928701590412645
8068	MARK4	0.0928619996142477
8069	ZNF407	0.0928536086700634
8070	ZNF628	0.0927769736660542
8071	SLC27A5	0.0926441968369113
8072	G6PC3	0.0926328508336446
8073	YAE1D1	0.0926251506469447
8074	ZNF34	0.0925882115206368
8075	GORASP1	0.0925829438903257
8076	TAOK2	0.0925363976421932
8077	PTP4A3	0.0925124957015783
8078	Z93241.1	0.0925064574498955
8079	PRAG1	0.0925006067167534
8080	CENPH	0.0924596557596936
8081	FAR2	0.0924325475185532
8082	ZNF783	0.0923291112911731
8083	LINC01588	0.0922887466147485
8084	ZNF570	0.0922698039830555
8085	HSDL1	0.0922691508321669
8086	PWWP2B	0.0922258033386505
8087	SLC35A3	0.092225043904847
8088	INTS2	0.0921723148704589
8089	KIF1C	0.0920528867842301
8090	PPM1F	0.0920408352870975
8091	LINC02084	0.092032324911267
8092	ZNF747	0.0920191595957166
8093	GRAP	0.0919645042225124
8094	AC005332.5	0.0919612962715193
8095	QTRT2	0.0917554406093216
8096	MFHAS1	0.0917330206317173
8097	L3HYPDH	0.0917121368629807
8098	BICDL1	0.0917101365946564
8099	NDOR1	0.091656785848232
8100	PANK3	0.0916298274423058
8101	NECAB3	0.0916114089566247
8102	HIVEP3	0.0915913907600409
8103	RBM45	0.0915657768092738
8104	PTDSS2	0.0915525455791238
8105	TBC1D22B	0.0915296236549825
8106	LSS	0.0914450501133329
8107	SZT2	0.0914150612318751
8108	TARBP1	0.0913225971837872
8109	MARCH8	0.0913150513117645
8110	ARSK	0.091283879433881
8111	NKRF	0.0912698522381111
8112	LRSAM1	0.091247291993222
8113	C22orf34	0.091128303432838
8114	FICD	0.0910780135796523
8115	ACTR5	0.0910711817682487
8116	MPP1	0.0910626489757993
8117	STAM2	0.0910323839935096
8118	P2RX7	0.0909660859465659
8119	MFAP3	0.0909316308254383
8120	AC136475.3	0.0909120737739338
8121	SPATA20	0.0908627705009328
8122	SPSB2	0.0908277492497913
8123	FER	0.0907227588827042
8124	CXorf56	0.0906524836313125
8125	TRAV20	0.0906235300148408
8126	U2AF1L5	0.0906058754799514
8127	RMRP	0.0905896996799739
8128	FAM173B	0.09056358987355
8129	POU2F1	0.0904377138801209
8130	ZNF329	0.0903935910647378
8131	PLEK	0.090337768258756
8132	LIAS	0.0902999626715154
8133	KCTD6	0.0902483955091485
8134	FN3K	0.0901174775230618
8135	RCN1	0.0901032143206164
8136	PCGF3	0.0900560864641409
8137	TAF5	0.0900453436526892
8138	ZNF550	0.0899794528213557
8139	TTI1	0.089960493377161
8140	TRBV6-6	0.089931870540746
8141	DHFR	0.0898605086939572
8142	LINC00954	0.0898384546114826
8143	REEP6	0.0897301739297232
8144	PAXIP1-AS1	0.0897111805202594
8145	ANGEL1	0.0897084212459892
8146	PPP1R3F	0.0896874318832529
8147	CAMK2N1	0.0895654343144642
8148	LIG4	0.0895558327998943
8149	CHIC1	0.0895476671001702
8150	ZNF79	0.0895020995124966
8151	LMO7	0.0894400223985977
8152	MANBAL	0.089424761710694
8153	LINC00402	0.0894054369207246
8154	ZCCHC4	0.0893856841800999
8155	AP002748.3	0.0893438720006264
8156	POLI	0.0893093849939494
8157	TRAV8-3	0.0892393749423488
8158	SLC35F6	0.0891174251650867
8159	ZNF197	0.0891002813660574
8160	ZNF248	0.08906514189719
8161	LINC00092	0.0890503192228207
8162	ARHGEF12	0.0890266091766939
8163	ACY1	0.089023343774004
8164	ZNF100	0.0890031980772032
8165	ZNF200	0.0889590960605338
8166	GLCE	0.088934821678865
8167	SLC20A2	0.0889338125973604
8168	ZNF696	0.0888649237484504
8169	ZNF749	0.0888489475134942
8170	MSANTD2	0.0888430247328779
8171	WRAP53	0.0888357977026772
8172	PRMT6	0.0887085267794112
8173	ZNF16	0.0887070888128907
8174	TDRKH	0.0887055898906457
8175	CACTIN	0.088682848551608
8176	C14orf28	0.0886716893387964
8177	STIMATE	0.0886368630868176
8178	ARMC5	0.0886254071336545
8179	VIPAS39	0.0886163207304144
8180	CORO7	0.0886010746542044
8181	KIAA0513	0.0885652216543832
8182	ELOVL6	0.088519269307392
8183	SAMD4B	0.088506849167923
8184	OSER1-DT	0.0884649825509011
8185	AC016065.1	0.0884258168946869
8186	TOM1L2	0.0884183243275819
8187	PNPO	0.0884005061725493
8188	HCFC2	0.0883938402722478
8189	ZNF689	0.0883809230022605
8190	MYL6B	0.0883797863231409
8191	TTPAL	0.0883536394494919
8192	PCBD2	0.0882418339208257
8193	B3GNTL1	0.0881104902719968
8194	ACVR1	0.08809735490673
8195	HEATR3	0.0880863493302592
8196	LRP12	0.0880431319400058
8197	ZNF571	0.0880125947287866
8198	BIVM	0.0880026043045924
8199	ZKSCAN8	0.0879954263974922
8200	HACE1	0.0879001227978221
8201	REXO1	0.0878773118641765
8202	DCAF17	0.0878360222613729
8203	FAM234A	0.0878326742649899
8204	GZF1	0.0878065534650028
8205	NELFB	0.0877732786186079
8206	ZNF527	0.0877407385390484
8207	DUSP14	0.0876778919438586
8208	TRBV30	0.0876553679937921
8209	AC025171.3	0.0876292003682588
8210	KIFC2	0.0875492344395986
8211	PHF10	0.0875343708205176
8212	IMPACT	0.0875137382490464
8213	STXBP4	0.0874434366934209
8214	GPX7	0.0873972597587935
8215	SERPINI1	0.0873965769045394
8216	SIDT2	0.0873434345738902
8217	HAUS8	0.0873425897533037
8218	CITED4	0.0872415954404957
8219	HSPA14	0.0872303791318947
8220	SLC35D2	0.0871326193561903
8221	BDH1	0.0871245370382754
8222	ELL2	0.0870657030185626
8223	KCTD10	0.0870143141609187
8224	SCD5	0.086988861057369
8225	RAB43	0.0869709994658959
8226	ZNF786	0.0869345644545953
8227	CCZ1B	0.0866818764292521
8228	CD40LG	0.0866334587286647
8229	HABP4	0.0866024294661689
8230	ZNRF2	0.0865363898834167
8231	CRYBG2	0.086467567778332
8232	ZNF552	0.0864215620507723
8233	ENPP5	0.0864148672364557
8234	AFAP1L2	0.0863424875721529
8235	ARHGAP5	0.08629294168341
8236	NSD2	0.0862900276711135
8237	PPP1R12B	0.0862596496345887
8238	PTPRK	0.0862529363282258
8239	SGSH	0.0862245013233807
8240	ZNF316	0.0862140070483263
8241	ACTR3B	0.086128212125587
8242	STXBP5	0.086123124920982
8243	ADAT2	0.0861205816924468
8244	ACP2	0.0860525219504701
8245	IZUMO4	0.0860471436113981
8246	ENGASE	0.0860279333563731
8247	SLC22A5	0.0860135200389505
8248	PIDD1	0.0859737639956123
8249	DGAT1	0.0859620255016899
8250	AACS	0.0859612914572812
8251	MAIP1	0.0859162952644605
8252	GGT1	0.0859088331522312
8253	WWOX	0.0858262680616072
8254	ASH1L-AS1	0.0858205665212322
8255	SOCS5	0.0857479149854737
8256	TRBV6-4	0.0857181895837613
8257	SH3TC1	0.0856811111615714
8258	SLC9A3R2	0.0856529518780963
8259	PROSER3	0.0856088058435311
8260	AP5B1	0.0856053060777327
8261	SPATS2	0.0855975724034724
8262	AC114490.2	0.0855956197587141
8263	CHCHD6	0.0855638277692577
8264	DUSP3	0.0855540147982326
8265	TSPAN4	0.0855356797889238
8266	ZBTB33	0.0855285688299087
8267	FAM27C	0.0854807917079722
8268	TRIM35	0.0854768944263047
8269	PBX2	0.0854137279426034
8270	PNPLA4	0.0854107623205643
8271	AGO4	0.085406644523503
8272	CTSZ	0.0853421988387376
8273	EFCAB7	0.0853074952708665
8274	ZSWIM8	0.0852684196916121
8275	PXN-AS1	0.0851910711634929
8276	ZSCAN32	0.085067274469094
8277	ATXN1L	0.0849995371650535
8278	SLC4A2	0.0849599218950544
8279	ERC1	0.0847859882027295
8280	RHBDD3	0.084781522610929
8281	ABHD6	0.0847766000138628
8282	GEMIN4	0.0847504921662764
8283	GPR180	0.0847018162353279
8284	CFL2	0.0846800496216296
8285	SKP2	0.0846332319859568
8286	ZFP82	0.084630372327829
8287	ERLIN1	0.0845993005584775
8288	CHSY1	0.0845988542430909
8289	ZSCAN21	0.084585684402906
8290	ZNF549	0.0845153979591065
8291	TK2	0.084484442385736
8292	POMT1	0.0844579946664137
8293	CCR2	0.0844550403245683
8294	XRRA1	0.0843862493747804
8295	LINC00243	0.0843086880733253
8296	CCHCR1	0.084281082810904
8297	NEDD4	0.0842629203081239
8298	WDR91	0.0842172745305954
8299	AGO1	0.0841837388441859
8300	PLOD1	0.0841807002340636
8301	ZNF691	0.0841599241268533
8302	IL2RA	0.0841590450626928
8303	EPHB6	0.0840873931246239
8304	TYW5	0.084018320545143
8305	AK9	0.0839830804315184
8306	UBOX5	0.0839402758446555
8307	FAM193B	0.0839093430093899
8308	AC058791.1	0.0839055374882282
8309	SRD5A1	0.083861085520839
8310	NECTIN3	0.0838599874872301
8311	SYNGAP1	0.0837695135803838
8312	SLC27A2	0.0837396381254951
8313	AL136962.1	0.0837377059742949
8314	AL050341.2	0.0837045651731478
8315	AC019163.1	0.0836867726195036
8316	NDUFAF5	0.0836434159770375
8317	TEP1	0.0836314155615194
8318	TMED8	0.083617258214079
8319	UBXN6	0.083578717503166
8320	TEX261	0.0835650768256833
8321	NBPF1	0.0835646044065338
8322	ARPC4-TTLL3	0.0833529473552836
8323	ALKBH1	0.0833177047167614
8324	LINC02273	0.0832539611957708
8325	ST3GAL4	0.0832419148786755
8326	ZNF583	0.0832178170855251
8327	SIRT1	0.0831802275412438
8328	IFT74	0.0831646179371969
8329	ZNF627	0.0831422875372341
8330	DTHD1	0.0831139599525791
8331	CXCL16	0.0830938000238594
8332	BMP1	0.0830784083399449
8333	NCKIPSD	0.0830219679844076
8334	MED9	0.082825156600635
8335	CTBP1-DT	0.0828184829088652
8336	TAF6L	0.0827157888913366
8337	CCDC51	0.082592615400667
8338	FAM241B	0.082580444160186
8339	STRN4	0.0825063805545061
8340	FAM241A	0.0824530416841094
8341	DHODH	0.0823856845655892
8342	STAG3	0.0823549585180815
8343	PDXP	0.082319654012041
8344	PLBD2	0.0823082921396499
8345	NAB1	0.0822727011986132
8346	FGGY	0.0822329631158126
8347	ANKEF1	0.0822082678396981
8348	CYB5D2	0.0821944752521411
8349	AL441992.1	0.0821843574428204
8350	LGALS3BP	0.0821746767013983
8351	TAF13	0.0821703917467004
8352	SLC38A6	0.0821561503968873
8353	AC087623.3	0.0820857507814185
8354	ZNF432	0.0820546906696057
8355	CEP89	0.0820439846433005
8356	ZNF41	0.0820159565922412
8357	NCK1-DT	0.0819684305250535
8358	MSANTD4	0.0819436059213967
8359	ZRANB3	0.0819358760578016
8360	FAM168A	0.081933318944784
8361	DEPDC5	0.0819177684323126
8362	ATXN7L2	0.0818920262392795
8363	ZNF142	0.0817205290337235
8364	THAP8	0.0817084448883506
8365	ELOA-AS1	0.0816717527065452
8366	ADAT3	0.0816508585593656
8367	FHL3	0.0816126675572505
8368	MIR222HG	0.08153577451874
8369	PSTPIP2	0.0814434952742921
8370	TLDC1	0.0813462741416354
8371	TMEM79	0.0812104111042355
8372	CASP9	0.0811936752433879
8373	ENDOG	0.0811610056218303
8374	DFFB	0.0811456571406985
8375	IFT80	0.0811298260287701
8376	GNAQ	0.0810868677899901
8377	BICRA	0.0810704491760183
8378	KDM1B	0.0810466786024695
8379	ATP13A3	0.0810294058254738
8380	MARCH3	0.081025709933588
8381	SLC19A1	0.0810230089032866
8382	TUBB4A	0.0810059752474261
8383	CCDC65	0.0809897562124894
8384	PSKH1	0.0809601738139956
8385	CENPL	0.0808996223444875
8386	CR381653.1	0.0807538595105936
8387	USP46	0.080738285400386
8388	ZNF333	0.0806846874194989
8389	ZBTB37	0.0806429412848101
8390	CTSF	0.0806084961125647
8391	NOL4L	0.0806023047326761
8392	JHY	0.0806021924499174
8393	ZNF473	0.080584956164215
8394	HIVEP1	0.0805755599898346
8395	TSC22D1	0.0805745866479711
8396	AC009403.1	0.0805048086765176
8397	DENND1A	0.0804929138897384
8398	DHX58	0.0804890195840457
8399	YTHDF1	0.0804870665501662
8400	MMAA	0.0804819991568825
8401	SPATA5L1	0.0804173251231391
8402	HIST1H2BC	0.0803541539262546
8403	ZDBF2	0.0803281836700557
8404	TRBV21-1	0.0803020076257546
8405	C20orf194	0.0802931969223451
8406	GFOD2	0.0802357452833903
8407	SMURF1	0.0802319137132134
8408	MNT	0.0802166297901327
8409	GNE	0.0802122868060472
8410	REC8	0.080185989972867
8411	FKBP1B	0.0801636825572102
8412	LARP1B	0.0801542036203337
8413	ERLIN2	0.0800963218119874
8414	MARS2	0.0800918703571399
8415	CDC14B	0.0800835699086326
8416	GALNT3	0.0800815102235146
8417	RBBP9	0.0799481014542703
8418	ACACA	0.0799154716668801
8419	LMAN2L	0.0798637790912226
8420	ZBTB10	0.0798374180543943
8421	B3GLCT	0.0798352517791235
8422	LXN	0.0798242761347036
8423	SLC25A19	0.0797702013251984
8424	CBR4	0.0797508836886634
8425	EPHX2	0.0796508937802354
8426	GPHN	0.0796317803319148
8427	MOB1B	0.0796278332240404
8428	ZNF736	0.0795910818114189
8429	C4orf46	0.0795645017117121
8430	CNOT6	0.0795637951223351
8431	SPSB1	0.0795630307891323
8432	SETD9	0.0795472138156584
8433	SLC35D1	0.0795449431641332
8434	PPARA	0.0795386360743009
8435	EIF4EBP3	0.0795236119610673
8436	ZNF408	0.0794486797508237
8437	MECR	0.0794383609227971
8438	RAB11FIP2	0.07943714757654
8439	GSAP	0.0794267818305632
8440	ZNF45	0.0794205351455374
8441	CEP41	0.079418852473385
8442	EIF3C	0.0794016198162154
8443	VKORC1	0.0793228077872792
8444	TMCO4	0.0793209342194366
8445	ROCK2	0.0793098401517102
8446	CEP57L1	0.0792940123514179
8447	MLKL	0.0792311859490232
8448	BPGM	0.0792228360255356
8449	RAB34	0.0792124865021297
8450	ALDH5A1	0.0791341670381917
8451	TFCP2	0.0790236257262873
8452	LRRC2	0.0789772497666973
8453	DAPP1	0.0789185786549307
8454	STARD4	0.0788917650466977
8455	FAM50B	0.0788821816804654
8456	ZSCAN2	0.078847900228112
8457	FAM102B	0.0788355858996935
8458	HHLA3	0.0788184113366952
8459	SNN	0.0787416385803313
8460	CCR7	0.0786764340677269
8461	CCDC138	0.0786240676593133
8462	IFT22	0.0786132686629474
8463	DAG1	0.0785994516895048
8464	SLC41A1	0.0785501976773004
8465	NLRP2	0.0785498185003189
8466	C21orf62-AS1	0.0785377925681123
8467	AL136454.1	0.0785075847940075
8468	KCNK5	0.0784427505957114
8469	ZNF441	0.0784229229944532
8470	ABCC4	0.0783979666260241
8471	PM20D2	0.0783935288886702
8472	MTHFSD	0.0781870156595325
8473	ZNF286A	0.078137041624923
8474	TMEM8A	0.0781145737128812
8475	INPP5F	0.0781041663009131
8476	WRN	0.0780324466656011
8477	SLC9B2	0.0780270304085973
8478	PLEKHG2	0.0779830790147041
8479	HEG1	0.0779645359780238
8480	CHN1	0.0779131238968295
8481	EPS8	0.0778771236493931
8482	DVL3	0.077807206634265
8483	HIST2H2AA4	0.0778022390786781
8484	DLEU2	0.0777766857506974
8485	EARS2	0.0776057586454029
8486	DISC1	0.0776049688249009
8487	LDOC1	0.0775645157343207
8488	AC012645.3	0.0775250291001826
8489	ZNF438	0.0775247534329707
8490	ASAH2B	0.0775176292958591
8491	IL23A	0.0775120583309166
8492	SMIM13	0.0774712152969606
8493	C9orf64	0.077451946777924
8494	ZNF846	0.0774350697507702
8495	RIOX2	0.0774077800214386
8496	ENDOV	0.0773335755278756
8497	MIS18A	0.0773298315480254
8498	FBF1	0.0773096618653723
8499	NUDT19	0.0773039014383374
8500	INCENP	0.0772610629946674
8501	CDKL1	0.0772207309957115
8502	MTMR12	0.0771473882959162
8503	C3orf18	0.0771406150322141
8504	ZBTB41	0.0771253278141055
8505	PRKAG2-AS1	0.0770174645280682
8506	FAM24B	0.0769484890719387
8507	CUL9	0.0769422728939612
8508	ADARB2	0.0769226521914383
8509	IRAK1	0.0768982280501463
8510	ZNF540	0.0767862235427736
8511	CEP70	0.0767330348127744
8512	SDHAF4	0.0766747438165434
8513	HAPLN3	0.0766670806435233
8514	RTN4IP1	0.0766515634505149
8515	TIPIN	0.0766201534861067
8516	PCCA	0.0766080192391211
8517	POMGNT2	0.0765940746751291
8518	ZMYM3	0.0765808524239746
8519	ZNF273	0.076560061489205
8520	MIER3	0.0765275317892376
8521	ZBTB16	0.0765178136343292
8522	GSTA4	0.0765144252121258
8523	SWSAP1	0.0765084438495257
8524	NDRG2	0.0764926663411836
8525	AC008105.3	0.0764422136830704
8526	NCAM1	0.0764314606971993
8527	IFT88	0.0763801785972061
8528	GIN1	0.0763696278696179
8529	RAD54L2	0.0763021615993304
8530	ESRRA	0.0762767526066447
8531	RAB40C	0.0762130401178463
8532	TYW1B	0.076182140937103
8533	PABPC1L	0.0761805065150206
8534	PIGV	0.0761717515827349
8535	ZNF337	0.0761226396796569
8536	TTLL5	0.0760004129395626
8537	CCR1	0.0759963659897963
8538	AC044849.1	0.075979548049154
8539	WDR25	0.0758729680854954
8540	CACNB1	0.0758118884370594
8541	ZNF213-AS1	0.0757645452188715
8542	NOL6	0.0757429624330705
8543	AC006504.5	0.0757194911962584
8544	AP000787.1	0.0757015041758172
8545	ZNF700	0.075668254972771
8546	ZSWIM9	0.075630286205354
8547	ZNF551	0.0756280076573423
8548	MTHFD2L	0.0756230138100679
8549	FBXO2	0.0756128857979321
8550	FANCD2	0.0755899105492265
8551	CENPQ	0.0755735091947206
8552	FPGT	0.0754972081162782
8553	UHRF1BP1	0.0754716173000742
8554	AP005019.1	0.0754224362193688
8555	TMEM63B	0.0753641859735958
8556	PIK3R3	0.0753572442398718
8557	TAF1C	0.0753424015578503
8558	SPOPL	0.0753262868599761
8559	WDR35	0.0753012483856379
8560	IFIT2	0.0752681303096196
8561	TMEM143	0.075246679929544
8562	DHX33	0.0752205059315443
8563	NUP35	0.0751657330342324
8564	RSAD2	0.0750958378624979
8565	LRRC8A	0.0750433836037647
8566	MRM1	0.075042098630235
8567	CSNK1E	0.0749380653458813
8568	PIK3R6	0.0749309225144218
8569	TRAV18	0.0749241219645881
8570	GORAB	0.0749152648500504
8571	FAN1	0.0749006878347809
8572	TCF20	0.0748838005664847
8573	LIN7B	0.0748314379100712
8574	ZBTB11-AS1	0.074828658212379
8575	TKFC	0.074820014499568
8576	RYBP	0.0747757576804837
8577	MAST4	0.0747484944790643
8578	MATN1-AS1	0.0747379409423506
8579	CDYL	0.0746674508413989
8580	LARS2	0.0746249759904396
8581	PTCH2	0.0746134701586497
8582	DDX31	0.0746034839005755
8583	MAN2A2	0.0745843603098518
8584	FIG4	0.074570807061158
8585	TCEANC2	0.0745308626459922
8586	FAHD1	0.0745222804254431
8587	NBPF11	0.0744800146659619
8588	ADRB1	0.0744783369723837
8589	ZNF598	0.0743884644616849
8590	AKAP1	0.0743831797901905
8591	PDE8A	0.0743585057247067
8592	OSGIN2	0.0743299350581239
8593	WDR76	0.0743279670942303
8594	TMCC1	0.0742905452334971
8595	SFT2D3	0.0742662081178835
8596	DIRC2	0.0742503588128881
8597	POLD1	0.0741640223748468
8598	YPEL1	0.0741189437791861
8599	ZNF738	0.0739565804594649
8600	ZNF575	0.0739288932977801
8601	AL390728.6	0.0738331255594031
8602	AVPI1	0.0737168755356946
