Gene	Expression
3202	RABEP1	0.45834556648548
3203	SP3	0.458310688211892
3204	ZGPAT	0.457648408313167
3205	IQGAP2	0.457392886891861
3206	CTBS	0.45738989588707
3207	PRKCB	0.457291205216822
3208	MZT1	0.457254255504144
3209	SHOC2	0.457234931480409
3210	MRPL3	0.457104951230924
3211	EML2	0.456995529363279
3212	NSRP1	0.456785688186264
3213	ZBTB7A	0.456686823907193
3214	TERF1	0.456579311074241
3215	SDR39U1	0.456316460477703
3216	HOOK3	0.456125736489793
3217	LGALS8	0.455738428219287
3218	MXD4	0.455738121092438
3219	UBTF	0.455653585277597
3220	POLDIP2	0.455275861880394
3221	MAP4	0.455257967574983
3222	AP3B1	0.45477019342552
3223	ZNF511	0.454760783036952
3224	SS18	0.454695389387311
3225	EMC8	0.454472739407896
3226	ARAF	0.454458159349438
3227	PTGES2	0.454411859767985
3228	MBD4	0.453249350206457
3229	CRIPT	0.453029319219365
3230	PPT1	0.45299740208179
3231	TRBV4-2	0.452978849875369
3232	BTN3A3	0.452927508506711
3233	PHAX	0.452915635729075
3234	SMPD1	0.452876248447667
3235	STAM	0.452875034518057
3236	ATP10D	0.452712548314695
3237	DLD	0.452644092464779
3238	GFER	0.452179022993205
3239	CTCF	0.452112715540759
3240	STX4	0.452060816908333
3241	RASSF7	0.45205538201731
3242	DCAF8	0.451999732602289
3243	DTX2	0.451987589137098
3244	SLF1	0.451807396212792
3245	UGP2	0.451669741499901
3246	MSL3	0.451654382746983
3247	CSF2	0.451628316488434
3248	MEF2D	0.451463760158831
3249	KAT6B	0.451341408766832
3250	LYRM2	0.450873580236423
3251	CHMP7	0.450834514658708
3252	N4BP2L1	0.450732637865514
3253	GET4	0.450149234544575
3254	SLAMF6	0.450050146890244
3255	EPB41L4A-AS1	0.449986147065124
3256	ESD	0.449845055623842
3257	ARMC8	0.449836696167739
3258	LYAR	0.449820771115078
3259	NUPL2	0.449273676840432
3260	TMEM106B	0.44900914186119
3261	SEC31A	0.448985958210171
3262	PHF1	0.448695765428097
3263	WDR18	0.448671678508286
3264	LSM12	0.448546101120871
3265	NCOA3	0.448537555383866
3266	ITCH	0.448414255743519
3267	BRD7	0.448329630993067
3268	SUPT6H	0.447664222346912
3269	HBS1L	0.447619770550481
3270	UNC50	0.447132450260296
3271	TMEM173	0.446997883519547
3272	PPWD1	0.446856138576844
3273	ZC3H7A	0.446796360436547
3274	STK25	0.445777001242685
3275	NAB1	0.445629699692625
3276	OSER1	0.445438716969368
3277	EGR2	0.445375948910023
3278	ANKRD17	0.445068327946227
3279	RAB33A	0.444968093053497
3280	GLO1	0.444169773151969
3281	CBL	0.443736243755598
3282	FOXP1	0.443664678160955
3283	LMBR1	0.443648915893425
3284	BLMH	0.443466575469297
3285	KPNA3	0.44344506482611
3286	MRPS10	0.443316695584558
3287	FAM129A	0.443234775122218
3288	STAT6	0.443062334421388
3289	MIDN	0.442167615088756
3290	PRPF19	0.44212211058061
3291	RNF138	0.441993622571089
3292	SLC38A10	0.44194089198416
3293	SQLE	0.441892108126062
3294	PITPNC1	0.441855790695885
3295	CDK11B	0.441706605566318
3296	TMEM87A	0.441662761740337
3297	NMT1	0.441188322770028
3298	CALHM2	0.441047516263676
3299	ARID1A	0.440940316271861
3300	CISD1	0.440794648513984
3301	NBL1	0.440242218634324
3302	LYRM1	0.440173703756024
3303	ARL5B	0.440161224043675
3304	KEAP1	0.440095144034146
3305	BCL2L1	0.440040793380435
3306	ARFGAP2	0.439816927207615
3307	SLC25A20	0.439620746073021
3308	NCOA7	0.439346915039069
3309	PSMA3-AS1	0.439013455062195
3310	TOP2B	0.438776123329455
3311	PTPA	0.438413860106319
3312	DPM2	0.438316681203289
3313	MED8	0.437982974663762
3314	BCL2A1	0.437930323431788
3315	RC3H2	0.437794937640491
3316	PDE7B	0.437603871911437
3317	C12orf65	0.437350024804993
3318	ITFG1	0.437179885723627
3319	PSME3	0.437001836667175
3320	CEP85L	0.436781602008568
3321	ME2	0.436470544369921
3322	ABCB1	0.436290702596204
3323	RTCB	0.436258517744958
3324	ISG20L2	0.436227235773879
3325	NINJ2	0.436179579216567
3326	OLFM2	0.435822095649097
3327	TSR2	0.435441829366385
3328	LINC00649	0.435313496772788
3329	AGGF1	0.435170701338549
3330	MTF2	0.435079160146645
3331	ELK1	0.434885559027691
3332	SLC52A2	0.434497164573228
3333	BTAF1	0.434325084157667
3334	ZNF277	0.434066006319542
3335	APOL3	0.433985428362808
3336	C6orf62	0.43396573570621
3337	USP3	0.433328224479613
3338	MRPS35	0.433275843845576
3339	MNAT1	0.433155035949553
3340	RTN3	0.433101891071945
3341	NOP56	0.433064233487467
3342	RBM38	0.433019119189189
3343	LARS	0.432852579688357
3344	PLK3	0.432817316957131
3345	FLOT2	0.432599314502898
3346	NME1	0.432286493889598
3347	FAM120AOS	0.432274340226848
3348	TRIM8	0.432220179179973
3349	NEPRO	0.432128656685404
3350	BTBD1	0.432096433212252
3351	HERC1	0.432044394973614
3352	TSN	0.431979180282896
3353	CHRAC1	0.431737882213117
3354	KARS	0.431423460206726
3355	VPS13A	0.431297910903733
3356	CUL5	0.431143449005609
3357	ARMC10	0.430996756732248
3358	LINS1	0.430855040579591
3359	RNF34	0.430482357377267
3360	PUM1	0.429489657208948
3361	SFSWAP	0.429374550501117
3362	SLC10A3	0.429062967860418
3363	PITHD1	0.428934648348827
3364	BOP1	0.428750467547367
3365	GLOD4	0.428540797463666
3366	TMEM33	0.428450260370932
3367	GPATCH8	0.428372919139016
3368	PKN1	0.428251863139086
3369	MARCH6	0.428182982243433
3370	PEX11B	0.428050056273941
3371	RUNX1	0.428040246620341
3372	PRPF18	0.427871468656067
3373	ARMCX6	0.427792095260117
3374	SEC22B	0.427709419427777
3375	IARS	0.427467709619747
3376	HEXB	0.427436415725562
3377	ING4	0.427378152350485
3378	DIMT1	0.427268945635505
3379	STX12	0.426765737301588
3380	CHMP3	0.426349650291639
3381	PCID2	0.426291010357916
3382	XAB2	0.426127846098152
3383	NFATC1	0.426038312592627
3384	RAB5B	0.425884337313545
3385	ASCC2	0.425868863335699
3386	MAEA	0.425495055187079
3387	TRMT2A	0.425133663522384
3388	TAF3	0.424967480644964
3389	MCOLN2	0.424958670071127
3390	BID	0.424816502693212
3391	CCNG1	0.424444462065349
3392	WRAP73	0.424292211979239
3393	RMND5A	0.424012307926698
3394	STX16	0.423978454391905
3395	UBE2F	0.423887924655141
3396	SUCO	0.423838786052139
3397	ESCO1	0.423838206597665
3398	SLC1A4	0.423795251920935
3399	CENPC	0.423503292518169
3400	MRPL40	0.423475615331784
3401	GOLT1B	0.423455315389149
3402	C22orf39	0.423447820143368
3403	TOMM40	0.423359249543331
3404	TOX2	0.423216525177325
3405	BACH1	0.423093409428612
3406	EXOC7	0.423091008570799
3407	PGGHG	0.422820692731836
3408	MYLIP	0.422661788512184
3409	SNAP29	0.422478125519908
3410	C3orf38	0.422449164558616
3411	RTL8C	0.421803878455783
3412	CD84	0.421517744281066
3413	STAT5B	0.42147929236061
3414	MED29	0.421229817023782
3415	SMIM19	0.420949200632421
3416	FAM208A	0.420586342967035
3417	RABL6	0.420061774157538
3418	FAS	0.420009166591625
3419	TRIM21	0.419532996055953
3420	METTL8	0.419531321530494
3421	ERCC1	0.419516961247569
3422	ABHD3	0.419438308444526
3423	XPC	0.419369580639359
3424	GMPS	0.419097529293268
3425	ANAPC15	0.418756672141909
3426	RAB11FIP1	0.418661234768117
3427	RICTOR	0.418485068310929
3428	SBNO2	0.418419133205886
3429	UBA5	0.417971239413902
3430	CCNC	0.417783986745663
3431	IFT20	0.417669818788646
3432	ARCN1	0.417503776367974
3433	IGF2R	0.417455838288332
3434	MAP3K11	0.417135983054795
3435	DTNBP1	0.416766262830244
3436	MMP25-AS1	0.416664827336404
3437	ZNF622	0.416019299249356
3438	STX8	0.415989509292764
3439	ATF2	0.415966536170489
3440	OGDH	0.415933234186933
3441	PPA2	0.415888513677204
3442	HAT1	0.415829210151873
3443	CLK3	0.415507273223665
3444	PDCD7	0.415082444504381
3445	LGALS9	0.414938994018645
3446	MFSD6	0.414483260219895
3447	CHMP2B	0.414352362374608
3448	GALK1	0.414314581714685
3449	AZI2	0.41395592758995
3450	RNASEH1	0.413892692122219
3451	SRSF6	0.413773660427847
3452	AGK	0.413604579067004
3453	PLPBP	0.413376609025248
3454	ACLY	0.413272341104888
3455	RRBP1	0.413152842181942
3456	SMARCA4	0.413141404912053
3457	CD200R1	0.413057376601671
3458	HTRA2	0.413005857908898
3459	MRPS18A	0.412819582169302
3460	ZDHHC6	0.412771359426012
3461	PTGER2	0.412401167177476
3462	POLB	0.412390581982909
3463	SMC6	0.412337971255018
3464	TOX	0.412124737812616
3465	OFD1	0.411990241915634
3466	TOR3A	0.411834180859803
3467	RASA3	0.411458427781757
3468	DELE1	0.411426767130881
3469	PHF23	0.411414897085833
3470	VTA1	0.411174294835355
3471	CLSTN3	0.411161065643733
3472	MARS	0.410533717418056
3473	SDAD1	0.410491697186744
3474	C1orf123	0.410449013900405
3475	ENOPH1	0.410299920690353
3476	APOBEC3F	0.41009202566542
3477	MRPS25	0.410055908365153
3478	CHD3	0.410018871225191
3479	SCRN2	0.409927793312507
3480	VPS35	0.409867204336973
3481	CABIN1	0.409278751693371
3482	VTI1A	0.409109442687883
3483	ECSIT	0.408645506304068
3484	DMAC1	0.408524860644143
3485	C8orf76	0.408521900977719
3486	CCDC167	0.40836182476796
3487	ZNF830	0.40830264623307
3488	RSBN1	0.407957425539047
3489	NDUFA7	0.407894915993912
3490	NBN	0.407859248965512
3491	MAGT1	0.407278115950443
3492	CARD8	0.407271576830979
3493	COPG1	0.407208837817391
3494	NDE1	0.407031608805332
3495	SINHCAF	0.406958819898833
3496	C5orf15	0.406930006882336
3497	ERN1	0.406885792578701
3498	RAPGEF6	0.406772477523949
3499	KDM5C	0.406721754597654
3500	MGAT2	0.406701511765246
3501	ZNF721	0.406389076261031
3502	ARID1B	0.406350097488171
3503	USP33	0.406165448750175
3504	ACOT8	0.405923940844534
3505	CUL1	0.405384918571213
3506	IKBKE	0.405370763466179
3507	DAZAP1	0.405112945827415
3508	UBR5	0.405080775111283
3509	SGF29	0.404924964544643
3510	DCTN4	0.404696289094644
3511	MRPL58	0.404418699248951
3512	DZIP3	0.404382443780499
3513	TRIM11	0.404304927165447
3514	ADGRG1	0.403990750672556
3515	ZC3H18	0.403475441236382
3516	CARD11	0.403313454539959
3517	FAM3C	0.403198182766546
3518	MBD2	0.402941316420747
3519	TRBV5-5	0.402929495264663
3520	FBXW7	0.402563273585555
3521	KAT6A	0.40243652119633
3522	FAM102A	0.402363621437035
3523	OSGEP	0.402172601167285
3524	TRIM28	0.401829237117957
3525	MAD1L1	0.401217141958158
3526	MCUR1	0.40082801976002
3527	ZFX	0.400784469974997
3528	SDHAF2	0.400581191824864
3529	CHD9	0.400467782063777
3530	ELP6	0.400444987513813
3531	PIGC	0.400154934911644
3532	TMEM120A	0.400035503058325
3533	MYO1E	0.3999420995249
3534	CCDC130	0.399879833246254
3535	PRR14	0.399718947373065
3536	RNF11	0.399680957780545
3537	TUBA1C	0.399679881500076
3538	FBRS	0.399661740420546
3539	NOA1	0.399333687538833
3540	COPS4	0.39919442476432
3541	JKAMP	0.398769928397576
3542	TRGV3	0.398580452825443
3543	TCF12	0.398335738367714
3544	SPAG9	0.398200458572801
3545	MRPL50	0.398172400293218
3546	PLAA	0.398082981174001
3547	PAFAH1B3	0.397797268122834
3548	PRDM2	0.39771052659988
3549	RAE1	0.397554527116978
3550	PPP2R5A	0.3975031395523
3551	SUCLG2	0.397373068942814
3552	COASY	0.397107306025756
3553	ISCA2	0.396862681004144
3554	CTDP1	0.396780344739673
3555	U2AF1	0.396653416095094
3556	CCDC25	0.396521281623006
3557	ATF3	0.396385453689512
3558	NOL8	0.395908580551132
3559	CCPG1	0.39573959653992
3560	DEDD2	0.395649515594678
3561	CRTC3	0.395560508668943
3562	SAMD3	0.395167323999251
3563	CWC22	0.394929939273296
3564	ALG2	0.394752601385907
3565	ALG3	0.394668063445857
3566	POLE3	0.39461867847042
3567	TMX2	0.394406792190717
3568	MRPS23	0.39436006798508
3569	TACC3	0.394294013415003
3570	ASCC1	0.394234127889784
3571	PDHA1	0.394193618292451
3572	CERS5	0.394137051045977
3573	LTA4H	0.394094099703985
3574	LIX1L	0.39396013098519
3575	EBNA1BP2	0.393847582262861
3576	SYT11	0.393523893059838
3577	IREB2	0.39348620991551
3578	AC022706.1	0.393187473924475
3579	DCTN5	0.392927681766728
3580	DDX23	0.392915022436931
3581	ADPGK	0.392795680242396
3582	TP53INP1	0.392788129765376
3583	TBK1	0.392644120739847
3584	FAM126B	0.392476627570387
3585	THOC6	0.392463271502323
3586	UTP18	0.392266168316625
3587	USE1	0.392240995376084
3588	EDEM3	0.392043442643745
3589	PEX2	0.392003429164673
3590	FAM118A	0.391998163520324
3591	KLHDC2	0.391957848357504
3592	POLR3K	0.391891930449912
3593	CALCOCO1	0.391637613069307
3594	ASB8	0.391532426262899
3595	RBMX2	0.391297912445329
3596	SUPT7L	0.391295423993523
3597	SUZ12	0.391137532752974
3598	KLHL24	0.391088752043034
3599	PMM1	0.391061919624501
3600	IL17RA	0.390810941469188
3601	SGTA	0.390607177026166
3602	FAM89B	0.390575121841537
3603	DNAJB2	0.390368318865789
3604	MED27	0.390332831952372
3605	AC010642.2	0.390024725050498
3606	TARSL2	0.389975622162147
3607	RDH14	0.389868562966698
3608	ZNF430	0.389861816448997
3609	MON2	0.389788652644464
3610	UBALD2	0.389424149889981
3611	INPP5F	0.389349101416661
3612	GOSR1	0.389253923791785
3613	YAF2	0.389204810284526
3614	STAMBP	0.389152140817385
3615	NGLY1	0.389132787273326
3616	HYOU1	0.388866628671473
3617	AUH	0.388799760338496
3618	PRKAR2A	0.388794668808169
3619	VPS26C	0.388682107842147
3620	BORCS5	0.388612737540045
3621	PPP1R21	0.388587783555908
3622	SEPT11	0.388575898309743
3623	STYXL1	0.388305960335683
3624	EXOSC3	0.388206497619947
3625	ARHGAP17	0.38810333875003
3626	COMMD2	0.388037568262994
3627	WDR46	0.387830327081024
3628	DDX39B	0.387790665241156
3629	SMG6	0.38757995883887
3630	BCAP29	0.387449988090242
3631	MFAP1	0.387427512413183
3632	UBE2E1	0.387391779776834
3633	TP53I13	0.387391093239516
3634	TBC1D5	0.387173160153594
3635	PHC3	0.387074416915703
3636	AGPAT1	0.386981916185479
3637	MCM6	0.386847579691348
3638	XIAP	0.38669440047645
3639	TPMT	0.386660883104716
3640	EXOSC7	0.386490507282864
3641	EXOC4	0.386480969218011
3642	GLRX5	0.386348739011563
3643	MEI1	0.386273740512944
3644	TOPORS	0.386206839115768
3645	FBXW2	0.385528229451973
3646	AUTS2	0.385345876831998
3647	GTPBP4	0.385252121566106
3648	TPGS2	0.384700799460953
3649	KAT7	0.38452933878669
3650	AKAP17A	0.384451977125748
3651	RNF6	0.384313289912308
3652	NUP50	0.384148047146496
3653	LZIC	0.383939982978329
3654	ZCCHC10	0.383888515450014
3655	LUC7L	0.383813311003782
3656	MPPE1	0.383762375224948
3657	UBE4A	0.383760893394591
3658	MRPL44	0.383737024802291
3659	CCAR2	0.383679792873463
3660	FAM160B1	0.383677009713265
3661	PPIL3	0.383580313467777
3662	PBRM1	0.383483202773503
3663	PIGH	0.383466477356301
3664	RPF1	0.383261045710882
3665	SLC39A1	0.383240753171353
3666	ING3	0.383142972862837
3667	PPP3R1	0.383038962233202
3668	SLC25A12	0.382909927061287
3669	DHRSX	0.382875619201983
3670	NADSYN1	0.382863770428477
3671	ZNF672	0.382779696022971
3672	CERS2	0.382311027447233
3673	DCAF13	0.382202707268879
3674	NOC2L	0.381931618938431
3675	GANAB	0.381819957489343
3676	NUP210	0.381789428628478
3677	MGRN1	0.381676188169471
3678	ATP11B	0.381558523162356
3679	RBM26	0.381519387260383
3680	SRPRB	0.381439599508436
3681	CDIP1	0.381344629515598
3682	CCDC57	0.381289251835245
3683	EBLN3P	0.381116848923703
3684	KIF22	0.380927060470369
3685	ACYP2	0.380851139979976
3686	RAP1GDS1	0.380742072770418
3687	STN1	0.380647573451819
3688	CAMK2D	0.380634844160415
3689	TVP23B	0.380581566466864
3690	REV3L	0.380481847513686
3691	CAAP1	0.380464730452213
3692	PANK2	0.380039394068514
3693	BORCS6	0.38001871321149
3694	MCCC2	0.380005705784335
3695	HIST1H2BK	0.379885244946513
3696	UNC45A	0.379807533434787
3697	BSDC1	0.379781367811937
3698	LRRC47	0.379697455337017
3699	TLE3	0.379674140339104
3700	RITA1	0.379618347257583
3701	IL10RB	0.379580302333786
3702	RAF1	0.378878333442579
3703	GALT	0.378746413827925
3704	LRMP	0.378621865738183
3705	SLC25A36	0.37842969261168
3706	POGZ	0.378260981622686
3707	DRG1	0.378226953926306
3708	UCHL3	0.378224993223351
3709	PPP1R15B	0.378186327032032
3710	USP9X	0.378162316534526
3711	SLC39A7	0.377829903498086
3712	UBE2G2	0.377689426077271
3713	GOLGA8B	0.377489267982467
3714	DDX56	0.377459098794986
3715	CWC25	0.3773613546083
3716	KDM4C	0.377239503095378
3717	IL6ST	0.377197392608592
3718	CHD8	0.377154180913323
3719	AGPAT5	0.37653217778691
3720	SLC4A7	0.376491604990608
3721	TRIM56	0.376353806952369
3722	KDM2A	0.375934779899624
3723	NBEAL1	0.375920424825383
3724	DDHD1	0.375913025677099
3725	SREBF2	0.375809298872063
3726	ABHD13	0.375528623093467
3727	HTATIP2	0.37542307664737
3728	MRPS28	0.375330337308791
3729	AK6	0.375275509863726
3730	CCNB1IP1	0.375032289519223
3731	WDR26	0.374648129681223
3732	CDC37L1	0.374621663398715
3733	TMEM101	0.374417815006476
3734	ACOT9	0.37403545953672
3735	TXNRD1	0.373911989939238
3736	ZDHHC3	0.373630607065777
3737	DPP3	0.373557144359637
3738	N4BP1	0.373491927223211
3739	TMEM222	0.3733599371677
3740	ZKSCAN1	0.373342093508598
3741	SLC35C2	0.373301710826991
3742	BABAM1	0.373234449708422
3743	ABHD16A	0.373034230930685
3744	MSI2	0.372965608117756
3745	ARHGEF2	0.372954578657522
3746	GPR82	0.372881361668552
3747	CIAPIN1	0.372839547504887
3748	CNOT3	0.372655584841129
3749	ALG5	0.372629023345508
3750	PML	0.372313168683449
3751	ISOC1	0.372214167034931
3752	ZNF267	0.372183274704463
3753	MTA2	0.372176934449449
3754	CDC42EP3	0.372111015464092
3755	MRPS2	0.371871878751938
3756	VPS16	0.371706001832694
3757	CHFR	0.371486855304148
3758	ADD3	0.371364980290763
3759	HIST1H2AC	0.371312477998701
3760	IMPDH1	0.371228784359037
3761	STK24	0.371112463384893
3762	PES1	0.371051660489836
3763	ARL2	0.371027524875775
3764	LRCH4	0.37101711985079
3765	TENT2	0.370904556745455
3766	AL157402.2	0.370841041614905
3767	HIST1H1D	0.370547146707417
3768	TRAV8-4	0.370370206502171
3769	TBC1D17	0.370290401335073
3770	NSF	0.370256039371168
3771	LENG1	0.370236279115512
3772	PRNP	0.37013561900945
3773	INTS10	0.37007311847351
3774	DBF4	0.370059086496058
3775	RNF216	0.369754543579807
3776	MALSU1	0.369726877669557
3777	PSMB5	0.369719520300787
3778	AREG	0.369603976295844
3779	CNST	0.369424047193409
3780	UVRAG	0.3693165672847
3781	CALU	0.368951049202568
3782	CERK	0.368770481304512
3783	P4HTM	0.368737967482538
3784	RANBP3	0.368074181945509
3785	AGFG2	0.367940767880099
3786	FBXO9	0.367938747385163
3787	VPS26A	0.367924099304716
3788	RUVBL2	0.367643037748939
3789	UMAD1	0.367515423452695
3790	SMIM20	0.367503804714032
3791	ZDHHC24	0.367392427620495
3792	BLCAP	0.36738603279609
3793	XPO1	0.367336202080501
3794	FBXL15	0.366844491171788
3795	CDC27	0.366733918659782
3796	TPRA1	0.366517364815061
3797	DDX49	0.366434843067975
3798	GATAD2A	0.366350700855445
3799	LRRC41	0.366208546429352
3800	MED11	0.366136116124597
3801	CRY1	0.365902256366362
3802	GLTP	0.365898301094548
3803	SH3BP2	0.365881269899285
3804	SLAIN2	0.365863238643118
3805	NIPAL3	0.365783481077411
3806	STAU2	0.365596906223017
3807	SEC63	0.365461575714707
3808	RUVBL1	0.365459808369368
3809	CASC3	0.365065946720595
3810	GPN1	0.365004859976904
3811	PDXDC1	0.364970294772953
3812	TM9SF1	0.364850205816431
3813	MOAP1	0.364849063345365
3814	TMEM170A	0.364839966283936
3815	ZNF146	0.364564671088806
3816	MTX1	0.364143931095413
3817	C1orf131	0.364009674856944
3818	ZFC3H1	0.36375465134204
3819	SCAP	0.363632043661024
3820	OTUD6B-AS1	0.363534127218974
3821	NAE1	0.36342559054654
3822	ARL1	0.363401346339893
3823	SCYL1	0.363353707406248
3824	PYCR2	0.363328327778175
3825	KIF13B	0.36297370099173
3826	ZNF330	0.362961718487267
3827	SGMS1	0.362897330157469
3828	TRIM26	0.362886883022588
3829	ABCC1	0.362873344526572
3830	TMEM138	0.362799423805939
3831	PHF12	0.362774832800367
3832	SFMBT2	0.362731576598181
3833	PREP	0.362640798095472
3834	ATAD1	0.362629195586121
3835	RETREG2	0.362602886115765
3836	CREBRF	0.362516758280032
3837	SLMAP	0.362363441249668
3838	USF2	0.362333137452469
3839	HCG18	0.362133471147711
3840	CXXC1	0.362070174245744
3841	LINC00667	0.361870324706959
3842	FAM126A	0.361740443976078
3843	ANKRD13D	0.361694399123592
3844	NUBP1	0.361578279803072
3845	ALKBH6	0.361539076077413
3846	BLOC1S6	0.361515065127188
3847	SH2D3C	0.361308890957486
3848	ZFYVE27	0.360948471330416
3849	HSCB	0.36083548073183
3850	UBXN11	0.360809887484187
3851	PRPSAP1	0.360525069672757
3852	SLC50A1	0.360465148616356
3853	STAG1	0.360220375678012
3854	FAM120A	0.360143240693944
3855	PTPMT1	0.360126806543221
3856	CDK11A	0.360124625944219
3857	ERCC3	0.360063486575991
3858	AC017002.3	0.360014912429739
3859	ZFAND1	0.359892330135126
3860	MED16	0.359839566887462
3861	EBP	0.359649324763785
3862	SOD2	0.359615284867437
3863	MCUB	0.359609810491768
3864	ANKLE2	0.359324846733986
3865	CCNL2	0.359298914559559
3866	TMEM263	0.359232329871981
3867	SLC35A4	0.359189050090037
3868	USP39	0.358761500144359
3869	CUL4A	0.358674831507713
3870	ADA2	0.358645387025137
3871	GOLGA2	0.358606713476455
3872	UPF2	0.358541067409807
3873	DRG2	0.358282807850314
3874	RIC1	0.358125584944463
3875	UTP23	0.358022398716648
3876	IPO7	0.358019559824995
3877	PUM3	0.358019443236901
3878	KLHL28	0.357900994315247
3879	NARS	0.357645944581513
3880	CAPNS1	0.357333527729094
3881	CBX5	0.357218862365351
3882	PCF11	0.357016215355196
3883	PARVB	0.356686473507753
3884	GPR25	0.356489411538609
3885	OCEL1	0.356482195821023
3886	CCDC97	0.356380989820996
3887	SNAPC5	0.356291536249003
3888	HSPBP1	0.356282559431264
3889	TOGARAM2	0.356090336227026
3890	HIBCH	0.356079177340093
3891	FAM110A	0.355979533264784
3892	DNAAF2	0.355766701964708
3893	FAM45A	0.355729903096132
3894	SCAF4	0.355427066926932
3895	GOT1	0.355421656536306
3896	CTNNBL1	0.355405475966547
3897	ASNSD1	0.355351051610976
3898	CDKN1A	0.354796467075444
3899	TIMM9	0.354660686327264
3900	BET1L	0.354401735896171
3901	ECD	0.354239122392882
3902	ZMPSTE24	0.354214446775115
3903	CEP63	0.354134678660556
3904	MFSD11	0.354103699597108
3905	BCL2L13	0.353939123328255
3906	ISOC2	0.35391747338355
3907	ACSL4	0.353774646464518
3908	DRAM2	0.353446250014193
3909	JOSD1	0.353395814899997
3910	ABCG1	0.353366473134103
3911	NUDT1	0.353279062174156
3912	DMAP1	0.353079740525114
