p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.262564576234569	-1.17660541275079	0	0.017	1	ZNF546	c18
0.293736581188247	-1.17607888460832	0	0.015	1	LINC01679	c18
0.226212853032022	-1.17318165309544	0	0.02	1	AC009163.4	c18
0.300664514383074	-1.17176137014417	0	0.015	1	RASA4	c18
0.198904277511862	-1.17105263074323	0	0.022	1	ETV2	c18
0.292224131886204	-1.1709992397769	0	0.015	1	FAM169A	c18
0.242984803731233	-1.17090713438402	0	0.019	1	KCNQ5	c18
0.329650258685083	-1.17023088894399	0	0.013	1	AL645568.1	c18
0.248484563934694	-1.16914877029417	0	0.018	1	INO80B	c18
0.252233200342315	-1.16903954964207	0	0.018	1	DTWD2	c18
0.174038616123335	-1.16716387291208	0	0.025	1	CENPS-CORT	c18
0.324435505095973	-1.16690523462535	0	0.013	1	TIMP2	c18
4.20534665155e-05	-1.16677607809257	0.014	0.218	1	NLRP1	c18
0.26724403805358	-1.16659159252713	0	0.017	1	SULT1A3	c18
0.247249755782993	-1.16582395203899	0	0.018	1	HSPA1L	c18
0.244801892939105	-1.16538586303868	0	0.018	1	PPM1L	c18
0.257983401168193	-1.16496834641889	0	0.017	1	ZSCAN12	c18
4.30452465529425e-05	-1.16435675509066	0.014	0.218	1	MKLN1	c18
0.249104712695131	-1.16376695671043	0	0.018	1	ZBTB26	c18
0.206728704120027	-1.16222699674584	0	0.022	1	KPTN	c18
0.244194417148594	-1.16207488483247	0	0.018	1	HDAC11	c18
0.29910748950036	-1.16181818750798	0	0.015	1	EME2	c18
0.225659088234604	-1.16094393918781	0	0.02	1	ZBTB3	c18
0.28997353109292	-1.16088487114163	0	0.015	1	GALNT12	c18
0.000162936818113119	-1.15910084984357	0.014	0.194	1	PLAA	c18
0.245411157542868	-1.15888240893224	0	0.018	1	AC009133.3	c18
0.204740213051365	-1.15880931376263	0	0.022	1	COA7	c18
0.310223607537588	-1.15734328730256	0	0.014	1	C6orf99	c18
0.0532630027386445	-1.15615493239465	0.014	0.075	1	FCER1G	c18
6.15452853679327e-05	-1.15528315454956	0.014	0.212	1	ECHDC2	c18
0.225659088241792	-1.15410682483994	0	0.02	1	AC017083.2	c18
0.00280015728556486	-1.15334486520404	0.014	0.137	1	ITGB2-AS1	c18
0.168378613250564	-1.15287460751117	0	0.026	1	PRR11	c18
0.249726701076434	-1.15133992754813	0	0.018	1	SLC25A29	c18
0.237041695569453	-1.15015463862668	0	0.019	1	CD274	c18
0.304601764823118	-1.15009864036178	0	0.014	1	AC093635.1	c18
0.274105372963398	-1.15007956681313	0	0.016	1	FAM19A2	c18
0.257336804457376	-1.14961653937155	0	0.018	1	GALNT4	c18
0.240586733475558	-1.14945775142868	0	0.019	1	NUDT17	c18
0.313495058291376	-1.14907685707681	0	0.014	1	RTP5	c18
0.292224131886204	-1.14905946626036	0	0.015	1	AGAP3	c18
0.11356867785907	1.1477321158889	0.014	0.059	1	TRIOBP	c18
0.277616356118277	-1.1472658819343	0	0.016	1	RAB6B	c18
0.238216504747352	-1.14642627931611	0	0.019	1	CADM1	c18
4.25108357341293e-05	-1.1463339239069	0.014	0.218	1	PARP14	c18
0.275503228593626	-1.1461673209245	0	0.016	1	AC011611.3	c18
0.224007220031188	-1.14573705288813	0	0.02	1	SPINDOC	c18
0.28046477434961	-1.14551031539663	0	0.016	1	RIN1	c18
0.238806475587332	-1.14383236505612	0	0.019	1	ZNF2	c18
0.183365692933238	-1.14364128556215	0	0.024	1	PSPH	c18
0.215955050839637	-1.14327008809366	0	0.021	1	RAB11B-AS1	c18
0.263891409197853	-1.14257636009122	0	0.017	1	HIST2H2AB	c18
0.269280337667447	-1.14130733436743	0	0.017	1	GAB2	c18
0.284075872281411	-1.14114700384626	0	0.016	1	ZNF665	c18
0.321867951331631	-1.1399804333124	0	0.013	1	ERP27	c18
0.267920726780426	-1.13983650414106	0	0.017	1	ASB13	c18
0.311853892698343	-1.1395911956063	0	0.014	1	AC083880.1	c18
0.235292213780431	-1.13951884795647	0	0.019	1	LRRIQ3	c18
0.00113120691317987	-1.13894260401842	0.014	0.156	1	MRPL2	c18
0.175278770729809	-1.13801931407792	0	0.025	1	DTL	c18
0.252233200350508	-1.13562635389639	0	0.018	1	SLC43A2	c18
5.65721014322558e-05	-1.13240723374689	0.014	0.213	1	SPEN	c18
0.401895355511285	-1.13177734436394	0	0.01	1	LRP1	c18
0.0384681774213761	1.13175851713781	0.014	0.082	1	PLXDC1	c18
0.274803217502656	-1.12922397241986	0	0.016	1	NOD2	c18
0.000256913195900886	-1.12919251915519	0.014	0.185	1	UBE4A	c18
0.279036116244642	-1.12713056446852	0	0.016	1	BX890604.1	c18
0.249726701081832	-1.12691368359662	0	0.018	1	AC016773.1	c18
0.281902409892332	-1.12680327708336	0	0.016	1	NAP1L2	c18
0.333187108649119	-1.12628591039722	0	0.013	1	ZCCHC14	c18
0.274105372966417	-1.12600708247779	0	0.016	1	TMEM8B	c18
0.332298298186666	-1.12582076178828	0	0.013	1	PRKN	c18
0.282624619319535	-1.12546027492194	0	0.016	1	ZNF225	c18
0.319326403408577	-1.12534099166654	0	0.014	1	IRGM	c18
0.287744353225635	-1.12277895471827	0	0.015	1	SAMD12	c18
0.296023553394796	-1.12139752955954	0	0.015	1	YPEL4	c18
0.345029238663501	-1.12118496574421	0	0.012	1	GNG4	c18
0.235873685534362	-1.12096476944181	0	0.019	1	AVEN	c18
0.26322698565806	-1.1205142615664	0	0.017	1	AL445686.2	c18
0.312673108710036	-1.11965310236332	0	0.014	1	PPP2R3B	c18
3.86380551379305e-05	-1.11928568273895	0.014	0.22	1	CARD11	c18
0.246635081782044	-1.11851640643367	0	0.018	1	FOXP4	c18
0.279749328103838	-1.11817683542282	0	0.016	1	ZNF283	c18
0.31267310869937	-1.1168986583925	0	0.014	1	CPM	c18
0.212828059926617	-1.11675393470866	0	0.021	1	MPND	c18
0.279036116247727	-1.11627880837772	0	0.016	1	C3orf62	c18
0.22676819867217	-1.11601666598752	0	0.02	1	SPACA9	c18
0.27271614560684	-1.11544956755026	0	0.016	1	LRFN3	c18
0.000120852817493765	-1.11514668254637	0.014	0.199	1	AUTS2	c18
0.195118633413497	-1.11465925256233	0	0.023	1	AC011603.2	c18
0.288485050359969	-1.11443818048044	0	0.015	1	ZNF594	c18
0.247866247414163	-1.11408418773403	0	0.018	1	ADPRH	c18
0.276205415658062	-1.11347855792264	0	0.016	1	AL118506.1	c18
0.281182464930838	-1.11299395779096	0	0.016	1	FIZ1	c18
0.331412563885205	-1.11272713253328	0	0.013	1	RNF144B	c18
0.225106898402156	-1.11173456738432	0	0.02	1	UBAC2-AS1	c18
0.171182668448567	-1.11165699914484	0	0.025	1	CDC45	c18
0.331412563889036	-1.11118938534011	0	0.013	1	SLC4A4	c18
0.267920726789236	-1.11027202800576	0	0.017	1	TBC1D24	c18
0.316810466498559	-1.10870966136085	0	0.014	1	AC084018.2	c18
0.390642564996899	-1.1080094162919	0	0.01	1	CKB	c18
0.234134304267351	-1.10796690347957	0	0.019	1	P4HA2	c18
0.279749328116217	-1.10663943680335	0	0.016	1	RAB3D	c18
0.0716504968362633	1.10630648920519	0.014	0.069	1	ZNF211	c18
0.247249755806999	-1.10617851665226	0	0.018	1	DECR2	c18
0.289973531102624	-1.10577836932449	0	0.015	1	ANO8	c18
0.224556277616918	-1.10416355970872	0	0.02	1	FCRLB	c18
0.299107489496998	-1.10148984433937	0	0.015	1	PLAT	c18
0.249104712681676	-1.10133256455905	0	0.018	1	CHKA	c18
0.0190523376391059	1.09955477173896	0.028	0.122	1	WDR75	c18
0.222913771143734	-1.09803547262854	0	0.02	1	ZNF726	c18
0.267920726798045	-1.09791013075229	0	0.017	1	TTLL11	c18
0.000324032142085982	-1.0977003759162	0.014	0.18	1	FBXO9	c18
0.280464774358924	-1.09568953051241	0	0.016	1	CCNJ	c18
0.196528600246893	-1.09519057949221	0	0.023	1	AL445524.1	c18
0.0848615297823966	1.09458700424194	0.014	0.065	1	TMEM62	c18
0.000184224848235199	-1.09348673992356	0.014	0.191	1	DDX56	c18
0.00769918815894795	1.09091536344786	0.014	0.117	1	IFFO1	c18
0.28997353109292	-1.09029410378973	0	0.015	1	MTUS1	c18
0.295258774354818	-1.08932451108976	0	0.015	1	MROH6	c18
0.298332759063036	-1.08922170036688	0	0.015	1	AHRR	c18
0.252233200350508	-1.08914114956311	0	0.018	1	ZNF81	c18
0.107410003668126	1.08818340252496	0.014	0.06	1	NELFB	c18
0.281182464940181	-1.08662834793863	0	0.016	1	ZNF793	c18
0.260589348203161	-1.08661816288189	0	0.017	1	BCL9	c18
0.0295653571361389	1.08655716845932	0.028	0.112	1	SH2D3A	c18
0.247866247414163	-1.08371731559055	0	0.018	1	NATD1	c18
0.375614865927398	-1.08368436437761	0	0.011	1	S100A13	c18
0.338585499372351	-1.08228586284288	0	0.013	1	SYNM	c18
0.214384996002732	-1.08182997982242	0	0.021	1	KIF14	c18
0.222913771143734	-1.08156927863182	0	0.02	1	HJURP	c18
0.277616356127475	-1.08024877053818	0	0.016	1	CALCB	c18
0.287744353228839	-1.08009525014756	0	0.015	1	BOLA3-AS1	c18
0.31267310869937	-1.07920092959409	0	0.014	1	PSMD6-AS2	c18
0.291471532982783	-1.07820611758438	0	0.015	1	CDK20	c18
0.312673108685149	-1.07806899938506	0	0.014	1	RTCA-AS1	c18
0.301446832849575	-1.07790786734278	0	0.015	1	SENP3	c18
0.33407901164294	-1.07486330126722	0	0.013	1	BAIAP3	c18
0.241183623797009	-1.07480392312137	0	0.019	1	ZFPM1	c18
0.26928033764972	-1.07457547109583	0	0.017	1	RWDD2A	c18
0.398471996863422	-1.07431244487318	0	0.01	1	IQCN	c18
0.0633987200097416	1.07410274987089	0.014	0.071	1	FAAP100	c18
0.310223607519988	-1.07315515699183	0	0.014	1	FRY	c18
0.106055190218417	1.07269393544528	0.014	0.06	1	CPNE7	c18
0.237041695571991	-1.07229153904331	0	0.019	1	FADS1	c18
0.291471532995805	-1.07205843795797	0	0.015	1	ZNF607	c18
0.218069113195562	-1.07146497026964	0	0.021	1	TMPO-AS1	c18
0.215430232762713	-1.06951429607161	0	0.021	1	C21orf58	c18
0.279749328122407	-1.06899364675291	0	0.016	1	ZKSCAN7	c18
0.268599490359352	-1.06872052303336	0	0.017	1	DLGAP3	c18
0.27271614560084	-1.06768196102203	0	0.016	1	AC036176.1	c18
0.163418212365861	-1.06577230789182	0.014	0.05	1	SLC11A2	c18
0.359393464730516	-1.06527533554366	0	0.012	1	AMY2B	c18
0.287744353219227	-1.06471224815995	0	0.015	1	RAB11FIP5	c18
0.296023553408072	-1.06387229039256	0	0.015	1	MEOX1	c18
0.24972670108723	-1.06337595146955	0	0.018	1	ATP8B3	c18
0.27690978829025	-1.06225126553408	0	0.016	1	NADK2	c18
0.25928244637105	-1.0620460064348	0	0.017	1	LINC00665	c18
0.32790006444483	-1.06166991860255	0	0.013	1	ZFYVE9	c18
0.0377424663562292	1.06147027744804	0.014	0.083	1	MTERF3	c18
0.299107489503722	-1.06057779396615	0	0.015	1	KLF7	c18
0.284804936376805	-1.06046254052495	0	0.016	1	BBS10	c18
0.367382770559628	-1.0604069613103	0	0.011	1	TBC1D8	c18
0.237628246962651	-1.06033858784511	0	0.019	1	LINC01572	c18
0.364358954430114	-1.06029582572624	0	0.011	1	TBC1D3L	c18
0.258631945777463	-1.05929218474286	0	0.017	1	RHOBTB2	c18
0.306995252709277	-1.0589973607496	0	0.014	1	DISP1	c18
0.248484563923961	-1.05772217129221	0	0.018	1	ENTPD7	c18
0.227883656400176	-1.05745753188338	0	0.02	1	EVA1B	c18
0.237041695566916	-1.05653347801484	0	0.019	1	AC104986.2	c18
0.0606162492614279	1.05608514270891	0.014	0.072	1	PIP5K1C	c18
0.23355785359128	-1.05420942871435	0	0.019	1	F12	c18
0.270648319315096	-1.05341944070885	0	0.017	1	FBXO10	c18
0.275503228599701	-1.05083769657939	0	0.016	1	PYROXD2	c18
0.000173295106908079	-1.05076874822459	0.014	0.192	1	SLAMF7	c18
0.17158745670528	-1.04764208957973	0	0.025	1	DEPDC1B	c18
0.284075872281411	-1.04744877568821	0	0.016	1	SAV1	c18
0.213345589751424	-1.04621091490443	0	0.021	1	IMPA2	c18
0.359393464730516	-1.04473072225095	0	0.012	1	KIT	c18
0.328773655653494	-1.0428873395866	0	0.013	1	SNED1	c18
0.282624619306999	-1.04194254577001	0	0.016	1	DNAJC3-DT	c18
0.308604095940859	-1.04163267232428	0	0.014	1	SLC9A7	c18
0.289228106034916	-1.04056327192482	0	0.015	1	AL096865.1	c18
0.00196911265675092	1.04007365311324	0.028	0.171	1	CDK10	c18
0.337677882415626	-1.03940082316654	0	0.013	1	EBI3	c18
0.301446832835994	-1.03808930858118	0	0.015	1	DOCK7	c18
0.263891409183437	-1.03805605772042	0	0.017	1	ZNF222	c18
4.9935622638753e-05	-1.03617188836788	0.014	0.215	1	SPTBN1	c18
0.111175592981068	1.03566538281464	0.014	0.059	1	MSTO1	c18
0.239991583207308	-1.03402182129408	0	0.019	1	MYB	c18
4.98127453685534e-05	-1.03361808098628	0.014	0.215	1	GPATCH8	c18
0.000101834452065346	-1.03324215344696	0.014	0.202	1	MDM4	c18
0.281182464927724	-1.03260529853439	0	0.016	1	ZNF436	c18
0.329650258696496	-1.02969436384683	0	0.013	1	LMLN	c18
0.26389140918632	-1.02899875525229	0	0.017	1	KCTD11	c18
0.273409685447457	-1.02518366265366	0	0.016	1	AC007114.1	c18
0.331412563885205	-1.02467728296506	0	0.013	1	ZNF577	c18
0.185120875115712	-1.02389355933814	0	0.024	1	KIF15	c18
0.253497683184593	-1.02335971904663	0	0.018	1	LINC02384	c18
0.323576739512513	-1.02316569009862	0	0.013	1	UBR5-AS1	c18
0.271335471773317	-1.02252583238625	0	0.017	1	LRP8	c18
0.291471533008827	-1.02152584432564	0	0.015	1	ADAMTS6	c18
0.30223170483677	-1.02082991418222	0	0.015	1	FBXL22	c18
5.0501905345716e-05	-1.02069714837711	0.028	0.242	1	DUSP23	c18
0.34596290487131	-1.02039404212793	0	0.012	1	FAM157C	c18
0.235292213777915	-1.02027925342191	0	0.019	1	AP003774.4	c18
0.31267310869937	-1.02024485881798	0	0.014	1	RORA-AS1	c18
0.341327584461931	-1.01922671606885	0	0.012	1	CX3CR1	c18
0.24724975579633	-1.01897351391961	0	0.018	1	CMC4	c18
0.227325131139448	-1.01845698872388	0	0.02	1	CD3EAP	c18
0.286269991693792	-1.01734405111234	0	0.016	1	ZNF555	c18
0.28997353107998	-1.01729940604968	0	0.015	1	SECTM1	c18
0.300664514376306	-1.01650359020054	0	0.015	1	ZNF630	c18
0.250350536555117	-1.01625595976619	0	0.018	1	SPATA24	c18
0.332298298190511	-1.01620629915182	0	0.013	1	CCDC30	c18
0.00281214237594802	-1.01511409070382	0.014	0.137	1	ZFPL1	c18
0.326161854717058	-1.01488893965655	0	0.013	1	CES4A	c18
0.298332759042929	-1.01470399088264	0	0.015	1	PIANP	c18
0.0778849372988417	1.01369187892295	0.014	0.067	1	IQSEC1	c18
0.000985445150320448	-1.01323610303196	0.014	0.159	1	SIDT1	c18
0.331412563885205	-1.01261841408246	0	0.013	1	HTRA1	c18
0.342248082826965	-1.01246395243494	0	0.012	1	PLB1	c18
0.279749328119313	-1.01228075174923	0	0.016	1	KIAA0895L	c18
0.266569415285723	-1.01087987606267	0	0.017	1	EEF1AKMT3	c18
0.271411306516037	1.01039500522961	0.014	0.04	1	TTC12	c18
0.261245765887267	-1.00846849634554	0	0.017	1	MBNL1-AS1	c18
0.318484931340207	-1.00810724237448	0	0.014	1	PDE1B	c18
0.205731715414181	-1.00793011434722	0	0.022	1	EFCAB11	c18
0.305396974234911	-1.00598029107012	0	0.014	1	AC006299.1	c18
0.25604942265039	-1.0056666502747	0	0.018	1	CCDC15	c18
0.267244038050653	-1.00455535025737	0	0.017	1	KCTD21	c18
0.272024744133962	-1.00310239032109	0	0.016	1	NEK6	c18
0.257983401154164	-1.00305598740375	0	0.017	1	IRAK1BP1	c18
0.222369368310022	-1.00150123566367	0	0.02	1	MIR497HG	c18
0.331412563881374	-1.00101676876926	0	0.013	1	THBS3	c18
0.28997353109939	-1.00087365676681	0	0.015	1	GCNT2	c18
0.308604095951349	-0.998935958170825	0	0.014	1	PNPLA7	c18
0.287006003907084	-0.998439972767315	0	0.016	1	ANKRD16	c18
0.0177156712492133	-0.997028488391221	0.014	0.099	1	PCK2	c18
0.308604095940859	-0.995589515644162	0	0.014	1	UBE2E2	c18
6.99072627500142e-05	-0.995319122592874	0.014	0.209	1	ZNF791	c18
0.261904172438861	-0.993564271826451	0	0.017	1	BFSP2	c18
0.252864499317504	-0.992469251807718	0	0.018	1	AL031777.3	c18
0.315977445303139	-0.991801514497655	0	0.014	1	AC120193.1	c18
0.318484931351125	-0.991558281251809	0	0.014	1	DRAIC	c18
0.000182956010577	-0.991159683511965	0.014	0.191	1	AAGAB	c18
0.332298298194355	-0.990565443204665	0	0.013	1	AC010624.3	c18
0.238216504752457	-0.98971013587084	0	0.019	1	RFX2	c18
0.324435505092246	-0.989541768014314	0	0.013	1	GCNA	c18
0.174864296921882	-0.98904499581789	0	0.025	1	FOXM1	c18
0.0464796873099895	0.987613485114438	0.014	0.078	1	ARL15	c18
0.0437675321034509	0.983671161982584	0.028	0.007	1	STAB1	c18
0.270648319318069	-0.982172451496555	0	0.017	1	VSIG10	c18
0.266569415303234	-0.981487496048528	0	0.017	1	AC136475.2	c18
0.000115937631280804	-0.981225718639115	0.014	0.2	1	RNF216	c18
0.321867951316874	-0.980740767854807	0	0.013	1	AC097103.2	c18
0.24972670108723	-0.980194248301524	0	0.018	1	RCAN1	c18
0.194185015305317	-0.979798555215396	0	0.023	1	STIL	c18
0.28626999170016	-0.979368996118552	0	0.016	1	TEF	c18
0.000195566424133227	-0.97912322050232	0.014	0.19	1	CDK13	c18
0.299107489496998	-0.978877576150359	0	0.015	1	GCC2-AS1	c18
0.347840269752105	-0.978853639018324	0	0.012	1	MCAM	c18
0.31103739678017	-0.978716066997465	0	0.014	1	ZNF449	c18
0.000355975352568295	-0.977685170628299	0.028	0.203	1	LRCH4	c18
0.000206000478754399	-0.976666906384679	0.014	0.189	1	WDR46	c18
0.296790802770775	-0.976144033019785	0	0.015	1	CEBPA	c18
0.304601764823118	-0.974872048751204	0	0.014	1	LINC00278	c18
0.279036116232301	-0.974632476246935	0	0.016	1	ITPRIPL2	c18
0.112607352711885	0.974509524251134	0.014	0.059	1	MIER2	c18
0.314319755080888	-0.973102496627737	0	0.014	1	DNAJC27-AS1	c18
0.191414307844601	-0.972850109796751	0	0.023	1	CDC6	c18
0.263226985669558	-0.971509881739533	0	0.017	1	HIST2H2BE	c18
0.176111002839118	-0.970532536779715	0	0.025	1	MELK	c18
0.286269991677872	-0.970020611106259	0	0.016	1	AC114271.1	c18
0.280464774362029	-0.969698965887407	0	0.016	1	TRAF3IP1	c18
0.280464774358924	-0.96777984566169	0	0.016	1	AC242426.2	c18
0.321867951324252	-0.966324774838505	0	0.013	1	AL513550.1	c18
0.0714835401648666	0.965659238515614	0.014	0.069	1	UNKL	c18
0.225659088258565	-0.965480320273031	0	0.02	1	SCARB1	c18
0.244801892944377	-0.965457296197723	0	0.018	1	AC002467.1	c18
0.00916490990901423	0.965358296420615	0.028	0.138	1	RANGAP1	c18
0.249726701095327	-0.965353126815264	0	0.018	1	HIST1H2AH	c18
0.299107489507084	-0.963494236660211	0	0.015	1	KIAA1958	c18
0.00238645905355793	0.962522495976195	0.056	0.216	1	UBR4	c18
0.326161854713305	-0.962322821051997	0	0.013	1	MAP7	c18
0.265896849734204	-0.96141897881097	0	0.017	1	HARBI1	c18
3.28378127764844e-05	-0.961254953554726	0.014	0.223	1	ME2	c18
0.274803217526882	-0.960384306811785	0	0.016	1	SLC30A1	c18
0.222369368310022	-0.959324807002766	0	0.02	1	XRCC3	c18
0.375614865922872	-0.959011315134121	0	0.011	1	SPDYA	c18
0.00010940480707921	-0.958999971977886	0.014	0.201	1	RIF1	c18
0.0131169235890098	0.9588059462219	0.028	0.13	1	CEP250	c18
0.281902409892332	-0.95770129408551	0	0.016	1	FAM229B	c18
0.142349504125191	0.955782725128948	0.014	0.054	1	ENTR1	c18
0.263226985666683	-0.95553301564044	0	0.017	1	HYAL3	c18
0.275503228593626	-0.9547668910683	0	0.016	1	MYLK-AS1	c18
0.290721336424086	-0.954336214016012	0	0.015	1	LINC00630	c18
0.289228106041366	-0.953742112234266	0	0.015	1	GDPGP1	c18
0.269280337661538	-0.951886167606121	0	0.017	1	FAM149B1	c18
0.401895355501337	-0.951825909308877	0	0.01	1	THY1	c18
0.297560534082107	-0.95044915666233	0	0.015	1	PHLDB2	c18
0.309412511656076	-0.950434134912522	0	0.014	1	AL356599.1	c18
0.392857320256848	-0.949495469598537	0	0.01	1	PRMT5-AS1	c18
0.000106848662588367	-0.948420271285749	0.014	0.201	1	GGA1	c18
0.28046477434961	-0.947590759719602	0	0.016	1	ZNF837	c18
0.296790802764116	-0.946364020021229	0	0.015	1	ZBTB42	c18
0.203263162101577	-0.944541396465876	0	0.022	1	AC004556.1	c18
0.257983401162581	-0.94415541731937	0	0.017	1	EFNB1	c18
0.272024744142935	-0.94403286829932	0	0.016	1	TIGD2	c18
0.232983063801769	-0.94393581653951	0	0.019	1	LINC01006	c18
0.269963277636336	-0.943877130438965	0	0.017	1	AC068338.2	c18
0.1851208751138	-0.943737726926017	0	0.024	1	MYBL2	c18
0.358411301025829	-0.942973434049592	0	0.012	1	TNFRSF13B	c18
0.323576739519942	-0.942313270076698	0	0.013	1	RGS5.1	c18
0.362361738108501	-0.941406623500411	0	0.011	1	CCND1	c18
0.299884737267523	-0.940973191396317	0	0.015	1	NOS3	c18
0.0645004835404606	0.940616878591542	0.014	0.071	1	MAST3	c18
0.315977445310345	-0.940203100486285	0	0.014	1	AL353622.1	c18
3.06889984454177e-05	-0.940186063880686	0.014	0.224	1	RIN3	c18
0.284804936373642	-0.938931639752552	0	0.016	1	ZDHHC9	c18
0.316810466491329	-0.938861683365908	0	0.014	1	SLC29A2	c18
0.336773442215755	-0.937473372601551	0	0.013	1	ZNF514	c18
0.285536306026221	-0.936780066676271	0	0.016	1	FSD1L	c18
0.306194799300129	-0.936243506051247	0	0.014	1	AC092747.4	c18
7.04876810340228e-05	-0.93611506951086	0.014	0.209	1	CD151	c18
0.000252428451910445	-0.935690353525487	0.014	0.185	1	PKN2	c18
4.13962557624024e-05	-0.935509091001473	0.014	0.219	1	DCTN1	c18
6.47273490648258e-05	-0.933197182778536	0.014	0.211	1	HGS	c18
0.331412563885205	-0.931446977275881	0	0.013	1	HECTD2	c18
0.270648319306178	-0.929807966458952	0	0.017	1	AC016394.1	c18
0.398471996863422	-0.928973666263719	0	0.01	1	AGAP9	c18
0.297560534082107	-0.927950642072971	0	0.015	1	ZNF710	c18
0.280464774365134	-0.927457266351452	0	0.016	1	AC018816.1	c18
0.282624619319535	-0.924779417577684	0	0.016	1	DCUN1D3	c18
0.333187108645261	-0.923361358212063	0	0.013	1	ABLIM2	c18
0.303809158452466	-0.922936658188755	0	0.014	1	CDAN1	c18
0.0162851825853222	0.921767861672036	0.028	0.125	1	PITPNM1	c18
0.314319755084467	-0.921055602289915	0	0.014	1	JAM3	c18
0.291471532992549	-0.920637851173744	0	0.015	1	WFS1	c18
0.287744353228839	-0.91904007139176	0	0.015	1	ATP1A3	c18
0.00031519824584035	-0.918839411009498	0.014	0.181	1	CCDC66	c18
0.346899909003494	-0.918289634556757	0	0.012	1	AC138150.1	c18
0.281182464930838	-0.917210410860351	0	0.016	1	AC007728.2	c18
0.291471532999061	-0.916164224761929	0	0.015	1	DYRK3	c18
0.274105372963398	-0.91501713188305	0	0.016	1	CCDC106	c18
0.332298298194355	-0.914967142223349	0	0.013	1	PTGIS	c18
0.279749328122407	-0.914655874680118	0	0.016	1	RASGRP3	c18
0.0418410241161095	0.913647982019867	0.014	0.08	1	CCDC61	c18
0.169574071340186	-0.912538274246562	0	0.026	1	MND1	c18
0.343171845932167	-0.912424778873005	0	0.012	1	GPR157	c18
0.24972670108723	-0.912334007046707	0	0.018	1	SPHK1	c18
0.36037924457427	-0.909951385209801	0	0.011	1	PELI2	c18
0.284075872290872	-0.909370110720067	0	0.016	1	EPS8L1	c18
0.0622003455686006	0.909187829863455	0.014	0.072	1	PARP3	c18
0.321867951298428	-0.908802105273502	0	0.013	1	CPLX1	c18
0.239398166161433	-0.906768280244249	0	0.019	1	DBF4B	c18
0.306995252695381	-0.903588677098051	0	0.014	1	HSD11B1L	c18
0.270648319303205	-0.902688979255746	0	0.017	1	B3GNT8	c18
0.327029469344029	-0.900913050485488	0	0.013	1	TEC	c18
0.347840269760268	-0.900618127431626	0	0.012	1	USP51	c18
3.83040070539965e-05	-0.899912133509569	0.014	0.22	1	C1orf123	c18
0.27133547176139	-0.898689810511794	0	0.017	1	B3GNT9	c18
0.323576739516228	-0.89752337749008	0	0.013	1	ZFP3	c18
0.266569415303234	-0.897258159812504	0	0.017	1	SCD	c18
0.31597744529233	-0.894713305611079	0	0.014	1	CCDC102B	c18
0.313495058287809	-0.893758141171652	0	0.014	1	ZNF175	c18
0.264557855330025	-0.893155525659973	0	0.017	1	FANCE	c18
0.322720893265783	-0.892548587145408	0	0.013	1	PGBD4	c18
0.311853892698343	-0.889958973482258	0	0.014	1	TNFRSF13C	c18
0.276205415661109	-0.889165778983493	0	0.016	1	FAM89A	c18
0.311853892698343	-0.887803809064507	0	0.014	1	EVI5L	c18
0.0566004286085123	0.887179925226305	0.014	0.074	1	ZNF3	c18
0.0233223108768792	0.885423961684079	0.028	0.117	1	MADD	c18
0.347840269768431	-0.884633271394383	0	0.012	1	TTC16	c18
0.388445238238833	-0.884223128190678	0	0.01	1	HBEGF	c18
0.203754158455701	-0.883662182744371	0	0.022	1	BUB1B	c18
0.342248082842945	-0.882545160770166	0	0.012	1	ZNF19	c18
0.000191648304858552	-0.882198019094109	0.014	0.19	1	MBTPS1	c18
0.000432392879813208	-0.880986077808284	0.014	0.175	1	MED16	c18
0.357432732333156	-0.879741029750829	0	0.012	1	AC009041.2	c18
0.0883545823280506	0.878465302957077	0.014	0.064	1	RREB1	c18
0.345962904867257	-0.878114887012134	0	0.012	1	AL118558.3	c18
0.369417572374533	-0.878085123702034	0	0.011	1	NPIPB11	c18
0.324435505092246	-0.877957628825446	0	0.013	1	KIAA1324L	c18
0.267920726798045	-0.877597843336276	0	0.017	1	NAT14	c18
0.319326403412229	-0.876987187378128	0	0.014	1	GNG7	c18
0.162539376804476	-0.876557762415255	0	0.026	1	POC1A	c18
0.280464774346506	-0.876526749229313	0	0.016	1	SPATA7	c18
0.000774755200181671	-0.876274793277646	0.014	0.163	1	BCL2L11	c18
0.0573381705162362	0.875518276909194	0.014	0.073	1	TSPOAP1	c18
0.357432732333156	-0.875202313438994	0	0.012	1	AL135791.1	c18
0.258631945763391	-0.874428163127345	0	0.017	1	TWNK	c18
0.364358954425771	-0.873494956059147	0	0.011	1	BX255925.3	c18
0.3487840060273	-0.873111279550299	0	0.012	1	DDX43	c18
0.0457781650734594	0.871922229438401	0.014	0.078	1	DNAJC11	c18
0.000157934048506737	-0.871617731086151	0.014	0.194	1	WDR6	c18
0.267244038044798	-0.870276483409681	0	0.017	1	IFNLR1	c18
0.327900064456165	-0.869291584782363	0	0.013	1	LRRC56	c18
0.297560534088788	-0.868944250540678	0	0.015	1	LRRC27	c18
0.323576739516228	-0.868634890196804	0	0.013	1	ABTB2	c18
0.282624619322669	-0.868629989488696	0	0.016	1	GAS2L1	c18
