p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.34025183353529e-23	2.56076515685741	0.176	0.034	1.45563365993107e-18	c13	ABL2
6.16539245934749e-23	5.84446290556344	0.024	0.001	2.06774932301596e-18	c13	U62317.5
7.91175981448013e-23	3.28161597078982	0.164	0.031	2.65344600658034e-18	c13	PLA2G15
9.6723020611062e-23	1.68720685460382	0.333	0.099	3.2438966652538e-18	c13	TNFSF13B
1.02281345877349e-22	5.45492321805719	0.03	0.001	3.43031177803453e-18	c13	ASAP2
1.17782846084397e-22	4.98276789558146	0.036	0.002	3.95020109197852e-18	c13	LINC00926
1.65694603942956e-22	2.20727948742264	0.4	0.145	5.55706562703886e-18	c13	PLEKHO1
1.78507658480346e-22	2.67052630184488	0.188	0.039	5.98678985011383e-18	c13	CCR1
2.67225536375274e-22	2.16795413310544	0.291	0.084	8.96221003895394e-18	c13	BAIAP2
5.50149010942857e-22	5.29962231000458	0.03	0.001	1.84508975290015e-17	c13	TMEM236
6.60342764255913e-22	6.47894267253882	0.018	0	2.21465756276148e-17	c13	BATF2
7.60227135899949e-22	6.11041196122238	0.024	0.001	2.54964976838125e-17	c13	EYA2
7.97165389471487e-22	5.11932735222626	0.024	0.001	2.67353328320947e-17	c13	AF127577.4
8.51110916348562e-22	0.73055181831436	0.024	0.001	2.85445579124981e-17	c13	CXCL14
1.82587737097014e-21	2.38398449557974	0.279	0.081	6.12362752675967e-17	c13	YBX3
1.9977537419408e-21	3.096886253871	0.115	0.017	6.70006649972104e-17	c13	SESTD1
2.22082446992909e-21	4.72451916174654	0.067	0.006	7.44820110724817e-17	c13	SH3D21
2.41333052883235e-21	2.62800712229894	0.224	0.055	8.09382792759795e-17	c13	MSRB2
2.43989388699724e-21	3.43485194726412	0.067	0.006	8.18291611821135e-17	c13	GLB1L
2.59175155878497e-21	3.28920054550068	0.103	0.014	8.69221637785305e-17	c13	KLF7
2.76987057500339e-21	4.01588844675296	0.03	0.001	9.28959193444636e-17	c13	UCN
2.95379516531317e-21	1.94342481817538	0.521	0.257	9.90643822542729e-17	c13	MAN2B1
2.96821196693158e-21	2.74467373237895	0.182	0.038	9.95478929469514e-17	c13	EPS8
3.32919300171732e-21	1.98471574999873	0.467	0.204	1.11654474891595e-16	c13	CD59
3.60973961046533e-21	4.62358744927241	0.036	0.002	1.21063447055786e-16	c13	SPIB
3.81945231827544e-21	4.35225966465432	0.036	0.002	1.28096791850322e-16	c13	ZGLP1
4.5543696059049e-21	2.27304202707147	0.309	0.097	1.52744447842838e-16	c13	CD9
6.0840333868292e-21	1.98436827110601	0.285	0.082	2.04046311727478e-16	c13	DSE
6.33508168284491e-21	2.31145445332394	0.279	0.081	2.12465969479253e-16	c13	TNFAIP8L2
7.55563645049571e-21	3.36445032640864	0.073	0.008	2.53400935276725e-16	c13	CR1
7.56403776523804e-21	5.83313863260423	0.024	0.001	2.53682698570553e-16	c13	KREMEN1
8.99784872087186e-21	4.14870394996564	0.048	0.003	3.017698504006e-16	c13	RTN2
1.00639485744933e-20	2.60662179449349	0.388	0.15	3.37524707291357e-16	c13	RHOB
1.00895070225371e-20	2.19299969830637	0.442	0.188	3.38381886521849e-16	c13	DRAM2
1.04293013386695e-20	3.32833830579181	0.048	0.003	3.49777908296296e-16	c13	PFKFB4
1.11231658061821e-20	2.4445447454359	0.309	0.099	3.73048734807734e-16	c13	ICAM1
1.39987769828351e-20	2.01533027965457	0.418	0.169	4.69490982450324e-16	c13	LAMP2
1.53996707898248e-20	3.1534942018497	0.109	0.016	5.16474158949145e-16	c13	SCD
1.5726829803248e-20	2.10531998560652	0.212	0.05	5.27446417941332e-16	c13	GNA15
1.57660113683783e-20	2.21206451790682	0.57	0.325	5.28760489272672e-16	c13	ACP5
1.61114974736327e-20	4.19264605025413	0.048	0.004	5.40347402270694e-16	c13	SPIRE1
1.97052511402153e-20	5.28436130969071	0.042	0.003	6.60874712740539e-16	c13	ADM
2.06917657807788e-20	2.08099789223315	0.43	0.177	6.93960440755759e-16	c13	PTTG1IP
2.33071415677049e-20	2.41261173486512	0.291	0.089	7.81674913897685e-16	c13	PRKCD
2.80411294936397e-20	5.33400039803702	0.036	0.002	9.4044340095769e-16	c13	COBLL1
2.99500788509919e-20	6.47764376462906	0.018	0	1.00446574450457e-15	c13	INTU
3.01989639718558e-20	6.39493022032792	0.018	0	1.0128128536881e-15	c13	RANBP17
3.05339940215607e-20	5.43815181254963	0.018	0	1.0240490914951e-15	c13	AC009226.1
3.07028843556067e-20	5.11268186233151	0.018	0	1.02971333551834e-15	c13	MAP1LC3B2
3.30387980523264e-20	3.60890138279423	0.067	0.007	1.10805520907892e-15	c13	CDKN1C
3.42280704371609e-20	2.87666222677451	0.206	0.051	1.1479410263215e-15	c13	SLC2A8
3.89760280636764e-20	3.71534306205893	0.067	0.007	1.30717802919958e-15	c13	PKIG
4.64417553878477e-20	0.665660867534679	0.97	0.998	1.55756359219764e-15	c13	MT-CO3
4.90542918620071e-20	4.53109273256393	0.048	0.004	1.64518284046799e-15	c13	HLA-DOB
5.66433654407735e-20	3.68707224389638	0.115	0.018	1.89970519015266e-15	c13	FADS1
6.23553048751759e-20	7.39282166489962	0.012	0	2.09127221490365e-15	c13	IL22RA2
6.23553048751759e-20	6.84414948045714	0.012	0	2.09127221490365e-15	c13	DUSP15
6.26068481528534e-20	6.96157640749655	0.012	0	2.0997084733504e-15	c13	CNR1
6.28593943819911e-20	4.96216361897757	0.012	0	2.10817836878322e-15	c13	EFS
6.28593943819911e-20	6.49066953930709	0.012	0	2.10817836878322e-15	c13	RFPL3S
6.33675115136053e-20	5.77950780365417	0.012	0	2.12521960114329e-15	c13	SCN5A
6.33675115136053e-20	6.30006039407357	0.012	0	2.12521960114329e-15	c13	STEAP4
6.38796880619905e-20	6.04053350296806	0.012	0	2.14239697822304e-15	c13	CHIT1
6.38796880619905e-20	5.69792811448936	0.012	0	2.14239697822304e-15	c13	RUNDC3A
7.61651063754778e-20	4.77820061230628	0.036	0.002	2.55442533762078e-15	c13	PLEKHH3
9.57859405108699e-20	3.64983772189789	0.109	0.017	3.21246887285355e-15	c13	SLC45A4
1.07704409834084e-19	4.31446071426097	0.055	0.005	3.6121904970155e-15	c13	CD80
1.1522326115107e-19	2.58062008820412	0.164	0.034	3.86435773248459e-15	c13	PTPN12
1.38630384889677e-19	1.15783383096511	0.77	0.611	4.64938584842998e-15	c13	TUBA1B
1.43338288173931e-19	1.62014096374249	0.667	0.479	4.80727950877728e-15	c13	ATP6V0B
1.52923686835962e-19	2.35523462497101	0.394	0.16	5.1287546091045e-15	c13	ATF3
1.59956207574977e-19	1.93270411902105	0.291	0.089	5.36461128964958e-15	c13	TCEAL4
1.69610324581865e-19	2.4321472639477	0.267	0.079	5.68839106582659e-15	c13	PPP1R9B
1.88510055756656e-19	0.746927489749575	0.964	0.997	6.32225024996673e-15	c13	MT-ATP6
2.12801520833478e-19	2.48338043746761	0.121	0.02	7.13693740571318e-15	c13	FAM135A
2.28513615296656e-19	1.74103906908121	0.085	0.011	7.66388962981923e-15	c13	S100B
2.60770001167077e-19	3.27819229514902	0.115	0.019	8.74570429914142e-15	c13	FSCN1
4.60893428622843e-19	2.60456709549615	0.218	0.057	1.54574438091529e-14	c13	HVCN1
6.62406112221644e-19	2.60964014638363	0.139	0.026	2.22157761916895e-14	c13	RILP
7.09814999598486e-19	4.81946774439275	0.042	0.003	2.3805775456534e-14	c13	AC100793.2
7.87655674612763e-19	7.78170174806055	0.018	0.001	2.64163960151628e-14	c13	SYT17
8.01883078894704e-19	5.10234822133707	0.018	0.001	2.68935546999706e-14	c13	OLFML2A
1.05741204430683e-18	2.56990244394472	0.285	0.093	3.54634851419626e-14	c13	EHBP1L1
1.53758605168343e-18	2.48158342371746	0.091	0.013	5.1567561001359e-14	c13	TEC
2.05701562464505e-18	2.27020666096107	0.285	0.091	6.89881900193456e-14	c13	FUCA2
2.61818719279886e-18	4.52769058374864	0.024	0.001	8.78087620720882e-14	c13	LRRC6
3.75638440279878e-18	1.78771726644583	0.642	0.453	1.25981620101065e-13	c13	ANXA5
4.4430931222551e-18	5.51249824900749	0.042	0.003	1.49012457134192e-13	c13	SPR
4.83921176119899e-18	1.59243065054066	0.43	0.189	1.62297484047092e-13	c13	CCL4L2
5.60319336410531e-18	3.62643453545927	0.073	0.009	1.87919899045364e-13	c13	AL355075.4
5.7737142753772e-18	5.39436682270379	0.03	0.002	1.93638829367601e-13	c13	AL035587.1
5.7823544155467e-18	5.93840529194602	0.03	0.002	1.93928602388605e-13	c13	TTC23
6.46868623370606e-18	1.9111746052422	0.406	0.172	2.16946798906034e-13	c13	FEZ2
7.9891029934152e-18	3.34969767918345	0.061	0.006	2.67938536193159e-13	c13	RAB12
9.45750723223933e-18	2.96969419266546	0.145	0.03	3.17185877554843e-13	c13	PLEKHO2
1.0875863638243e-17	2.37816205962684	0.164	0.036	3.64754714699395e-13	c13	DIRC2
1.13235298516267e-17	3.13995880006322	0.127	0.024	3.79768544163856e-13	c13	RPP25
1.20997033686343e-17	2.72463331935685	0.061	0.006	4.05799851577258e-13	c13	PKIB
1.27879992790775e-17	2.49638896264606	0.236	0.071	4.28883919821701e-13	c13	PAK1
1.32988981333138e-17	3.00652804809121	0.23	0.067	4.46018445595078e-13	c13	RNF135
1.35526211381104e-17	6.09899918146001	0.018	0.001	4.54527807729946e-13	c13	FBXO16
1.35849574264732e-17	6.16645276572149	0.018	0.001	4.55612302169057e-13	c13	AC009506.1
1.5414793468241e-17	4.06185614814522	0.061	0.006	5.16981343337867e-13	c13	SH2B2
1.69532480859751e-17	4.62032297299955	0.03	0.002	5.68578034307434e-13	c13	LINC01023
2.24681404247888e-17	2.43333975773714	0.261	0.081	7.53536493566567e-13	c13	IL18BP
2.72898375772758e-17	0.591496447172629	0.976	0.999	9.15246572666675e-13	c13	MT-CO1
2.73845874949947e-17	1.12776844434756	0.794	0.79	9.18424295407134e-13	c13	GABARAP
3.23613402930335e-17	1.64297441087772	0.606	0.397	1.08533463074776e-12	c13	GNAI2
3.4715656659982e-17	7.54965073354536	0.012	0	1.16429369306248e-12	c13	AL121672.2
3.50762188014766e-17	7.10657406352146	0.012	0	1.17638622616392e-12	c13	UBD
3.50762188014766e-17	6.27372972346948	0.012	0	1.17638622616392e-12	c13	GNMT
3.51972251700383e-17	5.94341399045051	0.012	0	1.18044453775274e-12	c13	AC034199.1
3.51972251700383e-17	5.34440654911044	0.012	0	1.18044453775274e-12	c13	SYT15
3.51972251700383e-17	6.66343129827376	0.012	0	1.18044453775274e-12	c13	MYZAP
3.52540744548e-17	2.25104950781542	0.321	0.121	1.18235114906508e-12	c13	MKNK1
3.53186433237848e-17	5.80632358486832	0.012	0	1.18451665979309e-12	c13	PLA1A
3.54404746442281e-17	4.64817329885428	0.012	0	1.18860263861812e-12	c13	C19orf18
3.55627205174448e-17	4.34172136422444	0.012	0	1.19270252071406e-12	c13	GHRL
3.82232635670521e-17	2.00810300480094	0.352	0.134	1.28193181351179e-12	c13	MYO5A
3.83857682236767e-17	2.06985591735415	0.424	0.196	1.28738189468567e-12	c13	ADA2
3.87797183476298e-17	1.4772867685005	0.764	0.685	1.30059419394281e-12	c13	S100A11
4.16879723098542e-17	1.0289037135288	0.152	0.033	1.39813121532789e-12	c13	IL10
4.67719145145831e-17	4.83667711604045	0.03	0.002	1.56863646899009e-12	c13	LINC01637
5.98165412121056e-17	4.47564899358066	0.024	0.001	2.0061271591716e-12	c13	RTL8B
5.98484506491794e-17	4.03480507435394	0.055	0.005	2.00719733787218e-12	c13	AC009093.2
7.37005968622542e-17	2.11719672508877	0.358	0.15	2.47177061756628e-12	c13	ABHD12
8.95417370958119e-17	2.7050036972636	0.17	0.041	3.00305077871934e-12	c13	MFSD12
9.4716298162265e-17	2.17299953153647	0.358	0.144	3.17659520776604e-12	c13	PLCB2
1.09583102754599e-16	1.76859190726245	0.576	0.359	3.67519810018375e-12	c13	PYCARD
1.28392213826866e-16	3.21516977121881	0.067	0.008	4.30601806732543e-12	c13	ANG
1.35815744863683e-16	2.17888226213937	0.352	0.144	4.55498845123819e-12	c13	SH3BP2
1.48454219559611e-16	3.06170650925471	0.133	0.027	4.97885761559023e-12	c13	FBP1
1.53744864212429e-16	1.94627381996622	0.327	0.122	5.15629525595644e-12	c13	NFIC
1.59199403530068e-16	2.44966516354754	0.158	0.036	5.33922959559142e-12	c13	ARRB1
1.6443127804314e-16	5.71633295072947	0.018	0.001	5.51469620301084e-12	c13	PHYHD1
1.68139283776873e-16	4.54175414054698	0.018	0.001	5.63905529930877e-12	c13	EBF1
1.7002407899423e-16	4.9431849944463	0.018	0.001	5.7022675613085e-12	c13	EPHB3
1.71164938392178e-16	3.13906070159735	0.018	0.001	5.74052970379688e-12	c13	CCL13
1.71546899404721e-16	4.56646557955168	0.018	0.001	5.75333991223554e-12	c13	COX7A1
2.04666160864125e-16	4.39540833114592	0.048	0.004	6.86409370306103e-12	c13	ZBED3
2.41258713279271e-16	1.76849148328318	0.527	0.298	8.0913347259602e-12	c13	COMT
2.88861985358266e-16	1.81198394569923	0.509	0.284	9.68785326494551e-12	c13	PPT1
3.13842289191542e-16	2.2906395724214	0.188	0.049	1.05256426949059e-11	c13	APPL2
3.18886833537478e-16	3.9179648369115	0.03	0.002	1.06948266231799e-11	c13	LINC02193
3.28035601263383e-16	1.60141387513809	0.576	0.361	1.10016579951713e-11	c13	LAPTM4A
3.35433972910207e-16	2.22780704418726	0.212	0.061	1.12497845834625e-11	c13	ACER3
3.91603815628788e-16	2.60420813589674	0.127	0.025	1.31336087685583e-11	c13	BMF
4.19253977866835e-16	4.40682272829371	0.036	0.003	1.40609399096979e-11	c13	CNFN
4.36628531937782e-16	5.16452953854292	0.036	0.003	1.46436477041293e-11	c13	BACE2
4.45319592336482e-16	1.81313273995404	0.461	0.23	1.49351284877809e-11	c13	AHR
6.35884257900658e-16	2.51905369802539	0.139	0.03	2.13262862414723e-11	c13	SLC29A1
8.06804033332899e-16	3.91479501071891	0.036	0.003	2.70585936699188e-11	c13	UNC13B
8.4699985323427e-16	2.4474995192127	0.2	0.056	2.8406681077771e-11	c13	ARHGAP10
8.8835603895228e-16	2.15505889280805	0.236	0.073	2.97936848343816e-11	c13	CEP170
9.10648401918593e-16	2.52641333633522	0.133	0.028	3.05413261035458e-11	c13	PLD2
1.08270460165855e-15	1.88791438655917	0.424	0.198	3.63117469304243e-11	c13	C6orf62
1.14141143025218e-15	2.11156587084098	0.176	0.045	3.82806565477975e-11	c13	PLXNC1
1.33572718759568e-15	3.62866762605044	0.055	0.006	4.4797618417584e-11	c13	CLEC12A
1.37209033515411e-15	2.05369108896405	0.327	0.128	4.60171656603986e-11	c13	ARAP1
1.47421704894889e-15	6.04738349208449	0.018	0.001	4.9442291387648e-11	c13	TGM2
1.48971565977351e-15	2.63614119374887	0.176	0.045	4.99620837974839e-11	c13	VEGFB
1.49913999171396e-15	5.62782796817356	0.018	0.001	5.02781570421028e-11	c13	U62317.2
1.52128768929446e-15	4.83965213425116	0.018	0.001	5.10209465235576e-11	c13	PRUNE2
1.52128768929446e-15	4.66132337769321	0.018	0.001	5.10209465235576e-11	c13	SYDE1
1.55023739706209e-15	3.97831245821675	0.018	0.001	5.19918618226685e-11	c13	EDNRB
1.56983795729117e-15	4.0731390855402	0.018	0.001	5.26492254116314e-11	c13	DNAJB5-DT
1.586358054996e-15	2.51241963611573	0.018	0.001	5.3203276448456e-11	c13	AC090617.5
1.65061500683589e-15	3.2050735612956	0.109	0.02	5.53583260992622e-11	c13	IMPA2
1.9068378418286e-15	3.13749319604536	0.133	0.029	6.39515275392474e-11	c13	SLC18B1
2.03568062696267e-15	2.62717577464198	0.176	0.046	6.82726568670739e-11	c13	SLC31A1
2.06343582497692e-15	1.71732070632932	0.558	0.33	6.92035106980761e-11	c13	LAIR1
2.3225579133653e-15	1.23799084493609	0.715	0.643	7.78939472984456e-11	c13	VAMP8
2.4503920633987e-15	2.9467762382703	0.121	0.025	8.21812490222657e-11	c13	ANKS1A
2.55878859868138e-15	4.75402404161595	0.042	0.004	8.58166520225762e-11	c13	AC104794.2
2.77398891894828e-15	3.65260753005078	0.036	0.003	9.30340403636875e-11	c13	SLC15A2
2.80422983834763e-15	1.76612914382356	0.442	0.228	9.40482603185027e-11	c13	HEXB
2.98574028764875e-15	2.8847769511401	0.115	0.023	1.00135757767164e-10	c13	OSBPL11
3.39337806236466e-15	3.39981445748692	0.048	0.005	1.13807113455586e-10	c13	ZNF629
4.02501817734055e-15	6.48041963210444	0.012	0	1.34991059631647e-10	c13	ALPK3
4.03714384635724e-15	7.55755433524693	0.012	0	1.35397730319129e-10	c13	AC034229.4
4.06150317617015e-15	4.97524760380335	0.012	0	1.36214693522395e-10	c13	C10orf105
4.06150317617015e-15	4.71574113927704	0.012	0	1.36214693522395e-10	c13	AC005759.1
4.09831372869568e-15	3.47420201494703	0.012	0	1.37449245832996e-10	c13	NLGN4X
4.13545269229131e-15	5.4162585501365	0.012	0	1.38694812394066e-10	c13	TGFB2
4.52287470576323e-15	5.21008726301458	0.036	0.003	1.51688171881887e-10	c13	GNA11
4.62376743052035e-15	2.12815754948925	0.242	0.079	1.55071912084792e-10	c13	AIG1
4.82380663934786e-15	2.07200633015589	0.115	0.023	1.61780827070448e-10	c13	HDAC9
5.22777158754747e-15	2.05810477303948	0.333	0.138	1.75329003503167e-10	c13	MEF2A
6.67095672190489e-15	2.98065415197293	0.103	0.019	2.23730546539246e-10	c13	EVA1B
7.11479320373604e-15	2.38151631082303	0.164	0.042	2.38615934466899e-10	c13	TK2
8.0970452663366e-15	3.24501906485003	0.139	0.032	2.71558704142397e-10	c13	PHC2
8.20350459631166e-15	2.17504278940829	0.2	0.058	2.751291371511e-10	c13	MTHFR
8.49135305415271e-15	3.32822854780279	0.079	0.012	2.84782998730174e-10	c13	ARPC1A
8.60220445588879e-15	3.81333053938123	0.03	0.002	2.88500733041598e-10	c13	INKA2
8.74902418546633e-15	2.36737139959743	0.158	0.039	2.9342477313217e-10	c13	C20orf194
9.77603485216127e-15	2.53530775283029	0.145	0.034	3.27868656871785e-10	c13	PACS2
1.03247107651868e-14	3.19675577703321	0.109	0.021	3.46270149642836e-10	c13	NR1H3
1.04350413513443e-14	6.99167665558898	0.018	0.001	3.49970416841386e-10	c13	GTF2IRD1
1.07276933069314e-14	5.50686340394811	0.018	0.001	3.59785378127864e-10	c13	TCL1A
1.11158527905599e-14	3.74730529653465	0.018	0.001	3.72803470889799e-10	c13	AC007566.1
1.12528617474184e-14	2.32718869747048	0.194	0.056	3.77398477284919e-10	c13	CLN8
1.2935087494711e-14	2.22308530979471	0.267	0.095	4.33816964397617e-10	c13	SRGAP2
1.36736813666008e-14	2.61710533068554	0.17	0.046	4.58587925673058e-10	c13	UAP1L1
1.37334254328881e-14	2.61693351388126	0.139	0.033	4.60591622168201e-10	c13	PEAK1
1.66495643223359e-14	2.54228528133469	0.236	0.079	5.58393088242503e-10	c13	ETS2
1.88000195981891e-14	1.87847135650039	0.394	0.184	6.30515057284066e-10	c13	CD84
1.89104766509979e-14	1.28022202477319	0.388	0.164	6.34219565921167e-10	c13	ENTPD1
1.91562096841488e-14	2.23411260393791	0.303	0.12	6.42460960386983e-10	c13	RRBP1
2.09974528544671e-14	4.62019310759427	0.042	0.004	7.04212573833118e-10	c13	ZC3H12C
2.10909172319703e-14	1.56763823575026	0.358	0.153	7.07347182125818e-10	c13	WASHC4
2.25229295946451e-14	1.11542562533798	0.364	0.152	7.55374012745208e-10	c13	XIST
2.51369729383106e-14	1.64708587112047	0.473	0.25	8.43043798405062e-10	c13	MYO9B
2.71697991276327e-14	4.93110053134327	0.024	0.001	9.11220723142546e-10	c13	ST5
2.72369770833685e-14	2.81412527823776	0.091	0.016	9.13473737422014e-10	c13	CCDC106
3.32041650338003e-14	3.13078042124442	0.109	0.022	1.11360128690359e-09	c13	TMEM268
3.58821767021896e-14	4.32516865314665	0.03	0.002	1.20341644223804e-09	c13	PAQR7
3.75408152140447e-14	1.34059198803268	0.606	0.428	1.25904386064863e-09	c13	WASF2
4.03814726954564e-14	3.17017877293113	0.073	0.011	1.35431383126022e-09	c13	TBC1D8
4.38584683834746e-14	2.8549577328228	0.079	0.012	1.47092531264497e-09	c13	SRC
4.54317906099187e-14	2.83408912075239	0.164	0.044	1.52369139347545e-09	c13	PLOD1
5.5042552388594e-14	1.72144524822024	0.491	0.288	1.84601712200867e-09	c13	AKR1A1
6.06389426215792e-14	5.27607799315117	0.018	0.001	2.03370885764252e-09	c13	SMARCA1
6.1534852883033e-14	2.06076509044034	0.255	0.091	2.06375589599116e-09	c13	TSPAN3
6.17825757588269e-14	4.63586599133416	0.018	0.001	2.07206402579954e-09	c13	GPRC5B
7.10047240710812e-14	2.57499469131354	0.164	0.044	2.38135643589592e-09	c13	CTSF
7.27835610480792e-14	4.50754379023537	0.024	0.001	2.44101507043048e-09	c13	NR6A1
8.01697789767866e-14	2.78014690957699	0.067	0.009	2.68873404732347e-09	c13	ZBTB18
9.20508060133346e-14	1.91848782084988	0.17	0.046	3.08719993207522e-09	c13	PI4K2A
9.40714058138313e-14	2.01105571675883	0.6	0.387	3.15496680818427e-09	c13	LGALS3
9.70939949475022e-14	1.2947283932625	0.636	0.468	3.25633840254933e-09	c13	SAMHD1
9.80760143488099e-14	2.04001464141808	0.176	0.049	3.28927336923039e-09	c13	MAFG
1.19981276726177e-13	2.49534071681315	0.17	0.047	4.02393205884253e-09	c13	FN3K
1.49847090874546e-13	3.54974582339109	0.042	0.004	5.02557173375052e-09	c13	RTL5
1.60278061914884e-13	1.74934516660439	0.164	0.044	5.37540564050137e-09	c13	METRNL
1.62487185261611e-13	6.84901494550964	0.012	0	5.44949521930392e-09	c13	AC008629.1
1.63356822148688e-13	6.54838132632269	0.012	0	5.47866110122269e-09	c13	AC026803.2
1.64231031713509e-13	5.83657033665614	0.012	0	5.50798034160767e-09	c13	FAM3B
1.64388872616385e-13	2.05665470514224	0.194	0.057	5.51327400980834e-09	c13	ATP1B1
1.64669858620268e-13	6.75856560121208	0.012	0	5.52269771840654e-09	c13	IGKV2-30
1.65550971488105e-13	5.63349701228508	0.012	0	5.55224848176808e-09	c13	PTH2R
1.65550971488105e-13	5.25478520765106	0.012	0	5.55224848176808e-09	c13	LINC01268
1.6643671625659e-13	4.91047735640611	0.012	0	5.58195458981352e-09	c13	PKD1L1
1.6643671625659e-13	4.88827134746339	0.012	0	5.58195458981352e-09	c13	AC025287.3
1.673271168249e-13	4.80781103201694	0.012	0	5.61181684407348e-09	c13	MROH7
1.70750201457448e-13	2.64544572377127	0.127	0.029	5.7266202564799e-09	c13	NDRG2
1.76066484800443e-13	2.45503477394659	0.109	0.023	5.90491776723725e-09	c13	ATP11A
1.8788714313839e-13	4.99736665212431	0.024	0.001	6.30135900657532e-09	c13	PCGF2
1.89438402522869e-13	5.16679661910236	0.024	0.001	6.35338514381199e-09	c13	EHF
1.92453118345314e-13	1.90607905203891	0.267	0.097	6.45449268306513e-09	c13	CCDC50
1.96266212363366e-13	3.24628869812436	0.073	0.011	6.58237623024258e-09	c13	SNX30
2.1206799207076e-13	1.61210261482963	0.461	0.253	7.11233631806914e-09	c13	CLTC
2.32868886724017e-13	2.97477912434695	0.085	0.015	7.80995672295009e-09	c13	SEMA4C
2.4204236111419e-13	1.86002926958519	0.345	0.15	8.11761670704769e-09	c13	ANKH
2.69669293913572e-13	4.38114677255766	0.036	0.003	9.04416877927339e-09	c13	OPLAH
2.79369005901882e-13	2.75058031256779	0.036	0.003	9.36947771993732e-09	c13	CD24
2.87268000385327e-13	3.33425973147027	0.036	0.003	9.6343941969231e-09	c13	ACOT11
2.93571848663868e-13	3.01386328511135	0.048	0.005	9.8458126604888e-09	c13	FAM129B
3.10201990458483e-13	4.07773222682102	0.055	0.007	1.04035543559966e-08	c13	WWC2
3.44909764351134e-13	2.257976659217	0.182	0.053	1.15675836768083e-08	c13	TCEAL3
3.501932565312e-13	1.63878436093675	0.327	0.141	1.17447814375434e-08	c13	CD300A
3.65838162449915e-13	3.10269676842205	0.073	0.011	1.22694802922452e-08	c13	FLVCR2
4.47769180783127e-13	1.84142008643428	0.121	0.027	1.50172827851045e-08	c13	ARHGAP31
5.24816724919493e-13	2.41043334058113	0.145	0.038	1.760130332035e-08	c13	PRKACA
7.0750862650274e-13	2.89189396076755	0.115	0.026	2.37284243156489e-08	c13	AC244090.1
7.22172384348425e-13	1.68119611784905	0.618	0.481	2.42202174262775e-08	c13	HERPUD1
7.76976912623064e-13	4.2090259419757	0.03	0.002	2.60582516955523e-08	c13	FAM129C
7.81809528217381e-13	1.78335160407054	0.115	0.025	2.62203279573545e-08	c13	ARSB
8.68997698342309e-13	1.62936877622984	0.297	0.118	2.91444448070044e-08	c13	SNX29
1.01557700498645e-12	2.65872829058067	0.079	0.013	3.40604215932354e-08	c13	TNFRSF13C
1.05824696119024e-12	1.91109526371245	0.242	0.087	3.54914865843982e-08	c13	SH3TC1
1.11199759795864e-12	1.8540211234612	0.17	0.049	3.7294175440337e-08	c13	SLC11A2
1.22569903200069e-12	5.87242796210083	0.018	0.001	4.1107494135239e-08	c13	NYNRIN
1.22776611080336e-12	5.2638167627495	0.018	0.001	4.11768198241231e-08	c13	PCDHGA10
1.24990834648741e-12	3.44349279290246	0.055	0.007	4.19194261244947e-08	c13	INAFM2
1.26343434955267e-12	4.33574294188663	0.018	0.001	4.23730612152976e-08	c13	AC079630.1
1.33780572661837e-12	2.90891018323503	0.061	0.009	4.48673284593268e-08	c13	AL034397.3
1.41059552823502e-12	1.64127212497089	0.558	0.417	4.7308552825946e-08	c13	AP2S1
1.64882556503717e-12	3.65070388415742	0.042	0.004	5.52983118002167e-08	c13	ZNF185
1.70005178977494e-12	1.84661175565858	0.497	0.31	5.7016336925472e-08	c13	AKR1B1
1.72172126984001e-12	1.81736194761724	0.285	0.113	5.77430879478941e-08	c13	NCOR2
1.74277962796748e-12	3.10244412481065	0.073	0.012	5.84493431627734e-08	c13	PLB1
1.84504017505979e-12	2.20416528255372	0.218	0.075	6.18789573911552e-08	c13	CLCN7
1.88536300252216e-12	2.0996589672437	0.236	0.085	6.32313043785881e-08	c13	FCHSD2
1.96674895088811e-12	1.48441434980714	0.267	0.1	6.59608263148856e-08	c13	CTNNA1
2.15682367617305e-12	3.94395890487332	0.036	0.003	7.23355524514919e-08	c13	AL591895.1
2.4838988117558e-12	2.25949575553393	0.024	0.002	8.3304998348666e-08	c13	SOD3
2.48702558764909e-12	2.4012311203701	0.303	0.135	8.34098641585751e-08	c13	MAN1A1
2.48784544469964e-12	3.8373246460529	0.03	0.002	8.34373605243366e-08	c13	LSMEM1
3.23906495472968e-12	4.1256890836828	0.012	0	1.08631760451724e-07	c13	AC073352.2
3.26243328250232e-12	4.24661661031832	0.012	0	1.09415487428563e-07	c13	AL445248.1
3.27810392455749e-12	4.64921850727958	0.012	0	1.09941049421809e-07	c13	LINC01506
3.39938708514355e-12	2.7054333538577	0.121	0.029	1.14008644061544e-07	c13	TMEM150A
3.45381151990736e-12	3.8811541651362	0.061	0.009	1.15833930754653e-07	c13	SLC49A3
3.90515190165882e-12	1.33830478756835	0.576	0.39	1.30970984477833e-07	c13	JAML
4.00340220079113e-12	4.2997199258002	0.03	0.002	1.34266103010133e-07	c13	ABCG2
4.06487823806023e-12	1.52597380189508	0.467	0.264	1.36327886348064e-07	c13	RBPJ
4.14042991486553e-12	1.28970815032088	0.697	0.636	1.3886173848476e-07	c13	HSP90B1
4.33495490809935e-12	2.4404279643577	0.145	0.04	1.45385717707836e-07	c13	PSTPIP2
