p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.60498717097424e-16	0.117151948410527	0.419	0.172	5.38280597401339e-12	AGPAT1	c17
1.6124302247246e-16	1.81222784932574	0.047	0.006	5.40776848768135e-12	EVC	c17
1.61986294720942e-16	0.424562781229847	0.722	0.352	5.43269635235095e-12	EIF4E2	c17
1.62318957628948e-16	0.290663127527343	0.166	0.049	5.44385320095966e-12	USP46	c17
1.6618001045416e-16	0.318110874978526	0.69	0.32	5.5733451906116e-12	RPL7L1	c17
1.68450530690493e-16	1.09983974471958	0.09	0.019	5.64949389829775e-12	NUDT6	c17
1.69636884982705e-16	0.14584902561752	0.253	0.089	5.68928184854997e-12	CEP164	c17
1.70600618217217e-16	0.138116626441175	0.422	0.174	5.72160353376901e-12	NSUN2	c17
1.70857839845771e-16	0.188085223916457	0.191	0.06	5.73023023274746e-12	AC067852.2	c17
1.71617026747872e-16	0.520897466661764	0.383	0.162	5.75569184307014e-12	SPON2	c17
1.72658449467211e-16	0.512225514211514	0.921	0.521	5.79061907823133e-12	COPS9	c17
1.73328942408147e-16	2.07896820015005	0.043	0.005	5.81310607048445e-12	VGF	c17
1.80685295344737e-16	0.73785165673185	0.112	0.026	6.05982343527179e-12	GTF3C4	c17
1.92050369374809e-16	0.376483366751842	1	0.88	6.44098528809233e-12	TAGLN2	c17
1.92366438490196e-16	0.130014909040327	0.332	0.129	6.4515856140842e-12	BLVRB	c17
1.96492604372605e-16	0.209717247637411	0.65	0.289	6.58996896544843e-12	MPLKIP	c17
1.97431745342751e-16	0.143543395905361	0.415	0.171	6.62146587530518e-12	NFYB	c17
1.9779895755683e-16	0.466612694535469	0.931	0.632	6.63378143854098e-12	FAM96B	c17
2.03091132417111e-16	0.386974856956622	0.819	0.408	6.81127039900506e-12	TMEM256	c17
2.03192114509544e-16	0.268409279652114	0.209	0.068	6.8146571364211e-12	ZNF121	c17
2.03961623232438e-16	0.222372138965352	0.643	0.286	6.84046491996951e-12	RALA	c17
2.04581685916151e-16	0.423148640178268	0.899	0.474	6.86126058225589e-12	RER1	c17
2.22658595074232e-16	0.244948975383914	0.31	0.119	7.46752396159959e-12	SNX18	c17
2.23025649780732e-16	0.319905646698759	0.679	0.316	7.47983424234617e-12	ECHS1	c17
2.25588914647798e-16	0.534803788302544	0.271	0.101	7.56580101945785e-12	P2RY11	c17
2.27177348189736e-16	0.556480430348531	0.144	0.04	7.61907390358736e-12	BIVM	c17
2.27799455132389e-16	1.54179238412327	0.058	0.009	7.63993812623006e-12	LINC00884	c17
2.30796243358827e-16	0.661601113917662	0.101	0.022	7.74044440976835e-12	PKD2	c17
2.32115078464639e-16	0.588480909014894	0.993	0.915	7.78467550154706e-12	HSP90AB1	c17
2.34271527625322e-16	0.201827643890051	0.65	0.363	7.85699849349804e-12	CCL4	c17
2.36498131637422e-16	0.268835504235197	0.693	0.318	7.93167433885587e-12	INTS11	c17
2.45912517935981e-16	0.130674427423654	0.502	0.215	8.24741402653692e-12	ICE1	c17
2.47066111579012e-16	0.341474907204693	0.711	0.338	8.2861032501369e-12	NCOA4	c17
2.4818087382296e-16	0.626687824633826	0.13	0.034	8.32349014627444e-12	PTPN12	c17
2.51457322499617e-16	0.142017195229245	0.44	0.184	8.43337568199214e-12	TMEM222	c17
2.52620458293852e-16	0.399424799414645	0.13	0.034	8.47238493025921e-12	MIPEP	c17
2.57491645961089e-16	0.313955875829596	0.484	0.213	8.635754822243e-12	EIF2AK2	c17
2.57729076732506e-16	0.10488013866316	0.256	0.091	8.64371777545477e-12	USP12	c17
2.61951955945532e-16	0.739212464529165	0.126	0.032	8.78534469850125e-12	MAPK11	c17
2.64673460706397e-16	0.319048853541257	0.711	0.329	8.87661852517116e-12	TIPRL	c17
2.6915840201261e-16	0.157308143094107	0.242	0.084	9.02703448669891e-12	UBE3B	c17
2.73541398016073e-16	0.157714345198791	0.235	0.081	9.17403140666305e-12	ZNF346	c17
2.8046945621765e-16	0.184017655304859	0.321	0.125	9.40638462262755e-12	SEC24D	c17
2.90437995942922e-16	0.128984715768124	0.531	0.234	9.74070950793373e-12	TYMP	c17
2.91749162269156e-16	0.171392061971545	0.375	0.152	9.78468340418297e-12	IFT27	c17
3.02485522064261e-16	0.14285583270659	0.282	0.104	1.01447594389912e-11	CNPY4	c17
3.03379353135926e-16	0.152487272457008	0.498	0.218	1.01747367454727e-11	SAMD9L	c17
3.0386874502755e-16	0.773585350116297	0.116	0.028	1.0191149970734e-11	F8A3	c17
3.10520578723481e-16	0.152030351154232	0.3	0.114	1.04142391692281e-11	METTL3	c17
3.10689116789953e-16	0.187784298858751	0.419	0.175	1.04198915989015e-11	CDK10	c17
3.15974132179337e-16	0.307137649400736	0.993	0.888	1.05971404450306e-11	SRSF7	c17
3.17442692976843e-16	0.193327785826251	0.282	0.104	1.06463930370574e-11	PITRM1	c17
3.18465999170867e-16	0.291655114266022	1	0.975	1.06807126801925e-11	ATP5F1E	c17
3.28151173568012e-16	0.455610587279701	0.96	0.618	1.1005534059124e-11	MINOS1	c17
3.30536227828408e-16	1.3898509547418	0.043	0.005	1.10855240089091e-11	EGFL7	c17
3.36289553245672e-16	0.74815327194122	0.116	0.028	1.12784790367534e-11	CCDC134	c17
3.41725031151061e-16	0.482643595139005	0.888	0.489	1.14607740947443e-11	TMED9	c17
3.44507483693506e-16	0.262575473412832	0.458	0.199	1.15540919881128e-11	TFPT	c17
3.49784821830442e-16	0.208731290455889	0.422	0.177	1.17310833545494e-11	AP3M1	c17
3.58701264142956e-16	0.390658666637336	0.112	0.027	1.20301229968265e-11	HYAL2	c17
3.68900737857604e-16	0.423909959049654	0.838	0.424	1.23721929462683e-11	NDUFB5	c17
3.73240559114517e-16	0.201107536104242	0.7	0.313	1.25177418715827e-11	ELOVL1	c17
3.75498371787999e-16	0.218093405602112	0.733	0.333	1.25934643930259e-11	YIPF3	c17
3.75570408348853e-16	0.773565846054044	0.116	0.028	1.25958803552038e-11	SLC39A14	c17
3.84315914381944e-16	0.158118088069955	0.296	0.112	1.28891871365416e-11	FKBP15	c17
3.86414153069161e-16	0.109133236513792	0.332	0.13	1.29595578656335e-11	TYW1	c17
3.86958206099021e-16	0.626042740199737	0.116	0.028	1.2977804316149e-11	MPP6	c17
3.89681761903229e-16	0.88677358894842	0.105	0.024	1.30691469307105e-11	SETBP1	c17
3.9381082799418e-16	0.194640155101719	0.292	0.11	1.32076275492688e-11	PTRH1	c17
3.96776724149557e-16	0.121919368591245	0.469	0.2	1.33070977745278e-11	SUPT7L	c17
4.01636792425218e-16	0.40152780581671	0.986	0.716	1.3470094744357e-11	SNU13	c17
4.04610808694841e-16	0.220588156700347	0.282	0.105	1.35698373020076e-11	MAPK3	c17
4.1273320651753e-16	0.13512411992705	0.26	0.094	1.38422462801849e-11	C6orf203	c17
4.15436097105015e-16	0.123921874541591	0.415	0.172	1.3932895824708e-11	PTCD3	c17
4.20240319776847e-16	0.347010720699266	0.798	0.385	1.40940198446759e-11	PPP1R7	c17
4.21660217050087e-16	0.245695133369023	0.166	0.049	1.41416403594258e-11	AL451165.2	c17
4.26356722690953e-16	0.301102898237759	0.69	0.322	1.42991517656092e-11	TRAPPC4	c17
4.29997867523617e-16	0.17202803519575	0.202	0.066	1.44212684810071e-11	BRF2	c17
4.35573576852504e-16	0.274890936281779	0.166	0.049	1.46082666204793e-11	TTLL5	c17
4.40859486542602e-16	2.74474821699209	0.025	0.002	1.47855454596658e-11	ATP6AP1L	c17
4.42213942709494e-16	0.192420472128791	0.17	0.051	1.4830971210591e-11	ZNF544	c17
4.49256063402139e-16	0.403333070608043	0.982	0.722	1.50671498543809e-11	ARL6IP4	c17
4.5998837058137e-16	0.118594244959497	0.643	0.284	1.5427089972558e-11	SMIM19	c17
4.70869257891422e-16	0.460417331046882	0.845	0.468	1.57920131711625e-11	CLPP	c17
4.71138710344094e-16	1.65023291221214	0.065	0.011	1.58010500675202e-11	C18orf54	c17
4.73402101133582e-16	0.412736958770656	0.188	0.06	1.58769596678181e-11	PCGF3	c17
4.81960840483525e-16	0.14913662927835	0.542	0.239	1.61640026681365e-11	USP22	c17
4.92566398038815e-16	0.48583732333848	0.155	0.045	1.65196918574258e-11	YPEL1	c17
4.93011659728543e-16	0.902515979520805	0.09	0.019	1.65346250439759e-11	HAUS7	c17
4.97624832542034e-16	0.370360647462226	0.217	0.074	1.66893416337947e-11	GGCX	c17
5.01921011951939e-16	0.144717725749588	0.195	0.063	1.68334268988441e-11	CPT2	c17
5.06067406739351e-16	0.36680574940469	0.166	0.05	1.69724886872244e-11	CLP1	c17
5.0883925236232e-16	0.314445209006256	0.195	0.063	1.70654508457275e-11	SCFD2	c17
5.11054778330567e-16	0.36885413007485	0.199	0.065	1.71397551556505e-11	TMEM19	c17
5.139401661995e-16	0.186085254905567	0.675	0.303	1.72365252939988e-11	EMC3	c17
5.15259241437551e-16	0.985935399556194	0.097	0.021	1.72807644393326e-11	AP1S3	c17
5.26467898422424e-16	0.420819973831184	0.798	0.402	1.76566803772913e-11	RHEB	c17
5.35251066633764e-16	0.460114780254142	0.964	0.821	1.79512502727632e-11	S100A10	c17
5.3708423228464e-16	0.414614608798018	0.718	0.37	1.80127309823623e-11	TPST2	c17
5.4037907102713e-16	0.101925332856953	0.289	0.108	1.81232332841079e-11	KIAA1586	c17
5.41681609454045e-16	0.227911784418338	0.549	0.243	1.81669178178698e-11	HTATIP2	c17
5.48579636099391e-16	0.176337518279133	0.209	0.07	1.83982638355014e-11	PLAGL2	c17
5.54480783744727e-16	0.102642086201904	0.361	0.146	1.85961765252307e-11	MSH3	c17
5.57648562204442e-16	0.208770087674998	0.325	0.128	1.87024174792126e-11	SCLT1	c17
5.62364436876139e-16	0.150942008559979	0.231	0.08	1.88605784839519e-11	SMUG1	c17
5.66526625263383e-16	0.608414505570157	0.126	0.033	1.90001699580833e-11	TBC1D2	c17
5.70084468465525e-16	0.231186441793066	0.729	0.329	1.91194929033968e-11	SNX1	c17
5.78508632431414e-16	2.66303699529746	0.036	0.004	1.94020225144848e-11	STK33	c17
5.92454397340875e-16	2.27999441600649	0.036	0.004	1.98697355780183e-11	ROR2	c17
5.9760074090679e-16	0.469478537908726	0.123	0.031	2.00423336485319e-11	ZNF789	c17
6.01199863342923e-16	0.247505365525493	0.188	0.059	2.0163041016795e-11	ABHD8	c17
6.03108273126195e-16	0.108691127245534	0.444	0.186	2.02270452641063e-11	DYNC1LI1	c17
6.07372480819702e-16	0.253502925633937	0.289	0.11	2.03700582617312e-11	TGFBR3	c17
6.08977140239359e-16	0.228731693666626	0.733	0.333	2.04238753293476e-11	SMARCE1	c17
6.12141494946982e-16	0.117014364374665	0.224	0.076	2.05300014575319e-11	SCRN3	c17
6.13681458981903e-16	0.214105873652951	0.213	0.071	2.05816487713351e-11	FHL3	c17
6.14082381474873e-16	0.608405889220846	0.141	0.039	2.05950949099043e-11	C11orf80	c17
6.1569658413084e-16	0.199207258824361	0.227	0.079	2.06492320385801e-11	OSBP	c17
6.17756807425871e-16	0.503204719425594	0.892	0.519	2.07183278074489e-11	SERPINB1	c17
6.29143376236731e-16	0.257277030135513	0.235	0.082	2.11002105522275e-11	APOBEC3D	c17
6.35392304650435e-16	0.292210585422038	0.621	0.283	2.13097871133663e-11	UBA3	c17
6.38613679113474e-16	0.149089063171319	0.686	0.309	2.14178255701077e-11	UBTF	c17
6.54904856423997e-16	0.122413362049433	0.498	0.215	2.1964199074748e-11	SNAPC5	c17
6.73146262323134e-16	0.420182181944297	0.17	0.052	2.25759793457933e-11	WDR25	c17
6.78955735174758e-16	0.124470429457745	0.545	0.239	2.2770817446291e-11	PPP2R3C	c17
6.80167361054381e-16	0.286654620615161	0.184	0.058	2.28114529550418e-11	ADAT2	c17
6.80808609074411e-16	0.25794544500657	0.217	0.074	2.28329591311376e-11	FAM98B	c17
6.89229635808783e-16	0.135166153550181	0.603	0.27	2.31153835257549e-11	FAM133B	c17
6.96507406770575e-16	0.624100663610165	0.101	0.023	2.33594654082715e-11	OTUD3	c17
7.04005238871046e-16	0.202454401482818	0.213	0.071	2.36109277012571e-11	DDI2	c17
7.07861497257579e-16	0.273975696622524	0.217	0.073	2.37402588950247e-11	RNF170	c17
7.08857049987536e-16	0.468725336065181	0.134	0.036	2.3773647742482e-11	VCL	c17
7.13348835196867e-16	0.583918179986157	0.116	0.028	2.39242932348325e-11	AP002495.2	c17
7.16346081329962e-16	0.395614841541466	0.805	0.4	2.40248148756443e-11	DCTN2	c17
7.18314316969604e-16	0.11839238672611	0.585	0.257	2.40908255625266e-11	NSFL1C	c17
7.29216665717011e-16	0.115958029503276	0.422	0.177	2.44564685348171e-11	LRRC41	c17
7.46917530551524e-16	1.54743587582254	0.054	0.008	2.5050120139637e-11	CDKN2B-AS1	c17
7.51397833982201e-16	0.348440033520461	0.751	0.356	2.5200380556095e-11	FAM32A	c17
7.56244937702455e-16	0.422276786167187	0.202	0.067	2.53629427206649e-11	GRAMD2B	c17
7.63556983307291e-16	0.100156296251929	0.527	0.234	2.56081741061599e-11	CARS	c17
7.69883456193215e-16	0.120114852988186	0.278	0.103	2.5820351353808e-11	DEAF1	c17
7.84000225375078e-16	0.468127730998934	0.791	0.417	2.62937995586294e-11	SEC11C	c17
7.87604576979498e-16	0.172138933917522	0.235	0.082	2.64146823027384e-11	DNAL4	c17
7.97014995041322e-16	0.196228360526945	0.321	0.126	2.67302889036959e-11	CYSTM1	c17
8.0119133910769e-16	0.669450142972882	0.123	0.031	2.68703551309937e-11	PUS7	c17
8.07839994202142e-16	0.427629818920081	0.166	0.05	2.70933377255514e-11	AC016065.1	c17
8.49985134398237e-16	0.128321446048021	0.227	0.079	2.85068014374481e-11	AEBP2	c17
8.86709272166949e-16	0.145575263791417	0.209	0.07	2.97384555699351e-11	TSTD2	c17
9.29209608261755e-16	0.206813170288721	0.697	0.325	3.11638318418827e-11	IDI1	c17
9.33422191319673e-16	0.245310001713708	0.206	0.069	3.13051134524792e-11	CLPTM1L	c17
9.52548059417252e-16	0.268537274423294	0.7	0.327	3.19465568167358e-11	SPAG7	c17
9.69715662540534e-16	0.10132884518703	0.386	0.159	3.25223238902844e-11	ATE1	c17
1.01089696082513e-15	1.16688508444698	0.079	0.015	3.39034622721531e-11	GPR19	c17
1.01760395860063e-15	0.441564027283191	0.112	0.027	3.41284015635478e-11	PACRGL	c17
1.03288132232166e-15	0.29696141167952	0.755	0.353	3.46407737880237e-11	ARL5A	c17
1.04177206701022e-15	0.873095344601031	0.076	0.014	3.49389515833887e-11	ENO3	c17
1.04357521179969e-15	0.159418821087349	0.498	0.218	3.49994254533379e-11	DELE1	c17
1.07718706455393e-15	0.19357457977831	0.758	0.349	3.61266997710097e-11	UHMK1	c17
1.08834754569824e-15	0.100766919025105	0.545	0.239	3.65009999876274e-11	POLDIP3	c17
1.11122564781715e-15	0.463036528804723	0.184	0.059	3.72682857764914e-11	TCP11L1	c17
1.12130665570999e-15	0.163757211305107	0.235	0.083	3.76063826192017e-11	RPP14	c17
1.16324380308995e-15	0.456145390821257	0.191	0.062	3.90128706680309e-11	RFLNB	c17
1.1714179806946e-15	2.6116789700131	0.029	0.002	3.92870162365355e-11	SPR	c17
1.17319269119411e-15	0.380551327800112	0.805	0.398	3.93465364772682e-11	FUNDC2	c17
1.21119564593735e-15	0.295856728621592	0.715	0.345	4.06210795734467e-11	MAPK1	c17
1.22002706298553e-15	0.25900455242601	0.513	0.23	4.09172676384089e-11	SPTBN1	c17
1.23997948646575e-15	1.59566637122828	0.054	0.008	4.15864320170883e-11	FDXACB1	c17
1.2482192062705e-15	0.399955533657916	0.173	0.054	4.18627757399e-11	TRIM59	c17
1.26072961729127e-15	0.634925404093557	0.123	0.032	4.22823499047145e-11	AJM1	c17
1.27667590581709e-15	0.205613404912999	0.422	0.18	4.28171565292935e-11	ZNF580	c17
1.28766611358258e-15	0.246093382999878	0.65	0.294	4.31857461173326e-11	UBE2J2	c17
1.28846985445309e-15	0.167978093334124	0.26	0.095	4.32127019786478e-11	HEBP1	c17
1.28957874121848e-15	1.17982901542967	0.072	0.013	4.32498918229854e-11	BX088651.4	c17
1.29553697049071e-15	0.170174050581713	0.238	0.084	4.34497189163174e-11	FUT11	c17
1.32957821589758e-15	0.107842991915734	0.249	0.089	4.45913942047731e-11	DROSHA	c17
1.34087839301277e-15	0.358571628074812	0.162	0.049	4.49703795448624e-11	LIMD1	c17
1.34924392439578e-15	0.21454322436974	0.318	0.126	4.52509427363856e-11	NINJ2	c17
1.3994577311571e-15	0.261933681599102	0.744	0.347	4.69350133875469e-11	PITHD1	c17
1.40393021036507e-15	0.100895311227086	0.325	0.128	4.70850113952236e-11	KCTD5	c17
1.42385840880264e-15	0.134211374940156	0.588	0.266	4.7753363314423e-11	CLTC	c17
1.4376700916062e-15	0.26686252898159	0.332	0.133	4.82165795322886e-11	UBE2F	c17
1.45925508904245e-15	0.423809230320107	0.96	0.634	4.89404971763056e-11	TBCA	c17
1.47210339019053e-15	0.191009289314444	0.643	0.3	4.937140350021e-11	ABHD17A	c17
1.5465635876599e-15	0.250862627291213	0.458	0.2	5.18686496029378e-11	FAF1	c17
1.56976695078615e-15	1.37909014859635	0.065	0.011	5.2646843995466e-11	PSMA8	c17
1.63130151880493e-15	0.394829677486211	0.845	0.452	5.47105903376798e-11	EIF4A1	c17
1.66114342796965e-15	0.391431048719653	0.892	0.51	5.57114282872462e-11	PSIP1	c17
1.70072784752254e-15	0.153742253240372	0.195	0.064	5.70390105502108e-11	PHF10	c17
1.71328094869283e-15	0.129956206617646	0.282	0.107	5.746001645726e-11	NUP88	c17
1.71447926509884e-15	0.154234194290198	0.325	0.129	5.75002055928848e-11	CSNK1G2	c17
1.74359638207724e-15	0.210171598112541	0.588	0.266	5.84767354621066e-11	CTCF	c17
1.76469452790218e-15	0.112266498192857	0.238	0.085	5.91843250767833e-11	FAM69A	c17
1.82997062662102e-15	0.266360256567137	0.726	0.337	6.13735548756157e-11	AAMP	c17
1.83779525379614e-15	0.534857712806309	0.137	0.038	6.16359772218148e-11	ZCCHC4	c17
1.84863570522629e-15	0.426988933928969	0.137	0.038	6.19995442818793e-11	NOP9	c17
1.855004963677e-15	3.29146180307917	0.025	0.002	6.22131564717992e-11	VASH2	c17
1.87456157336549e-15	0.155018942171928	0.199	0.066	6.28690460475317e-11	EOMES	c17
1.8777339098477e-15	0.213769179162026	0.238	0.085	6.29754398684721e-11	PHYH	c17
1.90398231503051e-15	0.180447124460935	0.61	0.277	6.38557588814933e-11	TNIP2	c17
1.95893289787462e-15	0.330408765696602	0.13	0.035	6.56986915289191e-11	TAF5L	c17
2.03435053829993e-15	0.359636127494914	0.13	0.035	6.8228048353503e-11	HYPK	c17
2.15621864561144e-15	0.443612065913522	0.159	0.048	7.23152609365165e-11	STRN4	c17
2.18569904685599e-15	0.175271806499139	0.661	0.303	7.33039746334563e-11	NUDT22	c17
2.26055063043449e-15	0.170179594943465	0.61	0.279	7.58143470435119e-11	SLC25A38	c17
2.26270500076666e-15	0.161969849528302	0.217	0.075	7.58866003157122e-11	AIM2	c17
2.26442881447586e-15	0.15198163748174	0.556	0.247	7.59444135798913e-11	DLST	c17
2.26826302527879e-15	0.123047131907399	0.671	0.303	7.60730053417999e-11	MITD1	c17
2.27091384543046e-15	0.543729095305133	0.148	0.043	7.61619085480466e-11	ST20-MTHFS	c17
2.27918097853874e-15	0.465093130488103	0.159	0.048	7.64391716582324e-11	ADAT3	c17
2.32555962984382e-15	0.136750017895712	0.245	0.089	7.7994618865702e-11	INTS9	c17
2.39565950585997e-15	0.247055606282852	0.206	0.069	8.03456285075315e-11	NCOA6	c17
2.42551817964626e-15	1.11505652248845	0.087	0.018	8.13470287089762e-11	STAP2	c17
2.46165072664227e-15	0.341139528554427	0.823	0.399	8.25588420701284e-11	ADIPOR1	c17
2.47134042252512e-15	0.116132144906765	0.256	0.094	8.28838150906476e-11	TP53BP2	c17
2.53436221964821e-15	0.356886108437258	0.224	0.079	8.49974401225618e-11	NFKBIE	c17
2.70751887160396e-15	0.143786849367275	0.245	0.089	9.08047679158536e-11	NUDT9	c17
2.73665922122594e-15	0.311911228562528	0.993	0.948	9.17820769614756e-11	PPDPF	c17
2.82172712332109e-15	0.241438442501781	0.762	0.367	9.46350842619429e-11	MYO1G	c17
2.84245285558154e-15	0.448195768847434	0.159	0.048	9.53301838704936e-11	EOGT	c17
2.971177532341e-15	1.76343715986527	0.032	0.003	9.96473520796524e-11	TLCD1	c17
2.97842396122041e-15	0.161451099212792	0.191	0.063	9.98903828114103e-11	IPPK	c17
3.01493875650598e-15	0.798815981268699	0.083	0.017	1.01115016015698e-10	TWNK	c17
3.02865667355819e-15	0.258690693086	0.621	0.288	1.01575087517795e-10	ATG5	c17
3.03665852964127e-15	0.257529232556897	0.184	0.059	1.01843453767109e-10	MAPK7	c17
3.06086915996912e-15	0.302817111025127	0.235	0.084	1.02655429887044e-10	INTS1	c17
3.24587616604139e-15	0.807534528313568	0.108	0.026	1.08860194856696e-10	TRMT5	c17
3.33356575496306e-15	0.351202576167681	0.235	0.085	1.11801128289951e-10	ELF4	c17
3.36525661853687e-15	0.578487047795859	0.108	0.026	1.1286397647249e-10	SHLD3	c17
3.37602158033254e-15	0.284663964419108	0.711	0.343	1.13225011761193e-10	ETHE1	c17
3.41730119890177e-15	0.175321138484902	0.206	0.07	1.14609447608768e-10	QKI	c17
3.53510478813434e-15	2.02551945592979	0.058	0.009	1.18560344384449e-10	AMZ1	c17
3.58887384903814e-15	0.673184703838264	0.097	0.022	1.20363651149041e-10	ATP11A	c17
3.59967123172298e-15	0.343322978171811	0.787	0.384	1.20725773769525e-10	MRPS36	c17
3.60117771575324e-15	0.203229501810981	0.184	0.059	1.20776298230932e-10	TANGO6	c17
3.63766335310244e-15	0.148304025678585	0.527	0.234	1.2199995353635e-10	NDUFS4	c17
3.7620086358718e-15	0.142126303202958	0.278	0.106	1.26170245629868e-10	BLOC1S5	c17
3.79276027075597e-15	0.40262780283805	0.823	0.442	1.27201593960614e-10	NUCB2	c17
4.02110399292044e-15	0.169303181746796	0.643	0.294	1.34859785714566e-10	SMNDC1	c17
4.11607229623485e-15	1.5235731031063	0.043	0.005	1.38044832671125e-10	DLL3	c17
4.21234591560605e-15	0.32899798663468	0.866	0.444	1.41273657317596e-10	SSBP4	c17
4.26857231863055e-15	1.57272380360938	0.051	0.007	1.43159378422231e-10	XPNPEP2	c17
4.27422213561464e-15	0.380094516266341	0.848	0.463	1.43348861984244e-10	ISG15	c17
4.5788860132678e-15	0.412669833858251	0.22	0.078	1.53566679112975e-10	DCAF1	c17
4.6246209422794e-15	0.273289442357032	0.22	0.077	1.55100537162167e-10	OTUD4	c17
4.62942108898959e-15	0.161128823076988	0.199	0.067	1.55261524482533e-10	B3GNTL1	c17
4.67021443846e-15	0.308701177466037	0.181	0.058	1.56629651837072e-10	TLK2	c17
4.72134191151333e-15	0.168189879549347	0.224	0.079	1.58344365028334e-10	C2CD3	c17
4.84809508082684e-15	0.383142298729907	0.892	0.528	1.6259541282077e-10	ABI3	c17
4.86461477723477e-15	0.28306667379674	0.711	0.338	1.631494503989e-10	RSU1	c17
4.96089451744102e-15	0.326549557722781	0.148	0.043	1.66378480325937e-10	AP5B1	c17
4.97942972839236e-15	0.624149274238075	0.162	0.05	1.67000114230823e-10	PABPC1L	c17
5.14540859330224e-15	0.347458460919614	0.805	0.395	1.72566713402171e-10	MAPRE1	c17
5.33252749109302e-15	0.370229482798382	0.834	0.44	1.78842306996278e-10	DDX46	c17
5.34879012064398e-15	0.422158144806919	0.971	0.678	1.79387723066158e-10	SELENOW	c17
5.43224213602066e-15	0.416294623304085	0.949	0.607	1.82186536757861e-10	SRRM1	c17
5.65453360845523e-15	0.416945622207011	0.137	0.039	1.89641748160371e-10	TWSG1	c17
5.66685970954499e-15	1.17361804239846	0.094	0.021	1.9005514093872e-10	LINC01572	c17
5.71901391475839e-15	0.153157631005385	0.65	0.297	1.91804288673167e-10	CEBPZ	c17
5.78431544779004e-15	4.63724204330241	0.022	0.001	1.93994371487982e-10	TMSB15A	c17
5.81462562798927e-15	0.350008845029348	0.173	0.055	1.95010914311504e-10	TAF5	c17
5.83256253644714e-15	0.851624088458924	0.083	0.017	1.95612482347364e-10	HIRA	c17
5.92492444746634e-15	1.14457092378147	0.09	0.02	1.98710116119126e-10	MIR497HG	c17
6.13795571841101e-15	0.26346923105099	0.17	0.053	2.05854758884068e-10	ALMS1	c17
6.14006730391514e-15	0.491315004697277	0.285	0.113	2.05925577238706e-10	RTP4	c17
6.14464697741149e-15	0.242438757207956	0.816	0.394	2.06079170328426e-10	MTCH1	c17
6.34502369421797e-15	3.08515669822826	0.022	0.001	2.12799404656682e-10	KCNK7	c17
6.41954013377827e-15	0.473264601820456	0.112	0.028	2.15298537006655e-10	MTPAP	c17
6.55817678455335e-15	0.267633657234514	0.686	0.329	2.1994813300035e-10	DNTTIP2	c17
6.5667747964982e-15	3.24622838299293	0.018	0.001	2.20236493124957e-10	LINC01670	c17
6.61730432723638e-15	0.124938570747365	0.227	0.081	2.21931152526854e-10	APOL1	c17
6.64092973996666e-15	0.128091164429376	0.574	0.261	2.22723501619002e-10	SVIP	c17
6.65903859830297e-15	3.34060540227402	0.018	0.001	2.23330836509885e-10	AC090360.1	c17
6.70042658972941e-15	0.179749074513482	0.339	0.139	2.24718906966345e-10	PSMD5	c17
6.71248645192691e-15	0.286174721838412	0.195	0.065	2.25123370624725e-10	UEVLD	c17
6.77945677499508e-15	0.461802296358007	0.928	0.574	2.27369421319785e-10	VDAC2	c17
6.79538145253387e-15	0.609682303596397	0.148	0.044	2.27903503155081e-10	ANKRD35	c17
6.87123506769112e-15	1.0959383402359	0.079	0.016	2.30447481700225e-10	TBC1D24	c17
7.067733783262e-15	0.219594426018335	0.404	0.176	2.37037655623041e-10	CCR5	c17
7.33579717670841e-15	1.88063115997921	0.032	0.003	2.46027965712447e-10	AL731569.1	c17
7.47649825619576e-15	1.80908476153821	0.032	0.003	2.50746798516294e-10	BEND3	c17
7.58094990536173e-15	0.118658766324384	0.303	0.12	2.54249897926022e-10	BACH1	c17
7.76372468870849e-15	0.202238592160786	0.668	0.309	2.60379798609905e-10	CLINT1	c17
7.88319826575346e-15	0.586309849059497	0.13	0.036	2.6438670343684e-10	RBM27	c17
7.98328611484115e-15	0.346715140098595	0.141	0.04	2.67743449719542e-10	SETD9	c17
7.98940100123376e-15	2.23749534799592	0.04	0.005	2.67948530779378e-10	CNTLN	c17
7.99515710646898e-15	0.238695485907543	0.166	0.052	2.68141579036757e-10	NAPA-AS1	c17
8.01832861179411e-15	0.270578437014011	0.729	0.352	2.68918704982351e-10	NRDC	c17
8.04364448527184e-15	0.299530238168594	0.137	0.039	2.69767748747047e-10	MCU	c17
8.30786461276899e-15	0.278519488872943	0.729	0.352	2.78629163383046e-10	ADSS	c17
8.36316102527767e-15	0.244487600384144	0.935	0.666	2.80483694465762e-10	CYCS	c17
8.57999722303105e-15	0.385745147408774	0.859	0.443	2.87755946866015e-10	LAMTOR5	c17
8.84837430263075e-15	0.631045674971988	0.101	0.024	2.9675677736163e-10	ASPHD2	c17
8.89657041725386e-15	0.34815520245346	0.621	0.314	2.9837317865386e-10	MATK	c17
9.02020741624414e-15	1.99324707223871	0.051	0.007	3.02519716325996e-10	GNB4	c17
9.0356050268953e-15	0.299259407473591	0.173	0.055	3.03036121392014e-10	PIAS2	c17
9.10580473137119e-15	0.126398019268426	0.253	0.094	3.05390479080727e-10	TRIM37	c17
9.11784551117778e-15	0.137547339552761	0.242	0.089	3.0579430275388e-10	AC025159.1	c17
