p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0157225256902808	-0.322970219741905	0.076	0.043	1	MANEA-DT	c17
0.472140633272072	-0.32285497824448	0.827	0.542	1	ARID4B	c17
0.140625388579384	-0.322764073231011	0.029	0.017	1	ZNF772	c17
4.10868871900101e-05	-0.322448698193545	0.516	0.289	1	CREB1	c17
0.00182714883738867	-0.322048977545699	0.588	0.358	1	SMARCA2	c17
0.0817554870471993	-0.321848330405123	0.043	0.026	1	AL355816.2	c17
5.6364436473307e-05	-0.321686922960026	0.274	0.154	1	MEF2D	c17
0.000480594803681744	-0.320674760263824	0.588	0.34	1	TM2D3	c17
0.414578781498855	-0.320337402824409	0.798	0.555	1	G3BP2	c17
4.80311612720788e-05	-0.320203161438014	0.162	0.083	1	HELZ2	c17
0.0188367317294114	-0.319873578676764	0.032	0.015	1	AC010654.1	c17
3.82031477980685e-05	-0.319504850042106	0.094	0.04	1	AP002748.3	c17
0.111633290079632	-0.319392125200766	0.747	0.465	1	ANXA7	c17
0.105342067118563	-0.318817591744855	0.83	0.52	1	AKNA	c17
0.00025076567334439	0.31879187185158	0.032	0.01	1	AC015813.1	c17
0.000158415896736091	-0.318644594765447	0.116	0.056	1	AC009779.3	c17
0.152513191642402	-0.318532198992854	0.018	0.009	1	ACVR2A	c17
0.00243182609958197	0.318120225181498	0.029	0.01	1	ZBTB34	c17
0.000170181113684753	-0.317422129119279	0.076	0.032	1	LINC02084	c17
0.27003215942164	-0.317372361272024	0.78	0.495	1	SRPRA	c17
6.83070466584402e-05	-0.317296818720745	0.227	0.125	1	CUX1	c17
0.0598838915601517	0.317091142670476	0.014	0.006	1	AC106047.1	c17
0.0017208904193509	-0.316900639297766	0.191	0.115	1	TGFBR1	c17
0.0196339849012249	0.316744871478787	0.014	0.005	1	NOTCH4	c17
0.0507243325666965	-0.316029446579798	0.91	0.725	1	DENND2D	c17
0.59393023304816	-0.315313081639276	0.011	0.008	1	NEK11	c17
0.0718047879053172	-0.314777198439358	0.025	0.013	1	AL669831.5	c17
0.274961632846795	-0.314314056121846	0.025	0.017	1	TRAV1-1	c17
0.000747077950138057	-0.314166670566759	0.646	0.383	1	TLK1	c17
0.00198399626319627	-0.314086293549661	0.058	0.026	1	LINC01215	c17
0.000278177089937982	0.313543764785978	0.04	0.013	1	RASGEF1A	c17
0.00108385035979867	-0.313289631630081	0.047	0.019	1	CD8B2	c17
0.000868016713722127	-0.312712524787092	0.079	0.038	1	PIF1	c17
0.963482740990716	-0.312143596947004	0.83	0.567	1	SLC38A1	c17
5.55733347922883e-05	-0.312105294374615	0.455	0.263	1	DIP2A	c17
0.00524326641281639	-0.312006463703763	0.094	0.052	1	ZNF628	c17
0.00728288908057715	-0.311930497927615	0.061	0.031	1	MAFK	c17
0.00100254452735562	0.311804473116968	0.025	0.007	1	AC010969.2	c17
0.000238265476654879	-0.311799391231591	1	0.978	1	PTPRCAP	c17
0.000482226557376968	-0.311612593417303	0.076	0.034	1	ZNF681	c17
0.191354830980742	-0.310629078803476	0.018	0.01	1	SYNJ2BP-COX16	c17
0.0165096532569465	-0.310627855943702	0.061	0.033	1	ZKSCAN4	c17
0.320084359381344	-0.310195528607135	0.014	0.009	1	SRC	c17
0.0125003392220558	-0.309032701126847	0.076	0.043	1	NUBPL	c17
0.146034023857719	-0.308987580930806	0.729	0.473	1	CGGBP1	c17
0.000451625127039729	-0.308891676946407	0.116	0.059	1	HOMEZ	c17
0.00647228914385249	-0.308868505037911	0.058	0.028	1	ZNF615	c17
0.000781181583558165	-0.308222587264596	0.971	0.798	1	RNASEK	c17
0.00016903816514204	-0.308011461829824	0.097	0.046	1	FAM193B	c17
0.00634858728072595	-0.307866402293515	0.069	0.036	1	TMTC3	c17
0.000142629699601688	-0.306744878670398	0.09	0.041	1	ZNF248	c17
9.24145936934111e-05	-0.30674253570575	0.574	0.322	1	CDIPT	c17
0.008817787082117	-0.306166197306182	0.097	0.056	1	CASTOR1	c17
0.00160676626123165	-0.306026795325065	0.076	0.037	1	NKRF	c17
0.13939713686481	-0.305809355699399	0.812	0.491	1	SYF2	c17
0.943595237547696	-0.304736967290503	0.639	0.5	1	RPS4Y1	c17
0.0271095350141201	0.30470438464965	0.014	0.005	1	IL17RC	c17
5.48310172319449e-05	-0.304575883099412	0.617	0.343	1	GIT2	c17
0.000818154589321521	-0.304433967919317	0.076	0.035	1	BAHD1	c17
0.375401732641782	-0.303976337030728	0.029	0.021	1	FOXO4	c17
0.000873169104908677	-0.303898358140253	0.65	0.38	1	KDM5A	c17
0.0780742110169645	-0.303810282369335	0.018	0.008	1	SUOX	c17
0.124327852940934	-0.302904727733386	0.903	0.676	1	RABAC1	c17
0.258805300265873	-0.30285004584193	0.884	0.631	1	MAP1LC3B	c17
0.0849200058438053	-0.302660818502273	0.043	0.026	1	KCNQ1OT1	c17
0.00890457666597641	-0.301966099140086	0.036	0.016	1	SLC9A7	c17
0.0578694359242286	0.301776544393769	0.018	0.008	1	AL157935.2	c17
0.27198340998697	-0.301767929449703	0.025	0.016	1	ZNF283	c17
0.0390092944452599	0.30108362618821	0.018	0.007	1	ZNF70	c17
0.307469848329829	-0.300600647287425	0.726	0.486	1	CCNDBP1	c17
0.541744952427279	-0.300552017323926	0.04	0.032	1	RSAD2	c17
0.00021401628320971	-0.300240462026834	0.101	0.048	1	ATXN7L3	c17
0.171812067274998	0.299731413654514	0.014	0.007	1	HIST3H2BB	c17
0.11285914046607	-0.298763062549328	0.04	0.024	1	TRBV4-1	c17
0.0725677636703037	-0.29873152556507	0.022	0.01	1	LINC01569	c17
0.0736574779026317	-0.298516879279749	0.939	0.69	1	SHISA5	c17
0.00489246307975756	0.298304427392141	0.025	0.009	1	ABCA3	c17
8.69706316803755e-05	-0.297654293094414	0.076	0.032	1	ZNF341	c17
0.326945708073969	-0.296748434690683	0.011	0.006	1	C22orf15	c17
0.816771733719142	-0.296706490752183	0.877	0.619	1	AKAP13	c17
0.000156466457566577	-0.296665595751191	0.368	0.221	1	RASGEF1B	c17
0.263707758330325	-0.29650647750795	0.812	0.647	1	ANXA1	c17
0.000103563131291513	-0.295604664426667	0.606	0.349	1	ATP2B4	c17
0.126848790473852	-0.295150272739956	0.029	0.017	1	C1QTNF6	c17
0.014597564988971	-0.294718322953523	0.032	0.014	1	WDR19	c17
0.0128260261694997	0.29460801815535	0.025	0.01	1	PLEKHG5	c17
0.0514186096655736	-0.29419920541731	0.014	0.005	1	MAP3K21	c17
6.58605912211898e-05	-0.293920915270708	0.671	0.365	1	RELA	c17
0.00594636761928689	-0.293659402020982	0.051	0.024	1	ANKS1A	c17
0.294591315106778	-0.293227984082847	0.921	0.728	1	RHOH	c17
0.0234783904964212	-0.292889831216244	0.036	0.017	1	IRAK1BP1	c17
0.0101703379736686	-0.292847134595978	0.065	0.034	1	ZNF805	c17
9.40351530143846e-05	-0.292836355006361	0.545	0.31	1	POLR2A	c17
0.000604087083849857	0.292740113274058	0.036	0.012	1	THAP9	c17
0.0621868673421031	-0.290881884128252	0.043	0.025	1	SERPINI1	c17
0.00225015927731103	-0.290206540948398	0.047	0.02	1	DGKQ	c17
0.00348964073792896	-0.29013698784212	0.051	0.023	1	TCTE3	c17
0.000638516346653881	-0.289539291762481	0.105	0.053	1	LIPE	c17
0.0260139942628953	-0.288853088552205	0.058	0.032	1	PLEKHA8	c17
0.0779076894847433	0.288605125056379	0.011	0.004	1	ARMCX1	c17
3.75215599045538e-05	-0.288547737947314	0.105	0.047	1	PLXNC1	c17
3.44947944428267e-05	-0.288245395728494	0.509	0.291	1	PLCG1	c17
0.00151710305219422	0.287836640353871	0.079	0.04	1	TRGV8	c17
0.216795126269269	-0.287563340062577	0.011	0.005	1	S100A13	c17
4.14760715266019e-05	-0.287309288033575	0.625	0.344	1	HAGH	c17
0.424766388279399	-0.28709311216978	0.827	0.582	1	TUBA4A	c17
0.00152355982831433	-0.285866616521016	0.708	0.423	1	GPR65	c17
0.806117491156013	-0.2857563122505	0.014	0.013	1	LRRC56	c17
0.00692411063462671	0.285158898492142	0.022	0.007	1	COG8.1	c17
0.000384251290934314	-0.285040924001061	0.083	0.038	1	TVP23C	c17
0.0016875596303979	-0.284971880519961	0.029	0.01	1	AL450326.1	c17
0.0636285905381225	-0.284871022432116	0.722	0.466	1	TCF25	c17
0.0942680252822467	-0.284004353378198	0.036	0.021	1	DENND5A	c17
0.208758254675513	-0.28398749921945	0.758	0.491	1	PNRC2	c17
0.0156587892480124	-0.282992929569809	0.029	0.012	1	AL049869.3	c17
0.431106837781534	-0.282814836985487	0.011	0.007	1	ANKHD1-EIF4EBP3	c17
0.113753231678887	-0.282805998399436	0.025	0.014	1	SNAI3-AS1	c17
0.376681192127302	-0.282718999448986	0.025	0.018	1	QPCT	c17
0.0035120932184521	-0.282577004168453	0.661	0.389	1	MRFAP1L1	c17
0.00853848850255246	-0.282527707282713	0.7	0.423	1	ZFAND5	c17
0.858827750865169	-0.282325884232744	0.838	0.584	1	TSC22D4	c17
3.77452707431083e-05	-0.282210678076355	0.513	0.292	1	ZBTB1	c17
0.000920385493374724	-0.281796024447446	0.686	0.401	1	RNF166	c17
0.000212948854426344	-0.28170368789748	0.112	0.055	1	AMMECR1L	c17
0.000567219995072182	-0.281643765692507	0.083	0.039	1	ELOVL6	c17
0.691490522288871	-0.281490266715803	0.899	0.65	1	PRKCH	c17
0.000476494938531684	-0.281121692575641	0.097	0.048	1	AC078883.1	c17
0.00212066793712909	-0.281045346693112	0.657	0.389	1	RAB6A	c17
0.047232760982632	-0.280708173588781	0.014	0.005	1	TSIX	c17
0.00217515417384913	-0.279646402240853	0.076	0.038	1	ARIH2OS	c17
0.0225768303833109	-0.279640802360312	0.018	0.007	1	IGFBP6	c17
0.00031173626525131	-0.279447554201136	0.628	0.364	1	PIK3CD	c17
0.0016841585087869	0.279406493959167	0.036	0.013	1	CLHC1	c17
0.000379522433390148	-0.278655957182718	0.711	0.406	1	PRPF8	c17
0.0415853949417002	-0.278326930523578	0.758	0.474	1	CYFIP2	c17
5.72854698641491e-05	0.277907770230217	0.051	0.017	1	ATP8B3	c17
0.33940081496922	-0.277785379592626	0.011	0.006	1	POT1-AS1	c17
0.0138686603371843	-0.277667751800289	0.69	0.435	1	IL27RA	c17
0.178294979263718	-0.277544484563392	0.018	0.01	1	ZBED6CL	c17
0.0363545502303934	0.277153799749121	0.014	0.005	1	AC079807.1	c17
0.216005351691268	-0.277051576578072	0.029	0.018	1	SH3PXD2A	c17
0.0841367683725053	-0.276688844826908	0.755	0.484	1	RBMS1	c17
0.000847440136004212	-0.276392883537351	0.058	0.025	1	PHF7	c17
0.0172551250148502	0.276063649105174	0.018	0.006	1	SHF	c17
0.00430389943037563	-0.275973485177219	0.043	0.019	1	BCL9	c17
0.0224879949378194	-0.27593376540935	0.047	0.024	1	CAB39L	c17
0.00209861895246792	-0.275591142451797	0.679	0.403	1	ERAP2	c17
0.702936647941701	-0.274360637405215	0.823	0.588	1	PRMT2	c17
0.0928546512439046	0.273801730387202	0.011	0.004	1	AC005363.2	c17
8.72202264862931e-05	-0.273786868499114	0.693	0.433	1	GBP5	c17
0.0698048062628609	-0.273618574714277	0.09	0.061	1	TRGV4	c17
0.00166319726362908	-0.273569355212194	0.105	0.056	1	ZNF827	c17
0.00637040296608581	-0.273110596884034	0.072	0.038	1	AP001816.1	c17
0.0095321560056238	-0.273015674366962	0.736	0.438	1	MIER1	c17
0.00770139121685817	-0.272473480428447	0.032	0.013	1	AGAP4	c17
0.0053323721473593	-0.272272093198795	0.04	0.017	1	C1orf56	c17
0.340080762711567	-0.272126915243179	0.011	0.006	1	SLC25A25-AS1	c17
0.00112291164742694	-0.27195407958531	0.072	0.034	1	FAN1	c17
0.00517630786238092	-0.271781755136733	0.065	0.033	1	PRDM15	c17
0.00805262948611121	0.271761980640735	0.029	0.011	1	LMLN	c17
0.081988700032722	0.271744523991067	0.018	0.008	1	AL356512.1	c17
0.0723945804809083	-0.271357838776257	0.736	0.454	1	TMEM9B	c17
0.00222946254912698	-0.271324671460452	0.058	0.026	1	DOLK	c17
7.42594549451083e-05	0.271176029638438	0.079	0.034	1	EXTL3	c17
0.997560344606866	-0.270787540417964	0.094	0.091	1	IL2RA	c17
0.554305227638962	-0.270685274627681	0.043	0.036	1	TRBV7-6	c17
0.246867046868177	-0.270648651735468	0.032	0.022	1	RNF122	c17
0.000234948452005553	0.269289670959563	0.029	0.008	1	RASAL1	c17
0.00729248807167025	-0.269193863980703	0.643	0.413	1	GIMAP5	c17
0.000444343374722144	-0.269116153077634	0.043	0.016	1	MTUS1	c17
0.517129693061412	-0.269082540632659	0.884	0.643	1	RAP1A	c17
3.73996311806005e-05	-0.268405551464508	0.567	0.319	1	PTPRA	c17
0.000503467183265723	0.268380830742713	0.032	0.01	1	SPACA6	c17
0.0455080780325905	-0.268333440572058	0.931	0.73	1	CSDE1	c17
0.07392569394495	-0.268111961825769	0.018	0.008	1	CDNF	c17
0.000955831745881879	0.267995696036115	0.036	0.013	1	EVI5L	c17
0.00149207180993987	-0.26795319112119	0.072	0.035	1	ZNF473	c17
6.36132687542586e-05	-0.267621454795899	0.473	0.274	1	TRIM69	c17
0.129567666550235	-0.267453650738176	0.014	0.007	1	AC074117.1	c17
0.0338926643059867	-0.267323857023891	0.04	0.021	1	LRFN1	c17
0.00197683970624809	0.265889776964264	0.051	0.022	1	ZNF417	c17
0.152357095092258	-0.265734856424808	0.018	0.009	1	DLK2	c17
0.0237967935288955	0.265604928053686	0.022	0.009	1	MAP3K9	c17
0.870478971186737	-0.265582497783257	0.791	0.545	1	PYURF	c17
5.15380801774727e-05	-0.265103144939238	0.617	0.351	1	PCED1B	c17
0.0777532325238047	-0.264915438550422	0.029	0.015	1	KCTD11	c17
0.000264455832326587	-0.264875292035566	0.17	0.093	1	MAFF	c17
0.000535136845253694	-0.264271385765054	0.123	0.064	1	CCDC92	c17
3.19061594764826e-05	-0.264232319265121	0.076	0.03	1	ZNF213	c17
0.000433878014662586	-0.264006016774986	0.126	0.066	1	FOCAD	c17
0.00143494699545257	-0.263144803530342	0.679	0.391	1	RPP21	c17
0.136397366182905	-0.263035279181371	0.014	0.007	1	C11orf65	c17
0.00294987431358204	-0.262810047294767	0.047	0.02	1	AL139089.1	c17
0.00186546161950958	-0.262414618067519	0.087	0.044	1	KIAA0513	c17
0.0259437876210708	-0.261949523937862	0.043	0.022	1	AL138895.1	c17
0.00483292563653921	-0.261650309903816	0.975	0.817	1	ATP6V0E1	c17
0.0371962233345792	-0.261619554270084	0.054	0.031	1	CTNS	c17
0.0101010381862114	-0.261456424864296	0.022	0.008	1	BORCS8-MEF2B	c17
0.0188344135822743	-0.26102356077507	0.043	0.022	1	AC009133.3	c17
0.085558653366529	-0.260958460354616	0.072	0.048	1	SARDH	c17
0.103034736443924	-0.260830258643831	0.029	0.016	1	SLC30A4	c17
0.635688684523621	-0.260572859828705	0.888	0.619	1	CD164	c17
3.72527245413565e-05	-0.260447433632487	0.105	0.047	1	AC013394.1	c17
0.00578164127901806	-0.259917434757154	0.083	0.045	1	ABAT	c17
3.14437368353141e-05	-0.25945681426442	0.134	0.064	1	CCRL2	c17
0.164171726432681	-0.25917372369446	0.022	0.012	1	RAB19	c17
0.185169782498931	0.258906001190938	0.011	0.005	1	MADCAM1	c17
0.141973698633103	-0.258745698009713	0.043	0.028	1	SLC18B1	c17
0.00524468554325345	-0.258274028405229	0.036	0.015	1	PNPLA7	c17
0.328147858357507	0.258058785784173	0.014	0.009	1	PDGFD	c17
0.0860688363026652	-0.257933877766179	0.722	0.466	1	ADAR	c17
0.00042913215328833	-0.257345181786897	0.112	0.057	1	FNDC3B	c17
0.0448841746050908	0.257227520914057	0.022	0.009	1	AC011450.1	c17
0.0616927436996506	-0.256981001317119	0.029	0.015	1	ARMH4	c17
4.08250961495491e-05	-0.256773140546708	0.094	0.041	1	NFXL1	c17
0.0358639993668638	-0.256538873901529	0.022	0.009	1	DNHD1	c17
0.00590297459277637	-0.256357305010581	0.04	0.017	1	ZNF837	c17
0.125952081390269	-0.256189612729444	0.032	0.019	1	ZNF596	c17
0.0362764341906537	0.255800028696861	0.014	0.005	1	GNRH1	c17
0.326745367372495	-0.2556679288077	0.011	0.006	1	AMER1	c17
6.30608147668954e-05	-0.255429689444719	0.56	0.32	1	RBM23	c17
0.000372208600030586	-0.254966996308561	0.679	0.399	1	NFE2L2	c17
0.00112771822745995	-0.254904545719863	0.069	0.032	1	CUL7	c17
0.00272049091020403	-0.25485780736767	0.975	0.831	1	SEPT9	c17
0.00975307872821745	-0.254697315138511	0.051	0.025	1	TLE1	c17
0.000826222375734379	-0.254184769746952	0.686	0.398	1	PPCS	c17
0.000146135048828724	0.254129178598748	0.058	0.022	1	NR1H3	c17
0.0303959708637203	-0.254078318461484	0.065	0.038	1	HIST1H2BN	c17
0.000189481261106979	-0.253787743600602	0.108	0.052	1	LINC002481	c17
0.000801574525906244	0.25307283652047	0.036	0.013	1	MED14OS	c17
0.00286988995933623	-0.253049702128875	0.076	0.038	1	AHDC1	c17
0.158960868657989	-0.252548963157357	0.014	0.007	1	PLEKHA4	c17
9.53842077368932e-05	-0.251577202354676	0.545	0.313	1	ERLEC1	c17
0.00122500063304877	-0.25148571255797	0.061	0.027	1	PLD2	c17
0.000371892821839666	-0.251295537957869	0.993	0.92	1	UQCRB	c17
0.151723016193632	-0.250989092750996	0.025	0.015	1	TTC16	c17
0.00857272598340473	-0.250393027347299	0.043	0.02	1	HIST1H3A	c17
0.00132175644482183	0.250079409378393	0.032	0.011	1	FTCDNL1	c17
3.75769247998678e-05	-0.249803970189734	1	0.994	1	H3F3B	c17
0.0673911627874448	-0.249147793404305	0.029	0.015	1	ARAP3	c17
0.0103189625301504	-0.24911823596644	0.989	0.864	1	SERP1	c17
0.16917547361333	-0.24903352022617	0.022	0.012	1	BRICD5	c17
0.0268825583983051	-0.24895734807878	0.032	0.015	1	AL118506.1	c17
0.00546092519794277	-0.248605242239251	0.047	0.021	1	AC034236.2	c17
0.000102033499412271	0.248478861997706	0.047	0.016	1	CMC4	c17
0.000205063200510812	-0.248435092320784	0.105	0.051	1	PGM3	c17
0.207639241683354	-0.248116115309339	0.014	0.008	1	AC133550.1	c17
0.000503055141520062	-0.247927228338055	0.671	0.394	1	RASA2	c17
0.195832163137848	0.247565879988446	0.011	0.005	1	AP005329.1	c17
0.267089444718092	-0.247477518725145	0.018	0.011	1	SPIN3	c17
0.431632887120055	-0.24712566701785	0.011	0.007	1	ZNF709	c17
0.0416981541316703	-0.247028094420528	0.783	0.485	1	C19orf66	c17
0.10490112971077	-0.246667327676096	0.032	0.019	1	HDAC11	c17
0.273989268177191	-0.246175241729933	0.733	0.479	1	PPP1R11	c17
6.83067746989719e-05	-0.246092124041111	0.097	0.044	1	ZNF189	c17
0.000126323011058258	-0.245913992185562	0.661	0.371	1	DHPS	c17
0.000414996560019575	-0.245500634444346	0.061	0.026	1	ZBTB39	c17
0.0405327859702638	-0.24503092965143	0.765	0.466	1	IGBP1	c17
0.000972836912361788	-0.244997345347916	0.076	0.036	1	IFFO2	c17
0.0315865593927588	-0.243044539542566	0.022	0.009	1	C2CD4D	c17
0.000526115124651579	-0.243004236795797	0.993	0.95	1	EVL	c17
0.000316488363503002	0.242478679542728	0.119	0.062	1	ATP8B4	c17
0.0448931392819838	0.242307631092658	0.018	0.007	1	DLGAP1-AS2	c17
0.326211515456025	0.242068792479867	0.011	0.006	1	LINC02081	c17
5.14166894055484e-05	-0.241955188324275	0.097	0.043	1	ERLIN2	c17
0.0120158796730128	0.241942894585611	0.025	0.01	1	RTN4R	c17
0.0546777589800096	0.241723203095216	0.018	0.008	1	FP565260.6	c17
0.445002385825469	-0.241631497818269	0.011	0.007	1	AC006252.1	c17
0.000763047358698374	0.241479903221454	0.069	0.031	1	SMPD3	c17
0.0576683790941237	-0.241337309996667	0.791	0.494	1	ARHGAP4	c17
0.195155930912608	-0.241083060819012	0.949	0.775	1	SEPT6	c17
0.000124788193046077	-0.241048785743735	0.137	0.07	1	FRS2	c17
0.0104850796325253	0.240983744481575	0.018	0.006	1	AC008735.2	c17
0.0497824101692058	-0.24084512568065	0.029	0.014	1	GSTA4	c17
0.0125281122344231	-0.240411122489195	0.058	0.03	1	SLC25A30	c17
0.0129459134428922	0.240307811812277	0.018	0.006	1	FAM234B	c17
0.135819652172182	-0.240189157542649	0.011	0.005	1	ATP9A	c17
0.377401560641844	0.240177458411416	0.011	0.006	1	CHRFAM7A	c17
0.0472779449946186	-0.240027656951582	0.025	0.012	1	COL9A2	c17
0.000102720888318275	-0.23950573403493	0.116	0.056	1	MAGEF1	c17
0.252956319893041	-0.239283669614794	0.011	0.006	1	AC234772.2	c17
0.00439595952151555	0.239197054401656	0.032	0.013	1	ZNF35	c17
0.0548339500161459	-0.238498223744119	0.978	0.82	1	LCP2	c17
0.0546082540504575	-0.238395519012956	0.083	0.055	1	TRAV12-1	c17
0.00933127582776354	-0.238271640646324	0.036	0.016	1	AC018797.2	c17
0.00114216980637527	-0.23819891456328	0.989	0.921	1	CNBP	c17
0.00794788818478729	-0.238160987056729	0.051	0.024	1	AL354733.3	c17
0.00714710425601429	-0.237974358004937	0.09	0.051	1	C15orf53	c17
0.00118262499698065	-0.237815313001065	0.635	0.38	1	CHD1	c17
0.314270437554476	-0.237424439405598	0.011	0.006	1	SPEG	c17
0.300420759503443	-0.237349933567063	0.697	0.491	1	CORO1B	c17
0.000190066262479353	0.237282200876717	0.051	0.019	1	KRBA1	c17
4.33060017429751e-05	0.236904010180419	0.054	0.019	1	CCDC120	c17
0.00262539996513674	0.236403297521245	0.032	0.012	1	WDR63	c17
0.00639982501097409	0.2352971677491	0.025	0.009	1	LINC02265	c17
0.000974085544678447	-0.235194695625779	0.09	0.045	1	ATXN1L	c17
0.000103768695782632	-0.235097845667758	0.675	0.377	1	COQ10B	c17
5.28030770229918e-05	-0.23485785502105	0.09	0.039	1	CCDC142	c17
0.000193947111338081	-0.234470030258587	0.632	0.37	1	IQGAP2	c17
0.00130042328176138	-0.234374193388916	0.058	0.025	1	IFT122	c17
0.078349648667744	-0.233527963354274	0.13	0.091	1	PTP4A3	c17
0.00367450375659268	0.233333443007334	0.025	0.009	1	MYO1B	c17
0.0333927528110229	0.232928641256592	0.018	0.007	1	AC112721.2	c17
0.00019846907282758	0.232880163569741	0.051	0.019	1	SPAG4	c17
0.0016453694871667	-0.232514713325886	0.065	0.03	1	PSEN2	c17
0.00129688246228684	-0.232222202802412	0.942	0.678	1	CST7	c17
5.17917177397771e-05	0.231933214715323	0.054	0.019	1	IRGQ	c17
3.59448645702235e-05	-0.231729150529322	0.101	0.045	1	ZNF41	c17
0.0204461281333746	-0.230399234747262	0.04	0.019	1	STARD5	c17
0.000106223866970912	-0.230283089307098	0.119	0.058	1	MAP3K3	c17
0.0723012315262499	-0.229913997871847	0.971	0.751	1	ATP6V0C	c17
0.081740948561824	-0.229476486257086	0.769	0.493	1	SF3A1	c17
9.71055909592187e-05	-0.229386085078961	0.105	0.049	1	BORA	c17
0.1989901781696	-0.229005042244931	0.791	0.5	1	KDELR1	c17
0.489474279311058	-0.228492572136268	0.83	0.57	1	MATR3.1	c17
0.207454780762447	-0.228300881429012	0.011	0.005	1	AL359258.2	c17
0.0300572362319305	0.228003655250267	0.014	0.005	1	AL358333.3	c17
0.00113786690472898	-0.227671238172554	0.726	0.429	1	ANKRD11	c17
0.614737323188971	-0.227015155208541	0.007	0.01	1	TRBV6-4	c17
0.335674968229576	-0.226038606608484	0.022	0.014	1	ARRDC3-AS1	c17
0.109106997435017	0.22543426776276	0.014	0.006	1	AP002807.1	c17
0.139974077149835	-0.224853542067698	0.581	0.4	1	CCND2	c17
0.338064056547963	-0.224739393797729	0.841	0.572	1	SDCBP	c17
0.0238740326538838	0.224455730937002	0.022	0.009	1	AEBP1	c17
0.0400325748464294	-0.224278474228105	0.032	0.016	1	AC073254.1	c17
0.219566959509755	0.224085266474631	0.065	0.048	1	KIR2DL4	c17
4.17540686994107e-05	-0.223951580331489	0.119	0.056	1	ZNF575	c17
0.000849937499401367	-0.223045611972299	0.054	0.022	1	ZNF154	c17
0.927456874686673	-0.222023136960573	0.856	0.673	1	CD27	c17
0.0193175702188629	-0.222013697897287	0.029	0.013	1	CPM	c17
0.432751879511867	-0.22187648226363	0.025	0.019	1	SMOX	c17
0.390400274218311	-0.22177201129481	0.715	0.655	1	ALOX5AP	c17
0.000184780680089387	-0.221690170006457	0.755	0.45	1	IKZF3	c17
3.35862783232228e-05	-0.221299804468419	0.112	0.051	1	ZNF765	c17
0.526347307816773	-0.221197728779589	0.011	0.007	1	COG8	c17
0.23250619529859	-0.221152335886514	0.949	0.755	1	TBC1D10C	c17
0.00111306920482339	0.220316316137313	0.029	0.009	1	HBEGF	c17
6.31172653524694e-05	-0.219506859712366	0.549	0.317	1	NBDY	c17
0.379878230859541	-0.219289391765342	0.809	0.543	1	SNX6	c17
0.0104241993643222	0.218396663964115	0.025	0.01	1	FGD2	c17
0.0378605134254702	-0.218130930720625	0.805	0.505	1	BCLAF1	c17
0.0197065653252599	-0.217854827082336	0.747	0.468	1	IRF2	c17
0.00058102078732638	-0.217826519223537	0.657	0.407	1	H1FX	c17
3.11981998256746e-05	-0.216386475030677	0.101	0.044	1	PUS10	c17
0.00158739119363228	-0.216280141714509	0.065	0.03	1	ACO1	c17
0.429680865098438	0.215775937553909	0.011	0.007	1	HRASLS2	c17
0.00881028168642483	-0.215359897070725	0.036	0.016	1	FNIP2	c17
0.000696533527572285	-0.215037087698772	0.606	0.356	1	TXNDC12	c17
0.198318331380895	-0.214845958132408	0.018	0.01	1	AC090204.1	c17
0.000198934604173682	0.214776989255095	0.971	0.796	1	MYH9	c17
0.00383834356114394	-0.213463121562196	0.047	0.021	1	SPATA24	c17
0.000984848874924394	-0.213461653510371	0.812	0.548	1	NFKBIZ	c17
0.101383480872328	-0.213295864250887	0.018	0.009	1	DUSP19	c17
0.000188333926070775	-0.212922778550788	0.105	0.05	1	IFT88	c17
0.207139265251303	0.21292081804664	0.011	0.005	1	ZNF418	c17
0.000245800842672491	-0.212787857581794	0.069	0.029	1	RAI1	c17
0.00703366468983584	-0.212684048211736	0.058	0.029	1	ZSCAN5A	c17
0.000167597646795038	0.212345405533892	0.051	0.018	1	HIST2H2BE	c17
0.0628081070686099	-0.211738635965776	0.025	0.012	1	NEK3	c17
0.000891738501145313	-0.211628482710193	0.097	0.05	1	ZMYM3	c17
4.44071410607365e-05	-0.211550215715074	0.686	0.379	1	ACADVL	c17
0.00103430213539943	0.211014282797668	0.036	0.013	1	UFSP1	c17
0.0058259776551767	-0.210922740322414	0.09	0.05	1	KCTD6	c17
0.127243279900814	-0.210782415605497	0.022	0.011	1	ZNF514	c17
5.92287282873829e-05	-0.210707102766764	0.646	0.38	1	PDE4D	c17
6.31136114735395e-05	0.210385741930319	0.036	0.01	1	HK2	c17
0.234111526637919	-0.209546712135831	0.018	0.01	1	TIAM2	c17
0.0292211037508435	-0.209385829310374	0.036	0.018	1	ZNF829	c17
3.95378762228859e-05	0.209339698862895	0.079	0.032	1	TESK1	c17
0.249899624485562	-0.208916561701757	0.022	0.013	1	DLGAP3	c17
0.0120340332228262	0.208715370437115	0.022	0.008	1	TKTL1	c17
3.72155799068439e-05	-0.207427088636299	0.357	0.206	1	LINC01934	c17
0.198667684478385	-0.20739765506691	0.014	0.008	1	AL133415.1	c17
0.016848449342367	-0.20721680502962	0.733	0.447	1	KIF5B	c17
0.000193954043275353	-0.20714488432351	0.061	0.025	1	PTCH2	c17
0.000138173779130625	0.20712797241639	0.051	0.018	1	MAP3K7CL	c17
