p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.8605982648694e-66	1.57643332326088	0.123	0.042	1.9655274460719e-61	c3	GNA15
6.35691776127334e-66	0.597150469237509	0.619	0.454	2.13198307877585e-61	c3	TENT5C
7.34492643559197e-66	1.64096917417798	0.127	0.045	2.46334142796883e-61	c3	LINC00239
7.82507280551834e-66	0.366082975387253	0.894	0.778	2.62437291751474e-61	c3	SUB1
7.92283850547809e-66	3.77564639290425	0.034	0.004	2.65716157796724e-61	c3	RGS6
9.41614948676476e-66	0.478441979301609	0.779	0.647	3.15798821487117e-61	c3	CUTA
1.63993089071946e-65	0.547624620554117	0.683	0.532	5.50000022129493e-61	c3	MAT2B
2.73430325677418e-65	1.02191997031244	0.264	0.138	9.17030626256925e-61	c3	FAM53B
5.52036347170207e-65	2.67205921922031	0.076	0.019	1.85141950113944e-60	c3	LINC01480
8.118390441597e-65	1.19528924706986	0.223	0.107	2.7227457863028e-60	c3	AC090152.1
8.96729259986208e-65	0.802192742799433	0.347	0.204	3.00745059214175e-60	c3	NCF4
1.05388937733034e-64	1.04597300810839	0.292	0.159	3.53453419369048e-60	c3	AD000671.2
1.62516541115541e-64	0.512528207247358	0.723	0.564	5.45047975593303e-60	c3	YWHAQ
2.52548311472614e-64	0.398277927375892	0.829	0.693	8.46996527016852e-60	c3	HIGD2A
2.99253339270208e-64	1.53677584126835	0.124	0.044	1.00363584924442e-59	c3	CHST7
3.20266816319451e-64	0.518432981076605	0.535	0.375	1.07411084857217e-59	c3	VMP1
3.58149068224589e-64	0.574307390700187	0.724	0.572	1.20116034501163e-59	c3	RPS27L
5.96263039394397e-64	1.38131169772114	0.141	0.054	1.99974698152093e-59	c3	GRAMD2B
8.21225757789797e-64	0.568208075537753	0.588	0.427	2.75422694647542e-59	c3	CYLD
1.03932036621882e-63	0.349645778838497	0.937	0.831	3.48567264422469e-59	c3	SLC25A6
1.25622767077999e-63	0.658397505078598	0.444	0.285	4.21313636226194e-59	c3	TRAF1
1.87975369971195e-63	0.399924114260226	0.825	0.704	6.30431795809393e-59	c3	SEPT6
2.12878500804531e-63	0.453079084657775	0.788	0.64	7.13951915998237e-59	c3	UQCR10
2.48841806807774e-63	0.336312617978216	0.97	0.878	8.34565651671914e-59	c3	H3F3A
3.28960284194367e-63	0.303685218987659	0.98	0.897	1.10326700113107e-58	c3	HNRNPA1
4.20175560160398e-63	0.474874455704929	0.549	0.382	1.40918479366594e-58	c3	CEMIP2
4.41801000527431e-63	2.27161099882458	0.09	0.026	1.4817121955689e-58	c3	VDR
4.62559408587615e-63	0.365893943450839	0.838	0.681	1.55133174452114e-58	c3	COX8A
5.31673559229443e-63	0.703766022467231	0.438	0.283	1.78312678294371e-58	c3	PCED1B
5.90940351375672e-63	0.701393844442178	0.464	0.305	1.98189575044373e-58	c3	SFT2D1
6.7371085455629e-63	2.27727770216406	0.105	0.034	2.25949146401089e-58	c3	NMB
1.07536347189207e-62	0.466459276113409	0.739	0.591	3.60655401203163e-58	c3	SEM1
1.43828410007192e-62	0.535423223524423	0.548	0.382	4.82371721482121e-58	c3	IL27RA
3.8340273551312e-62	0.369285920644252	0.881	0.751	1.2858560943639e-57	c3	UBL5
4.15923157548298e-62	0.399963302285964	0.697	0.542	1.39492308578548e-57	c3	NDFIP1
4.30963271863036e-62	3.05528131651717	0.03	0.003	1.44536462117425e-57	c3	AL109914.1
6.1076544038432e-62	0.354175045657126	0.717	0.572	2.04838513396093e-57	c3	EML4
7.70166945779823e-62	2.39962796414962	0.05	0.009	2.58298590275637e-57	c3	CPM
8.95683471573078e-62	0.545051339386515	0.61	0.458	3.00394322696179e-57	c3	OXA1L
1.01301349379134e-61	0.359544432069824	0.916	0.8	3.39744465547739e-57	c3	HNRNPK
1.16050951006751e-61	0.599932821790423	0.584	0.423	3.89211679486442e-57	c3	YPEL3
6.49713422714382e-61	4.25999625234435	0.03	0.003	2.17900887709949e-56	c3	LRG1
3.39454609991602e-60	2.15417807508347	0.062	0.014	1.13846287098983e-55	c3	CDHR3
3.74269588531266e-60	0.338679069776625	0.959	0.862	1.25522534601616e-55	c3	PCBP1
5.85586641174685e-60	0.614857163723039	0.546	0.389	1.96394047717166e-55	c3	NDUFC1
1.12425524150574e-59	2.67072288497931	0.047	0.008	3.77052722896196e-55	c3	ANKS1B
1.69464048471243e-59	3.13809401150601	0.031	0.003	5.68348525762856e-55	c3	AL359834.1
2.21040607147565e-59	0.577810152770831	0.485	0.33	7.41325988251505e-55	c3	CCM2
2.26469559369135e-59	0.292372554584752	0.976	0.883	7.59533608212205e-55	c3	BTF3
2.99141308722821e-59	0.676181349970847	0.491	0.346	1.0032601211946e-54	c3	ZBTB38
3.24840094607975e-59	0.858769718681744	0.462	0.322	1.08944870929623e-54	c3	TMEM167A
5.07056949078197e-59	3.11999271651629	0.028	0.003	1.70056759581846e-54	c3	IL21-AS1
5.10518816279679e-59	0.630159392145296	0.297	0.164	1.71217800603879e-54	c3	RUNX1
5.30151235863006e-59	2.21232716898591	0.071	0.018	1.77802121483735e-54	c3	UBXN10-AS1
6.57678680502416e-59	0.321484758156195	0.987	0.926	2.205722758669e-54	c3	PTPRC
7.5560875335915e-59	0.293374319949458	1	0.968	2.53416063701592e-54	c3	HLA-B
8.03212051859749e-59	1.78156288179794	0.072	0.019	2.69381257952723e-54	c3	TPTEP2-CSNK1E
1.4022595587651e-58	0.668086082020253	0.362	0.22	4.70289810818639e-54	c3	CNST
1.99996145356474e-58	4.31539747860046	0.023	0.001	6.70747072296541e-54	c3	HEYL
2.8135652005499e-58	1.39948573505633	0.161	0.07	9.43613496960425e-54	c3	INPP5F
2.9776939817284e-58	2.3483044107063	0.048	0.009	9.98659007592072e-54	c3	MAP7
5.37297715015246e-58	0.619303474178715	0.418	0.27	1.80198907661813e-53	c3	CERK
7.85590146822082e-58	0.252007566072515	0.896	0.777	2.6347122344119e-53	c3	COTL1
8.46279562998963e-58	0.417247591075995	0.768	0.613	2.83825239838592e-53	c3	WDR1
9.56256046688277e-58	0.493192385980229	0.791	0.645	3.20709152938314e-53	c3	PGAM1
1.4327962506678e-57	0.467566550482639	0.683	0.53	4.80531206548968e-53	c3	ITGA4
1.59250978361965e-57	0.516006767824358	0.612	0.449	5.34095931230359e-53	c3	CLTA
2.15074382549276e-57	0.383070310041018	0.854	0.734	7.21316464193762e-53	c3	UBE2D2
2.63040791140534e-57	0.339965602066678	0.887	0.785	8.82186205327124e-53	c3	EDF1
4.19374457535383e-57	1.41281632529572	0.143	0.058	1.40649805568217e-52	c3	AC012645.3
4.65492164809874e-57	0.548244764557939	0.629	0.479	1.56116762233936e-52	c3	SEC11A
6.30239143451632e-57	0.454093749688553	0.712	0.556	2.11369603930808e-52	c3	RTRAF
7.33307247449894e-57	0.913279898212896	0.365	0.231	2.45936584649745e-52	c3	SNX9
8.60956001457962e-57	1.20438209640766	0.18	0.083	2.88747423768971e-52	c3	PCYOX1L
1.23315093262374e-56	0.397641548936447	0.803	0.665	4.1357415978335e-52	c3	PARK7
1.52733314670161e-56	0.391487894835794	0.862	0.737	5.12236990740785e-52	c3	NDUFA4
1.61039009689723e-56	0.336516127085619	0.809	0.687	5.40092630697391e-52	c3	TRAF3IP3
2.53698749980981e-56	0.305587663051987	0.952	0.849	8.50854867686213e-52	c3	RHOA
2.69380342656784e-56	0.36965079180754	0.843	0.713	9.03447793202323e-52	c3	ELOB
3.32848744141873e-56	0.758955942612631	0.398	0.257	1.11630811810301e-51	c3	TPP1
3.90663739116787e-56	0.885476035802415	0.302	0.174	1.31020804824988e-51	c3	KDSR
4.14491167771318e-56	0.947210175085049	0.232	0.119	1.39012047847145e-51	c3	MAP3K1
4.46764069973271e-56	0.686129567374948	0.475	0.335	1.49835733787635e-51	c3	VOPP1
5.17448238428667e-56	4.83767760401765	0.022	0.001	1.73541790204206e-51	c3	IL17F
5.37758943082903e-56	0.390774095114551	0.828	0.711	1.80353594331144e-51	c3	EIF3L
7.75583605182874e-56	0.56051238598455	0.615	0.478	2.60115229506232e-51	c3	SNX6
1.21141840887948e-55	0.667601941457084	0.441	0.291	4.06285505970001e-51	c3	MTHFD2
1.33439534564642e-55	0.678353324437411	0.506	0.363	4.47529511022895e-51	c3	CASP1
2.77901362096848e-55	0.490632124178864	0.673	0.521	9.32025588200409e-51	c3	PRDX2
3.41872218290305e-55	0.495389546874367	0.666	0.512	1.14657104570203e-50	c3	SUMO1
3.75888603255744e-55	3.07494762622252	0.027	0.003	1.26065519759911e-50	c3	CDK14
4.10871840593163e-55	0.347438073174173	0.681	0.532	1.37798197898135e-50	c3	PSAP
4.16115963408895e-55	0.463008628002563	0.701	0.545	1.39556971808075e-50	c3	NOP10
6.27392719713629e-55	1.54154658470625	0.101	0.035	2.10414970337557e-50	c3	PCBP3
8.08389416726438e-55	0.437746025214559	0.697	0.54	2.71117642581713e-50	c3	PSMB3
9.30578006341298e-55	0.823435767496602	0.315	0.187	3.12097251766744e-50	c3	ZC3H7A
1.64304920875108e-54	3.94985877681018	0.02	0.001	5.51045843630937e-50	c3	CYP7B1
2.89699233202793e-54	0.384966216312892	0.802	0.679	9.71593288315528e-50	c3	ANKRD12
3.01728403994402e-54	1.00478442230106	0.276	0.156	1.01193672131643e-49	c3	TIFA
3.19283594766559e-54	0.583792694663357	0.62	0.479	1.07081332012808e-49	c3	SYNGR2
4.28543704611404e-54	0.444878483313482	0.707	0.564	1.43724987652573e-49	c3	CHURC1
4.50373102360939e-54	0.735580297050798	0.368	0.233	1.51046131069812e-49	c3	ADAM10
7.26768205121358e-54	0.958459113953578	0.238	0.126	2.43743520633601e-49	c3	IKZF2
1.05371354793595e-53	0.952967431896635	0.211	0.105	3.53394449706758e-49	c3	ZBTB7B
1.18272483862044e-53	0.495487381286875	0.628	0.475	3.96662256376522e-49	c3	PIK3IP1
1.21181512576255e-53	0.374399578956963	0.842	0.728	4.06418556878245e-49	c3	ATP6V0E1
1.2739346218666e-53	0.300266305137479	0.943	0.827	4.27252193481619e-49	c3	ARPC3
1.32665240257301e-53	0.638221363153964	0.49	0.343	4.44932682774936e-49	c3	GTF3C6
1.57073405087086e-53	0.383881169456978	0.418	0.271	5.26792785981067e-49	c3	LINC00861
3.7278700867295e-53	0.416845608539694	0.846	0.729	1.25025306968734e-48	c3	C12orf57
4.03604752174132e-53	0.368766121560952	0.796	0.656	1.3536096178416e-48	c3	RHOH
4.95166743901394e-53	0.441845635681015	0.623	0.458	1.6606902256965e-48	c3	JPT1
5.12159133040262e-53	1.3667042216127	0.198	0.099	1.71767930039043e-48	c3	CDKN2A
5.90611107463939e-53	0.587410606100158	0.5	0.353	1.98079153221256e-48	c3	RAB10
6.16183295474941e-53	0.551490437274437	0.546	0.39	2.06655553636386e-48	c3	SOCS3
7.22119716640338e-53	1.37468728823428	0.136	0.056	2.42184510566837e-48	c3	GRPEL2
1.23866633759715e-52	0.601268313855267	0.455	0.31	4.15423916303332e-48	c3	ADD3
1.7631936795752e-52	0.298370932820629	0.937	0.826	5.91339896255932e-48	c3	SRP14
2.12259151463047e-52	6.41488045878893	0.014	0	7.11874742176767e-48	c3	PVALB
2.32783716865783e-52	0.981957983023235	0.183	0.087	7.80710029624462e-48	c3	PAM
2.47989724153129e-52	0.340178051415677	0.91	0.809	8.31707936864763e-48	c3	UQCRB
4.69398218360046e-52	0.340621781564345	0.896	0.79	1.57426774473592e-47	c3	SKP1
5.01344230675835e-52	0.846305929480484	0.277	0.158	1.68140828084062e-47	c3	TRAF3
5.93943782130027e-52	1.7763097220036	0.069	0.019	1.99196865650769e-47	c3	FGFR1
6.64104608096279e-52	0.341852498588787	0.848	0.721	2.2272740346333e-47	c3	JAK1
8.09251624287388e-52	0.421280857778497	0.612	0.455	2.71406809753504e-47	c3	GPRIN3
9.02748872957975e-52	1.80988855654958	0.093	0.031	3.02763917012646e-47	c3	AGMAT
1.58086346129621e-51	0.515967687040273	0.603	0.456	5.30189987649523e-47	c3	LRP10
2.2491999154913e-51	0.411422472993367	0.763	0.623	7.54336667657473e-47	c3	SNU13
2.26303841345362e-51	1.47625046536309	0.14	0.06	7.58977823104074e-47	c3	CTSH
2.37768600322712e-51	0.231622490979342	0.992	0.91	7.9742833176231e-47	c3	RPL24
2.48109906041636e-51	0.870254274864095	0.386	0.256	8.32111002882439e-47	c3	SMS
3.13130770998127e-51	0.787980724263688	0.344	0.216	1.05017797977352e-46	c3	RAB11FIP1
4.05258349239705e-51	0.496883906947792	0.56	0.412	1.35915545168012e-46	c3	OPTN
4.77680684767427e-51	0.446581128287097	0.74	0.616	1.602045480573e-46	c3	PEBP1
5.17265277017545e-51	0.478814867286283	0.641	0.493	1.73480428606144e-46	c3	UBE2N
5.19687099465692e-51	3.23175097829921	0.03	0.004	1.74292659418804e-46	c3	SCGB3A1
7.87443179553558e-51	0.532995845450273	0.311	0.176	2.64092693558672e-46	c3	CCR7
1.02662563533542e-50	0.308304726084767	0.899	0.794	3.44309705578793e-46	c3	CIRBP
1.10005946756917e-50	0.633658424019531	0.467	0.327	3.68937944233349e-46	c3	P2RY10
1.26661280124204e-50	0.517678316316506	0.337	0.198	4.24796601280555e-46	c3	LEF1
2.04418930384592e-50	3.61812727087297	0.03	0.004	6.85580208723845e-46	c3	TNFRSF8
2.41800212401701e-50	1.17003444075223	0.151	0.067	8.10949552352826e-46	c3	DAPP1
2.73087217557623e-50	0.615483087864895	0.558	0.424	9.15879910244756e-46	c3	IKZF3
2.79873036986306e-50	0.428496936846292	0.886	0.771	9.38638191444673e-46	c3	S100A4
3.42960766232294e-50	0.361294683673161	0.829	0.7	1.15022181778987e-45	c3	PRR13
3.46510664672596e-50	0.556423151145541	0.549	0.409	1.16212746717895e-45	c3	FAM107B
3.60633586692691e-50	1.41101203209404	0.123	0.05	1.20949292304995e-45	c3	ATP1B1
8.53866663810979e-50	2.66752539485069	0.036	0.006	2.86369801708926e-45	c3	PHEX
8.58221887082167e-50	0.718012416926653	0.315	0.189	2.87830456489617e-45	c3	RAB37
9.77284979718861e-50	1.45176254427366	0.079	0.025	3.27761836498112e-45	c3	CCDC141
1.16633537476636e-49	0.483026358034326	0.641	0.505	3.91165557989141e-45	c3	OCIAD2
1.7596166518719e-49	0.579316416097938	0.633	0.497	5.90140232704797e-45	c3	TPR
1.78335024278425e-49	0.600247805425554	0.497	0.357	5.98100004424981e-45	c3	SUSD3
3.3948533373066e-49	0.443764772553788	0.534	0.388	1.13856591226589e-44	c3	SPTAN1
3.77158527736011e-49	0.747751318975503	0.422	0.29	1.26491427032104e-44	c3	BTG3
4.35331111687334e-49	0.790296340325373	0.357	0.231	1.46001348237698e-44	c3	HOXB2
5.02278006180612e-49	2.6312637725334	0.056	0.014	1.68453997712854e-44	c3	LMCD1
5.26193644564429e-49	0.776907225519078	0.365	0.235	1.76474824514018e-44	c3	SHMT2
1.53399809389124e-48	0.63388032392031	0.4	0.267	5.14472280729245e-44	c3	DCP2
2.35086234863049e-48	0.759441703279038	0.382	0.253	7.88432214483694e-44	c3	MAP2K3
2.38735819345803e-48	0.454290776240762	0.627	0.49	8.00672190921954e-44	c3	NDUFA13
2.38937915811017e-48	0.32257518425772	0.857	0.746	8.01349982046989e-44	c3	COX6B1
2.9426935348915e-48	0.345319805329539	0.913	0.819	9.86920557731912e-44	c3	ZFP36L1
3.41669311725431e-48	1.02477934092624	0.204	0.106	1.14589053766475e-43	c3	CSF1
4.26107059876415e-48	0.644749983115148	0.472	0.332	1.42907785741352e-43	c3	BIRC3
4.79746295987715e-48	2.31524846085831	0.045	0.009	1.6089731274836e-43	c3	DRAIC
7.59451126320776e-48	1.29461257453988	0.094	0.033	2.54704718745462e-43	c3	FCRL3
1.80145799012351e-47	2.09058363561503	0.054	0.013	6.04172980727622e-43	c3	ADPRH
2.14611126233344e-47	0.415057066203833	0.727	0.607	7.1976279516139e-43	c3	IL2RG
2.17965314248569e-47	1.2131928960289	0.149	0.068	7.31012070926851e-43	c3	TRAF3IP2
2.23171351723871e-47	0.958407796725985	0.12	0.049	7.48472079411519e-43	c3	TTN
3.04487869531399e-47	0.797816698103881	0.314	0.195	1.02119141683441e-42	c3	MAD1L1
3.24148149328572e-47	0.725208030466625	0.274	0.16	1.08712806321816e-42	c3	TOM1
3.36609945599072e-47	0.385976133213782	0.741	0.6	1.12892243555017e-42	c3	ATP5MF
3.57945933279888e-47	0.470602444759873	0.531	0.389	1.20047907103409e-42	c3	MYCBP2
4.00882925805078e-47	1.09328175574839	0.174	0.086	1.34448115656507e-42	c3	MICAL2
4.02507463906416e-47	0.553528080477552	0.518	0.384	1.34992953244934e-42	c3	IGBP1
7.02507144938335e-47	0.292488913829236	0.906	0.806	2.35606846269419e-42	c3	OST4
7.04507956606261e-47	0.755315104035674	0.313	0.192	2.36277878486608e-42	c3	UXS1
1.00755261530482e-46	0.360762550899459	0.81	0.678	3.3791299612093e-42	c3	SKAP1
1.23309521850115e-46	0.453937580844754	0.566	0.421	4.13555474380915e-42	c3	CYBC1
1.30044356557988e-46	0.262231032031191	0.985	0.915	4.36142763024179e-42	c3	HSPA8
1.37687506636542e-46	0.690049905523244	0.381	0.252	4.61776359757635e-42	c3	HDAC7
1.47049760164166e-46	0.450783780948811	0.627	0.49	4.93175485638581e-42	c3	PSMB6
1.91760640833559e-46	0.337787659465361	0.839	0.735	6.43126837227591e-42	c3	SEPT9
2.61580585634114e-46	3.1598136765935	0.025	0.003	8.77288968099693e-42	c3	LHFPL2
2.68813000369341e-46	1.00683552255281	0.225	0.124	9.01545040638697e-42	c3	GLMP
2.7065433561606e-46	0.62102563712215	0.424	0.292	9.07720510789143e-42	c3	YIPF3
2.86292679145727e-46	0.738676139398443	0.331	0.212	9.6016838731894e-42	c3	TYMP
3.39879944039194e-46	0.560973703600811	0.54	0.403	1.13988935631865e-41	c3	ANXA7
6.15598467163269e-46	0.544385015063971	0.522	0.386	2.06459413917217e-41	c3	C4orf48
7.13021906111119e-46	0.302214283275725	0.924	0.815	2.39133286871547e-41	c3	EIF3K
7.67387789309854e-46	2.46042160566841	0.054	0.014	2.57366516778739e-41	c3	ASCL2
9.03569436586625e-46	0.747044269607342	0.277	0.164	3.03039117642422e-41	c3	TXNDC11
1.21985758345484e-45	0.466422264833775	0.326	0.201	4.09115836339085e-41	c3	NABP1
1.40399028622381e-45	0.583341918211733	0.446	0.313	4.70870262193741e-41	c3	RELB
1.52118055980881e-45	1.11924574437867	0.159	0.075	5.1017353614868e-41	c3	DCP1B
1.62905844160301e-45	1.01405631106314	0.299	0.185	5.46353620144818e-41	c3	NFATC1
2.10932803225784e-45	1.19689733076128	0.143	0.065	7.07426435458633e-41	c3	VAV3
2.35052917928101e-45	0.374539843137507	0.723	0.585	7.88320476147265e-41	c3	COX5A
2.65914964546233e-45	0.410927152119668	0.652	0.508	8.91825608095157e-41	c3	PPP4C
2.77578937122053e-45	0.487233386390463	0.582	0.454	9.30944239319942e-41	c3	SAMHD1
3.60054479736046e-45	1.32513439307954	0.107	0.042	1.20755071413875e-40	c3	MAFG
3.60618909700721e-45	0.337744521445991	0.538	0.394	1.20944369935428e-40	c3	JAK3
4.50094799752863e-45	1.35340458776285	0.114	0.047	1.50952793941115e-40	c3	SPATS2L
4.82724345019989e-45	0.335320626167835	0.828	0.708	1.61896090832804e-40	c3	RNASEK
6.00713402119388e-45	0.444451826543359	0.678	0.548	2.014672608028e-40	c3	SELENOT
6.60645935346982e-45	0.586507030162672	0.432	0.299	2.21567433796671e-40	c3	ASNA1
9.09497692719069e-45	1.01581171110966	0.12	0.05	3.05027336184121e-40	c3	RMND5B
9.76438097199329e-45	0.358290751032784	0.784	0.658	3.27477809038711e-40	c3	ATP5IF1
1.41202820712086e-44	3.39670867814517	0.027	0.003	4.73566020104193e-40	c3	FAIM2
2.20324391611811e-44	0.534073745846386	0.472	0.336	7.38923944587691e-40	c3	SNX5
3.402087867339e-44	0.323037137337716	0.837	0.693	1.14099222894815e-39	c3	PPP1CA
4.32905222272221e-44	0.593551529657202	0.53	0.405	1.45187753445657e-39	c3	FOXP1
4.62581855987712e-44	0.417311085142432	0.686	0.549	1.55140702861159e-39	c3	TCEA1
4.67687183110816e-44	0.532773284574754	0.635	0.509	1.56852927471705e-39	c3	CACYBP
5.07054345960429e-44	0.32123451401112	0.77	0.651	1.70055886548209e-39	c3	PPP1R2
6.27618950437985e-44	0.417060981083977	0.668	0.537	2.10490843597891e-39	c3	DYNLRB1
6.32197648320377e-44	1.36772364649889	0.089	0.032	2.12026447293688e-39	c3	TRIM16
6.58701037641409e-44	0.552835664609234	0.512	0.377	2.20915154004176e-39	c3	NDUFB1
7.57100902134849e-44	1.4229160923164	0.066	0.019	2.53916500557986e-39	c3	CEACAM1
8.16027928728445e-44	0.526470310469902	0.458	0.312	2.73679446736946e-39	c3	ICAM2
8.8762261997868e-44	1.3150011413942	0.104	0.041	2.9769087428845e-39	c3	IRF5
9.92008703976178e-44	0.370296208548525	0.783	0.667	3.32699879139531e-39	c3	SPCS1
1.08759451711768e-43	0.501303488764845	0.631	0.505	3.64757449150927e-39	c3	CREM
1.69981302426728e-43	0.373588364206776	0.704	0.567	5.7008329207876e-39	c3	CSNK2B
1.87285117924145e-43	0.351522217829456	0.745	0.608	6.28116828493997e-39	c3	ARF5
2.74506041147622e-43	0.363357848644654	0.723	0.58	9.20638360800893e-39	c3	DBI
3.09445591444368e-43	0.292995139979912	0.896	0.784	1.03781862458612e-38	c3	TRIR
3.0987894021994e-43	0.465492481905481	0.563	0.425	1.03927198970963e-38	c3	CLTB
3.2647315466731e-43	2.76507902417072	0.023	0.003	1.09492566612323e-38	c3	CD80
3.26714801628367e-43	0.494130906672165	0.449	0.32	1.09573610170122e-38	c3	NCKAP1L
3.50905342565254e-43	0.67171288335096	0.273	0.163	1.17686633789535e-38	c3	HIVEP2
3.78629833076787e-43	0.265858236489923	0.882	0.773	1.26984873417293e-38	c3	HCLS1
3.92785842455169e-43	0.647044479890422	0.303	0.189	1.31732515842615e-38	c3	MIIP
4.02535847001135e-43	0.534512805146693	0.365	0.24	1.35002472367241e-38	c3	ELMO1
1.03950251188016e-42	0.338911192340239	0.746	0.605	3.48628352434367e-38	c3	CD6
1.0593417137948e-42	0.434823018545478	0.556	0.42	3.55282023972499e-38	c3	WNK1
1.12876895738712e-42	0.372829772183302	0.745	0.633	3.78566532928493e-38	c3	C19orf53
1.34363296730616e-42	0.493270096093837	0.562	0.436	4.5062762457514e-38	c3	ERGIC3
1.58245822559358e-42	0.499501404775351	0.544	0.409	5.30724839699575e-38	c3	CHMP2A
1.68163132750191e-42	0.35581656728145	0.751	0.618	5.63985514617592e-38	c3	TMEM258
1.74974980510841e-42	0.390372244995084	0.692	0.569	5.86831089637258e-38	c3	LAMTOR4
2.09919317458261e-42	0.426226737731317	0.652	0.522	7.04027406891517e-38	c3	PSMD8
2.23294705113714e-42	0.380912749927802	0.581	0.442	7.48885782010376e-38	c3	NSD3
2.80533298349882e-42	0.419162148124033	0.604	0.47	9.40852576005834e-38	c3	GRB2
3.00728459968302e-42	0.27702987008919	0.621	0.458	1.00858310904169e-37	c3	GPR183
3.20110535705439e-42	0.40807880020439	0.684	0.551	1.0735867146489e-37	c3	NDUFB4
3.31436615897508e-42	0.337694778504717	0.801	0.666	1.11157212239706e-37	c3	FKBP1A
4.89794923954539e-42	0.276982200114738	0.888	0.776	1.64267421595873e-37	c3	COX6A1
7.60522881933853e-42	0.629770127698783	0.406	0.282	2.55064164142976e-37	c3	GALM
7.82613553535427e-42	0.290591980511733	0.8	0.674	2.62472933584712e-37	c3	SLC25A5
8.04487736153736e-42	1.02323616612292	0.149	0.072	2.6980909695124e-37	c3	EHD4
8.40678555915459e-42	1.93287355733613	0.05	0.013	2.81946774082927e-37	c3	SIRPB1
1.01373954075123e-41	0.989745742916289	0.169	0.085	3.39987967177148e-37	c3	DEAF1
1.19816699437476e-41	0.334779987741696	0.769	0.632	4.01841246573408e-37	c3	PPP1R18
1.2571217717673e-41	0.863026076921104	0.215	0.12	4.21613499815317e-37	c3	LINC00426
1.86756733976691e-41	3.86856777975924	0.02	0.002	6.26344734411027e-37	c3	PCDH1
2.21863452642547e-41	0.316050839149318	0.849	0.743	7.44085647472573e-37	c3	UQCR11
