Gene	Expression
5942	TRIT1	0.268043885841993
5943	UGDH	0.268025957347932
5944	MAL	0.267948054035794
5945	ZDHHC16	0.267890250027993
5946	TLR1	0.267875946449747
5947	TRAK2	0.267764254514021
5948	MAP3K7CL	0.267736252439611
5949	DPP4	0.267668842904963
5950	RGS12	0.267647893374113
5951	SOCS1	0.267632468857861
5952	DESI2	0.267427412631609
5953	ATP6V1D	0.267409556057279
5954	ACYP1	0.267322481301313
5955	OGFOD3	0.267145588818086
5956	SIDT1	0.267068840730413
5957	NSFL1C	0.266810043020975
5958	COMMD5	0.266658529191292
5959	MRPL45	0.266549906448341
5960	TTC9C	0.266537296414933
5961	FAM107A	0.266429342411607
5962	SLC12A2	0.266403678495848
5963	METTL27	0.266385022457049
5964	ESF1	0.266354217014432
5965	MAPRE3	0.266302024916116
5966	MRI1	0.266229299083808
5967	GK5	0.266211634339326
5968	UBR7	0.266058097548754
5969	GCC2-AS1	0.265990078890291
5970	TTC39B	0.265864432389908
5971	VPS52	0.265857442704374
5972	SPART	0.265853890851946
5973	HEMK1	0.265842311495342
5974	RHOQ	0.265730417459089
5975	VMO1	0.265729215127624
5976	KAT2A	0.265724471984829
5977	TCF7	0.265695383343989
5978	GLT8D2	0.265672519080823
5979	ZNF503	0.265640356754252
5980	HELZ2	0.265611561226059
5981	OSTM1	0.265588122923212
5982	SDS	0.26544061954877
5983	KLHL9	0.265382407735558
5984	LRRC14	0.265380750982366
5985	RUBCNL	0.265323740776122
5986	FIZ1	0.265160463320867
5987	SPPL2B	0.265155847042789
5988	HSD17B2	0.265131608174648
5989	CD244	0.265125287221226
5990	KCTD9	0.265105685368525
5991	TGDS	0.265027621015107
5992	WRB	0.265009882647248
5993	SH3BP5L	0.264909346122202
5994	LETM1	0.264814099732881
5995	COQ10B	0.264780029240533
5996	ZKSCAN1	0.264730353714729
5997	CS	0.264716046470257
5998	CEBPA	0.264620546203547
5999	ZNF669	0.264598835631193
6000	MPND	0.264245513621189
6001	TFPI2	0.264164410268338
6002	HAGHL	0.264156658504053
6003	RPS6KC1	0.264149516712959
6004	TMEM115	0.264091551149634
6005	FAM207A	0.264018182941136
6006	DNASE1	0.264010281323288
6007	TRAPPC8	0.264003061908375
6008	YIPF5	0.263997950571257
6009	LIMA1	0.263730979557798
6010	IPO13	0.263248725021473
6011	LACTB2	0.262814419665767
6012	ZHX2	0.262784591743092
6013	PIK3R5	0.262759653170127
6014	CFAP298	0.262613401983468
6015	PLAA	0.262550841901191
6016	LYPLA2	0.262529012298388
6017	ANKRD49	0.262470292026099
6018	PLK2	0.262291556854903
6019	AC118553.2	0.262201654855491
6020	GFPT2	0.262195609535825
6021	P2RY11	0.262087468313147
6022	RBMXL1	0.262015097935545
6023	TAF6	0.261727817055511
6024	CYTH2	0.261643502132343
6025	ENTPD5	0.261608328142336
6026	PRPF38A	0.261596931508402
6027	TCEAL7	0.261567190206108
6028	COQ5	0.261475339681951
6029	PAN3	0.26133497211635
6030	PHLDA2	0.261327674185717
6031	RELL1	0.261304803949491
6032	GZMM	0.26126441039027
6033	BTK	0.261197289699316
6034	WIPF2	0.261132263919314
6035	ARHGAP5	0.261114052681764
6036	LRRC8D	0.261046539680025
6037	PSMG3	0.260945101401305
6038	LAMB2	0.260883063046049
6039	DNAJC27	0.260795369605415
6040	JMJD8	0.260702251734365
6041	CENPE	0.260606434943483
6042	NUDT16	0.260584488891508
6043	ELP1	0.260543707126383
6044	BID	0.26048863021853
6045	STYX	0.260423012949759
6046	LINC01480	0.260418104450736
6047	LRRC32	0.260406123288904
6048	PYGO2	0.260302931726595
6049	BTBD8	0.260141267712302
6050	HSCB	0.26013641338172
6051	ACOT13	0.260084326535884
6052	JAM2	0.260002504476442
6053	TMEM128	0.25993631174716
6054	VIRMA	0.259925888544776
6055	TLR4	0.259551454842662
6056	AL590399.1	0.259531243360598
6057	PDSS1	0.259480996387022
6058	MED6	0.259205585224226
6059	HSD3B7	0.25914921015787
6060	DPAGT1	0.259099354968852
6061	SIMC1	0.259066131102419
6062	TRIP10	0.259061865445552
6063	TARDBP	0.25895135784143
6064	ZSCAN25	0.258843331246879
6065	MAP2K7	0.258829655901582
6066	ESS2	0.258710497947573
6067	TSFM	0.258676763687342
6068	DNAJB2	0.258308245077982
6069	PPP2R5E	0.258260984738741
6070	KCTD7	0.258202928949225
6071	BMF	0.258136500376518
6072	VAMP4	0.258101844870547
6073	NBEAL1	0.258092124527338
6074	RAPGEF2	0.258068607781038
6075	TP53I11	0.257969175067034
6076	CCL11	0.257892804412205
6077	QSOX2	0.257684855299087
6078	ZNF322	0.257575742789338
6079	MAPK3	0.257447421084753
6080	STAMBP	0.257378790667043
6081	NTHL1	0.257316293866395
6082	AC087623.3	0.257309186694982
6083	RASGRF2	0.257167906052079
6084	THAP4	0.257142842585885
6085	MIR29B2CHG	0.256913283618448
6086	ZPR1	0.256838123235059
6087	SIGLEC7	0.256675056945015
6088	TRMT10C	0.256659575169728
6089	SNX11	0.256601283220392
6090	CFAP36	0.256577677635252
6091	STAT5B	0.256555105331472
6092	C11orf96	0.256531927314566
6093	CDK7	0.256500966364243
6094	CMTR1	0.256499591229145
6095	NELL2	0.256471731039179
6096	PDS5B	0.256446439578083
6097	CBX7	0.256407336067716
6098	C19orf25	0.256353587657498
6099	GDAP2	0.256340480726096
6100	LYSMD3	0.256219315630842
6101	PPP1R35	0.256094139353726
6102	PARP12	0.256089996550965
6103	WDR34	0.256082859237619
6104	PTRH1	0.25584210255637
6105	BLZF1	0.255682857644489
6106	SNRNP25	0.255635068526633
6107	GMCL1	0.255584367784925
6108	SLC37A3	0.25552197354722
6109	CCDC32	0.255508815840703
6110	ITGAV	0.255484082243588
6111	SCAP	0.255472153977258
6112	RAB27A	0.255256976674477
6113	CASP6	0.25523235666466
6114	NME1	0.255180709942825
6115	SCARB1	0.255144464092379
6116	ZFAND2A	0.255061738709551
6117	PID1	0.255047040733091
6118	RUFY2	0.254803431404505
6119	MAZ	0.254779061489895
6120	SEC24D	0.254717829652309
6121	C6orf120	0.254676511992121
6122	DHX34	0.254516252343874
6123	ATPAF1	0.254492523347411
6124	ZSCAN16-AS1	0.254346465557187
6125	CD99L2	0.254320045675349
6126	ENO2	0.254166214333465
6127	NSF	0.254149918307213
6128	CWF19L2	0.254036720293633
6129	KIAA1468	0.253963196940369
6130	MRPS23	0.253811445444993
6131	PCNA	0.253802834105049
6132	FAM122C	0.253784670070719
6133	MRPL1	0.253586186578061
6134	ACER3	0.25349413228514
6135	RABGGTB	0.253312465956862
6136	SAR1A	0.253310343800243
6137	PTCH1	0.25328103764535
6138	SLC25A32	0.253000322362149
6139	SKA2	0.252969731426517
6140	SMG5	0.252913333350716
6141	ZBTB45	0.252854733061505
6142	EMILIN2	0.252791681626972
6143	AMPD3	0.252763627201425
6144	ADSL	0.252680717215924
6145	NUP37	0.252535647159025
6146	ZC3H18	0.252426408655991
6147	POLE	0.252404404702362
6148	CLPX	0.252315945329419
6149	MTFR1L	0.252208981890173
6150	CHID1	0.252130365052508
6151	MPZL3	0.252127763642204
6152	PAPSS1	0.252106564175758
6153	GPS2	0.251889755550166
6154	U2AF1L5	0.251718201675035
6155	PLGRKT	0.251686966201266
6156	MGRN1	0.25165694338952
6157	SMARCAL1	0.251612990011835
6158	GXYLT1	0.251535896844141
6159	FAF1	0.251414838833834
6160	NECAB3	0.251371022295381
6161	TBC1D12	0.251329799636914
6162	CPM	0.25132799710406
6163	SUN1	0.25127113862102
6164	SARM1	0.251183403736429
6165	CORO1C	0.251108882255079
6166	FUT8	0.25099752341276
6167	HS3ST3B1	0.250778297561206
6168	B3GALT4	0.250723032965125
6169	VCPIP1	0.250721504846598
6170	PPFIA1	0.250719310989544
6171	SCOC	0.250668957884275
6172	EXOC2	0.250643966534539
6173	CTSO	0.250537532649131
6174	S1PR4	0.250487263185519
6175	CASZ1	0.250451675691732
6176	ZFYVE16	0.250411640871387
6177	MOB1B	0.250373353677568
6178	TRAPPC12	0.250329806602032
6179	NIPA1	0.250254296892868
6180	NEURL4	0.250100040016006
6181	MEF2D	0.250027140785161
6182	PIM2	0.250009607894655
6183	NIPSNAP3A	0.249976473265351
6184	HLX	0.249950771918589
6185	NES	0.249927045322426
6186	SLC15A3	0.249860615304545
6187	IL2RA	0.249836307989043
6188	INTS3	0.249833003709648
6189	WDR77	0.249832734642822
6190	MAP3K12	0.249788429598741
6191	GCNT1	0.249710498604317
6192	SMAD3	0.249689745824773
6193	BMP2K	0.249631573152421
6194	SLC4A2	0.249579466183948
6195	TOP3A	0.249521165188111
6196	C19orf33	0.249461049386186
6197	RIPK1	0.249360964948457
6198	PPP1R37	0.249323551543188
6199	C2CD2	0.249235974211034
6200	SASS6	0.249188145457776
6201	DCAF15	0.24911063646235
6202	UGGT1	0.248887474942088
6203	BZW2	0.24888415111715
6204	TMEM191B	0.248851057228163
6205	POP4	0.248844763627597
6206	ZCCHC8	0.248720258896608
6207	MRPS2	0.248594204472254
6208	AQP3	0.248554191136252
6209	LINC00309	0.248543400762795
6210	BRICD5	0.248522026055244
6211	QARS	0.24851639737674
6212	TMEM80	0.248503228576206
6213	CCDC22	0.248490713988892
6214	DPP9	0.248393803033619
6215	MALL	0.248332351437873
6216	ARHGAP6	0.248322397664171
6217	BAG3	0.248317694353697
6218	PRRT2	0.248303733301528
6219	ACKR3	0.248246127179119
6220	JAGN1	0.248099373294708
6221	PKNOX1	0.248080704929959
6222	ORC3	0.247999728135944
6223	RBM47	0.247823692708112
6224	ZMYM3	0.247813300503679
6225	FNIP1	0.247746652293788
6226	RNASEH1-AS1	0.247718462493951
6227	RAB20	0.247673648505506
6228	CERCAM	0.247561794651227
6229	HARS	0.247493589188197
6230	UBXN7	0.247422221769328
6231	LPAR1	0.247297601431631
6232	MRNIP	0.24726548893959
6233	IGFBP2	0.247258455084174
6234	TSC1	0.247257573472248
6235	MED25	0.24723488505265
6236	DYRK1A	0.247174769846079
6237	RBM45	0.247103245123568
6238	IL10RB	0.247088066172418
6239	VGLL4	0.247068970428656
6240	NRP2	0.246978278306281
6241	PIGH	0.246840542050991
6242	LRRK1	0.246778044015012
6243	TNS3	0.24673926186099
6244	ALG3	0.246692551983584
6245	KRT18	0.246689703834603
6246	RBM28	0.246686398381928
6247	BROX	0.246562451296673
6248	ERLIN1	0.246514061376428
6249	DDX19A	0.246388454194143
6250	EMG1	0.245984762220815
6251	ZNF678	0.245963783493284
6252	RCBTB1	0.245952905610252
6253	RMND1	0.245929753484672
6254	LZTFL1	0.24588155938559
6255	SPIN1	0.245740313854327
6256	FIG4	0.245663201430497
6257	HOMER3	0.245660734161847
6258	S100A9	0.245611845920249
6259	MYNN	0.245564812541501
6260	FAM117A	0.245541226544938
6261	AC025164.1	0.245343416177258
6262	FAM217B	0.245329966733722
6263	SPATC1L	0.245245320410003
6264	DCAF12	0.245195451387787
6265	GRAMD2B	0.245140416200353
6266	CDV3	0.245139338612292
6267	DHX16	0.245021959937777
6268	WWP2	0.244967105657527
6269	LANCL1	0.244878951778657
6270	RMND5A	0.244800257419249
6271	ISCA2	0.244799522846908
6272	AC009404.1	0.244704456233607
6273	TP53BP1	0.244617988297036
6274	TAPBPL	0.244584178453935
6275	PRADC1	0.244563395401547
6276	ARHGAP35	0.244384794734742
6277	DPM3	0.24433588061381
6278	AC245884.8	0.244269871212394
6279	TM2D2	0.244264179247061
6280	TXNRD1	0.244150059888459
6281	TRPS1	0.244124293810886
6282	TOMM34	0.244091625862916
6283	BTBD9	0.244070617177007
6284	KCTD5	0.244068856724318
6285	FKBP10	0.243938873092163
6286	CBWD6	0.243787829429456
6287	CUL7	0.243785283516183
6288	DMAC1	0.243761707754886
6289	C12orf45	0.243530990952993
6290	CHD1L	0.243388056837515
6291	DYRK1B	0.243299972291057
6292	EEFSEC	0.24329738813576
6293	MRPL36	0.24329207092203
6294	RUFY3	0.243226211378834
6295	XAB2	0.243141936676128
6296	ADAM9	0.243065047967483
6297	UTP6	0.242915883277331
6298	NDRG3	0.242764246118037
6299	ZNF236	0.242699987075643
6300	BRCC3	0.242696131694546
6301	ZNF738	0.242675274092595
6302	HMGCR	0.242598484236012
6303	DIS3	0.242570298406091
6304	KDM5C	0.24238685992679
6305	MXD1	0.24238108621274
6306	PITPNC1	0.242159239134231
6307	PRCD	0.242068828562267
6308	ZBTB18	0.242020981882221
6309	DNAJC13	0.241997249530622
6310	TRGV7	0.241980927532853
6311	TOB1	0.241935216649731
6312	GTPBP6	0.24181523291595
6313	UTP23	0.2417396097959
6314	RGS5	0.241685235094552
6315	CCNQ	0.24155466445601
6316	NMD3	0.241492124720618
6317	COQ6	0.241483809830749
6318	NDUFAF7	0.241463254204624
6319	MFSD5	0.241434438762134
6320	FAM129C	0.241419118086531
6321	NCOA6	0.241414522730485
6322	EBI3	0.241345572181809
6323	DCHS1	0.241319356128465
6324	GPAM	0.241315873239078
6325	NUDCD2	0.2412300784236
6326	Z93930.2	0.241196509666657
6327	DUSP18	0.24116803247678
6328	SLC35A5	0.241145040052399
6329	ZBTB16	0.241093265444405
6330	SPATA5	0.240905929734711
6331	LENG9	0.240892727998318
6332	ZBTB21	0.240730363804924
6333	EPB41L3	0.240695509760428
6334	ALS2	0.240438698125179
6335	FHL3	0.240369260446512
6336	TRAPPC4	0.240227340161455
6337	GTF2H1	0.240178164533011
6338	TMEM250	0.240132398450456
6339	HES4	0.240103921954949
6340	TEPSIN	0.240098929014304
6341	ZNF43	0.240067408022817
6342	CLIC3	0.240044416596808
6343	FTSJ3	0.239979844952884
6344	NLE1	0.239961353563514
6345	SASH1	0.239951618784394
6346	MYO6	0.239900696561643
6347	KBTBD3	0.239894314732738
6348	FAM126A	0.239868650159783
6349	SLC16A1	0.239725369508621
6350	WDYHV1	0.239723455579081
6351	COPS7A	0.239692635068518
6352	FAM13A	0.239610736436188
6353	TRIM24	0.239538782749519
6354	ADRB2	0.239506120010406
6355	PODXL	0.239481011088414
6356	INO80	0.239359548758063
6357	PRIMPOL	0.239236562028384
6358	ACSF3	0.23913924136037
6359	FLCN	0.239061649324634
6360	ZCCHC2	0.239058245397308
6361	AC005070.3	0.239026270491488
6362	APBA3	0.238947818029454
6363	ALAS1	0.23894385220557
6364	AL118516.1	0.238937246737281
6365	TBK1	0.238921165297361
6366	VPS37C	0.238845749504071
6367	AFF1	0.238817456013396
6368	SLC50A1	0.238812406098218
6369	P3H1	0.238809877181168
6370	LTB4R	0.238781414920976
6371	ANKDD1A	0.238781414920976
6372	JAK2	0.238726220569312
6373	RRP8	0.238651225294313
6374	YIPF1	0.238649758294461
6375	C15orf61	0.238615722389127
6376	ADAMTS6	0.23854697518291
6377	TUBG1	0.238443241751533
6378	LINC00342	0.238438041468778
6379	MROH1	0.2383860106394
6380	GLOD4	0.23830158345576
6381	EMC1	0.238251570667087
6382	DCAF16	0.23818858238223
6383	ZSWIM8	0.238136106199926
6384	WDFY2	0.238126394100757
6385	NOP16	0.238119120113544
6386	TOLLIP	0.238076481996604
6387	PSME4	0.238040355375312
6388	ATP2C1	0.237904342858571
6389	CRLS1	0.237814229529682
6390	GEMIN7	0.237786576329125
6391	PXN	0.237785892062999
6392	RASA4	0.237778337530024
6393	FKBP9	0.237765064528431
6394	TGFBR3	0.237755682183912
6395	KIAA0355	0.237748424987542
6396	MBNL3	0.237704067698191
6397	VPS18	0.237636445159351
6398	MPHOSPH6	0.237615470652571
6399	ZNF81	0.23760418470908
6400	GTF2H2C	0.237585872850293
6401	ABAT	0.237557804268671
6402	MAD2L1BP	0.237495447762406
6403	MOAP1	0.23739854121265
6404	INTS10	0.237391796911227
6405	C1orf174	0.237344786376043
6406	FADS2	0.237299673240745
6407	CKAP4	0.237241371747119
6408	AGAP3	0.23716115239224
6409	PRKX	0.237139140021493
6410	CALHM2	0.237136907489668
6411	FKTN	0.237068420827321
6412	NME6	0.237006756446926
6413	XIAP	0.236968375216752
6414	AFAP1	0.23693625218399
6415	ZNF496	0.236920491014742
6416	PRKAB2	0.236871142658644
6417	PDK1	0.23684143941618
6418	RPL26L1	0.23681792650226
6419	CLCN6	0.236732377176741
6420	TRMT61B	0.236710775415861
6421	CKMT2-AS1	0.236707311381518
6422	ADPRHL2	0.236617535963559
6423	RCAN2	0.236581296414347
6424	PTS	0.236578568994598
6425	ZNF786	0.236574629662044
6426	SMOX	0.236492103024983
6427	STX11	0.236487478958763
6428	TIGAR	0.236405116182224
6429	MAP9	0.236338622512395
6430	MEGF8	0.236217584907204
6431	RHOT1	0.236034746233098
6432	TMEM11	0.235964122263363
6433	NPNT	0.235946019323993
6434	CBX1	0.235906391861435
6435	PRCC	0.235871017832602
6436	COQ2	0.235865854653434
6437	TMEM86A	0.235858030962078
6438	ATR	0.235781225358006
6439	YTHDF3	0.235761572169543
6440	TBC1D9	0.235693580974396
6441	SART3	0.235462004668714
6442	TOR2A	0.23540087035478
6443	COX20	0.235400543497207
6444	ASMTL	0.235338076821501
6445	NAPB	0.235305021596471
6446	NCDN	0.235304312739433
6447	EXOG	0.235277942505997
6448	AC027644.3	0.235268478348648
6449	TM9SF3	0.23522598048428
6450	DOCK9	0.235147195203728
6451	EXOSC7	0.235146819214172
6452	LIG4	0.234946888307891
6453	ERCC5	0.234712647112453
6454	HEBP2	0.234684883075535
6455	TCF7L2	0.23465814845735
6456	HOMER2	0.234648954095239
6457	IRF2BPL	0.234607010108395
6458	SCYL1	0.234561816063115
6459	INTS4	0.23450650401786
6460	PAQR8	0.234456162322524
6461	IDO1	0.234258060701512
6462	RNASEL	0.234215848017317
6463	CHN2	0.233928511210954
6464	ELOF1	0.23388410233667
6465	GALNT6	0.233876170079167
6466	SIDT2	0.233811835510371
6467	MRPL19	0.233811638874364
6468	EIF2B1	0.233752213952932
6469	GOLIM4	0.233749980793496
6470	PDXK	0.233666155856356
6471	NELFCD	0.233652399976903
6472	SNRNP48	0.233600667523377
6473	MAP4K4	0.233529670333006
6474	MFSD12	0.233514306446068
6475	PLS3	0.233497913110988
6476	GNL3	0.233462614367431
6477	FUBP3	0.233447311592053
6478	MAFG	0.233439453381079
6479	IL3RA	0.233423304237105
6480	GRK3	0.233307091286175
6481	LGI4	0.233305010262277
6482	LIFR	0.23318431808289
6483	ZNF75D	0.233177999429319
6484	EHBP1	0.233175397670154
6485	DVL1	0.23310956493128
6486	NEGR1	0.233106564564434
6487	POT1	0.2330440597449
6488	HRH1	0.233026507862626
6489	USP37	0.233003439761163
6490	FAM172A	0.232993617810124
6491	RDH11	0.232980916953288
6492	MPRIP	0.2328439284602
6493	ZNF783	0.232830532554593
6494	GNL3L	0.232795277905309
6495	LRRC37A2	0.232776748945726
6496	ANKRD28	0.232561291509792
6497	TPK1	0.232431469775992
6498	CD1D	0.232355920387723
6499	TUBG2	0.23233349100004
6500	BEST1	0.232214110508863
6501	SOCS2	0.232081027820857
6502	EHBP1L1	0.23207258456193
6503	NEO1	0.232069787553006
6504	PDE1B	0.231952404778799
6505	NLGN4X	0.231849719985779
6506	ZNF787	0.231725287864378
6507	TSPAN31	0.23168670486945
6508	ATG101	0.231646835985013
6509	COG2	0.231588729089657
6510	C22orf34	0.231564395410105
6511	ZNF438	0.231562414401822
6512	TCAF2C	0.231527281174238
6513	ABT1	0.231409224226242
6514	DGKE	0.231349915145337
6515	PLA2G2D	0.231287944403413
6516	STK39	0.231243382511117
6517	HSD17B7	0.231056274148666
6518	FBXW8	0.231047377233002
6519	SGPL1	0.231022597077547
6520	FBXO4	0.230956758525893
6521	SLC7A1	0.230946467487822
6522	MAP3K5	0.230776330485873
6523	ADGRG6	0.230766223360078
6524	TNFRSF12A	0.230680716396141
6525	TBC1D7	0.230593645706576
6526	AC073195.1	0.23041807476154
6527	MFSD13A	0.230383324300794
6528	KANSL1-AS1	0.230326009768936
6529	MAP3K6	0.230314463414177
6530	TMEM156	0.230309705485798
6531	FAM168B	0.230247905905401
6532	NOC3L	0.230222067880208
6533	AC020571.1	0.230215477021629
6534	DEF8	0.230118150111063
6535	PPP2R3C	0.23002141971703
6536	CCDC61	0.22978658755672
6537	ADAT3	0.229719040053476
6538	STMN3	0.229640867409157
6539	UTP14C	0.229583803177773
6540	GTPBP10	0.229574462821535
6541	C20orf194	0.229548281320034
6542	KIAA0586	0.22952342205561
6543	PSMA2	0.22942157362473
6544	CAPS	0.229364489148361
6545	UST	0.229329745596869
6546	ALDH7A1	0.229202428236223
6547	TNFRSF13C	0.22909086718785
6548	FYTTD1	0.229089646765737
6549	CAMSAP2	0.22907230323297
6550	STAC3	0.229063860729891
6551	PIK3R4	0.229049314959329
6552	FAM167B	0.229041635944537
6553	PTPN9	0.228998815005773
6554	ANKIB1	0.22899658694398
6555	MOSPD3	0.228970300426087
6556	DHRS4	0.2288042415015
6557	TMEM116	0.22877670421291
6558	PDZD8	0.228747037999455
6559	MTX2	0.228704630255849
6560	COX7A1	0.228689876469808
6561	TXLNG	0.228667621198759
6562	MYD88	0.228642925022678
6563	GADD45A	0.228608618717733
6564	ACSL1	0.22838474442166
6565	RAB11FIP2	0.228338089151749
6566	SLC10A3	0.228165535410152
6567	C1orf131	0.228109396217184
6568	CLSTN3	0.228005057147756
6569	PIK3R3	0.22800422008316
6570	RABL2B	0.227981029893269
6571	GTF2H3	0.227897791183715
6572	MADCAM1	0.227866903527788
6573	SLC16A1-AS1	0.22768145598346
6574	SMIM30	0.227667815044168
6575	SLC27A3	0.227647612624602
6576	TXLNA	0.227641535667296
6577	ATP8B2	0.227624510607302
6578	AL139011.1	0.227624510607302
6579	TSIX	0.227624510607302
6580	AC027097.2	0.227624510607302
6581	SEC31B	0.227461707036211
6582	CADM3	0.227414247167407
6583	THAP3	0.227303134062054
6584	RPF2	0.227235256462794
6585	AC010654.1	0.227223052055604
6586	CLSTN1	0.227166393937227
6587	MFSD14A	0.227064415483421
6588	R3HCC1L	0.226935619264479
6589	ZNF326	0.226914570015375
6590	ELMO2	0.226830144910084
6591	UQCC3	0.226825718183772
6592	LARS2	0.226812077663227
6593	RUNX2	0.22680872442203
6594	TCP11L1	0.226757150892002
6595	VCPKMT	0.226718724235172
6596	GMPS	0.226590173579675
6597	MYO9A	0.226580224642542
6598	CAPN7	0.226416303497013
6599	ARMH3	0.226348724772012
6600	FBXO42	0.226342949875954
6601	SRD5A3	0.226283499354048
6602	EXD3	0.226239228915428
6603	MSRA	0.226210698122946
6604	RASGRP4	0.226144386567929
6605	C10orf99	0.226081002669782
6606	CCDC102A	0.226070423944016
6607	SKI	0.226060089590228
6608	MRC2	0.226034881817479
6609	GARS	0.22601520162629
6610	CLEC9A	0.226005514507924
6611	ANGPTL1	0.225943344480528
6612	CDCA7	0.225937216414166
6613	IMPDH1	0.225751667579942
6614	ENC1	0.2256810170289
6615	CRYGS	0.225656590206896
6616	SMYD2	0.225622784582932
6617	RARA	0.225551833541355
6618	BNIP3	0.225353375741174
6619	SLC4A4	0.225298709021022
6620	PROCA1	0.225205005319728
6621	CR2	0.225141661521142
6622	C6orf106	0.225124269419412
6623	PIGK	0.225053170914634
6624	RAB2B	0.225023078961505
6625	IGHV5-78	0.225003665701283
6626	TRAPPC10	0.224922187558708
6627	GPAT3	0.224918367732597
6628	SGTB	0.22490444799843
6629	SCMH1	0.224884957275293
6630	BCL2	0.224839643358766
6631	TOMM40	0.224837471543498
6632	TNFRSF10B	0.224724205439976
6633	CFAP44	0.224616738698636
6634	NBPF9	0.224580315887981
6635	CYTL1	0.224484938221537
6636	POP7	0.224483179375222
6637	GAN	0.224413825253371
6638	SIGLEC12	0.224345150333749
6639	NIPSNAP1	0.224204622134508
6640	RASSF6	0.224146992432072
6641	SLC35F6	0.224139277612052
6642	SNAI3-AS1	0.224074073913811
6643	LACTB	0.22402940452291
6644	RABEP1	0.22401733736036
6645	RETREG3	0.223855262443698
6646	PTGR1	0.223780427081456
6647	HOOK2	0.223667429149532
6648	TLR10	0.22361892706242
6649	SLC37A1	0.223572959198289
