p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.17599961641063e-46	0.39966979757288	0.992	0.928	1.0651667513518e-41	ARPC1B	c6
3.46314004148822e-46	1.35052289777304	0.198	0.063	1.16146790711432e-41	ABCA2	c6
3.6812834618307e-46	0.424623660481157	0.988	0.892	1.23462884742878e-41	CD99	c6
3.76513134677338e-46	0.71904513640124	0.748	0.495	1.26274975108086e-41	LSM2	c6
4.27798874595169e-46	0.615553365730059	0.811	0.563	1.43475186561728e-41	SCAND1	c6
9.11156227658522e-46	1.01162511117663	0.465	0.242	3.05583575632115e-41	SIRT2	c6
9.41429841222302e-46	0.476870262888379	0.936	0.767	3.15736740149136e-41	ATP5MC3	c6
9.88926026646622e-46	0.843216341786914	0.655	0.404	3.31666010816744e-41	PSMB4	c6
1.74374288013452e-45	0.611949028794652	0.839	0.649	5.84816487139515e-41	RHOF	c6
1.92982100073742e-45	0.635488432237501	0.796	0.534	6.47223367227315e-41	IL2RB	c6
2.0500017346823e-45	0.792725354850177	0.667	0.419	6.87529581777748e-41	GYG1	c6
2.14399667205886e-45	0.496736211222273	0.933	0.792	7.19053603875101e-41	RNASEK	c6
3.12643212406059e-45	0.611743243436671	0.829	0.599	1.04854280576744e-40	NCOR1	c6
5.27003433929755e-45	0.631484907478123	0.664	0.39	1.76746411671361e-40	ITGAE	c6
6.34262879866024e-45	1.10522009480838	0.352	0.157	2.12719084649467e-40	TMEM140	c6
7.96604871094518e-45	0.555085426396765	0.889	0.669	2.67165341667679e-40	CSK	c6
8.85889844598816e-45	0.563806836335352	0.758	0.499	2.97109736081551e-40	CARD16	c6
1.37235961196022e-44	0.712180868403249	0.723	0.48	4.60261966659218e-40	SYF2	c6
1.75473264322559e-44	0.703806202187578	0.705	0.438	5.88502233884999e-40	GRAP2	c6
5.93068662766563e-44	2.61561067237559	0.077	0.013	1.9890336811865e-39	CX3CR1	c6
7.17400863843834e-44	0.577058306209327	0.632	0.363	2.40601901715945e-39	CTSW	c6
8.21150908725182e-44	0.729189815337668	0.721	0.465	2.75397591768252e-39	FAM107B	c6
9.38770711979177e-44	0.581617831701998	0.842	0.621	3.14844921383576e-39	MAP1LC3B	c6
1.1463389508165e-43	0.727521211407913	0.77	0.54	3.84459157324839e-39	DOK2	c6
1.33461619602781e-43	0.427963674283084	0.971	0.88	4.47603579823809e-39	GABARAP	c6
2.35176122003948e-43	0.630573991602291	0.746	0.488	7.8873367797684e-39	CFLAR	c6
3.38114503677172e-43	0.582549509949951	0.851	0.62	1.1339684224325e-38	NOP10	c6
3.90869081562656e-43	0.549004447886899	0.907	0.764	1.31089672574484e-38	RAP1B	c6
7.52321124357665e-43	0.792837350939312	0.566	0.319	2.52313458687074e-38	OVCA2	c6
1.22537646993593e-42	1.47138864114477	0.249	0.098	4.10966760487112e-38	MXD1	c6
1.8304824693862e-42	0.665429542751025	0.758	0.5	6.13907210582745e-38	HMGA1	c6
2.09917461170585e-42	1.31273683024072	0.266	0.108	7.04021181273907e-38	HIST1H2BK	c6
2.98331178790967e-42	0.44589823147244	0.945	0.805	1.00054310742915e-37	GUK1	c6
2.99017480614479e-42	0.551766068051901	0.872	0.644	1.00284482648484e-37	CSNK2B	c6
3.18525513646118e-42	0.643683133045584	0.784	0.538	1.06827086766635e-37	UBE2L3	c6
3.38473013444691e-42	0.529904439028657	0.883	0.678	1.13517079249081e-37	ARF5	c6
3.48844326888857e-42	0.621491646502898	0.743	0.49	1.16995410351985e-37	GPRIN3	c6
4.72133485463778e-42	0.77372453555971	0.571	0.324	1.58344128354842e-37	YIPF3	c6
5.1100929674505e-42	0.726402865245295	0.645	0.394	1.71382297942355e-37	RAB27A	c6
5.71540833540061e-42	0.913851546516659	0.498	0.27	1.91683364752666e-37	TPGS1	c6
7.88900841721225e-42	0.579641374185814	0.88	0.688	2.64581564296464e-37	SAT1	c6
9.5614195170881e-42	0.655492829014691	0.571	0.325	3.20670887764101e-37	ITGA1	c6
1.05841634451851e-41	0.816668416455978	0.519	0.285	3.54971673624618e-37	ADAM8	c6
1.33716067376375e-41	0.842534261932726	0.522	0.289	4.48456946766887e-37	RAB24	c6
1.59644446662473e-41	0.792798068789241	0.587	0.335	5.35415545216601e-37	MTHFD2	c6
2.24369851405191e-41	0.675317580056068	0.722	0.47	7.52491607642729e-37	SH3BP1	c6
2.55317688869362e-41	0.473486949542167	0.948	0.816	8.56284464930065e-37	STK17A	c6
3.61671419684122e-41	0.693389389611065	0.696	0.443	1.21297360733661e-36	MIEN1	c6
4.03882219644748e-41	0.686608650524391	0.657	0.389	1.35454018824456e-36	BUD31	c6
5.02323655018893e-41	0.444965924763086	0.667	0.388	1.68469307420236e-36	TIGIT	c6
5.12651974153844e-41	1.47471808546005	0.197	0.069	1.71933219091716e-36	FCRL6	c6
6.21936105474802e-41	0.65185809073224	0.725	0.466	2.08584931054139e-36	AP2S1	c6
7.25721089166724e-41	1.28948601480745	0.287	0.125	2.43392338884736e-36	HAPLN3	c6
1.14385620576058e-40	0.375006437682843	0.97	0.902	3.83626494287983e-36	EIF3F	c6
1.33956802206245e-40	3.26795148362674	0.067	0.01	4.49264323239306e-36	CES1	c6
1.52463866219725e-40	0.267051367716424	1	0.997	5.11333314527714e-36	HLA-C	c6
1.86797530099373e-40	1.34629983253518	0.147	0.042	6.26481556447278e-36	KLRC1	c6
2.02087618451701e-40	1.07663663676021	0.244	0.094	6.77761454763316e-36	KLRK1	c6
2.52350290051621e-40	0.542763750847069	0.855	0.636	8.46332402775127e-36	SH2D2A	c6
2.54985999870858e-40	0.691185691176095	0.66	0.402	8.55172046366882e-36	ACTN4	c6
3.04133386625619e-40	0.418835700639863	0.946	0.844	1.020002552065e-35	COX6B1	c6
3.65339214636445e-40	0.892600185044367	0.539	0.322	1.22527465804771e-35	DUSP5	c6
4.63193685721485e-40	0.607651894085764	0.791	0.576	1.55345898317272e-35	ITGA4	c6
7.4900780415735e-40	0.584892020864139	0.658	0.401	2.51202237358292e-35	FKBP5	c6
1.61958189073778e-39	0.686762228352808	0.681	0.436	5.43175374515636e-35	NFATC2	c6
1.94832612754783e-39	0.855638381296592	0.474	0.254	6.5342961665699e-35	PREX1	c6
3.27576079256669e-39	0.840199558742636	0.496	0.272	1.09862465461102e-34	EPSTI1	c6
3.96630545051661e-39	0.953895862648251	0.308	0.136	1.33021952199426e-34	MAP1LC3A	c6
6.24446524783e-39	0.65347025869835	0.71	0.468	2.09426875481722e-34	STAT1	c6
1.04600145364213e-38	1.08947445206297	0.368	0.184	3.50807967522498e-34	WARS	c6
1.21317632644603e-38	1.16374517240392	0.305	0.139	4.0687507636347e-34	OTULIN	c6
1.25302577593502e-38	0.922135899055935	0.47	0.259	4.20239784733088e-34	KLF13	c6
2.05254825240195e-38	1.21002758704319	0.211	0.077	6.88383632890564e-34	TSPAN32	c6
2.26400704317474e-38	0.680776209303375	0.668	0.416	7.59302682139944e-34	NDUFB5	c6
2.67053102159966e-38	0.630948533614747	0.816	0.615	8.95642694024095e-34	ARL4C	c6
3.22409237356308e-38	0.450809999295	0.926	0.761	1.08129610024559e-33	UQCRH	c6
3.58568239104579e-38	0.824130333444651	0.434	0.231	1.20256616030894e-33	LMO4	c6
3.77627181445008e-38	0.531094799353092	0.862	0.698	1.26648604113027e-33	WAS	c6
4.81611594357814e-38	1.05574359752481	0.377	0.191	1.61522896515724e-33	PRR5	c6
5.08990271900118e-38	0.643842675156357	0.747	0.49	1.70705157389862e-33	ARPC5L	c6
5.2551262334004e-38	0.63090275808501	0.755	0.508	1.76246423615783e-33	PARP8	c6
6.10534004986338e-38	0.933858587790509	0.467	0.253	2.04760894592318e-33	TNFSF10	c6
8.46303139345135e-38	0.431068550742655	0.91	0.71	2.83833146873571e-33	C9orf16	c6
8.82042770314216e-38	0.33812446194004	0.989	0.94	2.95819504307982e-33	SLC25A6	c6
2.10044617748552e-37	0.597476981943392	0.801	0.571	7.04447639005093e-33	PSMA1	c6
2.33018832793117e-37	0.568579152752059	0.826	0.598	7.81498561421556e-33	REEP5	c6
2.6031952977138e-37	0.797069217192523	0.453	0.237	8.73059638947256e-33	MAD1L1	c6
2.61250183903318e-37	0.461322588623449	0.926	0.746	8.76180866774949e-33	TBC1D10C	c6
3.89111321247059e-37	0.72087703126876	0.64	0.408	1.30500154919838e-32	FBXW5	c6
4.50260526661037e-37	0.530439303922859	0.826	0.618	1.51008375431579e-32	ARHGAP9	c6
6.40221931643485e-37	0.920723498528685	0.402	0.208	2.14717631434592e-32	PCBD1	c6
7.32867361632086e-37	0.652257689515236	0.717	0.49	2.45789055744169e-32	NSD3	c6
7.84089296684479e-37	0.612570099884051	0.817	0.614	2.6296786832204e-32	RNF167	c6
9.3837194647984e-37	0.598416522646032	0.611	0.374	3.14711183410409e-32	ARID5B	c6
9.9355565135437e-37	0.735415877527865	0.587	0.351	3.33218694351229e-32	FIBP	c6
1.03571108187329e-36	0.724566979468509	0.634	0.417	3.47356782638663e-32	CD55	c6
1.0454498743188e-36	0.591632511941492	0.761	0.518	3.5062297884904e-32	CLTA	c6
1.13749014714153e-36	0.766468207634905	0.518	0.295	3.81491445548325e-32	GLRX	c6
1.57591766420854e-36	1.81407026119529	0.134	0.04	5.2853126622226e-32	TTC24	c6
3.00358988040583e-36	0.538106496312427	0.834	0.597	1.00734397409051e-31	NDUFB10	c6
3.11345091942132e-36	0.931561273376458	0.386	0.197	1.04418916935552e-31	PARP9	c6
3.4348335840408e-36	1.03502446718872	0.236	0.098	1.1519744874156e-31	IFITM3	c6
3.72571892384255e-36	0.344948356374289	0.979	0.927	1.24953161267831e-31	EIF3K	c6
4.43781293448279e-36	0.93393637575769	0.461	0.26	1.48835370196684e-31	EFHD2	c6
4.53759100337742e-36	2.38545639342984	0.081	0.017	1.52181727071272e-31	LINC02384	c6
5.53681264309108e-36	0.620970308350701	0.733	0.51	1.85693622423989e-31	SLA	c6
5.9909672639098e-36	0.488365177285178	0.873	0.669	2.00925060097007e-31	COPE	c6
7.71960322972919e-36	0.388126789111334	0.965	0.87	2.58900053118658e-31	UBE2D3	c6
7.78998552423219e-36	0.716676235512084	0.54	0.316	2.61260534511699e-31	SRPK2	c6
8.22577599396615e-36	0.954298490753553	0.352	0.173	2.75876075285637e-31	CASP7	c6
9.47352683098098e-36	0.658239796548424	0.657	0.412	3.1772314285744e-31	GSDMD	c6
9.80164685949409e-36	1.06139891219979	0.32	0.153	3.28727632373713e-31	ACOT7	c6
1.03508801233003e-35	0.717835308775176	0.577	0.347	3.47147817575246e-31	INPP5D	c6
1.64021708911184e-35	1.55248973772173	0.162	0.054	5.50096007346327e-31	ADGRG1	c6
2.09898225822101e-35	0.499999824539199	0.863	0.663	7.03956669762161e-31	SEM1	c6
3.57663396452104e-35	0.603519272625076	0.732	0.485	1.19953149902107e-30	CLTB	c6
3.8459356868216e-35	1.59294486911814	0.137	0.042	1.28984991064623e-30	ANKDD1A	c6
4.1947738106357e-35	0.658849056250562	0.597	0.372	1.406843240611e-30	SH2D1A	c6
4.65634467934785e-35	0.52967754315807	0.864	0.683	1.56164487855968e-30	DYNLL1	c6
5.05460093629331e-35	1.1465415946437	0.249	0.105	1.69521206201405e-30	APOBEC3F	c6
9.32779536929033e-35	0.614282332546736	0.708	0.471	3.12835601095259e-30	DCTN3	c6
9.90817470999825e-35	0.637536134343976	0.683	0.443	3.32300363423921e-30	COPZ1	c6
1.1155750209439e-34	0.798103601926129	0.471	0.26	3.74141550524166e-30	NMI	c6
1.35743705020789e-34	0.697542897472383	0.604	0.376	4.55257237898723e-30	GLIPR2	c6
1.51159118766012e-34	1.77431614473447	0.114	0.031	5.0695745251745e-30	KIAA0825	c6
1.77040576596531e-34	1.77599102865984	0.13	0.039	5.93758685789447e-30	ADAP1	c6
1.79655757210794e-34	0.900849900182751	0.502	0.294	6.02529478533561e-30	IFI6	c6
1.90024216807238e-34	0.863859373912636	0.464	0.267	6.37303218328116e-30	BCL3	c6
1.97632106416709e-34	0.669849804529186	0.58	0.355	6.62818558500358e-30	CTSS	c6
2.14191065788826e-34	0.703212465616157	0.578	0.358	7.18353996442565e-30	PRDM1	c6
2.51181473876465e-34	0.641633354381923	0.702	0.472	8.42412427086888e-30	MMADHC	c6
2.73526613880125e-34	0.559896786744549	0.802	0.576	9.17353557631164e-30	PPP4C	c6
2.99343811090158e-34	0.705577700021084	0.558	0.339	1.00393927363417e-29	ATP2B4	c6
3.1073483227202e-34	0.74587212847512	0.499	0.281	1.0421424804739e-29	MRPL28	c6
3.35751200251491e-34	0.522518579286425	0.804	0.603	1.12604237540345e-29	POLR1D	c6
3.7897768653771e-34	0.724211615662273	0.521	0.304	1.27101536511017e-29	LSM1	c6
3.97221991871353e-34	0.661316644272919	0.55	0.316	1.33220311633814e-29	CARHSP1	c6
4.04527860451568e-34	0.670228046235856	0.552	0.328	1.35670553838247e-29	APOL6	c6
5.13744974034368e-34	0.395095066560895	0.961	0.838	1.72299789391646e-29	CD3G	c6
6.15455056404382e-34	0.814491302151324	0.536	0.326	2.06411316816902e-29	ORAI1	c6
7.99291777659981e-34	0.489989177263848	0.869	0.679	2.68066476391605e-29	ATP5MF	c6
8.23778170262317e-34	0.732995957561805	0.524	0.305	2.76278722742576e-29	HINT2	c6
8.54705719331312e-34	0.530966191479169	0.878	0.696	2.86651204149335e-29	TERF2IP	c6
1.29692531963344e-33	0.796522546679065	0.51	0.306	4.34962813698663e-29	MATK	c6
1.30868091827519e-33	0.425409785713262	0.93	0.799	4.38905406371134e-29	CAP1	c6
1.4247203034145e-33	0.740063869606223	0.523	0.305	4.77822695359155e-29	MT1X	c6
2.10198305292118e-33	0.522558371217863	0.826	0.612	7.04963076288706e-29	FAM49B	c6
2.81739579304127e-33	0.350011149960553	0.992	0.913	9.44898201070183e-29	CD2	c6
3.43807752767478e-33	0.506726663342881	0.823	0.609	1.15306244123157e-28	PSMA5	c6
3.45659208963841e-33	0.693190245705357	0.349	0.175	1.15927185502293e-28	HLA-DMA	c6
3.84945007295946e-33	0.505011391273651	0.839	0.633	1.29102856546914e-28	BST2	c6
4.33399562255996e-33	2.15820858857733	0.079	0.017	1.45353545189416e-28	SBK1	c6
4.79484228302545e-33	0.888218734613809	0.373	0.192	1.60809420488108e-28	RFX5	c6
6.46597602224295e-33	0.548207811397262	0.77	0.542	2.16855903833984e-28	PRDX6	c6
6.71757379167959e-33	0.911518800242102	0.339	0.169	2.2529398982535e-28	MVD	c6
6.91558873666969e-33	0.923154900891711	0.355	0.182	2.31935015050428e-28	S100PBP	c6
7.61131635973542e-33	0.754212580415408	0.445	0.244	2.55268328072807e-28	TRPC4AP	c6
1.0195954041304e-32	0.4961686911151	0.839	0.655	3.41951906637254e-28	SASH3	c6
1.11500353838684e-32	0.651912567646971	0.621	0.39	3.73949886704179e-28	UBE2A	c6
1.12298495676802e-32	0.616192016652428	0.693	0.458	3.76626694800858e-28	POLR2G	c6
1.13647481295867e-32	0.664628793300754	0.592	0.376	3.81150922770078e-28	NDUFS2	c6
1.21913474389885e-32	0.882151290902114	0.37	0.193	4.08873410408796e-28	FAM207A	c6
1.29327639553814e-32	0.48513741773123	0.858	0.64	4.33739037535581e-28	SRSF3	c6
1.30451234440828e-32	2.07129121381241	0.062	0.011	4.37507350067647e-28	TTC16	c6
1.41442976007969e-32	0.630902845647293	0.626	0.4	4.74371452935528e-28	CCDC69	c6
1.56945779688079e-32	0.801992135017751	0.393	0.204	5.26364755917879e-28	BCAS4	c6
1.81043845208283e-32	0.505738330214065	0.768	0.543	6.0718484805954e-28	EVI2B	c6
1.95939896299572e-32	0.540905934307973	0.728	0.504	6.57143224209506e-28	SYNRG	c6
1.99292944949026e-32	0.405848317691452	0.919	0.782	6.68388678770045e-28	ATP5F1B	c6
2.1849883607652e-32	0.648523474475808	0.597	0.362	7.32801396433433e-28	FAM96A	c6
2.7069954146088e-32	0.382918738741901	0.947	0.857	9.07872122151499e-28	LEPROTL1	c6
3.17527642347491e-32	0.307546615275762	0.994	0.93	1.06492420690501e-27	MYL12B	c6
3.74392992176702e-32	0.871397798527181	0.377	0.201	1.25563921716222e-27	ADAM19	c6
3.79434225422523e-32	0.401848223501053	0.931	0.793	1.27254650522206e-27	COX7A2	c6
4.56100831638911e-32	0.457894596055146	0.872	0.652	1.52967096915058e-27	RALY	c6
7.07114080152134e-32	0.719219218664114	0.519	0.309	2.37151920201423e-27	CD2BP2	c6
7.20881646891737e-32	0.285638237187477	0.994	0.951	2.41769286734551e-27	RHOA	c6
8.07656246639969e-32	0.728746577524084	0.494	0.291	2.70871751998113e-27	WBP1	c6
1.30518766777803e-31	0.471064101714139	0.549	0.335	4.37733840019397e-27	KLF2	c6
1.53240125619326e-31	0.612498038198009	0.655	0.435	5.13936733302096e-27	MRFAP1	c6
1.61033856699621e-31	0.528410063984503	0.739	0.51	5.40075348599189e-27	AKNA	c6
1.79445166504662e-31	0.717944175433869	0.45	0.253	6.01823199423336e-27	DIP2A	c6
1.80986295649368e-31	1.6129706165056	0.159	0.058	6.06991838348849e-27	CCDC102A	c6
1.96939563122671e-31	0.985888369090879	0.268	0.122	6.60495906800814e-27	PILRB	c6
2.95125005737536e-31	0.423279306445115	0.933	0.82	9.89790244242548e-27	EIF3G	c6
3.82868175765209e-31	0.594795275787042	0.535	0.317	1.28406328788136e-26	NAMPT	c6
4.76933114790875e-31	0.7963222054209	0.368	0.192	1.59953828038564e-26	TFPT	c6
6.05040831389428e-31	0.668703832492218	0.571	0.362	2.02918594031386e-26	RIPOR2	c6
7.58109607080557e-31	1.04320017892184	0.309	0.155	2.54254800022677e-26	GALNT2	c6
9.21160872530927e-31	0.930165824900983	0.319	0.159	3.08938933429422e-26	CCNB1IP1	c6
1.10817817606081e-30	1.12654034752574	0.19	0.074	3.71660796687273e-26	FAM8A1	c6
1.13343335972804e-30	0.708645960707391	0.503	0.3	3.80130880185589e-26	B4GALT3	c6
1.18963742464072e-30	0.987311699215317	0.271	0.127	3.98980599476006e-26	UBE2F	c6
1.49481723779343e-30	0.846208514455303	0.382	0.203	5.01331805211162e-26	TRAFD1	c6
1.68903326764952e-30	0.643460323732729	0.586	0.371	5.66467977304297e-26	KDM5A	c6
1.80062472105551e-30	0.548496630810215	0.756	0.543	6.03893518947596e-26	RNF7	c6
2.03970073955179e-30	0.629127967905044	0.647	0.43	6.8407483403088e-26	SP110	c6
2.06947699890736e-30	0.714619238965356	0.525	0.321	6.9406119589355e-26	SPAG7	c6
2.16051690016801e-30	0.574728512744254	0.701	0.467	7.24594157978346e-26	PIN1	c6
2.88993235343956e-30	0.617746581094046	0.613	0.391	9.69225512696561e-26	RNF166	c6
3.05332318121636e-30	0.390470013342742	0.913	0.78	1.02402352851634e-25	COX8A	c6
3.353619744504e-30	0.657890263601899	0.563	0.347	1.12473698991175e-25	LAMTOR2	c6
7.54782712318151e-30	0.649954241743604	0.572	0.36	2.53139026057261e-25	MYO1G	c6
7.6770961657768e-30	0.405270818353273	0.884	0.696	2.57474451207822e-25	ZAP70	c6
7.68821818442684e-30	0.638728151901358	0.542	0.33	2.57847461469307e-25	DDRGK1	c6
8.15981142976656e-30	0.743800590622739	0.515	0.318	2.73663755731511e-25	IRF7	c6
9.66550040777163e-30	0.50608073703553	0.751	0.533	3.24161552675845e-25	ARID4B	c6
1.00150232595643e-29	0.801649822419395	0.462	0.272	3.35883850079268e-25	JMJD6	c6
1.91603887946973e-29	0.59577398024433	0.59	0.368	6.4260111939656e-25	PAG1	c6
1.92226939948339e-29	1.9904693292252	0.091	0.024	6.44690711198741e-25	RDH10	c6
2.03778967690679e-29	0.349068492701278	0.961	0.882	6.83433901840999e-25	TRIR	c6
2.41945749152433e-29	2.04158805739391	0.095	0.026	8.11437653507431e-25	HEXIM2	c6
2.45696839969959e-29	0.881472255647053	0.39	0.215	8.24018061891247e-25	PIK3R5	c6
2.69684538284378e-29	0.444704526066304	0.946	0.818	9.04468004498148e-25	LAT	c6
2.95183730360915e-29	0.484362870049093	0.809	0.593	9.89987194884437e-25	ENSA	c6
4.25992866012108e-29	0.782733380989777	0.458	0.272	1.42869487403141e-24	INSIG1	c6
4.27743976393869e-29	0.595502420671722	0.552	0.341	1.43456774802976e-24	ARHGAP25	c6
6.9661251642716e-29	0.619760962456575	0.577	0.371	2.33629905759341e-24	PDE4D	c6
7.01845267382109e-29	0.356672298615414	0.931	0.803	2.35384865774612e-24	ELOB	c6
9.72317905435921e-29	0.844137229755476	0.307	0.152	3.26095979125099e-24	CD300A	c6
1.03537328943895e-28	0.401615336321771	0.892	0.733	3.47243493812035e-24	TRAPPC1	c6
1.16124436325961e-28	0.694380699778622	0.517	0.318	3.89458134550009e-24	SQOR	c6
1.22413175957889e-28	0.43637833087803	0.771	0.533	4.10549309527568e-24	JPT1	c6
1.30873940412493e-28	1.56496586721281	0.125	0.041	4.38925021355418e-24	YPEL1	c6
1.45565657894231e-28	2.15080553239915	0.073	0.017	4.88198103445672e-24	RAB38	c6
1.70686959081381e-28	0.48106111289226	0.787	0.592	5.72449923367136e-24	SUMO1	c6
2.11924405560078e-28	1.22776003100505	0.158	0.059	7.10752071367389e-24	PIK3AP1	c6
2.33328810530361e-28	0.579590618056864	0.625	0.409	7.82538164756724e-24	CPNE1	c6
2.7246800572528e-28	0.529431470950116	0.701	0.485	9.13803197601443e-24	ZNHIT1	c6
2.77607338162339e-28	0.538240618569174	0.691	0.472	9.31039490728854e-24	NDUFB3	c6
3.28789654949076e-28	0.500474628493554	0.839	0.645	1.10269474476821e-23	PRELID1	c6
3.55662182424111e-28	1.0015317508014	0.264	0.127	1.19281982741398e-23	APOL2	c6
3.80752841281042e-28	0.514062631635389	0.769	0.537	1.27696887908836e-23	AURKAIP1	c6
4.37488463455434e-28	0.641000551833749	0.598	0.394	1.46724880873684e-23	MRPS24	c6
4.71018508768432e-28	1.68900898582151	0.129	0.044	1.57970187470757e-23	SLAMF8	c6
4.73788640813692e-28	0.479482085776739	0.782	0.578	1.58899234356096e-23	SMCHD1	c6
4.94735074807828e-28	0.528988151211113	0.713	0.5	1.65924249389049e-23	LAMTOR1	c6
5.10797538291347e-28	1.99127467918874	0.074	0.017	1.71311278392152e-23	ITGA2	c6
5.11709653067709e-28	0.691601340455611	0.456	0.264	1.71617183445848e-23	TRIM69	c6
6.70184229903559e-28	0.734993916746179	0.435	0.253	2.24766387025055e-23	TAF10	c6
7.14315434633897e-28	0.929766710385654	0.288	0.143	2.39567110467517e-23	CMIP	c6
7.70371857538514e-28	1.33046900467326	0.161	0.061	2.58367313581267e-23	SEMA7A	c6
8.15320931324711e-28	1.03456367814613	0.26	0.126	2.73442333947682e-23	HSCB	c6
8.31054471800499e-28	0.758374264926386	0.454	0.268	2.78719048752451e-23	FOSL2	c6
8.37147147389483e-28	0.804452202127837	0.329	0.171	2.80762410291485e-23	SNAP47	c6
1.50871750576824e-27	0.648609183554621	0.437	0.248	5.05993677084553e-23	IL12RB1	c6
1.67500213992367e-27	0.999213548306566	0.257	0.123	5.617622176876e-23	RAPGEF1	c6
1.7083117759241e-27	0.526009155389427	0.722	0.515	5.72933603409426e-23	COPS9	c6
1.84938029082614e-27	0.588052228769724	0.573	0.36	6.20245161937272e-23	TXNDC17	c6
2.05494059608107e-27	0.776146284091819	0.387	0.215	6.89185977113669e-23	APOL3	c6
2.5910465287947e-27	0.454282116231475	0.834	0.661	8.68985184827167e-23	ATP5F1A	c6
2.74159409856788e-27	0.832438966741296	0.27	0.13	9.19475828777695e-23	TP53INP1	c6
3.05600973671162e-27	0.670487038551468	0.47	0.278	1.02492454549834e-22	VPS26B	c6
3.42730648933372e-27	0.7601864530214	0.359	0.189	1.14945005039274e-22	TRANK1	c6
3.73778151664055e-27	1.07907635334675	0.203	0.087	1.25357716505091e-22	DYRK1B	c6
3.90620280707438e-27	0.550755219691177	0.814	0.682	1.31006229743661e-22	CLDND1	c6
4.52085954441854e-27	0.760885037101523	0.319	0.163	1.51620587400709e-22	GPR155	c6
4.61493307018793e-27	0.631365864620272	0.638	0.446	1.54775625307963e-22	RGL4	c6
4.76266398115786e-27	1.03725982960012	0.237	0.11	1.59730224600072e-22	SARS2	c6
4.84061393788099e-27	0.330253657846814	0.742	0.51	1.62344510248653e-22	TNFRSF1B	c6
5.44912725707997e-27	0.746623214057041	0.43	0.25	1.82752829947948e-22	SCNM1	c6
