p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.44350643704292e-56	-1.33748722495759	0.632	0.761	1.15488318885545e-51	TXNIP	c6
3.62122573957592e-56	1.1526864376048	0.396	0.173	1.21448668853897e-51	TESC	c6
4.2936104161612e-56	0.878861919980386	0.612	0.334	1.43999106137214e-51	GPR171	c6
5.13135866018222e-56	1.35868084894313	0.309	0.119	1.72095506745191e-51	MCOLN2	c6
8.14424955352712e-56	-6.29900082522393	0.008	0.243	2.73141841526192e-51	CCR6	c6
9.83716887163487e-56	2.55435219185958	0.113	0.021	3.2991896961689e-51	RGS9	c6
1.08566584229787e-55	1.19234515241147	0.346	0.14	3.64110610189861e-51	MIAT	c6
1.08744729783531e-55	0.666905224870556	0.88	0.692	3.64708074748007e-51	GABARAPL2	c6
2.29448528348876e-55	1.30566751541714	0.343	0.14	7.6952447437646e-51	GPR34	c6
2.31708578490022e-55	1.71123856356579	0.217	0.067	7.77104230539836e-51	CPNE7	c6
3.65104411228729e-55	0.947637881202044	0.597	0.328	1.22448717437891e-50	NFATC3	c6
6.59294268853039e-55	-0.584502741049554	0.971	0.963	2.21114111887932e-50	RPL38	c6
6.59940326330594e-55	0.804630606450475	0.714	0.43	2.21330786644754e-50	RUNX3	c6
2.73355715592873e-54	0.515909778443465	0.948	0.768	9.16780398955378e-50	SLC25A5	c6
3.5154637764223e-54	1.37427742564823	0.249	0.084	1.17901624133651e-49	CD70	c6
3.54740772800477e-54	-0.904532018035855	0.607	0.745	1.18972960381824e-49	GPX4	c6
4.18084880830282e-54	1.29547805757662	0.394	0.177	1.4021730733286e-49	PXN	c6
5.86982639290953e-54	0.92327502173177	0.583	0.315	1.968622375654e-49	MAP2K2	c6
6.27024086883777e-54	1.51373679315482	0.36	0.152	2.10291338259081e-49	SPON2	c6
6.30484097482746e-54	-0.38019037357658	0.998	0.994	2.11451756613763e-49	MT-ATP6	c6
8.11944857690199e-54	1.06119948170414	0.463	0.222	2.72310066372139e-49	ATXN1	c6
9.09042802288276e-54	0.74430717999101	0.8	0.551	3.04874775031442e-49	EMB	c6
1.55034549510637e-53	1.0189835900005	0.428	0.194	5.19954872148774e-49	TRG-AS1	c6
1.58662540690984e-53	1.45085122017788	0.265	0.096	5.32122428969423e-49	SLC27A2	c6
1.73522585814503e-53	1.3223054974033	0.321	0.129	5.81960048304682e-49	RHBDF2	c6
2.18516520052009e-53	0.417246907061217	0.986	0.92	7.32860704950429e-49	SUMO2	c6
2.34760516495163e-53	1.0570402564461	0.437	0.206	7.87339820221477e-49	IL21R	c6
3.69954091906397e-53	0.86349054311525	0.64	0.374	1.24075203343567e-48	MRPS36	c6
4.17969371850882e-53	0.996596928651264	0.482	0.238	1.40178567931349e-48	WDR45	c6
4.23840686301992e-53	-2.83440327788399	0.101	0.344	1.42147689371962e-48	TCF7	c6
5.27852529444959e-53	1.45760968130953	0.42	0.204	1.7703118132525e-48	PMAIP1	c6
6.46673764549171e-53	1.09479025190273	0.444	0.212	2.16881447154501e-48	GCH1	c6
8.52275913554358e-53	0.975841536818011	0.569	0.306	2.85836295887861e-48	IFI35	c6
1.45014400239182e-52	0.662218437343179	0.872	0.637	4.86349295522168e-48	ITGB2	c6
2.67846244965934e-52	1.0864884680981	0.46	0.224	8.9830273636675e-48	CARS	c6
2.98950529040502e-52	0.375717003657299	0.998	0.967	1.00262028429603e-47	LAPTM5	c6
3.69351173653005e-52	0.559392650205388	0.939	0.745	1.23872996619745e-47	MSN	c6
3.76112958968074e-52	0.861527714503106	0.594	0.323	1.26140764178713e-47	GALM	c6
5.07899954458248e-52	0.644485240257585	0.848	0.618	1.70339486726207e-47	UFC1	c6
8.92936556216972e-52	1.18495065252507	0.404	0.187	2.99473062224048e-47	RUNX2	c6
1.21738307367595e-51	-2.11433450994663	0.147	0.387	4.08285935249439e-47	ICAM2	c6
1.61697956709403e-51	-0.336891270705598	1	0.998	5.42302607211996e-47	RPL12	c6
1.75591289955179e-51	1.06919378180346	0.455	0.228	5.88898068251678e-47	TNFSF9	c6
1.82028841416843e-51	0.973825314746474	0.489	0.245	6.10488328343808e-47	SYTL2	c6
2.46963379950013e-51	0.607551682530997	0.469	0.219	8.28265783676354e-47	FABP5	c6
2.8719419041229e-51	1.65374830480433	0.257	0.094	9.63191875804739e-47	REC8	c6
5.90075115526681e-51	0.679123470776412	0.823	0.549	1.97899392245338e-46	UQCRFS1	c6
6.56405177576323e-51	0.686239874399976	0.824	0.613	2.20145168455547e-46	POLD4	c6
7.87688912657996e-51	0.741930460525403	0.785	0.521	2.64175107527239e-46	TWF2	c6
8.33116811025653e-51	0.699609774334413	0.826	0.602	2.79410716081784e-46	SIT1	c6
1.00862988162496e-50	-4.29559048039249	0.026	0.25	3.3827428969938e-46	CCR7	c6
1.9832689644019e-50	0.58941725171552	0.898	0.664	6.6514874528111e-46	CTSC	c6
3.7994912534274e-50	1.20158177405729	0.351	0.151	1.27427337657448e-45	DUSP10	c6
4.13889203925653e-50	-2.2520184238833	0.122	0.356	1.38810161212586e-45	SYPL1	c6
4.44146636193101e-50	0.818668532087109	0.706	0.425	1.48957898846442e-45	C11orf98	c6
4.94414942534201e-50	0.876437080273207	0.644	0.392	1.6581688342712e-45	VAMP5	c6
6.45708575282634e-50	0.813716477474683	0.623	0.352	2.1655774197829e-45	CHST11	c6
1.12568659891002e-49	-0.328542552434679	1	0.999	3.77532771542444e-45	RPS2	c6
2.09369837205423e-49	0.958763999127683	0.458	0.223	7.02184560019547e-45	ATP8A1	c6
2.10001061054744e-49	0.805205727924313	0.652	0.39	7.04301558565401e-45	MPG	c6
2.10917295787299e-49	1.07642213032829	0.329	0.137	7.07374426611443e-45	ZEB2	c6
2.36802501869024e-49	0.875047288518428	0.545	0.288	7.94188230768334e-45	PFDN4	c6
3.40540370663652e-49	0.598862419305383	0.88	0.651	1.14210429513176e-44	DBI	c6
4.97080339787869e-49	0.856965621892028	0.557	0.302	1.66710804358055e-44	SERPINB9	c6
5.74350470001476e-49	0.769561276368956	0.791	0.559	1.92625660629095e-44	BIN2	c6
1.12195856445962e-48	0.649837828365787	0.844	0.597	3.76282463348467e-44	POMP	c6
1.34103601789943e-48	-1.60963170484531	0.204	0.446	4.4975665968311e-44	AQP3	c6
2.36521109995916e-48	0.510683125599136	0.939	0.791	7.93244498704303e-44	ATP5F1D	c6
3.12902772050988e-48	0.601851722805484	0.864	0.649	1.0494133169046e-43	RTRAF	c6
4.02650717712733e-48	1.19113226767015	0.322	0.135	1.35040997706496e-43	PTPRJ	c6
4.24456798348836e-48	0.680099060748836	0.814	0.57	1.42354321030233e-43	UBE2V1	c6
5.30307830279673e-48	0.630489353958364	0.875	0.663	1.77854640119197e-43	IL2RG	c6
6.79163224122339e-48	1.18049400191963	0.358	0.159	2.2777776210615e-43	HIST3H2A	c6
6.95896918966801e-48	1.14266894936417	0.431	0.21	2.33389908683086e-43	PLSCR1	c6
9.91832451522942e-48	-0.400222889752122	0.996	0.988	3.32640767591764e-43	RPL4	c6
1.14531597041997e-47	-0.299384543947325	1	0.998	3.84116070159451e-43	RPL18	c6
1.37399928434529e-47	0.726984282818109	0.691	0.411	4.60811879983722e-43	TSPAN14	c6
1.44642014432758e-47	0.767664897882721	0.675	0.397	4.85100388004583e-43	PSMA4	c6
2.52577464337275e-47	0.654226626606851	0.727	0.451	8.47094299894352e-43	RNF19A	c6
3.22096891537233e-47	1.75190656393009	0.134	0.032	1.08024855483757e-42	AC243829.4	c6
4.36701511260291e-47	1.04107954864344	0.393	0.182	1.46460952846476e-42	F2R	c6
5.087770032239e-47	-1.07345733936226	0.454	0.636	1.70633631341232e-42	TMEM123	c6
9.88871617233186e-47	-3.10274921535845	0.042	0.26	3.31647762987666e-42	SELENOM	c6
1.14604257255358e-46	0.695708299793345	0.556	0.325	3.8435975798302e-42	HLA-DPA1	c6
1.15963008967195e-46	0.743866653031827	0.674	0.4	3.88916739474179e-42	ARAP2	c6
1.41408053859328e-46	-0.321723666416196	0.999	0.996	4.74254331033414e-42	RPL17	c6
2.46046982913444e-46	0.837455069183621	0.605	0.35	8.2519237129511e-42	ASNA1	c6
3.17599961641063e-46	0.39966979757288	0.992	0.928	1.0651667513518e-41	ARPC1B	c6
3.46314004148822e-46	1.35052289777304	0.198	0.063	1.16146790711432e-41	ABCA2	c6
3.6812834618307e-46	0.424623660481157	0.988	0.892	1.23462884742878e-41	CD99	c6
3.76513134677338e-46	0.71904513640124	0.748	0.495	1.26274975108086e-41	LSM2	c6
4.27798874595169e-46	0.615553365730059	0.811	0.563	1.43475186561728e-41	SCAND1	c6
9.11156227658522e-46	1.01162511117663	0.465	0.242	3.05583575632115e-41	SIRT2	c6
9.41429841222302e-46	0.476870262888379	0.936	0.767	3.15736740149136e-41	ATP5MC3	c6
9.88926026646622e-46	0.843216341786914	0.655	0.404	3.31666010816744e-41	PSMB4	c6
1.74374288013452e-45	0.611949028794652	0.839	0.649	5.84816487139515e-41	RHOF	c6
1.92982100073742e-45	0.635488432237501	0.796	0.534	6.47223367227315e-41	IL2RB	c6
2.0500017346823e-45	0.792725354850177	0.667	0.419	6.87529581777748e-41	GYG1	c6
2.14399667205886e-45	0.496736211222273	0.933	0.792	7.19053603875101e-41	RNASEK	c6
3.12643212406059e-45	0.611743243436671	0.829	0.599	1.04854280576744e-40	NCOR1	c6
5.27003433929755e-45	0.631484907478123	0.664	0.39	1.76746411671361e-40	ITGAE	c6
6.3305629164079e-45	-0.668656655547445	0.778	0.845	2.12314419090488e-40	NCL	c6
6.34262879866024e-45	1.10522009480838	0.352	0.157	2.12719084649467e-40	TMEM140	c6
7.96604871094518e-45	0.555085426396765	0.889	0.669	2.67165341667679e-40	CSK	c6
8.85889844598816e-45	0.563806836335352	0.758	0.499	2.97109736081551e-40	CARD16	c6
1.25984189283172e-44	-0.73899793290515	0.761	0.823	4.22525774017903e-40	EIF4B	c6
1.37235961196022e-44	0.712180868403249	0.723	0.48	4.60261966659218e-40	SYF2	c6
1.75473264322559e-44	0.703806202187578	0.705	0.438	5.88502233884999e-40	GRAP2	c6
4.73665662280606e-44	-1.63179400513142	0.536	0.67	1.5885798981567e-39	HIST1H4C	c6
5.93068662766563e-44	2.61561067237559	0.077	0.013	1.9890336811865e-39	CX3CR1	c6
7.17400863843834e-44	0.577058306209327	0.632	0.363	2.40601901715945e-39	CTSW	c6
8.21150908725182e-44	0.729189815337668	0.721	0.465	2.75397591768252e-39	FAM107B	c6
9.38770711979177e-44	0.581617831701998	0.842	0.621	3.14844921383576e-39	MAP1LC3B	c6
1.1463389508165e-43	0.727521211407913	0.77	0.54	3.84459157324839e-39	DOK2	c6
1.33461619602781e-43	0.427963674283084	0.971	0.88	4.47603579823809e-39	GABARAP	c6
1.78721513652731e-43	-3.6939639641598	0.042	0.248	5.99396212488528e-39	TNFRSF4	c6
2.35176122003948e-43	0.630573991602291	0.746	0.488	7.8873367797684e-39	CFLAR	c6
3.38114503677172e-43	0.582549509949951	0.851	0.62	1.1339684224325e-38	NOP10	c6
3.90869081562656e-43	0.549004447886899	0.907	0.764	1.31089672574484e-38	RAP1B	c6
7.52321124357665e-43	0.792837350939312	0.566	0.319	2.52313458687074e-38	OVCA2	c6
1.22537646993593e-42	1.47138864114477	0.249	0.098	4.10966760487112e-38	MXD1	c6
1.8304824693862e-42	0.665429542751025	0.758	0.5	6.13907210582745e-38	HMGA1	c6
2.09917461170585e-42	1.31273683024072	0.266	0.108	7.04021181273907e-38	HIST1H2BK	c6
2.98331178790967e-42	0.44589823147244	0.945	0.805	1.00054310742915e-37	GUK1	c6
2.99017480614479e-42	0.551766068051901	0.872	0.644	1.00284482648484e-37	CSNK2B	c6
3.18525513646118e-42	0.643683133045584	0.784	0.538	1.06827086766635e-37	UBE2L3	c6
3.38473013444691e-42	0.529904439028657	0.883	0.678	1.13517079249081e-37	ARF5	c6
3.48844326888857e-42	0.621491646502898	0.743	0.49	1.16995410351985e-37	GPRIN3	c6
4.72133485463778e-42	0.77372453555971	0.571	0.324	1.58344128354842e-37	YIPF3	c6
4.78915337617364e-42	-5.77243865102932	0.005	0.189	1.60618625930111e-37	SPINT2	c6
5.1100929674505e-42	0.726402865245295	0.645	0.394	1.71382297942355e-37	RAB27A	c6
5.24941316647361e-42	-0.66112965346766	0.753	0.824	1.76054818777192e-37	FUS	c6
5.71540833540061e-42	0.913851546516659	0.498	0.27	1.91683364752666e-37	TPGS1	c6
7.88900841721225e-42	0.579641374185814	0.88	0.688	2.64581564296464e-37	SAT1	c6
9.5614195170881e-42	0.655492829014691	0.571	0.325	3.20670887764101e-37	ITGA1	c6
1.05841634451851e-41	0.816668416455978	0.519	0.285	3.54971673624618e-37	ADAM8	c6
1.33716067376375e-41	0.842534261932726	0.522	0.289	4.48456946766887e-37	RAB24	c6
1.59644446662473e-41	0.792798068789241	0.587	0.335	5.35415545216601e-37	MTHFD2	c6
2.24369851405191e-41	0.675317580056068	0.722	0.47	7.52491607642729e-37	SH3BP1	c6
2.55317688869362e-41	0.473486949542167	0.948	0.816	8.56284464930065e-37	STK17A	c6
3.61671419684122e-41	0.693389389611065	0.696	0.443	1.21297360733661e-36	MIEN1	c6
4.03882219644748e-41	0.686608650524391	0.657	0.389	1.35454018824456e-36	BUD31	c6
4.46809560574985e-41	-0.383965727929502	0.987	0.985	1.49850990425638e-36	PFDN5	c6
5.02323655018893e-41	0.444965924763086	0.667	0.388	1.68469307420236e-36	TIGIT	c6
5.12651974153844e-41	1.47471808546005	0.197	0.069	1.71933219091716e-36	FCRL6	c6
6.21936105474802e-41	0.65185809073224	0.725	0.466	2.08584931054139e-36	AP2S1	c6
7.25721089166724e-41	1.28948601480745	0.287	0.125	2.43392338884736e-36	HAPLN3	c6
1.14385620576058e-40	0.375006437682843	0.97	0.902	3.83626494287983e-36	EIF3F	c6
1.33956802206245e-40	3.26795148362674	0.067	0.01	4.49264323239306e-36	CES1	c6
1.52463866219725e-40	0.267051367716424	1	0.997	5.11333314527714e-36	HLA-C	c6
1.86797530099373e-40	1.34629983253518	0.147	0.042	6.26481556447278e-36	KLRC1	c6
2.02087618451701e-40	1.07663663676021	0.244	0.094	6.77761454763316e-36	KLRK1	c6
2.38219141549868e-40	-0.373066712348303	1	0.992	7.98939356929948e-36	MT-ATP8	c6
2.52350290051621e-40	0.542763750847069	0.855	0.636	8.46332402775127e-36	SH2D2A	c6
2.54985999870858e-40	0.691185691176095	0.66	0.402	8.55172046366882e-36	ACTN4	c6
3.04133386625619e-40	0.418835700639863	0.946	0.844	1.020002552065e-35	COX6B1	c6
3.4952428815212e-40	-2.99091635321201	0.04	0.232	1.17223455760458e-35	MAL	c6
3.65339214636445e-40	0.892600185044367	0.539	0.322	1.22527465804771e-35	DUSP5	c6
4.63193685721485e-40	0.607651894085764	0.791	0.576	1.55345898317272e-35	ITGA4	c6
6.73539609991328e-40	-3.29670459849476	0.042	0.233	2.25891714398892e-35	SESN1	c6
7.4900780415735e-40	0.584892020864139	0.658	0.401	2.51202237358292e-35	FKBP5	c6
1.61958189073778e-39	0.686762228352808	0.681	0.436	5.43175374515636e-35	NFATC2	c6
1.94832612754783e-39	0.855638381296592	0.474	0.254	6.5342961665699e-35	PREX1	c6
2.04028781722529e-39	-0.594290504893335	0.848	0.865	6.84271728141018e-35	HNRNPDL	c6
3.27576079256669e-39	0.840199558742636	0.496	0.272	1.09862465461102e-34	EPSTI1	c6
3.96630545051661e-39	0.953895862648251	0.308	0.136	1.33021952199426e-34	MAP1LC3A	c6
6.24446524783e-39	0.65347025869835	0.71	0.468	2.09426875481722e-34	STAT1	c6
7.49079288522263e-39	-0.310110181807214	1	0.999	2.51226211784597e-34	RPS27	c6
1.04600145364213e-38	1.08947445206297	0.368	0.184	3.50807967522498e-34	WARS	c6
1.21317632644603e-38	1.16374517240392	0.305	0.139	4.0687507636347e-34	OTULIN	c6
1.25302577593502e-38	0.922135899055935	0.47	0.259	4.20239784733088e-34	KLF13	c6
2.05254825240195e-38	1.21002758704319	0.211	0.077	6.88383632890564e-34	TSPAN32	c6
2.26400704317474e-38	0.680776209303375	0.668	0.416	7.59302682139944e-34	NDUFB5	c6
2.67053102159966e-38	0.630948533614747	0.816	0.615	8.95642694024095e-34	ARL4C	c6
3.22409237356308e-38	0.450809999295	0.926	0.761	1.08129610024559e-33	UQCRH	c6
3.58568239104579e-38	0.824130333444651	0.434	0.231	1.20256616030894e-33	LMO4	c6
3.77627181445008e-38	0.531094799353092	0.862	0.698	1.26648604113027e-33	WAS	c6
4.81611594357814e-38	1.05574359752481	0.377	0.191	1.61522896515724e-33	PRR5	c6
5.08990271900118e-38	0.643842675156357	0.747	0.49	1.70705157389862e-33	ARPC5L	c6
5.2551262334004e-38	0.63090275808501	0.755	0.508	1.76246423615783e-33	PARP8	c6
6.10534004986338e-38	0.933858587790509	0.467	0.253	2.04760894592318e-33	TNFSF10	c6
8.46303139345135e-38	0.431068550742655	0.91	0.71	2.83833146873571e-33	C9orf16	c6
8.82042770314216e-38	0.33812446194004	0.989	0.94	2.95819504307982e-33	SLC25A6	c6
9.06316816246329e-38	-1.33298361244333	0.268	0.454	3.03960533832694e-33	MGST3	c6
2.10044617748552e-37	0.597476981943392	0.801	0.571	7.04447639005093e-33	PSMA1	c6
2.33018832793117e-37	0.568579152752059	0.826	0.598	7.81498561421556e-33	REEP5	c6
2.6031952977138e-37	0.797069217192523	0.453	0.237	8.73059638947256e-33	MAD1L1	c6
2.61250183903318e-37	0.461322588623449	0.926	0.746	8.76180866774949e-33	TBC1D10C	c6
3.89111321247059e-37	0.72087703126876	0.64	0.408	1.30500154919838e-32	FBXW5	c6
4.38020843514705e-37	-2.18892360274756	0.101	0.29	1.46903430497962e-32	DYNLT3	c6
4.50260526661037e-37	0.530439303922859	0.826	0.618	1.51008375431579e-32	ARHGAP9	c6
4.82939679870563e-37	-5.38652489610032	0.006	0.172	1.61968309834989e-32	FBLN7	c6
6.12518219972309e-37	-0.298933758720453	1	0.998	2.05426360614313e-32	RPL35A	c6
6.2517346764643e-37	-1.90742286466913	0.37	0.528	2.0967067757926e-32	NR4A1	c6
6.40221931643485e-37	0.920723498528685	0.402	0.208	2.14717631434592e-32	PCBD1	c6
7.32867361632086e-37	0.652257689515236	0.717	0.49	2.45789055744169e-32	NSD3	c6
7.84089296684479e-37	0.612570099884051	0.817	0.614	2.6296786832204e-32	RNF167	c6
9.3837194647984e-37	0.598416522646032	0.611	0.374	3.14711183410409e-32	ARID5B	c6
9.9355565135437e-37	0.735415877527865	0.587	0.351	3.33218694351229e-32	FIBP	c6
1.03571108187329e-36	0.724566979468509	0.634	0.417	3.47356782638663e-32	CD55	c6
1.0454498743188e-36	0.591632511941492	0.761	0.518	3.5062297884904e-32	CLTA	c6
1.13749014714153e-36	0.766468207634905	0.518	0.295	3.81491445548325e-32	GLRX	c6
1.57591766420854e-36	1.81407026119529	0.134	0.04	5.2853126622226e-32	TTC24	c6
3.00358988040583e-36	0.538106496312427	0.834	0.597	1.00734397409051e-31	NDUFB10	c6
3.11345091942132e-36	0.931561273376458	0.386	0.197	1.04418916935552e-31	PARP9	c6
3.3902205106047e-36	-0.661261665540556	0.916	0.923	1.1370121548466e-31	VIM	c6
3.4348335840408e-36	1.03502446718872	0.236	0.098	1.1519744874156e-31	IFITM3	c6
3.72571892384255e-36	0.344948356374289	0.979	0.927	1.24953161267831e-31	EIF3K	c6
4.43781293448279e-36	0.93393637575769	0.461	0.26	1.48835370196684e-31	EFHD2	c6
4.53759100337742e-36	2.38545639342984	0.081	0.017	1.52181727071272e-31	LINC02384	c6
5.53681264309108e-36	0.620970308350701	0.733	0.51	1.85693622423989e-31	SLA	c6
5.9909672639098e-36	0.488365177285178	0.873	0.669	2.00925060097007e-31	COPE	c6
7.71960322972919e-36	0.388126789111334	0.965	0.87	2.58900053118658e-31	UBE2D3	c6
7.78998552423219e-36	0.716676235512084	0.54	0.316	2.61260534511699e-31	SRPK2	c6
8.22577599396615e-36	0.954298490753553	0.352	0.173	2.75876075285637e-31	CASP7	c6
9.47352683098098e-36	0.658239796548424	0.657	0.412	3.1772314285744e-31	GSDMD	c6
9.59254054751969e-36	-0.421839976155345	0.968	0.963	3.21714624882716e-31	HNRNPA2B1	c6
9.80164685949409e-36	1.06139891219979	0.32	0.153	3.28727632373713e-31	ACOT7	c6
1.03508801233003e-35	0.717835308775176	0.577	0.347	3.47147817575246e-31	INPP5D	c6
1.55463124911104e-35	-3.59080790892399	0.027	0.197	5.21392228326862e-31	MYBL1	c6
1.64021708911184e-35	1.55248973772173	0.162	0.054	5.50096007346327e-31	ADGRG1	c6
1.78657446417269e-35	-5.59306927065182	0.005	0.164	5.99181343794235e-31	IL6R	c6
2.09898225822101e-35	0.499999824539199	0.863	0.663	7.03956669762161e-31	SEM1	c6
3.57663396452104e-35	0.603519272625076	0.732	0.485	1.19953149902107e-30	CLTB	c6
3.8459356868216e-35	1.59294486911814	0.137	0.042	1.28984991064623e-30	ANKDD1A	c6
4.1947738106357e-35	0.658849056250562	0.597	0.372	1.406843240611e-30	SH2D1A	c6
4.65634467934785e-35	0.52967754315807	0.864	0.683	1.56164487855968e-30	DYNLL1	c6
5.05460093629331e-35	1.1465415946437	0.249	0.105	1.69521206201405e-30	APOBEC3F	c6
7.26496553839022e-35	-4.86393188318321	0.009	0.169	2.43652414226531e-30	SSBP2	c6
9.32779536929033e-35	0.614282332546736	0.708	0.471	3.12835601095259e-30	DCTN3	c6
9.90817470999825e-35	0.637536134343976	0.683	0.443	3.32300363423921e-30	COPZ1	c6
1.1155750209439e-34	0.798103601926129	0.471	0.26	3.74141550524166e-30	NMI	c6
1.35743705020789e-34	0.697542897472383	0.604	0.376	4.55257237898723e-30	GLIPR2	c6
1.51159118766012e-34	1.77431614473447	0.114	0.031	5.0695745251745e-30	KIAA0825	c6
1.77040576596531e-34	1.77599102865984	0.13	0.039	5.93758685789447e-30	ADAP1	c6
1.79655757210794e-34	0.900849900182751	0.502	0.294	6.02529478533561e-30	IFI6	c6
1.90024216807238e-34	0.863859373912636	0.464	0.267	6.37303218328116e-30	BCL3	c6
1.97632106416709e-34	0.669849804529186	0.58	0.355	6.62818558500358e-30	CTSS	c6
2.14191065788826e-34	0.703212465616157	0.578	0.358	7.18353996442565e-30	PRDM1	c6
2.24805840743638e-34	-1.75726031017387	0.147	0.332	7.53953828686012e-30	IMPDH2	c6
2.43725924103752e-34	-1.18956306138039	0.721	0.738	8.17408004259162e-30	TUBB	c6
2.51181473876465e-34	0.641633354381923	0.702	0.472	8.42412427086888e-30	MMADHC	c6
2.73526613880125e-34	0.559896786744549	0.802	0.576	9.17353557631164e-30	PPP4C	c6
2.99343811090158e-34	0.705577700021084	0.558	0.339	1.00393927363417e-29	ATP2B4	c6
3.1073483227202e-34	0.74587212847512	0.499	0.281	1.0421424804739e-29	MRPL28	c6
3.35751200251491e-34	0.522518579286425	0.804	0.603	1.12604237540345e-29	POLR1D	c6
3.7897768653771e-34	0.724211615662273	0.521	0.304	1.27101536511017e-29	LSM1	c6
3.97221991871353e-34	0.661316644272919	0.55	0.316	1.33220311633814e-29	CARHSP1	c6
4.04527860451568e-34	0.670228046235856	0.552	0.328	1.35670553838247e-29	APOL6	c6
5.13744974034368e-34	0.395095066560895	0.961	0.838	1.72299789391646e-29	CD3G	c6
6.15455056404382e-34	0.814491302151324	0.536	0.326	2.06411316816902e-29	ORAI1	c6
7.83956639808614e-34	-0.684662456226154	0.842	0.893	2.62923377859013e-29	ZFP36L1	c6
7.99291777659981e-34	0.489989177263848	0.869	0.679	2.68066476391605e-29	ATP5MF	c6
8.23778170262317e-34	0.732995957561805	0.524	0.305	2.76278722742576e-29	HINT2	c6
8.54705719331312e-34	0.530966191479169	0.878	0.696	2.86651204149335e-29	TERF2IP	c6
8.85858805420714e-34	-1.00125070443482	0.79	0.814	2.97099326161999e-29	SLC2A3	c6
1.29692531963344e-33	0.796522546679065	0.51	0.306	4.34962813698663e-29	MATK	c6
1.30868091827519e-33	0.425409785713262	0.93	0.799	4.38905406371134e-29	CAP1	c6
1.4247203034145e-33	0.740063869606223	0.523	0.305	4.77822695359155e-29	MT1X	c6
2.10198305292118e-33	0.522558371217863	0.826	0.612	7.04963076288706e-29	FAM49B	c6
2.27285989588489e-33	-0.369817814637434	0.996	0.989	7.62271751881874e-29	RPS29	c6
