Gene	Expression
890	MRPL33	1.2120792306374
891	BAX	1.211852196175
892	RSRC2	1.21092230679016
893	SLC44A2	1.21077994708623
894	AIP	1.20833683056331
895	POMP	1.20698290273415
896	CCDC107	1.20651794232764
897	NEU1	1.20446956852657
898	S1PR4	1.20435987176512
899	ATP1A1	1.20359899255883
900	DYNLL1	1.20033340350882
901	ATP5H	1.19747033144881
902	PPP2CA	1.19743246300851
903	CTSA	1.19732250838804
904	C16orf13	1.19711341304572
905	CHD2	1.19593792685378
906	TCF25	1.19558949465259
907	GPX1	1.19404089045277
908	AKNA	1.19378816708376
909	ERH	1.19244634909223
910	IKZF1	1.19222314232472
911	ANXA2	1.19178938578516
912	SNRNP70	1.18774979372937
913	TBRG1	1.18655992618261
914	SCAND1	1.18644893843672
915	PA2G4	1.18401386085128
916	RASSF1	1.18309062553492
917	RPS27L	1.18162773299786
918	CMTM6	1.18115248199943
919	TNFRSF1B	1.18092690136934
920	IL16	1.1773195653984
921	OSTC	1.17634519808502
922	MDH2	1.1741970348247
923	TAF7	1.17410799943115
924	C19orf66	1.17395542214866
925	SH2D1A	1.16854839908377
926	C19orf70	1.16643496878363
927	MINOS1	1.16556702955504
928	NFE2L2	1.16472055371412
929	SF3B6	1.16415355146634
930	MED10	1.16372314275035
931	HERPUD2	1.16236615357165
932	RPS20	1.16227986606999
933	BCAS2	1.16205876278386
934	PRDX5	1.16049050673678
935	NDUFB7	1.15994023762438
936	DSTN	1.15660511412269
937	TRADD	1.15432335376468
938	SDCBP	1.15245047085205
939	RAB1B	1.15018443787567
940	MAPK1IP1L	1.14902681879317
941	PSTPIP1	1.14756449850306
942	C14orf166	1.14294005782852
943	CKLF	1.14244742211489
944	BTN3A2	1.14037612682384
945	CANX	1.1400465576675
946	PPA1	1.13961240233555
947	FKBP5	1.13700131252488
948	BCLAF1	1.13642945534542
949	ATP5C1	1.13504613968621
950	AQP3	1.13480220991537
951	UBXN4	1.13387439005565
952	SEC11A	1.13304192462759
953	MRPL57	1.13022462251332
954	CAPZA1	1.12856769829365
955	PHLDA1	1.12706088906544
956	OTUB1	1.12558958850765
957	PSAP	1.12330861720526
958	CHCHD10	1.12187957425104
959	UBAC2	1.11783661426129
960	APBB1IP	1.11764455844726
961	PRDM1	1.1156136945223
962	PPP2R1A	1.11488573606246
963	CNPY3	1.11450970201635
964	GPR183	1.113995096693
965	STAT4	1.11366089402053
966	ZNF706	1.11290608833016
967	ERN1	1.1106751485606
968	LRRFIP1	1.11007340210123
969	PLAC8	1.10760903350567
970	FNBP4	1.1072915445556
971	MYEOV2	1.10700128934993
972	LOC101060038	1.10613513752165
973	ATP6V1F	1.10515450540021
974	ZC3H12A	1.10399152092234
975	APH1A	1.10389372408408
976	STAT3	1.10294819251232
977	PSMD8	1.10292087001162
978	RAB5C	1.10178177010764
979	DUT	1.1010386355778
980	DEK	1.09700366652814
981	RBBP6	1.09657841960431
982	PHF1	1.09657402941678
983	AMD1	1.09485497253021
984	RAB7A	1.09475829916263
985	FGFR1OP2	1.09472170770059
986	RNF167	1.09459782659843
987	CEBPB	1.09385680588858
988	UBE2L6	1.09252672599749
989	EIF4H	1.09053950976929
990	FBL	1.09017023656647
991	CHIC2	1.09003310718591
992	CDC25B	1.08923285961601
993	H3F3C	1.08834247636797
994	PAK2	1.08636712047353
995	SS18L2	1.08347870222451
996	RAC1	1.08260189517121
997	OPTN	1.08232604836169
998	P2RY8	1.08179665420572
999	RPN2	1.08041913674722
1000	ANKRD44	1.0801458016614
1001	ATP6V0B	1.07728933981445
1002	ST3GAL1	1.07407767856822
1003	SSBP1	1.07401874166488
1004	REL	1.07386296074011
1005	FMNL1	1.07371616302969
1006	ABHD14B	1.07307166455077
1007	TRA2A	1.07246244918432
1008	CMC1	1.07177069176597
1009	TMEM230	1.07138842685784
1010	ZNRD1	1.07132789816417
1011	ATF4	1.06973227771869
1012	EWSR1	1.06933550763575
1013	ANAPC11	1.06790717228791
1014	C1QBP	1.06631753940947
1015	RAP1A	1.06483663271862
1016	SRSF1	1.06248743794813
1017	EIF3M	1.06241800059476
1018	KDELR1	1.0610915702842
1019	ACTR2	1.06026066793464
1020	CDC42EP3	1.05958444844955
1021	DDX21	1.05953934182967
1022	RGS1	1.05829753517421
1023	UBE2N	1.05787862168085
1024	TMED9	1.05636102077665
1025	C9orf78	1.05420595267475
1026	FLI1	1.05348805692475
1027	TMC8	1.05278129205656
1028	MAF1	1.05160083702322
1029	LMAN2	1.05137527240622
1030	TMEM243	1.04549732099865
1031	PNPLA2	1.04421080920391
1032	DDX18	1.04275972684409
1033	MYLIP	1.04265411251868
1034	ARPC5L	1.04256778747519
1035	M6PR	1.04206058221189
1036	TMCO1	1.04172025679806
1037	TMEM109	1.04164462690453
1038	CYFIP2	1.04042507676389
1039	HSD17B11	1.03987613312656
1040	NUCKS1	1.03987021420957
1041	TSEN54	1.03968284200157
1042	TCF7	1.03931331460421
1043	FKBP1A	1.0380820578175
1044	PSMB3	1.03752344466977
1045	ADD3	1.03659161326331
1046	RAD23A	1.0362001844085
1047	NDUFV2	1.03581766356932
1048	SPCS3	1.03489693055915
1049	TBCB	1.03341479969782
1050	PSMA6	1.03322641145125
1051	VDAC2	1.03313208293491
1052	SURF4	1.03252702465399
1053	ACP1	1.03209858098653
1054	SEMA4D	1.03021985853328
1055	TAX1BP1	1.02735091886042
1056	EIF3I	1.0271255371731
1057	LSM14A	1.02684107122493
1058	RBMX	1.02658640310568
1059	RASAL3	1.02593908330811
1060	RAB11B	1.02484397825482
1061	MLF2	1.02449579821365
1062	ATP6AP2	1.02421886712906
1063	TSC22D4	1.02311056153688
1064	COX17	1.02204630375636
1065	GPR171	1.01999994857736
1066	IQGAP1	1.01818324727055
1067	PPP1R10	1.01768060951309
1068	NOP10	1.01753937464446
1069	C8orf59	1.01724361901135
1070	DNAJA2	1.01610566631174
1071	SSR3	1.01526352637674
1072	GCC2	1.01458015062078
1073	THRAP3	1.01050564438007
1074	R3HDM4	1.010447608379
1075	SRI	1.01004375930502
1076	CKS2	1.00780912432974
1077	EID1	1.00661766108635
1078	NDUFA2	1.00422082462085
1079	XCL1	1.00322325461181
1080	TMEM50B	1.00057046932761
1081	VIM-AS1	1.00023080701948
1082	LPXN	0.999860344162408
1083	RNF187	0.999424402653602
1084	TMEM248	0.999214689559637
1085	CDKN1A	0.998822153571261
1086	TMEM219	0.998040053472708
1087	LINC00493	0.996496315145632
1088	SH3KBP1	0.99576674170251
1089	MED30	0.995512790037422
1090	HNRNPM	0.993010667449403
1091	NAA38	0.992962269388491
1092	PDIA6	0.991743661506038
1093	MGST3	0.991688060144079
1094	RBM4	0.991058963556056
1095	STUB1	0.989367592896355
1096	MPHOSPH8	0.989197299831991
1097	TMX4	0.988946192798192
1098	DNAJB4	0.986606499304907
1099	C1orf43	0.986025299496835
1100	ATM	0.985704268502594
1101	NUCB1	0.985255873694497
1102	RPL13AP5	0.98384409702995
1103	RHOC	0.983753871377578
1104	TMEM179B	0.983370033004305
1105	AKIRIN2	0.98318891100637
1106	OCIAD1	0.981977706143153
1107	PPIG	0.981220899399417
1108	NDUFS8	0.981147965577339
1109	CDK17	0.981083147691182
1110	HNRNPR	0.980809971866603
1111	ARHGAP4	0.980387677862792
1112	NDUFS7	0.98033387184102
1113	DOK2	0.978148860186449
1114	RABGGTB	0.976927603288879
1115	XRCC5	0.97634701714156
1116	PSIP1	0.975825251678944
1117	SET	0.972890115635234
1118	CMTM3	0.972474238265177
1119	B4GALT1	0.971647179713326
1120	TOMM22	0.970094282694
1121	SNX17	0.970061739812337
1122	IL2RB	0.968857501664152
1123	PPP1CC	0.968295582199752
1124	LAPTM4A	0.96729229877896
1125	AIM1	0.967057439208009
1126	RHOF	0.963517767863989
1127	CSK	0.962977751065734
1128	ANXA2R	0.962002272356105
1129	RWDD1	0.961692031786748
1130	ECH1	0.961034100697588
1131	SYNE1	0.960963447583066
1132	XCL2	0.960919246372995
1133	PDCD6	0.960796613075173
1134	PMAIP1	0.959948164527202
1135	RGS19	0.954297064895859
1136	DDX39A	0.954291962727311
1137	MRPL41	0.952645109038054
1138	SSR1	0.952463352685337
1139	GADD45GIP1	0.945462288627604
1140	DDX17	0.945248097685232
1141	MTRNR2L2	0.943760139838195
1142	SNHG7	0.943432232788393
1143	NAP1L4	0.943336170770915
1144	SDF4	0.943322660188938
1145	BUD31	0.942827985195326
1146	TGFB1	0.94183980974789
1147	SASH3	0.941324966366054
1148	LAMTOR1	0.940352260776194
1149	CCSER2	0.940042805714499
1150	CLNS1A	0.938489403676094
1151	TIAL1	0.938478530746642
1152	SERINC1	0.937199755840518
1153	SELM	0.935678354504908
1154	TRIM22	0.934934353622761
1155	NCOR1	0.934511243899801
1156	GPS2	0.934491609561585
1157	SERPINB9	0.934078248528252
1158	NDUFA5	0.933833785843652
1159	NHP2	0.933124711902246
1160	SRSF8	0.932687427539205
1161	SYNGR2	0.932531291790124
1162	CCDC59	0.932448663742274
1163	MFSD10	0.932390560354787
1164	PPP3CC	0.932258124354019
1165	DCK	0.929371258614762
1166	EVI2B	0.928828928902747
1167	ANXA5	0.92829147308849
1168	ANKRD10	0.927506291202912
1169	OSM	0.924378534770129
1170	PNRC2	0.923641155006773
1171	DYNLRB1	0.923570354167445
1172	LOC283788	0.922182682689353
1173	RBMS1	0.922143012457739
1174	RASGRP2	0.92197864628845
1175	AKIRIN1	0.92115390496944
1176	ALKBH7	0.920503206914963
1177	SNRPA	0.920354313654281
1178	RNF181	0.920346535384043
1179	ADRB2	0.919996753867411
1180	NDUFA6	0.919797195837036
1181	CLPP	0.919517610096221
1182	FBXO7	0.919311332837595
1183	GLUD1	0.91923215493801
1184	FOSL2	0.9191068836614
1185	TCEB1	0.918896309763964
1186	SIT1	0.917778872330995
1187	ENSA	0.917551028725693
1188	MRPL20	0.917301572364841
1189	SNX6	0.915758026880295
1190	RPS19BP1	0.915502276539354
1191	TIMP1	0.913691161794181
1192	UBE2L3	0.91259893051612
1193	CD40LG	0.911926683994087
1194	SOD2	0.91065725721038
1195	MRPL10	0.909311459800894
1196	RAD21	0.908502021775876
1197	ALKBH5	0.908449331758073
1198	DDX6	0.907992542787879
1199	UQCRFS1	0.907534471838399
1200	HP1BP3	0.907203348540192
1201	TNFRSF14	0.906883433443972
1202	MFNG	0.905821279907977
1203	TBX21	0.905036762492727
1204	ARID4B	0.904908154213163
1205	ISG15	0.904826982300071
1206	RNPEPL1	0.90463937010446
1207	PSMB6	0.904304360214857
1208	SNRPA1	0.903232916016311
1209	BTG3	0.902309110605108
1210	STK38	0.902215668120821
1211	VPS29	0.901824517641486
1212	IMP3	0.9010030644599
1213	APOBEC3G	0.900922331011154
1214	HADHA	0.900173906928613
1215	PDE4D	0.899657391728737
1216	MRPL54	0.899440452093775
1217	MRPL43	0.897585430087635
1218	TPST2	0.896751261896318
1219	MYC	0.896593348929278
1220	KPNB1	0.896442719591613
1221	AURKAIP1	0.896142465046307
1222	EIF4EBP2	0.896062632052528
1223	GOLGA7	0.896000759937385
1224	TLE4	0.895130933940935
1225	PITHD1	0.894222361934128
1226	C1orf86	0.893568918771006
1227	MAP3K8	0.891377758190443
1228	POLR2E	0.891095759412084
1229	H2AFJ	0.891006006781906
1230	MAGOH	0.890083102964545
1231	NSG1	0.889888905278358
1232	PPP4C	0.888246680917146
1233	SRRM2	0.888215358988755
1234	C5orf56	0.887894815766482
1235	MECP2	0.886748776586595
1236	TMEM256	0.885470149799472
1237	APEX1	0.885293380778411
1238	TMEM14B	0.885244254072394
1239	RASA3	0.88502088540616
1240	HAX1	0.884348796605526
1241	NAPA	0.883615920822139
1242	G3BP1	0.88168166742204
1243	CD46	0.880255378019004
1244	TCP1	0.880109445089967
1245	LOC101927902	0.878883274900808
1246	RNF145	0.878179205616013
1247	CCNDBP1	0.878147967789198
1248	SYAP1	0.877256838848967
1249	AKAP13	0.876922604555014
1250	GATA3	0.876880325744659
1251	PSMA2	0.876789390891541
1252	C7orf73	0.876147744214397
1253	PAFAH1B1	0.875800933498447
1254	CNOT7	0.875617215051543
1255	NFKB1	0.874779594001031
1256	SCAF11	0.87444719688301
1257	ARL5A	0.874208461227781
1258	PTBP1	0.873339976481234
1259	SSNA1	0.872314847542873
1260	RNF126	0.871825629892838
1261	BNIP2	0.870752717501725
1262	PTPN4	0.870714644416948
1263	CEBPD	0.870696472683651
1264	PAPOLA	0.870260333627131
1265	SDHD	0.86998655500928
1266	WBP2	0.869592339914425
1267	DERL1	0.868433545616795
1268	CHD1	0.867424815111534
1269	UFM1	0.866770096832464
1270	LMNA	0.866298526092275
1271	NME3	0.865122334093423
1272	RANBP1	0.864624891590125
1273	C17orf62	0.864543605429214
1274	GABARAPL1	0.863347570529228
1275	CCND2	0.863250039138428
1276	RNH1	0.862786769898212
1277	CARD16	0.860884783895599
1278	MYO1G	0.860877664063829
1279	B3GNT2	0.859908701809352
1280	ACADVL	0.859621692450581
1281	NDUFAF3	0.858491925885379
1282	MRPS34	0.856083411919464
1283	CAMLG	0.854086929812793
1284	C20orf24	0.853995081773604
1285	NONO	0.85389894068921
1286	PSMA5	0.853371080799488
1287	KCNAB2	0.853299866731295
1288	ATRAID	0.85287686632089
1289	GNAS	0.852291804627471
1290	LOC642441	0.851318718444982
1291	PAG1	0.851292225711972
1292	SERPINB1	0.849426830043444
1293	PTPN22	0.849367673351344
1294	PDE3B	0.849031811599629
1295	ODF2L	0.848968889965794
1296	ARL4A	0.847693040976172
1297	PRKACB	0.846760462827323
1298	GPI	0.844909424072852
1299	HNRNPH1	0.842029298465367
1300	NAA10	0.841406234887755
1301	ARPC4	0.841206172419268
1302	HM13	0.840085955225057
1303	EHD1	0.840052051724423
1304	CHST12	0.840045810701811
1305	TGIF1	0.839618900113095
1306	DYNC1H1	0.839486560166174
1307	GTF2A2	0.839438662962821
1308	NR1H2	0.837891685889618
1309	PSMB8-AS1	0.837670696828323
1310	JMJD1C	0.836360029335873
1311	ORMDL1	0.833685368684486
1312	PSMC5	0.833664192085043
1313	CASP4	0.833632622097378
1314	PSMF1	0.833392114265131
1315	MRPL52	0.83328573912802
1316	AP2M1	0.832882332909936
1317	SERINC3	0.832836609760645
1318	ANAPC5	0.832404931006226
1319	MRPS6	0.832397920349536
1320	METTL9	0.831420185503908
1321	OTUD6B-AS1	0.830661516606826
1322	YWHAH	0.828289899419453
1323	CBX3	0.827314243393354
1324	SYTL2	0.826815031643503
1325	IDI1	0.826392528698713
1326	LSM4	0.826292302309033
1327	HSPA9	0.825090111090055
1328	CCT7	0.823792595987884
1329	ZC3H15	0.822757299780334
1330	VDAC3	0.821566371771097
1331	IRF3	0.821284664577949
1332	BHLHE40	0.820974002016856
1333	FBXW5	0.82067991289649
1334	PRPF4B	0.820615488705144
1335	MRPL18	0.820579961982107
1336	RER1	0.820263655323501
1337	FOXP1	0.819045996762378
1338	STARD7	0.818821440638834
1339	GRPEL1	0.818779401361311
1340	PFDN2	0.818310351357208
1341	SPNS1	0.818199304179352
1342	CCL4L2	0.817752496892495
1343	GTF2B	0.817741638776611
1344	SRSF9	0.817108817038903
1345	VDAC1	0.816751031799534
1346	PITPNC1	0.815646715888731
1347	MACF1	0.815519623715196
1348	NKTR	0.815382389523357
1349	TNRC6B	0.815328907581763
1350	SMEK2	0.814751574859435
1351	IGFLR1	0.814170561405057
1352	SEPT2	0.813251407282841
1353	LINC00674	0.812933236478886
1354	ENY2	0.812443170307581
1355	ITGB7	0.811615129957471
1356	PIM3	0.810755720025954
1357	MTFP1	0.808271970705769
1358	NXT1	0.808169956364478
1359	ATRX	0.806218655785596
1360	DHX36	0.805920469957116
1361	SAMHD1	0.804197068625794
1362	TUBB2A	0.803978962379221
1363	TMEM160	0.803022462699678
1364	TBCC	0.802890006965028
1365	VPS37B	0.801806061019224
1366	LOH12CR1	0.80146491166978
1367	MKRN1	0.801137033199292
1368	ZNF207	0.801083623754254
1369	RCN2	0.800665893842928
1370	PPP1CB	0.800611490221037
1371	PRMT1	0.800184506523522
1372	SCP2	0.799329008457102
1373	LUC7L3	0.798466491180784
1374	DCXR	0.79801967560484
1375	IK	0.797925935806992
1376	RN7SL1	0.796564661726204
1377	CYB5R3	0.795966528515471
1378	RAB14	0.795810808835707
1379	GLIPR2	0.793715493930151
1380	NDUFV1	0.793439088218194
1381	LEF1	0.793270170562905
1382	RAB18	0.792171660106354
1383	GOLPH3	0.791136766555562
1384	RNF10	0.791092961830421
1385	DNAJC8	0.790860617936656
1386	DYNLT3	0.790676415081255
1387	NDUFC1	0.790560260850007
1388	POLR3GL	0.790546432866631
1389	NOL7	0.790436163874788
1390	NDUFA12	0.789675241826155
1391	IER3	0.788978146985023
1392	C19orf10	0.788818845054912
1393	EIF3A	0.78847957469479
1394	RNF125	0.788460889206075
1395	C4orf48	0.788075435251176
1396	ILF3-AS1	0.788022432176921
1397	ABI1	0.786615854077866
1398	SNORA78	0.786317569566448
1399	CSNK1A1	0.786162666464157
1400	PNP	0.785638665344483
1401	ZMYM6NB	0.785495629897134
1402	BANF1	0.785289592352549
1403	SDHAF2	0.783411985750081
1404	POLR2K	0.783293775083171
1405	SRSF4	0.783207589284121
1406	ADIPOR1	0.780923275262909
1407	RBM17	0.780099471701945
1408	GBP2	0.779505166387319
1409	METTL12	0.779083381752695
1410	ADSS	0.77897165427187
1411	RABGAP1L	0.778749511038512
1412	FGD3	0.778668145289602
1413	SORL1	0.778607024263579
1414	CCT3	0.778294104989298
1415	ATP5G1	0.778163440210635
1416	KIF2A	0.778080871154815
1417	AKAP9	0.777957385552343
1418	POLR2G	0.777695012546279
1419	CLTA	0.777531920119578
1420	RGS14	0.777236021871071
1421	RPA2	0.776923669964575
1422	MRPL34	0.776423990685302
1423	LINC00116	0.774790154324357
1424	SMAP2	0.774612178572112
1425	PGLS	0.773982588116941
1426	RNF138	0.773929474519521
1427	PTPN6	0.773881095348157
1428	FLOT2	0.772828889082026
1429	BCL7B	0.772485906771849
1430	ARHGAP30	0.77233736016047
1431	GSPT1	0.771973963233479
1432	TSPAN14	0.771900323453539
1433	CGGBP1	0.770846757643941
1434	GRAMD1A	0.770752156403067
1435	TPM4	0.770673163387758
1436	TYROBP	0.770517954666529
1437	SARS	0.770328575959833
1438	STAT1	0.769498775881045
1439	FERMT3	0.768552332990934
1440	ZNF428	0.768223228736486
1441	RNF114	0.766986772295405
1442	SEC11C	0.765284763143013
1443	CDKN1B	0.765111895169941
1444	IFI16	0.764859791988653
1445	LINC01420	0.764334378992889
1446	SLA	0.764012018968075
1447	SUMO3	0.763674325564599
1448	RBCK1	0.762942347725547
1449	AP3S1	0.762908175133777
1450	MMP24-AS1	0.762805493106854
1451	CORO1B	0.762742867930721
1452	GDI1	0.761849575205025
1453	UHMK1	0.760888947878516
1454	RAB29	0.760250019898758
1455	HMOX2	0.759917357236809
1456	OFD1	0.757740712506456
1457	USP15	0.756975132785199
1458	ARAP2	0.756900183336834
1459	MTCH1	0.756358768699076
1460	GRB2	0.755908915988974
1461	GYG1	0.755224890971702
1462	LUC7L2	0.755116195089925
1463	TWF2	0.754986303717505
1464	CNOT2	0.754719213950769
1465	LGALS3	0.753678405100248
1466	LSM5	0.753431546306076
1467	CCL3	0.753213663037799
1468	MRFAP1L1	0.753029228023408
1469	DNAJC19	0.752251084459136
1470	IMPDH2	0.75217763133363
1471	TALDO1	0.751245538873141
1472	NDNL2	0.751213679333236
1473	METTL23	0.750936481024179
1474	DNAJC1	0.75072246050236
1475	EIF4E	0.750517659106618
1476	MOB1A	0.749818659942673
1477	RTF1	0.749322278386179
1478	CNPPD1	0.749135774816873
1479	DGCR6L	0.748791450763355
1480	TMUB1	0.748406576135412
1481	SRPR	0.748379373151755
1482	DPYD	0.748110900059302
1483	TMBIM1	0.748005714491845
1484	DCTN3	0.747947481241181
1485	H1FX	0.747868100546805
1486	ALG13	0.747006581594744
1487	CTDSP1	0.745973972376804
1488	KLF12	0.745895218299723
1489	RAB2A	0.745563413889583
1490	RASA2	0.745534365737734
1491	TAP2	0.745108123028846
1492	GLRX	0.745059478071152
1493	TCIRG1	0.744303958425131
1494	ISCA1	0.744113220256369
1495	NOP58	0.743471535852728
1496	CDC26	0.7431838741467
1497	TMEM2	0.742314876224435
1498	ARIH2	0.742302349065747
1499	ANP32A	0.742236696467338
1500	PPP6C	0.741883118244367
1501	PUF60	0.741399126644891
1502	LRPAP1	0.741317843625363
1503	LYSMD2	0.740915694724764
1504	PDCD5	0.738139593016747
1505	MRFAP1	0.737899081308219
1506	TMEM9B	0.737836350720117
1507	RAB11A	0.737352948433742
1508	SF3A2	0.736802212376449
1509	HPCAL1	0.736094382975743
1510	KDELR2	0.734263383728561
1511	SLTM	0.733714250370112
1512	CNIH1	0.733582758869166
1513	LSM6	0.733415047339959
1514	TMEM107	0.73313467463336
1515	CPNE1	0.732209402190255
1516	ILF2	0.732148304705536
1517	ELAVL1	0.731715841160886
1518	NDUFS6	0.731400481550556
1519	CDC14A	0.731113654082387
1520	TUBA1C	0.730788407585692
1521	TRAPPC6A	0.72973154682997
1522	ZNHIT1	0.729575159161161
1523	ARID5B	0.729061493268686
1524	PPP1R12A	0.728887431027225
1525	ROCK1	0.728276925929088
1526	SLC20A1	0.728179045938968
1527	TKT	0.727989643963683
1528	SCAMP2	0.72780871165228
1529	GCHFR	0.727806266400706
1530	IL18RAP	0.726806976077205
1531	RAB6A	0.726800044502835
1532	DDX46	0.726106429303884
1533	HNRNPL	0.725230410687168
1534	VPS13C	0.725046564200133
1535	CFLAR	0.725003821011296
1536	SRRT	0.724874401973307
1537	TNIP1	0.724646054619268
1538	ATF6B	0.723865494210762
1539	SVIP	0.723811528014022
1540	CD63	0.723761293378325
1541	THEMIS	0.723625945676957
1542	SUPT3H	0.723489346915021
1543	LRP10	0.723379180115313
1544	DGKA	0.72337601273799
1545	MYO1F	0.722450313218571
1546	RNF44	0.721735041368554
1547	LINC00152	0.721694940748038
1548	FAM50A	0.721528947176595
1549	WDR33	0.721276650656425
1550	SF3A1	0.720101569567306
1551	NRBP1	0.71991756037217
1552	DPM3	0.719608020518211
1553	YTHDC1	0.719395220710413
1554	RTN4	0.719181562143555
1555	ARHGAP9	0.71884732099802
1556	IRF2	0.717836926949811
1557	NDUFA7	0.717134354144852
1558	PNN	0.717003357130664
1559	COMMD7	0.716994214229439
1560	ATF7IP	0.715106955879522
1561	UGP2	0.714911598628207
1562	PYHIN1	0.713580134037525
1563	SDHC	0.712783676448666
1564	IDH2	0.712324597722942
1565	ACAP2	0.712177262695049
1566	TXNDC12	0.711998937806172
1567	NECAP2	0.711975400245658
1568	PPP1R11	0.711795645755378
1569	ZNF394	0.711557613655454
1570	TPR	0.711453353948221
1571	TRAPPC5	0.71112461283274
1572	PPM1G	0.710729600227639
1573	NCOA7	0.71052014326338
1574	CAPZA2	0.710496662548189
1575	LY9	0.7097780195085
1576	DAP3	0.709139687995425
1577	THEM4	0.709073558499009
1578	SF3B4	0.708218344201198
1579	AOAH	0.70816731514545
1580	RALGAPA1	0.707891842155229
1581	LETMD1	0.707617596500231
1582	ARL2BP	0.70731621912206
1583	GIMAP2	0.706328228928789
1584	TTC3	0.706207851242592
1585	ABLIM1	0.704517004119394
1586	UBE2J1	0.70437872423561
1587	EVI2A	0.704041308084285
1588	PDAP1	0.703706316718323
1589	NAAA	0.703687874823926
1590	VAMP5	0.703174821365055
1591	STK10	0.702820414600639
1592	EIF2S2	0.702519141495131
1593	TAOK3	0.701929854296136
1594	LBR	0.701880093888547
1595	CD320	0.701625971089999
1596	DIAPH1	0.701575801592339
1597	CYLD	0.701348168751553
1598	MED15	0.700490084410669
1599	YIPF4	0.699597943943088
1600	ITGAL	0.698969468660298
1601	SNRPB2	0.698702638684606
1602	BTF3L4	0.698032414283123
1603	MAPRE1	0.69797419629956
1604	ADRM1	0.697807865435478
1605	RBBP4	0.697536625175022
1606	PTBP3	0.697469173792578
1607	FNTA	0.697435493694198
1608	MRPL51	0.697324676702996
1609	RPAIN	0.697186277652673
1610	DNAJB14	0.696928440442541
1611	SBDSP1	0.696245596096677
1612	PSMB2	0.696179171536356
1613	PHF3	0.695955052382253
1614	SESN1	0.695895123064728
1615	CSNK1D	0.695786070427248
1616	LINC00936	0.695687821771943
1617	RNF113A	0.69519295408362
