p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.07436395401228e-50	0.609460575197889	0.874	0.704	6.95700182896639e-46	c2	ISG20
2.99762935638707e-50	1.82233348061261	0.139	0.038	1.00534493354509e-45	c2	ANKDD1A
2.99806207627845e-50	0.557789303628972	0.741	0.492	1.00549005914227e-45	c2	RGS2
3.03022642353398e-50	1.01815983049164	0.413	0.213	1.01627733792483e-45	c2	XAF1
4.88650557992002e-50	0.767843877200503	0.59	0.354	1.63883624139357e-45	c2	PAG1
1.71279303308454e-49	0.537228026838493	0.853	0.669	5.74436527435894e-45	c2	ARF5
1.85485663542556e-49	1.68412450907368	0.175	0.057	6.22081818389025e-45	c2	SEMA7A
3.93181184597114e-49	0.627520619400775	0.76	0.526	1.3186510569018e-44	c2	UBE2L3
7.42186489560053e-49	1.20425599262428	0.264	0.108	2.4891450486865e-44	c2	AC022706.1
9.27548269250239e-49	1.02372207886721	0.436	0.237	3.11081138541145e-44	c2	DUSP23
1.50682846119378e-48	0.416336810812093	0.957	0.877	5.0536012931517e-44	c2	TRIR
2.22276704729217e-48	0.833968447072859	0.558	0.34	7.45471612320849e-44	c2	ASNA1
3.68036973631774e-48	0.635669444230057	0.772	0.589	1.23432240216625e-43	c2	GLIPR1
4.66771310987523e-48	1.9587229190952	0.12	0.03	1.56545762278996e-43	c2	AC243829.4
9.1194887133846e-48	0.80425893314085	0.567	0.342	3.05849412469493e-43	c2	FIBP
1.0483853891714e-47	0.483546377449932	0.85	0.68	3.51607491820303e-43	c2	SAT1
1.06876747620598e-47	0.903125885598171	0.472	0.268	3.58443236169961e-43	c2	PTRHD1
1.47331849165475e-47	0.744360216943254	0.618	0.392	4.94121555731169e-43	c2	ACTN4
2.83724357356575e-47	0.823137567781827	0.542	0.322	9.5155474970248e-43	c2	VPS37B
3.53655693794774e-47	0.989586872680712	0.382	0.189	1.18609046584891e-42	c2	KDM5B
4.83962032140024e-47	0.576263591629556	0.727	0.484	1.62311186339121e-42	c2	TENT5C
1.23949033372972e-46	0.879459827283647	0.486	0.282	4.15700268126273e-42	c2	RAB24
1.44132479665911e-46	0.545596048899964	0.853	0.689	4.83391510303534e-42	c2	WAS
1.66731671225316e-46	0.992851952402123	0.365	0.179	5.59184678955465e-42	c2	OLFM2
2.68636663855114e-46	0.536212155686574	0.833	0.623	9.00953643237281e-42	c2	SH2D2A
2.83229844283386e-46	0.593875734320145	0.8	0.613	9.4989625175762e-42	c2	NOP10
3.30637538047155e-46	0.6898729449171	0.65	0.433	1.10889217510255e-41	c2	COPZ1
3.31707799066071e-46	0.700797070971329	0.651	0.425	1.11248161650779e-41	c2	NUCB2
3.34416296969143e-46	1.04887837786872	0.343	0.168	1.12156537677511e-41	c2	PLA2G16
4.12521643753563e-46	0.576736290470429	0.794	0.611	1.3835150888207e-41	c2	UFC1
7.51505729894897e-46	0.430423335443918	0.91	0.759	2.52039991692151e-41	c2	ATP5MC3
8.69583742402199e-46	0.542045184246469	0.851	0.658	2.9164099552685e-41	c2	RABAC1
8.76375149108392e-46	0.454905869400794	0.899	0.749	2.93918697507972e-41	c2	UBXN1
1.15183315951389e-45	1.07003864216838	0.307	0.139	3.8630180503777e-41	c2	SPNS3
1.17917581307229e-45	0.355790973483608	0.982	0.937	3.95471984188185e-41	c2	SLC25A6
1.24255482326084e-45	0.482611508330197	0.91	0.771	4.16728036625221e-41	c2	GIMAP4
1.3053269524907e-45	0.867562355796544	0.347	0.17	4.37780553326331e-41	c2	HLA-DMA
1.95258949822434e-45	0.42774631877461	0.92	0.796	6.54859465914479e-41	c2	ELOB
2.90780492720995e-45	0.988384409784803	0.391	0.204	9.75219616487673e-41	c2	PLSCR1
4.59227570750725e-45	0.733303452400962	0.672	0.457	1.54015742678378e-40	c2	STAT1
9.1848613327327e-45	0.289641333541605	1	0.995	3.08041879377189e-40	c2	TMSB10
1.2048106612583e-44	0.794999100507045	0.524	0.319	4.04069399572808e-40	c2	APOL6
1.30079447756518e-44	1.0056252294782	0.319	0.149	4.3626045188581e-40	c2	ZBP1
1.63764676398569e-44	0.523119060683459	0.881	0.722	5.49233971705519e-40	c2	ARHGEF1
1.64680424784594e-44	0.593575311641281	0.674	0.438	5.5230520864257e-40	c2	RNF19A
4.05408963022524e-44	0.808153744544628	0.542	0.331	1.35966058018494e-39	c2	PCED1B
4.48047690292193e-44	0.462685718527802	0.936	0.808	1.50266234370196e-39	c2	LCP2
5.83704629745989e-44	1.14826288477394	0.231	0.094	1.9576285872421e-39	c2	GEM
8.53428336708083e-44	0.564747713320571	0.798	0.619	2.86222795565157e-39	c2	COX7A2L
9.71323668540872e-44	0.516919152873231	0.863	0.686	3.25762531955238e-39	c2	TERF2IP
9.88808349154744e-44	1.15564434442024	0.313	0.15	3.31626544139518e-39	c2	GALNT2
1.11225714488357e-43	0.797772664100622	0.516	0.31	3.7302880125105e-39	c2	DNAJC4
1.17535417259426e-43	1.69011895277207	0.185	0.068	3.94190282404662e-39	c2	DBN1
1.65655018067539e-43	0.75374940842314	0.58	0.368	5.55573799594913e-39	c2	MRPS36
2.0987577548854e-43	0.844800476426578	0.488	0.287	7.03881375833465e-39	c2	IFI6
2.21135381624492e-43	1.69495466700017	0.146	0.045	7.4164384289222e-39	c2	KLRC4
2.46264767917386e-43	0.779913476507572	0.501	0.292	8.2592277864133e-39	c2	DCP2
2.48061115861174e-43	1.11986956081154	0.228	0.092	8.31947370375207e-39	c2	KLRK1
2.5299786397182e-43	1.32893632492672	0.253	0.111	8.48504236188692e-39	c2	GNGT2
3.26500039257094e-43	0.805598929303622	0.516	0.311	1.09501583166044e-38	c2	SPAG7
5.40341392024005e-43	0.691180950508935	0.602	0.376	1.81219696057011e-38	c2	UBE2A
6.75684835506232e-43	0.628225392867545	0.75	0.543	2.2661118013208e-38	c2	RAB1B
9.20915505743357e-43	0.419336681702305	0.917	0.77	3.08856642316207e-38	c2	COX8A
1.00266337263865e-42	0.516773873558827	0.835	0.636	3.36273241915551e-38	c2	CSNK2B
1.03345189439842e-42	0.623958432214219	0.728	0.509	3.46599096343342e-38	c2	RAB5IF
1.26695919434758e-42	1.02639719979624	0.325	0.159	4.2491277460029e-38	c2	CCR5
1.36723152203281e-42	0.869799184663268	0.451	0.255	4.58542107859365e-38	c2	TRIM69
3.66266769074738e-42	0.440910038449946	0.865	0.68	1.22838549012286e-37	c2	CKLF
4.07226928954126e-42	0.995458379004505	0.344	0.173	1.36575767432635e-37	c2	S100PBP
4.42630678314973e-42	1.50822469201125	0.132	0.039	1.48449476893276e-37	c2	SLC35D2
4.60808975512499e-42	2.04041632110029	0.099	0.024	1.54546114207382e-37	c2	REG4
5.29579625936853e-42	0.694970619972078	0.631	0.427	1.77610414946702e-37	c2	TBCC
5.38755618421484e-42	1.48303316587443	0.172	0.06	1.80687859306197e-37	c2	PLCXD2
5.50430366775657e-42	2.26344841301768	0.107	0.028	1.8460333640922e-37	c2	PTPRK
1.04417804466103e-41	1.35449723473928	0.219	0.089	3.50196432618416e-37	c2	USP28
1.14865954787279e-41	2.30319762529865	0.155	0.054	3.85237439165575e-37	c2	TRAV14DV4
1.52785011186532e-41	0.65847005391418	0.564	0.348	5.12410370517391e-37	c2	ITM2C
1.61138451458609e-41	0.628782166629796	0.737	0.544	5.40426138501883e-37	c2	EMB
2.36689939645895e-41	0.627209481719115	0.687	0.477	7.93810719584403e-37	c2	CLTB
2.57242266475218e-41	0.804565458372257	0.473	0.277	8.62739113304587e-37	c2	ADAM8
2.58019986737003e-41	0.396289133283291	0.943	0.848	8.65347431518561e-37	c2	SEPT1
2.8455714774547e-41	0.162368114485121	0.934	0.839	9.54347762108759e-37	c2	HMGN2
3.09291286771433e-41	0.834384001357409	0.525	0.325	1.03730111757403e-36	c2	PLEKHF1
4.89103436731483e-41	0.801794012972819	0.502	0.306	1.64035510611005e-36	c2	HELZ
5.14909493303894e-41	1.13898590392814	0.258	0.115	1.7269034586426e-36	c2	NINJ2
6.07384764369508e-41	1.02770035703947	0.323	0.161	2.03704702274246e-36	c2	MVD
7.60444780256481e-41	0.540745127783115	0.801	0.579	2.55037970402419e-36	c2	ENSA
1.16152447663797e-40	0.501028411816168	0.852	0.69	3.89552078974844e-36	c2	WDR1
1.28997828306201e-40	0.576190716619845	0.74	0.522	4.32632916573336e-36	c2	SURF4
1.36812030193774e-40	0.586954971643523	0.686	0.455	4.58840186863879e-36	c2	AP2S1
1.59779517959375e-40	1.03714152465062	0.318	0.156	5.35868547332153e-36	c2	SLAMF7
1.60609235835489e-40	0.529815002092035	0.79	0.6	5.38651255145062e-36	c2	AKAP13
1.74912327050784e-40	0.786541387316675	0.511	0.317	5.8662096246292e-36	c2	H2AFJ
1.77508610280338e-40	0.529973889821124	0.823	0.634	5.95328377158198e-36	c2	PRELID1
2.38131516000601e-40	0.29498481802924	0.995	0.966	7.98645478362816e-36	c2	OAZ1
2.82577688391832e-40	0.732003057203328	0.547	0.346	9.47709051328525e-36	c2	CHST11
3.7344310462712e-40	0.55258481513189	0.8	0.615	1.25245348429844e-35	c2	SELPLG
5.07470228718205e-40	0.83691952455723	0.421	0.236	1.70195365307512e-35	c2	SIRT2
5.99721643740347e-40	0.523935567546975	0.824	0.649	2.01134644877638e-35	c2	PAIP2
6.73521850131597e-40	0.531434048126724	0.776	0.565	2.25885758097135e-35	c2	PPP4C
8.59742217007529e-40	0.675503007878911	0.628	0.425	2.88340344739985e-35	c2	JAK3
1.97852538727023e-39	0.808068719094642	0.473	0.282	6.63557844382689e-35	c2	CHCHD5
2.03282364706014e-39	0.562521441625227	0.846	0.717	6.81768394751031e-35	c2	KIAA1551
2.16925042066663e-39	0.897944631119597	0.394	0.217	7.27523206083173e-35	c2	AGTRAP
3.02055057561641e-39	0.628401567658032	0.723	0.538	1.01303225205023e-34	c2	NAP1L4
3.04459771703941e-39	0.938421862861889	0.416	0.237	1.02109718234068e-34	c2	NLRC3
3.44116184211964e-39	0.78052319112232	0.446	0.256	1.15409685861008e-34	c2	PPP1R16B
4.47408061295926e-39	0.634371655849756	0.605	0.38	1.50051715597428e-34	c2	BUD31
6.13276133802756e-39	0.828683498153075	0.437	0.248	2.05680549754768e-34	c2	SKA2
7.2261618788046e-39	0.378080835704327	0.943	0.839	2.42351017091349e-34	c2	HCLS1
8.48955085347193e-39	1.07013142738119	0.286	0.137	2.84722556523742e-34	c2	SH3BP2
8.70121383844905e-39	1.18668159158183	0.201	0.079	2.91821309713904e-34	c2	DYRK1B
1.04171691394589e-38	0.522179188714828	0.838	0.659	3.49371018599171e-34	c2	IRF1
1.0437970215063e-38	0.777053168769152	0.473	0.278	3.50068645072784e-34	c2	NEDD9
1.8248532859622e-38	0.515675591881602	0.731	0.523	6.12019295046002e-34	c2	ARID4B
2.2175259413947e-38	0.633927721938176	0.643	0.45	7.43713850224953e-34	c2	IGBP1
2.47908295741744e-38	1.42424187251381	0.28	0.139	8.31434842258663e-34	c2	GSTM2
3.52564155979864e-38	0.563779491617259	0.692	0.49	1.18242966632527e-33	c2	DYNLT1
3.87137808872146e-38	0.556232306031178	0.712	0.504	1.2983827833954e-33	c2	COPS9
4.4361938959376e-38	0.735433227523702	0.511	0.311	1.48781070881955e-33	c2	OVCA2
4.58128453943309e-38	0.558003272593754	0.752	0.543	1.53647120883507e-33	c2	UQCRFS1
9.42513775519641e-38	0.970768633612594	0.353	0.189	3.16100270033777e-33	c2	LINC01934
1.03823219614507e-37	0.72883082543225	0.476	0.282	3.48202313943134e-33	c2	PFDN4
1.96076667541349e-37	0.774001447996206	0.475	0.285	6.57601927600176e-33	c2	B3GNT2
2.55976619937498e-37	0.932985012217015	0.394	0.225	8.58494387946382e-33	c2	USB1
6.15206590999782e-37	1.60285905443478	0.16	0.059	2.06327986489507e-32	c2	FCGR3A
6.27726382952187e-37	0.474206241485618	0.794	0.619	2.10526874314504e-32	c2	NDUFB4
6.59042609222475e-37	0.789112602187573	0.428	0.246	2.21029710281034e-32	c2	BAK1
8.5663306225397e-37	0.451904604686324	0.855	0.686	2.87297596418736e-32	c2	WDR83OS
1.42384869206857e-36	0.90461268199438	0.363	0.196	4.77530374345957e-32	c2	GPR137B
1.84811652990656e-36	1.11120337294451	0.221	0.095	6.19821321800062e-32	c2	TRGV2
2.29210883058177e-36	0.617136928181707	0.604	0.389	7.68727459600512e-32	c2	PSMA4
4.3593054764231e-36	0.754887647482542	0.475	0.288	1.46202387068278e-31	c2	NUDT22
4.516754854779e-36	1.00948914425173	0.292	0.146	1.51482924319578e-31	c2	DUSP10
4.73254498090277e-36	1.07759468586433	0.231	0.103	1.58720093569517e-31	c2	RTP4
5.76746765085005e-36	0.629168389842549	0.647	0.449	1.93429330074209e-31	c2	POLR2G
6.54371231289173e-36	0.315294218058906	0.954	0.899	2.19463023549763e-31	c2	EIF3F
6.71934247732881e-36	0.622293039324876	0.62	0.413	2.25353308004654e-31	c2	GOLGA7
8.33914827711758e-36	0.497827732254853	0.78	0.59	2.79678354917969e-31	c2	NDUFB10
8.53996892512562e-36	0.889976336946738	0.413	0.24	2.86413477810863e-31	c2	SYTL2
8.91340506371957e-36	0.544057620110695	0.691	0.483	2.98937779027027e-31	c2	ANXA5
1.25823020394658e-35	0.966273431401342	0.347	0.188	4.21985245799603e-31	c2	RFX5
1.39344073782661e-35	1.0326249910581	0.285	0.141	4.67332154652287e-31	c2	DDAH2
2.3848051004643e-35	0.642379915422832	0.563	0.367	7.99815934593715e-31	c2	NDUFS2
2.59492002578843e-35	0.809174956707749	0.462	0.283	8.70284278248925e-31	c2	NAA50
7.21262194000545e-35	0.489646655837843	0.917	0.793	2.41896914623903e-30	c2	TRBC2
7.22191143427715e-35	0.70141181781699	0.57	0.381	2.42208465682787e-30	c2	RNF166
7.70539451252227e-35	0.579181382540679	0.624	0.418	2.58423521160972e-30	c2	RNF181
7.87848990244838e-35	0.403586076662061	0.894	0.769	2.64228794348314e-30	c2	ACAP1
9.2612709588802e-35	0.684903418765433	0.59	0.414	3.10604505418924e-30	c2	SUSD3
9.64510784092602e-35	0.560704103423161	0.665	0.475	3.23477626768977e-30	c2	ZNHIT1
1.07695777371569e-34	0.486885083836177	0.819	0.664	3.61190098148768e-30	c2	EID1
1.08559107809638e-34	0.376887485572014	0.913	0.788	3.64085535771964e-30	c2	COX7A2
1.54160102129827e-34	0.499607902625196	0.793	0.603	5.17022150523015e-30	c2	FAM49B
1.54958111181232e-34	0.482692470941666	0.772	0.616	5.19698513279617e-30	c2	MAP1LC3B
1.6151691769615e-34	0.502945570940376	0.758	0.566	5.41695438569349e-30	c2	ITGA4
1.64878377068333e-34	0.597477930879549	0.654	0.457	5.52969101011774e-30	c2	PIN1
1.77798413025377e-34	0.946196664072533	0.334	0.18	5.9630031760451e-30	c2	SUPT3H
1.78513480208599e-34	0.485387540944291	0.772	0.586	5.986985099236e-30	c2	LPXN
2.17960193383381e-34	0.699724906427071	0.509	0.323	7.30994896569183e-30	c2	MED15
2.67845383725179e-34	0.792657050088844	0.509	0.333	8.98299847937506e-30	c2	ZNHIT3
2.7984377904044e-34	0.794518420132099	0.401	0.232	9.38540066145828e-30	c2	IP6K2
3.79834069534112e-34	0.753664409097487	0.429	0.25	1.2738875024035e-29	c2	COMMD7
3.82461549655153e-34	0.594685331794166	0.694	0.504	1.28269954523345e-29	c2	AKNA
5.66023922321483e-34	0.802945514900508	0.332	0.178	1.89833103068179e-29	c2	IRF4
1.10695991287233e-33	0.653090684199019	0.486	0.297	3.71252215579122e-29	c2	SERPINB9
1.11331243415103e-33	1.26272497890242	0.164	0.063	3.73382724165574e-29	c2	PLCG2
1.18839167097119e-33	1.71365216317013	0.123	0.041	3.98562798610317e-29	c2	KLRC1
1.3333267774531e-33	0.511920904841515	0.757	0.569	4.47171134622219e-29	c2	SF3B5
1.35859511821759e-33	0.598825793987511	0.506	0.308	4.55645630747815e-29	c2	CARHSP1
1.52287267992921e-33	0.55286824065903	0.694	0.481	5.1074103939466e-29	c2	ARPC5L
1.80346731556696e-33	0.548790763243981	0.651	0.468	6.04846868294848e-29	c2	LIME1
1.89382962424438e-33	0.683819288927387	0.542	0.354	6.3515257937908e-29	c2	HOPX
2.1830660040363e-33	0.75340796925977	0.451	0.274	7.32156676433694e-29	c2	MRPL28
2.40096231156523e-33	1.22332393405024	0.208	0.092	8.05234740052746e-29	c2	P2RY11
3.21700678262619e-33	0.627137989036581	0.613	0.431	1.07891973475717e-28	c2	MAF1
3.23381235427895e-33	0.599682682810696	0.623	0.427	1.08455598737807e-28	c2	MAP4K1
4.33024868095415e-33	2.19490718699853	0.063	0.013	1.4522788026184e-28	c2	CLIP3
5.45482416176336e-33	0.65808824830536	0.537	0.352	1.82943892737219e-28	c2	PIK3CD
6.94339776994704e-33	0.624236747420456	0.582	0.393	2.32867674408484e-28	c2	TADA3
7.35023809245897e-33	1.19147540158119	0.213	0.096	2.46512285144889e-28	c2	SLC27A3
8.39419049249091e-33	0.808502805702304	0.4	0.237	2.8152436073716e-28	c2	PPP5C
8.86555904009452e-33	0.346007921201087	0.935	0.829	2.9733311908669e-28	c2	UQCR11
9.37854361564986e-33	0.332957107177313	0.965	0.888	3.14537595781665e-28	c2	CD99
1.11020753416655e-32	0.386362575323734	0.888	0.737	3.72341402808777e-28	c2	CSTB
1.72997946775596e-32	0.764423199939926	0.391	0.226	5.80200513895995e-28	c2	MYO9B
1.90960153286271e-32	0.507758474283437	0.749	0.552	6.40442162091496e-28	c2	ARRB2
1.95651361408233e-32	0.721933935632251	0.475	0.297	6.56175535890931e-28	c2	LSM1
3.06562629556837e-32	0.888855318878094	0.232	0.108	1.02814974700772e-27	c2	TNIP3
3.41914771973446e-32	0.715169576289709	0.386	0.221	1.14671376224454e-27	c2	CKAP2
4.06309075588642e-32	0.745166680500612	0.363	0.205	1.36267937770919e-27	c2	IL21R
4.25952815120965e-32	0.992443256240228	0.348	0.197	1.42856055135269e-27	c2	GGA1
4.39678985317683e-32	0.716672317062273	0.437	0.265	1.47459538095845e-27	c2	EPSTI1
5.87442247297359e-32	0.859140466193316	0.266	0.131	1.97016380898588e-27	c2	MAP1LC3A
6.22089550493825e-32	1.36317422380605	0.146	0.054	2.08636393444619e-27	c2	ADGRG1
7.15601960652434e-32	1.15411957220301	0.256	0.128	2.39998585563613e-27	c2	HIST1H2AC
7.9497406561884e-32	0.681561698106938	0.475	0.289	2.66618402127247e-27	c2	ABTB1
8.37043745321337e-32	0.300689986960135	0.95	0.864	2.8072773130587e-27	c2	EDF1
8.43128486198615e-32	0.872140481733614	0.332	0.181	2.82768431701291e-27	c2	CPD
9.33112136095044e-32	0.267268974535742	0.984	0.925	3.12947148203556e-27	c2	UBB
9.5174500828392e-32	0.981260752290429	0.276	0.141	3.19196240878261e-27	c2	MEF2D
1.03490499494436e-31	0.710553951681008	0.457	0.28	3.47086437204441e-27	c2	LPIN1
1.37487373392969e-31	0.668221177441125	0.511	0.321	4.61105152885339e-27	c2	PTPN4
1.4698073985364e-31	0.576608935595954	0.613	0.429	4.92944005321137e-27	c2	NFATC2
1.74918272075107e-31	2.35921392003602	0.113	0.038	5.86640900885495e-27	c2	TRAV1-2
1.85720352410255e-31	0.522159371814208	0.66	0.464	6.22868917913514e-27	c2	MLF2
2.0913344431093e-31	2.09912631636061	0.096	0.028	7.01391745529997e-27	c2	LINC01358
2.84651031373189e-31	1.65695160205107	0.13	0.047	9.546626290194e-27	c2	SLC2A8
3.02039640892378e-31	0.577780232192077	0.601	0.415	1.01298054762486e-26	c2	GPR174
3.24082948191249e-31	0.515614668443069	0.687	0.492	1.08690939164381e-26	c2	MRPL41
3.6073804836988e-31	0.505845765614123	0.732	0.528	1.2098432666229e-26	c2	AURKAIP1
3.77711784829474e-31	0.568529124938563	0.643	0.455	1.26676978396109e-26	c2	ITGB7
4.23370307185997e-31	0.556340976946299	0.641	0.452	1.4198993362404e-26	c2	IRF2
5.11700505542455e-31	0.313404346850547	0.967	0.914	1.71614115548829e-26	c2	UQCRB
5.66426769045253e-31	0.49881232320402	0.726	0.533	1.89968209802397e-26	c2	RNF7
5.91176385607279e-31	0.452967241821078	0.769	0.583	1.98268736204969e-26	c2	SUMO1
5.94470109756178e-31	0.368868507058161	0.898	0.76	1.99373385410027e-26	c2	NDUFB11
6.71458818712335e-31	0.69784247174478	0.405	0.243	2.25193858619743e-26	c2	CTSD
7.50481727123815e-31	0.763147738693662	0.368	0.21	2.51696561642785e-26	c2	MPRIP
7.96156110786989e-31	0.599212846678624	0.532	0.352	2.6701483643574e-26	c2	CTSS
9.10931514840047e-31	0.361766961787614	0.884	0.735	3.05508211447055e-26	c2	CALM3
9.23313282820435e-31	0.544956424334278	0.703	0.514	3.09660808792318e-26	c2	TWF2
1.1875445774251e-30	0.513650343961073	0.694	0.5	3.9827870037683e-26	c2	PARP8
1.22429056137444e-30	0.510751975429748	0.746	0.568	4.10602568473759e-26	c2	TSC22D4
1.22739738029928e-30	0.702020881034281	0.486	0.309	4.11644533404773e-26	c2	MAP2K2
1.28111624968091e-30	0.60007581776759	0.222	0.104	4.29660767817984e-26	c2	MZB1
1.29354118707281e-30	0.683851354413228	0.335	0.182	4.3382784332048e-26	c2	GPR18
2.22561520615425e-30	1.38540975404262	0.137	0.051	7.46426827840011e-26	c2	NMUR1
2.51019521554393e-30	0.677263660840336	0.499	0.325	8.41869271389123e-26	c2	RTF1
2.6318580620011e-30	0.997739420582307	0.28	0.148	8.82672556833929e-26	c2	ACOT7
2.76730476201757e-30	0.365166384016189	0.904	0.774	9.28098671085452e-26	c2	ATP5F1B
3.04578049979461e-30	0.417221753283231	0.673	0.493	1.02149386402112e-25	c2	CARD16
3.24822691735923e-30	0.409344976734117	0.835	0.67	1.08939034354394e-25	c2	LBH
3.53422801893755e-30	0.436233258166723	0.798	0.643	1.18530939299127e-25	c2	RTRAF
4.54402015212482e-30	2.30343681874849	0.067	0.016	1.52397347861962e-25	c2	ITGA2
4.68728333549182e-30	0.394241493335358	0.441	0.257	1.57202108505725e-25	c2	PTTG1
4.7278034177068e-30	0.924996538745036	0.309	0.17	1.58561071023051e-25	c2	CASP7
4.74351739253669e-30	0.730516633940954	0.467	0.297	1.59088086310895e-25	c2	COMMD8
4.99861027723641e-30	0.5023842114599	0.672	0.484	1.67643391477955e-25	c2	ROCK1
5.13869438097384e-30	0.44580059025076	0.788	0.628	1.72341532149101e-25	c2	BST2
6.14685298896817e-30	0.576416122571092	0.598	0.416	2.06153155544014e-25	c2	PSTPIP1
6.71377257565099e-30	0.746948926833543	0.436	0.272	2.25166504642183e-25	c2	CUEDC2
9.65857693861067e-30	0.415903525819369	0.844	0.694	3.23929353367125e-25	c2	NDUFA1
1.05454529107842e-29	0.618961519584758	0.478	0.305	3.5367339972188e-25	c2	CD2BP2
1.26077760322617e-29	0.573807937635719	0.671	0.497	4.22839592569994e-25	c2	ARHGAP30
1.65089361903004e-29	2.36813006836257	0.065	0.015	5.53676701950294e-25	c2	BEND4
2.23636972222238e-29	0.484967300784301	0.681	0.492	7.50033677438943e-25	c2	LAMTOR1
2.32218653614101e-29	0.972303692280265	0.272	0.143	7.78814920490973e-25	c2	ATG16L1
2.48592030740808e-29	0.699770050866605	0.433	0.265	8.33727952698523e-25	c2	TPGS1
3.33716813853405e-29	0.741962093879677	0.353	0.202	1.11921945030155e-24	c2	CRIPT
3.37906634761546e-29	0.650868814807845	0.455	0.281	1.13327127166327e-24	c2	FAM104A
3.90708501293548e-29	0.323319732991037	0.944	0.834	1.3103581716383e-24	c2	UBL5
4.70390309493796e-29	0.426653181721387	0.824	0.677	1.57759501998029e-24	c2	SHISA5
5.27053869269268e-29	0.777949359046052	0.34	0.195	1.76763326675527e-24	c2	AC004687.1
5.41036040167714e-29	0.408326412626412	0.766	0.571	1.81452667151448e-24	c2	GSTP1
5.98107052081778e-29	0.878131245933741	0.327	0.187	2.00593143127187e-24	c2	FAM207A
6.18601992096595e-29	0.869291071777553	0.266	0.137	2.07466736109356e-24	c2	DZIP3
6.65403821806259e-29	0.381121047945723	0.873	0.711	2.23163133757383e-24	c2	OSTF1
7.59236539391957e-29	0.469204672354638	0.711	0.511	2.54632750581275e-24	c2	CLTA
7.98624039112329e-29	0.722934010158488	0.428	0.267	2.67842530237493e-24	c2	RASGRP1
