ranks
SMIM26	0.0561564918790812
IFI6	0.0560329965121347
DUSP10	0.0559574076551576
TRAV8-6	0.0559573919521314
AC073254.1	0.0559432145069688
AL034550.2	0.0559430757827031
ASPHD2	0.0559430380767268
APOM	0.0559430323454861
GNAI1	0.0559427061252552
CDK2AP2	0.0559144024563905
EIF3K	0.055830210452661
NDUFC1	0.0558155246568077
CBLB	0.0557951993955726
IRF1	0.0557751937549959
FLT3LG	0.0556805777776472
STARD3	0.0555996387937866
LEKR1	0.0555553498641698
HCG25	0.0554846744375513
LINC01727	0.0554845951695243
LY86	0.0554844741431575
MIR22HG	0.0554842662198945
AL133415.1	0.0554841950380852
PLEK	0.0554840196927556
MEGF8	0.0554833238585939
AC005224.3	0.0554788818251363
TNFRSF14-AS1	0.0554787836481439
HES6	0.0554783814470584
IL15	0.0554783289955709
PKD2	0.0553707101489645
EMP3	0.0553350391887307
DGCR6L	0.0552449267970147
PTS	0.0552293469090628
IFT43	0.0552254026592753
SIVA1	0.0551680972378765
RLN2	0.0551144145642787
ATP5F1A	0.055102879369827
PREX1	0.0550424485184779
RBKS	0.0549272321036377
POLR3GL	0.0547625439988754
SF3B5	0.0546690588132224
MARCH3	0.0546669855350447
ARFGAP3	0.05463646413531
TRAV5	0.0546132265335957
KTN1	0.0545903759445445
IL12RB1	0.0543640093611741
IGBP1	0.0543188193926376
FASN	0.0542920877692244
FGFR1	0.0542863065857982
GPAT3	0.0541134189037367
RGS1	0.054049062322204
C4orf3	0.0540321055070892
NSMCE4A	0.0538208708733557
THAP2	0.0537948380029003
RBX1	0.0537394890600722
SAMSN1	0.05372513905142
KDSR	0.0537022926162934
XPO6	0.0536259918451309
ST3GAL5	0.0535770468600542
HS3ST3B1	0.0535395806015468
DDA1	0.0535265441871544
EVA1C	0.0534924699906629
SEC14L1	0.0534810248099692
PIGG	0.0534439897426473
CSGALNACT1	0.0534110872994157
POLR2F	0.0533954385000933
AC009041.1	0.0533518712172418
SUSD6	0.0533437093475349
PVT1	0.0532735960996245
PAXX	0.0531843179747393
JTB	0.0531046654507139
ABCC5	0.0530162977710903
FAM45A	0.052919317808161
AC004687.1	0.0528544493580421
ZNF566	0.0528515969284732
RABAC1	0.0528433554061154
ABCA2	0.0528381551782019
HNRNPC	0.0528145763381862
FLT1	0.052790481560991
NAIP	0.0526185531688081
BLOC1S2	0.0525801690095557
CARD17	0.0525588888360027
STX5	0.0525278835670812
TRIM16	0.0524716737520711
LMO7	0.0524636123507511
PTEN	0.0524449675115641
PPIE	0.0523966943090093
ETS1	0.0523315896878442
RPS4X	0.0523238658244946
RGCC	0.0522571490689347
TNRC18	0.0522480009693111
APEX1	0.052160367438574
BAHD1	0.0520589303534646
EIF3D	0.0519517720279997
AIDA	0.0518792637008499
PRELID1	0.0518732540993961
PSAT1	0.0518414449994413
PPP1R8	0.0518389306612287
PARP14	0.051838912077034
KLHL42	0.0518006221856817
MRPL52	0.0517739818144489
PLEKHM3	0.0517525608008733
CD70	0.0517434922399417
NOC2L	0.051739788102297
TGFBR3	0.0517357120657628
AKAP13	0.0517182768143063
CMPK2	0.0517084488867326
SPINT1	0.0516286707540439
DDX21	0.0515558630035097
ERCC8	0.0515371996362192
AP002884.1	0.0515099622820608
CHN1	0.0514322679540937
TRAK2	0.0514188279231045
CELA1	0.0514155788477691
C1orf159	0.0513977179772838
LMO4	0.0513546427647646
MYL12B	0.0513440701425383
YWHAE	0.0511915261672807
FAM69A	0.0511534688869471
SSR3	0.0510827636959308
CCDC85B	0.0510166275626584
SELENOK	0.0509420306997245
TGFB1	0.0508886745953164
MAP3K1	0.0508587821348537
ARSA	0.050771443505854
SLFN11	0.0507529603601418
MCAT	0.0507525346473178
AL590764.1	0.0507489680098322
DECR1	0.0505346549721752
RRNAD1	0.0504898181001139
DRAP1	0.0503941768163959
BTN3A3	0.050292477516129
SLC18B1	0.0502743894490475
GTF2A2	0.0502075733668616
SEM1	0.0501711291325382
LGALS3	0.0501498500000086
LINC00544	0.0501494681118045
IFI27L2	0.0500608144270672
IRF4	0.0500365540259695
TRGC1	0.0499975205409681
CCZ1	0.0499256428042091
NAIF1	0.0498252262212333
LINC00665	0.0498246942041678
BTBD6	0.049798283168795
LINC00278	0.0497796789653605
MYO1F	0.0497677920061467
PLAC8	0.0497114538531376
ARL13B	0.0496789265854391
ARRDC2	0.0496386317341062
TAPBPL	0.0495817485111872
UXT	0.0495704200667859
FBXL19	0.0495239804688698
COX5B	0.0494231868504961
ZNF581	0.0494127104902121
TRBC1	0.0494018768453444
RPL21	0.0494011554634699
TRBV7-9	0.0493919501333368
DAP3	0.0492931322241998
POLR1E	0.0492618328005615
SNTB2	0.049216358294006
ADSS	0.0492114511789155
TMEM184B	0.0491729736431811
LIN37	0.0491721512441837
PHF5A	0.0491556295593066
COX6B1	0.0490592260413299
PIK3C3	0.0490543636169942
SMC2	0.0490104088478075
LETM2	0.048938018793549
PRR5L	0.0488314309520111
PSMD9	0.048818464251828
RPUSD4	0.0488054309331611
AVIL	0.0487304430894971
EMP1	0.0487294691933269
IGFBP6	0.0487291147526105
POLE	0.0486410926753156
CNNM3	0.0486406101059932
PTPN1	0.0486327731212459
AC010422.3	0.0486327049697013
TNFRSF25	0.0486209705700877
ST3GAL4	0.0485018875744792
HIST2H2BE	0.0485016477622887
BX284668.5	0.0484327679501327
NUB1	0.0484231048198637
ZFAND2A	0.0483982487517542
LRRC8C	0.0483899131096352
MTHFD1L	0.0483558866349176
OGT	0.0482332681154699
AL627171.1	0.0481021197828253
CNIH1	0.0480742380585419
RARS	0.0480383957534271
VMP1	0.0480322364062606
STIP1	0.0477945262853485
COX7A2L	0.0477741794022797
BCL3	0.0477288132983643
DCTN6	0.0476822929359763
UBE2L3	0.0476329607928763
AEN	0.0476224170848535
Z93930.2	0.0476049827695489
TRAV16	0.0475623273388927
AQP3	0.0475329172837472
MARCH2	0.0475301069388161
TOP3B	0.04752997770204
HECA	0.0475270353620963
AC116366.3	0.0475022663709767
PRR7	0.0474471124991375
IMPDH2	0.0474246825364641
SPCS1	0.0473759264177198
GSTK1	0.0473082992828972
RPL22	0.0472851679137537
KANK3	0.0472540342601597
CDKN2A	0.0472538243101716
RAB25	0.0472537761486995
TPRA1	0.0472502039754962
RPS27L	0.0471813053073746
PABPC1L	0.0471607404873952
MAP3K13	0.0471455789720634
MED13	0.0471032444793166
AL117350.1	0.0470925826664948
BIRC5	0.0470922855521173
NKPD1	0.0470922553933798
LINC01635	0.0470917343135574
PPAN-P2RY11	0.047091438964026
ANKRD33B	0.0470912508266407
SLC23A3	0.047091155450136
BAAT	0.0470910774942673
AC012510.1	0.0470910524389423
AC073343.2	0.0470910450269411
KLHL23	0.0470909397930074
CLEC4A	0.0470908634156747
AC006238.1	0.0470908413833768
AL355581.1	0.0470908081730517
TRAJ44	0.0470907538599114
AC091180.3	0.0470907313255539
INSL6	0.0470906943288028
IL23R	0.0470906714354962
CARD10	0.047090663849496
NRIR	0.0470905993915303
AC104695.2	0.0470905688111466
AC116366.1	0.0470905454070784
EGLN3	0.0470905405478466
TRPM8	0.0470905223872038
AC008825.1	0.0470905151129107
AL513318.2	0.0470905071166362
ANKS1B	0.0470904540570588
IGHA2	0.0470904373828504
AL021707.6	0.0470904290104797
STYK1	0.0470904093020383
FOXB1	0.0470904086875233
ANGPTL4	0.047090372512379
AC022730.4	0.0470903673508672
CDON	0.0470903532332017
HBA1	0.0470903400892446
AC012651.1	0.0470902547959564
IQCH	0.0470902503963652
USP46-AS1	0.0470902411459172
AC007879.2	0.0470901956472648
GGN	0.0470901936807849
TRIM17	0.0470901589166441
SERPINE1	0.047090149016607
PHACTR1	0.0470901154992627
AC012629.2	0.0470900834245195
FGD4	0.0470900804717178
AC012065.4	0.0470900772955418
EDRF1-AS1	0.0470900248067939
AC027514.2	0.0470900093115289
AC018413.1	0.0470900066973232
AL080317.2	0.0470899972690278
DRD3	0.0470899963810346
AC068870.2	0.0470899852356299
AL360270.1	0.0470899760198867
RPL17-C18orf32	0.0470899661689912
ERICH6	0.0470899584237838
AL023806.1	0.0470899576149404
APCDD1L	0.0470899509059309
GTF2IRD1	0.0470899254746815
SLC26A4-AS1	0.04708992248016
CFAP126	0.0470899198378141
AC095055.1	0.0470899066744815
EVPLL	0.0470898754153979
LINC02195	0.0470898625325236
AC008378.1	0.0470898521832158
TMEM139	0.0470898395793491
AL356019.2	0.0470898374047067
TMEM262	0.0470898048085097
AC073575.2	0.0470898007038042
AL645608.9	0.0470897517761244
DUOX1	0.0470897216656449
LINC00381	0.047089711723554
TRAJ5	0.0470896997222651
TRIM55	0.0470896977470091
CXorf67	0.0470896663599164
AL451042.1	0.0470896560578219
AC012170.2	0.0470896547955394
PITRM1-AS1	0.0470896496271302
TRIM45	0.0470896468604775
NALT1	0.0470896428094414
PEX11G	0.0470896402540689
AC090125.1	0.0470896236933206
STAC3	0.0470896191010097
AP4B1-AS1	0.0470896180136929
VSTM4	0.0470895994085703
DLGAP5	0.0470895993007373
AL365255.1	0.0470895879054965
LINC02531	0.0470895862217733
AL672277.1	0.0470895807316134
OAZ3	0.0470895788346298
AL365277.1	0.0470895767483079
SCRG1	0.0470895570352612
CHDH	0.0470895443342788
PACSIN1	0.0470895134299417
AL603910.1	0.0470895125627273
TRIM31	0.0470895024410712
AC127024.6	0.0470894812948992
CARD14	0.0470894789895533
FAM186B	0.0470894649433371
MAPK8IP1	0.0470894403239566
AC005264.1	0.0470894175287367
AL359182.2	0.0470894138023575
BMP4	0.0470894015558423
PBK	0.0470893664597416
CEP83-DT	0.0470893622819725
AL136418.1	0.0470893577019948
IFNL1	0.0470893469272187
ZBTB20-AS1	0.0470893452746853
AC007728.1	0.0470893447424862
TRIM54	0.0470893320918442
NOS2	0.0470893292716285
IRF6	0.0470893227494174
NPB	0.0470893220996429
AC005165.1	0.0470892926387576
IL13RA1	0.0470892725099375
AP001160.1	0.0470892684798091
AC016722.2	0.0470891988993264
AC089999.1	0.047089191286468
AL133467.2	0.0470891876109108
IGHV1-45	0.0470891863814749
PRRT3-AS1	0.0470891797597207
LINC00654	0.0470891786158636
AC093249.2	0.0470891737528672
AP003419.2	0.0470891708064588
ESR2	0.0470891679562055
AC017071.1	0.0470891494215188
KRT19	0.0470891288725197
LINC01260	0.0470891133003774
AP003086.2	0.0470891120548561
AP000295.1	0.0470891105592242
RAB6B	0.0470891070356629
IL26	0.0470891047159982
HDAC2-AS2	0.0470891000543236
AC097468.3	0.0470890965132483
AC006206.2	0.047089095624954
AC007848.1	0.0470890911880119
BOLA2	0.0470890902804116
TRAJ54	0.0470890833672804
AIRE	0.0470890791515335
CCSER1	0.0470890765456616
LINC00926	0.04708905884017
FAM47E	0.0470890533833889
KRTAP16-1	0.0470890412154078
ARHGAP20	0.0470890409202427
TRGV9	0.0470890355869582
NLRP2B	0.0470890245069614
ATXN2-AS	0.0470890140966874
HMMR	0.0470890084030307
RGPD4	0.0470890078839473
MATN1	0.047089007613599
AL161452.1	0.047089003512242
DUSP9	0.0470890030177737
MYT1	0.047088998535906
AC010336.3	0.0470889942086367
MSANTD1	0.047088994200928
AL157786.1	0.0470889920282921
AC007773.1	0.0470889853649157
JPH2	0.0470889846806466
TEAD2	0.0470889811299279
NUSAP1	0.0470889600845249
HORMAD1	0.0470889588135753
PDC	0.0470889568263114
AL162274.2	0.0470889395306705
AC008149.1	0.047088938265507
IGKV1-27	0.0470889355615999
SKA3	0.0470889265149149
AC022395.1	0.0470889107466831
BAALC-AS1	0.0470889010860265
LINC01269	0.0470888989039958
AC018362.1	0.0470888932843443
CCDC189	0.0470888881186334
ACKR4	0.0470888757440124
AC137723.1	0.0470888478879186
IQSEC2	0.0470888443532001
DAZL	0.0470888426697621
LINC02073	0.047088827931058
AC023790.2	0.0470888259955237
AC069287.2	0.0470888158958189
AC005695.3	0.0470888072637062
ASPM	0.0470888007728853
CCDC116	0.0470887831340571
AL008723.1	0.0470887806419752
AL596220.1	0.0470887798233667
IGHV3-32	0.0470887759374917
VEGFA	0.0470887710169288
RTL5	0.0470887591054484
LAMA3	0.0470887583150119
AC104590.1	0.0470887426180175
PLPP3	0.0470887386503916
TRAJ8	0.0470887225789113
RASL10A	0.0470887212009636
AL159169.2	0.0470887116277108
EPHA10	0.0470886924054778
TAS2R20	0.0470886847437152
ALG1L2	0.0470886838038393
IL24	0.0470886723456858
EML6	0.0470886522405701
WDR88	0.0470886506061499
OR2A7	0.0470886473329144
AC015660.4	0.0470886233975116
AL357033.1	0.0470886218537585
LARP6	0.0470886155479951
AC093627.5	0.0470886097718793
AC138655.1	0.0470886092282667
KCNK1	0.0470886081431891
HDAC11-AS1	0.0470886029719182
AP000759.1	0.0470886015857467
AC124312.3	0.0470886005463628
ZP1	0.0470885995610765
AC073610.3	0.047088598419318
AC114947.2	0.0470885971476692
WNT9A	0.0470885908841561
NTRK3	0.0470885857365772
AC024896.1	0.0470885835504466
AL359317.2	0.0470885800425242
AC100830.3	0.0470885776780124
LINC00200	0.0470885745351683
CPS1	0.0470885654980235
HIST1H3C	0.047088557615442
AJAP1	0.0470885533076064
MCOLN3	0.0470885403753824
ZGLP1	0.0470885353927506
DGCR6	0.047088531327149
LINC02033	0.0470885268397489
TGFB1I1	0.0470885199445039
PRAM1	0.0470885170800976
AL121601.1	0.0470885081111939
ELMOD1	0.0470885006954427
FNDC11	0.0470884992935879
Z98885.2	0.0470884961346442
AC097359.2	0.0470884934683148
MTMR7	0.0470884924109442
AC022167.2	0.0470884917991797
AC091167.2	0.0470884864622559
AL355916.2	0.0470884855707037
MUC1	0.0470884596097073
MRC1	0.0470884484870804
AP001453.4	0.0470884475752224
AC087362.1	0.0470884459367947
C21orf91-OT1	0.0470884456557896
AC008443.2	0.0470884433708025
AL158163.1	0.0470884424175803
PROS1	0.0470884420940465
IFITM10	0.0470884416577188
AC027682.6	0.0470884361910084
AC019257.1	0.0470884287429147
TNFRSF9	0.047088427049762
ATP7B	0.0470884041417635
AC104958.1	0.0470883985283551
AC008555.1	0.0470883983911182
ACY3	0.0470883977575303
AL445471.1	0.0470883864211222
TRAJ3	0.0470883740123485
HIST1H2BB	0.0470883657565024
AP000763.3	0.0470883552309863
CXCL13	0.047088352828095
C16orf71	0.0470883486325541
IGHV3-33-2	0.0470883451614198
CNIH2	0.0470883445174579
CATSPER3	0.0470883443251035
CCDC62	0.0470883439634493
AC015987.1	0.0470883351163172
AC022079.2	0.0470883206855949
MMP17	0.0470883169310417
NOL3	0.0470882918663481
GJC2	0.0470882883847912
AL589740.1	0.0470882860069283
RHPN1-AS1	0.0470882823454855
TRAJ6	0.0470882755084467
ADGRV1	0.0470882514767632
HOXC4	0.0470882508966065
HS3ST3A1	0.0470882408611665
HUS1B	0.0470882278376474
KCNH4	0.0470882061969163
AL603839.2	0.0470882034195913
LINC00271	0.0470881955962053
NTNG2	0.0470881689885449
GNG4	0.0470881648999108
RGS6	0.047088161212559
AL583839.1	0.047088160009008
ZAN	0.0470881571578354
CP	0.0470881570434065
PRB3	0.0470881546050278
TRAJ30	0.0470881281373866
FGF7	0.0470881120128213
AL033527.3	0.0470880975516994
AL391863.1	0.0470880943827767
ACHE	0.0470880851212615
SLC1A2	0.0470880838715027
AC010998.2	0.0470880643997038
AC010809.1	0.0470880522143776
LINC00598	0.0470880493788964
LAMC3	0.0470880468012953
LINC01303	0.0470880443983367
AC017083.3	0.0470880406519326
AC097461.1	0.0470880323353147
AL357673.1	0.0470880311630393
PTH2R	0.0470880295416672
ADAD2	0.0470880244167094
C17orf64	0.0470880241378918
AC011498.1	0.0470880225002228
KLF1	0.0470880218164441
SLC25A21-AS1	0.04708801401143
AC097652.1	0.0470880132480656
SYN1	0.0470880103684087
AC005332.4	0.0470880045213738
CEND1	0.0470879887144785
CRLF1	0.0470879870980191
C6orf201	0.0470879834474515
PCDHB5	0.0470879787462953
RUFY4	0.0470879763409744
AL138831.1	0.0470879543175996
AC063944.1	0.0470879516315221
AC093388.1	0.0470879466450348
SCUBE1	0.0470879348411025
AL024507.2	0.047087933080135
TSPAN12	0.0470879213930813
AC099489.1	0.0470879001638786
GRIP1	0.0470878961314155
AL513190.1	0.0470878862075765
SDK1	0.0470878745485357
MELK	0.0470878731858458
KIF13A	0.0470878728098905
GALNT5	0.0470878699747921
AC069234.5	0.0470878666010894
SLC25A41	0.0470878652645524
GPBAR1	0.0470878607862995
LINC01521	0.0470878558127692
P2RX5-TAX1BP3	0.0470878498536343
DAPK1	0.0470878409944167
AC068620.1	0.0470878293061608
CAPSL	0.0470878223172459
DOCK5	0.0470877906160559
AC004877.1	0.047087784765791
AC111006.1	0.0470877818969957
PRKG2	0.0470877811755723
AC244197.3	0.0470877775619567
GP6	0.0470877637125513
AP001318.2	0.047087761721978
SLC17A3	0.0470877603889988
AC011446.1	0.0470877409335358
AC233992.3	0.0470877305297488
AC026367.3	0.0470877260296225
AC138028.6	0.0470877243247383
AC010273.1	0.0470877238170283
AURKB	0.0470877054144068
AC007952.7	0.0470876988582252
CTTN	0.047087698824233
AP000769.2	0.0470876948030258
AC009060.1	0.0470876793900907
AC007495.1	0.0470876755039719
SOX13	0.047087670016459
BASP1	0.0470876567553994
ADM5	0.0470876511243754
AC138089.1	0.047087646335688
CDRT4	0.0470876450650701
HIST1H1A	0.0470876436176789
NPIPA2	0.0470876291953677
SRGAP1	0.0470876113041135
AC015660.2	0.0470875928189371
AC104134.1	0.0470875861304475
SLC2A8	0.0470875824355795
LINC00309	0.0470875733992491
AC010245.2	0.0470875694751545
AGAP2-AS1	0.0470875601733316
AC006449.2	0.047087552209879
SLC6A9	0.0470875399563904
PRSS22	0.0470875340485192
AXL	0.0470875329554015
CXorf65	0.0470875189673073
LINC00943	0.04708750375272
KRT8	0.047087480893611
RFPL2	0.0470874792483617
RPA4	0.0470874694200998
ESCO2	0.0470874620508885
LZTS1	0.0470874506099588
TRAJ49	0.0470874485171925
DOCK6	0.0470874481235173
TYMS	0.0470874477697791
AC138932.5	0.047087442695447
CALB1	0.0470874426024351
GPR137C	0.0470874421754676
AQP10	0.0470874403385689
CCL3	0.0470874400193628
AC091153.2	0.0470874275976102
MCPH1-AS1	0.047087425633208
AC005775.1	0.0470874165257206
AC092164.1	0.0470874148256248
BRDT	0.0470874128906452
AL133215.2	0.0470874105462561
LGALS12	0.0470873964559549
AC018529.2	0.0470873807444209
RDH16	0.0470873776244543
FRMD3	0.0470873728961353
HCG20	0.0470873662818311
ACVR2B-AS1	0.0470873645105729
AL034417.4	0.0470873521862301
PRY2	0.0470873447635681
FAM81A	0.0470873442681072
AP001469.3	0.0470873437846644
EFR3B	0.0470873354659652
BOK	0.0470873342812793
AC021097.1	0.0470873205929866
SCN8A	0.0470873177734597
Z97989.1	0.0470873155871238
WNT6	0.0470873093783312
ATP1A4	0.047087307369327
JAKMIP3	0.0470872829479576
FOXM1	0.0470872805352924
AP001160.3	0.047087273089363
AC091551.1	0.0470872593778801
AC007349.3	0.0470872575124561
TMEM198	0.0470872575083636
AC012313.6	0.0470872538256056
DLX4	0.0470872489155184
C1QTNF3	0.0470872411490136
ZNF713	0.0470872366605219
ZNF727	0.0470872147227124
LINC01948	0.0470872092516644
ATP6V1FNB	0.0470871975566032
ADAM12	0.0470871766066991
TRAV15	0.047087163513035
STK24-AS1	0.0470871606762948
AC103810.2	0.047087151581434
PNMA6F	0.0470871343916729
CBLN3	0.047087133036164
AP003086.1	0.0470870986944656
ANKLE1	0.0470870788564216
PCLAF	0.0470870625379961
AC007952.5	0.047087057786618
AL353708.1	0.0470870577096401
AC005329.1	0.0470870522402193
ADAM28	0.0470870228050742
MAL2	0.0470870119058408
RASGEF1A	0.0470869943356257
AC136475.7	0.047086990506398
AC011773.1	0.0470869897175467
AC092140.1	0.0470869642165776
PCDHB2	0.0470869611845278
AC116535.1	0.0470869548926121
SMC1B	0.0470869532256389
AC005481.1	0.0470869366380455
AL357079.1	0.0470869365636426
SMAD1-AS2	0.0470869298009239
AC004816.2	0.047086924984548
TTTY10	0.0470869220003463
LIX1L-AS1	0.047086891462316
FTCD	0.0470868676099215
ANKRD20A4	0.0470868591469357
HEYL	0.0470868543084646
FUT1	0.0470868529853214
CNTLN	0.0470868502624721
NANOS3	0.0470868412434962
AC084036.1	0.0470868407279164
IGSF1	0.0470868318684143
AC092490.1	0.0470868203619423
AL391095.1	0.0470867779965358
GPR12	0.0470867660024815
NECTIN3-AS1	0.0470867506923609
BOK-AS1	0.0470867360782013
AL365275.1	0.0470866983546318
AL136084.2	0.0470866962700795
AC079148.1	0.0470866938027966
AP000919.3	0.0470866937489767
AC009554.1	0.0470866928616716
REELD1	0.0470866305261126
TST	0.0470866212865279
ZG16	0.047086617384107
WFDC3	0.0470866139647936
PMFBP1	0.0470866076690708
S100A1	0.0470866061022068
AC069503.2	0.0470865948876275
ASTL	0.0470865897936166
UPB1	0.0470865850928411
FREM3	0.0470865850834643
NCMAP	0.0470865791693874
BRSK2	0.0470865642158598
DDN-AS1	0.0470865250893594
SP2-AS1	0.0470865127795989
IL5RA	0.0470865105736982
AC118658.1	0.0470865028188045
BX284668.2	0.0470864940756966
PAH	0.0470864891703439
UBE2C	0.047086433253543
PIPOX	0.0470864322042764
AL137856.1	0.0470864232617184
ANKRD13B	0.0470863957626023
BCL2L10	0.0470863906167244
AP003717.1	0.0470863837853942
HYAL4	0.0470863653040362
AL592546.1	0.0470862744756604
ABTB2	0.0470862690146785
RHPN2	0.0470862588472289
CES1	0.0470862559341395
AL391244.3	0.0470862391464508
AC022392.1	0.047086238267356
AC008079.2	0.0470862263407514
RAB36	0.0470862248335542
AC009093.2	0.0470862067173569
PPP1R2B	0.0470861668423461
KLHL41	0.0470861609184018
CLEC18B	0.0470861315408754
NHSL2	0.0470861311114177
LINC02042	0.0470860745204147
AC078929.1	0.0470860517667733
ADAM11	0.0470860458511602
MIPOL1	0.047086037757652
IGHV3-33	0.0470860193615772
LINC01694	0.047086019014862
AC124014.1	0.04708598760038
NPIPB9	0.0470859349662528
ITGAM	0.0470859266610741
FAM166B	0.047085919096237
ANKRD20A2	0.0470859122987853
AC130371.1	0.0470859028723771
AP003733.3	0.0470858667220731
PKMYT1	0.0470858451573575
OCIAD1-AS1	0.0470858357441944
CXorf58	0.0470858207079429
AC107294.2	0.0470858009581017
TRBJ2-6	0.0470857962526288
NAALADL2	0.0470857832978656
DDX39B-AS1	0.0470857240414078
SPIB	0.0470856455599
TOP2A	0.0470856244220624
AC008035.1	0.0470856090319101
ATP6AP1L	0.0470855929459262
DLG2	0.0470855174460229
DNAH12	0.0470854931521115
AL031590.1	0.0470854669603489
AC018690.1	0.0470854366525642
AC010359.1	0.0470853933547091
ATP2C2	0.0470853920437746
AC008622.2	0.047085223205588
AC093274.1	0.047085212610291
MEIOB	0.0470852067031633
MIR193BHG	0.0470852058711154
AL354710.2	0.0470851921914732
TNFRSF21	0.0470851693669568
GUCA2A	0.0470850684578746
AC107068.1	0.0470850355644482
SFRP5	0.0470848992324411
LRRC37A	0.047084864037811
AL359397.2	0.0470847819288344
LINC01801	0.0470846737819123
AL360294.1	0.0470846194063341
AC093726.2	0.047084514828227
AL158068.2	0.0470841428633404
AC010680.2	0.0470841105363837
TOMM34	0.0470781921585487
VARS2	0.047070039739965
RPL32	0.0469974690627776
MRPL1	0.0469896526139487
AL358790.1	0.0469727613649953
RBMS1	0.0469648744362425
UQCR10	0.0469630764052689
PLK3	0.046962532399637
DHRS4L2	0.0469545431915491
